lat,lon,LST_Kelvin,LST_Celsius
35.75,-0.25,304.45067357512954,31.300673575129565
35.75,-0.0,291.57000000000005,18.420000000000073
35.75,1.5,307.4829090909091,34.33290909090914
35.75,1.75,313.30921465968584,40.15921465968586
35.75,2.0,310.9789139072848,37.8289139072848
35.75,2.25,311.05173267326734,37.90173267326736
35.75,2.5,313.6863542857143,40.53635428571431
35.75,2.75,309.2559124087591,36.10591240875914
35.75,3.0,306.97157024793387,33.82157024793389
35.75,3.25,302.8581395348837,29.708139534883742
35.75,4.0,302.9939393939394,29.843939393939422
35.75,4.25,308.80404858299596,35.65404858299598
35.75,4.5,307.80293398533007,34.652933985330094
35.75,4.75,308.5329533678757,35.3829533678757
35.75,5.0,304.9554545454546,31.80545454545461
35.75,5.25,304.02,30.870000000000005
35.75,7.25,306.7317647058823,33.581764705882335
35.75,7.5,309.90555555555557,36.75555555555559
35.75,7.75,308.32545454545453,35.175454545454556
35.75,8.0,300.80240000000003,27.652400000000057
35.75,8.25,298.77,25.620000000000005
35.75,23.25,300.7875,27.637500000000045
35.75,23.75,300.64292682926833,27.492926829268356
35.75,27.0,298.48333333333335,25.33333333333337
35.75,27.25,297.8022556390977,24.652255639097746
35.75,34.5,294.9918987341772,21.84189873417722
35.75,35.75,293.9409302325582,20.790930232558196
35.75,36.0,293.5796774193549,20.429677419354903
35.75,36.25,306.67014245014246,33.52014245014249
35.75,36.5,309.3487857142857,36.19878571428575
35.75,36.75,312.3365886287625,39.186588628762536
35.75,37.0,313.5285873192436,40.37858731924365
35.75,37.25,316.40411111111115,43.25411111111117
35.75,37.5,317.4133111111111,44.263311111111136
35.75,37.75,319.4124888888889,46.262488888888925
35.75,38.0,320.62549019607843,47.475490196078454
36.0,-5.75,308.32379084967323,35.17379084967325
36.0,-5.5,303.93550488599345,30.785504885993475
36.0,-5.25,301.91555555555556,28.76555555555558
36.0,-0.25,297.2066666666667,24.05666666666673
36.0,-0.0,295.56,22.410000000000025
36.0,0.25,303.2438938053097,30.093893805309733
36.0,0.5,301.30909090909097,28.15909090909099
36.0,0.75,300.54833333333335,27.39833333333337
36.0,1.0,303.99164179104474,30.841641791044765
36.0,1.25,304.54,31.390000000000043
36.0,1.75,305.7632330827068,32.61323308270681
36.0,2.0,304.91319148936174,31.76319148936176
36.0,2.25,302.06857142857143,28.918571428571454
36.0,2.5,304.996,31.846000000000004
36.0,2.75,301.1409090909091,27.9909090909091
36.0,3.0,303.67600000000004,30.526000000000067
36.0,23.25,301.49333333333334,28.343333333333362
36.0,26.75,295.92,22.77000000000004
36.0,27.75,306.0228428927681,32.87284289276812
36.0,28.0,306.6043859649123,33.45438596491232
36.0,32.5,298.0817543859649,24.93175438596495
36.0,32.75,298.95756272401434,25.80756272401436
36.0,33.0,299.09866666666665,25.948666666666668
36.0,36.0,294.10044444444446,20.950444444444486
36.0,36.25,306.6260869565217,33.476086956521726
36.0,36.5,308.42687830687834,35.27687830687836
36.0,36.75,309.9696730552424,36.81967305524245
36.0,37.0,311.12260579064593,37.97260579064596
36.0,37.25,314.71937777777777,41.56937777777779
36.0,37.5,310.3527539503386,37.202753950338604
36.0,37.75,311.49868778280546,38.348687782805484
36.0,38.0,312.40345098039217,39.25345098039219
36.25,-6.25,307.101,33.95100000000002
36.25,-6.0,311.7683223684211,38.618322368421104
36.25,-5.75,309.24545045045045,36.09545045045047
36.25,-5.5,305.62058962264155,32.47058962264157
36.25,-5.25,307.56443686006827,34.41443686006829
36.25,0.25,306.3103333333333,33.16033333333331
36.25,0.5,305.8314814814815,32.68148148148151
36.25,0.75,304.18584507042254,31.035845070422567
36.25,1.0,304.76260869565215,31.61260869565217
36.25,1.25,304.9978350515464,31.84783505154644
36.25,1.5,303.5,30.350000000000023
36.25,2.25,302.0892957746479,28.939295774647917
36.25,2.5,302.9641025641026,29.814102564102598
36.25,2.75,300.57751724137927,27.42751724137929
36.25,3.0,303.8616624685139,30.711662468513907
36.25,3.25,307.8780099502488,34.728009950248804
36.25,7.0,301.1218181818182,27.971818181818207
36.25,7.25,301.84526666666665,28.69526666666667
36.25,7.5,301.11375,27.963750000000005
36.25,7.75,298.94,25.79000000000002
36.25,23.0,301.6479045092838,28.497904509283842
36.25,25.25,297.88000000000005,24.730000000000075
36.25,25.5,307.98333333333335,34.83333333333337
36.25,25.75,302.5027777777778,29.352777777777817
36.25,26.75,299.9633333333333,26.813333333333333
36.25,27.5,304.40647058823527,31.25647058823529
36.25,27.75,303.4806374501992,30.33063745019922
36.25,28.0,304.13203278688525,30.98203278688527
36.25,28.25,306.918,33.76800000000003
36.25,29.25,304.5554716981132,31.405471698113217
36.25,29.5,298.72048387096777,25.57048387096779
36.25,29.75,299.914752293578,26.764752293578
36.25,30.0,299.14056910569104,25.990569105691065
36.25,30.25,301.7406703910615,28.590670391061508
36.25,30.5,299.88567010309276,26.735670103092787
36.25,32.25,301.8974074074074,28.747407407407422
36.25,32.5,297.5027134146342,24.352713414634195
36.25,32.75,295.4265384615385,22.276538461538507
36.25,33.0,296.47444444444443,23.324444444444453
36.25,33.25,297.74583606557377,24.595836065573792
36.25,33.5,300.10305343511453,26.953053435114555
36.25,33.75,298.43232183908043,25.282321839080453
36.25,34.0,302.4996330275229,29.34963302752294
36.25,35.75,295.6766666666667,22.5266666666667
36.25,36.0,294.68693333333334,21.536933333333366
36.25,36.25,307.7518518518518,34.60185185185185
36.25,36.5,309.0964691046658,35.94646910466582
36.25,36.75,310.4810444444444,37.331044444444444
36.25,37.0,313.05522222222226,39.90522222222228
36.25,37.25,313.22953333333334,40.07953333333336
36.25,37.5,313.6690888888889,40.519088888888916
36.25,37.75,313.7389333333333,40.58893333333333
36.25,38.0,315.6822352941177,42.5322352941177
36.5,-6.25,309.7827840909091,36.63278409090913
36.5,-6.0,313.79735555555555,40.64735555555558
36.5,-5.75,312.10457777777776,38.954577777777786
36.5,-5.5,305.9875333333334,32.8375333333334
36.5,-5.25,307.5267681498829,34.376768149882935
36.5,-5.0,306.4147368421053,33.26473684210532
36.5,-4.75,307.9983700440529,34.8483700440529
36.5,-4.5,307.27142857142854,34.12142857142857
36.5,1.0,302.2168032786886,29.06680327868861
36.5,1.25,304.16495956873314,31.01495956873316
36.5,1.5,301.00666666666666,27.856666666666683
36.5,1.75,298.17133333333334,25.02133333333336
36.5,2.0,296.54,23.390000000000043
36.5,3.0,296.6025,23.452500000000043
36.5,3.75,300.02,26.870000000000005
36.5,4.0,301.25333333333333,28.103333333333353
36.5,6.75,298.3282926829269,25.178292682926894
36.5,7.0,299.78076335877864,26.630763358778665
36.5,7.25,300.52260317460315,27.37260317460317
36.5,7.5,301.44341296928326,28.29341296928328
36.5,7.75,298.94,25.79000000000002
36.5,22.25,302.0676923076923,28.917692307692334
36.5,22.5,302.496875,29.34687500000001
36.5,23.0,303.16655172413795,30.01655172413797
36.5,23.25,300.3385714285714,27.188571428571436
36.5,25.0,302.10526315789474,28.955263157894763
36.5,25.25,305.7025,32.55250000000001
36.5,25.5,309.15875,36.00875000000002
36.5,25.75,300.7933333333333,27.643333333333317
36.5,26.5,297.36,24.210000000000036
36.5,27.25,303.6548387096774,30.504838709677415
36.5,27.5,304.78470588235297,31.63470588235299
36.5,27.75,303.84166666666664,30.691666666666663
36.5,28.0,301.27561904761905,28.125619047619068
36.5,28.25,296.995625,23.84562500000004
36.5,28.75,302.37466666666666,29.22466666666668
36.5,29.0,300.3675471698113,27.217547169811326
36.5,29.25,301.9269406392694,28.776940639269412
36.5,29.5,296.6278091872791,23.47780918727915
36.5,29.75,292.1270796460177,18.977079646017728
36.5,30.0,293.78846361185987,20.63846361185989
36.5,30.25,297.04336805555556,23.893368055555584
36.5,30.5,295.3332121212121,22.183212121212136
36.5,31.75,297.3767741935484,24.226774193548408
36.5,32.0,295.81583333333333,22.665833333333353
36.5,32.25,297.00300601202406,23.853006012024082
36.5,32.5,292.64698412698414,19.49698412698416
36.5,32.75,295.9622222222222,22.812222222222204
36.5,33.0,301.86146341463416,28.71146341463418
36.5,33.25,302.1835413153457,29.0335413153457
36.5,33.5,305.0561030235163,31.906103023516323
36.5,33.75,300.7403217821782,27.59032178217825
36.5,34.0,294.25573033707866,21.105730337078683
36.5,34.25,297.70351648351647,24.55351648351649
36.5,35.25,301.01017543859655,27.86017543859657
36.5,35.5,303.88736,30.737360000000024
36.5,35.75,299.1933333333333,26.04333333333335
36.5,36.0,297.5630107526882,24.413010752688194
36.5,36.25,306.6288590604027,33.478859060402726
36.5,36.5,311.3261751152074,38.1761751152074
36.5,36.75,311.4323353293413,38.28233532934132
36.5,37.0,310.9298748577929,37.77987485779295
36.5,37.25,311.71180803571434,38.561808035714364
36.5,37.5,315.0200444444444,41.87004444444443
36.5,37.75,315.25502222222224,42.10502222222226
36.5,38.0,315.38796078431375,42.23796078431377
36.75,-6.5,307.5968224299065,34.44682242990655
36.75,-6.25,315.5399317406143,42.389931740614315
36.75,-6.0,314.7327555555555,41.582755555555536
36.75,-5.75,312.46186666666665,39.311866666666674
36.75,-5.5,311.0668888888889,37.916888888888934
36.75,-5.25,311.58386666666667,38.43386666666669
36.75,-5.0,309.7530275229358,36.603027522935804
36.75,-4.75,313.05802222222223,39.90802222222226
36.75,-4.5,311.466017699115,38.31601769911504
36.75,-4.25,311.13801769911504,37.98801769911506
36.75,-4.0,310.06772727272727,36.91772727272729
36.75,-3.75,306.92813417190774,33.778134171907766
36.75,-3.5,308.5202086956522,35.370208695652195
36.75,-3.25,311.21196581196585,38.06196581196588
36.75,-3.0,310.9441720430108,37.7941720430108
36.75,-2.75,309.8372107765452,36.687210776545214
36.75,-2.5,310.90857142857146,37.758571428571486
36.75,-2.25,312.83315315315315,39.68315315315317
36.75,-2.0,314.426301369863,41.276301369863006
36.75,22.5,293.72,20.57000000000005
36.75,23.0,302.3417094017094,29.19170940170943
36.75,24.25,303.38689655172413,30.236896551724158
36.75,24.5,303.48831168831174,30.338311688311762
36.75,24.75,301.6173913043478,28.467391304347814
36.75,25.0,298.435,25.285000000000025
36.75,25.25,301.6107086614173,28.4607086614173
36.75,25.5,301.4614634146341,28.311463414634147
36.75,26.5,297.00888888888886,23.858888888888885
36.75,27.0,299.01272727272726,25.862727272727284
36.75,27.5,300.69714285714286,27.547142857142887
36.75,27.75,301.94992366412214,28.79992366412216
36.75,28.0,303.6690566037736,30.519056603773606
36.75,28.25,302.2640268456376,29.114026845637625
36.75,28.5,300.5268341708543,27.376834170854295
36.75,28.75,303.1705625,30.02056250000004
36.75,29.0,301.19989547038324,28.049895470383262
36.75,29.25,301.5813680781759,28.43136807817592
36.75,29.5,293.86697394789576,20.71697394789578
36.75,29.75,293.6108515815085,20.460851581508507
36.75,30.0,298.8268493150685,25.676849315068523
36.75,30.25,289.36745387453874,16.217453874538762
36.75,30.5,294.512,21.362000000000023
36.75,30.75,302.1307142857143,28.980714285714328
36.75,31.0,298.74399999999997,25.593999999999994
36.75,31.5,298.28505747126434,25.13505747126436
36.75,31.75,290.6915107913669,17.54151079136693
36.75,32.0,291.0468695652174,17.8968695652174
36.75,32.5,293.3057391304348,20.155739130434824
36.75,32.75,294.0133333333333,20.863333333333344
36.75,33.0,294.75817647058824,21.608176470588262
36.75,33.25,302.9426599749059,29.792659974905916
36.75,33.5,301.84607547169816,28.69607547169818
36.75,33.75,296.0490499194847,22.899049919484696
36.75,34.0,296.0749494949495,22.924949494949544
36.75,34.25,296.92,23.77000000000004
36.75,34.5,299.83752808988766,26.687528089887678
36.75,34.75,303.0912389380531,29.941238938053118
36.75,35.0,302.92576856649396,29.77576856649398
36.75,35.25,303.3192829705506,30.169282970550626
36.75,35.5,305.0378856152513,31.88788561525132
36.75,35.75,302.83131147540985,29.68131147540987
36.75,36.0,301.31666666666666,28.166666666666686
36.75,36.25,294.38212765957445,21.232127659574473
36.75,36.5,306.87307206068266,33.72307206068268
36.75,36.75,309.0249275362319,35.87492753623195
36.75,37.0,308.83659327925835,35.686593279258375
36.75,37.25,309.95754189944137,36.80754189944139
36.75,37.5,306.881567695962,33.73156769596204
36.75,37.75,313.4948444444444,40.34484444444445
36.75,38.0,315.3119215686275,42.16192156862752
37.0,-9.0,300.60536585365855,27.455365853658577
37.0,-8.75,307.10062111801244,33.950621118012464
37.0,-8.5,310.2509090909091,37.10090909090911
37.0,-8.25,313.01297709923665,39.86297709923667
37.0,-8.0,310.6722598870056,37.522259887005646
37.0,-7.75,310.5039130434783,37.353913043478315
37.0,-7.5,303.98,30.83000000000004
37.0,-6.75,311.2415384615384,38.09153846153845
37.0,-6.5,313.5488529886914,40.39885298869143
37.0,-6.25,312.9101138952164,39.76011389521642
37.0,-6.0,311.4661073825504,38.3161073825504
37.0,-5.75,315.8858666666667,42.73586666666671
37.0,-5.5,315.00793333333337,41.85793333333339
37.0,-5.25,315.5635777777778,42.413577777777846
37.0,-5.0,315.7166444444444,42.56664444444442
37.0,-4.75,314.97395555555556,41.823955555555585
37.0,-4.5,313.6842666666667,40.534266666666724
37.0,-4.25,311.70740492170023,38.557404921700254
37.0,-4.0,313.00511111111115,39.85511111111117
37.0,-3.75,314.00912751677856,40.859127516778585
37.0,-3.5,308.09521019108286,34.94521019108288
37.0,-3.25,308.42822934232714,35.278229342327165
37.0,-3.0,308.1710643889619,35.02106438896192
37.0,-2.75,311.12041426927505,37.97041426927507
37.0,-2.5,314.8194888888889,41.66948888888891
37.0,-2.25,314.42055555555555,41.270555555555575
37.0,-2.0,313.59649746192895,40.44649746192897
37.0,-1.75,309.341875,36.19187500000004
37.0,11.0,296.088,22.938000000000045
37.0,24.75,301.76342342342343,28.613423423423455
37.0,25.0,301.0907246376812,27.940724637681228
37.0,25.25,302.5863829787234,29.43638297872343
37.0,25.5,299.12695652173915,25.97695652173917
37.0,26.25,296.83714285714285,23.687142857142874
37.0,27.0,295.86,22.710000000000036
37.0,27.25,304.46532110091744,31.31532110091746
37.0,27.5,304.738,31.588000000000022
37.0,27.75,302.25428571428574,29.104285714285766
37.0,28.0,299.0199376947041,25.869937694704106
37.0,28.25,298.21664596273297,25.06664596273299
37.0,28.5,301.60234730538923,28.452347305389253
37.0,28.75,299.7180634390651,26.5680634390651
37.0,29.0,296.16525862068966,23.01525862068968
37.0,29.25,294.4387671232877,21.2887671232877
37.0,29.5,295.7094054054054,22.559405405405414
37.0,29.75,297.42657293497365,24.27657293497367
37.0,30.0,295.36087719298246,22.21087719298248
37.0,30.25,299.0658823529412,25.915882352941196
37.0,30.5,299.46327402135233,26.313274021352356
37.0,30.75,303.5482417582418,30.398241758241795
37.0,31.0,300.672125984252,27.522125984252
37.0,31.25,295.375,22.225000000000023
37.0,31.5,290.49636363636364,17.346363636363662
37.0,31.75,292.1795,19.02950000000004
37.0,32.0,288.9558333333334,15.805833333333396
37.0,32.5,295.54140435835353,22.391404358353554
37.0,32.75,298.9930909090909,25.843090909090904
37.0,33.0,296.92130000000003,23.771300000000053
37.0,33.25,297.2682142857143,24.118214285714316
37.0,33.5,295.69659574468085,22.54659574468087
37.0,33.75,292.5365260545906,19.386526054590604
37.0,34.0,289.62732984293194,16.477329842931965
37.0,34.5,295.9480074487896,22.798007448789633
37.0,34.75,300.2271012805588,27.07710128055885
37.0,35.0,303.51144154370036,30.36144154370038
37.0,35.25,302.33657777777773,29.186577777777757
37.0,35.5,303.2585691573927,30.108569157392708
37.0,35.75,304.47111368909515,31.32111368909517
37.0,36.0,302.28294478527613,29.132944785276152
37.0,36.25,297.9904166666667,24.840416666666727
37.0,36.5,297.67841698841704,24.528416988417064
37.0,36.75,305.8920517560074,32.74205175600741
37.0,37.0,307.8038689547582,34.653868954758195
37.0,37.25,306.6672222222222,33.517222222222244
37.0,37.5,309.4684888888889,36.31848888888891
37.0,37.75,313.25657777777775,40.10657777777777
37.0,38.0,313.4261960784314,40.27619607843144
37.25,-9.0,297.5608888888889,24.410888888888906
37.25,-8.75,304.78985040276183,31.63985040276185
37.25,-8.5,310.8919419642857,37.74194196428573
37.25,-8.25,312.6554222222222,39.50542222222225
37.25,-8.0,310.7462444444444,37.59624444444444
37.25,-7.75,311.2345111111111,38.08451111111111
37.25,-7.5,314.92092470277413,41.77092470277415
37.25,-7.25,310.9594249201278,37.80942492012781
37.25,-7.0,309.68471337579615,36.53471337579617
37.25,-6.75,311.05002267573695,37.90002267573698
37.25,-6.5,312.9667777777778,39.816777777777816
37.25,-6.25,312.57326666666665,39.42326666666668
37.25,-6.0,310.77455555555554,37.62455555555556
37.25,-5.75,315.9803111111111,42.83031111111114
37.25,-5.5,318.62288888888895,45.472888888888974
37.25,-5.25,318.5812,45.43120000000005
37.25,-5.0,317.22002222222227,44.07002222222229
37.25,-4.75,316.39413333333334,43.244133333333366
37.25,-4.5,316.3944888888889,43.244488888888895
37.25,-4.25,313.50104444444446,40.35104444444448
37.25,-4.0,314.90565701559024,41.75565701559026
37.25,-3.75,315.64033333333333,42.49033333333335
37.25,-3.5,311.5739896373057,38.42398963730574
37.25,-3.25,312.4052960526316,39.25529605263165
37.25,-3.0,313.8249110320285,40.67491103202855
37.25,-2.75,311.3755034482758,38.225503448275845
37.25,-2.5,312.34864253393664,39.19864253393666
37.25,-2.25,314.4566,41.3066
37.25,-2.0,313.4905111111111,40.34051111111114
37.25,-1.75,311.9439225181598,38.79392251815983
37.25,15.25,294.77,21.620000000000005
37.25,21.0,297.5,24.350000000000023
37.25,21.75,301.31565217391307,28.165652173913088
37.25,23.25,291.064,17.914000000000044
37.25,23.5,297.82392857142855,24.673928571428576
37.25,24.5,301.15777777777777,28.00777777777779
37.25,25.25,300.0475,26.897500000000036
37.25,26.5,299.2925581395349,26.142558139534913
37.25,26.75,297.0,23.850000000000023
37.25,27.0,297.44,24.29000000000002
37.25,27.25,305.75791044776116,32.607910447761185
37.25,27.5,304.6708629441625,31.520862944162502
37.25,27.75,306.6213677130045,33.4713677130045
37.25,28.0,300.05468613138686,26.90468613138688
37.25,28.25,301.0036339869281,27.853633986928116
37.25,28.5,295.5878758949881,22.43787589498811
37.25,28.75,299.81093663911844,26.66093663911846
37.25,29.0,297.90689361702124,24.756893617021262
37.25,29.25,297.2828676470588,24.132867647058845
37.25,29.5,298.9556508422665,25.805650842266516
37.25,29.75,297.43004048583,24.28004048583
37.25,30.0,291.74585263157894,18.595852631578964
37.25,30.25,295.5863567839196,22.43635678391962
37.25,30.5,294.93664804469273,21.786648044692754
37.25,30.75,296.71837320574167,23.568373205741693
37.25,31.0,292.5440186915888,19.394018691588826
37.25,31.25,290.9918181818182,17.841818181818212
37.25,31.5,289.2742857142857,16.124285714285747
37.25,31.75,288.50357388316155,15.353573883161573
37.25,32.0,287.822427184466,14.672427184466017
37.25,32.25,292.8817156862745,19.731715686274526
37.25,32.5,293.57330472103007,20.423304721030092
37.25,32.75,297.9436815920398,24.79368159203983
37.25,33.0,298.76560975609755,25.61560975609757
37.25,33.25,294.3941176470588,21.24411764705883
37.25,33.75,296.7512,23.601200000000006
37.25,34.0,291.3056756756757,18.155675675675695
37.25,34.5,290.1884523809524,17.038452380952435
37.25,34.75,293.1156019261638,19.9656019261638
37.25,35.0,296.75055057618437,23.60055057618439
37.25,35.25,299.924154589372,26.774154589372017
37.25,35.5,300.9979418344519,27.847941834451944
37.25,35.75,303.9190666666667,30.76906666666673
37.25,36.0,303.5827320954907,30.432732095490735
37.25,36.25,298.4891812865497,25.339181286549717
37.25,36.5,296.3616243654822,23.211624365482237
37.25,36.75,300.7194888178914,27.569488817891397
37.25,37.0,305.9718284993695,32.82182849936953
37.25,37.25,306.54987764182425,33.399877641824276
37.25,37.5,309.15144444444445,36.00144444444447
37.25,37.75,311.94120000000004,38.79120000000006
37.25,38.0,313.8639607843137,40.71396078431371
37.5,-8.75,303.1379245283019,29.987924528301903
37.5,-8.5,309.43146666666667,36.28146666666669
37.5,-8.25,310.78802222222225,37.638022222222276
37.5,-8.0,312.90624444444444,39.75624444444446
37.5,-7.75,313.3962,40.246200000000044
37.5,-7.5,311.86271111111114,38.71271111111116
37.5,-7.25,313.1281333333333,39.978133333333346
37.5,-7.0,310.69995555555556,37.549955555555584
37.5,-6.75,310.69284444444446,37.54284444444448
37.5,-6.5,308.5302027027027,35.38020270270272
37.5,-6.25,313.4593532934132,40.30935329341321
37.5,-6.0,312.8968222222222,39.74682222222225
37.5,-5.75,312.7296666666667,39.5796666666667
37.5,-5.5,315.5906666666667,42.44066666666674
37.5,-5.25,315.7337649880096,42.58376498800965
37.5,-5.0,315.8577804295943,42.70778042959432
37.5,-4.75,315.41948888888885,42.26948888888887
37.5,-4.5,315.35637777777777,42.20637777777779
37.5,-4.25,312.7522222222222,39.602222222222224
37.5,-4.0,313.99504444444443,40.845044444444454
37.5,-3.75,312.31225477707005,39.162254777070075
37.5,-3.5,315.4183353151011,42.268335315101126
37.5,-3.25,317.00022271714926,43.85022271714928
37.5,-3.0,317.2615111111111,44.1115111111111
37.5,-2.75,316.4481941309256,43.298194130925594
37.5,-2.5,316.4595773081202,43.3095773081202
37.5,-2.25,316.71086033519555,43.56086033519557
37.5,-2.0,317.52268888888887,44.37268888888889
37.5,-1.75,315.39893333333333,42.248933333333355
37.5,-1.5,313.02224328594,39.872243285940044
37.5,-1.25,310.9281012658228,37.77810126582284
37.5,-1.0,308.62957894736843,35.47957894736845
37.5,-0.75,308.0953488372093,34.94534883720934
37.5,21.5,306.5315,33.38150000000002
37.5,21.75,303.3640597014926,30.2140597014926
37.5,22.0,300.40770642201835,27.257706422018373
37.5,22.75,305.0336507936508,31.883650793650816
37.5,23.0,299.732101910828,26.582101910828044
37.5,23.25,299.91494736842105,26.764947368421076
37.5,23.5,305.44,32.29000000000002
37.5,24.25,296.2,23.05000000000001
37.5,24.5,301.9318918918919,28.781891891891917
