lat,lon,LST_Kelvin,LST_Celsius
35.75,37.75,293.14753246753247,19.997532467532494
35.75,38.0,293.40412698412695,20.25412698412697
36.0,-5.75,294.3423376623377,21.192337662337707
36.0,-5.5,292.8484488448845,19.698448844884524
36.0,-5.25,291.42071428571427,18.27071428571429
36.0,0.5,290.1698765432099,17.019876543209932
36.0,0.75,292.05083700440525,18.900837004405275
36.0,1.0,291.91065274151435,18.760652741514377
36.0,1.25,290.61023923444975,17.460239234449773
36.0,2.0,285.8235294117647,12.673529411764719
36.0,2.25,286.9744680851064,13.824468085106446
36.0,2.5,286.552,13.402000000000044
36.0,2.75,290.0017355371901,16.85173553719011
36.0,3.0,290.5590846047157,17.4090846047157
36.0,3.25,289.32980198019806,16.17980198019808
36.0,3.5,289.47902439024386,16.329024390243887
36.0,3.75,292.71477386934674,19.564773869346766
36.0,4.0,287.72966292134834,14.579662921348358
36.0,6.25,288.69881188118813,15.548811881188158
36.0,6.5,292.95000000000005,19.800000000000068
36.0,6.75,293.04689473684215,19.89689473684217
36.0,7.0,294.1276438356164,20.977643835616448
36.0,7.25,293.7822606382979,20.632260638297907
36.0,7.5,294.1582589285714,21.008258928571422
36.0,7.75,296.11748609566183,22.967486095661855
36.0,8.0,296.47340757238305,23.323407572383076
36.0,8.25,296.3498888888889,23.19988888888895
36.0,8.5,295.23725934314837,22.08725934314839
36.0,8.75,294.19288174512053,21.042881745120553
36.0,9.0,293.1411085972851,19.99110859728512
36.0,9.25,292.78267260579065,19.632672605790674
36.0,9.5,292.3022141119222,19.152214111922206
36.0,9.75,293.26942233632866,20.119422336328682
36.0,10.0,296.96,23.810000000000002
36.0,10.25,299.28083239595054,26.130832395950563
36.0,10.5,299.19098484848485,26.040984848484868
36.0,14.25,292.3392857142857,19.189285714285745
36.0,14.5,293.808,20.658000000000015
36.0,23.25,291.5057142857143,18.355714285714328
36.0,27.25,289.365,16.215000000000032
36.0,27.75,293.9279651162791,20.77796511627912
36.0,28.0,294.81793388429753,21.667933884297554
36.0,32.5,286.386511627907,13.23651162790702
36.0,32.75,288.1504166666667,15.000416666666695
36.0,33.0,290.7521568627451,17.60215686274512
36.0,36.0,289.9427258320127,16.792725832012707
36.0,36.25,290.1887858719647,17.038785871964706
36.0,36.5,291.13902370990235,17.98902370990237
36.0,36.75,294.37345345345346,21.223453453453487
36.0,37.0,294.4681617647059,21.318161764705906
36.0,37.25,293.20451612903224,20.054516129032265
36.0,37.5,291.4311224489796,18.281122448979602
36.0,37.75,292.19827586206895,19.048275862068976
36.0,38.0,293.4938378378378,20.34383783783784
36.25,-6.25,292.1994871794872,19.049487179487244
36.25,-6.0,294.2524709784411,21.102470978441147
36.25,-5.75,294.29585585585585,21.14585585585587
36.25,-5.5,292.141938534279,18.99193853427903
36.25,-5.25,293.25725085910653,20.107250859106557
36.25,0.25,284.6666666666667,11.516666666666708
36.25,0.5,290.5153846153846,17.36538461538464
36.25,0.75,290.3685882352941,17.218588235294135
36.25,1.0,293.39274725274726,20.24274725274728
36.25,1.25,291.7914827586207,18.641482758620725
36.25,1.5,290.98457711442785,17.834577114427873
36.25,1.75,286.495,13.345000000000027
36.25,2.0,289.12666666666667,15.976666666666688
36.25,2.25,289.48442211055277,16.334422110552794
36.25,2.5,290.81535836177477,17.665358361774793
36.25,2.75,288.4988973966309,15.348897396630946
36.25,3.0,288.29194117647063,15.141941176470652
36.25,3.25,291.80918399999996,18.659183999999982
36.25,3.5,292.43591905564926,19.285919055649288
36.25,3.75,291.32800000000003,18.178000000000054
36.25,4.0,289.6963636363636,16.54636363636365
36.25,6.5,290.4356756756757,17.285675675675748
36.25,6.75,292.90956521739133,19.759565217391355
36.25,7.0,291.16275862068966,18.01275862068968
36.25,7.25,293.60119658119663,20.451196581196655
36.25,7.5,294.014122681883,20.864122681883032
36.25,7.75,293.97190839694656,20.821908396946583
36.25,8.0,294.82767624020886,21.677676240208882
36.25,8.25,294.3065976714101,21.15659767141011
36.25,8.5,292.66192539109505,19.511925391095076
36.25,8.75,293.08904046242776,19.939040462427783
36.25,9.0,294.0460850111857,20.896085011185733
36.25,9.25,294.9722247706422,21.822224770642208
36.25,9.5,295.0073349056604,21.857334905660423
36.25,9.75,294.3563245823389,21.206324582338937
36.25,10.0,295.52031137724555,22.37031137724557
36.25,10.25,297.71501123595505,24.56501123595507
36.25,10.5,299.6380582524272,26.48805825242721
36.25,23.0,292.6963116883117,19.546311688311732
36.25,25.5,295.0448,21.894800000000032
36.25,25.75,287.152,14.00200000000001
36.25,26.75,291.92727272727274,18.77727272727276
36.25,27.5,290.98285714285714,17.832857142857165
36.25,27.75,291.2457894736842,18.09578947368425
36.25,28.0,293.35501945525294,20.205019455252966
36.25,28.25,294.2852941176471,21.135294117647106
36.25,29.25,294.185577689243,21.03557768924304
36.25,29.5,288.5315768463074,15.38157684630744
36.25,29.75,290.03413223140495,16.884132231404976
36.25,30.0,287.99186234817813,14.841862348178154
36.25,30.25,287.03469387755104,13.884693877551058
36.25,30.5,287.88423728813564,14.73423728813566
36.25,32.25,287.8576076555024,14.707607655502443
36.25,32.5,284.7837997432606,11.633799743260624
36.25,32.75,282.835225464191,9.685225464191035
36.25,33.0,286.6818764845606,13.531876484560598
36.25,33.25,288.14130039011707,14.99130039011709
36.25,33.5,289.04496194824964,15.894961948249659
36.25,33.75,286.8954318618042,13.745431861804207
36.25,34.0,291.9851401869159,18.835140186915908
36.25,35.75,290.8433766233766,17.69337662337665
36.25,36.0,288.8330612244898,15.683061224489848
36.25,36.25,291.3203759398496,18.170375939849635
36.25,36.5,292.61345911949684,19.46345911949686
36.25,36.75,292.2709157509158,19.1209157509158
36.25,37.0,292.01888341543514,18.868883415435164
36.25,37.25,292.8882660332542,19.738266033254206
36.25,37.5,293.40497607655504,20.254976076555067
36.25,37.75,292.95047933884297,19.80047933884299
36.25,38.0,293.0226771653543,19.872677165354332
36.5,-6.25,291.5909868421053,18.440986842105303
36.5,-6.0,293.50576687116563,20.355766871165656
36.5,-5.75,292.80683972911964,19.656839729119667
36.5,-5.5,290.28246666666666,17.132466666666687
36.5,-5.25,290.4007345971564,17.250734597156395
36.5,-5.0,290.6623722627737,17.512372262773738
36.5,-4.75,291.89483146067414,18.744831460674163
36.5,-4.5,291.8414814814815,18.691481481481503
36.5,1.25,286.9526315789474,13.802631578947398
36.5,1.5,285.82500000000005,12.675000000000068
36.5,1.75,285.1260869565217,11.976086956521726
36.5,2.0,287.9321693121693,14.782169312169344
36.5,2.25,288.5362613981763,15.386261398176316
36.5,2.5,291.0448519040903,17.89485190409033
36.5,2.75,290.2819434194342,17.131943419434208
36.5,3.0,289.1852268602541,16.035226860254113
36.5,3.25,288.8599604743083,15.709960474308332
36.5,3.5,289.4983615819209,16.348361581920926
36.5,3.75,289.2622727272728,16.112272727272796
36.5,4.0,291.515,18.36500000000001
36.5,7.25,293.92622950819674,20.776229508196764
36.5,7.5,295.2728125,22.12281250000001
36.5,7.75,295.4998036006547,22.349803600654695
36.5,8.0,292.3532035928144,19.20320359281442
36.5,8.25,292.3515546218487,19.201554621848743
36.5,8.5,295.0575317604356,21.90753176043563
36.5,8.75,295.5526712328767,22.40267123287674
36.5,9.0,295.11884297520663,21.968842975206655
36.5,9.25,294.5073719376392,21.357371937639243
36.5,9.5,294.9495111111111,21.799511111111144
36.5,9.75,297.1205586592179,23.970558659217943
36.5,10.0,297.43482222222224,24.28482222222226
36.5,10.25,296.95155555555556,23.80155555555558
36.5,10.5,296.3712252042007,23.22122520420072
36.5,10.75,296.28863406408095,23.138634064080975
36.5,11.0,295.38,22.230000000000018
36.5,22.25,293.3523076923077,20.202307692307727
36.5,22.5,291.91547703180214,18.765477031802163
36.5,23.0,292.74674329501914,19.596743295019166
36.5,23.25,290.07250000000005,16.92250000000007
36.5,25.0,288.804,15.653999999999996
36.5,25.25,291.6825,18.532500000000027
36.5,25.5,292.6610256410257,19.511025641025697
36.5,25.75,287.14,13.990000000000009
36.5,26.25,293.4301204819277,20.280120481927725
36.5,26.5,293.2721951219512,20.122195121951222
36.5,27.25,293.1428301886792,19.99283018867925
36.5,27.5,292.5523529411765,19.402352941176503
36.5,27.75,291.41014084507043,18.260140845070453
36.5,28.0,292.5686206896552,19.4186206896552
36.5,28.25,294.0031325301205,20.853132530120547
36.5,28.75,291.94,18.79000000000002
36.5,29.0,290.9038,17.753800000000012
36.5,29.25,291.3879322033898,18.237932203389846
36.5,29.5,286.1682381530984,13.018238153098423
36.5,29.75,284.45555147058826,11.305551470588284
36.5,30.0,280.4570841889117,7.307084188911745
36.5,30.25,285.24333333333334,12.093333333333362
36.5,30.5,286.74175869120654,13.591758691206564
36.5,32.0,288.5567441860465,15.406744186046524
36.5,32.25,287.5816759776537,14.431675977653697
36.5,32.5,278.57448763250886,5.424487632508885
36.5,32.75,279.1640822320117,6.014082232011731
36.5,33.0,282.1838202247191,9.033820224719136
36.5,33.25,281.9309259259259,8.780925925925942
36.5,33.5,286.9039700374532,13.7539700374532
36.5,33.75,286.334,13.184000000000026
36.5,34.0,289.8935506402794,16.74355064027941
36.5,34.25,292.5614339622641,19.41143396226414
36.5,35.25,291.68175438596495,18.531754385964973
36.5,35.5,293.83911504424776,20.689115044247785
36.5,35.75,293.05428571428575,19.904285714285777
36.5,36.0,291.4632794457275,18.313279445727517
36.5,36.25,290.9859712230216,17.835971223021602
36.5,36.5,292.5158300132802,19.36583001328023
36.5,36.75,292.3190934065934,19.169093406593447
36.5,37.0,291.98853174603175,18.838531746031776
36.5,37.25,293.0910900473934,19.941090047393402
36.5,37.5,292.3347107438017,19.184710743801702
36.5,37.75,291.72286043829297,18.57286043829299
36.5,38.0,291.76039215686274,18.61039215686276
36.75,-6.5,291.5807272727273,18.430727272727324
36.75,-6.25,292.76899159663867,19.618991596638693
36.75,-6.0,292.95262195121956,19.802621951219578
36.75,-5.75,292.48630407911,19.33630407911005
36.75,-5.5,289.95802752293577,16.808027522935788
36.75,-5.25,288.03199530516434,14.881995305164367
36.75,-5.0,286.5647394540943,13.414739454094331
36.75,-4.75,292.7176228571429,19.567622857142908
36.75,-4.5,293.9899606815203,20.839960681520324
36.75,-4.25,293.5239215686275,20.37392156862751
36.75,-4.0,293.42725225225223,20.277252252252254
36.75,-3.75,290.786974789916,17.636974789915996
36.75,-3.5,291.634375,18.484375
36.75,-3.25,289.25642857142856,16.10642857142858
36.75,2.25,286.7863157894737,13.636315789473713
36.75,2.5,287.8866666666667,14.736666666666736
36.75,2.75,292.04646464646464,18.896464646464665
36.75,3.0,291.79306532663315,18.643065326633177
36.75,3.25,292.7694990723562,19.619499072356234
36.75,3.5,289.78455882352944,16.63455882352946
36.75,3.75,290.3864705882353,17.236470588235306
36.75,7.25,295.32454545454544,22.174545454545466
36.75,7.5,295.9396533795494,22.789653379549407
36.75,7.75,297.75288622754493,24.602886227544957
36.75,8.0,295.62336405529953,22.473364055299555
36.75,8.25,293.4497005988024,20.299700598802417
36.75,8.5,293.4349261083744,20.284926108374407
36.75,8.75,293.44337313432834,20.293373134328363
36.75,9.0,295.14272727272726,21.99272727272728
36.75,9.25,295.84077601410934,22.69077601410936
36.75,9.5,296.17362711864405,23.02362711864407
36.75,9.75,296.0968715083799,22.9468715083799
36.75,10.0,296.8374353205849,23.68743532058494
36.75,10.25,296.38412884333826,23.234128843338283
36.75,10.5,295.49641732283465,22.346417322834668
36.75,10.75,296.12646795827123,22.976467958271257
36.75,11.0,296.2454406130268,23.095440613026824
36.75,14.5,293.4878787878788,20.33787878787882
36.75,21.75,291.9878787878788,18.83787878787882
36.75,22.0,291.45142857142855,18.301428571428573
36.75,22.25,292.75045454545455,19.600454545454568
36.75,22.5,292.37848434925866,19.22848434925868
36.75,22.75,294.81358695652176,21.663586956521783
36.75,23.0,292.5027096774193,19.35270967741934
36.75,24.0,289.34000000000003,16.190000000000055
36.75,24.25,289.7084,16.558400000000006
36.75,24.5,291.79527472527474,18.64527472527476
36.75,24.75,291.33166666666665,18.181666666666672
36.75,25.0,289.5425,16.39250000000004
36.75,25.25,291.0849090909091,17.934909090909116
36.75,25.5,290.8759183673469,17.725918367346935
36.75,25.75,289.0781818181818,15.928181818181827
36.75,26.0,289.43555555555554,16.28555555555556
36.75,26.5,292.43555555555554,19.28555555555556
36.75,27.0,294.7084210526316,21.558421052631616
36.75,27.25,293.4132183908046,20.26321839080464
36.75,27.5,291.4354368932039,18.28543689320395
36.75,27.75,292.5215789473684,19.371578947368448
36.75,28.0,292.43432176656154,19.28432176656156
36.75,28.25,291.9263555555556,18.776355555555597
36.75,28.5,291.8501960784314,18.700196078431418
36.75,28.75,293.697117384844,20.547117384844
36.75,29.0,290.36070796460183,17.210707964601852
36.75,29.25,288.42607818411096,15.276078184110986
36.75,29.5,285.12864345738296,11.978643457382987
36.75,29.75,285.0692866407263,11.919286640726341
36.75,30.0,285.7410610932476,12.591061093247617
36.75,30.25,279.57331564986737,6.423315649867391
36.75,30.5,286.31128205128203,13.161282051282058
36.75,31.25,288.19146341463414,15.041463414634165
36.75,31.5,288.255,15.105000000000018
36.75,31.75,285.9682298850575,12.81822988505752
36.75,32.0,284.06347682119207,10.913476821192091
36.75,32.25,277.69758333333334,4.547583333333364
36.75,32.5,277.78054298642536,4.630542986425382
36.75,32.75,278.0269230769231,4.876923076923106
36.75,33.0,279.6905836575875,6.540583657587547
36.75,33.25,287.0674626865672,13.917462686567205
36.75,33.5,284.25839721254357,11.108397212543593
36.75,33.75,282.8936228571429,9.743622857142896
36.75,34.0,284.62038592508515,11.470385925085168
36.75,34.25,288.25564732142857,15.105647321428592
36.75,34.5,293.0364452423699,19.886445242369916
36.75,34.75,295.19350746268657,22.04350746268659
36.75,35.0,294.4642268041237,21.314226804123734
36.75,35.25,294.0349156355456,20.88491563554561
36.75,35.5,294.8895553021665,21.739555302166536
36.75,35.75,293.7504325699746,20.6004325699746
36.75,36.0,291.90444444444444,18.75444444444446
36.75,36.25,289.45106060606065,16.301060606060673
36.75,36.5,290.2226296743064,17.072629674306427
36.75,36.75,291.00753867791843,17.857538677918456
36.75,37.0,291.182094017094,18.03209401709404
36.75,37.25,291.55602339181286,18.40602339181288
36.75,37.5,292.77833333333336,19.628333333333387
36.75,37.75,292.37346600331676,19.223466003316787
36.75,38.0,291.9867128027682,18.836712802768204
37.0,-9.0,291.10547008547013,17.955470085470154
37.0,-8.75,292.0712883435583,18.92128834355833
37.0,-8.5,290.9127868852459,17.76278688524593
37.0,-8.25,291.47054945054947,18.320549450549493
37.0,-8.0,291.9736666666667,18.823666666666725
37.0,-7.75,291.6184905660378,18.468490566037815
37.0,-7.5,289.79333333333335,16.643333333333374
37.0,-6.75,294.3648484848485,21.214848484848517
37.0,-6.5,294.68720430107527,21.537204301075292
37.0,-6.25,292.4770532915361,19.327053291536117
37.0,-6.0,293.12781371280727,19.97781371280729
37.0,-5.75,293.25010638297874,20.100106382978765
37.0,-5.5,292.05610486891385,18.90610486891387
37.0,-5.25,290.99342200725516,17.843422007255185
37.0,-5.0,290.8994086021505,17.749408602150538
37.0,-4.75,291.0949433962264,17.94494339622645
37.0,-4.5,290.2786255924171,17.12862559241711
37.0,-4.25,288.69737423312887,15.547374233128892
37.0,-4.0,286.60661396574443,13.456613965744452
37.0,-3.75,288.07840562719815,14.928405627198174
37.0,-3.5,286.14152610441766,12.991526104417687
37.0,-3.25,285.074693877551,11.924693877551022
37.0,7.25,291.1387234042553,17.988723404255325
37.0,7.5,291.71798994974876,18.567989949748778
37.0,7.75,291.6802197802198,18.530219780219795
37.0,8.25,289.95085714285716,16.800857142857183
37.0,8.5,293.0900709219858,19.940070921985807
37.0,8.75,293.10131313131313,19.951313131313157
37.0,9.0,293.2901992031872,20.14019920318725
37.0,9.25,294.90402402402407,21.75402402402409
37.0,9.5,296.6518050065876,23.50180500658763
37.0,9.75,298.55091541135573,25.400915411355754
37.0,10.0,297.78384444444447,24.63384444444449
37.0,10.25,296.89530201342285,23.745302013422872
37.0,10.75,294.3494029850746,21.19940298507464
37.0,11.0,293.4238,20.27380000000005
37.0,13.75,294.29333333333335,21.143333333333374
37.0,14.0,294.78809523809525,21.638095238095275
37.0,14.25,296.2401290322581,23.09012903225812
37.0,14.5,294.7423762376238,21.592376237623796
37.0,21.75,291.15208333333334,18.00208333333336
37.0,22.0,294.33792915531336,21.187929155313384
37.0,22.25,288.25371257485034,15.103712574850363
37.0,22.5,292.3098871331828,19.15988713318285
37.0,22.75,291.42696449026346,18.27696449026348
37.0,23.0,288.4174285714286,15.267428571428638
37.0,24.5,291.855,18.70500000000004
37.0,24.75,290.55126213592234,17.401262135922366
37.0,25.0,291.0110843373494,17.86108433734944
37.0,25.25,290.87168316831685,17.721683168316872
37.0,25.5,291.09960132890365,17.949601328903668
37.0,25.75,290.02,16.870000000000005
37.0,26.25,291.8542857142857,18.70428571428573
37.0,26.5,291.915,18.765000000000043
37.0,26.75,291.4923076923077,18.342307692307713
37.0,27.0,291.29776470588234,18.147764705882366
37.0,27.25,293.13771043771044,19.98771043771046
37.0,27.5,292.23122891566265,19.081228915662678
37.0,27.75,291.812100456621,18.662100456621033
37.0,28.0,292.0409976247031,18.890997624703118
37.0,28.25,291.4308860759494,18.28088607594941
37.0,28.5,291.76042222222225,18.61042222222227
37.0,28.75,288.6700357568534,15.520035756853417
37.0,29.0,286.54090476190476,13.390904761904778
37.0,29.25,286.2512200956938,13.101220095693805
37.0,29.5,284.95923444976074,11.809234449760766
37.0,29.75,284.47102439024394,11.321024390243963
37.0,30.0,283.4952195121951,10.345219512195115
37.0,30.25,282.15734177215194,9.00734177215196
37.0,30.5,283.9288655462185,10.778865546218526
37.0,30.75,291.112264957265,17.962264957265006
37.0,31.0,291.3774887892377,18.227488789237725
37.0,31.25,291.4075355450237,18.2575355450237
37.0,31.5,287.06760180995474,13.91760180995476
37.0,31.75,282.9286977299881,9.778697729988096
37.0,32.0,270.72386666666665,-2.4261333333333255
37.0,32.25,269.52254295532646,-3.6274570446735197
37.0,32.5,277.1503931623932,4.000393162393209
37.0,32.75,280.879175,7.729174999999998
37.0,33.0,281.6524806201551,8.502480620155097
37.0,33.25,281.01173033707863,7.861730337078654
37.0,33.5,280.4414935822637,7.29149358226374
37.0,33.75,277.6245883940621,4.474588394062096
37.0,34.0,275.5506257378985,2.4006257378985083
37.0,34.25,279.1595881006865,6.009588100686528
37.0,34.5,287.8587932960894,14.708793296089425
37.0,34.75,293.5243111111111,20.374311111111126
37.0,35.0,295.4679777777778,22.3179777777778
37.0,35.25,295.04726666666664,21.897266666666667
37.0,35.5,296.65042222222223,23.500422222222255
37.0,35.75,295.965,22.814999999999998
37.0,36.0,294.30236453201974,21.15236453201976
37.0,36.25,291.66762222222223,18.517622222222258
37.0,36.5,287.3190175438597,14.169017543859695
37.0,36.75,290.9835310344828,17.833531034482803
37.0,37.0,291.1627777777778,18.012777777777842
37.0,37.25,289.80028622540254,16.650286225402567
37.0,37.5,290.6161348897536,17.46613488975362
37.0,37.75,291.6008888888889,18.450888888888926
37.0,38.0,292.1380952380952,18.98809523809524
37.25,-9.0,290.344,17.194000000000017
37.25,-8.75,291.02588505747127,17.875885057471294
37.25,-8.5,291.16525597269623,18.015255972696252
37.25,-8.25,291.4244753476612,18.274475347661223
37.25,-8.0,290.42119540229885,17.271195402298872
37.25,-7.75,290.84715555555556,17.697155555555582
37.25,-7.5,292.1420320855615,18.992032085561505
37.25,-7.25,291.7958305084746,18.645830508474603
37.25,-7.0,292.1634648370498,19.01346483704981
