lat,lon,LST_Kelvin,LST_Celsius
35.25,10.25,303.6286666666667,30.478666666666697
35.25,10.5,302.20033333333333,29.050333333333356
35.25,10.75,298.9263333333334,25.77633333333341
35.25,11.0,297.7093,24.559300000000007
35.25,24.25,277.14750000000004,3.997500000000059
35.25,24.5,291.95076923076925,18.800769230769276
35.25,25.0,296.08,22.930000000000007
35.25,25.25,295.26941176470586,22.119411764705887
35.25,25.5,295.77574468085106,22.625744680851085
35.25,25.75,293.71625,20.566250000000025
35.25,26.25,298.57428571428574,25.42428571428576
35.25,26.75,295.89428571428573,22.744285714285752
35.25,27.0,297.6769230769231,24.52692307692314
35.25,33.0,304.9329702970297,31.78297029702975
35.25,33.25,301.6125,28.462500000000034
35.25,33.5,301.5328735632184,28.382873563218425
35.25,33.75,304.44332179930797,31.29332179930799
35.25,34.0,307.3268888888889,34.176888888888925
35.25,36.0,299.6702040816327,26.5202040816327
35.25,36.25,298.12680555555556,24.976805555555586
35.25,36.5,304.7028666666667,31.552866666666716
35.25,36.75,305.82773333333336,32.67773333333338
35.25,37.0,305.9708,32.82080000000002
35.25,37.25,305.87826666666666,32.728266666666684
35.25,37.5,307.4616,34.3116
35.25,37.75,307.6586,34.5086
35.25,38.0,307.43858823529416,34.288588235294185
35.5,-3.0,297.3846666666667,24.234666666666726
35.5,-1.25,295.27333333333337,22.12333333333339
35.5,-1.0,304.5391489361702,31.389148936170216
35.5,-0.75,304.40472222222223,31.254722222222256
35.5,-0.5,301.58461538461535,28.43461538461537
35.5,-0.25,303.4626829268293,30.312682926829325
35.5,0.0,302.2543269230769,29.10432692307694
35.5,0.25,305.4594630872483,32.30946308724833
35.5,0.5,306.46350132626,33.313501326259995
35.5,0.75,310.3066888888889,37.15668888888894
35.5,1.0,314.6506,41.50060000000002
35.5,1.25,313.4230558722919,40.273055872291934
35.5,1.5,314.70747497219133,41.55747497219136
35.5,1.75,314.88063905325447,41.73063905325449
35.5,2.0,312.1468010075567,38.99680100755671
35.5,2.25,309.6471045576408,36.497104557640796
35.5,2.5,309.70539603960395,36.55539603960398
35.5,2.75,308.77180878552974,35.621808785529765
35.5,3.0,305.592202020202,32.442202020202046
35.5,3.25,306.067625,32.917625000000044
35.5,3.5,305.8875,32.73750000000001
35.5,4.0,299.42615384615385,26.276153846153875
35.5,4.25,306.0712267657993,32.921226765799304
35.5,4.5,310.13609690444144,36.98609690444147
35.5,4.75,310.0068526785714,36.85685267857144
35.5,5.0,307.4962247191011,34.346224719101144
35.5,5.25,309.92802222222224,36.77802222222226
35.5,5.5,309.9446222222223,36.7946222222223
35.5,5.75,304.5374444444445,31.387444444444498
35.5,6.0,302.42142222222225,29.27142222222227
35.5,6.25,303.46006666666665,30.31006666666667
35.5,6.5,306.90482222222226,33.75482222222229
35.5,6.75,307.1801111111111,34.030111111111125
35.5,7.0,305.2779111111111,32.12791111111113
35.5,7.25,306.08944444444444,32.93944444444446
35.5,7.5,304.31317777777775,31.163177777777776
35.5,7.75,301.8647111111111,28.714711111111114
35.5,8.0,301.7283111111111,28.578311111111134
35.5,8.25,299.26011111111114,26.110111111111166
35.5,8.5,297.99271111111113,24.842711111111157
35.5,8.75,297.4395555555556,24.289555555555637
35.5,9.0,297.72122222222225,24.571222222222275
35.5,9.25,299.8180444444444,26.668044444444433
35.5,9.5,300.7819111111111,27.63191111111115
35.5,9.75,301.9774888888889,28.827488888888922
35.5,10.0,302.34166666666664,29.191666666666663
35.5,10.25,301.7371777777778,28.58717777777781
35.5,10.5,300.2831111111111,27.133111111111134
35.5,10.75,297.5102444444445,24.360244444444504
35.5,11.0,297.5184299065421,24.368429906542133
35.5,24.5,293.8,20.650000000000034
35.5,24.75,293.8,20.650000000000034
35.5,26.75,293.94,20.79000000000002
35.5,27.0,297.150487804878,24.00048780487805
35.5,27.25,299.1005376344086,25.950537634408647
35.5,33.0,301.67833333333334,28.528333333333364
35.5,33.75,300.58129870129875,27.431298701298772
35.5,34.0,304.9907382550336,31.840738255033614
35.5,34.25,304.6132011331445,31.463201133144537
35.5,34.5,305.22032258064513,32.070322580645154
35.5,35.75,298.4048598130841,25.254859813084124
35.5,36.0,300.6963076923077,27.54630769230772
35.5,36.25,301.9356586270872,28.78565862708723
35.5,36.5,306.10628062360803,32.95628062360805
35.5,36.75,305.3876222222222,32.23762222222223
35.5,37.0,305.34331111111106,32.193311111111086
35.5,37.25,306.0173555555555,32.86735555555555
35.5,37.5,306.8564,33.70640000000003
35.5,37.75,307.9839111111111,34.83391111111115
35.5,38.0,307.6229411764706,34.47294117647061
35.75,0.0,303.40540350877194,30.255403508771963
35.75,0.25,305.85425396825394,32.704253968253965
35.75,0.5,307.17052391799547,34.02052391799549
35.75,0.75,311.44997777777775,38.29997777777777
35.75,1.0,312.62031111111116,39.47031111111119
35.75,1.25,310.3168,37.16680000000002
35.75,1.5,309.65345982142856,36.50345982142858
35.75,1.75,311.4042777155655,38.254277715565536
35.75,2.0,312.41260718424104,39.26260718424106
35.75,2.25,309.77692068429235,36.62692068429237
35.75,2.5,309.2174320987654,36.06743209876544
35.75,2.75,304.9175,31.76750000000004
35.75,3.0,301.6333333333333,28.48333333333335
35.75,3.25,303.4683333333333,30.318333333333328
35.75,3.5,300.004,26.854000000000042
35.75,3.75,305.78572127139364,32.63572127139366
35.75,4.0,307.8864949928469,34.73649499284693
35.75,4.25,309.4870888888889,36.3370888888889
35.75,4.5,309.72222222222223,36.57222222222225
35.75,4.75,308.5898666666667,35.43986666666672
35.75,5.0,306.4475777777778,33.2975777777778
35.75,5.25,304.4616888888889,31.31168888888891
35.75,5.5,304.3655333333333,31.215533333333326
35.75,5.75,302.8271777777778,29.677177777777842
35.75,6.0,304.2063555555556,31.056355555555626
35.75,6.25,307.16035555555555,34.01035555555558
35.75,6.5,307.3046444444444,34.15464444444444
35.75,6.75,307.9635333333333,34.81353333333334
35.75,7.0,306.6511111111111,33.50111111111113
35.75,7.25,305.9781555555556,32.82815555555561
35.75,7.5,304.9502444444445,31.800244444444502
35.75,7.75,305.7518666666667,32.601866666666695
35.75,8.0,304.0830666666667,30.93306666666672
35.75,8.25,303.68039999999996,30.530399999999986
35.75,8.5,302.8650666666667,29.7150666666667
35.75,8.75,300.7010888888889,27.5510888888889
35.75,9.0,298.0094666666667,24.85946666666672
35.75,9.25,296.4597777777778,23.30977777777781
35.75,9.5,296.89344444444447,23.743444444444492
35.75,9.75,297.8793111111111,24.729311111111144
35.75,10.0,301.29849775784754,28.148497757847565
35.75,10.25,302.2156618464961,29.06566184649614
35.75,10.5,300.30690826727067,27.156908267270694
35.75,10.75,298.3213017751479,25.171301775147924
35.75,11.0,298.3261971830986,25.176197183098623
35.75,12.75,296.78000000000003,23.630000000000052
35.75,14.25,297.32,24.170000000000016
35.75,14.5,298.54644628099174,25.396446280991768
35.75,27.0,292.52,19.370000000000005
35.75,27.25,295.36484210526316,22.214842105263187
35.75,34.5,302.4323076923077,29.28230769230771
35.75,35.75,299.4480597014926,26.298059701492605
35.75,36.0,299.7165428571429,26.566542857142906
35.75,36.25,303.157358490566,30.007358490566048
35.75,36.5,303.0707038123167,29.92070381231673
35.75,36.75,305.0882039397451,31.938203939745108
35.75,37.0,306.9292273236282,33.77922732362822
35.75,37.25,308.10966666666667,34.95966666666669
35.75,37.5,306.4027111111111,33.252711111111125
35.75,37.75,307.4062666666667,34.256266666666704
35.75,38.0,307.96223529411765,34.81223529411767
36.0,0.0,300.682,27.53200000000004
36.0,0.25,307.0593917274939,33.909391727493926
36.0,0.5,311.3417333333333,38.19173333333333
36.0,0.75,313.29673333333335,40.14673333333337
36.0,1.0,311.2676091954023,38.11760919540234
36.0,1.25,308.2600516795866,35.110051679586604
36.0,1.5,307.7092744479495,34.55927444794952
36.0,1.75,306.21939736346513,33.06939736346516
36.0,2.0,304.8243023255814,31.674302325581436
36.0,3.25,300.89978723404255,27.74978723404257
36.0,3.5,305.0764632237872,31.92646322378721
36.0,3.75,307.2729111111111,34.12291111111114
36.0,4.0,306.250868596882,33.10086859688204
36.0,4.25,305.46264444444444,32.31264444444446
36.0,4.5,306.48415555555556,33.33415555555558
36.0,4.75,307.32051111111116,34.17051111111118
36.0,5.0,307.5414666666667,34.3914666666667
36.0,5.25,306.1852444444445,33.035244444444515
36.0,5.5,303.8575777777778,30.70757777777783
36.0,5.75,305.43842222222224,32.288422222222266
36.0,6.0,306.8171333333333,33.66713333333331
36.0,6.25,306.98411111111113,33.834111111111156
36.0,6.5,305.48924444444447,32.33924444444449
36.0,6.75,305.4395555555556,32.28955555555564
36.0,7.0,305.56595555555555,32.41595555555557
36.0,7.25,306.4594,33.30940000000004
36.0,7.5,307.6020222222222,34.45202222222224
36.0,7.75,307.0161777777778,33.86617777777781
36.0,8.0,305.4238222222222,32.273822222222236
36.0,8.25,307.01817777777774,33.86817777777776
36.0,8.5,305.2194666666667,32.0694666666667
36.0,8.75,302.66644444444444,29.51644444444446
36.0,9.0,300.2477477477477,27.097747747747746
36.0,9.25,298.0311856823266,24.881185682326645
36.0,9.5,296.7784126984127,23.628412698412717
36.0,9.75,296.93667789001125,23.786677890011276
36.0,10.0,298.4231603229527,25.27316032295272
36.0,10.25,299.03744099378883,25.887440993788857
36.0,10.5,298.5253146853147,25.37531468531472
36.0,14.25,297.16744186046515,24.01744186046517
36.0,14.5,299.3790769230769,26.229076923076946
36.0,27.25,294.63666666666666,21.48666666666668
36.0,27.75,301.81830423940147,28.668304239401493
36.0,28.0,302.2568674698795,29.106867469879546
36.0,32.5,299.873,26.723000000000013
36.0,32.75,300.5085314685315,27.35853146853151
36.0,33.0,302.2558878504673,29.105887850467298
36.0,36.0,297.85153508771936,24.70153508771938
36.0,36.25,300.20992555831265,27.05992555831267
36.0,36.5,302.94508557457215,29.79508557457217
36.0,36.75,304.79632768361586,31.64632768361588
36.0,37.0,306.4697354497354,33.31973544973545
36.0,37.25,306.83147601476014,33.681476014760165
36.0,37.5,304.7887688984882,31.638768898488195
36.0,37.75,304.8308474576271,31.680847457627124
36.0,38.0,303.8560392156863,30.706039215686303
36.25,0.25,300.8183333333334,27.668333333333408
36.25,0.5,307.2849047619048,34.13490476190481
36.25,0.75,308.7250814332248,35.575081433224796
36.25,1.0,308.25204081632654,35.102040816326564
36.25,1.25,304.6771428571429,31.527142857142906
36.25,1.5,303.22615384615386,30.076153846153886
36.25,2.5,301.05420000000004,27.90420000000006
36.25,2.75,301.3091983122363,28.1591983122363
36.25,3.0,304.90414414414414,31.754144144144163
36.25,3.25,306.229451287794,33.07945128779403
36.25,3.5,304.22071508379884,31.07071508379886
36.25,3.75,304.44624719101125,31.296247191011275
36.25,4.0,304.47966629588433,31.32966629588435
36.25,4.25,304.1922222222222,31.04222222222222
36.25,4.5,302.5063555555556,29.356355555555638
36.25,4.75,303.6225777777778,30.472577777777815
36.25,5.0,303.3449777777778,30.194977777777808
36.25,5.25,301.95031111111115,28.80031111111117
36.25,5.5,302.22402222222223,29.074022222222254
36.25,5.75,305.8134444444445,32.66344444444451
36.25,6.0,305.95871111111114,32.808711111111165
36.25,6.25,306.0323333333334,32.882333333333406
36.25,6.5,305.12219999999996,31.972199999999987
36.25,6.75,306.37953333333337,33.22953333333339
36.25,7.0,306.0470222222222,32.89702222222223
36.25,7.25,305.40211111111114,32.25211111111116
36.25,7.5,303.59142222222226,30.441422222222286
36.25,7.75,302.7322888888889,29.58228888888891
36.25,8.0,302.40484444444445,29.254844444444473
36.25,8.25,302.16304444444444,29.01304444444446
36.25,8.5,300.41894024802707,27.268940248027093
36.25,8.75,299.8375639464068,26.68756394640684
36.25,9.0,300.00084367245654,26.850843672456563
36.25,9.25,300.7919082125604,27.641908212560395
36.25,9.5,298.67119873817035,25.52119873817037
36.25,9.75,296.712967032967,23.562967032967038
36.25,10.0,296.3896373056995,23.239637305699546
36.25,10.25,297.2531046931408,24.103104693140835
36.25,10.5,298.8943515850144,25.744351585014442
36.25,23.0,285.94,12.79000000000002
36.25,25.25,294.62,21.470000000000027
36.25,25.5,300.864375,27.714375000000018
36.25,25.75,299.35435897435895,26.204358974358968
36.25,26.75,298.58000000000004,25.430000000000064
36.25,27.5,298.0121212121212,24.862121212121224
36.25,27.75,297.8753488372093,24.72534883720931
36.25,28.0,300.0533935483871,26.9033935483871
36.25,28.25,298.7172413793104,25.567241379310417
36.25,29.25,301.6470967741935,28.49709677419355
36.25,29.5,296.31642241379313,23.166422413793157
36.25,29.75,299.48580052493435,26.33580052493437
36.25,30.0,296.97764,23.82764000000003
36.25,30.25,300.560234375,27.410234375000016
36.25,30.5,299.15563451776654,26.005634517766566
36.25,32.25,301.48830882352945,28.338308823529474
36.25,32.5,296.2836023391813,23.133602339181323
36.25,32.75,294.71866666666665,21.568666666666672
36.25,33.0,297.7600444938821,24.61004449388213
36.25,33.25,299.770669800235,26.62066980023502
36.25,33.5,301.716825,28.566824999999994
36.25,33.75,301.0098395721925,27.859839572192527
36.25,34.0,303.7810731707317,30.631073170731725
36.25,35.75,296.1511111111111,23.00111111111113
36.25,36.0,295.6334318181818,22.483431818181828
36.25,36.25,301.0815196078432,27.9315196078432
36.25,36.5,303.3719230769231,30.221923076923133
36.25,36.75,303.95657777777774,30.80657777777776
36.25,37.0,303.94015837104075,30.790158371040775
36.25,37.25,304.0755425219942,30.925542521994203
36.25,37.5,305.05747779751334,31.907477797513366
36.25,37.75,304.5182905982906,31.368290598290628
36.25,38.0,304.35085399449036,31.200853994490387
36.5,1.75,293.55757575757576,20.407575757575785
36.5,2.0,295.84572254335257,22.695722543352588
36.5,2.25,300.168850931677,27.018850931677036
36.5,2.5,303.45443609022556,30.30443609022558
36.5,2.75,300.0727649769585,26.922764976958547
36.5,3.0,296.3539602169982,23.20396021699821
36.5,3.25,297.0331636363636,23.883163636363633
36.5,3.5,301.3012746234067,28.15127462340672
36.5,3.75,304.8592888888889,31.70928888888892
36.5,4.0,302.0233333333333,28.873333333333335
36.5,4.25,296.6237333333333,23.473733333333314
36.5,4.5,297.49497619047617,24.34497619047619
36.5,4.75,297.2110081112399,24.061008111239914
36.5,5.0,296.6226666666667,23.472666666666726
36.5,5.25,298.1077951002227,24.95779510022271
36.5,5.5,300.9806575963719,27.830657596371907
36.5,5.75,302.69728888888886,29.547288888888886
36.5,6.0,303.8929111111111,30.74291111111114
36.5,6.25,305.6457555555555,32.49575555555555
36.5,6.5,305.2640666666667,32.1140666666667
36.5,6.75,302.9274666666667,29.777466666666726
36.5,7.0,302.7203333333333,29.570333333333338
36.5,7.25,302.6744320712695,29.52443207126953
36.5,7.5,303.99975555555557,30.84975555555559
36.5,7.75,301.7628666666667,28.61286666666672
36.5,8.0,297.60547511312217,24.45547511312219
36.5,8.25,297.1007719298246,23.95077192982461
36.5,8.5,300.44335301062574,27.293353010625765
36.5,8.75,301.5782142857143,28.42821428571432
36.5,9.0,300.5535636363636,27.40356363636363
36.5,9.25,296.562305764411,23.41230576441103
36.5,9.5,296.28238095238095,23.13238095238097
36.5,9.75,298.6351724137931,25.485172413793123
36.5,10.0,296.0952459016394,22.945245901639396
36.5,10.25,298.9768047337278,25.82680473372784
36.5,10.5,298.63743243243243,25.487432432432456
36.5,10.75,296.1861971830986,23.036197183098636
36.5,25.0,292.2515789473684,19.10157894736841
36.5,25.25,298.13733333333334,24.987333333333368
36.5,25.5,300.39565217391305,27.245652173913072
36.5,25.75,296.8771428571428,23.727142857142837
36.5,26.25,297.8101587301587,24.66015873015874
36.5,26.5,298.7805,25.63050000000004
36.5,27.25,299.88355140186917,26.733551401869192
36.5,27.5,299.4476470588236,26.2976470588236
36.5,27.75,296.95623188405796,23.80623188405798
36.5,28.0,297.8872727272728,24.737272727272796
36.5,28.25,289.47333333333336,16.32333333333338
36.5,28.75,298.1969230769231,25.04692307692312
36.5,29.0,298.0684615384615,24.918461538461543
36.5,29.25,299.3255188141391,26.17551881413914
36.5,29.5,293.3755837563452,20.225583756345202
36.5,29.75,294.6915273132664,21.541527313266442
36.5,30.0,292.88599547511313,19.735995475113157
36.5,30.25,296.54502222222226,23.39502222222228
36.5,30.5,295.6311190053286,22.48111900532865
36.5,31.75,302.11302325581397,28.963023255813994
36.5,32.0,299.80898734177214,26.65898734177216
36.5,32.25,297.67609523809523,24.52609523809525
36.5,32.5,292.4635827664399,19.313582766439936
36.5,32.75,295.1833555555556,22.0333555555556
36.5,33.0,299.26362222222224,26.11362222222226
36.5,33.25,300.2574888888889,27.107488888888895
36.5,33.5,302.2216,29.071600000000046
36.5,33.75,298.7859555555555,25.63595555555554
36.5,34.0,300.40622685185184,27.256226851851864
36.5,34.25,301.09388679245285,27.943886792452872
36.5,35.25,300.2481415929204,27.0981415929204
36.5,35.5,305.1563779527559,32.00637795275594
36.5,35.75,303.075,29.92500000000001
36.5,36.0,299.64511520737324,26.49511520737326
36.5,36.25,300.1534570765661,27.00345707656612
36.5,36.5,304.02574011299436,30.87574011299438
36.5,36.75,305.43295555555557,32.28295555555559
36.5,37.0,305.9266888888889,32.77668888888894
36.5,37.25,307.5053392658509,34.355339265850944
36.5,37.5,307.0959111111111,33.945911111111116
36.5,37.75,305.71584444444443,32.56584444444445
36.5,38.0,305.7445098039216,32.594509803921596
36.75,-2.25,296.0852,22.93520000000001
36.75,2.25,295.05263157894734,21.902631578947364
36.75,2.5,293.7,20.55000000000001
36.75,2.75,296.0618518518518,22.91185185185185
36.75,3.0,298.9468737060041,25.796873706004135
36.75,3.25,301.5976161616162,28.447616161616224
36.75,3.5,301.9287521968365,28.778752196836535
36.75,3.75,302.01045614035087,28.86045614035089
36.75,4.0,299.77604938271605,26.626049382716076
36.75,4.25,297.21219512195125,24.062195121951277
36.75,4.5,290.79224060150375,17.642240601503772
36.75,4.75,293.08323699421965,19.93323699421967
36.75,5.0,294.61428109854603,21.464281098546053
36.75,5.25,295.4514606741573,22.30146067415734
36.75,5.5,295.0978867924528,21.947886792452834
36.75,5.75,297.27773413897285,24.12773413897287
36.75,6.0,297.9808838383839,24.830883838383897
36.75,6.25,299.4279111111111,26.27791111111111
36.75,6.5,300.0810738255033,26.931073825503347
36.75,6.75,301.65153674832965,28.50153674832967
36.75,7.0,300.7921333333333,27.642133333333334
36.75,7.25,301.9610456062291,28.81104560622913
36.75,7.5,302.2174245939675,29.06742459396753
36.75,7.75,303.61977968176257,30.46977968176259
36.75,8.0,300.8021165279429,27.65211652794295
36.75,8.25,297.7556914893617,24.605691489361732
36.75,8.5,296.74275952693824,23.592759526938266
36.75,8.75,295.54261061946903,22.392610619469053
36.75,9.0,297.0974324324324,23.947432432432436
36.75,9.25,294.86,21.710000000000036
36.75,9.5,289.504,16.354000000000042
36.75,9.75,293.7743703703704,20.6243703703704
36.75,10.0,295.99142857142857,22.841428571428594
36.75,10.25,295.49333333333334,22.343333333333362
36.75,10.5,295.75,22.600000000000023
36.75,10.75,295.10116814159295,21.951168141592973
36.75,11.0,297.2633421750663,24.11334217506635
36.75,11.25,296.06,22.910000000000025
36.75,12.0,295.29617021276596,22.14617021276598
36.75,14.5,300.5072463768116,27.357246376811645
36.75,14.75,298.56932806324113,25.419328063241153
36.75,15.0,298.4072105263158,25.257210526315816
36.75,15.25,298.144,24.994000000000028
36.75,21.75,296.2789256198347,23.128925619834718
36.75,22.0,295.96085470085467,22.81085470085469
36.75,24.25,294.54875,21.398750000000007
36.75,24.5,296.8644094488189,23.714409448818913
36.75,24.75,289.2484210526316,16.098421052631636
36.75,25.0,294.9742105263158,21.824210526315824
36.75,25.25,296.8363963963964,23.686396396396447
36.75,25.5,297.71958333333333,24.569583333333355
36.75,25.75,296.58816901408454,23.438169014084565
36.75,26.0,293.77473684210526,20.62473684210528
36.75,26.5,297.68000000000006,24.530000000000086
36.75,27.0,301.4164705882353,28.266470588235336
36.75,27.25,300.0234319526627,26.873431952662713
36.75,27.5,297.4521072796935,24.30210727969353
36.75,27.75,297.39964757709254,24.24964757709256
36.75,28.0,296.92521072796933,23.775210727969352
36.75,28.25,296.14290726817046,22.992907268170484
36.75,28.5,297.1684158415842,24.018415841584215
36.75,28.75,299.89261904761906,26.742619047619087
36.75,29.0,297.89802269043764,24.748022690437665
36.75,29.25,297.58764245810056,24.437642458100584
36.75,29.5,294.4956183745583,21.34561837455834
36.75,29.75,297.43138095238095,24.28138095238097
36.75,30.0,300.3083555555556,27.1583555555556
36.75,30.25,294.22224466891134,21.072244668911367
36.75,30.5,295.85520435967305,22.705204359673075
36.75,30.75,302.9353571428572,29.785357142857208
36.75,31.0,304.198904109589,31.048904109589046
36.75,31.25,303.0509278350516,29.90092783505162
36.75,31.5,302.86674698795184,29.716746987951865
36.75,31.75,298.709330199765,25.559330199765043
36.75,32.0,295.26731111111116,22.117311111111178
36.75,32.25,292.26430493273546,19.11430493273548
36.75,32.5,295.5416666666667,22.39166666666671
36.75,32.75,297.6679555555556,24.517955555555602
36.75,33.0,296.3503111111111,23.200311111111148
36.75,33.25,301.4303333333333,28.280333333333317
36.75,33.5,298.7363555555556,25.5863555555556
36.75,33.75,297.6761333333334,24.526133333333405
36.75,34.0,297.7806666666667,24.63066666666674
36.75,34.25,298.0508705357143,24.90087053571432
36.75,34.5,302.66068222621186,29.510682226211884
36.75,34.75,306.08000000000004,32.930000000000064
36.75,35.0,307.9076689189189,34.75766891891891
36.75,35.25,306.04169109357383,32.891691093573854
36.75,35.5,307.1912485681558,34.04124856815582
36.75,35.75,304.58483950617284,31.434839506172864
36.75,36.0,302.6677777777778,29.517777777777837
36.75,36.25,294.91375579598144,21.763755795981467
36.75,36.5,301.8176222222222,28.667622222222235
36.75,36.75,304.4875501113586,31.33755011135861
36.75,37.0,306.1552888888889,33.00528888888891
36.75,37.25,308.05744444444446,34.90744444444448
36.75,37.5,307.9181111111111,34.768111111111125
36.75,37.75,307.6076444444445,34.4576444444445
36.75,38.0,307.4293333333333,34.27933333333334
37.0,-2.25,297.32125,24.171250000000043
37.0,-2.0,294.9766666666667,21.82666666666671
37.0,3.75,294.892,21.74200000000002
37.0,4.0,293.648,20.498000000000047
37.0,4.25,292.3348717948718,19.18487179487181
37.0,4.5,289.9596296296296,16.809629629629626
37.0,4.75,291.0084615384616,17.858461538461597
37.0,6.0,299.51,26.360000000000014
37.0,6.25,295.6259659090909,22.475965909090917
37.0,6.5,295.631552,22.481552000000022
37.0,6.75,296.0764705882353,22.926470588235304
37.0,7.0,297.46705882352944,24.317058823529464
37.0,7.25,298.86780082987553,25.717800829875557
37.0,7.5,297.4414643545279,24.291464354527932
37.0,7.75,295.21516483516484,22.065164835164865
37.0,8.0,296.4694736842105,23.31947368421055
37.0,8.25,295.5616766467066,22.41167664670661
37.0,8.5,296.01791304347825,22.867913043478268
37.0,8.75,289.24600000000004,16.09600000000006
37.0,9.0,288.7286390532544,15.578639053254449
37.0,9.5,292.6716666666667,19.521666666666704
37.0,9.75,295.93310344827586,22.78310344827588
37.0,10.0,296.12136,22.971360000000004
37.0,10.25,295.99706422018346,22.847064220183483
37.0,10.75,295.5495384615385,22.399538461538498
37.0,11.0,296.18925143953936,23.039251439539385
37.0,14.25,299.55303797468355,26.40303797468357
37.0,14.5,298.2505298013245,25.100529801324512
37.0,14.75,297.0319117647059,23.881911764705933
37.0,15.0,298.1056894049347,24.95568940493473
37.0,15.25,300.67241895261844,27.522418952618466
37.0,21.5,297.0006349206349,23.850634920634946
37.0,21.75,295.4732319391635,22.32323193916352
37.0,22.0,295.52718562874253,22.377185628742552
37.0,22.25,288.4372727272728,15.287272727272807
37.0,22.5,290.5003389830509,17.350338983050904
37.0,24.75,293.13505154639176,19.985051546391787
37.0,25.0,296.2318367346939,23.081836734693923
37.0,25.25,298.16423529411765,25.014235294117668
37.0,25.5,298.8622222222223,25.712222222222294
37.0,25.75,297.1687179487179,24.01871794871795
37.0,26.0,293.3725,20.222500000000025
37.0,26.25,296.03000000000003,22.880000000000052
37.0,26.75,298.74333333333334,25.593333333333362
37.0,27.0,298.47364705882353,25.323647058823553
37.0,27.25,299.2195918367347,26.06959183673473
37.0,27.5,297.85264705882355,24.702647058823572
37.0,27.75,296.84360655737703,23.693606557377052
37.0,28.0,295.65831460674156,22.50831460674158
37.0,28.25,296.9041438848921,23.75414388489213
37.0,28.5,297.06732696897376,23.917326968973782
37.0,28.75,294.051756097561,20.90175609756102
37.0,29.0,294.71551357733176,21.565513577331785
37.0,29.25,294.2048894062864,21.054889406286406
37.0,29.5,294.53739231664724,21.387392316647265
37.0,29.75,298.1106024096386,24.960602409638625
37.0,30.0,297.9683924349882,24.818392434988198
37.0,30.25,299.4825361512792,26.332536151279214
37.0,30.5,299.34984444444444,26.199844444444466
37.0,30.75,305.90820111731847,32.75820111731849
37.0,31.0,304.7884554678692,31.63845546786922
37.0,31.25,301.32473333333337,28.174733333333393
37.0,31.5,295.7698222222223,22.619822222222297
37.0,31.75,293.74724444444445,20.59724444444447
37.0,32.0,287.31173333333334,14.161733333333359
37.0,32.25,292.4928444444444,19.342844444444438
37.0,32.5,294.91235555555556,21.762355555555587
37.0,32.75,296.4465111111111,23.2965111111111
37.0,33.0,297.44733333333335,24.29733333333337
37.0,33.25,298.0307555555556,24.880755555555595
37.0,33.5,298.97444444444443,25.824444444444453
37.0,33.75,297.57924444444444,24.429244444444464
37.0,34.0,295.5695111111111,22.41951111111115
37.0,34.25,295.5167111111111,22.3667111111111
37.0,34.5,298.0173333333334,24.86733333333342
37.0,34.75,304.17517777777783,31.025177777777856
37.0,35.0,307.86177777777783,34.711777777777854
37.0,35.25,305.67966666666666,32.529666666666685
37.0,35.5,308.1694444444444,35.019444444444446
37.0,35.75,306.65328888888894,33.50328888888896
