lat,lon,LST_Kelvin,LST_Celsius
35.75,-0.5,286.4176433121019,13.267643312101939
35.75,-0.25,288.63466666666665,15.48466666666667
35.75,-0.0,288.7451715039578,15.595171503957829
35.75,0.25,288.21509604519775,15.065096045197777
35.75,0.5,287.9476040494938,14.797604049493827
35.75,0.75,286.8688644688645,13.718864468864524
35.75,1.0,287.885033557047,14.735033557047018
35.75,1.25,287.4904,14.340400000000045
35.75,1.5,286.35064444444447,13.200644444444492
35.75,1.75,285.7242033898305,12.57420338983053
35.75,2.0,284.0962811791383,10.946281179138339
35.75,2.25,284.90516724336794,11.755167243367964
35.75,2.5,285.68834260289213,12.538342602892158
35.75,2.75,286.53437570303714,13.384375703037165
35.75,3.0,285.0062222222222,11.856222222222243
35.75,3.25,283.32835555555556,10.178355555555584
35.75,3.5,283.42575555555555,10.275755555555577
35.75,3.75,284.3221899441341,11.172189944134118
35.75,4.0,285.656,12.506000000000029
35.75,4.25,285.99493333333334,12.844933333333358
35.75,4.5,285.85545150501673,12.705451505016754
35.75,4.75,284.58803361344536,11.438033613445384
35.75,5.0,281.5353017944535,8.38530179445354
35.75,5.25,279.8463028649386,6.696302864938616
35.75,5.5,280.5908674698795,7.440867469879549
35.75,5.75,280.37014084507047,7.220140845070489
35.75,6.0,281.710504587156,8.560504587156004
35.75,6.25,284.8584562996595,11.708456299659531
35.75,6.5,286.574960806271,13.42496080627103
35.75,6.75,287.85360000000003,14.703600000000051
35.75,7.0,288.1295163104612,14.979516310461236
35.75,7.25,289.20925233644857,16.059252336448594
35.75,7.5,287.10018445322794,13.950184453227962
35.75,7.75,288.252531824611,15.102531824611049
35.75,8.0,289.0533828996283,15.903382899628298
35.75,8.25,289.50825142857144,16.358251428571464
35.75,8.5,289.8396446700508,16.689644670050825
35.75,8.75,287.23095454545455,14.080954545454574
35.75,9.0,286.1048275862069,12.954827586206932
35.75,9.25,285.35381294964026,12.20381294964028
35.75,9.5,288.81470852017935,15.664708520179374
35.75,9.75,290.1797547380156,17.02975473801564
35.75,10.0,292.5747932960894,19.424793296089433
35.75,10.25,292.9775172413793,19.827517241379326
35.75,10.5,292.35828248587575,19.20828248587577
35.75,10.75,291.35069306930694,18.200693069306965
35.75,11.0,289.7978125,16.647812500000043
35.75,23.75,280.67600000000004,7.526000000000067
35.75,27.25,284.11833333333334,10.968333333333362
35.75,34.5,291.17752808988763,18.027528089887653
35.75,35.75,289.37811965811966,16.22811965811968
35.75,36.0,288.2836764705882,15.133676470588227
35.75,36.25,287.9659622641509,14.815962264150926
35.75,36.5,283.84000000000003,10.690000000000055
35.75,36.75,291.564768683274,18.41476868327402
35.75,37.0,295.4170424242424,22.267042424242447
35.75,37.25,293.8632536973834,20.713253697383436
35.75,37.5,294.00633620689655,20.85633620689657
35.75,37.75,287.46434782608696,14.314347826086987
36.0,-0.5,287.89157894736843,14.741578947368453
36.0,-0.25,287.8884210526316,14.738421052631622
36.0,-0.0,287.38067415730336,14.230674157303383
36.0,0.25,287.42567931456546,14.27567931456548
36.0,0.5,288.41420289855074,15.264202898550764
36.0,0.75,288.8797984322508,15.729798432250846
36.0,1.0,288.9527066817667,15.802706681766722
36.0,1.25,288.17728285077953,15.027282850779557
36.0,1.5,287.26124721603566,14.111247216035679
36.0,1.75,285.7657847533632,12.615784753363243
36.0,2.0,285.15796648044693,12.007966480446953
36.0,2.25,284.5645257142857,11.41452571428573
36.0,2.5,284.3816027874564,11.231602787456438
36.0,2.75,285.0767777777778,11.92677777777783
36.0,3.0,285.2096666666667,12.059666666666715
36.0,3.25,283.7373903262092,10.587390326209231
36.0,3.5,285.00914158305466,11.85914158305468
36.0,3.75,284.48685267857144,11.33685267857146
36.0,4.0,283.5943047830923,10.44430478309232
36.0,4.25,282.4391146424518,9.289114642451807
36.0,4.5,281.47360097323605,8.323600973236069
36.0,4.75,281.007424071991,7.8574240719910335
36.0,5.0,280.1983687150838,7.048368715083825
36.0,5.25,281.76418344519016,8.614183445190179
36.0,5.5,281.891914893617,8.741914893617036
36.0,5.75,282.9894157303371,9.839415730337123
36.0,6.0,282.44241262683204,9.29241262683206
36.0,6.25,283.6670403587444,10.517040358744396
36.0,6.5,284.2657399103139,11.115739910313948
36.0,6.75,285.3128458942632,12.162845894263228
36.0,7.0,285.53853170189103,12.388531701891054
36.0,7.25,286.3838307349666,13.233830734966602
36.0,7.5,284.61514563106795,11.46514563106797
36.0,7.75,285.46534412955464,12.31534412955466
36.0,8.0,286.44460815047023,13.294608150470253
36.0,8.25,286.9617007874016,13.811700787401605
36.0,8.5,285.69017054263566,12.540170542635678
36.0,8.75,284.57520295202954,11.425202952029565
36.0,9.0,285.7029469548134,12.552946954813422
36.0,9.25,287.0301575757576,13.880157575757607
36.0,9.5,287.680618556701,14.530618556701029
36.0,9.75,288.4170093457944,15.267009345794406
36.0,10.0,290.9921120186698,17.84211201866981
36.0,10.25,291.49659942363115,18.346599423631176
36.0,10.5,290.7583188405797,17.608318840579727
36.0,14.25,287.75940298507464,14.609402985074667
36.0,14.5,284.09866666666665,10.948666666666668
36.0,32.5,296.32918032786887,23.17918032786889
36.0,32.75,294.8731740614334,21.72317406143344
36.0,33.0,295.63559633027523,22.485596330275257
36.0,36.0,285.8314947368421,12.681494736842126
36.0,36.25,287.8567164179105,14.706716417910513
36.0,36.5,289.96231213872835,16.812312138728373
36.0,36.75,292.6823673469388,19.532367346938827
36.0,37.0,293.688134991119,20.538134991119023
36.0,37.25,293.16435389988357,20.014353899883588
36.0,37.5,289.09641791044777,15.946417910447792
36.0,37.75,282.08000000000004,8.930000000000064
36.0,38.0,286.56566037735854,13.415660377358563
36.25,-6.25,284.82,11.670000000000016
36.25,-6.0,284.5561038961039,11.4061038961039
36.25,-5.75,283.9719101123595,10.821910112359546
36.25,-5.5,282.1303296703297,8.980329670329695
36.25,-5.25,284.53200000000004,11.382000000000062
36.25,0.25,287.51599999999996,14.365999999999985
36.25,0.5,287.42713947990546,14.277139479905486
36.25,0.75,286.6664925373134,13.516492537313411
36.25,1.0,287.1267700258398,13.976770025839812
36.25,1.25,288.3536176470588,15.20361764705882
36.25,1.5,288.04697833523375,14.896978335233769
36.25,1.75,288.549461626575,15.399461626575032
36.25,2.0,288.0647469879518,14.914746987951844
36.25,2.25,287.9160857908847,14.766085790884745
36.25,2.5,287.2732190942472,14.123219094247247
36.25,2.75,285.0303187721369,11.880318772136945
36.25,3.0,283.7967525773196,10.646752577319603
36.25,3.25,285.35961231470924,12.209612314709261
36.25,3.5,285.1110888888889,11.961088888888924
36.25,3.75,284.71380846325167,11.56380846325169
36.25,4.0,285.09941520467834,11.94941520467836
36.25,4.25,285.0873236282195,11.93732362821953
36.25,4.5,283.77526785714286,10.625267857142887
36.25,4.75,282.7772706422018,9.627270642201836
36.25,5.0,281.99446188340806,8.844461883408087
36.25,5.25,281.32156599552576,8.171565995525782
36.25,5.5,280.34000000000003,7.190000000000055
36.25,5.75,281.2961117318436,8.146111731843632
36.25,6.0,282.61196885428257,9.461968854282588
36.25,6.25,283.78056497175146,10.630564971751483
36.25,6.5,283.8366815144766,10.686681514476618
36.25,6.75,284.8988392857143,11.748839285714325
36.25,7.0,284.0775,10.927500000000009
36.25,7.25,286.1762645011601,13.026264501160142
36.25,7.5,284.0577553593947,10.907755359394741
36.25,7.75,284.7066272189349,11.55662721893492
36.25,8.0,286.6166121495327,13.46661214953275
36.25,8.25,286.28339393939393,13.133393939393954
36.25,8.5,282.7827118644068,9.632711864406815
36.25,8.75,284.2672755905512,11.11727559055123
36.25,9.0,286.29527196652725,13.145271966527275
36.25,9.25,287.14859728506786,13.998597285067888
36.25,9.5,286.82916666666665,13.679166666666674
36.25,9.75,284.5371052631579,11.387105263157935
36.25,10.0,286.3931288343558,13.243128834355844
36.25,10.25,287.21791666666667,14.06791666666669
36.25,25.75,279.56,6.410000000000025
36.25,28.0,286.288,13.138000000000034
36.25,28.25,285.39666666666665,12.24666666666667
36.25,29.25,292.47465517241375,19.32465517241377
36.25,29.5,285.86266666666666,12.712666666666678
36.25,29.75,290.77495881383857,17.62495881383859
36.25,30.0,290.9234714003945,17.7734714003945
36.25,30.25,294.6388416988417,21.488841698841725
36.25,30.5,293.03921568627453,19.889215686274554
36.25,32.25,293.82994285714284,20.679942857142862
36.25,32.5,291.32482866043614,18.174828660436162
36.25,32.75,289.0380169286578,15.888016928657805
36.25,33.0,291.35381014304295,18.203810143042972
36.25,33.25,293.17885630498535,20.028856304985368
36.25,33.5,294.35495652173915,21.204956521739177
36.25,33.75,293.35945553539017,20.20945553539019
36.25,34.0,296.1057843137255,22.95578431372553
36.25,35.75,286.4370542635659,13.287054263565949
36.25,36.0,289.46327332242225,16.313273322422276
36.25,36.25,291.15915416098227,18.00915416098229
36.25,36.5,291.66879377431906,18.51879377431908
36.25,36.75,292.7023559539053,19.552355953905305
36.25,37.0,293.6472,20.49720000000002
36.25,37.25,293.14435672514617,19.99435672514619
36.25,37.5,288.3886432160804,15.238643216080447
36.25,37.75,292.578265060241,19.428265060241017
36.25,38.0,296.0217551020408,22.871755102040822
36.5,-6.25,287.0791335740072,13.92913357400721
36.5,-6.0,286.91428109854604,13.764281098546064
36.5,-5.75,284.11974683544304,10.969746835443061
36.5,-5.5,279.3558241758242,6.205824175824205
36.5,-5.25,276.98,3.830000000000041
36.5,1.0,275.9866666666667,2.8366666666667015
36.5,1.25,283.4841818181818,10.334181818181833
36.5,1.5,284.80452674897117,11.654526748971193
36.5,1.75,284.1131638418079,10.963163841807898
36.5,2.0,283.8867546174142,10.736754617414249
36.5,2.25,283.8368306010929,10.686830601092936
36.5,2.5,286.5777902621723,13.427790262172323
36.5,2.75,284.63218884120175,11.482188841201776
36.5,3.0,284.0074650077761,10.857465007776113
36.5,3.25,285.6054666666667,12.455466666666723
36.5,3.5,285.4898444444445,12.339844444444509
36.5,3.75,285.7755777777778,12.625577777777835
36.5,4.0,284.57134615384615,11.421346153846173
36.5,4.25,281.93547846889953,8.785478468899555
36.5,4.5,283.45434579439257,10.304345794392589
36.5,4.75,284.5064888888889,11.356488888888919
36.5,5.0,283.52679287305125,10.376792873051272
36.5,5.25,283.0120578420467,9.862057842046738
36.5,5.5,281.85926267281104,8.709262672811064
36.5,5.75,282.74870069605566,9.598700696055687
36.5,6.0,284.30782608695654,11.157826086956561
36.5,6.25,285.0440888888889,11.894088888888916
36.5,6.5,284.9783555555556,11.828355555555618
36.5,6.75,282.4907333333333,9.340733333333333
36.5,7.0,283.84066666666666,10.690666666666687
36.5,7.25,285.59644087256027,12.446440872560288
36.5,7.5,286.7875505617978,13.63755056179781
36.5,7.75,286.57753333333335,13.427533333333372
36.5,8.0,285.74573333333336,12.595733333333385
36.5,8.25,282.74987134502925,9.599871345029271
36.5,8.5,283.73293463143256,10.582934631432579
36.5,8.75,282.4973831775701,9.347383177570123
36.5,22.5,276.85,3.7000000000000455
36.5,28.0,283.28000000000003,10.130000000000052
36.5,28.25,285.95272727272726,12.802727272727282
36.5,28.75,289.79076923076923,16.64076923076925
36.5,29.0,289.3206666666667,16.170666666666705
36.5,29.25,291.57324675324674,18.423246753246758
36.5,29.5,285.5596417910448,12.409641791044805
36.5,29.75,287.4718013856813,14.32180138568134
36.5,30.0,286.16320541760723,13.013205417607253
36.5,30.25,290.25040449438205,17.100404494382076
36.5,30.5,290.4453285968028,17.295328596802847
36.5,31.75,294.15459459459464,21.004594594594664
36.5,32.0,293.4168253968254,20.266825396825425
36.5,32.25,290.75544675642595,17.605446756425977
36.5,32.5,284.5269837587007,11.376983758700703
36.5,32.75,285.86189290161894,12.711892901618967
36.5,33.0,287.94939759036146,14.79939759036148
36.5,33.25,290.03576923076923,16.885769230769256
36.5,33.5,290.13744227353465,16.98744227353467
36.5,33.75,290.78701704545455,17.63701704545457
36.5,34.0,293.6433635187581,20.493363518758144
36.5,34.25,294.954,21.80400000000003
36.5,35.25,287.8729411764706,14.722941176470613
36.5,35.5,293.0024561403509,19.85245614035091
36.5,35.75,295.18857142857144,22.03857142857146
36.5,36.0,294.24102325581396,21.09102325581398
36.5,36.25,292.3098117647059,19.15981176470592
36.5,36.5,293.2068446601942,20.0568446601942
36.5,36.75,293.7989333333333,20.648933333333332
36.5,37.0,292.8130875576037,19.663087557603717
36.5,37.25,291.02843601895734,17.87843601895736
36.5,37.5,289.5104888888889,16.360488888888938
36.5,37.75,291.20286085825745,18.052860858257475
36.5,38.0,292.4376494845361,19.287649484536132
36.75,-6.5,281.3264285714286,8.17642857142863
36.75,-6.25,285.15902439024387,12.009024390243894
36.75,-6.0,286.7746666666667,13.624666666666712
36.75,-5.75,282.28541353383457,9.135413533834594
36.75,-5.5,281.502641509434,8.352641509434022
36.75,-4.25,287.078,13.927999999999997
36.75,-4.0,286.7747330960854,13.624733096085436
36.75,-3.75,286.61826086956523,13.468260869565256
36.75,-3.5,285.8014404432133,12.651440443213346
36.75,-3.25,287.5450564334086,14.395056433408627
36.75,-3.0,289.7088943488944,16.5588943488944
36.75,-2.75,289.1795744680851,16.029574468085116
36.75,-2.5,290.848087431694,17.698087431694034
36.75,-2.25,292.1788793103448,19.02887931034485
36.75,-2.0,291.8723809523809,18.722380952380945
36.75,2.25,286.514,13.364000000000033
36.75,2.5,286.764,13.614000000000033
36.75,2.75,285.8067272727273,12.656727272727323
36.75,3.0,287.35989672977627,14.20989672977629
36.75,3.25,288.53058823529415,15.38058823529417
36.75,3.5,287.6076408450704,14.457640845070443
36.75,3.75,287.69008187134506,14.54008187134508
36.75,4.0,286.4286666666667,13.278666666666709
36.75,4.25,286.0884,12.938400000000001
36.75,4.5,283.25904878048783,10.109048780487853
36.75,4.75,285.3256374269006,12.175637426900607
36.75,5.0,286.62161550888527,13.471615508885293
36.75,5.25,287.434606741573,14.284606741573043
36.75,5.5,285.03573221757324,11.885732217573263
36.75,5.75,284.1136211031175,10.963621103117532
36.75,6.0,283.9058551617874,10.755855161787395
36.75,6.25,284.40896226415094,11.258962264150966
36.75,6.5,285.14366666666666,11.993666666666684
36.75,6.75,286.5192099322799,13.369209932279944
36.75,7.0,286.10867579908677,12.958675799086791
36.75,7.25,285.3093726937269,12.159372693726937
36.75,7.5,286.0527641099855,12.902764109985526
36.75,7.75,287.4175356679637,14.267535667963728
36.75,8.0,285.4497855227882,12.299785522788227
36.75,8.25,284.3018020679468,11.151802067946846
36.75,8.5,282.7603488372093,9.610348837209301
36.75,8.75,281.3094599018004,8.159459901800403
36.75,9.0,279.6851798561151,6.535179856115121
36.75,9.25,276.6054545454545,3.455454545454529
36.75,10.25,278.0987096774193,4.948709677419345
36.75,14.5,285.9422935779816,12.792293577981638
36.75,14.75,286.0758201058201,12.92582010582015
36.75,15.0,288.57124223602483,15.421242236024852
36.75,15.25,288.4225,15.272500000000036
36.75,21.75,284.95217391304345,11.802173913043475
36.75,25.0,279.43904761904764,6.289047619047665
36.75,25.25,281.17241379310343,8.022413793103453
36.75,25.5,281.08,7.930000000000007
36.75,27.25,285.18952380952385,12.039523809523871
36.75,28.5,284.8671186440678,11.717118644067796
36.75,28.75,289.42685975609754,16.276859756097565
36.75,29.0,288.88206008583694,15.732060085836963
36.75,29.25,286.1386865671642,12.988686567164223
36.75,29.5,287.1097270471464,13.95972704714643
36.75,29.75,288.84444444444443,15.694444444444457
36.75,30.0,289.01164444444447,15.861644444444494
36.75,30.25,285.8274182638106,12.677418263810637
36.75,30.5,289.5587210884354,16.408721088435414
36.75,30.75,293.5678571428571,20.417857142857144
36.75,31.0,293.38556962025314,20.23556962025316
36.75,31.25,293.8755440414508,20.725544041450803
36.75,31.5,293.9352062868369,20.78520628683691
36.75,31.75,292.5685917159763,19.418591715976333
36.75,32.0,290.37296505073283,17.222965050732853
36.75,32.25,284.8043409090909,11.654340909090934
36.75,32.5,285.7412925170068,12.59129251700682
36.75,32.75,287.57429874572404,14.424298745724059
36.75,33.0,287.4122222222222,14.262222222222249
36.75,33.25,291.1037288135593,17.953728813559337
36.75,33.5,289.57165760869566,16.421657608695682
36.75,33.75,287.07766323024055,13.927663230240569
36.75,34.0,288.12317135549876,14.973171355498778
36.75,34.25,293.4355263157895,20.285526315789525
36.75,35.0,295.15145584725536,22.001455847255386
36.75,35.25,293.0578619153675,19.907861915367505
36.75,35.5,293.21676945668133,20.066769456681357
36.75,35.75,293.94581632653063,20.795816326530655
36.75,36.0,294.98,21.83000000000004
36.75,36.25,292.9806990881459,19.830699088145934
36.75,36.5,291.00384164222874,17.85384164222876
36.75,36.75,291.07379474940336,17.923794749403385
36.75,37.0,287.7477551020408,14.597755102040821
36.75,37.25,287.10569230769227,13.955692307692289
36.75,37.5,289.18192037470726,16.031920374707283
36.75,37.75,291.53140625000003,18.381406250000055
36.75,38.0,292.66207852194,19.512078521939998
37.0,-8.0,281.02,7.8700000000000045
37.0,-7.75,283.58250000000004,10.432500000000061
37.0,-5.0,279.9819512195122,6.831951219512234
37.0,-4.75,280.89294117647063,7.7429411764706515
37.0,-4.5,281.9675555555556,8.8175555555556
37.0,-4.25,281.0476635514019,7.8976635514019335
37.0,-4.0,279.90796460176995,6.75796460176997
37.0,-3.75,280.0458305084746,6.895830508474603
37.0,-3.5,281.9476223776224,8.797622377622417
37.0,-3.25,278.39911764705886,5.249117647058881
37.0,-3.0,283.1125714285714,9.962571428571437
37.0,-2.75,283.7290134529148,10.579013452914808
37.0,-2.5,289.9488601645123,16.798860164512348
37.0,-2.25,289.6589405684755,16.50894056847551
37.0,-2.0,290.54474393531,17.394743935310032
37.0,-1.75,289.98,16.83000000000004
37.0,3.75,287.1814545454545,14.031454545454551
37.0,4.0,286.79705263157894,13.647052631578958
37.0,4.25,286.6653012048193,13.515301204819309
37.0,4.5,286.39122807017543,13.241228070175453
37.0,4.75,287.024,13.874000000000024
37.0,6.25,283.5493264248705,10.399326424870537
37.0,6.5,284.7439863713799,11.593986371379913
37.0,6.75,286.04977941176475,12.899779411764769
37.0,7.0,286.8757647058824,13.725764705882398
37.0,7.25,286.6201670146138,13.470167014613821
37.0,7.5,285.46075614366725,12.310756143667277
37.0,7.75,285.0413978494624,11.891397849462408
37.0,8.0,284.72,11.57000000000005
37.0,8.25,282.82375,9.673750000000041
37.0,8.5,280.7759090909091,7.625909090909147
37.0,8.75,280.58,7.430000000000007
37.0,9.0,277.98785714285714,4.83785714285716
37.0,9.5,277.17428571428576,4.0242857142857815
37.0,9.75,277.54,4.390000000000043
37.0,10.25,279.5119148936171,6.361914893617097
37.0,11.0,279.6768421052632,6.526842105263199
37.0,13.75,286.39500000000004,13.245000000000061
37.0,14.0,284.9264516129032,11.776451612903202
37.0,14.25,287.3565400843882,14.206540084388223
37.0,14.5,285.75126030624267,12.601260306242693
37.0,14.75,283.5257783018868,10.37577830188684
37.0,15.0,285.68578146611344,12.535781466113463
37.0,15.25,288.52897832817337,15.378978328173389
37.0,21.5,286.72,13.57000000000005
37.0,21.75,286.218679245283,13.068679245283022
37.0,22.0,284.47400000000005,11.32400000000007
37.0,22.25,267.8746428571429,-5.2753571428571036
37.0,22.75,283.27626016260166,10.126260162601682
37.0,23.0,278.63009900990096,5.480099009900982
37.0,27.25,283.3883333333334,10.2383333333334
37.0,27.5,286.0716822429907,12.921682242990698
37.0,27.75,285.0225974025974,11.872597402597421
37.0,28.0,285.0365432098765,11.88654320987655
37.0,28.25,283.22541666666666,10.075416666666683
37.0,28.5,286.13315315315316,12.983153153153182
37.0,28.75,288.0559625668449,14.905962566844948
37.0,29.0,288.3771495877503,15.227149587750318
37.0,29.25,288.5020712694878,15.352071269487794
37.0,29.5,288.8392253521127,15.689225352112715
37.0,29.75,290.0365957446808,16.886595744680847
37.0,30.0,289.5390786516854,16.389078651685395
37.0,30.25,289.2426918798665,16.09269187986655
37.0,30.5,291.3998440979955,18.24984409799555
37.0,30.75,294.48848072562356,21.338480725623583
37.0,31.0,294.2269333333333,21.07693333333333
37.0,31.25,292.69275555555555,19.542755555555573
37.0,31.5,290.16224444444447,17.01224444444449
37.0,31.75,288.2870222222222,15.137022222222242
37.0,32.0,280.08672093023256,6.936720930232582
37.0,32.25,283.98030409356727,10.830304093567293
37.0,32.5,289.70227424749163,16.552274247491653
37.0,32.75,291.03098214285717,17.880982142857192
37.0,33.0,290.5151549942595,17.365154994259512
37.0,33.25,290.70526655896606,17.555266558966082
37.0,33.5,287.73766561514196,14.587665615141987
37.0,33.75,283.22387096774196,10.073870967741982
37.0,34.0,278.6865945945946,5.536594594594646
37.0,34.25,279.06372881355935,5.9137288135593735
37.0,34.5,284.70255639097746,11.552556390977486
37.0,34.75,289.42370106761564,16.27370106761566
37.0,35.0,292.2594557823129,19.10945578231292
37.0,35.25,294.13583227446,20.985832274459995
37.0,35.5,297.24185061315495,24.091850613154975
37.0,35.75,296.90390625000003,23.753906250000057
37.0,36.0,297.4080111265647,24.258011126564725
37.0,36.25,294.985056726094,21.835056726094024
37.0,36.5,288.5620418848167,15.412041884816745
37.0,36.75,284.5605,11.410500000000013
37.0,37.5,293.22941580756014,20.079415807560167
37.0,37.75,285.96328125,12.813281250000045
37.0,38.0,287.9603680981595,14.810368098159529
