lat,lon,LST_Kelvin,LST_Celsius
36.5,10.25,301.5437639198218,28.393763919821822
36.5,10.5,300.8045627376426,27.654562737642607
36.5,10.75,298.1207130124777,24.970713012477745
36.5,11.0,298.71000000000004,25.56000000000006
36.5,22.25,297.05111111111114,23.901111111111163
36.5,22.5,297.5245878136201,24.37458781362011
36.5,23.0,298.4795454545455,25.329545454545496
36.5,23.25,295.9850909090909,22.835090909090923
36.5,25.0,295.694,22.54400000000004
36.5,25.25,296.2426666666667,23.09266666666673
36.5,25.5,297.77714285714285,24.62714285714287
36.5,25.75,293.64428571428573,20.494285714285752
36.5,26.25,294.773417721519,21.623417721519047
36.5,26.5,294.51243243243243,21.362432432432456
36.5,27.25,294.5242592592593,21.374259259259304
36.5,27.5,294.555625,21.405625000000043
36.5,27.75,294.68060606060607,21.53060606060609
36.5,28.0,295.9097435897436,22.759743589743607
36.5,28.25,296.9233734939759,23.773373493975896
36.5,28.75,296.5314285714286,23.381428571428614
36.5,29.0,296.3139047619048,23.163904761904803
36.5,29.25,297.6925031133251,24.542503113325097
36.5,29.5,293.5854676258993,20.43546762589932
36.5,29.75,293.3485409252669,20.19854092526691
36.5,30.0,292.26965842167255,19.11965842167257
36.5,30.25,296.0787248322148,22.92872483221481
36.5,30.5,296.19342806394314,23.043428063943168
36.5,31.75,299.4671794871795,26.317179487179544
36.5,32.0,298.7309324758843,25.58093247588431
36.5,32.25,297.85172332942557,24.70172332942559
36.5,32.5,291.9322448979592,18.78224489795923
36.5,32.75,293.651595505618,20.501595505618013
36.5,33.0,296.92539576365664,23.77539576365666
36.5,33.25,298.2570888888889,25.10708888888894
36.5,33.5,300.42114221724523,27.271142217245256
36.5,33.75,297.77993333333336,24.629933333333383
36.5,34.0,298.73242178447276,25.582421784472785
36.5,34.25,299.41625954198474,26.266259541984766
36.5,35.25,298.8964285714286,25.746428571428623
36.5,35.5,304.10847826086956,30.958478260869583
36.5,35.75,300.1228571428572,26.972857142857208
36.5,36.0,299.0326896551724,25.88268965517244
36.5,36.25,299.2316705336427,26.08167053364275
36.5,36.5,302.3282888888889,29.178288888888915
36.5,36.75,302.9547942157953,29.80479421579531
36.5,37.0,304.95211111111115,31.802111111111174
36.5,37.25,306.2459777777778,33.09597777777782
36.5,37.5,305.0756222222222,31.925622222222216
36.5,37.75,304.4906666666667,31.34066666666672
36.5,38.0,304.30807843137256,31.158078431372587
36.75,-6.0,291.72,18.57000000000005
36.75,2.25,291.86153846153843,18.711538461538453
36.75,2.5,292.668,19.51800000000003
36.75,2.75,299.39658291457283,26.246582914572855
36.75,3.0,300.7930449251248,27.643044925124798
36.75,3.25,301.9685661764706,28.818566176470597
36.75,3.5,300.3321968365554,27.18219683655542
36.75,3.75,300.6331695906433,27.483169590643342
36.75,4.0,299.5812629161883,26.431262916188302
36.75,4.25,299.8867410714286,26.73674107142864
36.75,4.5,297.62711111111116,24.477111111111185
36.75,4.75,298.5096412556054,25.359641255605425
36.75,5.0,299.3044151565074,26.15441515650741
36.75,5.25,298.73146067415735,25.58146067415737
36.75,5.5,297.02416988416985,23.874169884169874
36.75,5.75,298.06675,24.916750000000036
36.75,6.0,298.8081757656458,25.658175765645808
36.75,6.25,299.14,25.99000000000001
36.75,6.5,300.2121333333333,27.06213333333335
36.75,6.75,302.45891111111115,29.308911111111172
36.75,7.0,302.27202222222223,29.122022222222256
36.75,7.25,302.1538375973304,29.003837597330403
36.75,7.5,301.8109523809524,28.660952380952438
36.75,7.75,304.9917728852839,31.841772885283945
36.75,8.0,304.3772909305065,31.227290930506513
36.75,8.25,302.79895555555555,29.648955555555574
36.75,8.5,300.83764444444444,27.68764444444446
36.75,8.75,299.1790666666667,26.029066666666722
36.75,9.0,301.83886666666666,28.688866666666684
36.75,9.25,302.53071269487754,29.38071269487756
36.75,9.5,301.44502222222224,28.295022222222258
36.75,9.75,301.86806741573037,28.71806741573039
36.75,10.0,302.63546296296295,29.48546296296297
36.75,10.25,301.6691883116883,28.51918831168831
36.75,10.5,300.3995501022495,27.249550102249543
36.75,10.75,299.2969209431346,26.146920943134603
36.75,11.0,300.1483733333333,26.998373333333348
36.75,11.25,301.38,28.230000000000018
36.75,12.0,298.6781308411215,25.528130841121538
36.75,14.5,302.1535483870968,29.003548387096828
36.75,14.75,298.8742060085837,25.724206008583735
36.75,15.0,297.3489230769231,24.19892307692311
36.75,15.25,295.66999999999996,22.519999999999982
36.75,21.75,299.7191452991453,26.569145299145305
36.75,22.0,299.79793103448276,26.64793103448278
36.75,22.25,296.71739583333334,23.567395833333364
36.75,22.5,298.74567685589517,25.595676855895192
36.75,22.75,300.03580901856765,26.88580901856767
36.75,23.0,297.57932307692306,24.429323076923083
36.75,24.25,297.01087719298243,23.860877192982457
36.75,24.5,297.70811320754717,24.558113207547194
36.75,24.75,295.4315384615385,22.281538461538503
36.75,25.0,294.02708333333334,20.87708333333336
36.75,25.25,295.37950310559006,22.229503105590084
36.75,25.5,294.94473684210527,21.794736842105294
36.75,25.75,293.01741935483875,19.867419354838773
36.75,26.0,292.2353488372093,19.085348837209324
36.75,26.5,294.5022222222222,21.352222222222224
36.75,27.0,297.0889005235602,23.93890052356022
36.75,27.25,296.33376470588234,23.183764705882368
36.75,27.5,295.28352059925095,22.13352059925097
36.75,27.75,296.1400892857143,22.990089285714305
36.75,28.0,295.8598765432099,22.70987654320993
36.75,28.25,296.50381778741865,23.353817787418677
36.75,28.5,297.2427411167513,24.092741116751313
36.75,28.75,298.58586102719033,25.435861027190356
36.75,29.0,297.761620745543,24.611620745543007
36.75,29.25,297.61349831271093,24.463498312710954
36.75,29.5,294.33801843317974,21.188018433179764
36.75,29.75,295.4875391498881,22.33753914988813
36.75,30.0,296.0160666666667,22.86606666666671
36.75,30.25,293.41375555555555,20.263755555555576
36.75,30.5,296.7257613168724,23.575761316872445
36.75,30.75,300.1496551724138,26.99965517241384
36.75,31.0,300.38,27.230000000000018
36.75,31.25,299.85771739130433,26.707717391304357
36.75,31.5,299.88651546391753,26.736515463917556
36.75,31.75,297.695138387485,24.545138387484997
36.75,32.0,295.5429753914989,22.392975391498908
36.75,32.25,291.9363534675615,18.786353467561526
36.75,32.5,292.2639193729003,19.11391937290034
36.75,32.75,294.5029810901001,21.352981090100116
36.75,33.0,293.5591777777778,20.409177777777813
36.75,33.25,299.1554882154882,26.005488215488242
36.75,33.5,295.75010055865926,22.60010055865928
36.75,33.75,294.2923333333334,21.142333333333397
36.75,34.0,295.3077333333334,22.157733333333397
36.75,34.25,296.9759284116331,23.82592841163313
36.75,34.5,300.772972972973,27.622972972973002
36.75,34.75,302.94511278195495,29.79511278195497
36.75,35.0,304.3272538860104,31.17725388601042
36.75,35.25,302.70367149758454,29.55367149758456
36.75,35.5,304.68450638792103,31.534506387921056
36.75,35.75,302.87097744360904,29.72097744360906
36.75,36.0,302.1447058823529,28.994705882352946
36.75,36.25,294.50693939393943,21.356939393939456
36.75,36.5,299.69851111111115,26.548511111111168
36.75,36.75,301.3142222222222,28.164222222222236
36.75,37.0,302.36591111111113,29.215911111111154
36.75,37.25,306.3425333333334,33.192533333333415
36.75,37.5,306.2487333333333,33.098733333333314
36.75,37.75,305.5437111111111,32.393711111111145
36.75,38.0,302.84313725490193,29.693137254901956
37.0,-9.0,291.4506666666667,18.3006666666667
37.0,-8.75,292.6231884057971,19.473188405797146
37.0,-8.25,289.9887272727273,16.83872727272734
37.0,-8.0,288.62,15.470000000000027
37.0,-5.75,292.8,19.650000000000034
37.0,3.75,297.80654545454547,24.656545454545494
37.0,4.0,298.4854736842105,25.335473684210513
37.0,4.25,298.0048192771084,24.854819277108447
37.0,4.5,297.40482758620686,24.254827586206886
37.0,4.75,296.2492307692308,23.099230769230815
37.0,6.0,298.94,25.79000000000002
37.0,6.25,297.8097159090909,24.65971590909095
37.0,6.5,299.21011200000004,26.06011200000006
37.0,6.75,300.95638376383766,27.806383763837687
37.0,7.0,300.07119047619045,26.921190476190475
37.0,7.25,299.67660869565213,26.526608695652158
37.0,7.5,299.4030623818526,26.2530623818526
37.0,7.75,298.01715846994534,24.867158469945366
37.0,8.0,299.2884210526316,26.1384210526316
37.0,8.25,299.6962874251497,26.54628742514973
37.0,8.5,300.42755244755244,27.277552447552466
37.0,8.75,300.4354340836013,27.28543408360133
37.0,9.0,300.7967234600262,27.646723460026237
37.0,9.25,302.62502222222224,29.475022222222265
37.0,9.5,303.34551111111114,30.19551111111116
37.0,9.75,303.83902222222224,30.689022222222263
37.0,10.0,302.90359374999997,29.753593749999993
37.0,10.25,302.13406015037594,28.984060150375967
37.0,10.5,297.52,24.370000000000005
37.0,10.75,299.18765957446806,26.03765957446808
37.0,11.0,298.31598885793875,25.16598885793877
37.0,13.75,298.73,25.58000000000004
37.0,14.0,300.94375,27.793750000000045
37.0,14.25,302.8696031746032,29.719603174603208
37.0,14.5,299.63122629582807,26.481226295828094
37.0,14.75,296.11717250324256,22.96717250324258
37.0,15.0,295.011,21.861000000000047
37.0,15.25,296.2247126436782,23.074712643678197
37.0,21.5,297.8803278688525,24.7303278688525
37.0,21.75,299.0338888888889,25.88388888888892
37.0,22.0,300.5839442231076,27.43394422310763
37.0,22.25,294.10553808948004,20.955538089480058
37.0,22.5,299.4012,26.25120000000004
37.0,22.75,298.44620000000003,25.296200000000056
37.0,23.0,294.33447488584477,21.184474885844793
37.0,24.5,297.72,24.57000000000005
37.0,24.75,295.7575925925926,22.607592592592596
37.0,25.0,295.6390909090909,22.48909090909092
37.0,25.25,297.1418677042802,23.991867704280196
37.0,25.5,296.1224847250509,22.972484725050947
37.0,25.75,293.34666666666664,20.19666666666666
