lat,lon,LST_Kelvin,LST_Celsius
35.25,27.0,303.6858823529412,30.5358823529412
35.25,33.0,311.56544554455445,38.41544554455447
35.25,33.25,305.5324242424242,32.382424242424236
35.25,33.5,303.85477272727275,30.70477272727277
35.25,33.75,305.1880555555556,32.038055555555616
35.25,34.0,308.19067415730336,35.040674157303386
35.25,36.0,298.1124137931034,24.96241379310345
35.25,36.25,304.85630769230767,31.70630769230769
35.25,36.5,304.37589743589746,31.22589743589748
35.25,36.75,310.5328282828283,37.382828282828314
35.25,37.0,310.2736641221374,37.12366412213743
35.25,37.25,310.89,37.74000000000001
35.25,37.75,309.7611111111111,36.61111111111114
35.25,38.0,310.5744516129032,37.424451612903226
35.5,-6.0,313.6454174397032,40.4954174397032
35.5,-5.75,311.4996222222223,38.34962222222231
35.5,-5.5,307.70736723163844,34.557367231638466
35.5,-5.25,307.89042212518194,34.740422125181965
35.5,-5.0,309.090989010989,35.94098901098903
35.5,-3.0,298.3456,25.195600000000013
35.5,-1.25,313.80940000000004,40.65940000000006
35.5,-1.0,316.69634336677814,43.54634336677816
35.5,-0.75,315.3354444444445,42.1854444444445
35.5,-0.5,315.7805777777778,42.63057777777783
35.5,-0.25,315.8314222222223,42.681422222222295
35.5,-0.0,315.09226666666666,41.94226666666668
35.5,0.25,317.52804444444445,44.37804444444447
35.5,0.5,319.04182222222227,45.89182222222229
35.5,0.75,319.09895555555556,45.948955555555585
35.5,1.0,319.4742444444445,46.3242444444445
35.5,1.25,320.1747111111111,47.02471111111112
35.5,1.5,320.5864,47.43640000000005
35.5,1.75,322.0405333333333,48.89053333333334
35.5,2.0,320.11826666666667,46.96826666666669
35.5,2.25,319.3736666666667,46.2236666666667
35.5,2.5,320.52608888888886,47.37608888888889
35.5,2.75,319.54137777777777,46.39137777777779
35.5,3.0,317.4985555555556,44.348555555555606
35.5,3.25,317.9375777777778,44.78757777777781
35.5,3.5,317.49884444444444,44.34884444444447
35.5,3.75,317.64996662958845,44.49996662958847
35.5,4.0,317.7364,44.586400000000026
35.5,4.25,319.20433333333335,46.054333333333375
35.5,4.5,320.0978666666667,46.9478666666667
35.5,4.75,317.1825111111111,44.03251111111115
35.5,5.0,319.37542222222226,46.22542222222228
35.5,5.25,317.843426028921,44.69342602892101
35.5,5.5,315.69747203579414,42.54747203579416
35.5,5.75,309.2672564102564,36.1172564102564
35.5,6.0,304.23686520376174,31.08686520376176
35.5,6.25,302.95420827389444,29.80420827389446
35.5,6.5,309.1380897250362,35.98808972503622
35.5,6.75,307.777480490524,34.62748049052402
35.5,7.0,301.94672064777325,28.79672064777327
35.5,7.25,308.2674217585693,35.11742175856932
35.5,7.5,305.31835234474016,32.168352344740185
35.5,7.75,305.26635634028895,32.116356340288974
35.5,8.0,304.6913953488372,31.541395348837227
35.5,8.25,304.22181052631583,31.071810526315858
35.5,8.5,304.2610465116279,31.111046511627933
35.5,9.0,306.7058333333333,33.55583333333334
35.5,9.25,306.2052724077329,33.0552724077329
35.5,9.5,313.5488179669031,40.398817966903096
35.5,9.75,313.97251111111115,40.82251111111117
35.5,10.0,314.25468888888895,41.10468888888897
35.5,10.25,314.40364444444447,41.25364444444449
35.5,10.5,311.509891598916,38.35989159891602
35.5,10.75,313.41481142857145,40.26481142857148
35.5,11.0,313.2630393996248,40.113039399624824
35.5,23.5,298.25587878787877,25.105878787878794
35.5,23.75,298.24344322344325,25.093443223443273
35.5,24.0,300.909939148073,27.759939148073045
35.5,24.25,303.576,30.426000000000045
35.5,24.5,296.16,23.010000000000048
35.5,24.75,303.60340425531916,30.453404255319185
35.5,25.0,303.2058426966292,30.055842696629213
35.5,25.25,301.66875,28.51875000000001
35.5,26.75,298.48,25.33000000000004
35.5,27.0,302.71146853146854,29.561468531468563
35.5,27.25,305.0835233160622,31.933523316062235
35.5,33.0,308.95384615384614,35.803846153846166
35.5,33.75,302.29901234567905,29.14901234567907
35.5,34.0,303.24368055555556,30.09368055555558
35.5,34.25,304.2964356435644,31.146435643564416
35.5,34.5,300.9078260869565,27.757826086956527
35.5,35.75,300.2895597484277,27.1395597484277
35.5,36.0,299.83314814814815,26.683148148148177
35.5,36.5,305.36591549295775,32.21591549295778
35.5,36.75,308.63510574018125,35.48510574018127
35.5,37.0,310.9547555555556,37.80475555555563
35.5,37.25,313.86,40.710000000000036
35.5,37.5,316.2,43.05000000000001
35.5,38.0,309.1421568627451,35.992156862745105
35.75,-6.0,308.36486486486484,35.214864864864865
35.75,-5.75,310.1918787878788,37.04187878787883
35.75,-5.5,305.2891826923077,32.13918269230771
35.75,-5.25,304.734213836478,31.584213836478
35.75,-1.0,307.4832631578947,34.33326315789475
35.75,-0.75,309.66309278350514,36.51309278350516
35.75,-0.5,312.1977073906486,39.04770739064861
35.75,-0.25,311.3122159090909,38.162215909090946
35.75,-0.0,312.87335917312663,39.72335917312665
35.75,0.25,316.0697111111111,42.9197111111111
35.75,0.5,317.42075555555556,44.27075555555558
35.75,0.75,318.5093111111111,45.35931111111114
35.75,1.0,318.2280666666667,45.0780666666667
35.75,1.25,314.93182222222225,41.781822222222274
35.75,1.5,317.62542222222226,44.47542222222228
35.75,1.75,320.2885333333333,47.13853333333333
35.75,2.0,320.0242666666667,46.8742666666667
35.75,2.25,319.3643777777778,46.21437777777783
35.75,2.5,319.2248666666667,46.07486666666671
35.75,2.75,318.0412888888889,44.89128888888894
35.75,3.0,316.83159065628473,43.681590656284754
35.75,3.25,317.2582,44.10820000000001
35.75,3.5,317.4415111111111,44.291511111111106
35.75,3.75,317.56542222222225,44.415422222222276
35.75,4.0,318.8863555555556,45.73635555555563
35.75,4.25,318.10235555555556,44.952355555555584
35.75,4.5,316.23517777777784,43.08517777777786
35.75,4.75,312.97229843561973,39.82229843561976
35.75,5.0,312.75230941704035,39.602309417040374
35.75,5.25,309.2943404735062,36.14434047350625
35.75,5.5,308.92492975734353,35.77492975734356
35.75,5.75,304.64532786885246,31.495327868852485
35.75,6.0,308.4324016282225,35.282401628222544
35.75,6.25,310.7402080924856,37.590208092485625
35.75,6.5,310.4543089430895,37.304308943089495
35.75,6.75,304.2989964157706,31.148996415770625
35.75,7.0,301.4082,28.258200000000045
35.75,7.25,305.27386973180074,32.12386973180077
35.75,7.5,305.8172540045767,32.667254004576705
35.75,7.75,305.62685920577616,32.47685920577618
35.75,8.0,305.68915851272016,32.53915851272018
35.75,8.25,305.61125,32.46125000000001
35.75,8.5,306.6686033519553,33.518603351955335
35.75,8.75,305.44663212435233,32.29663212435236
35.75,9.0,303.94882352941175,30.798823529411777
35.75,9.25,301.3709090909091,28.220909090909117
35.75,9.5,310.0,36.85000000000002
35.75,9.75,310.8390427350427,37.68904273504273
35.75,10.0,313.367392815759,40.21739281575901
35.75,10.25,313.242706935123,40.09270693512303
35.75,10.5,310.25984810126585,37.10984810126587
35.75,10.75,307.39885350318474,34.24885350318476
35.75,11.0,308.74056338028174,35.590563380281765
35.75,14.25,299.16,26.010000000000048
35.75,14.5,304.01109243697476,30.861092436974786
35.75,23.25,303.59411764705885,30.444117647058874
35.75,23.75,301.68260869565216,28.532608695652186
35.75,27.0,300.06333333333333,26.913333333333355
35.75,27.25,300.4945679012346,27.344567901234598
35.75,34.5,300.40813953488373,27.258139534883753
35.75,35.75,299.0075126903553,25.85751269035535
35.75,36.0,298.1750724637681,25.02507246376814
35.75,36.25,303.89456,30.744560000000035
35.75,36.5,305.9849142857143,32.83491428571432
35.75,36.75,308.59898678414095,35.44898678414097
35.75,37.0,307.74,34.59000000000003
35.75,37.25,312.4820779220779,39.33207792207793
35.75,37.5,308.3574358974359,35.207435897435914
35.75,37.75,305.50100000000003,32.351000000000056
36.0,-5.75,308.26794701986756,35.117947019867586
36.0,-5.5,302.8183498349835,29.66834983498353
36.0,-5.25,301.8569230769231,28.706923076923147
36.0,-0.5,298.96000000000004,25.81000000000006
36.0,-0.25,298.8666666666666,25.71666666666664
36.0,-0.0,308.0897777777778,34.939777777777806
36.0,0.25,309.75836835599506,36.60836835599508
36.0,0.5,316.00173333333333,42.85173333333336
36.0,0.75,316.6567333333333,43.50673333333333
36.0,1.0,315.10760000000005,41.95760000000007
36.0,1.25,315.3264222222223,42.1764222222223
36.0,1.5,316.6451777777778,43.495177777777826
36.0,1.75,315.7117777777778,42.56177777777782
36.0,2.0,314.70308888888894,41.553088888888965
36.0,2.25,312.18884444444444,39.038844444444464
36.0,2.5,311.85755555555556,38.70755555555559
36.0,2.75,312.2660888888889,39.116088888888896
36.0,3.0,314.5799552071669,41.42995520716693
36.0,3.25,312.7794222222222,39.62942222222222
36.0,3.5,312.6422444444445,39.49224444444451
36.0,3.75,314.9528285077951,41.80282850779514
36.0,4.0,314.7899555555556,41.639955555555616
36.0,4.25,314.29204444444446,41.14204444444448
36.0,4.5,311.2204449388209,38.07044493882091
36.0,4.75,310.1010840108401,36.951084010840134
36.0,5.0,310.75831395348837,37.60831395348839
36.0,5.25,311.0611034482759,37.911103448275924
36.0,5.5,314.36475760992107,41.214757609921094
36.0,5.75,313.41993174061435,40.26993174061437
36.0,6.0,314.1395490417137,40.9895490417137
36.0,6.25,312.6204475853946,39.470447585394595
36.0,6.5,309.00184971098264,35.85184971098266
36.0,6.75,306.1530997304582,33.003099730458246
36.0,7.5,302.0127777777778,28.862777777777808
36.0,7.75,305.5905945945946,32.44059459459464
36.0,8.0,304.74023346303505,31.590233463035077
36.0,8.25,305.41572072072074,32.265720720720765
36.0,8.5,306.8749165120594,33.724916512059394
36.0,8.75,305.11264516129035,31.962645161290368
36.0,9.0,300.6375,27.48750000000001
36.0,10.0,311.3148780487805,38.16487804878051
36.0,10.25,311.61493706293703,38.464937062937054
36.0,10.5,308.929077212806,35.779077212806044
36.0,14.25,300.164054054054,27.014054054054043
36.0,14.5,302.13730158730164,28.98730158730166
36.0,23.25,302.154,29.00400000000002
36.0,27.25,298.9057142857143,25.755714285714305
36.0,27.75,305.68751243781094,32.53751243781096
36.0,28.0,308.63351778656124,35.483517786561265
36.0,32.5,301.44529411764705,28.295294117647074
36.0,32.75,302.00594405594404,28.855944055944065
36.0,33.0,303.1108620689655,29.960862068965525
36.0,36.0,297.2343466666667,24.084346666666704
36.0,36.25,301.076843373494,27.926843373494023
36.0,36.5,304.64551181102365,31.495511811023675
36.0,36.75,305.51291139240504,32.36291139240507
36.0,37.0,309.09024,35.94024000000002
36.0,37.25,308.3632931726908,35.21329317269084
36.0,37.5,302.68234332425067,29.53234332425069
36.0,37.75,296.10052631578947,22.95052631578949
36.25,-6.25,306.86095238095237,33.71095238095239
36.25,-6.0,309.77827814569537,36.62827814569539
36.25,-5.75,306.6566779661017,33.50667796610173
36.25,-5.5,303.8284905660377,30.678490566037738
36.25,-5.25,304.75979094076655,31.609790940766572
36.25,0.25,305.0827118644068,31.932711864406826
36.25,0.5,309.7323981900453,36.582398190045296
36.25,0.75,309.8388491048593,36.688849104859344
36.25,1.0,314.7452666666667,41.5952666666667
36.25,1.25,314.11142222222225,40.96142222222227
36.25,1.5,316.71320000000003,43.56320000000005
36.25,1.75,315.91355555555555,42.76355555555557
36.25,2.0,314.97222222222223,41.82222222222225
36.25,2.25,312.4912222222222,39.3412222222222
36.25,2.5,310.1288116591929,36.9788116591929
36.25,2.75,308.58152230971126,35.43152230971128
36.25,3.0,310.3220160366552,37.172016036655236
36.25,3.25,311.9236179775281,38.77361797752815
36.25,3.5,310.0261777777778,36.8761777777778
36.25,3.75,309.79880898876405,36.648808988764074
36.25,4.0,311.70205357142856,38.55205357142859
36.25,4.25,310.42812217194574,37.27812217194577
36.25,4.5,309.0713808463252,35.921380846325235
36.25,4.75,307.10627318718383,33.956273187183854
36.25,5.0,307.48150442477873,34.33150442477876
36.25,5.25,308.8585221674877,35.70852216748773
36.25,5.5,310.98826516220026,37.83826516220029
36.25,5.75,309.41845559845564,36.26845559845566
36.25,6.0,309.77919447640966,36.62919447640968
36.25,6.25,309.369010989011,36.219010989011
36.25,6.5,309.3254166666667,36.175416666666706
36.25,6.75,305.5940157480315,32.44401574803152
36.25,8.25,301.6225641025641,28.47256410256415
36.25,8.5,304.660987654321,31.510987654321013
36.25,10.25,310.53066666666666,37.380666666666684
36.25,10.5,307.5091304347826,34.35913043478263
36.25,23.0,305.80525773195876,32.655257731958784
36.25,25.25,303.6,30.450000000000045
36.25,25.5,311.4862857142857,38.33628571428574
36.25,25.75,306.3066666666667,33.156666666666695
36.25,26.75,302.20799999999997,29.057999999999993
36.25,27.5,304.0083333333333,30.85833333333335
36.25,27.75,304.81558052434457,31.66558052434459
36.25,28.0,307.6450735294118,34.4950735294118
36.25,28.25,310.19310344827585,37.04310344827587
36.25,29.25,307.1392277992278,33.98922779922782
36.25,29.5,300.9552941176471,27.805294117647122
36.25,29.75,303.96033946251765,30.810339462517675
36.25,30.0,301.2657920792079,28.11579207920795
36.25,30.25,304.89098039215685,31.74098039215687
36.25,30.5,302.9352427184466,29.785242718446625
36.25,32.25,305.1646096654275,32.01460966542754
36.25,32.5,298.8993309438471,25.7493309438471
36.25,32.75,295.8867881548975,22.73678815489751
36.25,33.0,298.4797094972067,25.32970949720675
36.25,33.25,301.62235017626324,28.472350176263262
36.25,33.5,304.4942537313433,31.344253731343315
36.25,33.75,303.04315789473685,29.893157894736873
36.25,34.0,306.43188405797105,33.28188405797107
36.25,35.75,297.39828571428575,24.24828571428577
36.25,36.0,295.75967272727274,22.609672727272766
36.25,36.25,301.94705376344086,28.797053763440886
36.25,36.5,306.6467083333334,33.4967083333334
36.25,36.75,306.41620386643234,33.26620386643236
36.25,37.0,309.35477477477474,36.20477477477476
36.25,37.25,309.58422764227646,36.43422764227648
36.25,37.5,306.0041860465116,32.85418604651164
36.25,37.75,306.06766101694916,32.91766101694918
36.25,38.0,305.3869230769231,32.23692307692312
36.5,-6.25,309.24805714285714,36.09805714285716
36.5,-6.0,312.4290666666667,39.27906666666672
36.5,-5.75,310.8109777777778,37.660977777777816
36.5,-5.5,304.19351111111115,31.043511111111172
36.5,-5.25,306.18206088992974,33.03206088992977
36.5,-5.0,305.4053747714808,32.25537477148083
36.5,-4.75,306.67384269662926,33.52384269662929
36.5,-4.5,304.19971428571426,31.049714285714288
36.5,1.0,306.0211188811189,32.871118881118946
36.5,1.25,308.1989662027833,35.04896620278333
36.5,1.5,307.3556206896552,34.205620689655234
36.5,1.75,302.8203852327448,29.67038523274482
36.5,2.0,302.7725979680697,29.622597968069726
36.5,2.25,302.8403286384976,29.690328638497647
36.5,2.5,299.19790123456795,26.047901234567973
36.5,2.75,294.3384,21.1884
36.5,3.0,299.6886956521739,26.538695652173942
36.5,3.25,302.12177884615386,28.97177884615388
36.5,3.5,304.8004434072345,31.650443407234548
36.5,3.75,305.10710259301015,31.957102593010177
36.5,4.0,305.4748,32.32480000000004
36.5,4.25,302.26712694877506,29.11712694877508
36.5,4.5,305.6447111111111,32.494711111111144
36.5,4.75,305.8166504854369,32.666650485436946
36.5,5.0,303.61064102564103,30.460641025641053
36.5,5.25,305.114406779661,31.964406779661033
36.5,5.5,307.18296639629204,34.03296639629207
36.5,5.75,306.83095693779904,33.68095693779907
36.5,6.0,307.03013574660633,33.880135746606356
36.5,6.25,305.709132176235,32.55913217623504
36.5,6.5,304.4170934256056,31.267093425605594
36.5,6.75,300.1815384615385,27.031538461538503
36.5,10.75,301.9847619047619,28.834761904761933
36.5,22.25,304.75714285714287,31.60714285714289
36.5,22.5,305.8013475177305,32.65134751773053
36.5,23.0,306.6571698113207,33.50716981132075
36.5,23.25,303.5846428571429,30.434642857142933
36.5,25.0,305.01428571428573,31.864285714285757
36.5,25.25,307.7714285714286,34.62142857142862
36.5,25.5,311.5238888888889,38.37388888888893
36.5,25.75,303.69,30.54000000000002
36.5,26.25,306.58222222222224,33.432222222222265
36.5,26.5,303.3661904761905,30.216190476190548
36.5,27.0,297.48,24.33000000000004
36.5,27.25,306.5456363636364,33.39563636363641
36.5,27.5,306.62470588235294,33.474705882352964
36.5,27.75,305.0176811594203,31.86768115942033
36.5,28.0,305.53724137931033,32.38724137931035
36.5,28.25,306.83734939759034,33.68734939759037
36.5,28.75,305.9893333333333,32.83933333333334
36.5,29.0,302.91962962962964,29.769629629629662
36.5,29.25,306.0213480392157,32.87134803921572
36.5,29.5,297.928584579977,24.778584579977007
36.5,29.75,297.10185507246376,23.951855072463786
36.5,30.0,295.9703579952267,22.820357995226743
36.5,30.25,299.38891537544697,26.238915375446993
36.5,30.5,299.1727594936709,26.022759493670947
36.5,31.75,306.39526315789476,33.24526315789478
36.5,32.0,302.696,29.54600000000005
36.5,32.25,299.72076923076924,26.57076923076926
36.5,32.5,294.4266819747417,21.276681974741734
36.5,32.75,296.09675555555555,22.94675555555557
36.5,33.0,301.3280222222223,28.178022222222296
36.5,33.25,305.3281555555556,32.178155555555634
36.5,33.5,310.1930888888889,37.04308888888892
36.5,33.75,303.97124444444444,30.82124444444446
36.5,34.0,300.2508557457213,27.100855745721333
36.5,34.25,301.86526315789473,28.715263157894753
36.5,35.25,303.70542056074765,30.555420560747677
36.5,35.5,307.2736585365854,34.123658536585424
36.5,35.75,305.09999999999997,31.94999999999999
36.5,36.0,302.0254545454545,28.875454545454545
36.5,36.25,301.6496766467066,28.499676646706632
36.5,36.5,311.6808086253369,38.53080862533693
36.5,36.75,309.6629777256741,36.51297772567415
36.5,37.0,308.3802194357367,35.23021943573673
36.5,37.25,308.545225,35.39522500000004
36.5,37.5,309.1452038834951,35.99520388349515
36.5,37.75,307.6272440944882,34.47724409448824
36.5,38.0,306.38168141592917,33.23168141592919
36.75,-6.5,309.902641509434,36.752641509434
36.75,-6.25,316.85103526734923,43.701035267349255
36.75,-6.0,316.00631111111113,42.856311111111154
36.75,-5.75,313.36395555555555,40.21395555555557
36.75,-5.5,312.25904444444444,39.109044444444464
36.75,-5.25,312.3112444444444,39.161244444444435
36.75,-5.0,309.8371777777778,36.68717777777783
36.75,-4.75,311.0668444444445,37.91684444444451
36.75,-4.5,309.1729187817259,36.022918781725934
36.75,-4.25,309.5784341637011,36.42843416370113
36.75,-4.0,308.5256548856549,35.37565488565491
36.75,-3.75,306.96960199004974,33.81960199004976
36.75,-3.5,307.8303745318352,34.68037453183524
36.75,-3.25,311.7169040247678,38.56690402476784
36.75,-3.0,309.3583138173302,36.208313817330236
36.75,-2.75,308.4652119309262,35.31521193092624
36.75,-2.5,310.4623529411765,37.31235294117653
36.75,-2.25,309.8292546583851,36.679254658385105
36.75,-2.0,306.41985074626865,33.26985074626867
36.75,2.25,296.13800000000003,22.988000000000056
36.75,2.5,294.988,21.838000000000022
36.75,3.0,299.2351219512195,26.08512195121955
36.75,3.25,303.00170491803283,29.85170491803285
36.75,3.5,300.024,26.874000000000024
36.75,3.75,303.09222056631893,29.94222056631895
36.75,4.0,301.83391184573003,28.68391184573005
36.75,4.25,303.1622409638554,30.012240963855447
36.75,4.5,298.733349112426,25.58334911242605
36.75,4.75,299.5906950672646,26.44069506726464
36.75,5.0,297.3564324324324,24.20643243243245
36.75,5.25,296.1852173913044,23.0352173913044
36.75,5.5,293.71190476190475,20.56190476190477
36.75,5.75,295.9068571428572,22.7568571428572
36.75,6.0,296.3970967741935,23.24709677419355
36.75,6.75,297.0613333333333,23.911333333333346
36.75,7.0,297.6544,24.504400000000032
36.75,7.25,297.18747663551403,24.037476635514054
36.75,10.25,298.3333333333333,25.183333333333337
36.75,10.5,299.57916666666665,26.429166666666674
36.75,10.75,296.36,23.210000000000036
36.75,12.0,297.00053333333335,23.850533333333374
36.75,14.5,303.54,30.390000000000043
36.75,14.75,305.16285714285715,32.01285714285717
36.75,15.0,301.3898113207547,28.23981132075471
36.75,15.25,297.545,24.39500000000004
36.75,21.75,305.5901234567901,32.440123456790104
36.75,22.0,305.9655652173913,32.81556521739134
36.75,22.25,302.4458757062147,29.2958757062147
36.75,22.5,304.694102189781,31.54410218978103
36.75,22.75,307.06582887700534,33.91582887700537
36.75,23.0,306.4126429675425,33.26264296754255
36.75,24.25,305.450447761194,32.30044776119405
36.75,24.5,307.0366666666667,33.88666666666671
36.75,24.75,305.0128571428572,31.862857142857195
36.75,25.0,303.32212765957445,30.17212765957447
36.75,25.25,305.0580487804878,31.90804878048783
36.75,25.5,305.87416666666667,32.72416666666669
36.75,25.75,301.96054794520546,28.810547945205485
36.75,26.0,302.464,29.31400000000002
36.75,26.5,302.04,28.890000000000043
36.75,27.0,308.14458333333334,34.99458333333337
36.75,27.25,308.69225433526015,35.54225433526017
36.75,27.5,304.93556390977443,31.785563909774453
36.75,27.75,306.6674889867842,33.5174889867842
36.75,28.0,305.38930817610066,32.23930817610068
36.75,28.25,304.5264347826087,31.376434782608726
36.75,28.5,302.9769696969697,29.82696969696974
36.75,28.75,307.4571898355755,34.307189835575514
36.75,29.0,304.5289756097561,31.37897560975614
36.75,29.25,303.99713506139153,30.847135061391555
36.75,29.5,297.2686881188119,24.118688118811917
36.75,29.75,298.0701090909091,24.920109090909136
36.75,30.0,300.0762740384615,26.926274038461543
36.75,30.25,293.63238970588236,20.482389705882383
36.75,30.5,298.83986798679865,25.689867986798674
36.75,30.75,307.4161403508772,34.26614035087721
36.75,31.0,308.6325641025641,35.48256410256414
36.75,31.25,309.6055102040816,36.455510204081634
36.75,31.5,309.25972277227726,36.10972277227728
36.75,31.75,302.81253521126763,29.662535211267652
36.75,32.0,297.8738251986379,24.72382519863794
36.75,32.25,293.5696810933941,20.419681093394104
36.75,32.5,294.54224235560594,21.39224235560596
36.75,32.75,296.42386666666664,23.273866666666663
36.75,33.0,297.78284444444444,24.63284444444446
36.75,33.25,307.0631111111111,33.91311111111111
36.75,33.5,302.84671111111106,29.696711111111085
36.75,33.75,297.60617777777776,24.456177777777782
36.75,34.0,296.5688491620112,23.418849162011213
36.75,34.25,298.3592233009709,25.209223300970905
36.75,34.5,303.36957915831664,30.219579158316662
36.75,34.75,306.58381679389316,33.433816793893186
36.75,35.0,305.078701754386,31.928701754385997
36.75,35.25,305.19533101045295,32.04533101045297
36.75,35.5,307.24830379746834,34.09830379746836
36.75,35.75,302.77171548117155,29.621715481171577
36.75,36.0,301.00117647058823,27.851176470588257
36.75,36.25,297.0134724857685,23.86347248576851
36.75,36.5,304.42805590851333,31.278055908513352
36.75,36.75,306.4815436241611,33.3315436241611
36.75,37.0,307.4020967741936,34.2520967741936
36.75,37.25,309.40612612612614,36.25612612612616
36.75,37.5,307.7626086956522,34.61260869565223
36.75,37.75,308.3277313974592,35.17773139745924
36.75,38.0,305.94191666666666,32.79191666666668
37.0,-9.0,304.10452173913046,30.954521739130485
37.0,-8.75,310.90962962962965,37.75962962962967
37.0,-8.5,309.93462686567165,36.78462686567167
37.0,-8.25,311.57401459854015,38.42401459854017
37.0,-8.0,310.9085070422535,37.75850704225354
37.0,-7.75,312.81700374531835,39.66700374531837
37.0,-7.5,308.2,35.05000000000001
37.0,-6.75,312.0494339622641,38.89943396226414
37.0,-6.5,316.50730263157897,43.35730263157899
37.0,-6.25,314.44570125427595,41.29570125427597
37.0,-6.0,312.79475446428575,39.64475446428577
37.0,-5.75,317.94522222222224,44.795222222222264
37.0,-5.5,317.4035333333333,44.25353333333334
37.0,-5.25,317.08113333333336,43.93113333333338
37.0,-5.0,313.3606888888889,40.21068888888891
37.0,-4.75,312.7952444444445,39.64524444444453
37.0,-4.5,313.33273333333335,40.182733333333374
37.0,-4.25,312.275,39.125
37.0,-4.0,314.3646,41.21460000000002
37.0,-3.75,314.8037333333333,41.65373333333332
37.0,-3.5,309.86273637374865,36.71273637374867
37.0,-3.25,308.6156818181818,35.46568181818185
37.0,-3.0,310.19497777777775,37.044977777777774
37.0,-2.75,312.1536,39.003600000000006
37.0,-2.5,314.8330666666667,41.68306666666672
37.0,-2.25,312.42357777777784,39.27357777777786
37.0,-2.0,308.6905361930295,35.54053619302954
37.0,-1.75,301.59142857142854,28.44142857142856
37.0,3.75,300.08763636363636,26.937636363636386
37.0,4.0,298.11024390243904,24.96024390243906
37.0,4.25,296.679375,23.529375000000016
37.0,4.5,297.94708333333335,24.797083333333376
37.0,4.75,297.07000000000005,23.920000000000073
37.0,6.25,291.2371428571428,18.08714285714285
37.0,6.5,293.11304347826086,19.963043478260886
37.0,6.75,294.5098591549296,21.35985915492961
37.0,7.0,297.21500000000003,24.065000000000055
37.0,7.25,297.6480291970803,24.498029197080314
37.0,7.5,296.5314634146342,23.381463414634197
