lat,lon,LST_Kelvin,LST_Celsius
35.75,-1.0,306.1395811518325,32.98958115183251
35.75,-0.75,309.3555102040816,36.205510204081634
35.75,-0.5,309.81273001508293,36.66273001508296
35.75,-0.25,312.8529085872576,39.70290858725764
35.75,-0.0,312.74617571059434,39.596175710594366
35.75,0.25,313.30162222222225,40.15162222222227
35.75,0.5,314.1140600667408,40.96406006674084
35.75,0.75,315.72853907134765,42.57853907134768
35.75,1.0,316.89793333333336,43.74793333333338
35.75,1.25,315.15482222222226,42.00482222222229
35.75,1.5,315.6099777777778,42.459977777777794
35.75,1.75,317.0945555555556,43.94455555555561
35.75,2.0,315.97864444444446,42.82864444444448
35.75,2.25,317.27382222222224,44.12382222222226
35.75,2.5,317.06440000000003,43.91440000000006
35.75,2.75,314.25404444444445,41.10404444444447
35.75,3.0,316.46764444444443,43.317644444444454
35.75,3.25,315.500067264574,42.35006726457402
35.75,3.5,314.7016888888889,41.55168888888892
35.75,3.75,312.14649789029534,38.99649789029536
35.75,4.0,315.69945783132533,42.549457831325356
35.75,4.25,317.1228222222222,43.97282222222225
35.75,4.5,316.6078,43.45780000000002
35.75,4.75,315.0650505050505,41.915050505050544
35.75,5.0,315.28904444444447,42.139044444444494
35.75,5.25,314.1138547486034,40.96385474860341
35.75,5.5,314.2706982248521,41.120698224852106
35.75,5.75,314.38008968609864,41.230089686098665
35.75,6.0,315.1095281933257,41.959528193325696
35.75,6.25,316.6227333333334,43.472733333333395
35.75,6.5,315.12254335260116,41.97254335260118
35.75,6.75,313.6097493036212,40.45974930362121
35.75,7.0,313.3041786743516,40.15417867435161
35.75,7.25,313.1527395411606,40.00273954116062
35.75,7.5,311.59730496453903,38.44730496453906
35.75,7.75,311.09503355704703,37.945033557047054
35.75,8.0,310.07902777777775,36.929027777777776
35.75,8.25,304.5566666666667,31.406666666666695
35.75,9.5,308.46,35.31
35.75,10.0,307.16,34.01000000000005
35.75,14.25,302.52,29.370000000000005
35.75,14.5,306.10818181818183,32.958181818181856
35.75,23.25,305.3122222222222,32.162222222222226
35.75,23.75,308.115652173913,34.96565217391304
35.75,27.0,305.10333333333335,31.953333333333376
35.75,27.25,307.48555555555555,34.33555555555557
35.75,34.5,300.4142857142857,27.264285714285734
35.75,35.75,303.71000000000004,30.56000000000006
35.75,36.0,302.4287581699346,29.278758169934633
35.75,36.25,307.0015321477428,33.85153214774283
35.75,36.5,314.22452619843926,41.07452619843929
35.75,36.75,316.8718888888889,43.72188888888894
35.75,37.0,317.464813559322,44.31481355932203
35.75,37.25,318.5720666666667,45.422066666666694
35.75,37.5,318.80455555555557,45.65455555555559
35.75,37.75,320.2304222222222,47.08042222222224
35.75,38.0,320.88305882352944,47.73305882352946
36.0,-5.75,300.92571428571426,27.775714285714287
36.0,-5.5,300.7228260869565,27.572826086956525
36.0,-5.25,301.9683333333333,28.818333333333328
36.0,-0.5,302.19125,29.041250000000048
36.0,-0.25,306.745,33.59500000000003
36.0,-0.0,309.65340909090907,36.50340909090909
36.0,0.25,312.0125213154689,38.86252131546894
36.0,0.5,314.7053777777778,41.555377777777835
36.0,0.75,315.6444,42.49440000000004
36.0,1.0,315.4646275395034,42.31462753950342
36.0,1.25,316.0351901565996,42.885190156599606
36.0,1.5,316.02046718576196,42.87046718576198
36.0,1.75,316.1672222222222,43.017222222222244
36.0,2.0,315.52622222222226,42.37622222222228
36.0,2.25,314.3215367483296,41.17153674832963
36.0,2.5,313.93646666666666,40.78646666666668
36.0,2.75,313.523,40.37300000000005
36.0,3.0,314.9145555555555,41.764555555555546
36.0,3.25,313.6634234234234,40.51342342342343
36.0,3.5,315.2063555555556,42.056355555555626
36.0,3.75,315.4890112359551,42.33901123595513
36.0,4.0,315.6645879732739,42.51458797327393
36.0,4.25,315.3972888888889,42.24728888888893
36.0,4.5,314.02649942987455,40.87649942987457
36.0,4.75,314.4644369369369,41.31443693693694
36.0,5.0,315.54484444444444,42.39484444444446
36.0,5.25,315.2749829738933,42.12498297389334
36.0,5.5,314.5726818181818,41.42268181818184
36.0,5.75,316.0342444444444,42.88424444444445
36.0,6.0,315.7317555555556,42.58175555555562
36.0,6.25,315.4805333333333,42.330533333333335
36.0,6.5,314.16549773755656,41.015497737556586
36.0,6.75,312.1177186311787,38.96771863117874
36.0,7.0,311.3364397905759,38.186439790575946
36.0,7.25,311.0227962085308,37.872796208530815
36.0,7.5,310.1190643274854,36.9690643274854
36.0,9.25,310.36285714285714,37.21285714285716
36.0,9.5,306.6413333333333,33.49133333333333
36.0,14.25,303.5675187969925,30.41751879699251
36.0,14.5,305.09572649572647,31.94572649572649
36.0,23.25,304.61777777777775,31.46777777777777
36.0,26.75,299.46,26.310000000000002
36.0,27.25,304.0942857142858,30.944285714285797
36.0,27.75,313.24244389027433,40.09244389027435
36.0,28.0,316.86039682539683,43.710396825396856
36.0,32.5,306.66215384615384,33.512153846153865
36.0,32.75,307.97276450511947,34.822764505119494
36.0,33.0,308.31925233644864,35.169252336448665
36.0,36.0,302.5672473867596,29.41724738675964
36.0,36.25,308.205945945946,35.05594594594601
36.0,36.5,311.2012458286985,38.05124582869854
36.0,36.75,313.86600000000004,40.716000000000065
36.0,37.0,314.0843777777778,40.9343777777778
36.0,37.25,316.3596888888889,43.209688888888934
36.0,37.5,313.1805513784461,40.03055137844615
36.0,37.75,315.5485512367492,42.3985512367492
36.0,38.0,315.591568627451,42.44156862745103
36.25,-6.25,300.42064516129034,27.27064516129036
36.25,-6.0,301.50642857142856,28.35642857142858
36.25,-5.75,305.90432835820894,32.754328358208966
36.25,-5.5,303.2204255319149,30.070425531914907
36.25,-5.25,305.1695495495496,32.019549549549595
36.25,0.25,308.35133333333334,35.201333333333366
36.25,0.5,312.21891402714937,39.06891402714939
36.25,0.75,313.4206914212548,40.27069142125481
36.25,1.0,315.0627111111111,41.91271111111115
36.25,1.25,315.68566666666663,42.53566666666666
36.25,1.5,315.6405555555556,42.4905555555556
36.25,1.75,315.6649549549549,42.51495495495493
36.25,2.0,315.06342222222224,41.913422222222266
36.25,2.25,313.90742222222224,40.75742222222226
36.25,2.5,315.31264937993234,42.16264937993236
36.25,2.75,312.80975555555557,39.65975555555559
36.25,3.0,314.0973971078977,40.9473971078977
36.25,3.25,315.03608888888886,41.88608888888888
36.25,3.5,312.6745102505695,39.524510250569506
36.25,3.75,313.36282536151276,40.212825361512785
36.25,4.0,313.8844666666667,40.73446666666672
36.25,4.25,313.8312,40.68120000000005
36.25,4.5,312.5487333333333,39.398733333333325
36.25,4.75,313.4114666666667,40.261466666666706
36.25,5.0,314.67497777777777,41.52497777777779
36.25,5.25,314.43015625,41.280156250000005
36.25,5.5,313.64300000000003,40.49300000000005
36.25,5.75,313.64362222222223,40.49362222222226
36.25,6.0,313.09751111111115,39.94751111111117
36.25,6.25,311.6824561403509,38.53245614035092
36.25,6.5,311.4883555555556,38.33835555555561
36.25,6.75,310.17981286549707,37.02981286549709
36.25,7.0,309.5122267206478,36.36222672064781
36.25,7.25,307.62228571428574,34.47228571428576
36.25,7.5,308.68,35.53000000000003
36.25,8.75,307.6137254901961,34.46372549019611
36.25,9.0,308.4727272727273,35.32272727272732
36.25,9.25,311.1303030303031,37.980303030303105
36.25,9.5,310.28000000000003,37.13000000000005
36.25,23.0,307.36528497409324,34.215284974093265
36.25,25.25,300.44,27.29000000000002
36.25,25.5,315.59939393939396,42.449393939393985
36.25,25.75,309.8665,36.716499999999996
36.25,26.75,306.274,33.124000000000024
36.25,27.5,309.6812121212121,36.53121212121215
36.25,27.75,310.9103703703704,37.760370370370424
36.25,28.0,314.7750429447853,41.62504294478532
36.25,28.25,316.17333333333335,43.02333333333337
36.25,29.25,313.39167938931297,40.24167938931299
36.25,29.5,309.256,36.105999999999995
36.25,29.75,312.71312335958004,39.56312335958006
36.25,30.0,309.25531496062996,36.10531496062998
36.25,30.25,311.40622568093386,38.25622568093388
36.25,30.5,309.8294230769231,36.679423076923115
36.25,32.25,310.2874725274725,37.13747252747254
36.25,32.5,306.3343554006969,33.184355400696916
36.25,32.75,305.9042666666667,32.754266666666695
36.25,33.0,308.57135857461026,35.42135857461028
36.25,33.25,310.1824475524475,37.032447552447536
36.25,33.5,310.98262828535667,37.83262828535669
36.25,33.75,310.3109769094139,37.16097690941393
36.25,34.0,309.74036529680365,36.59036529680367
36.25,35.75,300.8174193548387,27.667419354838728
36.25,36.0,302.97760714285715,29.827607142857175
36.25,36.25,307.6031096196868,34.45310961968681
36.25,36.5,309.46624444444444,36.316244444444465
36.25,36.75,312.7210666666667,39.571066666666695
36.25,37.0,314.31037777777783,41.16037777777785
36.25,37.25,315.2799555555556,42.129955555555625
36.25,37.5,316.0297111111111,42.879711111111135
36.25,37.75,317.315,44.16500000000002
36.25,38.0,318.4774509803922,45.3274509803922
36.5,-6.25,300.8230769230769,27.673076923076906
36.5,-6.0,305.77,32.620000000000005
36.5,-5.5,303.4606338028169,30.310633802816938
36.5,-5.25,306.18279904306223,33.032799043062255
36.5,-5.0,309.05609665427505,35.906096654275075
36.5,-4.75,309.0036363636364,35.85363636363644
36.5,-4.5,309.71976190476187,36.56976190476189
36.5,1.0,309.37419580419584,36.22419580419586
36.5,1.25,313.4255666003976,40.27556660039761
36.5,1.5,313.25704467353955,40.107044673539576
36.5,1.75,311.50611872146123,38.35611872146126
36.5,2.0,311.5701690140845,38.420169014084536
36.5,2.25,310.80308584686776,37.65308584686778
36.5,2.5,313.2136842105263,40.06368421052633
36.5,2.75,312.5615540540541,39.411554054054136
36.5,3.0,310.7629777777778,37.612977777777814
36.5,3.25,310.8122222222222,37.662222222222226
36.5,3.5,310.5951777777778,37.445177777777815
36.5,3.75,309.93655555555557,36.786555555555594
36.5,4.0,308.6226222222222,35.47262222222224
36.5,4.25,307.27382222222224,34.12382222222226
36.5,4.5,309.60266666666666,36.45266666666669
36.5,4.75,310.2944222222222,37.144422222222204
36.5,5.0,309.49595555555555,36.34595555555558
36.5,5.25,309.18807563959956,36.03807563959958
36.5,5.5,308.2196705882353,35.06967058823534
36.5,5.75,308.0913064713065,34.94130647130652
36.5,6.0,308.9804910714286,35.83049107142864
36.5,6.25,308.06521594684386,34.91521594684389
36.5,6.5,308.85622222222224,35.706222222222266
36.5,6.75,306.2657943925234,33.11579439252341
36.5,7.0,304.444,31.29400000000004
36.5,7.25,301.61,28.460000000000036
36.5,7.5,301.705,28.555000000000007
36.5,7.75,299.3618181818182,26.211818181818217
36.5,8.0,299.7692,26.619200000000035
36.5,8.25,296.25,23.100000000000023
36.5,8.5,305.7492307692308,32.599230769230815
36.5,8.75,308.5,35.35000000000002
36.5,9.0,304.70810810810815,31.558108108108172
36.5,9.25,302.595,29.44500000000005
36.5,9.5,303.5475,30.397500000000036
36.5,22.25,307.4057142857143,34.255714285714305
36.5,22.5,310.1183512544803,36.9683512544803
36.5,23.0,308.6111746031746,35.46117460317464
36.5,23.25,306.375,33.22500000000002
36.5,25.0,310.73,37.58000000000004
36.5,25.25,312.4053333333333,39.25533333333334
36.5,25.5,314.60869565217394,41.45869565217396
36.5,25.75,307.7528571428571,34.60285714285715
36.5,26.25,309.9136585365854,36.76365853658541
36.5,26.5,307.8795,34.72950000000003
36.5,27.0,299.40000000000003,26.250000000000057
36.5,27.25,311.2298148148148,38.079814814814824
36.5,27.5,310.5341176470588,37.384117647058815
36.5,27.75,310.7785714285714,37.62857142857143
36.5,28.0,310.9308474576271,37.78084745762715
36.5,28.25,313.2436144578313,40.093614457831336
36.5,28.75,312.43230769230775,39.28230769230777
36.5,29.0,309.8060377358491,36.65603773584911
36.5,29.25,314.17202234636875,41.02202234636877
36.5,29.5,308.1583981154299,35.00839811542994
36.5,29.75,309.2653543307087,36.115354330708726
36.5,30.0,307.9284538375973,34.77845383759734
36.5,30.25,309.4647555555556,36.31475555555562
36.5,30.5,307.0884671532847,33.938467153284705
36.5,31.75,310.45513513513515,37.305135135135174
36.5,32.0,305.5551388888889,32.40513888888893
36.5,32.25,306.242,33.09200000000004
36.5,32.5,307.6133481646274,34.463348164627405
36.5,32.75,310.4486888888889,37.29868888888893
36.5,33.0,312.8055777777778,39.65557777777781
36.5,33.25,315.66324444444444,42.51324444444447
36.5,33.5,318.0381111111111,44.88811111111113
36.5,33.75,312.9380888888889,39.78808888888892
36.5,34.0,309.0640556199305,35.91405561993054
36.5,34.25,308.2592565055762,35.10925650557624
36.5,35.25,305.3133333333334,32.16333333333341
36.5,35.5,308.8712068965517,35.721206896551735
36.5,35.75,307.7057142857143,34.555714285714316
36.5,36.0,305.45463917525774,32.30463917525776
36.5,36.25,308.2419621342513,35.09196213425133
36.5,36.5,312.73760000000004,39.587600000000066
36.5,36.75,313.6038888888889,40.45388888888891
36.5,37.0,314.28760000000005,41.13760000000008
36.5,37.25,316.6026028921023,43.452602892102334
36.5,37.5,317.92013333333335,44.770133333333376
36.5,37.75,320.3808,47.230800000000045
36.5,38.0,321.6693725490196,48.519372549019636
36.75,-6.5,303.4445652173913,30.294565217391323
36.75,-6.25,307.256803874092,34.10680387409201
36.75,-6.0,308.8066666666667,35.656666666666695
36.75,-5.75,306.57529411764705,33.42529411764707
36.75,-5.5,304.58494845360826,31.434948453608285
36.75,-5.25,309.20386285714284,36.05386285714286
36.75,-5.0,309.77597777777777,36.62597777777779
36.75,-4.75,313.38288888888894,40.232888888888965
36.75,-4.5,313.8983565107459,40.74835651074591
36.75,-4.25,315.5365845070423,42.3865845070423
36.75,-4.0,313.6626611226611,40.51266112266114
36.75,-3.75,310.9945,37.84450000000004
36.75,-3.5,311.7048754448399,38.55487544483992
36.75,-3.25,316.7352118644068,43.5852118644068
36.75,-3.0,314.4430967741936,41.2930967741936
36.75,-2.75,308.8414533965245,35.69145339652454
36.75,-2.5,311.86840182648405,38.71840182648407
36.75,-2.25,310.0184756097561,36.8684756097561
36.75,-2.0,310.93986111111116,37.78986111111118
36.75,2.25,305.494,32.34400000000005
36.75,2.5,305.136,31.986000000000047
36.75,2.75,310.29909547738697,37.14909547738699
36.75,3.0,311.37223985890654,38.22223985890656
36.75,3.25,311.320625,38.17062500000003
36.75,3.5,310.02439367311075,36.874393673110774
36.75,3.75,311.0619415204679,37.911941520467906
36.75,4.0,309.13793333333336,35.98793333333339
36.75,4.25,308.14650334075725,34.99650334075727
36.75,4.5,304.75801129943505,31.608011299435077
36.75,4.75,305.0050980392157,31.855098039215704
36.75,5.0,303.8885667752443,30.73856677524435
36.75,5.25,303.0310344827586,29.88103448275865
36.75,5.5,300.4516728624535,27.30167286245353
36.75,5.75,301.90338880484114,28.753388804841165
36.75,6.0,301.94058748403575,28.79058748403577
36.75,6.25,301.46872586872587,28.318725868725892
36.75,6.5,300.9724342105263,27.822434210526296
36.75,6.75,301.6279012345679,28.477901234567923
36.75,7.0,297.98,24.83000000000004
36.75,7.25,301.58588235294116,28.435882352941178
36.75,7.5,300.1621621621622,27.012162162162213
36.75,7.75,304.03285714285715,30.882857142857176
36.75,8.25,299.821052631579,26.671052631579016
36.75,8.5,301.02777777777777,27.877777777777794
36.75,8.75,300.73151125401927,27.58151125401929
36.75,9.0,303.54486486486485,30.39486486486487
36.75,9.25,308.0534969325154,34.903496932515395
36.75,9.5,303.4053846153846,30.255384615384628
36.75,9.75,307.72799999999995,34.577999999999975
36.75,14.5,309.0049523809524,35.8549523809524
36.75,14.75,310.59843809523807,37.44843809523809
36.75,15.0,311.11189279731997,37.96189279731999
36.75,15.25,310.18333333333334,37.03333333333336
36.75,21.75,309.44,36.29000000000002
36.75,22.0,311.2095652173913,38.05956521739131
36.75,22.25,307.5801041666667,34.430104166666695
36.75,22.5,311.76638606676346,38.61638606676348
36.75,22.75,313.0405434782609,39.890543478260895
36.75,23.0,310.7993518518519,37.64935185185192
36.75,24.25,309.2164705882353,36.06647058823535
36.75,24.5,312.0766519823789,38.92665198237893
36.75,24.75,308.693125,35.54312500000003
36.75,25.0,306.96541666666667,33.81541666666669
36.75,25.25,309.3688198757764,36.21881987577643
36.75,25.5,309.8356,36.68560000000002
36.75,25.75,306.9222535211268,33.7722535211268
36.75,26.0,307.0396,33.88960000000003
36.75,26.5,305.5111111111111,32.36111111111114
36.75,27.0,312.2946031746032,39.14460317460322
36.75,27.25,312.20885057471264,39.058850574712665
36.75,27.5,310.97393939393936,37.82393939393938
36.75,27.75,312.86843478260874,39.71843478260877
36.75,28.0,312.56490566037735,39.41490566037737
36.75,28.25,312.25084967320265,39.100849673202674
36.75,28.5,312.8652736318408,39.71527363184083
36.75,28.75,314.6064864864865,41.45648648648654
36.75,29.0,313.424376012966,40.274376012966
36.75,29.25,314.03051111111114,40.88051111111116
36.75,29.5,311.12404444444445,37.97404444444447
36.75,29.75,313.0604745762712,39.91047457627121
36.75,30.0,315.9714666666667,42.82146666666671
36.75,30.25,310.8045333333333,37.65453333333335
36.75,30.5,308.33337912087916,35.18337912087918
36.75,30.75,311.97793103448276,38.82793103448279
36.75,31.0,311.9728,38.82280000000003
36.75,31.25,312.68086021505377,39.53086021505379
36.75,31.5,312.2385854616896,39.088585461689604
36.75,31.75,308.2678014184397,35.11780141843974
36.75,32.0,306.93938706015894,33.78938706015896
36.75,32.25,306.4607134363852,33.31071343638524
36.75,32.5,310.21704444444447,37.06704444444449
36.75,32.75,310.99842222222225,37.84842222222227
36.75,33.0,308.66915555555556,35.519155555555585
36.75,33.25,315.7262666666667,42.5762666666667
36.75,33.5,313.1167111111111,39.966711111111124
36.75,33.75,309.99491031390136,36.84491031390138
36.75,34.0,309.1074157303371,35.95741573033712
36.75,34.25,307.1813981042654,34.031398104265406
36.75,34.5,306.9658198614319,33.81581986143192
36.75,34.75,309.92615384615385,36.776153846153875
36.75,35.0,307.66288702928875,34.51288702928878
36.75,35.25,306.3089054726368,33.15890547263683
36.75,35.5,305.8334391534392,32.683439153439224
36.75,35.75,306.6090476190476,33.459047619047624
36.75,36.0,306.52714285714285,33.37714285714287
36.75,36.25,303.149406779661,29.999406779661
36.75,36.5,312.91811366384525,39.76811366384527
36.75,36.75,316.961,43.811000000000035
36.75,37.0,317.77768888888886,44.62768888888888
36.75,37.25,318.25533333333334,45.10533333333336
36.75,37.5,320.6048,47.454800000000034
36.75,37.75,323.1357111111111,49.98571111111113
36.75,38.0,323.39733333333334,50.24733333333336
37.0,-8.0,300.12176470588236,26.97176470588238
37.0,-7.75,304.178,31.02800000000002
37.0,-6.75,305.2626666666667,32.11266666666671
37.0,-6.5,308.9148484848485,35.76484848484853
37.0,-6.25,307.30084210526314,34.150842105263166
37.0,-6.0,303.96540250447225,30.815402504472274
37.0,-5.75,307.98211920529803,34.832119205298056
37.0,-5.5,305.151186440678,32.001186440678
37.0,-5.25,309.7348320413437,36.5848320413437
37.0,-5.0,312.3191831971995,39.169183197199516
37.0,-4.75,311.5309896602659,38.380989660265925
37.0,-4.5,312.0634135166094,38.91341351660941
37.0,-4.25,312.1646666666667,39.0146666666667
37.0,-4.0,312.59614699331854,39.446146993318564
37.0,-3.75,313.6961111111111,40.546111111111145
37.0,-3.5,311.1507555555555,38.00075555555554
37.0,-3.25,312.23662222222225,39.086622222222275
37.0,-3.0,313.9547777777778,40.804777777777815
37.0,-2.75,315.05782222222217,41.907822222222194
37.0,-2.5,317.0876666666667,43.9376666666667
37.0,-2.25,316.48080000000004,43.33080000000007
37.0,-2.0,314.08604060913706,40.93604060913708
37.0,-1.75,314.466875,41.31687500000004
37.0,3.75,309.14150943396226,35.99150943396228
37.0,4.0,308.6027368421053,35.45273684210531
37.0,4.25,304.398,31.248000000000047
37.0,4.5,304.31310344827585,31.163103448275876
37.0,4.75,301.2246153846154,28.074615384615413
37.0,6.0,302.2,29.05000000000001
37.0,6.25,297.7499337748344,24.599933774834426
37.0,6.5,299.55760456273765,26.407604562737674
37.0,6.75,300.05484210526316,26.904842105263185
37.0,7.0,298.76,25.610000000000014
37.0,7.25,300.44647887323947,27.296478873239494
37.0,7.5,300.0617910447761,26.911791044776123
37.0,8.5,299.382641509434,26.232641509434018
37.0,8.75,301.045,27.89500000000004
37.0,9.0,299.9725,26.822500000000048
37.0,9.25,305.5289156626506,32.37891566265063
37.0,9.5,305.60705882352937,32.457058823529394
37.0,9.75,307.68,34.53000000000003
37.0,11.0,302.06,28.910000000000025
37.0,13.75,307.5266666666667,34.37666666666672
37.0,14.0,309.0005633802817,35.8505633802817
37.0,14.25,310.3489756097561,37.19897560975613
37.0,14.5,310.8105338078292,37.66053380782921
