lat,lon,LST_Kelvin,LST_Celsius
35.25,10.5,308.68,35.53000000000003
35.25,23.5,305.6977358490566,32.54773584905661
35.25,23.75,303.4635023041475,30.313502304147505
35.25,24.0,297.82365384615383,24.673653846153854
35.25,24.25,301.84000000000003,28.690000000000055
35.25,24.5,299.4011111111111,26.25111111111113
35.25,24.75,303.15406698564595,30.004066985645977
35.25,25.0,305.59066666666666,32.44066666666669
35.25,25.25,306.56817610062893,33.418176100628955
35.25,25.5,304.0246153846154,30.874615384615424
35.25,33.0,310.7236815920398,37.573681592039804
35.25,33.25,308.7599,35.60990000000004
35.25,33.5,308.2664772727273,35.11647727272731
35.25,33.75,310.6941176470588,37.54411764705884
35.25,34.0,311.79709497206704,38.647094972067066
35.25,36.0,306.6711836734694,33.52118367346941
35.25,36.25,308.8306666666667,35.680666666666696
35.25,36.5,317.9799333333333,44.829933333333315
35.25,36.75,320.9652,47.815200000000004
35.25,37.0,322.7192,49.56920000000002
35.25,37.25,323.3585333333333,50.20853333333332
35.25,37.5,323.4587333333333,50.30873333333335
35.25,37.75,324.33413333333334,51.184133333333364
35.25,38.0,324.60082352941174,51.450823529411764
35.5,-6.0,316.5803669724771,43.430366972477145
35.5,-5.75,312.90593750000005,39.75593750000007
35.5,-5.5,309.84219457013575,36.69219457013577
35.5,-5.25,309.48776978417266,36.33776978417268
35.5,-5.0,311.02153846153846,37.87153846153848
35.5,-3.0,304.40333333333336,31.253333333333387
35.5,-1.25,316.07851851851854,42.92851851851856
35.5,-1.0,317.845618729097,44.69561872909702
35.5,-0.75,316.8786666666667,43.7286666666667
35.5,-0.5,316.4769777777778,43.32697777777781
35.5,-0.25,316.4720624303233,43.32206243032334
35.5,-0.0,316.2114,43.06140000000005
35.5,0.25,316.11857777777783,42.96857777777785
35.5,0.5,317.7956395995551,44.645639599555125
35.5,0.75,320.1388,46.988800000000026
35.5,1.0,319.0727777777778,45.92277777777781
35.5,1.25,318.0182888888889,44.86828888888891
35.5,1.5,314.91964245810055,41.76964245810058
35.5,1.75,315.72557413600896,42.57557413600898
35.5,2.0,314.10504444444445,40.95504444444447
35.5,2.25,312.4258558558559,39.27585585585592
35.5,2.5,311.4099105145414,38.259910514541446
35.5,2.75,311.56235555555554,38.412355555555564
35.5,3.0,312.8327777777778,39.6827777777778
35.5,3.25,313.3465111111111,40.196511111111136
35.5,3.5,313.1407111111111,39.990711111111125
35.5,3.75,312.7842366863905,39.63423668639052
35.5,4.0,313.0521581920904,39.90215819209044
35.5,4.25,313.8372751322751,40.68727513227515
35.5,4.5,319.3238524590164,46.173852459016416
35.5,4.75,312.3243295638126,39.17432956381265
35.5,5.0,308.66338129496404,35.51338129496406
35.5,5.25,308.92824524312897,35.77824524312899
35.5,5.5,305.7018264840182,32.55182648401825
35.5,5.75,300.5705142857143,27.42051428571432
35.5,6.0,294.8706666666667,21.720666666666716
35.5,6.25,296.1847244094488,23.034724409448813
35.5,6.5,297.71416666666664,24.564166666666665
35.5,7.25,298.59714285714284,25.447142857142865
35.5,7.5,300.7154716981132,27.565471698113242
35.5,8.25,301.6296907216495,28.479690721649547
35.5,10.25,305.1457142857143,31.995714285714314
35.5,11.0,303.9981395348837,30.848139534883728
35.5,23.5,304.4309638554217,31.280963855421703
35.5,23.75,304.631926910299,31.481926910299023
35.5,24.0,303.33583793738495,30.185837937384974
35.5,24.25,305.2073469387755,32.05734693877554
35.5,24.75,298.9273015873016,25.777301587301622
35.5,25.0,301.8161797752809,28.66617977528091
35.5,26.75,293.56,20.410000000000025
35.5,27.0,297.54515151515153,24.395151515151554
35.5,27.25,302.06775956284156,28.91775956284158
35.5,33.0,304.92461538461544,31.77461538461546
35.5,33.75,306.24518518518516,33.09518518518519
35.5,34.0,309.55952861952863,36.40952861952866
35.5,34.25,309.34599423631124,36.195994236311265
35.5,34.5,309.1975862068965,36.04758620689654
35.5,35.75,306.6966511627907,33.54665116279074
35.5,36.0,306.3031897555297,33.153189755529695
35.5,36.25,309.70366666666666,36.553666666666686
35.5,36.5,319.6603777777778,46.51037777777782
35.5,36.75,320.8383333333333,47.68833333333333
35.5,37.0,323.0394222222222,49.88942222222221
35.5,37.25,323.95624444444445,50.806244444444474
35.5,37.5,325.29957777777776,52.14957777777778
35.5,37.75,327.56982222222223,54.41982222222225
35.5,38.0,325.61054901960784,52.46054901960787
35.75,-6.0,311.1473404255319,37.997340425531945
35.75,-5.75,312.36670713201823,39.21670713201826
35.75,-5.5,307.20003139717426,34.05003139717428
35.75,-5.25,306.61852459016393,33.46852459016395
35.75,-1.0,309.8278947368421,36.67789473684212
35.75,-0.75,311.49386189258314,38.34386189258316
35.75,-0.5,313.01862275449105,39.86862275449107
35.75,-0.25,314.1668975069252,41.016897506925204
35.75,-0.0,316.1128165374677,42.962816537467745
35.75,0.25,317.5255333333333,44.37553333333335
35.75,0.5,317.51030033370415,44.360300333704174
35.75,0.75,317.2720180383315,44.12201803833153
35.75,1.0,317.5528888888889,44.402888888888924
35.75,1.25,314.1877777777778,41.03777777777782
35.75,1.5,313.51146666666665,40.36146666666667
35.75,1.75,314.77633333333335,41.62633333333338
35.75,2.0,311.3868,38.23680000000002
35.75,2.25,310.8719596864502,37.72195968645025
35.75,2.5,310.7447757575758,37.5947757575758
35.75,2.75,310.58093645484956,37.430936454849586
35.75,3.0,311.1392,37.98920000000004
35.75,3.25,311.0177252252252,37.86772522522523
35.75,3.5,311.0061853188929,37.856185318892926
35.75,3.75,310.91658986175116,37.766589861751186
35.75,4.0,310.51521988527725,37.36521988527727
35.75,4.25,308.80475524475526,35.65475524475528
35.75,4.5,308.41555555555556,35.26555555555558
35.75,4.75,303.76466216216215,30.614662162162176
35.75,5.0,304.1903553299492,31.04035532994925
35.75,5.25,302.64285714285717,29.49285714285719
35.75,5.5,304.27016393442625,31.120163934426273
35.75,6.5,304.90074866310164,31.75074866310166
35.75,6.75,302.0468181818182,28.89681818181822
35.75,10.25,303.00666666666666,29.856666666666683
35.75,11.0,303.48793103448276,30.33793103448278
35.75,23.25,302.3568421052631,29.20684210526315
35.75,23.75,303.28136363636366,30.131363636363687
35.75,27.0,294.468,21.31800000000004
35.75,27.25,294.64785046728974,21.497850467289766
35.75,34.5,305.8314606741573,32.681460674157336
35.75,35.75,305.535282051282,32.38528205128205
35.75,36.0,305.07290322580644,31.922903225806465
35.75,36.25,311.2650222222222,38.11502222222225
35.75,36.5,318.4978666666667,45.34786666666673
35.75,36.75,321.6320888888889,48.48208888888894
35.75,37.0,321.83024498886414,48.68024498886416
35.75,37.25,324.28824444444444,51.13824444444447
35.75,37.5,324.89255555555553,51.742555555555555
35.75,37.75,326.6476666666667,53.4976666666667
35.75,38.0,326.61776470588234,53.46776470588236
36.0,-5.75,308.49367088607596,35.343670886075984
36.0,-5.5,303.9939929328622,30.84399293286225
36.0,-5.25,300.40956521739133,27.259565217391355
36.0,-0.5,301.7084210526316,28.558421052631616
36.0,-0.25,306.22499999999997,33.07499999999999
36.0,-0.0,311.4668181818182,38.316818181818235
36.0,0.25,313.27929268292684,40.12929268292686
36.0,0.5,315.3473777777778,42.19737777777783
36.0,0.75,315.16415555555557,42.01415555555559
36.0,1.0,314.31569648924125,41.16569648924127
36.0,1.25,314.47132664437015,41.321326644370174
36.0,1.5,312.74658198614316,39.59658198614318
36.0,1.75,309.2810289389068,36.13102893890681
36.0,2.0,308.9385063752277,35.78850637522771
36.0,2.25,303.55744186046513,30.407441860465156
36.0,2.5,306.6380952380952,33.48809523809524
36.0,2.75,306.2057794676806,33.05577946768062
36.0,3.0,306.50817777777775,33.35817777777777
36.0,3.25,305.4632897196262,32.3132897196262
36.0,3.5,307.3800377358491,34.23003773584912
36.0,3.75,306.2980769230769,33.14807692307693
36.0,4.0,304.69299610894944,31.542996108949467
36.0,4.25,306.76991489361706,33.61991489361708
36.0,4.5,306.27251231527094,33.12251231527097
36.0,4.75,304.58743362831854,31.43743362831856
36.0,5.0,304.088,30.938000000000045
36.0,6.0,304.3757142857143,31.225714285714332
36.0,6.25,301.78464285714284,28.634642857142865
36.0,6.5,304.6359259259259,31.485925925925926
36.0,6.75,299.92,26.77000000000004
36.0,10.25,302.55081081081084,29.400810810810867
36.0,10.5,304.863,31.713000000000022
36.0,14.5,304.69904761904763,31.549047619047656
36.0,23.25,302.3933333333333,29.24333333333334
36.0,27.25,290.165,17.015000000000043
36.0,27.75,303.52552763819097,30.375527638190988
36.0,28.0,307.2670078740158,34.117007874015826
36.0,32.5,303.3544827586207,30.204482758620713
36.0,32.75,302.82036764705884,29.670367647058868
36.0,33.0,304.6621238938053,31.512123893805324
36.0,36.0,304.6900898203593,31.5400898203593
36.0,36.25,312.41982222222225,39.269822222222274
36.0,36.5,317.2666444444444,44.11664444444443
36.0,36.75,319.8085555555556,46.65855555555561
36.0,37.0,319.4982,46.34820000000002
36.0,37.25,323.21726666666666,50.06726666666668
36.0,37.5,317.8997997775306,44.7497997775306
36.0,37.75,319.5407803790413,46.3907803790413
36.0,38.0,321.31,48.160000000000025
36.25,-6.25,310.53512195121954,37.38512195121956
36.25,-6.0,311.3190413223141,38.169041322314115
36.25,-5.75,307.81820224719104,34.66820224719106
36.25,-5.5,306.5571226415094,33.40712264150943
36.25,-5.25,308.6040830449827,35.454083044982724
36.25,0.25,308.6715789473684,35.521578947368425
36.25,0.5,310.05097505668937,36.90097505668939
36.25,0.75,310.0272307692308,36.877230769230835
36.25,1.0,311.2328222222222,38.082822222222205
36.25,1.25,313.6099888765295,40.45998887652951
36.25,1.5,312.3961529271207,39.246152927120704
36.25,1.75,312.04535338345863,38.895353383458655
36.25,2.0,311.60864661654136,38.45864661654139
36.25,2.25,309.3484235294118,36.1984235294118
36.25,2.5,309.3418574514039,36.191857451403905
36.25,2.75,304.28644951140063,31.136449511400656
36.25,3.0,302.79011235955056,29.640112359550585
36.25,3.25,305.71227272727276,32.562272727272784
36.25,3.5,304.59041666666667,31.440416666666692
36.25,3.75,304.7285350318472,31.578535031847196
36.25,4.0,306.21677419354836,33.06677419354838
36.25,4.25,307.08378752886836,33.93378752886838
36.25,4.5,305.86812680115275,32.71812680115278
36.25,4.75,303.23961702127656,30.08961702127658
36.25,5.0,305.95164102564104,32.80164102564106
36.25,5.25,302.05018867924525,28.900188679245275
36.25,5.5,301.58,28.430000000000007
36.25,5.75,302.204,29.05400000000003
36.25,6.0,303.02043165467626,29.87043165467628
36.25,6.25,300.974,27.824000000000012
36.25,10.25,301.652,28.50200000000001
36.25,10.5,300.25314285714285,27.10314285714287
36.25,23.0,306.43285714285713,33.282857142857154
36.25,25.25,302.90000000000003,29.750000000000057
36.25,25.5,311.48545454545456,38.33545454545458
36.25,25.75,304.2011111111111,31.05111111111114
36.25,27.5,294.68551724137933,21.535517241379353
36.25,27.75,301.89752577319587,28.74752577319589
36.25,28.0,306.9058506731946,33.75585067319463
36.25,28.25,308.82190476190476,35.671904761904784
36.25,29.25,307.09639846743295,33.94639846743297
36.25,29.5,302.5234181818182,29.373418181818238
36.25,29.75,305.31035911602214,32.160359116022164
36.25,30.0,303.1433333333333,29.99333333333334
36.25,32.25,305.6471794871795,32.49717948717955
36.25,32.5,301.5648083623694,28.4148083623694
36.25,32.75,298.207100456621,25.057100456621015
36.25,33.0,302.13397107897663,28.98397107897665
36.25,33.25,302.0833890214797,28.93338902147974
36.25,33.5,301.21162886597943,28.061628865979458
36.25,33.75,303.0726244343891,29.92262443438915
36.25,34.0,307.4551412429378,34.30514124293785
36.25,35.75,300.20959459459465,27.05959459459467
36.25,36.0,304.0330602957907,30.8830602957907
36.25,36.25,313.31104444444446,40.161044444444485
36.25,36.5,317.00719999999995,43.85719999999998
36.25,36.75,318.10973333333334,44.95973333333336
36.25,37.0,320.4074444444445,47.2574444444445
36.25,37.25,320.52933333333334,47.37933333333336
36.25,37.5,321.2878,48.13780000000003
36.25,37.75,322.06039999999996,48.91039999999998
36.25,38.0,323.50101960784315,50.35101960784317
36.5,-6.25,310.62262857142855,37.47262857142857
36.5,-6.0,313.67935555555556,40.52935555555558
36.5,-5.75,312.20802690582957,39.05802690582959
36.5,-5.5,307.31255555555555,34.16255555555557
36.5,-5.25,308.8271043376319,35.67710433763193
36.5,-5.0,308.5246181818182,35.37461818181822
36.5,-4.75,310.0388888888889,36.888888888888914
36.5,-4.5,308.74658536585366,35.596585365853684
36.5,1.0,303.665034965035,30.515034965035
36.5,1.25,307.69506958250497,34.54506958250499
36.5,1.5,306.3048771929825,33.1548771929825
36.5,1.75,304.5406237816764,31.390623781676425
36.5,2.0,301.34216560509554,28.192165605095568
36.5,2.25,304.79915343915343,31.64915343915345
36.5,2.5,306.6564032697548,33.5064032697548
36.5,2.75,305.3903448275862,32.24034482758623
36.5,3.0,302.53020833333335,29.38020833333337
36.5,3.25,302.79673469387757,29.64673469387759
36.5,3.5,304.5,31.350000000000023
36.5,3.75,303.21418181818177,30.064181818181794
36.5,4.0,302.38680851063833,29.236808510638355
36.5,4.25,302.6943529411765,29.5443529411765
36.5,4.5,304.51940298507463,31.369402985074657
36.5,4.75,304.7844759206799,31.634475920679904
36.5,5.0,302.1664935064935,29.016493506493532
36.5,5.25,302.8009594095941,29.650959409594122
36.5,5.5,303.9501259445844,30.80012594458441
36.5,5.75,302.3303174603175,29.180317460317497
36.5,6.0,302.85846153846154,29.708461538461563
36.5,10.75,299.13697959183673,25.986979591836757
36.5,22.25,306.3676923076923,33.217692307692346
36.5,22.5,306.77076233183857,33.62076233183859
36.5,23.0,306.67329032258067,33.52329032258069
36.5,23.25,303.86641509433963,30.716415094339652
36.5,25.25,306.5755555555555,33.42555555555555
36.5,25.5,311.4309375,38.28093750000005
36.5,25.75,302.58,29.430000000000007
36.5,27.25,302.8526530612245,29.70265306122451
36.5,27.5,304.597,31.447000000000003
36.5,27.75,302.59731343283585,29.44731343283587
36.5,28.0,302.7339285714285,29.583928571428544
36.5,28.25,305.0106024096386,31.860602409638602
36.5,28.75,304.3123076923077,31.162307692307706
36.5,29.0,299.8438888888889,26.69388888888892
36.5,29.25,305.19344457687725,32.04344457687728
36.5,29.5,300.96118055555553,27.811180555555552
36.5,29.75,300.3181884057971,27.16818840579714
36.5,30.0,297.3858523489933,24.23585234899332
36.5,30.25,292.45891156462585,19.308911564625873
36.5,31.75,299.53925925925927,26.38925925925929
36.5,32.0,299.49838187702267,26.34838187702269
36.5,32.25,300.5850480769231,27.435048076923124
36.5,32.5,296.2530870712401,23.10308707124011
36.5,32.75,295.72628906250003,22.576289062500052
36.5,33.0,301.99152625152624,28.84152625152626
36.5,33.25,304.981884057971,31.831884057971024
36.5,33.5,307.3075892857143,34.15758928571432
36.5,33.75,306.4209058402861,33.270905840286105
36.5,34.0,303.4981562099872,30.348156209987224
36.5,34.25,306.01887931034486,32.86887931034488
36.5,35.25,307.36371681415926,34.213716814159284
36.5,35.5,314.3235772357724,41.17357723577243
36.5,35.75,308.19714285714286,35.04714285714289
36.5,36.0,309.8146082949309,36.66460829493093
36.5,36.25,311.93614849187935,38.78614849187937
36.5,36.5,318.8728666666667,45.72286666666673
36.5,36.75,318.33115555555554,45.18115555555556
36.5,37.0,319.85859999999997,46.70859999999999
36.5,37.25,321.0256666666667,47.875666666666746
36.5,37.5,323.5627111111111,50.41271111111115
36.5,37.75,323.94713333333334,50.79713333333336
36.5,38.0,323.959137254902,50.809137254902
36.75,-6.5,315.3327927927928,42.18279279279284
36.75,-6.25,319.2350909090909,46.08509090909092
36.75,-6.0,317.9106444444445,44.760644444444495
36.75,-5.75,315.72017897091723,42.570178970917254
36.75,-5.5,314.6849555555556,41.5349555555556
36.75,-5.25,312.9161512791991,39.76615127919911
36.75,-5.0,310.20640000000003,37.05640000000005
36.75,-4.75,314.06815555555556,40.918155555555586
36.75,-4.5,313.0486725663717,39.898672566371715
36.75,-4.25,313.23157142857144,40.081571428571465
36.75,-4.0,311.97362318840584,38.82362318840586
36.75,-3.75,308.7280167014614,35.57801670146142
36.75,-3.5,310.5600347826087,37.410034782608705
36.75,-3.25,311.88063829787234,38.73063829787236
36.75,-3.0,311.3515086206897,38.20150862068971
36.75,-2.75,309.2855086071988,36.1355086071988
36.75,-2.5,311.17571428571426,38.02571428571429
36.75,-2.25,313.3046913580247,40.15469135802471
36.75,-2.0,312.51527027027026,39.36527027027029
36.75,2.25,299.78111111111116,26.63111111111118
36.75,2.5,299.52,26.370000000000005
36.75,2.75,305.1018556701031,31.9518556701031
36.75,3.0,304.7725085910653,31.622508591065298
36.75,3.25,306.43910052910053,33.28910052910055
36.75,3.5,305.7051578947369,32.55515789473691
36.75,3.75,305.3325498891353,32.182549889135316
36.75,4.0,303.1925541125541,30.042554112554114
36.75,4.25,302.12545994065283,28.975459940652854
36.75,4.5,299.10249363867683,25.952493638676856
36.75,4.75,298.9848432055749,25.83484320557494
36.75,5.0,298.5326086956522,25.38260869565221
36.75,5.25,296.4259259259259,23.275925925925947
36.75,5.5,292.50416666666666,19.354166666666686
36.75,5.75,297.9395348837209,24.789534883720933
36.75,6.0,298.9466666666667,25.796666666666738
36.75,6.75,299.9220472440945,26.772047244094495
36.75,7.0,299.9984,26.848400000000026
36.75,7.25,299.7161672473868,26.56616724738683
36.75,10.75,297.2673170731708,24.117317073170796
36.75,11.0,298.5759523809524,25.425952380952424
36.75,12.0,299.42259740259743,26.272597402597455
36.75,21.75,297.35764705882355,24.207647058823568
36.75,22.25,302.31791304347826,29.16791304347828
36.75,22.5,307.5723779527559,34.42237795275594
36.75,22.75,311.14556338028166,37.99556338028168
36.75,23.0,308.6072633390706,35.45726333907061
36.75,24.25,304.824,31.674000000000035
36.75,24.5,307.5086705202312,34.358670520231215
36.75,24.75,301.51454545454544,28.364545454545464
36.75,25.0,301.024,27.874000000000024
36.75,25.25,304.4280620155039,31.278062015503906
36.75,25.5,305.8304545454546,32.68045454545461
36.75,25.75,298.811320754717,25.661320754716996
36.75,26.0,294.7505882352941,21.60058823529414
36.75,27.0,306.47801169590645,33.32801169590647
36.75,27.25,307.5166857142857,34.36668571428572
36.75,27.5,303.48340909090905,30.333409090909072
36.75,27.75,303.50752475247526,30.357524752475285
36.75,28.5,293.34000000000003,20.190000000000055
36.75,28.75,300.49088607594933,27.340886075949356
36.75,29.0,301.8587667560322,28.70876675603222
36.75,29.25,301.3032973805855,28.153297380585514
36.75,29.5,298.6666348448687,25.516634844868747
36.75,29.75,302.1436641221374,28.99366412213743
36.75,30.0,304.3081347150259,31.158134715025938
36.75,30.25,293.70500000000004,20.555000000000064
36.75,31.5,298.6747619047619,25.52476190476193
36.75,31.75,298.548033126294,25.398033126294024
36.75,32.0,297.02682651622,23.876826516220035
36.75,32.25,294.6404643962848,21.490464396284835
36.75,32.5,292.7633783783784,19.6133783783784
36.75,32.75,298.7850980392157,25.635098039215734
36.75,33.0,296.41058227848106,23.26058227848108
36.75,33.25,305.69962264150945,32.54962264150947
36.75,33.5,303.97947805456704,30.829478054567062
36.75,33.75,303.38904977375563,30.239049773755653
36.75,34.0,300.2360135135135,27.086013513513535
36.75,34.25,302.8801567398119,29.730156739811946
36.75,34.5,308.3957377049181,35.2457377049181
36.75,34.75,306.2122267206478,33.0622267206478
36.75,35.0,309.2823655913978,36.13236559139784
36.75,35.25,308.8982577565633,35.748257756563305
36.75,35.5,313.9901248581158,40.840124858115814
36.75,35.75,312.37108374384235,39.22108374384237
36.75,36.0,313.4388888888889,40.28888888888895
36.75,36.25,303.3241881638847,30.174188163884708
36.75,36.5,314.42466666666667,41.27466666666669
36.75,36.75,317.8398,44.68980000000005
36.75,37.0,319.56191111111116,46.41191111111118
36.75,37.25,320.88382222222225,47.73382222222227
36.75,37.5,321.95064444444444,48.80064444444446
36.75,37.75,324.29511111111117,51.14511111111119
36.75,38.0,323.8615294117647,50.71152941176473
37.0,-9.0,309.92809523809524,36.77809523809526
37.0,-8.75,305.1138983050848,31.963898305084797
37.0,-8.5,309.02507462686566,35.87507462686568
37.0,-8.25,314.49153284671536,41.34153284671538
37.0,-8.0,316.2216618911175,43.071661891117515
37.0,-7.75,316.277,43.12700000000001
37.0,-7.5,307.3666666666666,34.21666666666664
37.0,-6.75,321.067572815534,47.917572815534015
37.0,-6.5,322.81326860841426,49.663268608414285
37.0,-6.25,317.91217787913337,44.76217787913339
37.0,-6.0,315.84158482142857,42.69158482142859
37.0,-5.75,323.1531777777778,50.00317777777781
37.0,-5.5,321.40402222222224,48.25402222222226
37.0,-5.25,318.1636888888889,45.01368888888891
37.0,-5.0,314.60866666666664,41.45866666666666
37.0,-4.75,314.5231590656285,41.3731590656285
37.0,-4.5,314.67268888888884,41.522688888888865
37.0,-4.25,312.72324444444445,39.57324444444447
37.0,-4.0,313.9780888888889,40.82808888888894
37.0,-3.75,314.75826666666666,41.60826666666668
37.0,-3.5,310.0379111111111,36.88791111111112
37.0,-3.25,308.6905605381166,35.54056053811661
37.0,-3.0,309.8356666666667,36.68566666666675
37.0,-2.75,310.69186666666667,37.54186666666669
37.0,-2.5,314.5556222222222,41.405622222222235
37.0,-2.25,313.3878,40.23780000000005
37.0,-2.0,312.7555076142132,39.605507614213195
37.0,-1.75,309.1075,35.95750000000004
37.0,3.75,301.891914893617,28.741914893617036
37.0,4.0,302.3301298701299,29.180129870129917
37.0,4.25,300.5718518518519,27.421851851851898
37.0,4.5,300.4427586206897,27.29275862068971
37.0,4.75,297.6446153846154,24.49461538461543
37.0,6.25,293.26087719298243,20.110877192982457
37.0,6.5,293.87416666666667,20.72416666666669
37.0,6.75,294.12,20.970000000000027
37.0,7.0,294.33000000000004,21.180000000000064
37.0,7.25,297.788115942029,24.638115942029003
37.0,9.0,292.1933333333333,19.04333333333335
37.0,10.75,292.32,19.170000000000016
37.0,11.0,297.7991304347826,24.64913043478265
37.0,21.75,305.192641509434,32.04264150943402
37.0,22.0,305.20202702702704,32.052027027027066
37.0,22.25,299.5693670886076,26.4193670886076
37.0,22.5,308.1265650644783,34.976565064478336
37.0,22.75,309.22097777777776,36.070977777777784
37.0,23.0,304.9936218678816,31.84362186788161
37.0,24.5,307.96500000000003,34.815000000000055
37.0,24.75,306.59185185185186,33.44185185185188
37.0,25.0,305.4592405063291,32.309240506329104
37.0,25.25,308.114296875,34.964296875
37.0,25.5,307.6819723865878,34.531972386587825
37.0,25.75,301.01,27.860000000000014
37.0,26.0,297.6483720930233,24.498372093023306
37.0,26.25,297.02,23.870000000000005
37.0,26.5,299.15,26.0
37.0,26.75,302.3511111111111,29.201111111111118
37.0,27.0,303.55197530864194,30.401975308641966
37.0,27.25,304.42304347826087,31.273043478260888
37.0,27.5,306.3025419664269,33.152541966426895
37.0,27.75,305.1713439635535,32.021343963553534
37.0,28.0,301.23426573426576,28.084265734265784
37.0,28.75,302.04015873015874,28.89015873015876
37.0,29.0,300.5092753623188,27.35927536231884
37.0,29.25,299.3014406779661,26.15144067796615
37.0,29.5,299.38698331193837,26.23698331193839
37.0,29.75,301.30248704663217,28.15248704663219
37.0,31.5,293.95684523809524,20.806845238095264
37.0,31.75,294.27722033898306,21.12722033898308
37.0,32.0,288.9282887700535,15.778288770053507
37.0,32.25,283.7415384615385,10.591538461538505
37.0,32.75,299.54,26.390000000000043
37.0,33.0,302.74068965517245,29.59068965517247
37.0,33.25,301.7954716981132,28.645471698113226
37.0,33.5,304.1726618705036,31.02266187050361
37.0,33.75,297.15907590759076,24.009075907590784
37.0,34.0,295.2266504854369,22.076650485436915
37.0,34.25,295.6114031971581,22.46140319715812
37.0,34.5,299.76276214833763,26.61276214833765
37.0,34.75,304.06758147512863,30.917581475128657
37.0,35.0,309.3938842975207,36.24388429752071
37.0,35.25,304.97829508196725,31.82829508196727
37.0,35.5,312.3996052631579,39.249605263157946
37.0,35.75,314.29788888888885,41.14788888888887
37.0,36.0,315.1338042131351,41.9838042131351
37.0,36.25,309.5381535038932,36.38815350389325
37.0,36.5,306.82055555555553,33.67055555555555
37.0,36.75,316.5417111111111,43.391711111111135
37.0,37.0,318.75604444444446,45.60604444444448
37.0,37.25,318.8923555555555,45.74235555555555
37.0,37.5,319.6271333333333,46.47713333333331
37.0,37.75,320.66302222222225,47.513022222222276
37.0,38.0,319.85168627450986,46.70168627450988
37.25,-9.0,303.6679069767442,30.5179069767442
37.25,-8.75,305.3186328125,32.16863281250005
37.25,-8.5,312.28474040632057,39.13474040632059
37.25,-8.25,314.84303712035995,41.693037120359975
37.25,-8.0,319.6513555555556,46.50135555555562
37.25,-7.75,319.1821777777778,46.032177777777804
37.25,-7.5,321.33242744063324,48.18242744063326
37.25,-7.25,318.66274193548384,45.51274193548386
37.25,-7.0,317.431488,44.281488000000024
37.25,-6.75,320.62309954751134,47.47309954751137
37.25,-6.5,321.1087111111111,47.95871111111114
37.25,-6.25,319.2265555555556,46.076555555555615
37.25,-6.0,317.3058222222222,44.15582222222224
37.25,-5.75,324.6493777777778,51.499377777777795
37.25,-5.5,325.20784444444445,52.05784444444447
37.25,-5.25,320.3151111111111,47.165111111111116
37.25,-5.0,317.2742666666667,44.1242666666667
37.25,-4.75,317.6868444444445,44.53684444444451
37.25,-4.5,319.27837777777773,46.12837777777776
37.25,-4.25,317.66133333333335,44.51133333333337
37.25,-4.0,318.6482222222223,45.498222222222296
37.25,-3.75,318.03962222222225,44.88962222222227
37.25,-3.5,313.87433333333337,40.72433333333339
37.25,-3.25,314.43702222222225,41.28702222222228
37.25,-3.0,314.4194444444444,41.269444444444446
37.25,-2.75,311.0550888888889,37.90508888888894
37.25,-2.5,310.39851111111113,37.248511111111156
37.25,-2.25,312.28071111111115,39.13071111111117
37.25,-2.0,313.11357777777783,39.96357777777786
37.25,-1.75,313.3795157384988,40.22951573849883
37.25,21.5,307.48285714285714,34.332857142857165
37.25,21.75,305.51501449275366,32.36501449275369
37.25,22.0,308.18966067864267,35.03966067864269
