lat,lon,LST_Kelvin,LST_Celsius
35.5,37.0,321.42591111111113,48.27591111111116
35.5,37.25,321.85304444444444,48.70304444444446
35.5,37.5,322.37066666666664,49.22066666666666
35.5,37.75,323.6656888888889,50.51568888888892
35.5,38.0,322.49,49.34000000000003
35.75,-6.0,310.1604301075269,37.01043010752693
35.75,-5.75,309.7802208201893,36.63022082018932
35.75,-5.5,303.76685990338166,30.61685990338168
35.75,-1.0,298.7440677966102,25.594067796610204
35.75,-0.75,303.1088995215311,29.958899521531123
35.75,-0.5,305.30707395498393,32.15707395498396
35.75,-0.25,306.3586372745491,33.20863727454912
35.75,0.0,307.55203187250993,34.40203187250995
35.75,0.25,310.4976772616137,37.34767726161374
35.75,0.5,310.85903301886793,37.709033018867956
35.75,0.75,310.62595238095236,37.47595238095238
35.75,1.0,311.23550212164076,38.085502121640786
35.75,1.25,308.47286885245904,35.32286885245907
35.75,1.5,310.1433333333334,36.993333333333396
35.75,1.75,308.9645853658536,35.814585365853645
35.75,2.0,306.64608247422683,33.49608247422685
35.75,2.25,307.4142857142857,34.264285714285734
35.75,3.5,304.3,31.150000000000034
35.75,3.75,312.3826666666667,39.23266666666672
35.75,6.0,300.3528571428571,27.202857142857113
35.75,9.5,303.09142857142854,29.94142857142856
35.75,9.75,301.2002515723271,28.050251572327113
35.75,10.0,303.5609090909091,30.410909090909115
35.75,10.25,305.8824427480916,32.732442748091614
35.75,10.5,304.730835443038,31.58083544303804
35.75,10.75,304.49370535714286,31.34370535714288
35.75,11.0,303.7157575757576,30.56575757575763
35.75,12.75,298.08,24.930000000000007
35.75,14.5,307.56852713178296,34.41852713178298
35.75,23.25,306.6552941176471,33.50529411764711
35.75,23.75,308.2121739130435,35.06217391304352
35.75,27.0,303.25666666666666,30.106666666666683
35.75,27.25,301.47249999999997,28.32249999999999
35.75,34.5,307.2723595505618,34.12235955056184
35.75,35.75,303.7024,30.552400000000034
35.75,36.0,303.50208333333336,30.352083333333383
35.75,36.25,310.60706666666664,37.45706666666666
35.75,36.5,317.9428666666667,44.792866666666725
35.75,36.75,319.5077777777778,46.35777777777781
35.75,37.0,319.4973111111111,46.34731111111114
35.75,37.25,320.96006666666665,47.81006666666667
35.75,37.5,321.5744888888889,48.4244888888889
35.75,37.75,323.30420000000004,50.15420000000006
35.75,38.0,323.1687450980392,50.01874509803923
36.0,-5.75,308.57329032258065,35.42329032258067
36.0,-5.5,302.95380281690143,29.803802816901452
36.0,-5.25,294.67142857142863,21.521428571428658
36.0,-0.5,295.82,22.670000000000016
36.0,-0.25,298.52200000000005,25.37200000000007
36.0,0.0,302.44656716417916,29.29656716417918
36.0,0.25,307.1491443850267,33.99914438502674
36.0,0.5,307.95174129353234,34.80174129353236
36.0,0.75,310.4840217391304,37.334021739130435
36.0,1.0,310.1720912547529,37.02209125475292
36.0,1.25,313.54,40.39000000000004
36.0,1.75,303.9916666666667,30.841666666666697
36.0,2.0,303.06083333333333,29.910833333333358
36.0,2.25,303.9,30.75
36.0,2.5,303.6,30.450000000000045
36.0,3.0,304.93333333333334,31.78333333333336
36.0,14.25,305.3883333333333,32.238333333333344
36.0,14.5,307.6379020979021,34.48790209790212
36.0,23.25,305.43111111111114,32.28111111111116
36.0,27.25,298.48,25.33000000000004
36.0,27.75,305.7047880299252,32.55478802992525
36.0,28.0,309.9461111111111,36.796111111111145
36.0,32.5,304.9794117647059,31.829411764705924
36.0,32.75,306.1063194444444,32.95631944444443
36.0,33.0,306.0850909090909,32.935090909090945
36.0,36.0,304.9820211161388,31.832021116138833
36.0,36.25,313.4475111111111,40.297511111111135
36.0,36.5,316.60755555555556,43.45755555555559
36.0,36.75,318.3718,45.22180000000003
36.0,37.0,318.2953333333333,45.145333333333326
36.0,37.25,320.80844444444443,47.658444444444456
36.0,37.5,316.8204905239688,43.670490523968795
36.0,37.75,318.2362738496072,45.08627384960721
36.0,38.0,319.42207843137254,46.27207843137256
36.25,-6.25,311.43105263157895,38.28105263157897
36.25,-6.0,312.9986934673367,39.848693467336716
36.25,-5.75,309.0037429537768,35.853742953776816
36.25,-5.5,306.3337530266344,33.183753026634406
36.25,-5.25,308.52055944055945,35.370559440559475
36.25,0.25,303.33433962264155,30.184339622641573
36.25,0.5,305.1647949526814,32.01479495268143
36.25,0.75,304.6745583038869,31.52455830388692
36.25,1.0,306.9258536585366,33.77585365853662
36.25,1.25,311.02352941176474,37.873529411764764
36.25,1.5,311.4225,38.272500000000036
36.25,1.75,309.93142857142857,36.78142857142859
36.25,2.0,309.045,35.89500000000004
36.25,2.5,308.1775,35.02750000000003
36.25,2.75,304.02,30.870000000000005
36.25,23.0,307.8228571428572,34.6728571428572
36.25,25.25,308.54,35.39000000000004
36.25,25.5,313.19675675675677,40.04675675675679
36.25,25.75,308.2685714285714,35.11857142857144
36.25,26.75,301.6618181818182,28.511818181818228
36.25,27.5,305.4139393939394,32.26393939393944
36.25,27.75,306.519465648855,33.369465648855
36.25,28.0,309.64929889298895,36.499298892988975
36.25,28.25,310.65055555555557,37.50055555555559
36.25,29.25,308.8134901960784,35.66349019607844
36.25,29.5,306.7926943942134,33.642694394213436
36.25,29.75,309.28042049934294,36.13042049934296
36.25,30.0,306.1545526838966,33.004552683896634
36.25,30.25,305.7095719844358,32.55957198443582
36.25,30.5,305.17125628140707,32.02125628140709
36.25,32.25,307.8214869888476,34.67148698884762
36.25,32.5,307.20781902552204,34.057819025522065
36.25,32.75,305.0167144719687,31.86671447196875
36.25,33.0,306.76013106159894,33.61013106159896
36.25,33.25,308.88562719812427,35.73562719812429
36.25,33.5,309.93561160151324,36.78561160151327
36.25,33.75,309.7951094890511,36.645109489051094
36.25,34.0,305.2504273504274,32.100427350427424
36.25,35.75,301.5242857142857,28.374285714285747
36.25,36.0,305.02449938195304,31.874499381953058
36.25,36.25,311.5430666666667,38.3930666666667
36.25,36.5,314.10931111111114,40.95931111111116
36.25,36.75,315.8624666666667,42.71246666666673
36.25,37.0,317.76837777777774,44.618377777777766
36.25,37.25,319.24951111111113,46.099511111111156
36.25,37.5,318.9102,45.7602
36.25,37.75,319.96608888888886,46.816088888888885
36.25,38.0,321.301568627451,48.15156862745101
36.5,-6.25,311.4616620498615,38.311662049861525
36.5,-6.0,314.96993333333336,41.81993333333338
36.5,-5.75,312.9419555555556,39.7919555555556
36.5,-5.5,306.3026222222222,33.15262222222225
36.5,-5.25,307.7365807962529,34.58658079625292
36.5,-5.0,306.51978221415607,33.36978221415609
36.5,-4.75,308.6805298013245,35.53052980132452
36.5,-4.5,307.16571428571433,34.01571428571435
36.5,1.0,297.776,24.626000000000033
36.5,1.25,294.2856,21.13560000000001
36.5,10.75,304.60434782608695,31.454347826086973
36.5,22.25,306.216,33.06600000000003
36.5,22.5,308.2465034965035,35.096503496503544
36.5,23.0,309.2532278481013,36.10322784810131
36.5,23.25,307.468,34.31800000000004
36.5,25.0,311.1,37.950000000000045
36.5,25.25,306.5,33.35000000000002
36.5,25.5,313.1823529411765,40.0323529411765
36.5,25.75,305.75428571428574,32.604285714285766
36.5,26.25,308.7987654320988,35.6487654320988
36.5,26.5,305.7287804878049,32.57878048780492
36.5,27.25,307.3576699029126,34.20766990291264
36.5,27.5,307.4969696969697,34.34696969696972
36.5,27.75,307.38952380952384,34.23952380952386
36.5,28.0,305.5372727272727,32.387272727272716
36.5,28.25,307.8828915662651,34.732891566265096
36.5,28.75,304.3228571428572,31.172857142857197
36.5,29.0,305.20941176470586,32.059411764705885
36.5,29.25,308.9782306830907,35.82823068309074
36.5,29.5,305.4263282172373,32.276328217237335
36.5,29.75,304.314709371293,31.164709371293043
36.5,30.0,304.1087777777778,30.95877777777781
36.5,30.25,303.73765625,30.58765625000001
36.5,30.5,302.3401075268817,29.190107526881718
36.5,31.75,305.45794871794874,32.30794871794876
36.5,32.0,305.64164556962027,32.49164556962029
36.5,32.25,306.4442594859241,33.2942594859241
36.5,32.5,305.15480295566505,32.00480295566507
36.5,32.75,308.7192235294118,35.56922352941183
36.5,33.0,313.45217194570137,40.30217194570139
36.5,33.25,315.2928888888889,42.14288888888893
36.5,33.5,317.7306222222222,44.580622222222246
36.5,33.75,313.4975777777778,40.347577777777815
36.5,34.0,309.06439418416807,35.91439418416809
36.5,34.25,303.5168275862069,30.36682758620691
36.5,35.25,304.3533944954129,31.20339449541291
36.5,35.5,308.8591379310345,35.70913793103455
36.5,35.75,307.78285714285715,34.632857142857176
36.5,36.0,306.8162412993039,33.66624129930392
36.5,36.25,308.9284967320262,35.77849673202621
36.5,36.5,318.10091111111115,44.95091111111117
36.5,36.75,320.00806666666665,46.85806666666667
36.5,37.0,318.50551111111116,45.355511111111184
36.5,37.25,320.80157777777777,47.65157777777779
36.5,37.5,321.7982,48.64820000000003
36.5,37.75,322.9894666666667,49.83946666666674
36.5,38.0,324.6554509803922,51.5054509803922
36.75,-6.5,313.87706422018346,40.72706422018348
36.75,-6.25,319.72195454545454,46.57195454545456
36.75,-6.0,319.8665555555556,46.7165555555556
36.75,-5.75,317.32202447163513,44.172024471635154
36.75,-5.5,314.5676222222222,41.417622222222235
36.75,-5.25,313.77506666666665,40.62506666666667
36.75,-5.0,310.2163777777778,37.0663777777778
36.75,-4.75,312.75733333333335,39.60733333333337
36.75,-4.5,311.20930467762327,38.05930467762329
36.75,-4.25,309.55982110912345,36.40982110912347
36.75,-4.0,307.3482572614108,34.198257261410845
36.75,-3.75,304.40972860125265,31.259728601252675
36.75,-3.5,306.5759930313589,33.42599303135893
36.75,-3.25,307.74607758620687,34.59607758620689
36.75,-3.0,307.3660180995475,34.21601809954751
36.75,-2.75,307.95274478330657,34.80274478330659
36.75,-2.5,310.09882352941173,36.948823529411754
36.75,-2.25,311.6573573573574,38.50735735735742
36.75,-2.0,310.20455172413796,37.05455172413798
36.75,10.25,299.348,26.198000000000036
36.75,10.5,301.19776649746194,28.047766497461964
36.75,10.75,304.2052996845426,31.055299684542604
36.75,11.0,304.54646900269546,31.396469002695483
36.75,12.0,301.8759523809524,28.725952380952435
36.75,14.5,311.03222748815165,37.88222748815167
36.75,14.75,310.53782101167315,37.38782101167317
36.75,15.0,309.284007029877,36.13400702987701
36.75,15.25,308.97,35.82000000000005
36.75,21.75,307.7374789915967,34.5874789915967
36.75,22.0,308.97692307692313,35.82692307692315
36.75,22.25,306.2141052631579,33.0641052631579
36.75,22.5,308.697903930131,35.54790393013104
36.75,22.75,309.94223999999997,36.79223999999999
36.75,23.0,310.91462962962964,37.76462962962967
36.75,24.25,308.8742028985507,35.72420289855074
36.75,24.5,311.39493087557605,38.244930875576074
36.75,24.75,309.03076923076924,35.88076923076926
36.75,25.0,306.11428571428576,32.96428571428578
36.75,25.25,308.2580952380952,35.108095238095245
36.75,25.5,307.7736363636364,34.62363636363642
36.75,25.75,306.6525,33.5025
36.75,26.0,306.6908,33.54080000000005
36.75,26.5,303.3666666666667,30.216666666666697
36.75,27.0,308.6985635359116,35.548563535911626
36.75,27.25,309.8409937888199,36.690993788819924
36.75,27.5,307.5431178707224,34.39311787072245
36.75,27.75,308.0311111111111,34.881111111111125
36.75,28.0,306.97452830188683,33.82452830188686
36.75,28.25,306.5897550111358,33.439755011135844
36.75,28.5,307.9165445026178,34.76654450261782
36.75,28.75,309.6405496183206,36.49054961832064
36.75,29.0,308.21055374592834,35.06055374592836
36.75,29.25,308.56371523915465,35.41371523915467
36.75,29.5,306.6829111111111,33.532911111111105
36.75,29.75,306.7925609756098,33.6425609756098
36.75,30.0,311.5328,38.38280000000003
36.75,30.25,305.34821826280626,32.19821826280628
36.75,30.5,302.23070931849793,29.080709318497952
36.75,30.75,305.8640677966102,32.71406779661021
36.75,31.0,306.03324324324325,32.88324324324327
36.75,31.25,307.00342245989305,33.85342245989307
36.75,31.5,307.08779527559057,33.93779527559059
36.75,31.75,306.30776470588233,33.15776470588236
36.75,32.0,306.81997755331093,33.66997755331096
36.75,32.25,303.2169421487603,30.066942148760347
36.75,32.5,307.66384122919334,34.51384122919336
36.75,32.75,310.6832378580324,37.53323785803241
36.75,33.0,310.09648124191466,36.94648124191468
36.75,33.25,316.8944,43.74440000000004
36.75,33.5,313.31600000000003,40.166000000000054
36.75,33.75,311.06982222222223,37.91982222222225
36.75,34.0,310.3351333333333,37.18513333333334
36.75,34.25,307.66670454545454,34.51670454545456
36.75,34.5,307.89485401459854,34.74485401459856
36.75,34.75,307.1142412451362,33.964241245136236
36.75,35.0,306.2183119266055,33.06831192660553
36.75,35.25,305.9556242840779,32.80562428407791
36.75,35.5,308.3825754060325,35.23257540603254
36.75,35.75,309.361975308642,36.211975308642025
36.75,36.0,310.68111111111114,37.53111111111116
36.75,36.25,299.25715463917527,26.107154639175292
36.75,36.5,317.40648888888893,44.25648888888895
36.75,36.75,320.72731111111113,47.57731111111116
36.75,37.0,321.0856666666667,47.93566666666675
36.75,37.25,322.5458666666667,49.395866666666734
36.75,37.5,326.5395555555556,53.3895555555556
36.75,37.75,328.6159777777778,55.46597777777782
36.75,38.0,328.1841176470588,55.03411764705885
37.0,-9.0,310.82761904761907,37.67761904761909
37.0,-8.75,313.5032704402516,40.353270440251606
37.0,-8.5,312.2633333333333,39.113333333333344
37.0,-8.25,313.5288732394366,40.37887323943664
37.0,-8.0,312.64898305084745,39.49898305084747
37.0,-7.75,313.83469090909097,40.68469090909099
37.0,-7.5,309.28000000000003,36.13000000000005
37.0,-6.75,315.33238095238096,42.18238095238098
37.0,-6.5,319.67575856443716,46.52575856443718
37.0,-6.25,315.9972727272728,42.84727272727281
37.0,-6.0,313.9287024608501,40.77870246085013
37.0,-5.75,321.4364,48.286400000000015
37.0,-5.5,320.51248888888887,47.36248888888889
37.0,-5.25,319.57568888888886,46.425688888888885
37.0,-5.0,314.8571777777778,41.707177777777815
37.0,-4.75,313.7186036036036,40.568603603603606
37.0,-4.5,314.8888666666667,41.738866666666695
37.0,-4.25,313.3983092324805,40.24830923248055
37.0,-4.0,314.0896,40.93960000000004
37.0,-3.75,315.0142569832402,41.86425698324024
37.0,-3.5,308.36285714285714,35.21285714285716
37.0,-3.25,307.98332810047094,34.833328100470965
37.0,-3.0,308.1123096774194,34.9623096774194
37.0,-2.75,309.58243847874724,36.43243847874726
37.0,-2.5,314.04904444444446,40.899044444444485
37.0,-2.25,312.23851111111117,39.08851111111119
37.0,-2.0,310.2098724489796,37.059872448979604
37.0,-1.75,303.46206896551723,30.312068965517255
37.0,9.25,304.3963636363637,31.246363636363697
37.0,9.5,303.78656,30.63656000000003
37.0,9.75,304.85405940594063,31.704059405940654
37.0,10.0,304.98286885245903,31.832868852459058
37.0,10.25,303.1107692307692,29.960769230769245
37.0,10.5,298.84000000000003,25.690000000000055
37.0,10.75,301.0179487179487,27.867948717948707
37.0,11.0,303.2516500994036,30.101650099403628
37.0,14.0,312.32222222222225,39.172222222222274
37.0,14.25,311.7485123966942,38.59851239669422
37.0,14.5,312.2635294117647,39.113529411764716
37.0,14.75,310.05535555555554,36.90535555555556
37.0,15.0,310.22384444444447,37.07384444444449
37.0,15.25,311.0347469879518,37.884746987951814
37.0,21.5,307.35172413793106,34.20172413793108
37.0,21.75,308.6426767676768,35.49267676767681
37.0,22.0,310.2988844621514,37.14888446215144
37.0,22.25,304.24824242424245,31.09824242424247
37.0,22.5,310.7814,37.63140000000004
37.0,22.75,311.4936,38.34360000000004
37.0,23.0,309.166013667426,36.01601366742602
37.0,24.5,312.25,39.10000000000002
37.0,24.75,309.22092592592594,36.07092592592596
37.0,25.0,306.61506172839506,33.465061728395085
37.0,25.25,311.2651968503937,38.115196850393716
37.0,25.5,312.3577821782178,39.207782178217826
37.0,25.75,305.0076470588235,31.857647058823545
37.0,26.0,304.3094117647059,31.159411764705908
37.0,26.5,301.38545454545454,28.23545454545456
37.0,26.75,306.64181818181817,33.49181818181819
37.0,27.0,307.11497005988025,33.96497005988027
37.0,27.25,308.2299310344828,35.0799310344828
37.0,27.5,310.0760696517413,36.92606965174133
37.0,27.75,309.4511670480549,36.301167048054936
37.0,28.0,308.30903073286055,35.15903073286057
37.0,28.25,307.63871328671326,34.48871328671328
37.0,28.5,308.4846444444444,35.33464444444445
37.0,28.75,307.1516099773243,34.001609977324335
37.0,29.0,307.4369806763285,34.28698067632854
37.0,29.25,306.5931450577664,33.4431450577664
37.0,29.5,306.33748299319734,33.187482993197364
37.0,29.75,311.05843274853805,37.908432748538075
37.0,30.0,310.0167452300785,36.86674523007855
37.0,30.25,311.2357701149425,38.085770114942534
37.0,30.5,307.14722222222224,33.99722222222226
37.0,30.75,310.02354910714286,36.87354910714288
37.0,31.0,308.83962222222226,35.68962222222228
37.0,31.25,306.7121333333333,33.56213333333335
37.0,31.5,306.652,33.50200000000001
37.0,31.75,307.32042600896864,34.17042600896866
37.0,32.0,298.0520098039216,24.9020098039216
37.0,32.25,306.98961298377026,33.83961298377028
37.0,32.5,312.1730888888889,39.023088888888935
37.0,32.75,314.4391777777778,41.28917777777781
37.0,33.0,315.0256888888889,41.87568888888893
37.0,33.25,313.95308888888894,40.803088888888965
37.0,33.5,313.7238222222222,40.57382222222225
37.0,33.75,309.3342666666667,36.1842666666667
37.0,34.0,305.9198666666667,32.7698666666667
37.0,34.25,305.79646532438477,32.64646532438479
37.0,34.5,309.4016444444444,36.25164444444442
37.0,34.75,309.8458547486033,36.695854748603324
37.0,35.0,309.57410909090913,36.424109090909155
37.0,35.25,306.7838496583144,33.63384965831443
37.0,35.5,311.5044222222222,38.35442222222224
37.0,35.75,311.6366704675028,38.48667046750285
37.0,36.0,308.09213483146067,34.94213483146069
37.0,36.25,303.5938562091504,30.443856209150397
37.0,36.5,307.73535555555554,34.585355555555566
37.0,36.75,317.3755777777778,44.2255777777778
37.0,37.0,320.62682222222224,47.47682222222227
37.0,37.25,321.6189111111111,48.46891111111114
37.0,37.5,323.0541777777778,49.90417777777782
37.0,37.75,324.63794642857147,51.48794642857149
37.0,38.0,324.78571992110454,51.63571992110457
37.25,-9.0,302.8840909090909,29.734090909090924
37.25,-8.75,312.0541981132076,38.9041981132076
37.25,-8.5,314.7247544642857,41.57475446428572
37.25,-8.25,316.31264444444446,43.16264444444448
37.25,-8.0,315.7888888888889,42.638888888888914
37.25,-7.75,315.59302222222226,42.44302222222228
37.25,-7.5,318.35539682539684,45.20539682539686
37.25,-7.25,316.21485530546624,43.06485530546627
37.25,-7.0,315.21667205169626,42.06667205169629
37.25,-6.75,318.2734915254237,45.12349152542373
37.25,-6.5,319.3300444444444,46.180044444444434
37.25,-6.25,317.55157777777777,44.40157777777779
37.25,-6.0,314.7576222222222,41.60762222222223
37.25,-5.75,323.0609777777778,49.910977777777816
37.25,-5.5,324.20248888888887,51.05248888888889
37.25,-5.25,322.09984444444444,48.949844444444466
37.25,-5.0,318.5841111111111,45.43411111111112
37.25,-4.75,317.6483964365256,44.49839643652564
37.25,-4.5,318.90177777777774,45.75177777777776
37.25,-4.25,316.6093333333334,43.459333333333404
37.25,-4.0,317.0243557582668,43.8743557582668
37.25,-3.75,316.5895777777778,43.4395777777778
37.25,-3.5,311.6215763546798,38.471576354679826
37.25,-3.25,310.5713428120063,37.421342812006344
37.25,-3.0,312.2764021164021,39.12640211640212
37.25,-2.75,310.20349869451695,37.053498694516975
37.25,-2.5,309.66002270147555,36.51002270147558
37.25,-2.25,311.10613333333333,37.956133333333355
37.25,-2.0,309.0247585394582,35.87475853945824
37.25,-1.75,310.27546218487396,37.12546218487398
37.25,9.0,292.97636363636366,19.82636363636368
37.25,9.25,297.07153846153847,23.92153846153849
37.25,9.5,296.9612121212121,23.811212121212122
37.25,9.75,298.90705882352944,25.757058823529462
37.25,10.0,299.7732467532468,26.623246753246804
37.25,10.25,300.66578947368424,27.515789473684265
37.25,13.25,304.94545454545454,31.79545454545456
37.25,13.5,308.4053820598007,35.255382059800695
37.25,13.75,309.9988502673797,36.8488502673797
37.25,14.0,311.4106,38.26060000000001
37.25,14.25,310.5102444444445,37.360244444444504
37.25,14.5,310.07804444444446,36.92804444444448
37.25,14.75,311.0304,37.88040000000001
37.25,15.0,311.68410196987253,38.53410196987255
37.25,15.25,311.149175257732,37.99917525773202
37.25,21.5,307.6747826086957,34.524782608695716
37.25,21.75,306.71858793324776,33.568587933247784
37.25,22.0,308.09671111111106,34.946711111111085
37.25,22.25,306.6709777777778,33.52097777777783
37.25,22.5,307.77866666666665,34.628666666666675
37.25,22.75,309.47512376237626,36.32512376237628
37.25,23.0,309.5698360655738,36.419836065573804
37.25,23.25,311.3645112781955,38.214511278195516
37.25,23.5,306.63898305084746,33.48898305084748
37.25,24.25,308.26,35.110000000000014
37.25,24.5,310.7678145695364,37.61781456953645
37.25,25.25,305.9625,32.8125
37.25,25.5,307.7194339622642,34.56943396226421
37.25,25.75,301.02,27.870000000000005
37.25,26.5,305.68809523809523,32.53809523809525
37.25,26.75,306.65260273972603,33.50260273972606
37.25,27.0,308.90000000000003,35.75000000000006
37.25,27.25,311.51121212121217,38.36121212121219
37.25,27.5,310.2680205655527,37.11802056555274
37.25,27.75,312.2255333333333,39.07553333333334
37.25,28.0,309.64497777777774,36.49497777777776
37.25,28.25,310.9634222222222,37.81342222222224
37.25,28.5,307.10797752808986,33.957977528089884
37.25,28.75,310.33033333333333,37.18033333333335
37.25,29.0,308.0697013142174,34.919701314217434
37.25,29.25,307.21342175066314,34.06342175066317
37.25,29.5,312.82245412844037,39.67245412844039
37.25,29.75,311.6708529048208,38.5208529048208
37.25,30.0,311.3381777777778,38.18817777777781
37.25,30.25,310.32706666666667,37.17706666666669
37.25,30.5,311.24666666666667,38.09666666666669
37.25,30.75,307.2586888888889,34.108688888888935
37.25,31.0,304.4199777777778,31.269977777777797
37.25,31.25,305.89582392776526,32.74582392776529
37.25,31.5,305.4426222222222,32.292622222222235
37.25,31.75,306.10564444444447,32.95564444444449
37.25,32.0,306.37322222222224,33.22322222222226
37.25,32.25,312.4821333333333,39.33213333333333
37.25,32.5,313.71283893395133,40.562838933951355
37.25,32.75,315.6953229398664,42.54532293986642
37.25,33.0,316.2971333333333,43.14713333333333
37.25,33.25,315.74404444444446,42.59404444444448
37.25,33.5,318.52835555555555,45.37835555555557
37.25,33.75,316.2404888888889,43.0904888888889
37.25,34.0,309.72304444444444,36.57304444444446
37.25,34.25,303.66211111111113,30.512111111111153
