lat,lon,LST_Kelvin,LST_Celsius
35.25,36.75,302.4014532871972,29.25145328719725
35.25,37.0,302.93392857142857,29.78392857142859
35.25,37.25,305.0835333333333,31.933533333333344
35.25,37.5,305.83756944444445,32.68756944444448
35.25,37.75,307.387,34.23700000000002
35.25,38.0,307.4323529411765,34.2823529411765
35.5,-6.0,296.5252157598499,23.375215759849937
35.5,-5.75,293.30185639229427,20.15185639229429
35.5,-5.5,290.7851489361702,17.635148936170197
35.5,-5.25,291.5188962472406,18.368896247240627
35.5,-5.0,294.67622222222224,21.52622222222226
35.5,-3.0,290.6675,17.51750000000004
35.5,-1.25,292.89554285714286,19.74554285714288
35.5,-1.0,292.74839506172844,19.598395061728468
35.5,1.5,290.44,17.29000000000002
35.5,6.75,283.6872727272727,10.53727272727275
35.5,7.0,285.6,12.450000000000045
35.5,7.25,282.58222222222224,9.432222222222265
35.5,8.0,289.58,16.430000000000007
35.5,9.25,286.77500000000003,13.625000000000057
35.5,9.5,294.26895287958115,21.118952879581173
35.5,9.75,295.4998887343533,22.34988873435333
35.5,10.0,296.22094972067043,23.070949720670455
35.5,10.25,293.273717948718,20.123717948718024
35.5,10.5,291.61686440677965,18.466864406779678
35.5,10.75,295.88277511961724,22.73277511961726
35.5,11.0,292.5286666666667,19.37866666666673
35.5,12.5,292.812,19.662000000000035
35.5,12.75,293.64,20.49000000000001
35.5,23.5,290.0407843137255,16.890784313725533
35.5,23.75,293.13168627450983,19.981686274509855
35.5,24.0,295.67103202846977,22.52103202846979
35.5,24.25,296.10823999999997,22.95823999999999
35.5,24.5,294.7216666666667,21.571666666666715
35.5,24.75,295.71971631205673,22.569716312056755
35.5,25.0,295.36089887640446,22.210898876404485
35.5,25.25,293.55833333333334,20.40833333333336
35.5,26.75,291.9266666666667,18.7766666666667
35.5,27.0,293.37039999999996,20.220399999999984
35.5,27.25,294.24426229508197,21.09426229508199
35.5,33.0,295.73,22.58000000000004
35.5,33.75,296.80622950819674,23.65622950819676
35.5,34.0,300.37228571428574,27.22228571428576
35.5,34.25,300.0055211267606,26.855521126760607
35.5,34.5,299.0314754098361,25.881475409836128
35.5,35.75,299.6876381909548,26.537638190954794
35.5,36.0,295.81776119402986,22.66776119402988
35.5,36.25,295.5389718076285,22.388971807628536
35.5,36.5,301.10065536723164,27.95065536723166
35.5,36.75,301.2368092485549,28.086809248554914
35.5,37.0,302.98511627906976,29.83511627906978
35.5,37.25,305.54521739130433,32.39521739130436
35.5,37.5,308.53506666666664,35.38506666666666
35.5,37.75,309.6635267857143,36.513526785714305
35.5,38.0,308.4450294695481,35.295029469548126
35.75,-6.0,294.0045502645503,20.854550264550312
35.75,-5.75,292.35475177304966,19.20475177304968
35.75,-5.5,290.40354319180085,17.253543191800873
35.75,-5.25,291.8487323943662,18.698732394366232
35.75,-1.0,292.2488888888889,19.09888888888895
35.75,-0.5,290.6719540229885,17.521954022988496
35.75,0.75,291.7111111111111,18.56111111111113
35.75,1.0,292.66,19.510000000000048
35.75,1.25,292.5727777777778,19.42277777777781
35.75,1.5,285.5266666666667,12.376666666666722
35.75,5.75,280.1,6.9500000000000455
35.75,6.75,281.68,8.53000000000003
35.75,7.5,285.0042857142857,11.854285714285709
35.75,8.0,284.3590476190476,11.209047619047624
35.75,9.25,290.3994186046512,17.249418604651225
35.75,9.5,293.2954,20.145399999999995
35.75,9.75,294.8959270516717,21.745927051671742
35.75,10.0,294.6326388888889,21.482638888888914
35.75,10.25,292.48234848484844,19.332348484848467
35.75,10.5,295.98935222672065,22.839352226720678
35.75,10.75,298.891847133758,25.74184713375803
35.75,11.0,293.81880597014924,20.668805970149265
35.75,12.75,292.98,19.83000000000004
35.75,13.0,292.98,19.83000000000004
35.75,14.5,293.30440000000004,20.154400000000066
35.75,23.25,290.54266666666666,17.392666666666685
35.75,23.75,290.498,17.348000000000013
35.75,27.25,290.40000000000003,17.250000000000057
35.75,34.5,296.8216091954023,23.67160919540231
35.75,35.75,295.38027586206897,22.230275862068993
35.75,36.0,292.0397772828508,18.889777282850844
35.75,36.25,294.1981294964029,21.048129496402908
35.75,36.5,298.88040868454664,25.73040868454666
35.75,36.75,300.0822894736842,26.93228947368425
35.75,37.0,300.461986013986,27.31198601398603
35.75,37.25,303.4479576399395,30.29795763993951
35.75,37.5,305.3025814863103,32.15258148631034
35.75,37.75,306.6478184110971,33.497818411097114
35.75,38.0,306.779012345679,33.62901234567903
36.0,-5.75,291.46761904761905,18.317619047619075
36.0,-5.5,289.35185483870964,16.201854838709664
36.0,-5.25,289.50105263157894,16.351052631578966
36.0,-0.5,288.1825,15.032500000000027
36.0,0.0,286.5366666666667,13.386666666666713
36.0,0.25,293.7196566523605,20.56965665236055
36.0,0.5,294.48400000000004,21.33400000000006
36.0,0.75,291.105,17.95500000000004
36.0,1.0,291.9651219512195,18.81512195121951
36.0,1.25,293.252,20.102000000000032
36.0,5.25,286.756,13.605999999999995
36.0,7.0,285.80857142857144,12.658571428571463
36.0,8.0,286.31980769230773,13.169807692307756
36.0,8.25,284.3497142857143,11.199714285714322
36.0,8.75,283.84000000000003,10.690000000000055
36.0,9.0,287.2105882352941,14.06058823529412
36.0,14.25,290.24416,17.094160000000045
36.0,14.5,292.17739130434785,19.027391304347873
36.0,23.25,291.4511111111111,18.30111111111114
36.0,27.25,290.04,16.890000000000043
36.0,27.75,294.2,21.05000000000001
36.0,28.0,289.74,16.590000000000032
36.0,32.5,291.9485714285714,18.79857142857145
36.0,32.75,291.4949514563107,18.344951456310696
36.0,33.0,294.74830188679243,21.598301886792456
36.0,36.0,292.6786341463415,19.528634146341517
36.0,36.25,294.0752293577982,20.92522935779823
36.0,36.5,297.61710280373836,24.467102803738385
36.0,36.75,297.38824302134645,24.238243021346477
36.0,37.0,297.0538385502471,23.903838550247144
36.0,37.25,298.1906771653544,25.040677165354396
36.0,37.5,296.96517745302714,23.81517745302716
36.0,37.75,300.43605095541403,27.286050955414055
36.0,38.0,299.16834196891193,26.018341968911955
36.25,-6.25,293.8048780487805,20.654878048780517
36.25,-6.0,293.86510998307955,20.71510998307957
36.25,-5.75,292.55451219512196,19.40451219512198
36.25,-5.5,291.4395657726692,18.28956577266922
36.25,-5.25,293.3933333333334,20.243333333333396
36.25,0.25,293.97457627118644,20.82457627118646
36.25,0.5,292.8166863905326,19.666686390532618
36.25,0.75,291.1818181818182,18.03181818181821
36.25,1.0,288.396,15.246000000000038
36.25,1.25,290.4020512820513,17.252051282051298
36.25,1.5,288.20785714285716,15.057857142857188
36.25,5.25,284.565,11.41500000000002
36.25,5.5,284.03000000000003,10.880000000000052
36.25,5.75,284.9773333333333,11.827333333333343
36.25,6.25,284.072,10.922000000000025
36.25,6.5,284.02,10.870000000000005
36.25,6.75,282.9428571428572,9.792857142857201
36.25,8.5,282.24,9.090000000000032
36.25,23.0,283.796,10.646000000000015
36.25,25.5,297.64782608695657,24.497826086956593
36.25,25.75,295.0621052631579,21.912105263157912
36.25,26.75,291.0,17.850000000000023
36.25,27.5,288.07500000000005,14.925000000000068
36.25,27.75,289.8016666666667,16.6516666666667
36.25,28.0,292.83833333333337,19.68833333333339
36.25,28.25,295.5299130434783,22.379913043478325
36.25,29.5,285.75,12.600000000000023
36.25,29.75,289.1421052631579,15.992105263157896
36.25,30.0,290.9167741935484,17.76677419354843
36.25,30.25,296.1746031746032,23.024603174603214
36.25,30.5,292.32979166666667,19.179791666666688
36.25,32.25,288.98285714285714,15.832857142857165
36.25,32.5,289.90076923076924,16.750769230769265
36.25,32.75,290.76602105263163,17.616021052631652
36.25,33.0,292.5909375,19.440937500000018
36.25,33.25,296.12853333333334,22.97853333333336
36.25,33.5,297.58665540540545,24.436655405405475
36.25,33.75,297.88114851485153,24.731148514851554
36.25,34.0,300.09112299465244,26.94112299465246
36.25,35.75,288.83279999999996,15.682799999999986
36.25,36.0,292.98203921568626,19.83203921568628
36.25,36.25,296.68066549912436,23.53066549912438
36.25,36.5,298.40837606837607,25.258376068376094
36.25,36.75,298.7565275908479,25.606527590847918
36.25,37.0,298.12204081632655,24.97204081632657
36.25,37.25,297.57578406169665,24.425784061696675
36.25,37.5,298.6971125265393,25.54711252653931
36.25,37.75,297.9246224256293,24.77462242562933
36.25,38.0,299.17109634551497,26.02109634551499
36.5,-6.25,295.6227428571429,22.47274285714292
36.5,-6.0,295.7572591587517,22.60725915875173
36.5,-5.75,293.7049941383353,20.554994138335303
36.5,-5.5,289.1896018202503,16.03960182025031
36.5,-5.25,290.7033294255569,17.55332942555691
36.5,-5.0,291.841718464351,18.691718464351027
36.5,-4.75,293.28662162162163,20.136621621621657
36.5,-4.5,292.2142857142857,19.064285714285745
36.5,1.0,289.5897520661157,16.439752066115716
36.5,1.25,291.7945454545454,18.644545454545437
36.5,1.5,290.09612500000003,16.946125000000052
36.5,6.25,282.9909090909091,9.840909090909122
36.5,10.25,288.32,15.170000000000016
36.5,10.5,289.2518518518519,16.101851851851904
36.5,10.75,285.26,12.110000000000014
36.5,11.0,285.46000000000004,12.31000000000006
36.5,22.25,289.50315789473683,16.353157894736853
36.5,22.5,288.7783829787234,15.628382978723437
36.5,23.0,293.5827242524917,20.43272425249171
36.5,23.25,292.33563636363635,19.185636363636377
36.5,25.0,294.16470588235296,21.014705882352985
36.5,25.25,294.72222222222223,21.57222222222225
36.5,25.5,295.3975757575758,22.247575757575817
36.5,25.75,293.45714285714286,20.30714285714288
36.5,26.25,295.19642857142856,22.046428571428578
36.5,26.5,294.8995,21.749500000000012
36.5,27.25,290.2316666666667,17.081666666666706
36.5,27.5,291.6455555555556,18.495555555555597
36.5,27.75,290.3095652173913,17.159565217391332
36.5,28.0,292.24380952380955,19.09380952380957
36.5,28.25,294.22942857142857,21.079428571428593
36.5,29.0,289.5261224489796,16.37612244897963
36.5,29.25,292.7315254237288,19.581525423728806
36.5,29.5,290.95454545454544,17.804545454545462
36.5,29.75,287.1693333333333,14.01933333333335
36.5,30.0,288.6790243902439,15.529024390243933
36.5,30.25,293.2192391304348,20.069239130434823
36.5,30.5,293.4988888888889,20.34888888888895
36.5,31.75,293.4452631578947,20.295263157894738
36.5,32.0,290.94800000000004,17.79800000000006
36.5,32.5,289.1542857142857,16.004285714285743
36.5,32.75,290.1808612440191,17.03086124401915
36.5,33.0,295.1463387978142,21.996338797814246
36.5,33.25,300.80535849056605,27.655358490566073
36.5,33.5,304.17949224259524,31.029492242595268
36.5,33.75,298.9138781163435,25.763878116343506
36.5,34.0,298.16168711656445,25.011687116564474
36.5,34.25,299.5860465116279,26.43604651162792
36.5,35.25,298.3288288288288,25.17882882882884
36.5,35.5,298.9624390243902,25.812439024390244
36.5,35.75,294.60333333333335,21.453333333333376
36.5,36.0,295.9774683544304,22.827468354430437
36.5,36.25,294.7536170212766,21.603617021276648
36.5,36.5,298.2865721040189,25.13657210401891
36.5,36.75,298.26945454545455,25.119454545454573
36.5,37.0,295.59911111111114,22.449111111111165
36.5,37.25,294.53810810810813,21.388108108108156
36.5,37.5,297.81940691927514,24.66940691927516
36.5,37.75,297.54581314878897,24.39581314878899
36.5,38.0,300.5498648648649,27.399864864864924
36.75,-6.5,295.73254901960786,22.58254901960788
36.75,-6.25,299.6346059113301,26.484605911330107
36.75,-6.0,299.34009334889146,26.19009334889148
36.75,-5.75,296.16132138857785,23.01132138857787
36.75,-5.5,291.0420634920635,17.892063492063528
36.75,-5.25,290.42992125984256,17.27992125984258
36.75,-5.0,289.5831460674157,16.43314606741575
36.75,-4.75,294.2253777777778,21.075377777777817
36.75,-4.5,294.3551847133758,21.205184713375843
36.75,-4.25,293.5464642857143,20.39646428571433
36.75,-4.0,294.16579055441474,21.015790554414764
36.75,-3.75,290.4973084886129,17.347308488612896
36.75,-3.5,292.65778546712806,19.507785467128087
36.75,-3.25,293.8963675213675,20.746367521367517
36.75,-3.0,294.5288602150538,21.378860215053805
36.75,-2.75,293.06306188925083,19.913061889250855
36.75,-2.5,295.6252444444445,22.475244444444513
36.75,-2.25,295.6189570552147,22.46895705521473
36.75,-2.0,296.7285714285714,23.578571428571422
36.75,4.75,283.5488888888889,10.398888888888905
36.75,5.0,280.952,7.802000000000021
36.75,6.75,286.23066666666665,13.080666666666673
36.75,7.25,287.7580952380952,14.608095238095245
36.75,10.25,286.11470588235295,12.964705882352973
36.75,10.5,283.3966666666667,10.246666666666727
36.75,10.75,289.3674074074074,16.21740740740745
36.75,11.0,288.17702564102564,15.02702564102566
36.75,11.25,288.8,15.650000000000034
36.75,14.5,292.7795454545455,19.629545454545507
36.75,14.75,292.79419847328245,19.644198473282472
36.75,15.0,291.89230769230767,18.74230769230769
36.75,15.25,289.58,16.430000000000007
36.75,21.75,290.89813953488374,17.748139534883762
36.75,22.0,290.11807017543856,16.968070175438584
36.75,22.25,288.94,15.79000000000002
36.75,22.5,291.63191240875915,18.48191240875917
36.75,22.75,296.16641304347826,23.01641304347828
36.75,23.0,295.43071875,22.280718750000005
36.75,24.25,294.6565625,21.50656250000003
36.75,24.5,296.09918552036197,22.949185520361993
36.75,24.75,294.82962962962966,21.679629629629687
36.75,25.0,293.43545454545455,20.28545454545457
36.75,25.25,295.8023602484472,22.652360248447224
36.75,25.5,295.12212765957446,21.972127659574483
36.75,25.75,294.87,21.720000000000027
36.75,26.0,294.7291666666667,21.57916666666671
36.75,26.5,293.17333333333335,20.02333333333337
36.75,27.0,293.81139784946237,20.66139784946239
36.75,27.25,293.5637837837838,20.4137837837838
36.75,27.5,291.4597333333333,18.309733333333327
36.75,27.75,288.24142857142857,15.091428571428594
36.75,28.0,292.0356,18.88560000000001
36.75,28.25,291.668,18.51800000000003
36.75,28.5,289.06235294117647,15.912352941176493
36.75,28.75,290.68905660377357,17.539056603773588
36.75,29.0,292.31451219512195,19.164512195121972
36.75,29.25,292.3197142857143,19.16971428571435
36.75,29.5,290.5365517241379,17.386551724137917
36.75,29.75,287.976,14.826000000000022
36.75,30.0,299.5,26.350000000000023
36.75,30.25,286.9375,13.787500000000023
36.75,30.5,291.98,18.83000000000004
36.75,30.75,298.144,24.994000000000028
36.75,31.0,299.65171428571426,26.501714285714286
36.75,31.25,299.41644171779143,26.26644171779145
36.75,31.5,296.21854460093897,23.068544600938992
36.75,31.75,292.85650393700786,19.70650393700788
36.75,32.0,290.0598870056497,16.90988700564975
36.75,32.25,281.87333333333333,8.723333333333358
36.75,32.5,284.91820512820516,11.768205128205182
36.75,32.75,295.67435897435894,22.52435897435896
36.75,33.0,295.0450973451328,21.895097345132797
36.75,33.25,303.7115113350126,30.561511335012597
36.75,33.5,300.41128640776697,27.26128640776699
36.75,33.75,298.3113402061856,25.161340206185628
36.75,34.0,296.04854881266493,22.898548812664956
36.75,34.25,296.3515094339623,23.201509433962315
36.75,34.5,301.7375,28.587500000000034
36.75,34.75,302.02329004329005,28.87329004329007
36.75,35.0,301.9677244258873,28.81772442588732
36.75,35.25,301.06691860465116,27.916918604651187
36.75,35.5,299.5030668841762,26.3530668841762
36.75,35.75,296.52756183745583,23.377561837455858
36.75,36.0,295.6766666666667,22.5266666666667
36.75,36.25,295.3924509803922,22.24245098039222
36.75,36.5,299.42525874125874,26.275258741258767
36.75,36.75,297.29049759229537,24.14049759229539
36.75,37.0,295.9705042016807,22.820504201680706
36.75,37.25,297.0061772151899,23.856177215189916
36.75,37.5,295.11626865671644,21.966268656716466
36.75,37.75,299.29362924281986,26.143629242819884
36.75,38.0,301.73529126213595,28.585291262135968
37.0,-9.0,296.2601587301587,23.11015873015873
37.0,-8.75,295.5293506493507,22.379350649350727
37.0,-8.5,294.84705882352944,21.69705882352946
37.0,-8.25,295.545306122449,22.39530612244903
37.0,-8.0,295.3619672131148,22.211967213114804
37.0,-7.75,296.10540000000003,22.955400000000054
37.0,-7.5,292.92,19.77000000000004
37.0,-6.75,299.2945283018868,26.14452830188685
37.0,-6.5,301.40873977086744,28.258739770867464
37.0,-6.25,301.3531724137931,28.20317241379314
37.0,-6.0,300.48271689497716,27.33271689497718
37.0,-5.75,299.1915143929913,26.041514392991303
37.0,-5.5,295.74021505376345,22.590215053763472
37.0,-5.25,293.65275498241505,20.50275498241507
37.0,-5.0,293.77354838709675,20.623548387096776
37.0,-4.75,294.77868778280543,21.628687782805457
37.0,-4.5,293.1339777777778,19.983977777777795
37.0,-4.25,290.71270903010037,17.562709030100393
37.0,-4.0,291.07930726256984,17.929307262569864
37.0,-3.75,291.83044642857146,18.680446428571486
37.0,-3.5,288.24666666666667,15.096666666666692
37.0,-3.25,287.2879152731327,14.137915273132705
37.0,-3.0,290.75673333333333,17.606733333333352
37.0,-2.75,294.8486480446927,21.69864804469273
37.0,-2.5,300.9341111111111,27.784111111111145
37.0,-2.25,299.25640271493216,26.106402714932187
37.0,-2.0,297.5304456824513,24.380445682451295
37.0,-1.75,295.739,22.589
37.0,4.75,277.40000000000003,4.250000000000057
37.0,6.75,282.1306666666667,8.980666666666707
37.0,7.0,285.2769230769231,12.126923076923106
37.0,7.25,286.51352941176475,13.363529411764773
37.0,7.5,284.7908333333333,11.640833333333319
37.0,8.25,278.92,5.770000000000039
37.0,10.25,283.04,9.890000000000043
37.0,10.75,288.6686486486486,15.51864864864865
37.0,11.0,290.8255128205128,17.675512820512836
37.0,14.25,287.088,13.938000000000045
37.0,14.5,290.6882716049383,17.538271604938302
37.0,14.75,291.089696969697,17.939696969697025
37.0,15.0,291.43360759493675,18.28360759493677
37.0,15.25,293.0318125,19.881812500000024
37.0,21.5,290.538275862069,17.38827586206901
37.0,21.75,290.2237675350701,17.073767535070147
37.0,22.0,291.47513126491646,18.32513126491648
37.0,22.25,288.56689832689835,15.416898326898377
37.0,22.5,294.09095982142856,20.940959821428578
37.0,22.75,295.54777777777775,22.397777777777776
37.0,23.0,293.7718077803204,20.62180778032041
37.0,24.75,294.1171134020619,20.967113402061898
37.0,25.0,294.9335,21.783500000000004
37.0,25.25,296.8374615384616,23.687461538461605
37.0,25.5,296.7688764044944,23.618876404494415
37.0,25.75,294.3510344827586,21.201034482758644
37.0,26.0,293.17304347826087,20.023043478260888
37.0,26.25,294.48,21.33000000000004
37.0,26.5,293.1475,19.997500000000002
37.0,26.75,294.6,21.450000000000045
37.0,27.0,291.0626666666667,17.912666666666723
37.0,27.25,293.7277358490566,20.577735849056637
37.0,27.5,292.8813698630137,19.731369863013697
37.0,27.75,289.5,16.350000000000023
37.0,28.0,291.5396153846154,18.38961538461541
37.0,28.25,289.217358490566,16.06735849056605
37.0,28.5,290.63787234042553,17.487872340425554
37.0,28.75,288.80266666666665,15.652666666666676
37.0,29.0,287.9678481012658,14.817848101265838
37.0,29.5,290.9563636363636,17.806363636363642
37.0,29.75,295.5,22.350000000000023
37.0,30.5,292.99263157894734,19.842631578947362
37.0,30.75,296.5666055045872,23.41660550458721
37.0,31.0,300.75,27.600000000000023
37.0,31.25,295.0589010989011,21.90890109890114
37.0,31.5,291.2410476190476,18.09104761904763
37.0,31.75,288.0076033057851,14.85760330578512
37.0,32.0,281.36548286604364,8.215482866043658
37.0,32.25,290.1550442477876,17.005044247787623
37.0,32.5,296.38818713450297,23.238187134502994
37.0,32.75,300.13894736842104,26.988947368421066
37.0,33.0,298.8598903107861,25.709890310786136
37.0,33.25,297.73377176015475,24.583771760154775
37.0,33.5,295.82428571428574,22.67428571428576
37.0,33.75,290.7731111111111,17.623111111111143
37.0,34.0,289.80388571428574,16.653885714285764
37.0,34.25,283.379,10.229000000000042
37.0,34.5,292.96999999999997,19.819999999999993
37.0,34.75,298.44,25.29000000000002
37.0,35.0,302.81278219395864,29.662782193958662
37.0,35.25,300.5003376623377,27.350337662337722
37.0,35.5,298.44859304084724,25.298593040847265
37.0,35.75,297.38379362670713,24.233793626707154
37.0,36.0,297.20054054054054,24.050540540540567
37.0,36.25,294.40963302752294,21.259633027522966
37.0,36.5,293.99489208633094,20.844892086330958
37.0,36.75,297.5012571428571,24.35125714285715
37.0,37.0,295.23846153846154,22.08846153846156
37.0,37.25,297.3460516605166,24.196051660516616
37.0,37.5,298.08174067495565,24.931740674955677
37.0,37.75,301.0197124183007,27.869712418300708
37.0,38.0,301.7740442655936,28.624044265593625
37.25,-9.0,294.01155555555556,20.861555555555583
37.25,-8.75,294.0094805194805,20.85948051948054
37.25,-8.5,294.55466960352425,21.40466960352427
37.25,-8.25,294.0943859649123,20.94438596491233
37.25,-8.0,294.4005324459235,21.25053244592351
37.25,-7.75,293.8992230576441,20.749223057644144
37.25,-7.5,297.9196113074205,24.76961130742052
37.25,-7.25,297.75407534246574,24.604075342465762
37.25,-7.0,297.1441638225256,23.99416382252565
37.25,-6.75,298.46686363636366,25.316863636363678
37.25,-6.5,299.57871111111115,26.42871111111117
37.25,-6.25,300.4223359288098,27.27233592880981
37.25,-6.0,301.2929596412556,28.14295964125563
37.25,-5.75,301.3220187793427,28.17201877934275
37.25,-5.5,300.9988219895288,27.8488219895288
37.25,-5.25,298.2328804347826,25.082880434782624
37.25,-5.0,296.7116137931035,23.561613793103504
37.25,-4.75,295.96271028037387,22.812710280373892
37.25,-4.5,295.0439157372986,21.89391573729864
37.25,-4.25,292.607668161435,19.457668161435038
37.25,-4.0,294.11255555555556,20.962555555555582
37.25,-3.75,294.9790888888889,21.82908888888892
37.25,-3.5,289.8012472160357,16.6512472160357
37.25,-3.25,289.17806741573037,16.02806741573039
37.25,-3.0,291.68319196428575,18.533191964285777
37.25,-2.75,291.463164983165,18.313164983164995
37.25,-2.5,294.87117056856187,21.721170568561888
37.25,-2.25,297.4950964812713,24.345096481271298
37.25,-2.0,297.30028735632186,24.150287356321883
37.25,-1.75,299.07036842105265,25.92036842105267
37.25,10.75,286.2266666666667,13.07666666666671
37.25,13.5,287.2365384615385,14.08653846153851
37.25,13.75,285.71862068965515,12.568620689655177
37.25,14.25,292.8281294964029,19.678129496402903
37.25,14.5,292.2818064516129,19.13180645161293
37.25,14.75,292.8042975206612,19.654297520661203
37.25,15.0,293.1830931458699,20.03309314586994
37.25,15.25,292.9048275862069,19.754827586206943
37.25,21.5,290.93194029850747,17.781940298507493
37.25,21.75,289.08608695652174,15.936086956521763
37.25,22.0,289.52184573002756,16.371845730027587
37.25,22.25,289.74595174262737,16.595951742627392
37.25,22.5,289.85901639344263,16.709016393442653
37.25,22.75,293.605099009901,20.455099009901005
37.25,23.0,295.4566666666667,22.30666666666673
37.25,23.25,296.02582677165356,22.87582677165358
37.25,23.5,293.0215625,19.87156250000004
37.25,24.25,295.54,22.390000000000043
37.25,24.5,295.8216326530612,22.671632653061238
37.25,25.25,294.236,21.086000000000013
37.25,25.5,294.61836363636365,21.468363636363677
37.25,25.75,291.92,18.77000000000004
37.25,26.5,294.83116279069765,21.68116279069767
37.25,26.75,294.6105263157895,21.460526315789537
37.25,27.0,292.2488888888889,19.09888888888895
37.25,27.25,294.4819047619048,21.33190476190481
37.25,27.5,294.10102040816327,20.951020408163288
37.25,27.75,294.3001960784314,21.150196078431406
37.25,29.0,287.24533333333335,14.095333333333372
37.25,29.25,291.89037037037036,18.740370370370385
37.25,29.75,293.34000000000003,20.190000000000055
37.25,30.0,299.3,26.150000000000034
37.25,30.75,292.7771074380165,19.627107438016537
37.25,31.0,292.6069565217391,19.45695652173913
37.25,31.25,287.42551724137934,14.275517241379362
37.25,31.5,286.2013114754098,13.051311475409818
37.25,31.75,286.22545454545457,13.07545454545459
37.25,32.0,292.894693877551,19.744693877551015
37.25,32.25,297.77277693474963,24.622776934749652
37.25,32.5,299.3953050397878,26.24530503978781
37.25,32.75,302.13244444444445,28.982444444444468
37.25,33.0,301.17675810473816,28.026758104738178
37.25,33.25,305.2668729641694,32.11687296416943
37.25,33.5,303.3462230919765,30.19622309197655
37.25,33.75,300.01576354679804,26.865763546798064
37.25,34.0,294.92300268096517,21.77300268096519
37.25,34.25,289.4370503597122,16.287050359712225
37.25,34.5,286.3911111111111,13.241111111111138
37.25,34.75,292.6061855670103,19.456185567010323
37.25,35.0,300.21678160919544,27.06678160919546
37.25,35.25,299.0751987281399,25.925198728139947
37.25,35.5,297.50414507772024,24.35414507772026
37.25,35.75,298.47992916174735,25.329929161747373
37.25,36.0,297.2484615384615,24.09846153846155
37.25,36.25,293.8768604651163,20.726860465116317
37.25,36.5,293.846253869969,20.69625386996904
37.25,36.75,293.9249019607843,20.774901960784348
37.25,37.0,297.36894428152493,24.218944281524955
37.25,37.25,298.36554132712456,25.215541327124583
37.25,37.5,299.2324105011933,26.08241050119335
37.25,37.75,301.1226057906459,27.9726057906459
37.25,38.0,303.0910588235294,29.94105882352943
37.5,-8.75,295.2721553398058,22.12215533980583
37.5,-8.5,293.02782006920415,19.877820069204176
37.5,-8.25,293.9283870967742,20.778387096774225
37.5,-8.0,295.56299559471364,22.412995594713664
37.5,-7.75,297.02334494773515,23.873344947735177
37.5,-7.5,297.1264905660378,23.976490566037796
37.5,-7.25,297.7169908256881,24.566990825688094
37.5,-7.0,299.28659955257274,26.13659955257276
37.5,-6.75,297.99244444444446,24.84244444444448
37.5,-6.5,297.7644222222222,24.61442222222223
37.5,-6.25,300.29653333333334,27.146533333333366
37.5,-6.0,300.8172222222222,27.66722222222222
37.5,-5.75,300.4349273743017,27.28492737430173
37.5,-5.5,300.1554222222222,27.00542222222225
37.5,-5.25,299.26015607580825,26.110156075808277
37.5,-5.0,298.75497777777775,25.604977777777776
37.5,-4.75,297.9822717149221,24.832271714922115
37.5,-4.5,295.68179456906734,22.53179456906736
37.5,-4.25,291.76812858783006,18.618128587830086
37.5,-4.0,291.9058284371328,18.755828437132834
37.5,-3.75,289.68065685164214,16.530656851642163
37.5,-3.5,292.859843225084,19.709843225084
37.5,-3.25,292.83363636363634,19.683636363636367
37.5,-3.0,293.2142329873126,20.064232987312607
37.5,-2.75,291.803,18.65300000000002
