lat,lon,LST_Kelvin,LST_Celsius
35.5,0.25,308.1817555555556,35.031755555555605
35.5,0.5,307.48726027397265,34.337260273972674
35.5,0.75,312.5228,39.37280000000004
35.5,1.0,313.3601111111111,40.21011111111113
35.5,1.25,312.27202222222223,39.122022222222256
35.5,1.5,311.14946428571426,37.99946428571428
35.5,1.75,309.73797777777776,36.58797777777778
35.5,2.0,309.23664444444444,36.08664444444446
35.5,2.25,308.2746,35.124600000000044
35.5,2.5,307.79540691192864,34.64540691192866
35.5,2.75,308.5390666666667,35.389066666666736
35.5,3.0,308.13022222222224,34.98022222222227
35.5,3.25,308.8325777777778,35.682577777777794
35.5,3.5,309.04797777777776,35.89797777777778
35.5,3.75,309.023,35.87300000000005
35.5,4.0,308.5759111111111,35.425911111111134
35.5,4.25,310.4363333333333,37.286333333333346
35.5,4.5,312.2666,39.116600000000005
35.5,4.75,311.1782993197279,38.02829931972792
35.5,5.0,310.3898222222223,37.2398222222223
35.5,5.25,310.25182222222224,37.10182222222227
35.5,5.5,307.46979343863916,34.31979343863918
35.5,5.75,304.91856164383563,31.768561643835653
35.5,6.0,305.52084444444444,32.37084444444446
35.5,6.25,306.9741777777778,33.824177777777834
35.5,6.5,309.5744222222222,36.42442222222223
35.5,6.75,309.8119555555556,36.66195555555561
35.5,7.0,308.46542222222223,35.31542222222225
35.5,7.25,308.70068888888886,35.550688888888885
35.5,7.5,308.0013111111111,34.8513111111111
35.5,7.75,306.92853333333335,33.77853333333337
35.5,8.0,307.9554,34.80540000000002
35.5,8.25,306.9592666666667,33.8092666666667
35.5,8.5,307.21695555555556,34.06695555555558
35.5,8.75,306.6781312569522,33.528131256952236
35.5,9.0,303.56014336917565,30.41014336917567
35.5,9.25,305.04867612293145,31.898676122931477
35.5,9.5,305.1192045454546,31.969204545454602
35.5,9.75,305.8476576576577,32.697657657657714
35.5,10.0,305.9654038997215,32.8154038997215
35.5,10.25,306.3218991097923,33.17189910979232
35.5,10.5,303.3358333333333,30.185833333333335
35.5,10.75,305.17692307692306,32.02692307692308
35.5,11.0,303.13870967741934,29.988709677419365
35.5,12.5,296.46,23.310000000000002
35.5,23.75,297.30677685950417,24.15677685950419
35.5,24.25,293.7,20.55000000000001
35.5,24.5,301.705,28.555000000000007
35.5,24.75,302.86330578512394,29.713305785123964
35.5,25.0,302.1345238095238,28.984523809523807
35.5,25.25,301.486,28.336000000000013
35.5,27.0,299.17785714285714,26.027857142857158
35.5,27.25,300.1335555555556,26.983555555555597
35.5,33.0,308.0338461538462,34.88384615384621
35.5,33.75,303.27864406779656,30.128644067796586
35.5,34.0,311.05825503355703,37.908255033557055
35.5,34.25,310.2780337078652,37.1280337078652
35.5,34.5,306.7943333333333,33.64433333333335
35.5,35.75,304.10682464454976,30.956824644549783
35.5,36.0,305.55993006993003,32.409930069930056
35.5,36.25,306.89022222222223,33.74022222222226
35.5,36.5,315.96884444444447,42.818844444444494
35.5,36.75,317.8771777777778,44.7271777777778
35.5,37.0,319.55535555555554,46.40535555555556
35.5,37.25,320.4242222222222,47.27422222222225
35.5,37.5,320.9962888888889,47.84628888888892
35.5,37.75,321.44620000000003,48.296200000000056
35.5,38.0,319.8438823529412,46.693882352941216
35.75,-6.0,297.15555555555557,24.00555555555559
35.75,-1.0,300.5661842105263,27.416184210526296
35.75,-0.75,304.8490862944163,31.699086294416304
35.75,-0.5,307.3060091047041,34.15600910470414
35.75,-0.25,309.55518005540165,36.40518005540167
35.75,-0.0,308.09364341085274,34.94364341085276
35.75,0.25,306.02716723549486,32.87716723549488
35.75,0.5,309.0706681514477,35.92066815144773
35.75,0.75,311.426362625139,38.27636262513903
35.75,1.0,313.11504545454545,39.965045454545475
35.75,1.25,311.23075555555556,38.080755555555584
35.75,1.5,312.42204444444445,39.272044444444475
35.75,1.75,312.83026666666666,39.68026666666668
35.75,2.0,310.5657111111111,37.415711111111136
35.75,2.25,310.5517111111111,37.401711111111126
35.75,2.5,310.47051111111114,37.32051111111116
35.75,2.75,311.3268,38.176800000000014
35.75,3.0,310.99977777777775,37.849777777777774
35.75,3.25,308.9554444444445,35.805444444444504
35.75,3.5,308.9715777777778,35.821577777777804
35.75,3.75,309.66762222222223,36.51762222222226
35.75,4.0,309.42955555555557,36.27955555555559
35.75,4.25,308.1238222222222,34.973822222222225
35.75,4.5,307.0402905027933,33.890290502793334
35.75,4.75,307.8871635150167,34.73716351501673
35.75,5.0,305.79934306569345,32.64934306569347
35.75,5.25,304.2654524886878,31.115452488687822
35.75,5.5,305.224942791762,32.074942791762
35.75,5.75,305.52226666666667,32.37226666666669
35.75,6.0,307.3974666666667,34.247466666666696
35.75,6.25,310.0498,36.89980000000003
35.75,6.5,310.1344,36.98440000000005
35.75,6.75,310.4832666666667,37.3332666666667
35.75,7.0,309.7564444444444,36.606444444444435
35.75,7.25,309.5478531701891,36.39785317018914
35.75,7.5,307.1169555555556,33.966955555555614
35.75,7.75,307.9040888888889,34.75408888888893
35.75,8.0,307.5291333333334,34.379133333333414
35.75,8.25,308.18395555555554,35.033955555555565
35.75,8.5,308.7150222222222,35.56502222222224
35.75,8.75,309.4532,36.303200000000004
35.75,9.0,307.64702222222223,34.497022222222256
35.75,9.25,303.77185185185186,30.621851851851886
35.75,9.5,303.18869402985075,30.038694029850774
35.75,9.75,303.5267246376812,30.376724637681207
35.75,10.0,308.2025255972696,35.05252559726961
35.75,10.25,307.6068421052632,34.456842105263206
35.75,10.5,304.5444444444444,31.394444444444446
35.75,10.75,301.1236,27.973600000000033
35.75,11.0,301.09285714285716,27.94285714285718
35.75,14.25,303.3,30.150000000000034
35.75,14.5,306.43553956834535,33.28553956834537
35.75,23.25,299.28499999999997,26.13499999999999
35.75,23.75,297.08526315789476,23.93526315789478
35.75,27.25,298.93151515151516,25.78151515151518
35.75,34.5,302.44931818181817,29.299318181818194
35.75,35.75,305.6108910891089,32.46089108910894
35.75,36.0,304.7678976640712,31.617897664071222
35.75,36.25,308.8437333333333,35.69373333333334
35.75,36.5,315.067,41.91700000000003
35.75,36.75,318.03535555555555,44.88535555555558
35.75,37.0,319.32424444444445,46.17424444444447
35.75,37.25,320.1556666666667,47.00566666666674
35.75,37.5,318.92400000000004,45.77400000000006
35.75,37.75,319.16071111111114,46.01071111111116
35.75,38.0,319.24192156862745,46.09192156862747
36.0,-0.5,299.01666666666665,25.866666666666674
36.0,-0.25,302.31916666666666,29.169166666666683
36.0,-0.0,303.32045977011495,30.170459770114974
36.0,0.25,306.92347509113006,33.77347509113008
36.0,0.5,311.4826666666667,38.33266666666674
36.0,0.75,312.9642666666667,39.8142666666667
36.0,1.0,311.40772828507795,38.257728285077974
36.0,1.25,311.3270444444445,38.177044444444505
36.0,1.5,312.13157777777775,38.98157777777777
36.0,1.75,311.59864444444446,38.44864444444448
36.0,2.0,311.13388888888886,37.983888888888885
36.0,2.25,310.223140311804,37.073140311804025
36.0,2.5,311.8003777777778,38.650377777777805
36.0,2.75,312.9721333333333,39.82213333333334
36.0,3.0,314.59204444444447,41.44204444444449
36.0,3.25,312.2361555555555,39.086155555555536
36.0,3.5,312.78644444444444,39.636444444444464
36.0,3.75,312.28824444444444,39.13824444444447
36.0,4.0,311.16211111111113,38.01211111111115
36.0,4.25,309.50826666666666,36.35826666666668
36.0,4.5,307.2887793952968,34.13877939529681
36.0,4.75,307.2552698048221,34.105269804822115
36.0,5.0,308.45571913929786,35.30571913929788
36.0,5.25,308.7962,35.64620000000002
36.0,5.5,307.9919555555556,34.841955555555614
36.0,5.75,308.61379999999997,35.46379999999999
36.0,6.0,308.34364444444446,35.19364444444449
36.0,6.25,309.6724222222222,36.52242222222225
36.0,6.5,309.6279555555556,36.47795555555564
36.0,6.75,309.4579555555556,36.30795555555562
36.0,7.0,310.4370444444445,37.28704444444452
36.0,7.25,310.38633333333337,37.23633333333339
36.0,7.5,310.78026666666665,37.63026666666667
36.0,7.75,310.4050444444444,37.25504444444442
36.0,8.0,309.4425777777778,36.29257777777781
36.0,8.25,310.5032,37.353200000000015
36.0,8.5,310.22755555555557,37.07755555555559
36.0,8.75,309.4310666666667,36.28106666666673
36.0,9.0,307.3243111111111,34.17431111111114
36.0,9.25,305.83355392156864,32.68355392156866
36.0,9.5,304.68938235294115,31.539382352941175
36.0,9.75,303.7543093922652,30.604309392265236
36.0,10.0,307.2933560477002,34.143356047700195
36.0,10.25,305.7862702702703,32.6362702702703
36.0,10.5,301.1433333333334,27.993333333333396
36.0,14.25,304.1616560509554,31.011656050955423
36.0,14.5,305.30479452054794,32.154794520547966
36.0,23.25,298.8127272727273,25.662727272727295
36.0,27.25,301.0457142857143,27.895714285714348
36.0,27.75,305.0352699228792,31.885269922879218
36.0,28.0,305.79483870967744,32.64483870967746
36.0,32.5,300.81965517241383,27.669655172413854
36.0,32.75,303.75174468085106,30.601744680851084
36.0,33.0,305.56188679245287,32.41188679245289
36.0,36.0,303.64540706605226,30.49540706605228
36.0,36.25,309.39268888888887,36.24268888888889
36.0,36.5,312.5076888888889,39.3576888888889
36.0,36.75,314.8791777777778,41.72917777777781
36.0,37.0,314.7228222222222,41.572822222222214
36.0,37.25,316.2691555555555,43.11915555555555
36.0,37.5,311.73813333333334,38.58813333333336
36.0,37.75,313.78275862068966,40.632758620689685
36.0,38.0,313.06737254901964,39.91737254901966
36.25,0.25,303.49931034482756,30.349310344827586
36.25,0.5,306.6308843537415,33.480884353741544
36.25,0.75,308.9795134443022,35.82951344430222
36.25,1.0,311.82748888888887,38.67748888888889
36.25,1.25,312.4689777777778,39.31897777777783
36.25,1.5,313.5507111111111,40.40071111111115
36.25,1.75,314.31288888888895,41.16288888888897
36.25,2.0,312.8819777777778,39.73197777777784
36.25,2.25,311.7353111111111,38.58531111111114
36.25,2.5,312.6732,39.52320000000003
36.25,2.75,310.90046666666666,37.75046666666668
36.25,3.0,311.0737555555556,37.9237555555556
36.25,3.25,312.60026666666664,39.450266666666664
36.25,3.5,312.57620000000003,39.42620000000005
36.25,3.75,312.56613333333337,39.41613333333339
36.25,4.0,310.2538222222222,37.10382222222222
36.25,4.25,309.22915555555556,36.07915555555559
36.25,4.5,307.8140666666667,34.66406666666671
36.25,4.75,310.2612666666667,37.11126666666672
36.25,5.0,310.53964444444443,37.38964444444446
36.25,5.25,309.0356666666667,35.88566666666674
36.25,5.5,308.7172,35.567200000000014
36.25,5.75,310.1944222222222,37.04442222222224
36.25,6.0,310.48546666666664,37.33546666666666
36.25,6.25,310.44300000000004,37.29300000000006
36.25,6.5,310.1093777777778,36.95937777777783
36.25,6.75,310.6472888888889,37.49728888888893
36.25,7.0,311.45104444444445,38.30104444444447
36.25,7.25,311.2204888888889,38.07048888888892
36.25,7.5,310.3180888888889,37.16808888888892
36.25,7.75,309.83077777777777,36.68077777777779
36.25,8.0,309.7183555555556,36.56835555555563
36.25,8.25,308.84124444444444,35.691244444444465
36.25,8.5,306.7419642857143,33.59196428571431
36.25,8.75,308.0482,34.89820000000003
36.25,9.0,308.06255839822023,34.912558398220256
36.25,9.25,308.5281514476615,35.37815144766154
36.25,9.5,307.86864197530866,34.718641975308685
36.25,9.75,306.43135549872125,33.28135549872127
36.25,10.0,307.05333333333334,33.903333333333364
36.25,10.25,305.9653208137715,32.81532081377151
36.25,10.5,306.527397260274,33.377397260273995
36.25,23.0,299.5655255255256,26.415525525525595
36.25,25.75,297.9177777777778,24.767777777777837
36.25,26.75,300.46500000000003,27.315000000000055
36.25,27.5,302.01290322580644,28.862903225806463
36.25,27.75,300.58514925373134,27.435149253731367
36.25,28.0,304.1130097087379,30.9630097087379
36.25,28.25,304.9545864661654,31.804586466165404
36.25,29.25,305.9136398467433,32.76363984674333
36.25,29.5,300.397966728281,27.24796672828103
36.25,29.75,303.5963517060368,30.446351706036808
36.25,30.0,302.52176610978523,29.371766109785256
36.25,30.25,305.00468253968256,31.854682539682585
36.25,30.5,302.772,29.622000000000014
36.25,32.25,305.5764528301887,32.42645283018874
36.25,32.5,300.3073918741809,27.157391874180917
36.25,32.75,298.8786780905753,25.72867809057533
36.25,33.0,301.5139858490566,28.363985849056633
36.25,33.25,304.28207142857144,31.132071428571464
36.25,33.5,306.0292039800995,32.87920398009953
36.25,33.75,303.57153225806456,30.421532258064587
36.25,34.0,307.03456221198155,33.884562211981574
36.25,35.75,300.3696688741722,27.219668874172214
36.25,36.0,302.0173571428572,28.867357142857202
36.25,36.25,308.0025777777778,34.85257777777781
36.25,36.5,310.5237333333333,37.37373333333335
36.25,36.75,313.2013777777778,40.051377777777816
36.25,37.0,313.7920888888889,40.64208888888891
36.25,37.25,313.2176,40.06760000000003
36.25,37.5,312.92226666666664,39.77226666666667
36.25,37.75,313.07453333333336,39.924533333333386
36.25,38.0,313.8945098039216,40.74450980392163
36.5,1.0,304.78958041958043,31.639580419580454
36.5,1.25,307.96226640159045,34.81226640159048
36.5,1.5,305.8262886597938,32.67628865979384
36.5,1.75,306.12337899543377,32.97337899543379
36.5,2.0,306.68723943661973,33.53723943661976
36.5,2.25,306.2379582366589,33.08795823665895
36.5,2.5,309.3531180124224,36.20311801242241
36.5,2.75,307.2710367892977,34.121036789297705
36.5,3.0,306.2650888888889,33.11508888888892
36.5,3.25,308.3436222222222,35.193622222222245
36.5,3.5,309.03433333333334,35.88433333333336
36.5,3.75,309.8393111111111,36.689311111111124
36.5,4.0,307.70666666666665,34.55666666666667
36.5,4.25,304.6295777777778,31.47957777777782
36.5,4.5,306.71748888888885,33.567488888888874
36.5,4.75,308.03633333333335,34.88633333333337
36.5,5.0,307.4228222222222,34.2728222222222
36.5,5.25,307.2097777777778,34.05977777777781
36.5,5.5,307.5918,34.4418
36.5,5.75,307.7791333333334,34.629133333333414
36.5,6.0,309.18584444444446,36.03584444444448
36.5,6.25,310.0222444444445,36.872244444444505
36.5,6.5,310.2857333333334,37.135733333333405
36.5,6.75,308.5932666666667,35.443266666666716
36.5,7.0,308.4164888888889,35.266488888888944
36.5,7.25,308.49164444444443,35.341644444444455
36.5,7.5,310.2255777777778,37.07557777777782
36.5,7.75,307.73920000000004,34.58920000000006
36.5,8.0,305.4487777777778,32.29877777777784
36.5,8.25,305.5384,32.38840000000005
36.5,8.5,309.23351111111117,36.08351111111119
36.5,8.75,310.96648888888893,37.816488888888955
36.5,9.0,309.3150888888889,36.16508888888893
36.5,9.25,306.63988738738743,33.489887387387455
36.5,9.5,306.9163636363636,33.76636363636362
36.5,9.75,309.3972991071428,36.24729910714285
36.5,10.0,308.12600000000003,34.976000000000056
36.5,10.25,304.47787916152896,31.327879161528983
36.5,10.5,302.511572519084,29.361572519084007
36.5,10.75,302.5822735346359,29.432273534635897
36.5,22.25,297.85875,24.70875000000001
36.5,22.5,298.8613432835821,25.711343283582096
36.5,23.0,298.4533333333333,25.30333333333334
36.5,25.75,292.45428571428573,19.304285714285754
36.5,26.25,301.9655737704918,28.815573770491824
36.5,26.5,302.4323076923077,29.28230769230771
36.5,27.0,298.42,25.27000000000004
36.5,27.25,302.8901818181818,29.74018181818184
36.5,27.5,301.33933333333334,28.189333333333366
36.5,27.75,302.78000000000003,29.630000000000052
36.5,28.0,303.5006666666667,30.35066666666671
36.5,28.25,305.68365853658537,32.53365853658539
36.5,28.75,303.13375,29.983750000000043
36.5,29.0,302.3967619047619,29.24676190476191
36.5,29.25,304.58480093676815,31.43480093676817
36.5,29.5,299.49029345372463,26.340293453724655
36.5,29.75,300.6115600448934,27.461560044893417
36.5,30.0,298.9499295774648,25.79992957746481
36.5,30.25,301.29874331550803,28.148743315508057
36.5,30.5,301.4180865603645,28.26808656036451
36.5,31.75,303.76941176470586,30.619411764705887
36.5,32.0,303.42673469387756,30.276734693877586
36.5,32.25,302.4363859649123,29.286385964912313
36.5,32.5,298.21215158924207,25.06215158924209
36.5,32.75,302.23886666666664,29.08886666666666
36.5,33.0,305.6277777777778,32.47777777777782
36.5,33.25,307.56559999999996,34.41559999999998
36.5,33.5,309.08015801354406,35.93015801354409
36.5,33.75,304.06635922330094,30.916359223300958
36.5,34.0,302.76960969044416,29.61960969044418
36.5,34.25,304.14184,30.991840000000025
36.5,35.25,306.0984347826087,32.94843478260873
36.5,35.5,309.1501587301587,36.00015873015872
36.5,35.75,308.8742857142857,35.72428571428571
36.5,36.0,305.4883653846154,32.33836538461543
36.5,36.25,306.1343764705882,32.984376470588245
36.5,36.5,309.8157111111111,36.665711111111136
36.5,36.75,312.4162,39.266200000000026
36.5,37.0,312.8854444444445,39.73544444444451
36.5,37.25,314.78055555555557,41.63055555555559
36.5,37.5,314.6062,41.456200000000024
36.5,37.75,314.3219777777778,41.17197777777784
36.5,38.0,314.5786274509804,41.4286274509804
36.75,-4.0,294.2236363636364,21.07363636363641
36.75,2.25,299.681,26.531000000000006
36.75,2.5,299.66400000000004,26.514000000000067
36.75,2.75,306.95748743718593,33.807487437185955
36.75,3.0,307.05687188019965,33.906871880199674
36.75,3.25,307.72305400372437,34.573054003724394
36.75,3.5,306.30115992970127,33.15115992970129
36.75,3.75,307.3279298245614,34.17792982456143
36.75,4.0,306.5228888888889,33.372888888888895
36.75,4.25,306.64768888888887,33.49768888888889
36.75,4.5,302.3076888888889,29.157688888888913
36.75,4.75,303.219865470852,30.06986547085205
36.75,5.0,302.9892730210016,29.839273021001645
36.75,5.25,302.4732584269663,29.323258426966333
36.75,5.5,299.4323703703704,26.282370370370415
36.75,5.75,301.7660940032415,28.61609400324153
36.75,6.0,302.68729797979796,29.537297979797984
36.75,6.25,304.3762666666667,31.22626666666673
36.75,6.5,305.51904444444443,32.369044444444455
36.75,6.75,307.78415555555557,34.634155555555594
36.75,7.0,306.2802888888889,33.13028888888891
36.75,7.25,306.80122222222224,33.65122222222226
36.75,7.5,307.2621997755331,34.1121997755331
36.75,7.75,307.9981228273465,34.848122827346515
36.75,8.0,306.48259128386337,33.332591283863394
36.75,8.25,304.7719777777778,31.62197777777783
36.75,8.5,304.4971683389075,31.347168338907522
36.75,8.75,301.860380952381,28.710380952381
36.75,9.0,307.12098285714285,33.97098285714287
36.75,9.25,309.4556648044693,36.3056648044693
36.75,9.5,309.04594654788417,35.89594654788419
36.75,9.75,308.2496759776537,35.0996759776537
36.75,10.0,308.79917686318134,35.64917686318137
36.75,10.25,305.0950142450143,31.945014245014306
36.75,10.5,303.0616535433071,29.911653543307125
36.75,10.75,304.40064804469273,31.250648044692753
36.75,11.0,305.5138766519824,32.36387665198242
36.75,11.25,304.78000000000003,31.630000000000052
36.75,12.0,300.8490756302521,27.69907563025214
36.75,14.5,307.00784688995213,33.85784688995216
36.75,14.75,307.0433145009416,33.89331450094164
36.75,15.0,306.2715679442509,33.1215679442509
36.75,15.25,304.83500000000004,31.68500000000006
36.75,21.75,299.12227074235807,25.97227074235809
36.75,22.0,299.17791304347827,26.027913043478293
36.75,22.25,296.78475609756094,23.634756097560967
36.75,22.5,299.16542635658914,26.01542635658916
36.75,22.75,301.23401015228427,28.084010152284293
36.75,23.0,297.8988732394366,24.748873239436648
36.75,25.75,299.21137254901964,26.061372549019666
36.75,26.0,298.90965517241375,25.759655172413773
36.75,26.5,300.0244444444445,26.87444444444452
36.75,27.0,305.85465838509316,32.70465838509318
36.75,27.25,304.00441860465116,30.854418604651187
36.75,27.5,301.9615573770492,28.811557377049212
36.75,27.75,303.4335813953488,30.283581395348847
36.75,28.0,303.3955625,30.245562500000005
36.75,28.25,303.09133333333335,29.941333333333375
36.75,28.5,301.8303157894737,28.680315789473696
36.75,28.75,304.03679640718565,30.88679640718567
36.75,29.0,302.6934159292035,29.543415929203547
36.75,29.25,303.2347965474723,30.08479654747231
36.75,29.5,300.9261111111111,27.776111111111106
36.75,29.75,305.1587333333333,32.00873333333334
36.75,30.0,306.43995555555557,33.28995555555559
36.75,30.25,300.6764912280702,27.5264912280702
36.75,30.5,299.26751515151517,26.117515151515192
36.75,30.75,305.7867924528302,32.63679245283021
36.75,31.0,306.22818181818184,33.07818181818186
36.75,31.25,306.7558333333333,33.60583333333335
36.75,31.5,303.29901408450706,30.149014084507087
36.75,31.75,300.8787665198238,27.728766519823807
36.75,32.0,298.9426241134752,25.7926241134752
36.75,32.25,296.40516483516484,23.255164835164862
36.75,32.5,299.98918798665187,26.839187986651893
36.75,32.75,303.7142222222222,30.564222222222213
36.75,33.0,302.361135857461,29.211135857461045
36.75,33.25,307.4990412486065,34.34904124860651
36.75,33.5,305.1207119021135,31.97071190211352
36.75,33.75,303.094455667789,29.944455667789043
36.75,34.0,301.16734299516907,28.017342995169088
36.75,34.25,300.76577777777777,27.615777777777794
36.75,34.5,306.94225409836065,33.79225409836067
36.75,34.75,309.55796226415094,36.40796226415097
36.75,35.0,309.1910583941606,36.04105839416064
36.75,35.25,307.7552027809965,34.605202780996535
36.75,35.5,306.8567765567766,33.70677655677662
36.75,35.75,306.6470588235294,33.497058823529414
36.75,36.0,309.36333333333334,36.21333333333337
36.75,36.25,300.3459451219512,27.19594512195124
36.75,36.5,308.28124444444444,35.13124444444446
36.75,36.75,312.18157777777776,39.031577777777784
36.75,37.0,313.6128444444444,40.46284444444444
36.75,37.25,315.44162222222224,42.29162222222226
36.75,37.5,315.63808888888894,42.48808888888897
36.75,37.75,316.10015555555555,42.95015555555557
36.75,38.0,315.64843137254906,42.49843137254908
37.0,-9.0,298.6696,25.519600000000025
37.0,-8.75,298.6311111111111,25.481111111111147
37.0,-4.0,294.3294117647059,21.179411764705947
37.0,-3.5,289.88,16.730000000000018
37.0,-3.25,287.69548387096773,14.545483870967757
37.0,-2.0,297.5932857142857,24.443285714285707
37.0,-1.75,298.2615384615385,25.111538461538544
37.0,3.75,302.70181818181817,29.55181818181819
37.0,4.0,302.7381052631579,29.5881052631579
37.0,4.25,302.4207228915663,29.270722891566322
37.0,4.5,301.4820689655172,28.332068965517237
37.0,4.75,299.67384615384617,26.523846153846193
37.0,6.0,301.62,28.470000000000027
37.0,6.25,299.3731267605634,26.223126760563446
37.0,6.5,300.215552,27.065552000000025
37.0,6.75,301.0066911764706,27.856691176470633
37.0,7.0,302.8296470588235,29.679647058823548
37.0,7.25,304.7180833333333,31.568083333333334
37.0,7.5,301.04212851405623,27.892128514056253
37.0,7.75,300.28101694915256,27.13101694915258
37.0,8.0,301.4347368421053,28.284736842105303
37.0,8.25,301.3594011976048,28.209401197604848
37.0,8.5,301.1720833333333,28.02208333333334
37.0,8.75,301.0580064308682,27.908006430868227
37.0,9.0,302.02354796320634,28.873547963206363
37.0,9.25,305.9973666288309,32.84736662883091
37.0,9.5,307.29186592178775,34.14186592178777
37.0,9.75,308.0575982042649,34.9075982042649
37.0,10.0,306.24545454545455,33.09545454545457
37.0,10.25,304.4550364963504,31.305036496350397
37.0,10.5,302.2,29.05000000000001
37.0,10.75,302.1070072992701,28.957007299270117
37.0,11.0,302.9389690721649,29.788969072164946
37.0,13.75,302.84,29.689999999999998
37.0,14.0,305.6488571428572,32.49885714285722
37.0,14.25,307.28695652173917,34.136956521739194
37.0,14.5,306.75717314487633,33.607173144876356
37.0,14.75,303.85299203640506,30.702992036405078
37.0,15.0,303.9426233766234,30.792623376623396
37.0,15.25,302.57938461538464,29.429384615384663
37.0,21.5,298.4137704918033,25.263770491803314
37.0,21.75,297.46729050279333,24.317290502793355
37.0,22.0,298.55935999999997,25.409359999999992
37.0,22.25,294.01520190023757,20.865201900237594
37.0,22.5,298.9670512820513,25.817051282051295
37.0,22.75,302.51657142857147,29.36657142857149
37.0,23.0,295.96592592592594,22.815925925925967
37.0,26.25,299.16,26.010000000000048
37.0,26.5,299.6688888888889,26.51888888888891
37.0,26.75,299.3733333333334,26.223333333333414
