lat,lon,LST_Kelvin,LST_Celsius
35.75,2.5,284.33509561304834,11.185095613048361
35.75,2.75,284.8338238573021,11.683823857302116
35.75,3.0,284.8662885326757,11.71628853267572
35.75,3.25,282.9631220657277,9.813122065727725
35.75,3.5,283.5646208112875,10.414620811287534
35.75,3.75,281.6313333333334,8.481333333333396
35.75,4.0,282.4627272727273,9.31272727272733
35.75,9.25,280.73365079365084,7.583650793650861
35.75,9.5,280.636,7.486000000000047
35.75,9.75,284.31485714285714,11.164857142857159
35.75,10.0,286.332,13.182000000000016
35.75,10.25,287.3373913043478,14.187391304347841
35.75,10.5,287.75462686567164,14.604626865671662
35.75,10.75,286.0369811320755,12.886981132075505
35.75,14.25,289.24,16.090000000000032
35.75,14.5,289.19040650406504,16.04040650406506
35.75,36.25,285.68329588014984,12.533295880149865
35.75,36.5,287.14507747318237,13.995077473182391
35.75,36.75,287.2627034883721,14.11270348837212
35.75,37.0,284.2058333333334,11.055833333333396
36.0,-5.75,285.2872727272727,12.137272727272716
36.0,-5.5,287.06074074074075,13.910740740740778
36.0,-5.25,284.7066666666667,11.556666666666729
36.0,-0.5,285.30444444444447,12.154444444444493
36.0,-0.25,285.84666666666664,12.696666666666658
36.0,0.0,286.10574712643677,12.95574712643679
36.0,0.25,285.6121071863581,12.46210718635814
36.0,0.5,286.0969111111111,12.946911111111149
36.0,0.75,286.2767111111111,13.126711111111149
36.0,1.0,285.5650444444445,12.415044444444504
36.0,1.25,285.2756570155902,12.125657015590207
36.0,1.5,284.512,11.362000000000023
36.0,1.75,283.52095661846494,10.370956618464959
36.0,2.0,283.4648888888889,10.314888888888902
36.0,2.25,282.70493882091216,9.554938820912184
36.0,2.5,283.0557228195938,9.905722819593848
36.0,2.75,283.1066921119593,9.956692111959342
36.0,3.0,283.36840625,10.218406250000044
36.0,3.25,282.3775135135135,9.227513513513543
36.0,3.5,282.91527027027024,9.765270270270264
36.0,8.5,280.82666666666665,7.6766666666666765
36.0,8.75,282.6285925925926,9.478592592592634
36.0,9.0,280.832,7.682000000000016
36.0,9.5,280.38,7.230000000000018
36.0,9.75,284.584064171123,11.434064171122998
36.0,10.0,285.083595505618,11.93359550561803
36.0,10.25,286.82931937172776,13.679319371727786
36.0,10.5,286.2435849056604,13.093584905660407
36.0,14.25,289.1876433121019,16.03764331210192
36.0,14.5,289.06132231404956,15.911322314049585
36.0,27.75,282.8643835616439,9.7143835616439
36.0,36.25,286.27500000000003,13.125000000000057
36.0,36.5,287.7074782608696,14.55747826086963
36.0,36.75,288.97391304347826,15.823913043478285
36.0,37.0,286.862166064982,13.712166064982
36.25,0.25,286.0846666666667,12.934666666666715
36.25,0.5,286.20171557562077,13.05171557562079
36.25,0.75,285.414851994852,12.264851994851995
36.25,1.0,285.3784444444444,12.228444444444449
36.25,1.25,286.1017111111111,12.951711111111138
36.25,1.5,285.81915555555554,12.669155555555562
36.25,1.75,286.1196888888889,12.969688888888925
36.25,2.0,284.916711409396,11.76671140939601
36.25,2.25,284.5935943060498,11.443594306049818
36.25,2.5,284.9848309178744,11.834830917874399
36.25,2.75,282.6942519685039,9.544251968503943
36.25,3.5,279.56,6.410000000000025
36.25,8.25,280.37357142857144,7.223571428571461
36.25,8.5,282.11525773195876,8.965257731958786
36.25,8.75,285.05454545454546,11.904545454545485
36.25,9.75,283.62533333333334,10.475333333333367
36.25,10.0,283.36692307692306,10.21692307692308
36.25,10.25,285.844282115869,12.694282115869044
36.25,10.5,287.38609523809527,14.236095238095288
36.25,27.5,278.7316666666667,5.581666666666706
36.25,27.75,282.4590909090909,9.309090909090912
36.25,28.0,282.0289473684211,8.878947368421109
36.25,28.25,283.06125000000003,9.911250000000052
36.25,36.0,280.4645,7.3145000000000095
36.25,36.25,283.6068292682927,10.456829268292722
36.25,36.75,287.17270588235294,14.022705882352966
36.25,37.0,286.88745454545455,13.737454545454568
36.25,37.25,285.0239072847682,11.873907284768222
36.25,37.5,284.0056310679612,10.855631067961212
36.5,-6.0,286.92758620689654,13.777586206896558
36.5,-5.75,285.8918213058419,12.741821305841938
36.5,-5.5,283.32414937759336,10.17414937759338
36.5,-5.25,281.48340425531916,8.33340425531918
36.5,-5.0,279.3294117647059,6.1794117647059466
36.5,-4.75,286.2025,13.052500000000009
36.5,-4.5,284.50416666666666,11.354166666666686
36.5,1.0,284.99685314685314,11.846853146853164
36.5,1.25,285.70262425447316,12.552624254473187
36.5,1.5,284.1373195876289,10.987319587628917
36.5,1.75,283.3410076335878,10.191007633587844
36.5,2.0,282.02747875354106,8.877478753541084
36.5,2.25,282.4709954058193,9.320995405819303
36.5,2.5,284.14053208137716,10.990532081377182
36.5,2.75,284.3170068027211,11.167006802721119
36.5,3.0,279.697033492823,6.5470334928230045
36.5,3.25,280.0104761904762,6.86047619047622
36.5,9.25,282.4764912280702,9.32649122807021
36.5,9.5,282.7848275862069,9.634827586206939
36.5,10.25,284.9988059701493,11.848805970149328
36.5,10.5,286.19327272727276,13.043272727272779
36.5,10.75,285.1123611111111,11.962361111111136
36.5,11.0,280.76,7.610000000000014
36.5,28.0,282.3257142857143,9.17571428571432
36.5,28.25,281.7928,8.642800000000022
36.5,30.25,275.095,1.94500000000005
36.5,30.5,274.42571428571426,1.2757142857142867
36.5,33.25,281.30470588235295,8.154705882352971
36.5,33.5,284.89724137931034,11.747241379310367
36.5,33.75,282.58625,9.43625000000003
36.5,35.5,285.31857142857143,12.168571428571454
36.5,36.0,283.6327777777778,10.482777777777812
36.5,36.25,284.36,11.210000000000036
36.5,36.75,290.04977777777776,16.899777777777786
36.5,37.0,289.52151088348273,16.371510883482756
36.5,37.25,289.4431175693527,16.293117569352717
36.5,37.5,287.00036199095024,13.850361990950262
36.5,37.75,283.0753571428572,9.925357142857195
36.75,-6.5,284.8892,11.73920000000004
36.75,-6.25,286.0171478873239,12.867147887323938
36.75,-6.0,289.29139896373056,16.14139896373058
36.75,-5.75,290.28585746102453,17.135857461024557
36.75,-5.5,286.9230579531443,13.773057953144303
36.75,-5.25,284.29259452412,11.14259452412
36.75,-5.0,282.067268907563,8.917268907563027
36.75,-4.75,285.1906443914081,12.040644391408136
36.75,-4.5,287.3513970588235,14.201397058823545
36.75,-4.25,286.2006451612903,13.050645161290333
36.75,-4.0,287.03034825870645,13.880348258706476
36.75,-3.75,284.10489208633095,10.954892086330972
36.75,-3.5,285.87216161616163,12.722161616161657
36.75,-3.25,285.2423791821561,12.09237918215615
36.75,-3.0,286.86242990654205,13.71242990654207
36.75,-2.75,288.45763313609467,15.307633136094694
36.75,-2.5,288.6817142857143,15.531714285714315
36.75,-2.25,290.05374613003096,16.90374613003098
36.75,-2.0,288.47806896551725,15.328068965517275
36.75,2.25,283.07000000000005,9.920000000000073
36.75,2.5,284.45200000000006,11.302000000000078
36.75,9.25,280.6608695652174,7.510869565217433
36.75,9.5,283.34222222222223,10.192222222222256
36.75,10.0,282.84133333333335,9.691333333333375
36.75,10.25,284.47,11.32000000000005
36.75,10.5,286.8313656387665,13.681365638766522
36.75,10.75,284.70307692307694,11.553076923076958
36.75,11.0,280.76,7.610000000000014
36.75,14.5,288.587572815534,15.437572815533997
36.75,14.75,287.93631178707227,14.786311787072293
36.75,15.0,288.73789999999997,15.58789999999999
36.75,15.25,288.6725,15.522500000000036
36.75,21.75,287.5504761904762,14.40047619047624
36.75,22.0,286.8620512820513,13.712051282051334
36.75,23.0,266.8757894736842,-6.2742105263157555
36.75,33.5,288.00666666666666,14.856666666666683
36.75,33.75,286.31733333333335,13.167333333333374
36.75,35.5,285.6366666666667,12.486666666666736
36.75,35.75,278.90000000000003,5.750000000000057
36.75,36.75,286.3086956521739,13.158695652173947
36.75,37.0,288.7104194260486,15.560419426048611
36.75,37.25,289.2224885844749,16.07248858447491
36.75,37.5,288.98874439461883,15.838744394618857
36.75,37.75,286.5809315068493,13.430931506849333
36.75,38.0,284.039347826087,10.889347826087032
37.0,-9.0,288.1776377952756,15.02763779527561
37.0,-8.75,287.6698765432099,14.519876543209932
37.0,-8.5,287.31032258064516,14.160322580645186
37.0,-8.25,287.8758823529412,14.725882352941198
37.0,-8.0,287.90275659824044,14.752756598240467
37.0,-7.75,287.5442962962963,14.394296296296318
37.0,-7.5,286.79333333333335,13.643333333333374
37.0,-6.75,288.47923076923075,15.329230769230776
37.0,-6.5,288.0886898839138,14.93868988391381
37.0,-6.25,286.7767289719626,13.62672897196262
37.0,-6.0,289.127,15.977000000000032
37.0,-5.75,291.46520578420467,18.315205784204693
37.0,-5.5,289.28879464285717,16.138794642857192
37.0,-5.25,287.2701899441341,14.120189944134097
37.0,-5.0,285.5415147928994,12.391514792899443
37.0,-4.75,286.8363575418995,13.686357541899497
37.0,-4.5,285.8184761904762,12.668476190476213
37.0,-4.25,283.2742681426814,10.124268142681444
37.0,-4.0,282.344326328801,9.194326328801026
37.0,-3.75,282.5995209580838,9.449520958083838
37.0,-3.5,280.6645687645688,7.514568764568821
37.0,-3.25,278.80282749675746,5.652827496757482
37.0,-3.0,282.37224932249325,9.22224932249327
37.0,-2.75,281.84443708609274,8.694437086092762
37.0,-2.5,287.89504358655046,14.74504358655048
37.0,-2.25,287.69674285714285,14.546742857142874
37.0,-2.0,287.87856584093873,14.728565840938757
37.0,-1.75,286.55625000000003,13.406250000000057
37.0,9.25,282.5373333333334,9.387333333333402
37.0,9.5,283.409847715736,10.259847715736043
37.0,9.75,284.29445255474457,11.14445255474459
37.0,10.0,284.56724137931036,11.417241379310383
37.0,10.25,285.98,12.830000000000041
37.0,13.75,288.6266666666667,15.476666666666745
37.0,14.0,289.08363636363634,15.933636363636367
37.0,14.25,289.29296,16.142960000000016
37.0,14.5,288.35157262905165,15.201572629051668
37.0,14.75,286.6408928571429,13.49089285714291
37.0,15.0,287.23935412026725,14.089354120267274
37.0,15.25,288.7247457627119,15.574745762711927
37.0,21.5,288.2566666666667,15.10666666666674
37.0,21.75,286.46172839506175,13.311728395061778
37.0,22.0,286.81705765407554,13.667057654075563
37.0,22.25,281.56328530259367,8.413285302593692
37.0,22.5,280.3007751937985,7.150775193798495
37.0,27.0,278.7,5.550000000000011
37.0,32.0,272.36,-0.7899999999999636
37.0,32.25,273.294,0.14400000000000546
37.0,33.75,280.85,7.7000000000000455
37.0,34.25,265.2350819672131,-7.914918032786886
37.0,35.5,289.55824175824176,16.408241758241786
37.0,37.0,286.4505263157895,13.300526315789512
37.0,37.25,286.676625,13.526625000000024
37.0,37.5,287.5808831168831,14.430883116883138
37.0,37.75,287.85807153965783,14.708071539657851
37.0,38.0,285.7703448275862,12.620344827586223
37.25,-9.0,288.53227272727275,15.382272727272778
37.25,-8.75,287.6721239954076,14.52212399540764
37.25,-8.5,286.8750782997763,13.725078299776328
37.25,-8.25,287.3468222222222,14.196822222222238
37.25,-8.0,286.3938888888889,13.243888888888932
37.25,-7.75,286.4225333333333,13.272533333333342
37.25,-7.5,287.31375661375665,14.163756613756675
37.25,-7.25,287.493268921095,14.343268921095046
37.25,-7.0,287.0822580645161,13.932258064516134
37.25,-6.75,287.78910569105693,14.639105691056955
37.25,-6.5,287.5318284424379,14.38182844243795
37.25,-6.25,287.06231981981983,13.912319819819857
37.25,-6.0,287.3220912124583,14.172091212458326
37.25,-5.75,288.6509253065775,15.500925306577528
37.25,-5.5,288.4789520624303,15.328952062430346
37.25,-5.25,287.78582222222224,14.63582222222226
37.25,-5.0,286.93650224215247,13.786502242152494
37.25,-4.75,286.2363392857143,13.086339285714303
37.25,-4.5,285.3248053392659,12.174805339265902
37.25,-4.25,283.3395777777778,10.1895777777778
37.25,-4.0,283.0966592427617,9.946659242761712
37.25,-3.75,283.280625,10.130625000000009
37.25,-3.5,280.84084538375976,7.690845383759779
37.25,-3.25,280.81826473859843,7.668264738598452
37.25,-3.0,283.32051396648046,10.170513966480485
37.25,-2.75,281.6818616352202,8.531861635220196
37.25,-2.5,280.9821523178808,7.832152317880798
37.25,-2.25,284.06486486486483,10.914864864864853
37.25,-2.0,287.19652667423384,14.04652667423386
37.25,-1.75,288.2801975308642,15.130197530864223
37.25,9.25,283.994375,10.844375000000014
37.25,9.5,283.8123456790123,10.662345679012333
37.25,9.75,284.62529411764706,11.475294117647081
37.25,10.0,285.32936170212764,12.179361702127665
37.25,13.25,288.9685714285714,15.818571428571431
37.25,13.5,288.945,15.795000000000016
37.25,13.75,288.41156976744185,15.26156976744187
37.25,14.0,288.1935419274093,15.043541927409308
37.25,14.25,287.7869671132765,14.636967113276512
37.25,14.5,287.52758620689656,14.37758620689658
37.25,14.75,287.3805111111111,14.230511111111127
37.25,15.0,288.05686774941995,14.906867749419973
37.25,15.25,288.73912195121954,15.589121951219568
37.25,21.5,288.0095652173913,14.85956521739132
37.25,21.75,285.29196382428944,12.141963824289462
37.25,22.0,285.14886666666666,11.998866666666686
37.25,22.25,281.9575515151515,8.807551515151545
37.25,22.5,280.7738321995465,7.623832199546541
37.25,26.75,278.4866666666667,5.3366666666667015
37.25,32.0,276.305376344086,3.1553763440860507
37.25,32.25,278.35846153846154,5.208461538461563
37.25,32.75,279.88,6.730000000000018
37.25,33.75,283.34577540106955,10.195775401069568
37.25,34.0,281.6867741935484,8.53677419354841
37.25,34.25,264.4576,-8.692399999999964
37.25,34.5,260.9171428571429,-12.232857142857085
37.25,35.25,285.98,12.830000000000041
37.25,37.0,283.2417543859649,10.091754385964919
37.25,37.25,284.75535168195717,11.605351681957188
37.25,37.5,284.35816000000005,11.208160000000078
37.25,37.75,287.13574660633486,13.985746606334885
37.25,38.0,285.78360424028267,12.633604240282693
37.5,-8.75,285.80770186335405,12.657701863354077
37.5,-8.5,285.4527111111111,12.302711111111137
37.5,-8.25,285.0233333333333,11.873333333333335
37.5,-8.0,284.66373333333337,11.513733333333391
37.5,-7.75,285.6121777777778,12.46217777777781
37.5,-7.5,286.03533333333337,12.885333333333392
37.5,-7.25,286.92309232480534,13.773092324805361
37.5,-7.0,287.70722222222224,14.557222222222265
37.5,-6.75,287.7564888888889,14.606488888888919
37.5,-6.5,287.4658928571429,14.315892857142899
37.5,-6.25,287.5216,14.3716
37.5,-6.0,286.63835555555556,13.488355555555586
37.5,-5.75,286.1972666666667,13.047266666666701
37.5,-5.5,287.2556666666667,14.105666666666707
37.5,-5.25,287.2477802690583,14.097780269058319
37.5,-5.0,287.93435555555556,14.784355555555578
37.5,-4.75,286.0765924276169,12.926592427616924
37.5,-4.5,284.41815555555553,11.268155555555552
37.5,-4.25,283.3181737193764,10.168173719376398
37.5,-4.0,283.5620666666667,10.412066666666703
37.5,-3.75,282.0399331103679,8.889933110367906
37.5,-3.5,282.86002224694107,9.710022246941094
37.5,-3.25,282.57385310734463,9.423853107344655
37.5,-3.0,282.6013407821229,9.45134078212294
37.5,-2.75,282.19689045936394,9.046890459363965
37.5,-2.5,283.82685185185187,10.676851851851893
37.5,-2.25,285.7227356321839,12.572735632183935
37.5,-2.0,287.2921855921856,14.142185592185626
37.5,-1.75,287.57337053571433,14.423370535714355
37.5,-1.5,287.22192,14.071920000000034
37.5,-1.25,287.47602649006626,14.326026490066283
37.5,-1.0,285.8763157894737,12.726315789473745
37.5,-0.75,282.0,8.850000000000023
37.5,9.0,284.87142857142857,11.72142857142859
37.5,12.5,285.74,12.590000000000032
37.5,12.75,288.5560759493671,15.406075949367107
37.5,13.0,288.44544,15.295440000000042
37.5,13.25,288.2729315960912,15.122931596091234
37.5,13.5,288.14386666666667,14.99386666666669
37.5,13.75,287.0218340611354,13.871834061135417
37.5,14.0,286.4894262295082,13.339426229508206
37.5,14.25,285.9765770862801,12.82657708628011
37.5,14.5,287.03303448275864,13.88303448275866
37.5,14.75,288.5132878270762,15.363287827076249
37.5,15.0,288.5534936350778,15.403493635077837
37.5,15.25,288.2744444444445,15.12444444444452
37.5,21.5,287.38670807453417,14.236708074534192
37.5,21.75,285.0972586412396,11.947258641239614
37.5,22.0,282.96469387755104,9.814693877551065
37.5,22.25,280.45583081571,7.30583081571001
37.5,22.5,281.5,8.350000000000023
37.5,23.25,261.7753846153846,-11.374615384615367
37.5,30.25,275.8486666666667,2.6986666666667247
37.5,30.75,276.88,3.730000000000018
37.5,31.0,276.39,3.240000000000009
37.5,32.0,279.4773913043478,6.327391304347827
37.5,32.25,275.625,2.4750000000000227
37.5,32.75,279.76,6.610000000000014
37.5,33.5,281.68,8.53000000000003
37.5,33.75,280.93573033707867,7.7857303370786894
37.5,34.0,283.24095238095236,10.090952380952388
37.5,34.25,281.8727272727273,8.722727272727298
37.5,34.5,273.76000000000005,0.6100000000000705
37.5,37.25,285.33021276595747,12.180212765957492
37.5,37.5,284.14,10.990000000000009
37.5,37.75,284.04634146341465,10.896341463414672
37.5,38.0,282.6816,9.531600000000026
37.75,-8.75,285.05548387096775,11.905483870967771
37.75,-8.5,284.3309777777778,11.180977777777798
37.75,-8.25,284.5395555555556,11.389555555555603
37.75,-8.0,284.63793333333336,11.487933333333388
37.75,-7.75,285.2306,12.080600000000004
37.75,-7.5,285.85693333333336,12.706933333333382
37.75,-7.25,285.8609333333333,12.710933333333344
37.75,-7.0,287.31766666666664,14.167666666666662
37.75,-6.75,287.1066888888889,13.956688888888948
37.75,-6.5,286.1382,12.988200000000006
37.75,-6.25,285.8556888888889,12.705688888888915
37.75,-6.0,286.0878,12.937800000000038
37.75,-5.75,286.17153333333334,13.021533333333366
37.75,-5.5,285.38824444444447,12.23824444444449
37.75,-5.25,284.99276169265033,11.842761692650356
37.75,-5.0,284.68055555555554,11.530555555555566
37.75,-4.75,285.47730337078656,12.32730337078658
37.75,-4.5,285.49832962138083,12.348329621380856
37.75,-4.25,284.3472788353863,11.197278835386328
37.75,-4.0,283.1983482142857,10.048348214285738
37.75,-3.75,282.11642857142857,8.966428571428594
37.75,-3.5,281.1944888888889,8.044488888888907
37.75,-3.25,282.71796875,9.567968750000034
37.75,-3.0,280.96692049272116,7.816920492721181
37.75,-2.75,281.5070215175538,8.357021517553846
37.75,-2.5,282.3491299435028,9.19912994350284
37.75,-2.25,282.98642222222225,9.836422222222268
37.75,-2.0,284.06498269896196,10.914982698961978
37.75,-1.75,286.34956926658907,13.199569266589094
37.75,-1.5,284.42056478405317,11.270564784053192
37.75,-1.25,284.2219526627219,11.071952662721912
37.75,-1.0,285.63669456066947,12.486694560669491
37.75,-0.75,286.94783018867923,13.797830188679256
37.75,12.5,287.68,14.53000000000003
37.75,12.75,288.1825941422594,15.032594142259427
37.75,13.0,287.68666666666667,14.53666666666669
37.75,13.25,285.6388538681949,12.488853868194894
37.75,13.5,285.0411666666667,11.89116666666672
37.75,13.75,284.8230434782609,11.673043478260922
37.75,14.0,284.83400855920115,11.684008559201175
37.75,14.25,284.50362595419847,11.353625954198492
37.75,14.5,284.780204865557,11.630204865557005
37.75,14.75,285.68095682613773,12.530956826137754
37.75,15.0,279.9983728813559,6.848372881355942
37.75,15.25,285.1472727272727,11.99727272727273
37.75,20.75,284.55538802660755,11.405388026607568
37.75,21.0,286.1151724137931,12.965172413793141
37.75,21.25,286.1669961977186,13.01699619771864
37.75,21.5,286.04977168949773,12.899771689497754
37.75,21.75,284.3857430167598,11.23574301675984
37.75,22.0,281.7078260869565,8.557826086956538
37.75,22.25,280.0892764857881,6.9392764857881275
37.75,22.5,278.9857534246575,5.835753424657526
37.75,30.5,274.7,1.5500000000000114
37.75,31.0,273.86,0.7100000000000364
37.75,31.75,277.58096774193547,4.43096774193549
37.75,32.0,276.9941666666667,3.8441666666666947
37.75,32.25,279.11072164948456,5.960721649484583
37.75,36.25,276.18,3.0300000000000296
37.75,37.25,280.996,7.846000000000004
37.75,37.5,278.29246376811597,5.142463768115988
38.0,-9.0,287.11,13.960000000000036
38.0,-8.75,285.5742053445851,12.424205344585118
38.0,-8.5,284.7072444444445,11.557244444444507
38.0,-8.25,284.9885777777778,11.8385777777778
38.0,-8.0,285.2438888888889,12.093888888888898
38.0,-7.75,285.22988888888887,12.079888888888888
38.0,-7.5,284.6128888888889,11.462888888888926
38.0,-7.25,284.6948888888889,11.54488888888892
38.0,-7.0,285.10533333333336,11.955333333333385
38.0,-6.75,284.41117777777777,11.261177777777789
38.0,-6.5,284.6543555555556,11.504355555555605
38.0,-6.25,284.73893333333336,11.588933333333387
38.0,-6.0,285.122,11.972000000000037
38.0,-5.75,284.2538,11.103800000000035
38.0,-5.5,284.5035111111111,11.353511111111118
38.0,-5.25,284.39784444444444,11.247844444444468
38.0,-5.0,284.0838888888889,10.93388888888893
38.0,-4.75,284.4147777777778,11.264777777777795
38.0,-4.5,284.8018666666667,11.651866666666706
38.0,-4.25,283.6724888888889,10.522488888888915
38.0,-4.0,283.9022024471635,10.75220244716354
38.0,-3.75,283.5446888888889,10.394688888888936
38.0,-3.5,282.78506666666664,9.63506666666666
38.0,-3.25,282.9794660734149,9.829466073414949
38.0,-3.0,280.9843777777778,7.834377777777831
38.0,-2.75,278.5966,5.446600000000046
38.0,-2.5,280.67122222222224,7.5212222222222636
38.0,-2.25,282.5078222222222,9.35782222222224
38.0,-2.0,284.4271512309496,11.277151230949642
38.0,-1.75,283.29888255416193,10.148882554161958
38.0,-1.5,284.7322341696535,11.582234169653532
38.0,-1.25,284.77937142857144,11.62937142857146
38.0,-1.0,284.112184531886,10.96218453188601
38.0,-0.75,285.3024715447155,12.152471544715524
38.0,12.5,286.8267326732673,13.676732673267338
38.0,12.75,287.4214234875445,14.271423487544496
38.0,13.0,286.9928138528138,13.842813852813833
38.0,13.25,285.1553846153846,12.005384615384628
38.0,13.5,286.3110144927536,13.161014492753623
38.0,13.75,286.55135135135134,13.401351351351366
38.0,14.0,284.26848329048846,11.118483290488484
38.0,14.25,285.18670967741934,12.036709677419367
38.0,14.5,283.879587628866,10.729587628866
38.0,14.75,283.00162393162395,9.851623931623976
38.0,15.0,283.7618518518519,10.611851851851895
38.0,15.25,281.0735483870968,7.923548387096844
38.0,15.5,282.78000000000003,9.630000000000052
38.0,15.75,286.67739130434785,13.527391304347873
38.0,16.0,284.75714285714287,11.60714285714289
38.0,20.5,286.303,13.15300000000002
38.0,20.75,284.9821739130435,11.832173913043505
38.0,21.25,285.445078125,12.295078125000032
38.0,21.5,285.0069773635153,11.856977363515341
38.0,21.75,282.1132788798133,8.963278879813345
38.0,22.0,278.79616361071936,5.646163610719384
38.0,22.25,276.48935933147635,3.3393593314763734
38.0,22.5,270.6340909090909,-2.5159090909090764
38.0,23.0,274.04,0.8900000000000432
38.0,23.25,279.50094017094017,6.350940170940191
38.0,23.5,275.01875,1.868750000000034
38.0,29.75,277.8692857142857,4.719285714285718
38.0,30.0,280.5418181818182,7.391818181818223
38.0,32.25,276.21500000000003,3.0650000000000546
38.0,33.0,281.16,8.010000000000048
38.0,33.75,277.00214285714287,3.852142857142894
38.0,37.5,275.85135135135135,2.701351351351377
38.0,37.75,272.08000000000004,-1.0699999999999363
38.0,38.0,271.7684210526316,-1.3815789473683822
38.25,-8.75,285.48306306306307,12.333063063063094
38.25,-8.5,284.7054444444444,11.555444444444447
38.25,-8.25,284.9525111111111,11.80251111111113
38.25,-8.0,284.73195555555554,11.581955555555567
38.25,-7.75,284.4849777777778,11.334977777777794
38.25,-7.5,284.51053333333334,11.360533333333365
38.25,-7.25,284.6841111111111,11.534111111111145
38.25,-7.0,284.69342222222224,11.543422222222262
38.25,-6.75,283.66502222222226,10.515022222222285
38.25,-6.5,283.92502222222225,10.775022222222276
