lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,306.4462,33.2962
35.25,36.5,314.544,41.394000000000005
35.25,36.75,319.1298666666667,45.97986666666674
35.25,37.0,321.3052666666667,48.155266666666705
35.25,37.25,321.0785333333333,47.92853333333335
35.25,37.5,321.408,48.25800000000004
35.25,37.75,321.7674666666667,48.6174666666667
35.25,38.0,321.2597647058824,48.10976470588241
35.5,-6.0,305.07892339544514,31.928923395445167
35.5,-5.75,306.3663463687151,33.21634636871511
35.5,-5.5,303.15017261219793,30.000172612197957
35.5,-5.25,300.8993036750484,27.749303675048395
35.5,-5.0,300.21809523809526,27.06809523809528
35.5,-3.0,291.13565217391306,17.98565217391308
35.5,-0.5,303.5547565543071,30.40475655430714
35.5,-0.25,303.5701612903226,30.420161290322596
35.5,0.0,303.95536764705884,30.80536764705886
35.5,0.25,307.56915776986955,34.41915776986957
35.5,0.5,309.7321962095875,36.58219620958755
35.5,0.75,311.31146666666666,38.16146666666668
35.5,1.0,312.4825333333334,39.3325333333334
35.5,1.25,315.04195555555555,41.89195555555557
35.5,1.5,317.21191111111114,44.06191111111116
35.5,1.75,318.1829333333333,45.03293333333335
35.5,2.0,318.2100222222222,45.060022222222244
35.5,2.25,317.79691111111117,44.646911111111194
35.5,2.5,317.7248,44.57480000000004
35.5,2.75,319.1618222222222,46.011822222222236
35.5,3.0,319.0596888888889,45.90968888888892
35.5,3.25,319.06466666666665,45.914666666666676
35.5,3.5,319.27186666666665,46.121866666666676
35.5,3.75,318.24895555555554,45.09895555555556
35.5,4.0,317.12004444444443,43.970044444444454
35.5,4.25,319.6909777777778,46.54097777777781
35.5,4.5,320.0995111111111,46.94951111111112
35.5,4.75,317.22724444444447,44.07724444444449
35.5,5.0,318.46124444444445,45.31124444444447
35.5,5.25,318.8858222222222,45.735822222222225
35.5,5.5,318.22813333333335,45.07813333333337
35.5,5.75,307.98357705286844,34.83357705286846
35.5,6.0,308.76113953488374,35.61113953488376
35.5,6.25,312.7184888888889,39.56848888888891
35.5,6.5,313.2012980769231,40.0512980769231
35.5,6.75,307.4386647314949,34.28866473149492
35.5,7.0,309.8966222222222,36.74662222222224
35.5,7.25,316.27142222222227,43.12142222222229
35.5,7.5,317.4026,44.25260000000003
35.5,7.75,315.5329777777778,42.382977777777796
35.5,8.0,315.98091111111114,42.83091111111116
35.5,8.25,315.1134888888889,41.963488888888946
35.5,8.5,316.368,43.21800000000002
35.5,8.75,316.10026666666664,42.950266666666664
35.5,9.0,315.2516,42.10160000000002
35.5,9.25,316.3563555555556,43.206355555555604
35.5,9.5,317.3154666666666,44.165466666666646
35.5,9.75,317.23986666666667,44.089866666666694
35.5,10.0,317.0621777777778,43.9121777777778
35.5,10.25,317.6881111111111,44.53811111111111
35.5,10.5,313.3510222222222,40.20102222222221
35.5,10.75,316.7117333333333,43.561733333333336
35.5,11.0,314.11728119180634,40.967281191806364
35.5,12.5,303.0008695652174,29.85086956521741
35.5,12.75,303.38,30.230000000000018
35.5,25.0,294.9948387096774,21.844838709677447
35.5,26.75,295.46000000000004,22.31000000000006
35.5,27.0,296.5326530612245,23.382653061224516
35.5,27.25,297.4577011494253,24.307701149425327
35.5,33.75,303.1566197183099,30.006619718309935
35.5,34.0,306.91850393700787,33.76850393700789
35.5,34.25,306.1335087719298,32.98350877192985
35.5,34.5,305.71490196078435,32.56490196078437
35.5,35.75,307.98755760368664,34.83755760368666
35.5,36.0,306.7138785046729,33.563878504672914
35.5,36.25,306.3572888888889,33.20728888888891
35.5,36.5,317.2033111111111,44.0533111111111
35.5,36.75,318.33666666666664,45.18666666666667
35.5,37.0,321.23662222222225,48.086622222222275
35.5,37.25,320.65080000000006,47.50080000000008
35.5,37.5,322.50866666666667,49.35866666666669
35.5,37.75,323.48251111111114,50.33251111111116
35.5,38.0,321.32521568627453,48.175215686274555
35.75,-6.0,303.52717647058824,30.377176470588267
35.75,-5.75,306.77644376899696,33.62644376899698
35.75,-5.5,301.69954471544713,28.549544715447155
35.75,-5.25,299.5766666666667,26.426666666666733
35.75,0.25,305.4746621621622,32.32466216216221
35.75,0.5,306.9262958843159,33.776295884315914
35.75,0.75,308.3777601809955,35.22776018099552
35.75,1.0,312.4860666666667,39.33606666666674
35.75,1.25,311.2991777777778,38.14917777777782
35.75,1.5,315.59624444444444,42.44624444444446
35.75,1.75,319.44853333333333,46.29853333333335
35.75,2.0,317.2321333333333,44.08213333333333
35.75,2.25,317.9887777777778,44.83877777777781
35.75,2.5,319.52588888888886,46.37588888888888
35.75,2.75,320.2044222222222,47.05442222222223
35.75,3.0,318.7384444444445,45.58844444444452
35.75,3.25,316.75111111111113,43.60111111111115
35.75,3.5,317.2675777777778,44.1175777777778
35.75,3.75,316.3176666666667,43.16766666666672
35.75,4.0,316.2886888888889,43.13868888888891
35.75,4.25,316.5126888888889,43.3626888888889
35.75,4.5,316.39622222222226,43.246222222222286
35.75,4.75,316.7416666666667,43.5916666666667
35.75,5.0,316.44913333333335,43.29913333333337
35.75,5.25,315.44748888888887,42.29748888888889
35.75,5.5,315.4461777777778,42.296177777777814
35.75,5.75,312.7938255033557,39.64382550335574
35.75,6.0,310.04923248053393,36.89923248053395
35.75,6.25,316.30286666666666,43.15286666666668
35.75,6.5,312.6618801410106,39.511880141010636
35.75,6.75,304.9776435045317,31.82764350453175
35.75,7.0,312.90180790960454,39.751807909604565
35.75,7.25,315.04973333333334,41.89973333333336
35.75,7.5,315.4216666666667,42.271666666666704
35.75,7.75,316.5602888888889,43.41028888888894
35.75,8.0,315.1914444444444,42.04144444444444
35.75,8.25,316.24795555555556,43.097955555555586
35.75,8.5,316.8351777777778,43.685177777777824
35.75,8.75,315.64453333333336,42.49453333333338
35.75,9.0,313.9566444444444,40.80664444444443
35.75,9.25,313.17366666666663,40.02366666666666
35.75,9.5,314.6060444444444,41.456044444444444
35.75,9.75,314.53524444444446,41.38524444444448
35.75,10.0,316.7443777777778,43.59437777777782
35.75,10.25,317.7363111111111,44.586311111111115
35.75,10.5,316.5186429365962,43.368642936596245
35.75,10.75,313.3037647058824,40.153764705882395
35.75,11.0,310.8821917808219,37.73219178082195
35.75,12.75,302.16400000000004,29.014000000000067
35.75,13.0,304.92,31.77000000000004
35.75,14.25,302.20666666666665,29.056666666666672
35.75,14.5,310.42641221374043,37.27641221374046
35.75,27.25,298.49,25.340000000000032
35.75,34.5,302.39680000000004,29.246800000000064
35.75,35.75,305.60541871921185,32.45541871921188
35.75,36.0,301.90508914100485,28.755089141004873
35.75,36.25,306.7963260619977,33.64632606199774
35.75,36.5,313.9344888888889,40.784488888888916
35.75,36.75,316.9571777777778,43.80717777777784
35.75,37.0,317.257728285078,44.107728285078
35.75,37.25,319.23544444444445,46.08544444444448
35.75,37.5,319.16002222222227,46.01002222222229
35.75,37.75,319.9924888888889,46.84248888888891
35.75,38.0,320.3292156862745,47.17921568627452
36.0,-5.75,302.2811392405063,29.131139240506343
36.0,-5.5,297.61849829351536,24.46849829351538
36.0,-5.25,289.3,16.150000000000034
36.0,0.25,304.01310541310545,30.863105413105473
36.0,0.5,307.63529542920844,34.48529542920846
36.0,0.75,309.2187777777778,36.068777777777825
36.0,1.0,310.02353467561517,36.87353467561519
36.0,1.25,311.29386666666664,38.14386666666667
36.0,1.5,312.3668,39.216800000000035
36.0,1.75,313.17353333333335,40.023533333333376
36.0,2.0,312.43744444444445,39.287444444444475
36.0,2.25,311.79993333333334,38.649933333333365
36.0,2.5,313.7315555555556,40.58155555555561
36.0,2.75,316.82613333333336,43.67613333333338
36.0,3.0,319.8755777777778,46.7255777777778
36.0,3.25,317.96866666666665,44.81866666666667
36.0,3.5,318.33393333333333,45.18393333333336
36.0,3.75,318.8600888888889,45.71008888888895
36.0,4.0,318.06162222222224,44.91162222222226
36.0,4.25,318.1863333333333,45.036333333333346
36.0,4.5,317.1379555555556,43.98795555555563
36.0,4.75,318.55415555555555,45.404155555555576
36.0,5.0,318.6619333333333,45.51193333333333
36.0,5.25,318.2620444444445,45.11204444444451
36.0,5.5,318.5421111111111,45.39211111111115
36.0,5.75,318.12004444444443,44.970044444444454
36.0,6.0,314.48020089285717,41.33020089285719
36.0,6.25,317.1308666666667,43.980866666666714
36.0,6.5,313.31411042944785,40.164110429447874
36.0,6.75,308.4151821862348,35.265182186234824
36.0,7.0,314.6581777777778,41.5081777777778
36.0,7.25,315.6464666666667,42.49646666666672
36.0,7.5,315.0434,41.89340000000004
36.0,7.75,315.52257777777777,42.37257777777779
36.0,8.0,315.7684888888889,42.61848888888892
36.0,8.25,316.65726666666666,43.50726666666668
36.0,8.5,315.93584444444446,42.78584444444448
36.0,8.75,313.70095555555554,40.55095555555556
36.0,9.0,312.40364444444447,39.25364444444449
36.0,9.25,312.20737777777777,39.05737777777779
36.0,9.5,310.9829111111111,37.832911111111116
36.0,9.75,312.81017817371935,39.66017817371937
36.0,10.0,316.11080000000004,42.96080000000006
36.0,10.25,317.1682888888889,44.01828888888895
36.0,10.5,315.76988679245284,42.61988679245286
36.0,14.25,306.03075949367087,32.880759493670894
36.0,14.5,308.80739726027394,35.65739726027397
36.0,27.25,295.04,21.890000000000043
36.0,27.75,301.6418,28.491800000000012
36.0,28.0,303.2349514563107,30.084951456310705
36.0,32.5,300.86057142857146,27.710571428571484
36.0,32.75,299.094,25.944000000000017
36.0,36.0,301.1332776617954,27.983277661795398
36.0,36.25,307.13959229898074,33.98959229898077
36.0,36.5,311.64855543113106,38.49855543113108
36.0,36.75,312.80462222222224,39.65462222222226
36.0,37.0,313.0301777777778,39.88017777777782
36.0,37.25,316.5175111111111,43.36751111111113
36.0,37.5,311.24943765281176,38.09943765281179
36.0,37.75,313.6905454545455,40.54054545454551
36.0,38.0,312.9845490196078,39.834549019607834
36.25,-6.25,303.3753846153846,30.2253846153846
36.25,-6.0,305.66681967213117,32.51681967213119
36.25,-5.75,302.834690663667,29.684690663667027
36.25,-5.5,298.9119194312796,25.761919431279637
36.25,-5.25,300.4041577060932,27.254157706093224
36.25,0.5,303.43002610966056,30.280026109660582
36.25,0.75,306.2449404761905,33.094940476190516
36.25,1.0,309.91993333333335,36.76993333333337
36.25,1.25,311.3512222222222,38.20122222222221
36.25,1.5,311.34108888888886,38.191088888888885
36.25,1.75,311.94895555555553,38.79895555555555
36.25,2.0,311.76935555555553,38.61935555555556
36.25,2.25,310.8028888888889,37.652888888888924
36.25,2.5,310.79195555555555,37.64195555555557
36.25,2.75,311.99715555555554,38.84715555555556
36.25,3.0,314.3828222222222,41.23282222222224
36.25,3.25,317.44146666666666,44.29146666666668
36.25,3.5,316.70713333333333,43.557133333333354
36.25,3.75,315.9879555555556,42.837955555555595
36.25,4.0,316.6947111111111,43.5447111111111
36.25,4.25,317.22186666666664,44.071866666666665
36.25,4.5,316.4773333333333,43.32733333333334
36.25,4.75,316.8808666666667,43.730866666666714
36.25,5.0,316.8210222222222,43.671022222222234
36.25,5.25,314.4487777777778,41.29877777777784
36.25,5.5,315.4606888888889,42.31068888888893
36.25,5.75,315.07006666666666,41.920066666666685
36.25,6.0,313.5672222222222,40.41722222222222
36.25,6.25,312.65714922049,39.50714922049002
36.25,6.5,311.2623777777778,38.112377777777795
36.25,6.75,306.5151528878822,33.36515288788223
36.25,7.0,311.7530888888889,38.60308888888892
36.25,7.25,310.80740000000003,37.65740000000005
36.25,7.5,310.3052888888889,37.15528888888895
36.25,7.75,309.4316888888889,36.28168888888894
36.25,8.0,309.76980000000003,36.619800000000055
36.25,8.25,310.9547777777778,37.804777777777815
36.25,8.5,310.7318,37.581800000000044
36.25,8.75,310.6492222222222,37.499222222222215
36.25,9.0,311.8199333333333,38.66993333333335
36.25,9.25,312.75645879732735,39.60645879732738
36.25,9.5,312.4981333333333,39.34813333333335
36.25,9.75,310.81506666666667,37.66506666666669
36.25,10.0,311.57002222222224,38.42002222222226
36.25,10.25,313.7489333333333,40.59893333333332
36.25,10.5,314.5119902912621,41.361990291262146
36.25,25.75,299.0133333333333,25.863333333333344
36.25,27.75,288.83666666666664,15.686666666666667
36.25,28.0,303.16739495798316,30.017394957983186
36.25,28.25,301.2211627906977,28.071162790697713
36.25,29.25,298.5862745098039,25.436274509803923
36.25,29.5,294.55865979381446,21.40865979381448
36.25,29.75,298.41590697674417,25.26590697674419
36.25,30.0,298.13904761904763,24.989047619047653
36.25,30.25,304.4155642023346,31.265564202334645
36.25,30.5,300.92904522613065,27.779045226130677
36.25,32.25,300.5191366906475,27.369136690647508
36.25,32.5,297.0706373626374,23.92063736263742
36.25,32.75,298.1467236467237,24.996723646723694
36.25,33.0,299.95619738751816,26.806197387518182
36.25,33.25,301.88943469785573,28.739434697855756
36.25,33.5,302.41450704225355,29.26450704225357
36.25,33.75,299.17734693877554,26.027346938775565
36.25,34.0,298.6933333333333,25.54333333333335
36.25,35.75,301.5003703703704,28.3503703703704
36.25,36.0,300.7280487804878,27.578048780487848
36.25,36.25,306.2690528905289,33.119052890528906
36.25,36.5,309.99959367945826,36.84959367945828
36.25,36.75,312.65335555555555,39.50335555555557
36.25,37.0,314.31862222222225,41.16862222222227
36.25,37.25,313.5799333333333,40.42993333333334
36.25,37.5,312.72751111111114,39.577511111111164
36.25,37.75,313.11002222222226,39.96002222222228
36.25,38.0,315.2376862745098,42.08768627450985
36.5,-6.25,304.36497142857144,31.21497142857146
36.5,-6.0,306.8410222222222,33.691022222222216
36.5,-5.75,305.4202227171492,32.27022271714924
36.5,-5.5,299.11931111111113,25.969311111111153
36.5,-5.25,300.9846298472386,27.834629847238602
36.5,-5.0,300.0003284671533,26.850328467153304
36.5,-4.75,301.7903296703297,28.64032967032972
36.5,-4.5,300.4555555555556,27.3055555555556
36.5,1.0,301.1366901408451,27.9866901408451
36.5,1.25,305.47132,32.321320000000014
36.5,1.5,305.44914089347077,32.29914089347079
36.5,1.75,305.6115677321157,32.461567732115725
36.5,2.0,305.6340955137482,32.48409551374823
36.5,2.25,304.92267441860463,31.77267441860465
36.5,2.5,305.58501863354036,32.43501863354038
36.5,2.75,306.177502787068,33.027502787068045
36.5,3.0,306.6612,33.51120000000003
36.5,3.25,307.90902222222223,34.75902222222226
36.5,3.5,311.06677777777776,37.91677777777778
36.5,3.75,311.3223111111111,38.17231111111113
36.5,4.0,310.2395111111111,37.08951111111111
36.5,4.25,308.21684444444446,35.066844444444484
36.5,4.5,311.1133555555556,37.96335555555561
36.5,4.75,313.4211111111111,40.27111111111111
36.5,5.0,311.36195555555554,38.21195555555556
36.5,5.25,309.9158888888889,36.765888888888924
36.5,5.5,311.03524444444446,37.88524444444448
36.5,5.75,310.90982222222226,37.75982222222228
36.5,6.0,310.3657111111111,37.21571111111115
36.5,6.25,309.79355555555554,36.643555555555565
36.5,6.5,307.6473317865429,34.49733178654293
36.5,6.75,302.0555279503106,28.905527950310614
36.5,7.0,307.5425777777778,34.39257777777783
36.5,7.25,308.56791111111113,35.41791111111115
36.5,7.5,309.36915555555555,36.219155555555574
36.5,7.75,307.3684666666667,34.2184666666667
36.5,8.0,305.1342666666667,31.984266666666713
36.5,8.25,305.7346888888889,32.584688888888934
36.5,8.5,309.6466222222222,36.49662222222224
36.5,8.75,311.14820000000003,37.998200000000054
36.5,9.0,310.51495555555556,37.36495555555558
36.5,9.25,309.9486,36.79860000000002
36.5,9.5,312.0639111111111,38.91391111111113
36.5,9.75,312.64424444444444,39.49424444444446
36.5,10.0,312.31755555555554,39.167555555555566
36.5,10.25,310.6672222222222,37.517222222222244
36.5,10.5,310.25634703196346,37.10634703196348
36.5,10.75,311.118302828619,37.96830282861902
36.5,11.0,311.38,38.23000000000002
36.5,25.75,297.65846153846155,24.508461538461574
36.5,28.0,296.9846153846154,23.834615384615404
36.5,28.25,297.13404255319153,23.984042553191557
36.5,29.0,295.70000000000005,22.550000000000068
36.5,29.25,302.77238979118334,29.622389791183366
36.5,29.5,300.7316,27.581600000000037
36.5,29.75,293.1940458015267,20.04404580152675
36.5,30.0,294.82381156316916,21.67381156316918
36.5,30.25,301.1736921151439,28.023692115143945
36.5,30.5,298.1226712328767,24.972671232876735
36.5,31.75,304.22410256410257,31.07410256410259
36.5,32.0,302.625501858736,29.47550185873604
36.5,32.25,300.42084626234134,27.270846262341365
36.5,32.5,300.7979818594104,27.647981859410436
36.5,32.75,301.0558504221954,27.905850422195442
36.5,33.0,299.91956284153,26.769562841530046
36.5,33.25,300.53546666666665,27.385466666666673
36.5,33.5,307.6022832369942,34.45228323699422
36.5,33.75,302.1421686746988,28.992168674698803
36.5,34.0,300.98923076923074,27.839230769230767
36.5,34.25,300.90122699386507,27.75122699386509
36.5,35.25,303.99061946902657,30.840619469026592
36.5,35.5,307.73952,34.58952000000005
36.5,35.75,304.2,31.05000000000001
36.5,36.0,304.99013333333335,31.84013333333337
36.5,36.25,306.9418592964824,33.791859296482414
36.5,36.5,311.8412528473804,38.69125284738044
36.5,36.75,312.46644444444445,39.31644444444447
36.5,37.0,312.09395555555557,38.94395555555559
36.5,37.25,311.0568,37.90680000000003
36.5,37.5,314.1163555555556,40.966355555555594
36.5,37.75,314.98986666666667,41.839866666666694
36.5,38.0,315.6186666666666,42.46866666666665
36.75,-6.5,302.9251428571429,29.775142857142896
36.75,-6.25,309.621138952164,36.47113895216404
36.75,-6.0,310.8876,37.73760000000004
36.75,-5.75,308.90211111111114,35.75211111111116
36.75,-5.5,306.55875555555554,33.40875555555556
36.75,-5.25,306.69542222222225,33.54542222222227
36.75,-5.0,304.63788888888894,31.48788888888896
36.75,-4.75,306.0988888888889,32.948888888888916
36.75,-4.5,304.2210927573062,31.071092757306246
36.75,-4.25,303.5012099644128,30.351209964412817
36.75,-4.0,302.6569102296451,29.506910229645143
36.75,-3.75,300.15978991596637,27.009789915966394
36.75,-3.5,301.34159554730985,28.191595547309873
36.75,-3.25,304.065935483871,30.91593548387101
36.75,-3.0,303.22,30.07000000000005
36.75,-2.75,303.2803486529318,30.130348652931843
36.75,-2.5,305.10017857142856,31.95017857142858
36.75,-2.25,306.6547878787879,33.50478787878791
36.75,-2.0,305.1042465753425,31.954246575342495
36.75,2.25,297.829,24.67900000000003
36.75,2.5,298.87600000000003,25.726000000000056
36.75,2.75,304.9751269035533,31.825126903553326
36.75,3.0,306.6536560934892,33.50365609348921
36.75,3.25,307.61709497206704,34.46709497206706
36.75,3.5,305.7357820738137,32.58578207381373
36.75,3.75,308.4136768149883,35.263676814988344
36.75,4.0,307.2687555555556,34.118755555555595
36.75,4.25,307.7018,34.551800000000014
36.75,4.5,303.1282,29.978200000000015
36.75,4.75,304.2448878923767,31.094887892376732
36.75,5.0,304.115056542811,30.965056542811
36.75,5.25,302.2604494382023,29.110449438202295
36.75,5.5,299.97255639097745,26.822556390977468
36.75,5.75,302.78099397590364,29.630993975903664
36.75,6.0,303.5859090909091,30.43590909090915
36.75,6.25,305.22625139043384,32.07625139043387
36.75,6.5,304.52516129032256,31.37516129032258
36.75,6.75,305.2924666666667,32.142466666666735
36.75,7.0,307.7231111111111,34.57311111111113
36.75,7.25,308.33615555555554,35.18615555555556
36.75,7.5,307.2705555555556,34.1205555555556
36.75,7.75,309.35049826187714,36.20049826187716
36.75,8.0,306.5115566037736,33.361556603773636
36.75,8.25,306.51924444444444,33.36924444444446
36.75,8.5,305.212,32.06200000000001
36.75,8.75,304.02686666666665,30.876866666666672
36.75,9.0,308.28855555555555,35.13855555555557
36.75,9.25,308.8480888888889,35.69808888888895
36.75,9.5,309.54109010011126,36.391090100111285
36.75,9.75,311.61466666666666,38.46466666666669
36.75,10.0,311.49002222222225,38.340022222222274
36.75,10.25,309.3747863247863,36.22478632478635
36.75,10.5,307.1796062992126,34.02960629921262
36.75,10.75,308.16856507230256,35.01856507230258
36.75,11.0,308.13445887445886,34.98445887445888
36.75,11.25,307.8,34.650000000000034
36.75,12.0,303.58603448275863,30.436034482758657
36.75,14.5,308.6092957746479,35.4592957746479
36.75,14.75,302.66615384615386,29.516153846153884
36.75,15.0,303.7168539325843,30.56685393258431
36.75,15.25,300.4766666666667,27.32666666666671
36.75,21.75,288.01300000000003,14.863000000000056
36.75,29.0,298.10454976303316,24.954549763033185
36.75,29.25,299.99466666666666,26.844666666666683
36.75,29.5,298.7205323193916,25.570532319391646
36.75,29.75,297.56986301369864,24.41986301369866
36.75,30.0,300.7669607843137,27.616960784313733
36.75,30.25,299.69675675675677,26.546756756756793
36.75,30.5,298.38477477477477,25.23477477477479
36.75,31.0,299.786,26.636000000000024
36.75,31.5,305.5662857142857,32.41628571428572
36.75,31.75,301.6459907834101,28.49599078341015
36.75,32.0,296.5611926605505,23.411192660550512
36.75,32.25,296.9620352250489,23.81203522504893
36.75,32.5,298.019766536965,24.869766536965017
36.75,32.75,302.9557738095238,29.805773809523828
36.75,33.0,298.2085714285714,25.05857142857144
36.75,33.25,306.4354207436399,33.28542074363992
36.75,33.5,305.3164325529543,32.16643255295435
36.75,33.75,299.80592941176474,26.65592941176476
36.75,34.0,297.6072316384181,24.457231638418136
36.75,34.25,300.29013850415515,27.140138504155175
36.75,34.5,306.92865497076025,33.77865497076027
36.75,34.75,307.9387644787645,34.788764478764506
36.75,35.0,304.77075757575756,31.62075757575758
36.75,35.25,305.2912879884226,32.14128798842262
36.75,35.5,305.81061946902656,32.660619469026585
36.75,35.75,304.52685039370084,31.376850393700863
36.75,36.0,298.98857142857145,25.83857142857147
36.75,36.25,300.25619047619045,27.106190476190477
36.75,36.5,311.221935483871,38.071935483871016
36.75,36.75,312.224354657688,39.07435465768805
36.75,37.0,313.29411630558724,40.14411630558726
36.75,37.25,313.13830923248054,39.98830923248056
36.75,37.5,313.3531555555556,40.20315555555561
36.75,37.75,316.3828888888889,43.23288888888891
36.75,38.0,317.06733333333335,43.917333333333374
37.0,-9.0,300.18641975308645,27.036419753086477
37.0,-8.75,303.70397163120566,30.553971631205684
37.0,-8.5,302.91911764705884,29.769117647058863
37.0,-8.25,304.64321167883213,31.493211678832154
37.0,-8.0,304.68779220779226,31.53779220779228
37.0,-7.75,304.78816091954025,31.63816091954027
37.0,-7.5,301.73333333333335,28.58333333333337
37.0,-6.75,306.7858252427185,33.63582524271851
37.0,-6.5,309.3084858569051,36.158485856905145
37.0,-6.25,310.8028238039673,37.65282380396735
37.0,-6.0,309.796875,36.64687500000002
37.0,-5.75,314.19022222222225,41.04022222222227
37.0,-5.5,312.3555111111111,39.20551111111115
37.0,-5.25,312.9333555555556,39.7833555555556
37.0,-5.0,309.5126888888889,36.3626888888889
37.0,-4.75,307.44181410974244,34.29181410974246
37.0,-4.5,307.5634888888889,34.413488888888935
37.0,-4.25,307.01477777777774,33.86477777777776
37.0,-4.0,308.74771111111113,35.59771111111115
37.0,-3.75,309.1582,36.008200000000045
37.0,-3.5,304.88866666666667,31.73866666666669
37.0,-3.25,305.21604444444444,32.06604444444446
37.0,-3.0,304.9223111111111,31.77231111111115
37.0,-2.75,305.8629111111111,32.71291111111111
37.0,-2.5,309.86195555555554,36.71195555555556
37.0,-2.25,308.37326666666667,35.22326666666669
37.0,-2.0,305.4656020278834,32.315602027883415
37.0,-1.75,299.8741935483871,26.72419354838712
37.0,3.75,301.6585454545455,28.508545454545526
37.0,4.0,301.1244210526316,27.974421052631612
37.0,4.25,300.8672289156626,27.717228915662645
37.0,4.5,300.45754385964915,27.307543859649172
37.0,4.75,297.32076923076926,24.17076923076928
37.0,6.0,301.83000000000004,28.680000000000064
37.0,6.25,301.20585915492956,28.05585915492958
37.0,6.5,302.65846153846155,29.508461538461574
37.0,6.75,302.21623616236167,29.06623616236169
37.0,7.0,305.15364705882354,32.00364705882356
37.0,7.25,306.3069246435845,33.156924643584546
37.0,7.5,304.34200000000004,31.192000000000064
37.0,7.75,302.757311827957,29.607311827957005
37.0,8.0,302.4557894736842,29.30578947368423
37.0,8.25,304.51580838323355,31.36580838323357
37.0,8.5,303.51328671328673,30.363286713286755
37.0,8.75,303.2713183279743,30.121318327974336
37.0,9.0,304.6722555410691,31.522255541069114
37.0,9.25,307.9355333333333,34.78553333333332
37.0,9.5,308.05353333333335,34.90353333333337
37.0,9.75,308.8764888888889,35.72648888888892
37.0,10.0,309.3996666666667,36.24966666666671
37.0,10.25,309.2498360655738,36.09983606557381
37.0,10.5,301.56,28.410000000000025
37.0,10.75,304.30920863309353,31.159208633093556
37.0,11.0,306.97768500948763,33.82768500948765
37.0,13.75,305.7,32.55000000000001
37.0,14.0,308.83671641791045,35.686716417910475
37.0,14.25,309.23306772908364,36.083067729083666
37.0,14.5,308.7987113402062,35.648711340206205
37.0,14.75,302.4181920903955,29.26819209039553
37.0,15.0,303.79589816124474,30.64589816124476
37.0,15.25,302.63460732984294,29.48460732984296
