lat,lon,LST_Kelvin,LST_Celsius
35.25,24.5,286.2368609865471,13.086860986547094
35.25,24.75,284.04854961832064,10.898549618320658
35.25,25.0,285.4044919786096,12.254491978609622
35.25,25.25,286.71,13.560000000000002
35.25,25.5,285.5505882352941,12.400588235294094
35.25,25.75,284.2583333333333,11.108333333333348
35.25,27.0,286.84615384615387,13.69615384615389
35.25,33.0,288.7039215686275,15.553921568627516
35.25,33.25,284.5188235294118,11.368823529411827
35.25,33.5,283.32,10.170000000000016
35.25,33.75,288.6128925619835,15.462892561983494
35.25,34.0,288.63122807017544,15.481228070175462
35.25,36.0,285.26057142857144,12.110571428571461
35.25,36.25,280.968125,7.818125000000009
35.25,36.5,286.69390946502057,13.54390946502059
35.25,36.75,285.72208333333333,12.572083333333353
35.25,37.0,284.4617627118644,11.311762711864446
35.25,37.25,283.379704797048,10.229704797048043
35.25,37.5,285.59328859060406,12.443288590604084
35.25,37.75,286.94207357859534,13.792073578595364
35.25,38.0,287.334,14.184000000000026
35.5,-6.0,290.93927756653994,17.789277566539965
35.5,-5.75,289.34233333333333,16.19233333333335
35.5,-5.5,286.7394982896237,13.589498289623748
35.5,-5.25,284.01484848484847,10.864848484848494
35.5,-3.0,286.538947368421,13.388947368421043
35.5,-1.25,286.02935483870965,12.879354838709673
35.5,-1.0,285.91979591836736,12.769795918367379
35.5,-0.75,283.05367088607596,9.903670886075986
35.5,-0.5,285.5730935251799,12.423093525179922
35.5,-0.25,285.168829787234,12.01882978723404
35.5,0.0,285.39130653266335,12.241306532663373
35.5,0.25,286.50890566037737,13.358905660377388
35.5,0.5,285.8930107526882,12.743010752688235
35.5,0.75,286.4561538461539,13.306153846153904
35.5,1.0,287.00039999999996,13.85039999999998
35.5,1.25,285.3466004962779,12.196600496277938
35.5,1.5,284.0894876033058,10.93948760330585
35.5,1.75,283.37411940298506,10.224119402985082
35.5,2.0,282.43552669552673,9.285526695526755
35.5,2.25,282.21508610792193,9.065086107921957
35.5,2.5,283.57798773006135,10.427987730061375
35.5,2.75,283.2666248431619,10.116624843161901
35.5,3.0,283.68203069657613,10.532030696576157
35.5,3.25,284.9268374164811,11.7768374164811
35.5,3.5,285.0863777777778,11.936377777777807
35.5,3.75,285.2354888888889,12.085488888888904
35.5,4.0,284.9872666666667,11.837266666666721
35.5,4.25,284.8514086956522,11.70140869565222
35.5,4.5,285.1181308411215,11.968130841121535
35.5,4.75,284.366640625,11.216640625000025
35.5,5.0,286.4797736916549,13.329773691654907
35.5,5.25,286.9053001132503,13.755300113250314
35.5,5.5,286.2912917594655,13.141291759465503
35.5,5.75,281.35518193224596,8.205181932245978
35.5,6.0,280.51601884570084,7.366018845700864
35.5,6.25,281.0815348837209,7.9315348837209285
35.5,6.5,285.08495925494765,11.934959254947671
35.5,6.75,285.25456818181823,12.104568181818252
35.5,7.0,284.2285168539326,11.078516853932626
35.5,7.25,284.42951739618405,11.279517396184076
35.5,7.5,284.12530201342287,10.97530201342289
35.5,7.75,284.9396836158192,11.789683615819229
35.5,8.0,285.2599553072626,12.109955307262624
35.5,8.25,286.28621160409557,13.136211604095593
35.5,8.5,286.50553672316386,13.35553672316388
35.5,8.75,286.30802339181287,13.15802339181289
35.5,9.0,286.4064310148233,13.256431014823306
35.5,9.25,287.7656081081081,14.61560810810812
35.5,9.5,288.3450888888889,15.195088888888904
35.5,9.75,289.22113250283127,16.07113250283129
35.5,10.0,290.94427461139895,17.794274611398976
35.5,10.25,289.40336343115126,16.253363431151286
35.5,10.5,289.157552238806,16.007552238806
35.5,10.75,290.0845193508115,16.934519350811513
35.5,11.0,289.5143018867925,16.364301886792532
35.5,12.5,289.97043478260866,16.820434782608686
35.5,12.75,289.72,16.57000000000005
35.5,23.5,286.52189189189187,13.371891891891892
35.5,23.75,286.184181184669,13.034181184669023
35.5,24.0,285.5930671506352,12.443067150635216
35.5,24.25,287.04834042553193,13.898340425531956
35.5,24.5,286.09272727272725,12.942727272727268
35.5,24.75,285.39731707317077,12.247317073170791
35.5,25.0,286.82786516853935,13.67786516853937
35.5,25.25,285.3577777777778,12.207777777777835
35.5,26.75,286.0,12.850000000000023
35.5,27.0,286.88164705882355,13.731647058823569
35.5,27.25,286.9793370165746,13.829337016574641
35.5,33.0,288.98857142857145,15.83857142857147
35.5,33.75,286.5037037037037,13.35370370370373
35.5,34.0,288.3136567164179,15.163656716417904
35.5,34.25,288.64484848484847,15.49484848484849
35.5,34.5,288.2891525423729,15.139152542372926
35.5,35.75,287.28618181818183,14.136181818181853
35.5,36.0,285.7399037304453,12.589903730445315
35.5,36.25,283.14276595744684,9.992765957446863
35.5,36.5,284.72255118110235,11.57255118110237
35.5,36.75,285.4036277974087,12.25362779740874
35.5,37.0,284.65395459976105,11.503954599761073
35.5,37.25,284.61608745684697,11.466087456846992
35.5,37.5,284.7164220183486,11.566422018348646
35.5,37.75,285.74740245261984,12.59740245261986
35.5,38.0,286.77152941176473,13.621529411764755
35.75,-6.0,289.5959788359788,16.44597883597885
35.75,-5.75,289.3799393019727,16.229939301972706
35.75,-5.5,286.85442962962964,13.704429629629658
35.75,-1.0,286.4833103448276,13.333310344827623
35.75,-0.75,285.96976562500004,12.81976562500006
35.75,-0.5,285.4564261168385,12.306426116838509
35.75,-0.25,284.7331612903226,11.583161290322607
35.75,0.0,284.60205128205126,11.452051282051286
35.75,0.25,284.56494382022476,11.414943820224778
35.75,0.5,283.8479653679654,10.697965367965423
35.75,0.75,285.13120521172635,11.981205211726376
35.75,1.0,287.6283615819209,14.478361581920922
35.75,1.25,286.9337181663837,13.783718166383721
35.75,1.5,285.9189208633094,12.768920863309404
35.75,1.75,285.9628358208955,12.812835820895543
35.75,2.0,284.2168972746331,11.066897274633106
35.75,2.25,285.3217008797654,12.17170087976541
35.75,2.5,285.236348773842,12.086348773842019
35.75,2.75,284.96305555555557,11.813055555555593
35.75,3.0,285.3904584527221,12.240458452722123
35.75,3.25,284.60649082568807,11.456490825688093
35.75,3.5,284.19863928112966,11.048639281129681
35.75,3.75,284.7703193277311,11.620319327731124
35.75,4.0,285.36225941422595,12.212259414225969
35.75,4.25,285.4893913043478,12.339391304347828
35.75,4.5,285.6857674418605,12.535767441860514
35.75,4.75,285.0933442088091,11.943344208809151
35.75,5.0,284.8342784810127,11.684278481012711
35.75,5.25,283.3944902912621,10.244490291262139
35.75,5.5,282.9344845360825,9.784484536082516
35.75,5.75,281.9750629722922,8.825062972292244
35.75,6.0,282.80317647058826,9.653176470588278
35.75,6.25,284.18755959137343,11.037559591373451
35.75,6.5,284.3503128621089,11.200312862108945
35.75,6.75,283.68589285714285,10.53589285714287
35.75,7.0,282.6571812080537,9.507181208053737
35.75,7.25,282.79094549499445,9.640945494994469
35.75,7.5,284.618,11.468000000000018
35.75,7.75,285.34376391982187,12.19376391982189
35.75,8.0,284.8731256952169,11.723125695216936
35.75,8.25,286.7567488789238,13.606748878923838
35.75,8.5,287.2083313885648,14.058331388564795
35.75,8.75,287.32767816091956,14.177678160919584
35.75,9.0,286.8533409090909,13.703340909090912
35.75,9.25,286.91829351535836,13.76829351535838
35.75,9.5,288.1145260663507,14.964526066350743
35.75,9.75,288.97204705882353,15.822047058823557
35.75,10.0,291.5349112426035,18.38491124260355
35.75,10.25,291.0842890995261,17.934289099526097
35.75,10.5,288.796420722135,15.64642072213502
35.75,10.75,288.40099322799097,15.250993227990989
35.75,11.0,288.2405479452055,15.090547945205515
35.75,12.75,289.624,16.474000000000046
35.75,13.0,289.92,16.77000000000004
35.75,14.25,288.4766666666667,15.32666666666671
35.75,14.5,289.15568345323743,16.005683453237452
35.75,23.25,288.5385714285714,15.388571428571424
35.75,23.75,287.04439024390246,13.894390243902478
35.75,27.0,285.90000000000003,12.750000000000057
35.75,27.25,287.11923076923074,13.969230769230762
35.75,34.5,287.8058823529412,14.655882352941205
35.75,35.75,286.6030303030303,13.453030303030346
35.75,36.0,283.97871186440676,10.828711864406785
35.75,36.25,282.4546144430845,9.304614443084517
35.75,36.5,283.2682062780269,10.118206278026946
35.75,36.75,285.0959349593496,11.945934959349643
35.75,37.0,286.0312990936556,12.881299093655628
35.75,37.25,286.00704663212434,12.857046632124366
35.75,37.5,284.6055501222494,11.455550122249406
35.75,37.75,285.40948198198197,12.259481981981992
35.75,38.0,286.19160784313726,13.041607843137285
36.0,-5.75,288.1408219178082,14.990821917808205
36.0,-5.5,286.4890697674419,13.339069767441913
36.0,-0.5,285.6933333333334,12.543333333333408
36.0,-0.25,285.30833333333334,12.15833333333336
36.0,0.0,285.593125,12.443125000000009
36.0,0.25,285.16876640419946,12.018766404199482
36.0,0.5,284.97131221719457,11.821312217194588
36.0,0.75,286.19406060606065,13.044060606060668
36.0,1.0,285.3650800915332,12.215080091533196
36.0,1.25,286.5125905292479,13.362590529247939
36.0,1.5,287.0969113149847,13.946911314984732
36.0,1.75,287.0281318681319,13.878131868131902
36.0,2.0,286.38208695652173,13.232086956521755
36.0,2.25,285.50278128950697,12.352781289506993
36.0,2.5,284.97838046272494,11.828380462724965
36.0,2.75,284.56176696542894,11.411766965428967
36.0,3.0,286.18289330922244,13.032893309222459
36.0,3.25,284.5838431372549,11.43384313725494
36.0,3.5,284.29383033419026,11.143830334190284
36.0,3.75,284.7256167979003,11.575616797900295
36.0,4.0,285.2630014858841,12.113001485884126
36.0,4.25,285.6871310507674,12.537131050767414
36.0,4.5,284.90788627935723,11.757886279357251
36.0,4.75,284.1085223367698,10.958522336769818
36.0,5.0,284.17849411764706,11.028494117647085
36.0,5.25,283.165450180072,10.015450180072037
36.0,5.5,283.5395277449823,10.389527744982331
36.0,5.75,284.16195180722895,11.011951807228968
36.0,6.0,283.9666065388952,10.8166065388952
36.0,6.25,284.6276974416018,11.477697441601833
36.0,6.5,283.91173033707867,10.761730337078689
36.0,6.75,283.87730337078654,10.727303370786558
36.0,7.0,284.6878888888889,11.537888888888915
36.0,7.25,284.01870967741934,10.86870967741936
36.0,7.5,283.36634743875277,10.216347438752791
36.0,7.75,284.81334831460674,11.663348314606765
36.0,8.0,285.15284753363227,12.002847533632291
36.0,8.25,285.6732366071429,12.523236607142906
36.0,8.5,285.3680376028202,12.218037602820232
36.0,8.75,286.37575688073395,13.225756880733968
36.0,9.0,286.1992298716453,13.04922987164531
36.0,9.25,287.57169230769233,14.421692307692354
36.0,9.5,287.4756351039261,14.325635103926118
36.0,9.75,288.44576230492197,15.295762304921993
36.0,10.0,291.0106982248521,17.860698224852115
36.0,10.25,292.2871393643032,19.13713936430321
36.0,10.5,290.06553719008264,16.91553719008266
36.0,14.25,289.0636,15.91360000000003
36.0,14.5,289.0038356164383,15.853835616438346
36.0,23.25,288.392,15.242000000000019
36.0,27.25,287.99666666666667,14.846666666666692
36.0,27.75,288.8277114427861,15.67771144278612
36.0,28.0,288.532,15.382000000000005
36.0,32.5,287.9563636363636,14.806363636363642
36.0,32.75,287.33423487544485,14.184234875444872
36.0,33.0,288.94819047619046,15.798190476190484
36.0,36.0,282.32157973174367,9.171579731743691
36.0,36.25,282.5720666666667,9.422066666666694
36.0,36.5,283.32376259798434,10.173762597984364
36.0,36.75,286.1296690307329,12.979669030732907
36.0,37.0,286.5179644970414,13.367964497041442
36.0,37.25,285.86550480769233,12.715504807692355
36.0,37.5,284.21715246636774,11.067152466367759
36.0,37.75,284.8759375,11.725937500000043
36.0,38.0,285.0825490196079,11.932549019607904
36.25,-6.25,289.04216216216213,15.892162162162151
36.25,-6.0,290.04924874791317,16.89924874791319
36.25,-5.75,288.7512614678899,15.601261467889913
36.25,-5.5,285.30754716981136,12.15754716981138
36.25,0.25,286.3396363636364,13.189636363636396
36.25,0.5,286.8492363636364,13.69923636363643
36.25,0.75,286.8620991253644,13.712099125364432
36.25,1.0,286.4110227272727,13.261022727272746
36.25,1.25,286.24857142857144,13.09857142857146
36.25,1.5,286.0213157894737,12.871315789473726
36.25,1.75,286.2817130620985,13.131713062098527
36.25,2.0,286.0344478527607,12.88444785276073
36.25,2.25,286.07240287769787,12.922402877697891
36.25,2.5,286.3781626506024,13.228162650602428
36.25,2.75,285.6663624161074,12.516362416107427
36.25,3.0,285.9476543209877,12.797654320987704
36.25,3.25,286.09126126126125,12.941261261261275
36.25,3.5,285.54078341013826,12.390783410138283
36.25,3.75,285.94900584795323,12.799005847953254
36.25,4.0,285.58195576251455,12.431955762514576
36.25,4.25,285.43955257270693,12.289552572706953
36.25,4.5,285.187602739726,12.037602739726026
36.25,4.75,285.01242105263157,11.86242105263159
36.25,5.0,284.82180383314545,11.671803833145475
36.25,5.25,283.1754265402844,10.0254265402844
36.25,5.5,282.77330177514796,9.62330177514798
36.25,5.75,284.93954751131224,11.789547511312264
36.25,6.0,284.965197740113,11.815197740113035
36.25,6.25,284.1248471121178,10.9748471121178
36.25,6.5,284.27677130044844,11.126771300448468
36.25,6.75,284.58118040089084,11.431180400890867
36.25,7.0,284.874126807564,11.724126807564005
36.25,7.25,285.0831368186875,11.933136818687501
36.25,7.5,285.43697777777777,12.286977777777793
36.25,7.75,284.8184888888889,11.66848888888893
36.25,8.0,284.93682222222225,11.78682222222227
36.25,8.25,285.4882666666667,12.338266666666698
36.25,8.5,285.4882,12.338200000000029
36.25,8.75,285.297539503386,12.147539503386042
36.25,9.0,286.33110336817657,13.181103368176593
36.25,9.25,287.03833943833945,13.888339438339472
36.25,9.5,287.67897911832944,14.52897911832946
36.25,9.75,287.4259325842697,14.275932584269697
36.25,10.0,288.3185027932961,15.168502793296113
36.25,10.25,289.8688988764045,16.718898876404523
36.25,10.5,290.5520197044335,17.402019704433542
36.25,23.0,287.9445945945946,14.794594594594628
36.25,25.25,289.3,16.150000000000034
36.25,25.5,289.8308333333334,16.680833333333396
36.25,25.75,287.09299999999996,13.942999999999984
36.25,26.75,287.658,14.508000000000038
36.25,27.5,286.18666666666667,13.03666666666669
36.25,27.75,287.1201612903226,13.970161290322608
36.25,28.0,287.74225806451614,14.592258064516159
36.25,28.25,288.61692307692306,15.46692307692308
36.25,29.25,287.7935483870968,14.643548387096814
36.25,29.5,283.8034719710669,10.65347197106695
36.25,29.75,284.6024338624339,11.452433862433907
36.25,30.0,284.1260493827161,10.976049382716099
36.25,30.25,287.6603305785124,14.510330578512423
36.25,30.5,286.5152427184466,13.36524271844661
36.25,32.25,287.8724817518248,14.72248175182483
36.25,32.5,283.32257839721257,10.17257839721259
36.25,32.75,279.4603142536476,6.310314253647618
36.25,33.0,281.8106909090909,8.660690909090931
36.25,33.25,283.3539808153477,10.203980815347734
36.25,33.5,284.1421204188482,10.99212041884823
36.25,33.75,284.28893617021276,11.138936170212787
36.25,34.0,287.54947368421057,14.39947368421059
36.25,35.75,284.6798692810458,11.52986928104582
36.25,36.0,281.8505707762557,8.700570776255745
36.25,36.25,285.12564444444445,11.97564444444447
36.25,36.5,285.50484641638224,12.354846416382259
36.25,36.75,284.52163164400497,11.371631644004992
36.25,37.0,283.83892791127545,10.68892791127547
36.25,37.25,284.1335221238938,10.983522123893806
36.25,37.5,284.0571923076923,10.907192307692299
36.25,37.75,283.8715,10.721500000000049
36.25,38.0,283.77553113553114,10.625531135531162
36.5,-6.25,288.5686470588235,15.418647058823524
36.5,-6.0,289.7538666666667,16.603866666666704
36.5,-5.75,288.1896888888889,15.039688888888918
36.5,-5.5,284.1265163934426,10.976516393442637
36.5,-5.25,283.44380733944956,10.293807339449586
36.5,-5.0,282.10842553191486,8.958425531914884
36.5,1.0,286.44956521739135,13.299565217391375
36.5,1.25,286.54546875,13.39546875000002
36.5,1.5,286.94138996139,13.791389961389996
36.5,1.75,286.7484,13.598400000000026
36.5,2.0,287.08285714285716,13.932857142857188
36.5,2.25,286.96185882352944,13.811858823529462
36.5,2.5,287.88705882352946,14.73705882352948
36.5,2.75,286.0178276269185,12.86782762691854
36.5,3.0,285.720553633218,12.570553633218026
36.5,3.25,285.71235294117645,12.56235294117647
36.5,3.5,284.7061555806088,11.556155580608845
36.5,3.75,284.93313131313136,11.783131313131378
36.5,4.0,284.1271444568869,10.977144456886947
36.5,4.25,282.9384862385321,9.78848623853213
36.5,4.5,283.89106728538286,10.741067285382883
36.5,4.75,284.84276169265036,11.692761692650379
36.5,5.0,284.84482062780273,11.694820627802756
36.5,5.25,284.6334566473989,11.483456647398896
36.5,5.5,283.97088404133183,10.820884041331851
36.5,5.75,283.89278466741825,10.742784667418277
36.5,6.0,285.1422371364653,11.992237136465349
36.5,6.25,285.1390666666667,11.989066666666702
36.5,6.5,285.2997555555556,12.1497555555556
36.5,6.75,284.6346222222222,11.484622222222242
36.5,7.0,285.0203111111111,11.870311111111107
36.5,7.25,286.3349777777778,13.184977777777817
36.5,7.5,286.97935555555557,13.829355555555594
36.5,7.75,286.57197777777776,13.421977777777784
36.5,8.0,285.49634743875276,12.346347438752787
36.5,8.25,285.43864444444444,12.288644444444458
36.5,8.5,285.93024444444444,12.780244444444463
36.5,8.75,285.9822483660131,12.832248366013118
36.5,9.0,285.5718720379147,12.421872037914738
36.5,9.25,286.69357142857143,13.543571428571454
36.5,9.5,286.74359375,13.593593750000025
36.5,9.75,287.39803833145436,14.248038331454381
36.5,10.0,287.74633928571427,14.596339285714294
36.5,10.25,287.7960400444939,14.64604004449393
36.5,10.5,288.52654462242566,15.376544622425683
36.5,10.75,289.1622296173045,16.012229617304513
36.5,11.0,289.19,16.04000000000002
36.5,22.25,287.74444444444447,14.594444444444491
36.5,22.5,287.25264285714286,14.102642857142882
36.5,23.0,287.7172093023256,14.567209302325637
36.5,23.25,287.91555555555556,14.76555555555558
36.5,25.0,287.6472727272727,14.49727272727273
36.5,25.25,289.34714285714284,16.197142857142865
36.5,25.5,289.53490196078434,16.38490196078436
36.5,25.75,286.47285714285715,13.322857142857174
36.5,26.25,288.3815,15.23150000000004
36.5,26.5,288.0028571428572,14.852857142857204
36.5,27.25,287.83867924528306,14.688679245283083
36.5,27.5,288.5832258064516,15.433225806451617
36.5,27.75,286.6639393939394,13.513939393939438
36.5,28.0,287.5341379310345,14.384137931034502
36.5,28.25,288.2094117647059,15.059411764705942
36.5,28.75,287.89733333333334,14.747333333333358
36.5,29.0,287.62,14.470000000000027
36.5,29.25,285.7070923603193,12.557092360319302
36.5,29.5,279.6598058252427,6.509805825242722
36.5,29.75,279.05455665024635,5.904556650246377
36.5,30.0,277.28368932038836,4.133689320388385
36.5,30.25,282.5078212290503,9.35782122905033
36.5,30.5,283.519928057554,10.369928057554034
36.5,31.75,287.88780487804877,14.737804878048792
36.5,32.0,286.69874213836476,13.548742138364787
36.5,32.25,284.4232977461447,11.273297746144749
36.5,32.5,272.52435096153846,-0.6256490384615176
36.5,32.75,273.8143781094528,0.6643781094527981
36.5,33.0,279.6174440894569,6.467444089456933
36.5,33.25,281.78757333333334,8.637573333333364
36.5,33.5,283.71924617196703,10.569246171967052
36.5,33.75,281.69544483985766,8.54544483985768
36.5,34.0,284.81207943925233,11.662079439252352
36.5,34.25,287.26104477611943,14.111044776119456
36.5,35.25,284.4535087719298,11.303508771929842
36.5,35.5,286.5425396825397,13.392539682539734
36.5,35.75,288.2142857142857,15.064285714285745
36.5,36.0,285.22018390804595,12.070183908045976
36.5,36.25,284.6311007025761,11.4811007025761
36.5,36.5,286.87766666666664,13.727666666666664
36.5,36.75,285.3945142857143,12.244514285714331
36.5,37.0,285.1322543352601,11.982254335260109
36.5,37.25,285.94346666666667,12.793466666666689
36.5,37.5,285.54987681970886,12.39987681970888
36.5,37.75,283.76651869158883,10.616518691588851
36.5,38.0,283.2895896328294,10.139589632829427
36.75,-6.5,287.00415094339627,13.854150943396291
36.75,-6.25,290.2540322580645,17.104032258064535
36.75,-6.0,291.3809111111111,18.23091111111114
36.75,-5.75,290.33237777777777,17.182377777777788
36.75,-5.5,286.4484888888889,13.298488888888926
36.75,-5.25,284.56333333333333,11.413333333333355
36.75,-5.0,283.29466063348417,10.144660633484193
36.75,-4.75,282.5713513513513,9.421351351351348
36.75,-4.5,284.0521387283237,10.902138728323735
36.75,-4.25,283.88350282485874,10.73350282485876
36.75,-4.0,284.5712668463612,11.42126684636122
36.75,-3.75,283.39612765957446,10.246127659574483
36.75,-3.5,284.25001964636544,11.100019646365467
36.75,-3.25,285.3225708061002,12.172570806100225
36.75,-3.0,285.647577092511,12.497577092511051
36.75,-2.75,286.0323826086956,12.88238260869565
36.75,-2.5,286.23168224299064,13.081682242990667
36.75,-2.25,288.1117763157895,14.961776315789507
36.75,-2.0,286.32273381294965,13.172733812949673
36.75,2.25,285.97200000000004,12.82200000000006
36.75,2.5,285.58000000000004,12.430000000000064
36.75,2.75,287.0353926701571,13.885392670157103
36.75,3.0,287.12643776824035,13.976437768240373
36.75,3.25,286.75086274509806,13.600862745098084
36.75,3.5,286.8262836624775,13.676283662477545
36.75,3.75,286.461158392435,13.311158392435004
36.75,4.0,285.46225225225226,12.312252252252279
36.75,4.25,285.3514732142857,12.201473214285727
36.75,4.5,285.1245057471264,11.974505747126443
36.75,4.75,286.2925085910653,13.142508591065337
36.75,5.0,285.9994146341464,12.849414634146399
36.75,5.25,286.84337078651686,13.69337078651688
36.75,5.5,285.5123247232472,12.36232472324724
36.75,5.75,286.20130699088145,13.051306990881471
36.75,6.0,285.77780303030306,12.627803030303085
36.75,6.25,284.91797777777776,11.767977777777787
36.75,6.5,285.5228310502283,12.372831050228342
36.75,6.75,286.9442519685039,13.794251968503943
36.75,7.0,286.7596222222222,13.609622222222242
36.75,7.25,287.06715555555553,13.917155555555553
36.75,7.5,287.2186666666667,14.06866666666673
36.75,7.75,288.0733951332561,14.923395133256122
36.75,8.0,286.84991755005893,13.699917550058956
36.75,8.25,286.80591111111113,13.655911111111152
36.75,8.5,286.3850888888889,13.235088888888924
36.75,8.75,285.31856613102593,12.168566131025955
36.75,9.0,286.1707334963325,13.020733496332525
36.75,9.25,285.79083333333335,12.640833333333376
36.75,9.5,287.05501128668175,13.90501128668177
36.75,9.75,286.8791941391941,13.729194139194135
36.75,10.0,287.2247247706422,14.074724770642206
36.75,10.25,286.42,13.270000000000039
36.75,10.5,287.2556692913386,14.105669291338643
36.75,10.75,288.61342222222225,15.463422222222277
36.75,11.0,289.2251304347826,16.075130434782636
36.75,11.25,288.64,15.490000000000009
36.75,12.0,287.7682051282051,14.618205128205148
36.75,14.5,288.9183255813954,15.768325581395402
36.75,14.75,289.0559392789374,15.90593927893741
36.75,15.0,289.7708099173554,16.620809917355416
36.75,15.25,288.6925,15.542500000000018
36.75,21.75,288.2873451327434,15.137345132743405
36.75,22.0,287.80547008547006,14.655470085470085
36.75,22.25,286.48895833333336,13.33895833333338
36.75,22.5,286.5386899563319,13.388689956331916
36.75,22.75,287.07294520547947,13.922945205479493
36.75,23.0,287.08255,13.932550000000049
36.75,24.25,288.72567164179105,15.575671641791075
36.75,24.5,288.55564625850343,15.405646258503452
36.75,24.75,288.4844444444444,15.334444444444443
36.75,25.0,288.0020512820513,14.85205128205132
36.75,25.25,288.1219867549669,14.971986754966906
36.75,25.5,288.0755555555555,14.925555555555547
36.75,25.75,287.3922388059701,14.242238805970146
36.75,26.0,287.0832653061224,13.93326530612245
36.75,26.5,288.03,14.879999999999995
36.75,27.0,287.34647727272727,14.196477272727293
36.75,27.25,286.2293567251462,13.079356725146226
36.75,27.5,286.90556390977446,13.75556390977448
36.75,27.75,287.83082969432314,14.680829694323165
36.75,28.0,287.6144827586207,14.464482758620704
36.75,28.25,286.371718061674,13.22171806167404
36.75,28.5,286.68666666666667,13.53666666666669
36.75,28.75,287.3270606060606,14.17706060606065
36.75,29.0,286.553344,13.403344000000004
36.75,29.25,285.8625290023202,12.712529002320196
36.75,29.5,281.5305569007264,8.380556900726447
36.75,29.75,281.00870493991994,7.85870493991996
36.75,30.0,281.5695157384988,8.41951573849883
36.75,30.25,275.3157161629435,2.165716162943511
36.75,30.5,282.91377521613833,9.763775216138356
36.75,30.75,287.7951851851852,14.645185185185198
36.75,31.0,287.24630136986303,14.096301369863056
36.75,31.25,287.25978723404256,14.109787234042585
36.75,31.5,287.2764562118126,14.126456211812638
36.75,31.75,285.3816745283019,12.231674528301937
36.75,32.0,281.78705346985214,8.637053469852162
36.75,32.25,274.2242707117853,1.0742707117853456
36.75,32.5,270.929129886507,-2.2208701134929925
36.75,32.75,275.6532656023222,2.5032656023222444
36.75,33.0,275.06043956043953,1.9104395604395563
36.75,33.25,283.729068627451,10.579068627451022
36.75,33.5,280.62772442588727,7.477724425887288
36.75,33.75,275.0235146443515,1.8735146443515305
36.75,34.0,279.4024215246637,6.252421524663703
36.75,34.25,284.19567757009344,11.04567757009346
36.75,34.5,288.33394392523365,15.183943925233677
36.75,34.75,289.73879032258066,16.588790322580678
36.75,35.0,289.34388316151205,16.193883161512076
36.75,35.25,287.7737627118644,14.623762711864401
36.75,35.5,288.33687861271676,15.186878612716782
36.75,35.75,288.28286419753084,15.132864197530864
