lat,lon,LST_Kelvin,LST_Celsius
35.75,9.25,286.64544428772916,13.495444287729185
35.75,9.5,288.879302045728,15.729302045728048
35.75,9.75,290.5263701923077,17.376370192307718
35.75,10.0,292.69484787018257,19.544847870182593
35.75,10.25,292.13936962750716,18.989369627507187
35.75,10.5,291.2438596491228,18.093859649122805
35.75,10.75,290.01678160919545,16.86678160919547
35.75,11.0,289.1715789473684,16.021578947368425
35.75,12.75,291.092,17.942000000000007
35.75,13.0,289.02,15.870000000000005
35.75,14.25,288.93,15.78000000000003
35.75,14.5,290.0542857142857,16.90428571428572
35.75,27.25,286.0,12.850000000000023
35.75,34.5,289.0631428571429,15.91314285714293
35.75,35.75,294.03106382978723,20.88106382978725
35.75,36.0,290.4818075117371,17.33180751173711
35.75,36.25,286.65999999999997,13.509999999999991
35.75,36.5,286.36621621621623,13.216216216216253
35.75,36.75,283.91214285714284,10.762142857142862
35.75,37.0,284.8883606557377,11.738360655737722
35.75,37.25,291.08985507246376,17.939855072463786
35.75,37.5,291.68032,18.530320000000017
35.75,37.75,287.0455,13.895500000000027
35.75,38.0,286.56100000000004,13.411000000000058
36.0,-5.75,290.5997385620915,17.44973856209151
36.0,-5.5,289.2234579439252,16.073457943925234
36.0,-5.25,288.9392307692308,15.789230769230812
36.0,-0.5,281.7375,8.587500000000034
36.0,-0.25,282.5365217391304,9.386521739130444
36.0,-0.0,287.55386363636364,14.403863636363667
36.0,0.25,288.2067112299465,15.05671122994653
36.0,0.5,287.8053505007153,14.655350500715315
36.0,0.75,289.6476179775281,16.497617977528137
36.0,1.0,289.4927936145952,16.342793614595223
36.0,1.25,289.95860000000005,16.80860000000007
36.0,1.5,288.0320666666667,14.88206666666673
36.0,1.75,285.87553191489366,12.72553191489368
36.0,2.0,283.73640179910046,10.586401799100486
36.0,2.25,283.3814285714286,10.231428571428637
36.0,2.5,285.62876836158193,12.478768361581956
36.0,2.75,284.3282617586912,11.178261758691235
36.0,3.0,279.84616666666665,6.69616666666667
36.0,3.25,282.78481343283585,9.63481343283587
36.0,3.5,287.07289655172417,13.922896551724193
36.0,3.75,287.40377777777775,14.25377777777777
36.0,4.0,286.5511333333334,13.401133333333405
36.0,4.25,285.608,12.458000000000027
36.0,4.5,285.30755555555555,12.157555555555575
36.0,4.75,285.3074888888889,12.157488888888906
36.0,5.0,285.1482681564246,11.998268156424615
36.0,5.25,284.3551535836177,11.205153583617744
36.0,5.5,284.9424505928854,11.792450592885416
36.0,5.75,285.3896958855098,12.239695885509832
36.0,6.0,285.35025299600534,12.20025299600536
36.0,6.25,285.60778666666664,12.457786666666664
36.0,6.5,285.6637556561086,12.513755656108629
36.0,6.75,286.0636631578947,12.913663157894746
36.0,7.0,286.57042145593874,13.420421455938765
36.0,7.25,285.47192429022084,12.321924290220863
36.0,7.5,285.1349830508475,11.984983050847518
36.0,7.75,285.5364285714286,12.38642857142861
36.0,8.0,286.8465243902439,13.696524390243951
36.0,8.25,288.14590818363274,14.995908183632764
36.0,8.5,286.9289208633094,13.778920863309395
36.0,8.75,286.6364560862866,13.486456086286637
36.0,9.0,285.71330754352033,12.563307543520352
36.0,9.25,286.4880260303688,13.338026030368837
36.0,9.5,286.600038167939,13.450038167938999
36.0,9.75,289.83802941176475,16.688029411764774
36.0,10.0,292.38394255874675,19.233942558746776
36.0,10.25,292.63104199066873,19.481041990668757
36.0,10.5,291.33944881889767,18.189448818897688
36.0,14.25,289.41424836601306,16.264248366013078
36.0,14.5,289.35910714285717,16.209107142857192
36.0,32.5,290.6607142857143,17.5107142857143
36.0,32.75,284.39851851851853,11.248518518518551
36.0,33.0,291.0027777777778,17.852777777777817
36.0,36.0,290.1539446366782,17.003944636678227
36.0,36.25,288.56849389416556,15.418493894165579
36.0,36.5,289.36005398110666,16.210053981106682
36.0,36.75,287.88143106457244,14.731431064572462
36.0,37.0,288.31967871485944,15.169678714859458
36.0,37.25,291.07186602870814,17.921866028708166
36.0,37.5,286.35853211009174,13.208532110091767
36.0,37.75,285.9883018867925,12.838301886792522
36.0,38.0,284.63,11.480000000000018
36.25,-6.25,290.3225,17.172500000000014
36.25,-6.0,291.10814569536427,17.958145695364294
36.25,-5.75,290.4235746606335,17.27357466063353
36.25,-5.5,288.4791111111111,15.329111111111104
36.25,-5.25,289.7522181818182,16.602218181818216
36.25,0.5,282.89753086419756,9.747530864197586
36.25,0.75,284.95528138528135,11.805281385281376
36.25,1.0,285.002797731569,11.852797731569012
36.25,1.25,285.5883040935672,12.43830409356724
36.25,1.5,285.5188130563798,12.36881305637985
36.25,1.75,286.9093851944793,13.759385194479307
36.25,2.0,285.46007653061224,12.310076530612264
36.25,2.25,283.48037037037034,10.33037037037036
36.25,2.5,285.8051755526658,12.65517555266581
36.25,2.75,284.4679429250892,11.317942925089199
36.25,3.0,283.52374079528715,10.373740795287176
36.25,3.25,285.1709063444109,12.020906344410946
36.25,3.5,287.3368,14.186800000000005
36.25,3.75,287.01422754491017,13.864227544910193
36.25,4.0,286.9694666666667,13.819466666666699
36.25,4.25,286.6494888888889,13.499488888888948
36.25,4.5,285.5164222222222,12.36642222222224
36.25,4.75,285.15746666666666,12.007466666666687
36.25,5.0,285.37926666666664,12.22926666666666
36.25,5.25,284.7499449035813,11.599944903581331
36.25,5.5,284.4690366972477,11.319036697247725
36.25,5.75,285.50563922942206,12.355639229422081
36.25,6.0,285.9844444444444,12.834444444444443
36.25,6.25,284.91184210526313,11.761842105263156
36.25,6.5,284.6210869565217,11.47108695652173
36.25,6.75,286.3527142857143,13.202714285714308
36.25,7.0,287.0160594795539,13.86605947955394
36.25,7.25,286.2566210045662,13.10662100456625
36.25,7.5,285.8664905660377,12.716490566037749
36.25,7.75,285.1639103869654,12.013910386965449
36.25,8.0,285.8677756286267,12.717775628626725
36.25,8.25,286.6194117647059,13.46941176470591
36.25,8.5,286.0305019305019,12.880501930501907
36.25,8.75,286.39084398976985,13.240843989769871
36.25,9.0,286.52179401993357,13.371794019933589
36.25,9.25,287.72242152466373,14.572421524663753
36.25,9.5,288.5142412451362,15.364241245136213
36.25,9.75,287.7551923076923,14.605192307692334
36.25,10.0,289.75463878326997,16.60463878326999
36.25,10.25,291.3704296875,18.22042968750003
36.25,10.5,292.0875257731959,18.937525773195944
36.25,23.0,286.7277777777778,13.57777777777784
36.25,26.75,288.615,15.465000000000032
36.25,29.25,287.86,14.710000000000036
36.25,29.5,285.56320987654317,12.413209876543192
36.25,29.75,289.8884444444445,16.738444444444497
36.25,30.0,286.0647272727273,12.914727272727305
36.25,30.25,290.3091139240507,17.1591139240507
36.25,30.5,290.6129292929293,17.462929292929346
36.25,32.25,284.36333333333334,11.213333333333367
36.25,32.5,286.68734693877553,13.537346938775556
36.25,32.75,285.9045454545454,12.75454545454545
36.25,33.0,286.5840866873065,13.434086687306547
36.25,33.25,288.3302752293578,15.180275229357846
36.25,33.5,290.16694158075603,17.016941580756054
36.25,33.75,291.69961165048545,18.549611650485474
36.25,34.0,287.9431578947368,14.79315789473685
36.25,35.75,288.77714285714285,15.627142857142871
36.25,36.0,289.1124970414201,15.962497041420136
36.25,36.25,290.1576584022038,17.007658402203845
36.25,36.5,290.55811794228356,17.40811794228358
36.25,36.75,289.80991282689916,16.659912826899188
36.25,37.0,290.1146875,16.964687500000025
36.25,37.25,290.86186440677966,17.711864406779682
36.25,37.5,287.9603076923077,14.810307692307731
36.25,37.75,286.7569230769231,13.606923076923124
36.25,38.0,282.635,9.485000000000014
36.5,-6.25,289.7270655270655,16.577065527065542
36.5,-6.0,291.06923248053397,17.919232480533992
36.5,-5.75,290.3880888888889,17.23808888888891
36.5,-5.5,287.8724,14.72240000000005
36.5,-5.25,288.0078077373974,14.857807737397422
36.5,-5.0,288.344,15.194000000000017
36.5,-4.75,289.4694945054945,16.319494505494504
36.5,-4.5,289.6161904761905,16.466190476190548
36.5,1.0,279.62264705882353,6.472647058823554
36.5,1.25,279.5674074074074,6.417407407407438
36.5,1.5,282.921273100616,9.771273100616042
36.5,1.75,284.20435028248585,11.05435028248587
36.5,2.0,277.7985915492958,4.648591549295816
36.5,2.25,280.7149888143177,7.564988814317701
36.5,2.5,283.24677777777777,10.096777777777788
36.5,2.75,281.9663082437276,8.816308243727633
36.5,3.0,277.6475789473684,4.4975789473684245
36.5,3.25,284.60804469273745,11.458044692737474
36.5,3.5,283.1977653631285,10.04776536312852
36.5,3.75,283.2171065989848,10.067106598984822
36.5,4.0,282.27891238670696,9.128912386706986
36.5,4.25,281.345880794702,8.19588079470202
36.5,4.5,284.6340222222222,11.484022222222222
36.5,4.75,285.13095555555554,11.980955555555568
36.5,5.0,284.8302888888889,11.680288888888924
36.5,5.25,284.5274233825199,11.377423382519908
36.5,5.5,284.24062271062274,11.090622710622767
36.5,5.75,283.51423487544486,10.364234875444879
36.5,6.0,284.44490272373537,11.29490272373539
36.5,6.25,285.18529914529915,12.035299145299177
36.5,6.5,285.5695844875346,12.419584487534621
36.5,6.75,285.6901739130435,12.540173913043532
36.5,7.0,285.74022935779817,12.590229357798194
36.5,7.25,286.8612814645309,13.711281464530941
36.5,7.5,287.4764461247637,14.32644612476372
36.5,7.75,287.20997067448684,14.059970674486863
36.5,8.0,285.40405298013246,12.254052980132485
36.5,8.25,284.97948126801157,11.829481268011591
36.5,8.5,287.9671291866029,14.817129186602926
36.5,8.75,289.0344642857143,15.88446428571433
36.5,9.0,287.99010000000004,14.840100000000064
36.5,9.25,287.29742372881356,14.147423728813578
36.5,9.5,288.25422784810127,15.104227848101289
36.5,9.75,290.2033333333333,17.05333333333334
36.5,10.0,289.8516564417178,16.70165644171783
36.5,10.25,288.40478260869565,15.254782608695677
36.5,10.5,290.2340990990991,17.08409909909915
36.5,10.75,290.3659104477612,17.215910447761246
36.5,11.0,290.62,17.470000000000027
36.5,22.5,283.64,10.490000000000009
36.5,23.0,281.5244444444445,8.37444444444452
36.5,23.25,285.12,11.970000000000027
36.5,26.25,285.10076923076923,11.950769230769254
36.5,27.25,288.0027777777778,14.852777777777817
36.5,27.5,286.24733333333336,13.097333333333381
36.5,28.0,286.45533333333333,13.305333333333351
36.5,28.25,286.44,13.29000000000002
36.5,29.0,279.66,6.510000000000048
36.5,29.25,285.93951219512195,12.789512195121972
36.5,29.5,281.438612716763,8.288612716762998
36.5,29.75,281.062576419214,7.9125764192140196
36.5,30.0,280.60733980582523,7.4573398058252565
36.5,30.25,286.5911445783133,13.441144578313299
36.5,30.5,288.2733073929961,15.12330739299614
36.5,31.75,284.66,11.510000000000048
36.5,32.0,284.0983333333333,10.948333333333323
36.5,32.25,281.44,8.29000000000002
36.5,32.5,276.84275862068966,3.6927586206896876
36.5,32.75,275.1089156626506,1.958915662650611
36.5,33.0,284.7080434782609,11.558043478260913
36.5,33.25,284.9404651162791,11.790465116279108
36.5,33.5,286.88,13.730000000000018
36.5,33.75,281.15227272727276,8.002272727272782
36.5,34.0,286.3593103448276,13.2093103448276
36.5,35.25,288.9708163265306,15.820816326530633
36.5,35.5,292.7696629213483,19.619662921348322
36.5,35.75,289.252,16.102000000000032
36.5,36.0,292.61136890951275,19.46136890951277
36.5,36.25,289.1404217926186,15.990421792618633
36.5,36.5,290.8332024539877,17.683202453987747
36.5,36.75,292.07974137931035,18.92974137931037
36.5,37.0,291.3305563093623,18.180556309362316
36.5,37.25,291.5013371266003,18.3513371266003
36.5,37.5,287.90856115107914,14.758561151079164
36.75,-6.5,288.20761904761906,15.057619047619085
36.75,-6.25,289.98932692307693,16.839326923076953
36.75,-6.0,291.0324887892377,17.882488789237698
36.75,-5.75,291.10433333333333,17.954333333333352
36.75,-5.5,288.48555555555555,15.335555555555572
36.75,-5.25,287.2233221850613,14.073322185061329
36.75,-5.0,286.64671111111113,13.496711111111154
36.75,-4.75,289.54375555555555,16.393755555555572
36.75,-4.5,289.3885312899106,16.23853128991061
36.75,-4.25,289.41298059964726,16.26298059964728
36.75,-4.0,289.4126380368098,16.262638036809847
36.75,-3.75,287.4355093555094,14.285509355509419
36.75,-3.5,288.77508771929826,15.625087719298278
36.75,-3.25,289.3227956989247,16.172795698924745
36.75,-3.0,290.076563876652,16.92656387665204
36.75,-2.75,291.27413114754097,18.124131147540993
36.75,-2.5,291.00081081081083,17.850810810810856
36.75,-2.25,292.794375,19.644375000000025
36.75,-2.0,291.46013986013986,18.310139860139884
36.75,2.75,281.6575,8.50750000000005
36.75,3.25,286.62452173913044,13.474521739130466
36.75,3.5,286.61175824175825,13.461758241758275
36.75,3.75,285.9667084639499,12.816708463949908
36.75,4.0,282.90902597402595,9.759025974025974
36.75,4.25,283.10326530612247,9.95326530612249
36.75,4.5,283.575269058296,10.42526905829601
36.75,4.75,284.8257175925926,11.675717592592605
36.75,5.0,285.18603015075377,12.036030150753788
36.75,5.25,286.3808988764045,13.230898876404524
36.75,5.5,286.0556153846154,12.90561538461543
36.75,5.75,285.8543865546219,12.70438655462192
36.75,6.0,285.5738847858198,12.423884785819837
36.75,6.25,285.44740053050396,12.297400530503978
36.75,6.5,286.0574498567335,12.907449856733535
36.75,6.75,287.98489164086686,14.834891640866886
36.75,7.0,287.40778546712806,14.257785467128087
36.75,7.25,287.73046204620465,14.580462046204673
36.75,7.5,287.9132707355243,14.763270735524316
36.75,7.75,289.14641584158414,15.996415841584167
36.75,8.0,287.6679810725552,14.517981072555244
36.75,8.25,287.45189591078065,14.301895910780672
36.75,8.5,287.00523270440254,13.855232704402567
36.75,8.75,285.6081502086231,12.458150208623124
36.75,9.0,287.0765147453083,13.926514745308339
36.75,9.25,288.42790960451975,15.277909604519778
36.75,9.5,287.7607547169811,14.610754716981148
36.75,9.75,287.96474576271186,14.81474576271188
36.75,10.0,288.8539130434783,15.703913043478337
36.75,10.25,287.29951219512196,14.149512195121986
36.75,10.5,289.3807305936073,16.230730593607348
36.75,10.75,288.7120512820513,15.5620512820513
36.75,11.0,289.71000000000004,16.56000000000006
36.75,12.0,288.450990990991,15.30099099099101
36.75,14.5,289.2514832535885,16.101483253588526
36.75,14.75,289.36684512428303,16.216845124283054
36.75,15.0,290.0115841584158,16.861584158415837
36.75,15.25,289.83,16.680000000000007
36.75,21.75,288.20175,15.051750000000027
36.75,22.0,287.48347826086956,14.333478260869583
36.75,22.25,283.6,10.450000000000045
36.75,22.5,287.2209523809524,14.070952380952406
36.75,22.75,288.3623958333333,15.212395833333346
36.75,23.0,286.0329004329005,12.882900432900499
36.75,24.25,280.78000000000003,7.630000000000052
36.75,27.0,288.07546666666667,14.925466666666694
36.75,27.25,287.705593220339,14.555593220339006
36.75,27.5,288.1909090909091,15.04090909090911
36.75,27.75,287.35160621761656,14.201606217616586
36.75,28.0,287.4928947368421,14.34289473684214
36.75,28.25,286.15275,13.002750000000049
36.75,28.5,285.5129824561403,12.362982456140344
36.75,28.75,283.6408695652174,10.490869565217395
36.75,29.0,279.6233802816902,6.473380281690197
36.75,29.25,281.5665263157895,8.416526315789497
36.75,29.5,281.65258064516127,8.502580645161288
36.75,29.75,282.6528846153846,9.50288461538463
36.75,30.0,283.23876500857637,10.088765008576388
36.75,30.25,281.97497584541065,8.824975845410677
36.75,30.5,286.8178787878788,13.667878787878806
36.75,30.75,289.30380952380955,16.15380952380957
36.75,31.0,287.8353333333333,14.685333333333347
36.75,31.25,286.08186666666666,12.931866666666679
36.75,31.5,280.44,7.2900000000000205
36.75,32.0,280.9235555555556,7.7735555555556175
36.75,32.25,271.59499999999997,-1.5550000000000068
36.75,32.5,281.23547169811326,8.085471698113281
36.75,32.75,279.6862857142857,6.536285714285725
36.75,33.0,283.79062015503877,10.640620155038789
36.75,33.25,284.6360946745562,11.486094674556227
36.75,33.5,280.5157142857143,7.3657142857143185
36.75,34.0,280.8793548387097,7.729354838709696
36.75,34.25,279.0763636363636,5.9263636363636465
36.75,34.5,285.51529411764704,12.365294117647068
36.75,35.0,284.375,11.225000000000023
36.75,35.25,289.6577966101695,16.50779661016952
36.75,35.5,291.3449180327869,18.194918032786916
36.75,35.75,290.9097354497355,17.7597354497355
36.75,36.0,290.80875000000003,17.658750000000055
36.75,36.25,290.10721875,16.957218750000038
36.75,36.5,290.0089142857143,16.85891428571432
36.75,36.75,286.7923563218391,13.642356321839145
36.75,37.0,291.1842003231018,18.0342003231018
36.75,37.25,290.13772839506174,16.987728395061765
36.75,37.5,286.6620779220779,13.512077922077935
36.75,37.75,287.455,14.305000000000007
37.0,-9.0,289.76048,16.610479999999995
37.0,-8.75,289.50049079754604,16.35049079754606
37.0,-8.5,288.784,15.634000000000015
37.0,-8.25,289.05319444444444,15.903194444444466
37.0,-8.0,289.71603448275863,16.566034482758653
37.0,-7.75,289.5101098901099,16.360109890109925
37.0,-7.5,288.61333333333334,15.463333333333367
37.0,-6.75,289.8328155339806,16.6828155339806
37.0,-6.5,289.6347194719472,16.484719471947244
37.0,-6.25,288.74004761904763,15.590047619047652
37.0,-6.0,290.4553629976581,17.305362997658108
37.0,-5.75,291.6257619577308,18.47576195773081
37.0,-5.5,289.91148888888887,16.76148888888889
37.0,-5.25,288.8646444444444,15.714644444444446
37.0,-5.0,288.6252057842047,15.475205784204718
37.0,-4.75,288.0607777777778,14.91077777777781
37.0,-4.5,287.75111111111113,14.601111111111152
37.0,-4.25,286.9318666666667,13.781866666666701
37.0,-4.0,285.9408017817372,12.79080178173723
37.0,-3.75,286.3421357063404,13.192135706340423
37.0,-3.5,284.22398648648647,11.07398648648649
37.0,-3.25,283.12043083900227,9.97043083900229
37.0,-3.0,286.4970568561873,13.34705685618735
37.0,-2.75,287.06455555555556,13.91455555555558
37.0,-2.5,290.7206888888889,17.570688888888924
37.0,-2.25,290.9696118721461,17.81961187214614
37.0,-2.0,290.58121290322583,17.431212903225855
37.0,-1.75,289.195625,16.04562500000003
37.0,3.75,286.12301886792454,12.973018867924566
37.0,4.0,286.42463157894736,13.274631578947378
37.0,4.25,286.5631325301205,13.41313253012055
37.0,4.5,284.3207547169811,11.17075471698115
37.0,4.75,278.55058823529413,5.400588235294151
37.0,6.0,287.49,14.340000000000032
37.0,6.25,286.4124087591241,13.262408759124128
37.0,6.5,285.5802783300199,12.430278330019917
37.0,6.75,287.34832713754645,14.198327137546471
37.0,7.0,287.6178823529412,14.467882352941217
37.0,7.25,287.2067217630854,14.05672176308542
37.0,7.5,286.1757782515991,13.02577825159915
