lat,lon,LST_Kelvin,LST_Celsius
35.5,8.5,301.673493397359,28.523493397359005
35.5,8.75,301.8487281213536,28.69872812135361
35.5,9.0,302.31881142857145,29.168811428571473
35.5,9.25,304.45,31.30000000000001
35.5,9.5,305.5960538116592,32.446053811659226
35.5,9.75,306.2265268065268,33.07652680652683
35.5,10.0,305.5117701863354,32.361770186335434
35.5,10.25,305.0048648648648,31.85486486486485
35.5,10.5,306.49365360303415,33.34365360303417
35.5,10.75,305.74710784313726,32.59710784313728
35.5,11.0,304.23222879684414,31.082228796844163
35.5,12.5,300.2492307692308,27.099230769230815
35.5,23.5,304.12329268292683,30.973292682926854
35.5,23.75,305.5516666666667,32.4016666666667
35.5,24.0,305.78510714285716,32.63510714285718
35.5,24.25,306.859028340081,33.70902834008103
35.5,24.5,304.56666666666666,31.416666666666686
35.5,24.75,307.13063829787234,33.98063829787236
35.5,25.0,306.8305617977528,33.68056179775283
35.5,25.25,304.3552941176471,31.2052941176471
35.5,26.75,301.91499999999996,28.764999999999986
35.5,27.0,305.2961379310345,32.1461379310345
35.5,27.25,309.09435897435895,35.94435897435898
35.5,33.0,307.3784615384615,34.228461538461545
35.5,33.75,305.66846153846154,32.518461538461565
35.5,34.0,309.85859060402686,36.70859060402688
35.5,34.25,308.9718309859155,35.82183098591554
35.5,34.5,307.99399999999997,34.843999999999994
35.5,35.75,305.34639639639636,32.19639639639638
35.5,36.0,304.6058536585366,31.455853658536626
35.5,36.25,307.21320000000003,34.06320000000005
35.5,36.5,316.4819333333333,43.331933333333325
35.5,36.75,318.0035555555556,44.8535555555556
35.5,37.0,320.14648888888894,46.99648888888896
35.5,37.25,320.4507111111111,47.30071111111113
35.5,37.5,320.21226666666666,47.06226666666669
35.5,37.75,320.2176666666667,47.067666666666696
35.5,38.0,319.36325490196083,46.21325490196085
35.75,-6.0,301.7125925925926,28.562592592592637
35.75,-5.75,304.4185432473445,31.268543247344496
35.75,-5.5,302.0939701492537,28.943970149253744
35.75,-5.25,294.79272727272723,21.642727272727257
35.75,-1.0,303.79368421052635,30.643684210526374
35.75,-0.75,305.2904060913705,32.14040609137055
35.75,-0.5,307.5846686746988,34.4346686746988
35.75,-0.25,310.8174792243767,37.667479224376734
35.75,-0.0,310.6109184993532,37.46091849935323
35.75,0.25,310.67173333333335,37.52173333333337
35.75,0.5,311.3602,38.21020000000004
35.75,0.75,312.1321700223714,38.982170022371406
35.75,1.0,313.8509333333334,40.70093333333341
35.75,1.25,310.1279555555556,36.97795555555564
35.75,1.5,310.26533333333333,37.11533333333335
35.75,1.75,311.9157777777778,38.76577777777783
35.75,2.0,310.5556222222222,37.405622222222235
35.75,2.25,310.1816888888889,37.03168888888894
35.75,2.5,309.83642222222227,36.68642222222229
35.75,2.75,310.20095555555554,37.05095555555556
35.75,3.0,309.7119777777778,36.56197777777783
35.75,3.25,308.1216888888889,34.971688888888934
35.75,3.5,307.9535777777778,34.80357777777783
35.75,3.75,308.2145555555556,35.064555555555614
35.75,4.0,308.3613555555556,35.2113555555556
35.75,4.25,307.3096,34.15960000000001
35.75,4.5,308.25497777777775,35.104977777777776
35.75,4.75,307.01844444444447,33.86844444444449
35.75,5.0,305.3238666666666,32.17386666666664
35.75,5.25,303.5316666666667,30.381666666666717
35.75,5.5,303.7660888888889,30.616088888888896
35.75,5.75,304.08997777777773,30.939977777777756
35.75,6.0,306.08133333333336,32.931333333333384
35.75,6.25,308.75944444444445,35.60944444444448
35.75,6.5,309.05875000000003,35.908750000000055
35.75,6.75,308.62541202672605,35.475412026726076
35.75,7.0,307.1876276958002,34.03762769580021
35.75,7.25,305.88933852140076,32.73933852140078
35.75,7.5,301.0544459644323,27.90444596443234
35.75,7.75,300.7567832167832,27.606783216783242
35.75,8.0,300.6267581475129,27.476758147512896
35.75,8.25,300.9861851851852,27.83618518518523
35.75,8.5,300.4870359281437,27.337035928143735
35.75,8.75,301.3706349206349,28.22063492063495
35.75,9.0,300.7256610169492,27.575661016949198
35.75,9.25,299.8817615176152,26.73176151761521
35.75,9.5,301.0985026737968,27.94850267379684
35.75,9.75,304.3220304568528,31.172030456852838
35.75,10.0,307.7140930232558,34.56409302325585
35.75,10.25,307.20775800711743,34.05775800711746
35.75,10.5,306.2413563218391,33.0913563218391
35.75,10.75,303.71328000000005,30.563280000000077
35.75,11.0,303.4019444444445,30.25194444444452
35.75,12.75,301.64,28.49000000000001
35.75,13.0,301.64,28.49000000000001
35.75,14.25,300.49,27.340000000000032
35.75,14.5,303.13132352941176,29.98132352941178
35.75,23.25,304.06363636363636,30.913636363636385
35.75,23.75,304.24837209302325,31.098372093023272
35.75,27.0,301.4266666666667,28.2766666666667
35.75,27.25,305.5932515337424,32.4432515337424
35.75,34.5,305.8667391304348,32.7167391304348
35.75,35.75,304.2596,31.1096
35.75,36.0,303.9258064516129,30.775806451612937
35.75,36.25,308.35686666666663,35.206866666666656
35.75,36.5,314.6551111111111,41.50511111111115
35.75,36.75,317.9686,44.8186
35.75,37.0,318.5552666666667,45.405266666666705
35.75,37.25,318.56111111111113,45.411111111111154
35.75,37.5,317.3208666666667,44.17086666666671
35.75,37.75,318.6714,45.52140000000003
35.75,38.0,319.2450980392157,46.09509803921571
36.0,-5.75,301.14181818181817,27.99181818181819
36.0,-5.5,298.27890625,25.12890625
36.0,-5.25,289.2914285714286,16.141428571428605
36.0,-0.5,299.28526315789475,26.13526315789477
36.0,-0.25,303.1375,29.98750000000001
36.0,-0.0,304.5260674157303,31.376067415730347
36.0,0.25,306.4813608748481,33.331360874848144
36.0,0.5,309.9708666666667,36.820866666666745
36.0,0.75,311.0726,37.922600000000045
36.0,1.0,309.89754266211605,36.747542662116075
36.0,1.25,310.48143016759775,37.33143016759777
36.0,1.5,310.2505672969967,37.1005672969967
36.0,1.75,309.1479111111111,35.99791111111114
36.0,2.0,309.1166666666667,35.9666666666667
36.0,2.25,308.3494196428572,35.19941964285721
36.0,2.5,309.20593333333335,36.05593333333337
36.0,2.75,309.52660000000003,36.37660000000005
36.0,3.0,311.5856888888889,38.43568888888893
36.0,3.25,309.5186444444445,36.3686444444445
36.0,3.5,309.8173777777778,36.6673777777778
36.0,3.75,309.1165111111111,35.96651111111112
36.0,4.0,308.34448888888886,35.194488888888884
36.0,4.25,307.31193333333334,34.161933333333366
36.0,4.5,305.2724666666667,32.122466666666696
36.0,4.75,304.95088888888887,31.800888888888892
36.0,5.0,305.53900000000004,32.38900000000007
36.0,5.25,306.48842222222225,33.33842222222228
36.0,5.5,306.2489111111111,33.098911111111136
36.0,5.75,307.1340222222222,33.98402222222222
36.0,6.0,305.8912,32.74120000000005
36.0,6.25,306.68420935412024,33.534209354120264
36.0,6.5,304.50893827160496,31.358938271604984
36.0,6.75,303.74080000000004,30.59080000000006
36.0,7.0,302.5441034482759,29.394103448275928
36.0,7.25,300.79072261072264,27.640722610722662
36.0,7.5,301.96681818181816,28.816818181818178
36.0,7.75,299.79860294117645,26.648602941176478
36.0,8.0,300.96214689265537,27.81214689265539
36.0,8.25,303.10288659793815,29.952886597938175
36.0,8.5,303.56930232558136,30.419302325581384
36.0,8.75,301.24696696696697,28.09696696696699
36.0,9.0,298.7874846625767,25.637484662576696
36.0,9.25,298.8998575498576,25.74985754985761
36.0,9.5,298.88469325153375,25.73469325153377
36.0,9.75,300.23410714285717,27.084107142857192
36.0,10.0,304.7800574712644,31.630057471264422
36.0,10.25,307.36206496519725,34.21206496519727
36.0,10.5,307.15962121212124,34.00962121212126
36.0,14.25,302.3013605442177,29.15136054421771
36.0,14.5,302.9223188405797,29.772318840579715
36.0,23.25,302.11555555555555,28.965555555555568
36.0,27.25,302.74000000000007,29.59000000000009
36.0,27.75,305.8439583333333,32.69395833333334
36.0,28.0,310.74085603112843,37.59085603112845
36.0,32.5,304.26888888888885,31.118888888888875
36.0,32.75,304.19685618729096,31.046856187290985
36.0,33.0,304.59381818181816,31.443818181818187
36.0,36.0,303.3382934131737,30.18829341317371
36.0,36.25,309.35177777777784,36.20177777777786
36.0,36.5,312.67948888888884,39.529488888888864
36.0,36.75,315.42522222222226,42.27522222222228
36.0,37.0,314.47484444444444,41.324844444444466
36.0,37.25,316.6752,43.52520000000004
36.0,37.5,312.02062222222224,38.870622222222266
36.0,37.75,313.7651333333333,40.61513333333335
36.0,38.0,313.53172549019604,40.38172549019606
36.25,-6.25,301.2367441860465,28.08674418604653
36.25,-6.0,306.0091233766234,32.859123376623415
36.25,-5.75,302.87217097862765,29.722170978627673
36.25,-5.5,300.0257783018868,26.87577830188684
36.25,-5.25,301.5218909090909,28.37189090909095
36.25,0.25,303.7877966101695,30.637796610169516
36.25,0.5,305.1733634311512,32.02336343115121
36.25,0.75,306.01342710997443,32.86342710997445
36.25,1.0,308.8936444444445,35.7436444444445
36.25,1.25,310.2181555555556,37.06815555555562
36.25,1.5,311.4604444444445,38.3104444444445
36.25,1.75,312.65273333333334,39.50273333333337
36.25,2.0,310.7054,37.55540000000002
36.25,2.25,309.8118888888889,36.66188888888894
36.25,2.5,311.0287750556793,37.87877505567934
36.25,2.75,306.6749111111111,33.52491111111112
36.25,3.0,307.04355555555554,33.893555555555565
36.25,3.25,310.0472222222222,36.89722222222224
36.25,3.5,309.19882222222225,36.04882222222227
36.25,3.75,308.1056,34.955600000000004
36.25,4.0,306.6367777777778,33.48677777777783
36.25,4.25,306.64871111111114,33.49871111111116
36.25,4.5,305.66395555555556,32.51395555555558
36.25,4.75,306.6133111111111,33.463311111111125
36.25,5.0,306.93744444444445,33.787444444444475
36.25,5.25,306.60844097995545,33.45844097995547
36.25,5.5,305.89644444444446,32.74644444444448
36.25,5.75,306.5203587443946,33.37035874439465
36.25,6.0,305.5085838150289,32.35858381502891
36.25,6.25,303.2041641337386,30.054164133738595
36.25,6.5,302.1413953488372,28.991395348837216
36.25,6.75,301.52553459119497,28.37553459119499
36.25,7.0,300.65005847953216,27.500058479532186
36.25,7.25,301.42294930875573,28.272949308755756
36.25,7.5,299.624693877551,26.474693877551033
36.25,7.75,299.570198019802,26.420198019802
36.25,8.0,300.8431746031746,27.69317460317461
36.25,8.25,300.41217741935486,27.262177419354884
36.25,8.5,300.9777287066246,27.82772870662461
36.25,8.75,301.2011056910569,28.051105691056932
36.25,9.0,301.2607594936709,28.110759493670912
36.25,9.25,300.6573469387755,27.507346938775527
36.25,9.5,298.97601677148845,25.82601677148847
36.25,9.75,300.31676156583626,27.166761565836282
36.25,10.0,301.5207837445573,28.370783744557343
36.25,10.25,302.4036363636364,29.253636363636417
36.25,10.5,303.5430769230769,30.393076923076933
36.25,23.0,304.4130077120823,31.2630077120823
36.25,25.25,302.64,29.49000000000001
36.25,25.5,312.4741935483871,39.32419354838714
36.25,25.75,308.0394736842105,34.88947368421054
36.25,26.75,304.91555555555556,31.76555555555558
36.25,27.5,305.07714285714286,31.927142857142883
36.25,27.75,305.59598513011156,32.44598513011158
36.25,28.0,309.3165728274174,36.16657282741744
36.25,28.25,310.9464383561644,37.7964383561644
36.25,29.25,310.621358490566,37.47135849056605
36.25,29.5,305.0480212014134,31.898021201413428
36.25,29.75,308.5224409448819,35.37244094488193
36.25,30.0,305.9360707269155,32.78607072691551
36.25,30.25,307.3480308880309,34.19803088803093
36.25,30.5,306.87470588235294,33.724705882352964
36.25,32.25,306.93490774907747,33.78490774907749
36.25,32.5,303.7955400696864,30.645540069686433
36.25,32.75,301.86,28.710000000000036
36.25,33.0,303.4607874015748,30.310787401574828
36.25,33.25,303.9106234413965,30.760623441396547
36.25,33.5,306.2349492385787,33.0849492385787
36.25,33.75,305.5187119856887,32.36871198568872
36.25,34.0,304.22056872037916,31.070568720379185
36.25,35.75,302.0444444444445,28.894444444444503
36.25,36.0,301.7195940460081,28.56959404600815
36.25,36.25,307.79744444444447,34.64744444444449
36.25,36.5,310.82460000000003,37.674600000000055
36.25,36.75,313.2788444444445,40.128844444444496
36.25,37.0,314.4713555555556,41.32135555555561
36.25,37.25,315.17573333333337,42.02573333333339
36.25,37.5,315.0502444444445,41.900244444444525
36.25,37.75,315.87744444444445,42.72744444444447
36.25,38.0,317.19301960784315,44.04301960784318
36.5,-6.25,303.86537142857145,30.715371428571473
36.5,-6.0,309.89973333333336,36.74973333333338
36.5,-5.75,305.9223111111111,32.77231111111115
36.5,-5.5,300.6831111111111,27.53311111111111
36.5,-5.25,302.14379391100704,28.99379391100706
36.5,-5.0,301.98309090909095,28.83309090909097
36.5,-4.75,303.52340611353713,30.373406113537158
36.5,-4.5,303.60714285714283,30.457142857142856
36.5,1.0,302.268041958042,29.118041958042
36.5,1.25,305.16767395626243,32.017673956262456
36.5,1.5,303.0661855670103,29.916185567010302
36.5,1.75,303.00441400304413,29.854414003044155
36.5,2.0,303.2212957746479,30.071295774647922
36.5,2.25,303.34336426914155,30.19336426914157
36.5,2.5,308.58216149068323,35.43216149068326
36.5,2.75,306.0659308807135,32.91593088071352
36.5,3.0,303.6279555555556,30.47795555555564
36.5,3.25,305.1727555555555,32.022755555555534
36.5,3.5,306.2681555555556,33.11815555555563
36.5,3.75,307.19755555555554,34.04755555555556
36.5,4.0,304.1018888888889,30.951888888888902
36.5,4.25,300.7757555555555,27.625755555555543
36.5,4.5,303.8649111111111,30.71491111111112
36.5,4.75,305.6272666666666,32.47726666666665
36.5,5.0,304.09748609566185,30.947486095661873
36.5,5.25,303.6770997679814,30.52709976798144
36.5,5.5,302.4829191797346,29.33291917973463
36.5,5.75,301.8867027027027,28.7367027027027
36.5,6.0,303.47085714285714,30.320857142857164
36.5,6.25,305.2048341232228,32.054834123222804
36.5,6.5,304.50099378881987,31.350993788819892
36.5,6.75,301.99105058365757,28.84105058365759
36.5,7.0,299.25299363057326,26.10299363057328
36.5,7.25,301.2102608695652,28.06026086956524
36.5,7.5,301.6093275488069,28.459327548806925
36.5,7.75,300.8341791044776,27.684179104477607
36.5,8.0,298.0395171026157,24.88951710261574
36.5,8.25,299.22007352941176,26.070073529411786
36.5,8.5,303.9288277511962,30.778827751196218
36.5,8.75,303.75772665764543,30.607726657645458
36.5,9.0,300.2933819951338,27.143381995133836
36.5,9.25,298.74078028747437,25.590780287474388
36.5,9.5,298.1388656716418,24.988865671641804
36.5,9.75,301.0834916201117,27.933491620111738
36.5,10.0,300.9404268292683,27.790426829268313
36.5,10.25,299.1149696969697,25.964969696969717
36.5,10.5,297.932817679558,24.782817679558036
36.5,10.75,296.8832558139535,23.73325581395352
36.5,22.25,303.12833333333333,29.978333333333353
36.5,22.5,303.8385507246377,30.688550724637707
36.5,23.0,304.1634323432343,31.013432343234342
36.5,23.25,303.4707142857143,30.320714285714303
36.5,25.0,306.68105263157895,33.53105263157897
36.5,25.25,307.46705882352944,34.317058823529464
36.5,25.5,311.3285294117647,38.178529411764714
36.5,25.75,304.9428571428571,31.792857142857144
36.5,26.25,307.585,34.435
36.5,26.5,305.8205,32.670500000000004
36.5,27.25,308.22168224299065,35.071682242990676
36.5,27.5,307.20529411764704,34.055294117647065
36.5,27.75,305.5624,32.41240000000005
36.5,28.0,306.27344827586205,33.123448275862074
36.5,28.25,308.0961445783133,34.946144578313294
36.5,28.75,305.784,32.634000000000015
36.5,29.0,307.3680373831775,34.218037383177546
36.5,29.25,309.69249162011175,36.542491620111775
36.5,29.5,302.07166666666666,28.92166666666668
36.5,29.75,303.4494888888889,30.299488888888902
36.5,30.0,301.9271111111111,28.77711111111114
36.5,30.25,305.8772666666666,32.72726666666665
36.5,30.5,304.8044404973357,31.654440497335713
36.5,31.75,306.62,33.47000000000003
36.5,32.0,305.1154858934169,31.96548589341694
36.5,32.25,304.7741890315053,31.624189031505296
36.5,32.5,301.05719999999997,27.90719999999999
36.5,32.75,301.9310690423162,28.781069042316233
36.5,33.0,305.6268004459309,32.476800445930905
36.5,33.25,308.9247268408551,35.774726840855124
36.5,33.5,311.24082497212936,38.09082497212938
36.5,33.75,307.45308888888894,34.303088888888965
36.5,34.0,304.2566585956416,31.106658595641647
36.5,34.25,303.01061728395064,29.86061728395066
36.5,35.25,304.0213725490196,30.87137254901961
36.5,35.5,308.36054054054057,35.21054054054059
36.5,35.75,307.05,33.900000000000034
36.5,36.0,302.0565671641791,28.906567164179137
36.5,36.25,306.00430884184306,32.85430884184308
36.5,36.5,310.67591111111113,37.52591111111116
36.5,36.75,313.26986666666664,40.11986666666667
36.5,37.0,313.46886666666666,40.31886666666668
36.5,37.25,315.8456888888889,42.695688888888924
36.5,37.5,317.0974666666667,43.94746666666674
36.5,37.75,318.3972,45.24720000000002
36.5,38.0,318.5770980392157,45.42709803921571
36.75,-6.5,302.5594690265487,29.40946902654872
36.75,-6.25,310.9919409761635,37.84194097616353
36.75,-6.0,312.64633333333336,39.49633333333338
36.75,-5.75,309.5878888888889,36.43788888888895
36.75,-5.5,306.3440888888889,33.19408888888893
36.75,-5.25,306.1734,33.02340000000004
36.75,-5.0,304.2068,31.05680000000001
36.75,-4.75,306.8208666666667,33.67086666666671
36.75,-4.5,306.9069026548673,33.756902654867304
36.75,-4.25,306.9769557522124,33.82695575221243
36.75,-4.0,306.2504132231405,33.10041322314055
36.75,-3.75,304.3644537815126,31.214453781512645
36.75,-3.5,304.7284358523726,31.57843585237265
36.75,-3.25,307.8132627118644,34.663262711864434
36.75,-3.0,307.1752212389381,34.025221238938116
36.75,-2.75,304.8798746081505,31.72987460815051
36.75,-2.5,307.08000000000004,33.930000000000064
36.75,-2.25,308.77617283950616,35.62617283950618
36.75,-2.0,308.4761643835617,35.32616438356172
36.75,2.25,298.896,25.746000000000038
36.75,2.5,299.132,25.982000000000028
36.75,2.75,306.2289340101523,33.078934010152295
36.75,3.0,306.7821963394343,33.6321963394343
36.75,3.25,306.67479704797046,33.52479704797048
36.75,3.5,304.1272056239016,30.977205623901625
36.75,3.75,304.7080467836257,31.55804678362574
36.75,4.0,303.64655462184874,30.49655462184876
36.75,4.25,303.453995215311,30.303995215311033
36.75,4.5,298.78897368421053,25.638973684210555
36.75,4.75,300.20048843187664,27.05048843187666
36.75,5.0,300.330989010989,27.180989010989038
36.75,5.25,300.4438202247191,27.293820224719127
36.75,5.5,296.75825327510915,23.608253275109178
36.75,5.75,298.01127516778524,24.861275167785266
36.75,6.0,297.99305785123966,24.843057851239678
36.75,6.25,299.5508613138686,26.40086131386863
36.75,6.5,300.2562880886427,27.106288088642714
36.75,6.75,302.02188998589565,28.871889985895677
36.75,7.0,301.47271807838183,28.322718078381854
36.75,7.25,302.5552269779507,29.405226977950747
36.75,7.5,303.1402944785276,29.99029447852763
36.75,7.75,303.5625593667546,30.412559366754635
36.75,8.0,302.62018018018017,29.470180180180193
36.75,8.25,301.48875846501124,28.338758465011267
36.75,8.5,299.3789198036007,26.228919803600718
36.75,8.75,297.00801204819277,23.85801204819279
36.75,9.0,298.6165901639344,25.466590163934427
36.75,9.25,298.64929411764706,25.499294117647082
36.75,9.5,300.84744262295084,27.69744262295086
36.75,9.75,296.99724137931037,23.84724137931039
36.75,10.0,298.55537142857145,25.40537142857147
36.75,10.25,298.88219081272086,25.732190812720887
36.75,10.5,297.60830769230773,24.458307692307756
36.75,10.75,297.7074563106796,24.55745631067964
36.75,11.0,296.5819209039548,23.431920903954847
36.75,12.0,296.163023255814,23.013023255814005
36.75,14.5,303.1201941747573,29.970194174757296
36.75,14.75,302.4537240075614,29.303724007561414
36.75,15.0,304.1203361344538,30.970336134453817
36.75,15.25,302.75,29.600000000000023
36.75,21.75,303.3022881355932,30.15228813559321
36.75,22.0,304.5553043478261,31.40530434782613
36.75,22.25,301.74704545454546,28.59704545454548
36.75,22.5,304.2203193033382,31.070319303338238
36.75,22.75,305.41918699186994,32.26918699186996
36.75,23.0,304.83678516228747,31.686785162287492
36.75,24.25,306.03558823529414,32.885588235294165
36.75,24.5,308.56506666666667,35.41506666666669
36.75,24.75,305.6092857142857,32.45928571428573
36.75,25.0,305.78372093023256,32.633720930232585
36.75,25.25,306.32095238095235,33.17095238095237
36.75,25.5,304.99240000000003,31.842400000000055
36.75,25.75,306.13666666666666,32.98666666666668
36.75,26.0,307.30760000000004,34.15760000000006
36.75,26.5,303.03111111111116,29.88111111111118
36.75,27.0,308.1224864864865,34.9724864864865
36.75,27.25,308.74337209302325,35.59337209302328
36.75,27.5,306.55045112781954,33.400451127819565
36.75,27.75,307.5697797356828,34.41977973568282
36.75,28.0,306.5096551724138,33.359655172413795
36.75,28.25,306.6332897603486,33.48328976034861
36.75,28.5,305.7778,32.627800000000036
36.75,28.75,307.0825,33.932500000000005
36.75,29.0,308.05134281200634,34.90134281200636
36.75,29.25,308.452,35.30200000000002
36.75,29.5,303.7577111111111,30.607711111111144
36.75,29.75,305.56388888888887,32.41388888888889
36.75,30.0,306.6855333333333,33.53553333333332
36.75,30.25,302.6962666666667,29.546266666666725
36.75,30.5,305.9182880434783,32.76828804347832
36.75,30.75,308.3098181818182,35.159818181818196
36.75,31.0,308.6008108108108,35.45081081081082
36.75,31.25,308.85468085106385,35.70468085106387
36.75,31.5,307.81041749502987,34.66041749502989
36.75,31.75,306.27957647058827,33.12957647058829
36.75,32.0,304.21468888888893,31.064688888888952
36.75,32.25,300.31655555555557,27.16655555555559
36.75,32.5,301.6288616071429,28.478861607142903
36.75,32.75,302.89062211981565,29.74062211981567
36.75,33.0,302.4125978647687,29.262597864768736
36.75,33.25,309.24962790697674,36.099627906976764
36.75,33.5,308.331425389755,35.18142538975502
36.75,33.75,306.18682432432433,33.03682432432436
36.75,34.0,305.5289309576837,32.378930957683735
36.75,34.25,303.61115789473683,30.461157894736857
36.75,34.5,306.10851985559566,32.95851985559568
36.75,34.75,308.18110236220474,35.03110236220476
