lat,lon,LST_Kelvin,LST_Celsius
36.25,0.25,307.5705263157895,34.420526315789516
36.25,0.5,312.8841723356009,39.73417233560093
36.25,0.75,316.1772236503856,43.02722365038562
36.25,1.0,320.44686666666666,47.29686666666669
36.25,1.25,321.64075555555553,48.49075555555555
36.25,1.5,322.11017777777784,48.96017777777786
36.25,1.75,322.96257777777777,49.81257777777779
36.25,2.0,321.6958,48.54580000000004
36.25,2.25,320.3725777777778,47.222577777777815
36.25,2.5,321.4351555555556,48.285155555555605
36.25,2.75,319.1402444444445,45.9902444444445
36.25,3.0,318.85653333333335,45.70653333333337
36.25,3.25,321.8705333333333,48.72053333333332
36.25,3.5,321.3648888888889,48.214888888888936
36.25,3.75,320.0498666666667,46.899866666666696
36.25,4.0,319.2327111111111,46.08271111111111
36.25,4.25,318.95964444444445,45.80964444444447
36.25,4.5,318.4536444444445,45.3036444444445
36.25,4.75,319.28211111111113,46.13211111111116
36.25,5.0,319.02206666666666,45.87206666666668
36.25,5.25,317.4692222222222,44.31922222222221
36.25,5.5,316.9093555555555,43.759355555555544
36.25,5.75,318.1305333333333,44.98053333333331
36.25,6.0,318.5934222222222,45.44342222222224
36.25,6.25,317.99875555555553,44.848755555555556
36.25,6.5,317.2407777777778,44.09077777777782
36.25,6.75,317.5892,44.43920000000003
36.25,7.0,317.4276222222222,44.27762222222225
36.25,7.25,316.37375555555553,43.223755555555556
36.25,7.5,314.9428666666667,41.792866666666725
36.25,7.75,314.15175555555555,41.001755555555576
36.25,8.0,315.385,42.235000000000014
36.25,8.25,316.5052444444445,43.35524444444451
36.25,8.5,316.155,43.004999999999995
36.25,8.75,316.7752,43.62520000000001
36.25,9.0,317.0118444444445,43.8618444444445
36.25,9.25,318.5084444444445,45.3584444444445
36.25,9.5,318.39293333333336,45.24293333333338
36.25,9.75,317.1203333333333,43.970333333333315
36.25,10.0,317.76304444444446,44.61304444444448
36.25,10.25,319.0911111111111,45.94111111111113
36.25,10.5,317.6593203883495,44.50932038834952
36.25,23.0,304.2741836734694,31.124183673469417
36.25,25.5,309.7923529411765,36.64235294117651
36.25,25.75,306.5585,33.408500000000004
36.25,26.75,301.19272727272727,28.04272727272729
36.25,27.5,305.2537142857143,32.10371428571432
36.25,27.75,306.9178210116732,33.76782101167322
36.25,28.0,311.6517892156863,38.5017892156863
36.25,28.25,313.05673469387756,39.90673469387758
36.25,29.25,312.50631178707226,39.356311787072286
36.25,29.5,310.5130265486726,37.36302654867262
36.25,29.75,312.78602631578946,39.63602631578948
36.25,30.0,309.8308023483366,36.68080234833661
36.25,30.25,310.81103174603174,37.66103174603177
36.25,30.5,307.2797115384615,34.12971153846155
36.25,32.25,312.80232727272727,39.65232727272729
36.25,32.5,311.22746234067205,38.07746234067207
36.25,32.75,308.41864444444445,35.268644444444476
36.25,33.0,310.127438752784,36.977438752783996
36.25,33.25,310.60889148191364,37.45889148191367
36.25,33.5,310.1314357053683,36.98143570536831
36.25,33.75,307.80300187617263,34.65300187617265
36.25,34.0,307.1416393442623,33.991639344262296
36.25,35.75,304.4966233766234,31.346623376623427
36.25,36.0,307.04745454545457,33.89745454545459
36.25,36.25,312.3679333333333,39.21793333333335
36.25,36.5,316.5365777777778,43.3865777777778
36.25,36.75,319.80182222222226,46.65182222222228
36.25,37.0,320.9518888888889,47.801888888888925
36.25,37.25,322.9100444444444,49.76004444444442
36.25,37.5,322.1552222222222,49.005222222222244
36.25,37.75,323.9297111111111,50.77971111111111
36.25,38.0,325.77945098039214,52.629450980392164
36.5,-6.25,308.1857636887608,35.035763688760824
36.5,-6.0,315.0767777777778,41.92677777777783
36.5,-5.75,315.91184444444445,42.76184444444448
36.5,-5.5,308.3209111111111,35.17091111111114
36.5,-5.25,308.8588967136151,35.708896713615104
36.5,-5.0,306.436268115942,33.28626811594205
36.5,-4.75,308.2289333333333,35.07893333333334
36.5,-4.5,307.1496385542169,33.999638554216915
36.5,1.0,310.80271428571433,37.65271428571435
36.5,1.25,315.97988047808764,42.82988047808766
36.5,1.5,315.73182130584195,42.58182130584197
36.5,1.75,314.44986301369863,41.299863013698655
36.5,2.0,314.4182816901409,41.268281690140896
36.5,2.25,314.1559164733179,41.00591647331794
36.5,2.5,316.4500869565218,43.300086956521795
36.5,2.75,315.1743303571429,42.0243303571429
36.5,3.0,314.3246666666667,41.174666666666724
36.5,3.25,315.6121333333333,42.46213333333333
36.5,3.5,317.81093333333337,44.66093333333339
36.5,3.75,318.20473333333337,45.05473333333339
36.5,4.0,316.516,43.36600000000004
36.5,4.25,313.75568888888887,40.60568888888889
36.5,4.5,315.6708888888889,42.52088888888892
36.5,4.75,317.1878666666667,44.03786666666673
36.5,5.0,315.7099333333333,42.55993333333333
36.5,5.25,315.2709111111111,42.12091111111113
36.5,5.5,315.4736888888889,42.32368888888891
36.5,5.75,316.10824444444444,42.95824444444446
36.5,6.0,317.1280222222222,43.97802222222225
36.5,6.25,317.33406666666673,44.18406666666675
36.5,6.5,317.2646222222223,44.114622222222295
36.5,6.75,315.82057777777777,42.670577777777794
36.5,7.0,315.54173333333335,42.39173333333338
36.5,7.25,315.0400666666667,41.89006666666671
36.5,7.5,315.9284888888889,42.778488888888944
36.5,7.75,313.3339777777778,40.18397777777784
36.5,8.0,310.8649555555556,37.714955555555605
36.5,8.25,311.36564444444446,38.21564444444448
36.5,8.5,315.66715555555555,42.517155555555576
36.5,8.75,317.5148888888889,44.36488888888891
36.5,9.0,316.95793333333336,43.80793333333338
36.5,9.25,316.3696,43.219600000000014
36.5,9.5,316.9240222222222,43.77402222222224
36.5,9.75,318.8555011135857,45.70550111358574
36.5,10.0,318.9840888888889,45.834088888888914
36.5,10.25,316.2410888888889,43.09108888888892
36.5,10.5,316.3122794959908,43.162279495990845
36.5,10.75,316.74013289036543,43.59013289036545
36.5,11.0,312.805,39.65500000000003
36.5,22.25,302.1813333333333,29.03133333333335
36.5,22.5,302.08503649635037,28.935036496350392
36.5,23.0,306.16353697749196,33.01353697749198
36.5,23.25,304.75607142857143,31.606071428571454
36.5,25.0,305.85714285714283,32.707142857142856
36.5,25.25,304.3542857142857,31.20428571428573
36.5,25.5,309.419375,36.269375000000025
36.5,25.75,305.8757142857143,32.72571428571433
36.5,26.25,308.4102325581395,35.260232558139535
36.5,26.5,305.33809523809526,32.188095238095286
36.5,27.25,308.1444660194175,34.99446601941753
36.5,27.5,307.41090909090906,34.26090909090908
36.5,27.75,306.29333333333335,33.14333333333337
36.5,28.0,307.34875,34.19875000000002
36.5,28.25,308.6886746987952,35.538674698795205
36.5,28.75,308.2642857142857,35.1142857142857
36.5,29.0,307.1441121495327,33.994112149532725
36.5,29.25,314.1602684563759,41.01026845637591
36.5,29.5,310.53451685393264,37.384516853932666
36.5,29.75,312.0363122171946,38.88631221719464
36.5,30.0,310.0604240282685,36.91042402826855
36.5,30.25,309.71582959641256,36.565829596412584
36.5,30.5,303.573732718894,30.42373271889403
36.5,31.75,308.7863414634146,35.636341463414624
36.5,32.0,306.10090322580646,32.950903225806485
36.5,32.25,310.72679906542055,37.57679906542057
36.5,32.5,310.42484444444443,37.274844444444454
36.5,32.75,314.2451111111111,41.09511111111112
36.5,33.0,318.2494222222222,45.099422222222245
36.5,33.25,317.9796,44.82960000000003
36.5,33.5,318.28551111111113,45.13551111111116
36.5,33.75,313.5056981981982,40.35569819819824
36.5,34.0,308.2448235294118,35.094823529411826
36.5,34.25,303.08141414141414,29.931414141414166
36.5,35.25,308.3387719298246,35.18877192982461
36.5,35.5,314.45105691056915,41.30105691056917
36.5,35.75,312.24000000000007,39.09000000000009
36.5,36.0,306.8742990654206,33.72429906542061
36.5,36.25,312.306263096624,39.156263096624
36.5,36.5,316.99697777777783,43.84697777777785
36.5,36.75,319.30240000000003,46.15240000000006
36.5,37.0,319.6394888888889,46.4894888888889
36.5,37.25,323.77455555555554,50.62455555555556
36.5,37.5,324.7207333333334,51.57073333333341
36.5,37.75,326.3742666666667,53.22426666666672
36.5,38.0,327.7981568627451,54.64815686274511
36.75,-6.5,307.66133333333335,34.51133333333337
36.75,-6.25,315.1483863636364,41.99838636363643
36.75,-6.0,317.66355555555555,44.51355555555557
36.75,-5.75,316.52346666666665,43.37346666666667
36.75,-5.5,312.95473333333337,39.80473333333339
36.75,-5.25,313.77837777777773,40.62837777777776
36.75,-5.0,312.3400888888889,39.19008888888891
36.75,-4.75,314.1190888888889,40.969088888888905
36.75,-4.5,311.89936788874843,38.74936788874845
36.75,-4.25,310.5363279857398,37.3863279857398
36.75,-4.0,309.29983402489626,36.14983402489628
36.75,-3.75,306.86693790149894,33.716937901498966
36.75,-3.5,308.0394773519164,34.88947735191641
36.75,-3.25,310.6681115879828,37.518111587982844
36.75,-3.0,310.1999568965517,37.04995689655175
36.75,-2.75,310.12944881889763,36.97944881889765
36.75,-2.5,310.1231531531531,36.973153153153135
36.75,-2.25,313.8473273273273,40.69732732732734
36.75,-2.0,312.9979452054795,39.847945205479505
36.75,2.25,306.652,33.50200000000001
36.75,2.5,308.496,35.346000000000004
36.75,2.75,312.35857868020304,39.20857868020306
36.75,3.0,315.0996,41.94960000000003
36.75,3.25,314.3552486187845,41.20524861878454
36.75,3.5,314.84467486818977,41.69467486818979
36.75,3.75,317.02858147713954,43.87858147713956
36.75,4.0,316.10477777777777,42.95477777777779
36.75,4.25,316.44306666666665,43.293066666666675
36.75,4.5,310.9883111111111,37.838311111111125
36.75,4.75,310.79058295964126,37.64058295964128
36.75,5.0,310.2847495961228,37.134749596122845
36.75,5.25,309.4292134831461,36.27921348314612
36.75,5.5,306.0855350553506,32.93553505535061
36.75,5.75,308.8157530120482,35.66575301204824
36.75,6.0,310.08156565656566,36.93156565656568
36.75,6.25,311.84671111111106,38.696711111111085
36.75,6.5,313.088,39.938000000000045
36.75,6.75,315.24044444444445,42.09044444444447
36.75,7.0,314.17191111111117,41.021911111111194
36.75,7.25,314.6980444444444,41.54804444444443
36.75,7.5,314.58144444444446,41.43144444444448
36.75,7.75,314.6515179606026,41.5015179606026
36.75,8.0,312.3077502944641,39.15775029446411
36.75,8.25,311.3589777777778,38.20897777777782
36.75,8.5,310.2862,37.13620000000003
36.75,8.75,308.2535555555556,35.1035555555556
36.75,9.0,314.96822222222227,41.81822222222229
36.75,9.25,316.22824444444444,43.078244444444465
36.75,9.5,316.96757777777776,43.817577777777785
36.75,9.75,319.1887555555556,46.03875555555561
36.75,10.0,318.9971333333333,45.84713333333332
36.75,10.25,314.57492109038736,41.424921090387386
36.75,10.5,312.71300589390967,39.56300589390969
36.75,10.75,315.3324666666667,42.1824666666667
36.75,11.0,315.24026030368765,42.09026030368767
36.75,11.25,313.34000000000003,40.190000000000055
36.75,12.0,309.2945299145299,36.144529914529926
36.75,14.5,313.55283018867925,40.402830188679275
36.75,14.75,313.96620560747664,40.81620560747666
36.75,15.0,314.17162561576356,41.02162561576358
36.75,15.25,311.9433333333333,38.79333333333335
36.75,21.75,302.70684210526315,29.556842105263172
36.75,22.0,303.26792792792793,30.11792792792795
36.75,22.25,302.1341968911917,28.984196891191743
36.75,22.5,304.2414825581396,31.091482558139603
36.75,22.75,308.24860215053764,35.09860215053766
36.75,23.0,307.767962962963,34.61796296296302
36.75,24.25,303.5566666666667,30.406666666666695
36.75,24.5,306.5055399061033,33.35553990610333
36.75,24.75,305.22956521739127,32.07956521739129
36.75,25.0,305.60051282051285,32.45051282051287
36.75,25.25,306.5327848101266,33.38278481012662
36.75,25.5,304.91121951219515,31.76121951219517
36.75,25.75,304.9266666666667,31.7766666666667
36.75,26.0,305.09,31.939999999999998
36.75,26.5,302.8622222222223,29.712222222222294
36.75,27.0,308.2048913043478,35.05489130434785
36.75,27.25,310.8347674418605,37.684767441860515
36.75,27.5,308.31776061776065,35.16776061776068
36.75,27.75,309.6699115044248,36.51991150442484
36.75,28.0,308.65801916932907,35.50801916932909
36.75,28.25,308.54262582056896,35.39262582056898
36.75,28.5,309.20192893401014,36.051928934010164
36.75,28.75,310.9525112781955,37.80251127819554
36.75,29.0,311.06032362459547,37.91032362459549
36.75,29.25,312.57084444444445,39.42084444444447
36.75,29.5,311.2696528555431,38.11965285554311
36.75,29.75,314.9176791808874,41.7676791808874
36.75,30.0,317.91592207792206,44.765922077922085
36.75,30.25,312.4496350364964,39.2996350364964
36.75,30.5,305.6544971537002,32.50449715370024
36.75,30.75,307.73745454545457,34.58745454545459
36.75,31.0,309.05081081081084,35.90081081081087
36.75,31.25,308.82806122448983,35.67806122448985
36.75,31.5,309.2937972166998,36.143797216699795
36.75,31.75,308.16682408500594,35.016824085005965
36.75,32.0,310.8162666666667,37.66626666666673
36.75,32.25,309.8922888888889,36.742288888888936
36.75,32.5,311.51051111111116,38.36051111111118
36.75,32.75,315.2174444444445,42.067444444444504
36.75,33.0,315.18193333333335,42.03193333333337
36.75,33.25,318.68091111111113,45.53091111111115
36.75,33.5,316.0016444444444,42.851644444444446
36.75,33.75,314.641,41.49100000000004
36.75,34.0,314.0125777777778,40.8625777777778
36.75,34.25,310.7940909090909,37.64409090909095
36.75,34.5,306.68622568093383,33.53622568093385
36.75,34.75,309.54100386100384,36.39100386100387
36.75,35.0,309.0780034423408,35.92800344234081
