lat,lon,LST_Kelvin,LST_Celsius
35.25,10.25,315.6614,42.51140000000004
35.25,10.5,317.52325423728814,44.373254237288165
35.25,10.75,316.8741224489796,43.72412244897964
35.25,11.0,315.1504,42.00040000000001
35.25,23.5,302.95603603603604,29.806036036036062
35.25,23.75,301.6625333333334,28.51253333333341
35.25,24.0,297.15406666666667,24.004066666666688
35.25,24.25,302.29671755725195,29.146717557251975
35.25,24.5,304.05430604982206,30.904306049822083
35.25,24.75,303.4888,30.33880000000005
35.25,25.0,303.308515625,30.158515625000007
35.25,25.25,304.56,31.410000000000025
35.25,25.5,301.89714285714285,28.747142857142876
35.25,25.75,301.1814117647059,28.031411764705922
35.25,26.75,297.81636363636363,24.666363636363656
35.25,27.0,298.935,25.785000000000025
35.25,33.25,306.2927272727273,33.14272727272731
35.25,33.5,306.8769767441861,33.72697674418612
35.25,33.75,309.5288581314879,36.3788581314879
35.25,34.0,310.9067816091954,37.7567816091954
35.25,36.0,306.14418032786887,32.99418032786889
35.25,36.25,306.8063333333334,33.65633333333341
35.25,36.5,316.7932,43.643200000000036
35.25,36.75,319.04053333333337,45.890533333333394
35.25,37.0,310.31673333333333,37.166733333333354
35.25,37.25,315.81693333333334,42.66693333333336
35.25,37.5,310.10795774647886,36.95795774647888
35.25,37.75,309.27799331103677,36.12799331103679
35.25,38.0,312.8464705882353,39.69647058823534
35.5,-6.0,318.2051948051948,45.055194805194844
35.5,-5.75,312.5179555555556,39.367955555555625
35.5,-5.5,307.1052520515826,33.95525205158265
35.5,-5.25,308.0932075471698,34.943207547169834
35.5,-3.0,300.607,27.45700000000005
35.5,-1.25,309.23554054054057,36.08554054054059
35.5,-1.0,314.7770791527313,41.62707915273131
35.5,-0.75,315.60993333333334,42.45993333333337
35.5,-0.5,313.39686666666665,40.246866666666676
35.5,-0.25,313.98546666666664,40.83546666666666
35.5,-0.0,313.1052888888889,39.9552888888889
35.5,0.25,315.5163555555556,42.36635555555563
35.5,0.5,318.39195555555557,45.24195555555559
35.5,0.75,318.32235555555553,45.172355555555555
35.5,1.0,318.0562444444444,44.90624444444444
35.5,1.25,318.98251111111114,45.83251111111116
35.5,1.5,318.9580666666667,45.80806666666672
35.5,1.75,319.42837777777777,46.27837777777779
35.5,2.0,318.9039777777778,45.753977777777834
35.5,2.25,318.494,45.34400000000005
35.5,2.5,319.21675555555555,46.066755555555574
35.5,2.75,320.4532222222222,47.303222222222246
35.5,3.0,316.9824222222222,43.83242222222225
35.5,3.25,315.06413333333336,41.91413333333338
35.5,3.5,314.7908888888889,41.640888888888924
35.5,3.75,315.0993555555555,41.94935555555554
35.5,4.0,315.7814,42.63140000000004
35.5,4.25,317.20980000000003,44.05980000000005
35.5,4.5,320.0848666666667,46.93486666666672
35.5,4.75,317.62197777777783,44.47197777777785
35.5,5.0,317.28824444444444,44.13824444444447
35.5,5.25,317.45906666666673,44.30906666666675
35.5,5.5,316.65920000000006,43.50920000000008
35.5,5.75,310.9762666666667,37.8262666666667
35.5,6.0,307.10203346203343,33.952033462033455
35.5,6.25,306.8533801169591,33.703380116959124
35.5,6.5,309.87266666666665,36.72266666666667
35.5,6.75,308.46713489409143,35.31713489409145
35.5,7.0,306.3925892857143,33.2425892857143
35.5,7.25,306.8237318435754,33.67373184357541
35.5,7.5,310.4922888888889,37.3422888888889
35.5,7.75,309.9727111111111,36.82271111111112
35.5,8.0,310.859,37.709
35.5,8.25,311.97606666666667,38.82606666666669
35.5,8.5,313.00977777777774,39.859777777777765
35.5,8.75,311.46088888888886,38.31088888888888
35.5,9.0,312.35786666666667,39.20786666666669
35.5,9.25,313.0362888888889,39.88628888888894
35.5,9.5,317.0437333333333,43.89373333333333
35.5,9.75,316.09433333333334,42.94433333333336
35.5,10.0,315.24531111111116,42.09531111111119
35.5,10.25,316.30760000000004,43.15760000000006
35.5,10.5,313.85710762331837,40.70710762331839
35.5,10.75,316.0649603624009,42.914960362400905
35.5,11.0,314.01597014925375,40.86597014925377
35.5,12.5,307.30260869565217,34.15260869565219
35.5,12.75,309.42,36.27000000000004
35.5,23.5,301.4301190476191,28.28011904761911
35.5,23.75,303.13993377483445,29.98993377483447
35.5,24.0,303.5613793103448,30.41137931034484
35.5,24.25,306.0990909090909,32.9490909090909
35.5,24.5,301.4483333333333,28.298333333333346
35.5,24.75,303.72957142857143,30.579571428571455
35.5,25.0,302.38494382022475,29.23494382022477
35.5,25.25,300.40000000000003,27.250000000000057
35.5,26.75,298.8933333333334,25.743333333333396
35.5,27.0,298.54464788732395,25.39464788732397
35.5,27.25,300.38683937823834,27.236839378238358
35.5,33.75,305.8784615384615,32.728461538461545
35.5,34.0,307.94567567567566,34.79567567567568
35.5,34.25,308.9520786516854,35.802078651685406
35.5,34.5,306.3586666666667,33.208666666666716
35.5,35.75,304.24897959183676,31.09897959183678
35.5,36.0,304.4964377182771,31.346437718277116
35.5,36.25,307.0806444444445,33.93064444444451
35.5,36.5,318.84797777777777,45.697977777777794
35.5,36.75,316.12486666666666,42.974866666666685
35.5,37.0,310.56432432432433,37.414324324324355
35.5,37.25,314.1025641025641,40.95256410256411
35.5,37.5,310.79264742785443,37.642647427854456
35.5,37.75,315.20521046643915,42.05521046643918
35.5,38.0,313.37882352941176,40.228823529411784
35.75,-6.0,310.1478306878307,36.99783068783074
35.75,-5.75,311.56805429864255,38.41805429864257
35.75,-5.5,305.87865573770495,32.72865573770497
35.75,-1.0,303.66356020942413,30.513560209424156
35.75,-0.75,306.2738258575198,33.12382585751982
35.75,-0.5,308.44930722891564,35.299307228915666
35.75,-0.25,309.8026038781164,36.652603878116395
35.75,-0.0,309.8009314359638,36.6509314359638
35.75,0.25,315.65706666666665,42.507066666666674
35.75,0.5,317.14213333333333,43.992133333333356
35.75,0.75,317.1724888888889,44.022488888888915
35.75,1.0,318.0748444444444,44.92484444444443
35.75,1.25,314.59711111111113,41.447111111111155
35.75,1.5,315.38655555555556,42.23655555555558
35.75,1.75,317.9696666666667,44.819666666666706
35.75,2.0,316.7405333333333,43.590533333333326
35.75,2.25,317.1708222222222,44.02082222222225
35.75,2.5,317.62842222222224,44.478422222222264
35.75,2.75,318.16324444444444,45.01324444444447
35.75,3.0,319.39444444444445,46.24444444444447
35.75,3.25,316.39362222222223,43.24362222222226
35.75,3.5,315.6848888888889,42.53488888888893
35.75,3.75,315.08900000000006,41.93900000000008
35.75,4.0,316.01531111111115,42.86531111111117
35.75,4.25,316.14571111111115,42.99571111111118
35.75,4.5,315.84911111111114,42.699111111111165
35.75,4.75,315.43846666666667,42.28846666666669
35.75,5.0,313.4947111111111,40.34471111111111
35.75,5.25,310.5946,37.44460000000004
35.75,5.5,308.8968934240363,35.74689342403633
35.75,5.75,306.49739130434784,33.347391304347866
35.75,6.0,307.9996153846154,34.84961538461545
35.75,6.25,306.56073394495417,33.41073394495419
35.75,6.5,308.7456856187291,35.595685618729135
35.75,6.75,308.1858666666667,35.03586666666672
35.75,7.0,307.9886143187067,34.83861431870673
35.75,7.25,311.37622222222217,38.22622222222219
35.75,7.5,312.825,39.67500000000001
35.75,7.75,314.00224444444444,40.852244444444466
35.75,8.0,312.9573555555555,39.807355555555546
35.75,8.25,312.7845555555556,39.63455555555561
35.75,8.5,314.26800000000003,41.11800000000005
35.75,8.75,313.2455777777778,40.095577777777805
35.75,9.0,312.96157777777773,39.81157777777776
35.75,9.25,310.67108888888885,37.52108888888887
35.75,9.5,314.40722222222223,41.25722222222225
35.75,9.75,314.16502222222226,41.015022222222285
35.75,10.0,315.7729111111111,42.62291111111114
35.75,10.25,317.02622222222226,43.87622222222228
35.75,10.5,316.013637374861,42.863637374861014
35.75,10.75,313.24921259842523,40.099212598425254
35.75,11.0,311.572676056338,38.42267605633805
35.75,12.75,304.396,31.246000000000038
35.75,13.0,304.98,31.83000000000004
35.75,14.25,301.71666666666664,28.566666666666663
35.75,14.5,308.82641791044773,35.67641791044775
35.75,23.25,301.3566666666667,28.206666666666706
35.75,23.75,302.35782608695655,29.207826086956572
35.75,27.0,295.71666666666664,22.566666666666663
35.75,27.25,296.42615384615385,23.276153846153875
35.75,34.5,303.642,30.49200000000002
35.75,35.75,303.89173469387754,30.74173469387756
35.75,36.0,301.9034752589183,28.753475258918343
35.75,36.25,307.95387802071343,34.803878020713455
35.75,36.5,315.88655555555556,42.73655555555558
35.75,36.75,317.4736888888889,44.32368888888891
35.75,37.0,312.49170236753105,39.34170236753107
35.75,37.25,314.55766968325787,41.40766968325789
35.75,37.5,314.2485153374233,41.09851533742335
35.75,37.75,316.61807821229047,43.46807821229049
35.75,38.0,315.658,42.50800000000004
36.0,-5.75,308.5825477707006,35.43254777070064
36.0,-5.5,302.85155279503107,29.70155279503109
36.0,-0.5,293.48,20.33000000000004
36.0,-0.25,297.81333333333333,24.663333333333355
36.0,-0.0,304.7119540229885,31.561954022988516
36.0,0.25,310.48904176904176,37.339041769041785
36.0,0.5,315.2396888888889,42.08968888888893
36.0,0.75,316.2479333333333,43.097933333333344
36.0,1.0,315.63211111111116,42.48211111111118
36.0,1.25,315.4515111111111,42.3015111111111
36.0,1.5,315.13748888888887,41.98748888888889
36.0,1.75,314.61795555555557,41.46795555555559
36.0,2.0,314.33726666666666,41.18726666666669
36.0,2.25,312.3189333333333,39.168933333333314
36.0,2.5,311.50253333333336,38.35253333333338
36.0,2.75,311.7366888888889,38.58668888888894
36.0,3.0,314.923,41.773000000000025
36.0,3.25,314.11931111111113,40.96931111111115
36.0,3.5,315.11657777777776,41.966577777777786
36.0,3.75,314.5958666666667,41.445866666666745
36.0,4.0,313.76826666666665,40.61826666666667
36.0,4.25,312.68611111111113,39.536111111111154
36.0,4.5,312.2480782508631,39.098078250863125
36.0,4.75,312.58186666666666,39.43186666666668
36.0,5.0,312.23658757062145,39.086587570621475
36.0,5.25,311.6502064220183,38.50020642201832
36.0,5.5,312.25727982162766,39.107279821627685
36.0,5.75,313.1301555555556,39.9801555555556
36.0,6.0,310.79694570135746,37.64694570135748
36.0,6.25,310.1142666666667,36.96426666666673
36.0,6.5,311.08298109010013,37.93298109010016
36.0,6.75,311.0659111111111,37.91591111111114
36.0,7.0,310.85044444444446,37.700444444444486
36.0,7.25,311.19193333333334,38.04193333333336
36.0,7.5,311.49635555555557,38.34635555555559
36.0,7.75,312.3898,39.2398
36.0,8.0,313.7066444444444,40.55664444444443
36.0,8.25,313.6226666666667,40.472666666666726
36.0,8.5,313.5833111111111,40.433311111111095
36.0,8.75,312.85993333333334,39.70993333333337
36.0,9.0,311.3556222222222,38.205622222222246
36.0,9.25,310.1962222222223,37.0462222222223
36.0,9.5,309.35008888888893,36.200088888888956
36.0,9.75,312.9166,39.76660000000004
36.0,10.0,315.4684222222222,42.31842222222224
36.0,10.25,316.04875555555554,42.89875555555557
36.0,10.5,316.6492830188679,43.499283018867914
36.0,14.25,305.46415584415587,32.31415584415589
36.0,14.5,306.662602739726,33.51260273972605
36.0,23.25,300.4533333333333,27.30333333333334
36.0,27.25,293.46000000000004,20.31000000000006
36.0,27.75,299.85508860759495,26.705088607594973
36.0,28.0,301.79637931034483,28.646379310344855
36.0,32.5,295.40133333333335,22.251333333333378
36.0,32.75,297.9688596491228,24.818859649122828
36.0,33.0,299.92265486725665,26.772654867256676
36.0,36.0,303.61954751131225,30.46954751131227
36.0,36.25,310.0404222222222,36.89042222222224
36.0,36.5,314.4767111111111,41.32671111111114
36.0,36.75,315.4774444444445,42.327444444444495
36.0,37.0,315.5551555555556,42.40515555555561
36.0,37.25,317.49666666666667,44.34666666666669
36.0,37.5,311.62049162011175,38.47049162011177
36.0,37.75,313.0621428571429,39.912142857142896
36.0,38.0,313.70639215686276,40.556392156862785
36.25,-6.25,309.735,36.585000000000036
36.25,-6.0,311.01,37.860000000000014
36.25,-5.75,306.6422497187852,33.49224971878522
36.25,-5.5,299.62237885462554,26.47237885462556
36.25,-5.25,297.46,24.310000000000002
36.25,0.25,304.97636363636366,31.82636363636368
36.25,0.5,306.842100456621,33.692100456621006
36.25,0.75,308.7879230769231,35.63792307692313
36.25,1.0,314.3194888888889,41.16948888888891
36.25,1.25,315.4578,42.30780000000004
36.25,1.5,315.38280000000003,42.232800000000054
36.25,1.75,315.71215555555557,42.56215555555559
36.25,2.0,314.6399333333333,41.48993333333334
36.25,2.25,311.72668888888893,38.57668888888895
36.25,2.5,310.9492666666667,37.79926666666671
36.25,2.75,309.2443777777778,36.09437777777782
36.25,3.0,311.1623333333334,38.0123333333334
36.25,3.25,313.91946666666666,40.76946666666669
36.25,3.5,312.4298888888889,39.279888888888934
36.25,3.75,310.9023777777778,37.75237777777784
36.25,4.0,310.0552444444445,36.90524444444452
36.25,4.25,309.97824444444444,36.828244444444465
36.25,4.5,309.9759555555555,36.82595555555554
36.25,4.75,311.7526888888889,38.602688888888906
36.25,5.0,312.5168444444445,39.366844444444496
36.25,5.25,311.9241777777778,38.77417777777782
36.25,5.5,311.19464444444446,38.04464444444449
36.25,5.75,310.14015555555557,36.99015555555559
36.25,6.0,309.4913111111111,36.34131111111111
36.25,6.25,309.5560888888889,36.40608888888892
36.25,6.5,309.25935555555554,36.10935555555557
36.25,6.75,309.50322222222223,36.35322222222226
36.25,7.0,309.3876222222222,36.23762222222223
36.25,7.25,308.14095555555554,34.99095555555556
36.25,7.5,308.29108888888885,35.14108888888887
36.25,7.75,306.9953555555556,33.845355555555614
36.25,8.0,308.0647111111111,34.9147111111111
36.25,8.25,309.4126444444444,36.26264444444445
36.25,8.5,309.0147111111111,35.86471111111115
36.25,8.75,309.2094,36.05940000000004
36.25,9.0,309.538,36.388000000000034
36.25,9.25,311.7127777777778,38.5627777777778
36.25,9.5,312.08413333333334,38.934133333333364
36.25,9.75,310.08408888888886,36.93408888888888
36.25,10.0,310.60046666666665,37.45046666666667
36.25,10.25,313.0078666666667,39.85786666666672
36.25,10.5,313.8359223300971,40.68592233009713
36.25,23.0,302.99738903394257,29.84738903394259
36.25,25.5,307.9915384615384,34.84153846153845
36.25,25.75,302.7057142857143,29.555714285714316
36.25,27.5,296.59085714285715,23.44085714285717
36.25,27.75,298.4537642585551,25.303764258555134
36.25,28.0,300.74415584415584,27.594155844155864
36.25,28.25,301.4293650793651,28.279365079365107
36.25,29.25,302.0119512195122,28.861951219512207
36.25,29.5,298.47562380038386,25.32562380038388
36.25,29.75,300.60714285714283,27.457142857142856
36.25,30.0,298.1426865671642,24.99268656716424
36.25,30.25,300.7308597285068,27.580859728506823
36.25,30.5,299.5783333333333,26.42833333333334
36.25,32.25,298.8867153284672,25.7367153284672
36.25,32.5,290.54154897494305,17.391548974943078
36.25,32.75,291.0732278481013,17.923227848101305
36.25,33.0,298.00180974477956,24.851809744779587
36.25,33.25,301.63279503105593,28.482795031055957
36.25,33.5,305.6439058171745,32.49390581717455
36.25,33.75,302.3703939962477,29.220393996247708
36.25,34.0,304.11602150537635,30.966021505376375
36.25,35.75,300.0113157894737,26.861315789473736
36.25,36.0,301.6987713310581,28.548771331058106
36.25,36.25,310.4048666666667,37.254866666666715
36.25,36.5,312.7104932735426,39.56049327354265
36.25,36.75,314.00356347438753,40.853563474387556
36.25,37.0,315.7376035834266,42.58760358342664
36.25,37.25,315.78069351230425,42.630693512304276
36.25,37.5,312.917,39.766999999999996
36.25,37.75,313.54224444444446,40.392244444444486
36.25,38.0,315.74721568627456,42.59721568627458
36.5,-6.25,310.20944444444444,37.059444444444466
36.5,-6.0,312.1043333333334,38.95433333333341
36.5,-5.75,310.46993333333336,37.31993333333338
36.5,-5.5,301.9859872611465,28.8359872611465
36.5,-5.25,304.2194216133942,31.06942161339424
36.5,-5.0,301.88649874055415,28.73649874055417
36.5,-4.75,304.27589164785553,31.125891647855553
36.5,-4.5,303.7635714285714,30.613571428571447
36.5,1.0,303.52884210526315,30.378842105263175
36.5,1.25,307.09592,33.94592
36.5,1.5,306.19237435008665,33.042374350086675
36.5,1.75,304.9003963414634,31.750396341463443
36.5,2.0,303.2685633802817,30.118563380281728
36.5,2.25,303.11324825986077,29.96324825986079
36.5,2.5,303.2712935323383,30.121293532338314
36.5,2.75,303.83340022296545,30.683400222965474
36.5,3.0,302.53071111111115,29.380711111111168
36.5,3.25,303.47822222222226,30.32822222222228
36.5,3.5,307.36102222222223,34.211022222222255
36.5,3.75,307.33562222222224,34.185622222222264
36.5,4.0,306.4954888888889,33.345488888888895
36.5,4.25,305.19788888888894,32.04788888888896
36.5,4.5,306.4291111111111,33.27911111111115
36.5,4.75,307.6448444444444,34.494844444444425
36.5,5.0,306.427469342252,33.277469342252004
36.5,5.25,308.22804063860667,35.078040638606694
36.5,5.5,308.4886934673367,35.338693467336725
36.5,5.75,307.3245111111111,34.174511111111144
36.5,6.0,307.6606,34.51060000000001
36.5,6.25,307.4346,34.28460000000001
36.5,6.5,307.0414666666667,33.8914666666667
36.5,6.75,305.37600000000003,32.226000000000056
36.5,7.0,305.68715555555553,32.53715555555556
36.5,7.25,305.7435555555556,32.59355555555561
36.5,7.5,305.8196666666667,32.66966666666673
36.5,7.75,304.29177777777784,31.14177777777786
36.5,8.0,302.64222222222224,29.492222222222267
36.5,8.25,303.51413333333335,30.36413333333337
36.5,8.5,307.7649333333333,34.61493333333334
36.5,8.75,308.51800000000003,35.36800000000005
36.5,9.0,309.1565555555556,36.00655555555562
36.5,9.25,309.2688,36.11880000000002
36.5,9.5,310.66802222222225,37.51802222222227
36.5,9.75,311.3482313681869,38.198231368186896
36.5,10.0,311.9485555555556,38.798555555555595
36.5,10.25,310.96084444444443,37.810844444444456
36.5,10.5,311.0823059360731,37.932305936073135
36.5,10.75,310.9736772046589,37.82367720465891
36.5,11.0,307.9,34.75
36.5,22.25,299.8177777777778,26.667777777777815
36.5,22.5,301.1457992565056,27.99579925650562
36.5,23.0,304.3302912621359,31.18029126213594
36.5,23.25,301.68142857142857,28.53142857142859
36.5,25.0,305.139,31.989000000000033
36.5,25.25,302.38307692307694,29.233076923076965
36.5,25.5,307.5694736842105,34.419473684210516
36.5,25.75,300.5142857142857,27.3642857142857
36.5,26.25,304.0889156626506,30.93891566265063
36.5,26.5,301.5824390243903,28.432439024390305
36.5,27.25,299.20666666666665,26.056666666666672
36.5,27.5,299.83375,26.683750000000032
36.5,27.75,298.0834920634921,24.93349206349211
36.5,28.0,297.85706422018353,24.707064220183554
36.5,28.25,299.77926829268296,26.62926829268298
36.5,28.75,296.91600000000005,23.766000000000076
36.5,29.0,298.07599999999996,24.925999999999988
36.5,29.25,301.502389380531,28.352389380531008
36.5,29.5,296.43764238410597,23.287642384105993
36.5,29.75,296.8311265646732,23.681126564673207
36.5,30.0,294.8435646687697,21.69356466876974
36.5,30.25,299.21727930535457,26.06727930535459
36.5,30.5,297.5931188118812,24.44311881188122
36.5,31.75,296.3757142857143,23.225714285714332
36.5,32.0,298.0281506849315,24.87815068493154
36.5,32.25,296.2960578186597,23.1460578186597
36.5,32.5,292.8319159456119,19.681915945611934
36.5,32.75,298.3807372175981,25.23073721759812
36.5,33.0,304.1338186157518,30.98381861575183
36.5,33.25,306.11179245283023,32.96179245283025
36.5,33.5,307.95445420326223,34.80445420326225
36.5,33.75,302.4773954983923,29.32739549839232
36.5,34.0,296.874613003096,23.72461300309601
36.5,34.25,297.5616551724138,24.411655172413816
36.5,35.25,305.1426785714286,31.9926785714286
36.5,35.5,309.8986991869919,36.74869918699193
36.5,35.75,309.448,36.298
36.5,36.0,307.13325581395355,33.983255813953576
36.5,36.25,308.584018583043,35.43401858304304
36.5,36.5,317.26168161434975,44.11168161434978
36.5,36.75,318.3481777777778,45.1981777777778
36.5,37.0,315.3543333333334,42.20433333333341
36.5,37.25,313.8921777777778,40.74217777777784
36.5,37.5,314.6522444444445,41.5022444444445
36.5,37.75,316.08177777777775,42.93177777777777
36.5,38.0,316.0543137254902,42.904313725490226
36.75,-6.5,311.7427777777778,38.592777777777826
36.75,-6.25,318.5514448236633,45.401444823663326
36.75,-6.0,317.9366444444444,44.78664444444445
36.75,-5.75,315.8503111111111,42.70031111111115
36.75,-5.5,312.6518222222222,39.501822222222245
36.75,-5.25,313.80324444444443,40.653244444444454
36.75,-5.0,311.04473333333334,37.89473333333336
36.75,-4.75,310.06595555555555,36.91595555555557
36.75,-4.5,306.90611032531825,33.756110325318275
36.75,-4.25,307.3254466230937,34.175446623093706
36.75,-4.0,306.8668776371308,33.716877637130835
36.75,-3.75,305.33145263157894,32.18145263157896
36.75,-3.5,306.565087108014,33.415087108014006
36.75,-3.25,310.0827956989247,36.932795698924735
36.75,-3.0,309.1438444924406,35.993844492440644
36.75,-2.75,309.1528188976378,36.00281889763784
36.75,-2.5,308.90263636363636,35.752636363636384
36.75,-2.25,312.3589728096677,39.20897280966773
36.75,-2.0,310.42123287671234,37.27123287671236
36.75,2.25,295.952,22.80200000000002
36.75,2.5,296.13199999999995,22.98199999999997
36.75,2.75,302.18,29.03000000000003
36.75,3.0,302.34216306156407,29.192163061564088
36.75,3.25,303.06025735294116,29.910257352941187
36.75,3.5,302.0811247803164,28.931124780316395
36.75,3.75,303.7759064327485,30.625906432748536
36.75,4.0,303.86824444444443,30.71824444444445
36.75,4.25,304.4678888888889,31.317888888888945
36.75,4.5,301.35293333333334,28.202933333333362
36.75,4.75,301.5679596412556,28.417959641255607
36.75,5.0,301.21419773095624,28.064197730956266
36.75,5.25,298.81684210526316,25.666842105263186
36.75,5.5,295.93314285714285,22.783142857142877
36.75,5.75,300.5999431818182,27.44994318181824
36.75,6.0,301.1214084507042,27.971408450704246
36.75,6.25,303.11241860465117,29.96241860465119
36.75,6.5,303.57093333333336,30.42093333333338
36.75,6.75,305.4725333333334,32.32253333333341
36.75,7.0,304.9567111111111,31.8067111111111
36.75,7.25,305.4838222222222,32.33382222222224
36.75,7.5,305.05080000000004,31.90080000000006
36.75,7.75,306.8308665105386,33.680866510538635
36.75,8.0,304.7038869257951,31.553886925795098
36.75,8.25,303.9276666666667,30.777666666666732
36.75,8.5,303.23915555555556,30.08915555555558
36.75,8.75,301.98297777777776,28.832977777777785
36.75,9.0,307.40731111111114,34.257311111111164
36.75,9.25,307.49531111111116,34.34531111111119
36.75,9.5,308.1949333333333,35.04493333333335
36.75,9.75,311.8721333333333,38.72213333333332
36.75,10.0,312.36017777777784,39.21017777777786
36.75,10.25,310.7390215827338,37.589021582733835
36.75,10.5,309.117114624506,35.967114624505996
36.75,10.75,309.22386666666665,36.073866666666675
36.75,11.0,308.8159307359307,35.665930735930715
36.75,11.25,309.16,36.01000000000005
36.75,12.0,303.82840336134456,30.67840336134458
36.75,14.5,308.0894786729858,34.93947867298584
36.75,14.75,309.559287054409,36.40928705440905
36.75,15.0,310.734701986755,37.58470198675502
36.75,15.25,306.87,33.72000000000003
36.75,21.75,303.6508333333333,30.500833333333333
36.75,22.0,303.53999999999996,30.389999999999986
36.75,22.25,300.4173333333334,27.267333333333397
36.75,22.5,301.5831111111111,28.433111111111145
36.75,22.75,305.29790322580646,32.14790322580649
36.75,23.0,304.9189147286822,31.768914728682205
36.75,24.25,303.4843076923077,30.334307692307732
36.75,24.5,306.6546666666667,33.50466666666671
36.75,24.75,303.84499999999997,30.694999999999993
36.75,25.0,301.72583333333336,28.575833333333378
36.75,25.25,304.0499393939394,30.899939393939405
36.75,25.5,302.3172549019608,29.167254901960803
36.75,25.75,301.61057142857146,28.460571428571484
36.75,26.0,301.37304347826085,28.223043478260877
36.75,26.5,300.75,27.600000000000023
36.75,27.0,300.5206349206349,27.370634920634927
36.75,27.25,302.30643274853804,29.156432748538066
36.75,27.5,298.38845283018867,25.23845283018869
36.75,27.75,299.98246575342466,26.832465753424685
36.75,28.0,299.0133762057878,25.8633762057878
36.75,28.25,298.19427207637233,25.04427207637235
36.75,28.5,295.0083146067416,21.8583146067416
36.75,28.75,297.6991803278689,24.549180327868896
36.75,29.0,297.8180172413793,24.668017241379346
36.75,29.25,297.01349177330894,23.863491773308965
36.75,29.5,296.7687878787879,23.61878787878794
36.75,29.75,298.3696715328467,25.219671532846746
36.75,30.0,299.6484137931035,26.49841379310351
36.75,30.25,292.59666666666664,19.44666666666666
36.75,30.5,296.502554517134,23.352554517134024
36.75,30.75,299.49,26.340000000000032
36.75,31.0,301.1052307692308,27.95523076923081
36.75,31.25,303.0490076335878,29.899007633587814
36.75,31.5,301.2141368078176,28.064136807817647
36.75,31.75,297.9141973490427,24.764197349042718
36.75,32.0,296.706648199446,23.556648199446045
36.75,32.25,294.631108490566,21.481108490566044
36.75,32.5,295.33141388174806,22.181413881748085
36.75,32.75,299.03341836734694,25.883418367346962
36.75,33.0,301.0946985210466,27.944698521046632
36.75,33.25,307.7048550724638,34.554855072463795
36.75,33.5,303.2054826254826,30.055482625482625
36.75,33.75,298.7432746955345,25.593274695534546
36.75,34.0,293.5680165289256,20.418016528925648
36.75,34.25,296.79921739130435,23.649217391304376
36.75,34.5,302.5141592920354,29.364159292035424
36.75,34.75,304.3509202453988,31.200920245398834
36.75,35.0,303.31333333333333,30.163333333333355
36.75,35.25,305.29123456790126,32.14123456790128
36.75,35.5,307.1797084548105,34.02970845481053
36.75,35.75,307.7499248120301,34.59992481203011
36.75,36.0,309.6277777777778,36.47777777777782
36.75,36.25,301.35704510108866,28.20704510108868
36.75,36.5,312.80595555555556,39.65595555555558
