lat,lon,LST_Kelvin,LST_Celsius
35.5,24.25,283.4621176470588,10.312117647058813
35.5,24.5,285.156,12.006000000000029
35.5,24.75,284.4622222222222,11.312222222222204
35.5,25.25,285.71200000000005,12.562000000000069
35.5,26.75,284.24,11.090000000000032
35.5,27.0,284.44675324675325,11.29675324675327
35.5,27.25,283.6949473684211,10.544947368421106
35.5,33.0,287.72571428571433,14.575714285714355
35.5,34.25,279.0274074074074,5.877407407407418
35.5,34.5,281.09444444444443,7.944444444444457
35.5,35.75,286.46131147540984,13.311311475409866
35.5,36.0,278.316,5.165999999999997
35.75,-5.5,290.1586503067485,17.008650306748507
35.75,-5.25,290.4836666666667,17.333666666666716
35.75,-1.0,290.9016,17.751599999999996
35.75,-0.75,290.43956756756756,17.289567567567588
35.75,-0.5,290.33982954545456,17.189829545454586
35.75,-0.25,290.31928251121076,17.16928251121078
35.75,-0.0,289.7695473251029,16.61954732510293
35.75,0.25,290.75037267080745,17.600372670807474
35.75,0.5,290.26441441441443,17.114414414414455
35.75,0.75,290.1996899224806,17.04968992248064
35.75,1.0,293.40986425339366,20.259864253393687
35.75,1.25,291.76729545454543,18.617295454545456
35.75,1.5,291.551702367531,18.401702367531016
35.75,1.75,292.3945758928572,19.2445758928572
35.75,2.0,291.44572087658594,18.29572087658596
35.75,2.25,292.1031257078143,18.95312570781431
35.75,2.5,292.1601342281879,19.01013422818795
35.75,2.75,291.2400230149597,18.09002301495974
35.75,3.0,292.11593220338983,18.965932203389855
35.75,3.25,290.90742222222224,17.75742222222226
35.75,3.5,290.2504847801578,17.100484780157842
35.75,3.75,290.5280603948897,17.3780603948897
35.75,4.0,290.25184421534937,17.101844215349388
35.75,4.25,290.47927485380114,17.329274853801167
35.75,4.5,290.66931764705885,17.51931764705887
35.75,4.75,289.57238323353295,16.42238323353297
35.75,5.0,289.1520430107527,16.002043010752743
35.75,5.25,287.4957011494253,14.345701149425338
35.75,5.5,287.4942201834862,14.344220183486243
35.75,5.75,287.16505643340855,14.015056433408574
35.75,6.0,288.165595505618,15.015595505618023
35.75,6.25,287.93716231555055,14.787162315550574
35.75,6.5,287.4325284738041,14.28252847380412
35.75,6.75,285.59350303030305,12.443503030303077
35.75,7.0,285.6530347144457,12.503034714445732
35.75,7.25,287.79342372881354,14.64342372881356
35.75,7.5,287.3175615212528,14.167561521252821
35.75,7.75,288.0374888888889,14.887488888888925
35.75,8.0,286.79844444444444,13.648444444444465
35.75,8.25,287.715,14.564999999999998
35.75,8.5,287.9273552780931,14.777355278093125
35.75,8.75,286.8208295964125,13.670829596412545
35.75,9.0,286.2683069977427,13.118306997742707
35.75,9.25,286.5764916201117,13.426491620111733
35.75,9.5,288.3900346820809,15.240034682080932
35.75,9.75,290.0944558991982,16.944455899198203
35.75,10.0,292.688401937046,19.538401937046046
35.75,10.25,291.693162193699,18.543162193699004
35.75,10.5,290.0968986568987,16.946898656898725
35.75,10.75,289.6773253493014,16.527325349301407
35.75,11.0,289.3304109589041,16.180410958904133
35.75,14.5,288.40252252252253,15.252522522522554
35.75,23.25,282.78000000000003,9.630000000000052
35.75,23.75,284.45866666666666,11.308666666666682
35.75,27.25,283.7054237288135,10.555423728813537
35.75,34.5,283.8361363636364,10.686136363636422
35.75,35.75,284.7932075471698,11.643207547169823
35.75,36.0,281.18384000000003,8.033840000000055
36.0,-5.75,286.981,13.831000000000017
36.0,-5.5,288.1773333333333,15.027333333333331
36.0,-5.25,287.56375,14.41375000000005
36.0,-0.5,287.72266666666667,14.572666666666692
36.0,-0.25,289.11529411764707,15.96529411764709
36.0,-0.0,289.9272972972973,16.77729729729731
36.0,0.25,290.08967914438506,16.93967914438508
36.0,0.5,289.6874052478134,16.53740524781341
36.0,0.75,290.3464308681672,17.196430868167226
36.0,1.0,289.8227242524917,16.67272425249172
36.0,1.25,290.7950746268657,17.64507462686572
36.0,1.5,291.1048609431681,17.954860943168114
36.0,1.75,290.76942632170983,17.619426321709852
36.0,2.0,290.29121516165,17.141215161649995
36.0,2.25,289.43793952967525,16.28793952967527
36.0,2.5,290.113063973064,16.96306397306404
36.0,2.75,289.0084615384616,15.858461538461597
36.0,3.0,291.37384960718293,18.223849607182956
36.0,3.25,289.9768125701459,16.826812570145933
36.0,3.5,290.08093928980526,16.93093928980528
36.0,3.75,289.6065819861432,16.45658198614325
36.0,4.0,288.5725389755011,15.42253897550114
36.0,4.25,288.4400225733634,15.290022573363444
36.0,4.5,287.45081328751434,14.300813287514359
36.0,4.75,287.68459641255606,14.534596412556084
36.0,5.0,288.8313033175355,15.681303317535537
36.0,5.25,287.91151308304893,14.761513083048953
36.0,5.5,288.6724342857143,15.522434285714326
36.0,5.75,288.9693473193473,15.819347319347344
36.0,6.0,288.5505122494432,15.400512249443238
36.0,6.25,288.85535555555555,15.70535555555557
36.0,6.5,286.6043137254902,13.454313725490238
36.0,6.75,286.65428243398395,13.504282433983974
36.0,7.0,287.47523915461625,14.32523915461627
36.0,7.25,287.0384251968504,13.888425196850449
36.0,7.5,285.23579524680076,12.085795246800785
36.0,7.75,286.5147699214366,13.364769921436618
36.0,8.0,286.50357142857143,13.353571428571456
36.0,8.25,287.3579596412556,14.207959641255627
36.0,8.5,286.90826237054085,13.758262370540876
36.0,8.75,286.6907300115875,13.540730011587527
36.0,9.0,286.97683720930235,13.826837209302369
36.0,9.25,287.19995495495493,14.049954954954956
36.0,9.5,287.45326599326603,14.303265993266052
36.0,9.75,289.472079905993,16.322079905993007
36.0,10.0,291.4045283018868,18.254528301886808
36.0,10.25,291.78277929155314,18.632779291553163
36.0,10.5,290.6980497925311,17.548049792531117
36.0,14.25,283.85833333333335,10.708333333333371
36.0,14.5,287.9688888888889,14.818888888888921
36.0,23.25,283.32,10.170000000000016
36.0,27.75,284.62912568306007,11.47912568306009
36.0,28.0,285.0065254237289,11.856525423728897
36.0,36.0,268.8778021978022,-4.272197802197752
36.0,36.25,265.5260784313725,-7.623921568627452
36.0,36.5,268.08653846153845,-5.0634615384615245
36.0,36.75,268.82307692307694,-4.326923076923038
36.25,-6.0,287.6976470588236,14.5476470588236
36.25,-5.75,286.7981770833333,13.648177083333337
36.25,-5.5,286.08645161290326,12.936451612903284
36.25,0.25,289.70551724137937,16.55551724137939
36.25,0.5,290.1102356902357,16.96023569023572
36.25,0.75,290.0236850921273,16.873685092127346
36.25,1.0,289.9965656565656,16.846565656565645
36.25,1.25,290.30743633276745,17.157436332767475
36.25,1.5,290.1546168958743,17.004616895874335
36.25,1.75,290.7866131621188,17.636613162118806
36.25,2.0,290.38589963280293,17.235899632802955
36.25,2.25,290.18787528868364,17.037875288683665
36.25,2.5,290.33969047619047,17.189690476190492
36.25,2.75,288.67177653631285,15.52177653631287
36.25,3.0,288.399021134594,15.249021134594045
36.25,3.25,288.788115942029,15.638115942029003
36.25,3.5,288.36855233853004,15.21855233853006
36.25,3.75,288.7115777777778,15.561577777777813
36.25,4.0,287.78784444444443,14.637844444444454
36.25,4.25,287.80324444444443,14.653244444444454
36.25,4.5,287.1504570791527,14.000457079152739
36.25,4.75,286.96717948717946,13.817179487179487
36.25,5.0,287.4570904925544,14.307090492554437
36.25,5.25,286.9532130777903,13.803213077790303
36.25,5.5,287.27064814814815,14.120648148148177
36.25,5.75,288.08902575587905,14.939025755879072
36.25,6.0,288.080157480315,14.930157480315017
36.25,6.25,287.90248009101254,14.752480091012558
36.25,6.5,286.7003370786517,13.55033707865175
36.25,6.75,286.73641824249165,13.586418242491675
36.25,7.0,287.1539333333333,14.00393333333335
36.25,7.25,286.8993555555556,13.74935555555561
36.25,7.5,286.0425935162095,12.892593516209502
36.25,7.75,285.7138461538462,12.563846153846214
36.25,8.0,286.1807777777778,13.030777777777814
36.25,8.25,286.3510344827586,13.201034482758644
36.25,8.5,286.7714,13.621400000000051
36.25,8.75,286.9727597765363,13.822759776536316
36.25,9.0,287.96822170900697,14.818221709006991
36.25,9.25,288.1753395784544,15.025339578454407
36.25,9.5,288.02982102908277,14.879821029082791
36.25,9.75,287.7097129735936,14.559712973593605
36.25,10.0,288.1971775417299,15.047177541729923
36.25,10.25,289.243672922252,16.09367292225204
36.25,10.5,289.7906875,16.640687500000013
36.25,23.0,285.21989795918364,12.069897959183663
36.25,25.75,281.15875,8.00875000000002
36.25,27.5,283.83225806451617,10.68225806451619
36.25,27.75,283.1596984924623,10.009698492462348
36.25,28.0,283.7347978436658,10.584797843665797
36.25,28.25,285.0790625,11.929062500000043
36.25,29.25,281.86545454545455,8.715454545454577
36.25,29.5,278.46708333333333,5.317083333333358
36.25,29.75,281.3177215189873,8.167721518987321
36.25,30.0,284.0940845070423,10.944084507042305
36.25,30.25,283.9560396039604,10.806039603960414
36.25,30.5,273.7089285714286,0.5589285714286234
36.25,32.5,264.2258823529412,-8.924117647058779
36.25,32.75,262.8153488372093,-10.334651162790692
36.25,33.0,273.6161290322581,0.4661290322580953
36.25,33.25,275.3893333333333,2.2393333333333203
36.25,33.5,273.88352941176475,0.7335294117647777
36.25,34.0,268.44,-4.7099999999999795
36.25,35.75,267.40909090909093,-5.740909090909042
36.25,36.0,270.37,-2.7799999999999727
36.25,36.25,267.80408163265304,-5.34591836734694
36.25,36.5,268.7122033898305,-4.437796610169471
36.25,36.75,265.91205882352943,-7.237941176470542
36.5,-5.75,282.47333333333336,9.32333333333338
36.5,-5.5,282.76875,9.618750000000034
36.5,-5.25,286.21914110429447,13.069141104294488
36.5,-5.0,288.093125,14.943125000000009
36.5,-4.75,287.3908333333333,14.240833333333342
36.5,-4.5,286.52285714285716,13.372857142857185
36.5,1.0,288.77370370370375,15.623703703703768
36.5,1.25,288.9406806282722,15.790680628272241
36.5,1.5,289.0432175502742,15.893217550274244
36.5,1.75,288.7176864535769,15.567686453576925
36.5,2.0,288.82981664315935,15.67981664315937
36.5,2.25,289.03289411764706,15.882894117647083
36.5,2.5,291.2362259306804,18.086225930680428
36.5,2.75,289.53728699551573,16.38728699551575
36.5,3.0,288.1241694537347,14.974169453734703
36.5,3.25,287.8644,14.714400000000012
36.5,3.5,286.75465,13.60465000000005
36.5,3.75,286.8133182844244,13.663318284424406
36.5,4.0,285.75054871220607,12.600548712206091
36.5,4.25,284.50936170212765,11.359361702127671
36.5,4.5,285.9527927927928,12.802792792792843
36.5,4.75,286.7622444444445,13.612244444444514
36.5,5.0,286.57519015659955,13.42519015659957
36.5,5.25,286.2707158836689,13.120715883668936
36.5,5.5,285.7022122905028,12.552212290502837
36.5,5.75,286.181467268623,13.031467268623032
36.5,6.0,287.05437152391545,13.904371523915472
36.5,6.25,287.24462222222223,14.094622222222256
36.5,6.5,287.2338888888889,14.083888888888907
36.5,6.75,286.38033333333334,13.230333333333363
36.5,7.0,286.3109111111111,13.160911111111147
36.5,7.25,287.3612444444444,14.211244444444446
36.5,7.5,288.01506666666666,14.865066666666678
36.5,7.75,287.5943111111111,14.44431111111112
36.5,8.0,286.17457777777776,13.024577777777779
36.5,8.25,286.289,13.13900000000001
36.5,8.5,288.0718,14.921800000000019
36.5,8.75,288.91568409343716,15.765684093437187
36.5,9.0,288.6494888888889,15.499488888888948
36.5,9.25,287.9913169642857,14.841316964285738
36.5,9.5,289.20601197604793,16.056011976047955
36.5,9.75,288.3788286969253,15.228828696925348
36.5,10.0,288.1073555166375,14.957355516637506
36.5,10.25,287.3383682008368,14.188368200836805
36.5,10.5,287.1348432055749,13.984843205574919
36.5,10.75,288.3519026548673,15.201902654867297
36.5,11.0,288.38,15.230000000000018
36.5,22.25,286.2457142857143,13.095714285714337
36.5,22.5,285.0273563218391,11.877356321839102
36.5,23.0,285.77608465608466,12.626084656084686
36.5,23.25,285.90000000000003,12.750000000000057
36.5,25.25,282.85,9.700000000000045
36.5,25.5,278.0022222222222,4.852222222222224
36.5,27.25,283.66558139534885,10.515581395348875
36.5,27.5,284.56275862068964,11.412758620689658
36.5,27.75,283.62967741935483,10.479677419354857
36.5,28.0,284.58828828828825,11.438288288288277
36.5,28.25,283.7022857142857,10.552285714285745
36.5,29.25,280.1995588235294,7.0495588235294235
36.5,29.5,266.89368983957223,-6.256310160427745
36.5,29.75,273.325671641791,0.1756716417910411
36.5,30.0,275.785,2.6350000000000477
36.5,30.25,276.21972027972026,3.0697202797202863
36.5,30.5,283.09727272727275,9.947272727272775
36.5,32.25,256.94,-16.20999999999998
36.5,32.5,258.093417721519,-15.05658227848096
36.5,32.75,264.06,-9.089999999999975
36.5,33.0,273.669696969697,0.5196969696970086
36.5,33.25,278.3435741444867,5.193574144486718
36.5,33.5,284.40785498489424,11.257854984894266
36.5,33.75,282.3620408163265,9.212040816326521
36.5,34.0,279.17333333333335,6.023333333333369
36.5,34.25,282.86333333333334,9.713333333333367
36.5,35.25,284.7616,11.61160000000001
36.5,35.5,285.26738461538463,12.117384615384651
36.75,-5.75,282.916,9.76600000000002
36.75,-5.5,284.0107745266782,10.860774526678199
36.75,-5.25,283.3827205882353,10.232720588235338
36.75,-5.0,286.1968075117371,13.046807511737143
36.75,-4.75,287.165,14.015000000000043
36.75,-4.5,287.85419354838706,14.704193548387082
36.75,-4.25,288.75870967741935,15.60870967741937
36.75,-4.0,287.71153846153845,14.561538461538476
36.75,-3.75,288.4367375886525,15.2867375886525
36.75,-3.5,287.0516129032258,13.901612903225839
36.75,-3.25,290.27252525252527,17.122525252525293
36.75,-3.0,291.49489361702126,18.344893617021285
36.75,-2.75,289.6720930232558,16.52209302325582
36.75,-2.5,290.86,17.710000000000036
36.75,-2.25,291.0011570247934,17.851157024793395
36.75,-2.0,291.3592941176471,18.20929411764712
36.75,2.25,287.675,14.525000000000034
36.75,2.5,287.21999999999997,14.069999999999993
36.75,2.75,290.69919191919195,17.54919191919197
36.75,3.0,290.61703703703705,17.467037037037073
36.75,3.25,291.23765799256506,18.087657992565084
36.75,3.5,289.42562390158173,16.275623901581753
36.75,3.75,289.0032084309134,15.853208430913412
36.75,4.0,287.4059111111111,14.255911111111118
36.75,4.25,287.3350222222222,14.185022222222244
36.75,4.5,286.1838202247191,13.033820224719136
36.75,4.75,287.33313063063065,14.183130630630671
36.75,5.0,287.5142487883683,14.364248788368343
36.75,5.25,288.298202247191,15.148202247191023
36.75,5.5,286.6959409594096,13.54594095940962
36.75,5.75,287.34289156626505,14.192891566265075
36.75,6.0,287.04058080808085,13.89058080808087
36.75,6.25,286.40391111111114,13.253911111111165
36.75,6.5,286.99311111111115,13.84311111111117
36.75,6.75,288.52726666666666,15.377266666666685
36.75,7.0,288.25971111111113,15.109711111111153
36.75,7.25,288.65411111111115,15.504111111111172
36.75,7.5,288.5828666666667,15.432866666666712
36.75,7.75,289.74940903823875,16.599409038238775
36.75,8.0,288.5552843601896,15.405284360189626
36.75,8.25,288.6247333333333,15.474733333333347
36.75,8.5,287.5968303571429,14.446830357142915
36.75,8.75,286.1775678866588,13.027567886658801
36.75,9.0,287.81701093560144,14.667010935601468
36.75,9.25,287.6843461538462,14.53434615384623
36.75,9.5,287.1437037037037,13.993703703703716
36.75,9.75,287.21460122699386,14.064601226993886
36.75,10.0,286.86376811594204,13.71376811594206
36.75,10.25,286.67658767772514,13.52658767772516
36.75,10.5,288.36184466019415,15.211844660194174
36.75,10.75,287.050407239819,13.900407239819003
36.75,11.0,287.23005649717516,14.080056497175178
36.75,12.0,286.4772881355932,13.327288135593221
36.75,14.75,283.825625,10.675625000000025
36.75,15.0,284.95565217391305,11.805652173913074
36.75,21.75,285.4896995708155,12.339699570815526
36.75,22.0,285.1206956521739,11.970695652173902
36.75,22.25,284.14502673796795,10.995026737967976
36.75,22.5,284.7029455081002,11.552945508100208
36.75,22.75,286.0100694444444,12.860069444444434
36.75,23.0,283.90106122448975,10.751061224489774
36.75,24.5,282.63811764705883,9.488117647058857
36.75,24.75,282.7142857142857,9.564285714285745
36.75,25.0,283.78000000000003,10.630000000000052
36.75,25.25,282.8542857142857,9.704285714285732
36.75,25.5,282.3792,9.229200000000048
36.75,25.75,283.19882352941175,10.048823529411777
36.75,26.0,281.861,8.711000000000013
36.75,27.0,284.52950819672134,11.37950819672136
36.75,27.25,283.42265060240965,10.27265060240967
36.75,27.5,282.88574074074074,9.735740740740766
36.75,27.75,283.458358974359,10.30835897435901
36.75,28.0,283.93152173913046,10.781521739130483
36.75,28.25,283.1001823708207,9.950182370820698
36.75,28.5,282.70177215189875,9.551772151898774
36.75,28.75,282.40093023255815,9.250930232558176
36.75,29.75,272.0690909090909,-1.0809090909090742
36.75,30.0,268.3722222222222,-4.7777777777777715
36.75,30.25,266.46294117647057,-6.687058823529412
36.75,32.25,256.84727272727275,-16.302727272727225
36.75,32.5,257.9098,-15.240199999999959
36.75,32.75,267.24,-5.909999999999968
36.75,33.0,272.3208771929825,-0.8291228070174839
36.75,33.25,284.1842323651452,11.034232365145215
36.75,33.5,279.84753926701575,6.69753926701577
36.75,33.75,274.9022857142857,1.7522857142857333
36.75,34.0,274.0946153846154,0.9446153846154175
36.75,34.25,283.78666666666663,10.636666666666656
36.75,34.5,280.62,7.470000000000027
36.75,35.0,285.50427906976745,12.354279069767472
36.75,35.25,285.9270743801653,12.777074380165345
36.75,35.5,284.30397515527955,11.153975155279568
36.75,35.75,278.84222222222223,5.692222222222256
36.75,36.25,266.28111111111116,-6.868888888888819
36.75,36.5,262.7875675675676,-10.3624324324324
36.75,36.75,260.56,-12.589999999999975
36.75,37.0,262.166,-10.98399999999998
37.0,-9.0,284.0516981132075,10.901698113207544
37.0,-8.75,286.1465625,12.996562500000039
37.0,-8.5,287.3622641509434,14.21226415094344
37.0,-8.25,289.7555244755245,16.605524475524533
37.0,-8.0,287.89673469387753,14.746734693877556
37.0,-7.75,287.7507692307692,14.600769230769231
37.0,-5.5,279.8888888888889,6.738888888888937
37.0,-5.25,283.4978211382114,10.34782113821143
37.0,-5.0,289.92213903743317,16.772139037433192
37.0,-4.75,286.2513924050633,13.101392405063336
37.0,-4.25,286.4454545454546,13.295454545454618
37.0,-4.0,287.28303030303033,14.133030303030353
37.0,-3.75,286.99921921921924,13.849219219219265
37.0,-3.5,285.3034495412844,12.15344954128443
37.0,-3.25,283.5221262458472,10.372126245847198
37.0,-3.0,285.4606132879046,12.31061328790463
37.0,-2.75,286.9511312217195,13.801131221719515
37.0,-2.5,289.4025850340136,16.252585034013634
37.0,-2.25,288.58436781609197,15.434367816091992
37.0,-2.0,288.6503196347032,15.500319634703203
37.0,-1.75,287.8436363636364,14.693636363636415
37.0,3.75,288.3184905660378,15.168490566037804
37.0,4.0,288.5541052631579,15.40410526315793
37.0,4.25,288.3375903614458,15.187590361445814
37.0,4.5,288.1845614035088,15.034561403508803
37.0,4.75,287.72,14.57000000000005
37.0,6.0,288.21000000000004,15.06000000000006
37.0,6.25,286.9043626062323,13.754362606232348
37.0,6.5,287.02725521669345,13.87725521669347
37.0,6.75,287.91455882352943,14.764558823529455
37.0,7.0,288.1668235294118,15.016823529411795
37.0,7.25,288.68081466395114,15.530814663951162
37.0,7.5,287.6704347826087,14.520434782608731
37.0,7.75,287.354623655914,14.20462365591402
37.0,8.0,288.7905263157895,15.640526315789543
37.0,8.25,288.82934911242603,15.679349112426053
37.0,8.5,288.1727272727273,15.022727272727309
37.0,8.75,287.39045161290323,14.240451612903257
37.0,9.0,286.8804,13.730400000000031
37.0,9.25,286.36481481481485,13.214814814814872
37.0,9.5,286.7905747126437,13.64057471264374
37.0,9.75,287.0153138075314,13.865313807531436
37.0,10.0,288.01637860082303,14.866378600823055
37.0,10.25,288.0396153846154,14.88961538461541
37.0,10.5,285.72,12.57000000000005
37.0,10.75,287.69865384615383,14.548653846153854
37.0,11.0,287.25280000000004,14.102800000000059
37.0,14.0,286.39,13.240000000000009
37.0,21.5,285.8889285714286,12.73892857142863
37.0,21.75,283.99183206106875,10.841832061068772
37.0,22.0,284.7310920770878,11.581092077087817
37.0,22.25,279.8471854734112,6.697185473411196
37.0,22.5,283.66990407673865,10.51990407673867
37.0,22.75,282.8488888888889,9.698888888888916
37.0,23.0,277.46485714285717,4.314857142857193
37.0,24.5,285.38,12.230000000000018
37.0,24.75,280.725,7.5750000000000455
37.0,25.0,284.2503448275862,11.100344827586241
37.0,25.25,282.4593548387097,9.309354838709737
37.0,25.5,282.6480205655527,9.498020565552736
37.0,25.75,283.5309090909091,10.380909090909142
37.0,26.0,281.9,8.75
37.0,26.25,285.70285714285717,12.552857142857192
37.0,26.5,285.9433333333333,12.79333333333335
37.0,26.75,283.7923076923077,10.642307692307725
37.0,27.0,282.9412941176471,9.791294117647112
37.0,27.25,283.10225563909773,9.952255639097757
37.0,27.5,282.83418181818183,9.684181818181855
37.0,27.75,282.1982178217822,9.048217821782202
37.0,28.0,282.9597087378641,9.809708737864128
37.0,28.25,282.05645038167944,8.906450381679463
37.0,28.5,282.6841645244216,9.534164524421612
37.0,28.75,279.71823255813956,6.568232558139584
37.0,29.0,269.85333333333335,-3.2966666666666242
37.0,29.25,263.97999999999996,-9.170000000000016
37.0,29.5,263.08888888888885,-10.061111111111131
37.0,29.75,260.75333333333333,-12.396666666666647
37.0,30.0,264.6223529411765,-8.527647058823504
37.0,32.25,259.5880816326531,-13.561918367346891
37.0,32.5,265.4511111111111,-7.69888888888886
37.0,32.75,268.96040268456375,-4.189597315436231
37.0,33.0,275.1427380952381,1.99273809523811
37.0,33.25,277.31899212598427,4.168992125984289
37.0,33.5,274.25514360313315,1.1051436031331718
37.0,33.75,272.2579682539682,-0.8920317460317619
