lat,lon,LST_Kelvin,LST_Celsius
36.25,32.5,277.7062205700124,4.556220570012442
36.25,32.75,272.2658108108108,-0.8841891891891578
36.25,33.0,273.0781979977753,-0.07180200222467192
36.25,33.25,273.9983288409704,0.848328840970396
36.25,33.5,276.7100696055685,3.560069605568515
36.25,33.75,276.985498489426,3.8354984894260156
36.25,34.0,280.19444444444446,7.04444444444448
36.25,35.75,280.81885714285715,7.668857142857178
36.25,36.0,277.9053804347826,4.755380434782637
36.25,36.25,281.5523529411765,8.402352941176503
36.25,36.5,281.7186026200873,8.568602620087347
36.25,36.75,281.41685,8.266850000000034
36.25,37.0,280.4548134991119,7.304813499111901
36.25,37.25,279.3293862815885,6.179386281588506
36.25,37.5,278.73426751592353,5.584267515923557
36.25,37.75,278.8725373134328,5.722537313432838
36.25,38.0,278.2017333333333,5.051733333333345
36.5,-6.25,287.9345977011494,14.784597701149437
36.5,-6.0,289.04544232922734,15.895442329227365
36.5,-5.75,289.1503225806452,16.000322580645218
36.5,-5.5,287.5579510022272,14.407951002227207
36.5,-5.25,287.28922716627636,14.139227166276385
36.5,-5.0,286.8800363636364,13.73003636363643
36.5,-4.75,288.2487858719647,15.098785871964708
36.5,-4.5,288.3176190476191,15.167619047619098
36.5,22.25,275.38615384615383,2.2361538461538544
36.5,22.5,276.33314814814815,3.1831481481481774
36.5,23.0,277.9744303797468,4.824430379746843
36.5,23.25,277.62,4.470000000000027
36.5,25.25,276.34000000000003,3.1900000000000546
36.5,26.25,275.4526315789474,2.3026315789473983
36.5,26.5,279.2966666666667,6.146666666666704
36.5,27.25,284.12703703703704,10.977037037037064
36.5,27.5,284.601875,11.45187500000003
36.5,27.75,283.0956521739131,9.945652173913118
36.5,28.0,284.6228333333333,11.472833333333313
36.5,28.25,285.4802409638554,12.330240963855431
36.5,28.75,284.52714285714285,11.377142857142871
36.5,29.0,284.5930693069307,11.443069306930738
36.5,29.25,282.4507023411371,9.30070234113714
36.5,29.5,274.48175946547883,1.3317594654788536
36.5,29.75,271.3594654788419,-1.7905345211580652
36.5,30.0,272.5168092485549,-0.6331907514450563
36.5,30.25,278.3181653454134,5.168165345413399
36.5,30.5,278.1498571428572,4.999857142857195
36.5,31.75,285.2452631578947,12.095263157894749
36.5,32.0,282.3827586206897,9.232758620689708
36.5,32.25,278.21876312718786,5.068763127187879
36.5,32.5,266.0200888888889,-7.129911111111085
36.5,32.75,265.0209131403118,-8.129086859688186
36.5,33.0,269.24538812785386,-3.90461187214612
36.5,33.25,272.2289443813848,-0.9210556186151848
36.5,33.5,274.7568181818182,1.6068181818181984
36.5,33.75,270.88577092511014,-2.2642290748898404
36.5,34.0,275.40976923076926,2.2597692307692796
36.5,34.25,283.0129166666667,9.862916666666706
36.5,35.25,280.21054545454547,7.06054545454549
36.5,35.5,280.56653846153847,7.416538461538494
36.5,35.75,284.512,11.362000000000023
36.5,36.0,279.87966183574883,6.729661835748857
36.5,36.25,278.4554694485842,5.305469448584233
36.5,36.5,283.8229198966408,10.672919896640849
36.5,36.75,282.4059363057325,9.255936305732519
36.5,37.0,281.5809782608696,8.430978260869608
36.5,37.25,280.6004895104895,7.450489510489547
36.5,37.5,278.9380547112462,5.788054711246218
36.5,37.75,278.59622641509435,5.446226415094372
36.5,38.0,277.2928813559322,4.142881355932218
36.75,-6.5,286.91180952380955,13.761809523809575
36.75,-6.25,288.125811965812,14.975811965812
36.75,-6.0,289.88930163447253,16.739301634472554
36.75,-5.75,288.9719726339795,15.821972633979499
36.75,-5.5,286.7562095875139,13.606209587513945
36.75,-5.25,285.0995264937993,11.94952649379934
36.75,-5.0,284.11808437856325,10.968084378563276
36.75,-4.75,288.90166666666664,15.751666666666665
36.75,-4.5,289.0197940797941,15.869794079794133
36.75,-4.25,288.81285211267607,15.662852112676092
36.75,-4.0,288.20630705394194,15.056307053941964
36.75,-3.75,284.8321174004193,11.682117400419315
36.75,-3.5,286.190700389105,13.04070038910504
36.75,-3.25,283.6456227758007,10.495622775800712
36.75,-3.0,284.007610619469,10.857610619469028
36.75,-2.75,284.9723404255319,11.822340425531934
36.75,-2.5,284.79523809523806,11.645238095238085
36.75,-2.25,286.02746987951804,12.87746987951806
36.75,3.5,274.99444444444447,1.8444444444444912
36.75,3.75,277.16075471698116,4.010754716981182
36.75,21.75,276.52400000000006,3.3740000000000805
36.75,22.0,277.4939534883721,4.343953488372108
36.75,22.25,276.4401754385965,3.2901754385965205
36.75,22.5,277.32150375939847,4.17150375939849
36.75,22.75,280.08153846153846,6.93153846153848
36.75,23.0,277.6417117117117,4.49171171171173
36.75,25.75,273.65939393939396,0.5093939393939877
36.75,26.0,276.5679166666667,3.417916666666713
36.75,26.5,280.71777777777777,7.567777777777792
36.75,27.0,284.48089887640447,11.33089887640449
36.75,27.25,283.2887861271676,10.138786127167634
36.75,27.5,282.88114942528733,9.731149425287356
36.75,27.75,284.60318181818184,11.45318181818186
36.75,28.0,284.3294603174603,11.179460317460325
36.75,28.25,282.96477024070026,9.814770240700284
36.75,28.5,282.31697916666667,9.166979166666692
36.75,28.75,283.93397260273974,10.783972602739766
36.75,29.0,282.2027053140097,9.0527053140097
36.75,29.25,280.42231368186873,7.272313681868752
36.75,29.5,273.5783445190157,0.42834451901569537
36.75,29.75,268.94753393665155,-4.2024660633484245
36.75,30.0,271.92955523672885,-1.2204447632711322
36.75,30.25,269.78729468599033,-3.362705314009645
36.75,30.5,276.3445983379502,3.1945983379501968
36.75,30.75,284.32068965517243,11.170689655172453
36.75,31.0,283.79552631578946,10.645526315789482
36.75,31.25,284.1378680203046,10.987868020304632
36.75,31.5,283.57420743639926,10.424207436399286
36.75,31.75,280.6891529411765,7.539152941176496
36.75,32.0,275.40668888888894,2.2566888888889594
36.75,32.25,266.1069720670391,-7.043027932960854
36.75,32.5,262.81195612431446,-10.338043875685514
36.75,32.75,265.44127147766324,-7.708728522336742
36.75,33.0,264.3758995815899,-8.774100418410058
36.75,33.25,274.39873221216044,1.248732212160462
36.75,33.5,270.29054945054946,-2.8594505494505142
36.75,33.75,264.0295402298851,-9.120459770114905
36.75,34.0,266.84599758162034,-6.304002418379639
36.75,34.25,274.0344117647059,0.8844117647059306
36.75,34.5,283.55856459330147,10.408564593301492
36.75,34.75,285.0130434782609,11.86304347826092
36.75,35.0,282.82123456790123,9.671234567901251
36.75,35.25,281.6653684210527,8.515368421052699
36.75,35.5,281.96323586744643,8.813235867446451
36.75,35.75,281.3154871794872,8.16548717948723
36.75,36.0,281.65764705882356,8.50764705882358
36.75,36.25,277.4641166380789,4.314116638078929
36.75,36.5,279.24869461077844,6.098694610778466
36.75,36.75,279.86861985472154,6.718619854721567
36.75,37.0,280.02373292867986,6.873732928679885
36.75,37.25,279.664091456077,6.51409145607704
36.75,37.5,279.1469552238806,5.9969552238806045
36.75,37.75,279.0694716981132,5.919471698113227
36.75,38.0,278.40988826815646,5.259888268156487
37.0,-9.0,289.67314814814813,16.523148148148152
37.0,-8.75,289.995037593985,16.845037593985012
37.0,-8.5,289.54627450980394,16.39627450980396
37.0,-8.25,290.12264150943395,16.97264150943397
37.0,-8.0,289.8757575757576,16.725757575757598
37.0,-7.75,289.0866009852217,15.93660098522173
37.0,-7.5,287.52,14.370000000000005
37.0,-6.75,289.5771153846154,16.427115384615433
37.0,-6.5,288.74993311036786,15.599933110367886
37.0,-6.25,287.81496598639455,14.664965986394577
37.0,-6.0,289.4089001264223,16.258900126422304
37.0,-5.75,290.20590717299575,17.055907172995774
37.0,-5.5,287.9052567237164,14.7552567237164
37.0,-5.25,286.8422888888889,13.692288888888925
37.0,-5.0,287.51791383219955,14.367913832199577
37.0,-4.75,287.4010233592881,14.251023359288126
37.0,-4.5,286.7110391061453,13.561039106145302
37.0,-4.25,283.62507361268405,10.47507361268407
37.0,-4.0,283.1761937716263,10.02619377162631
37.0,-3.75,283.5264677804296,10.376467780429607
37.0,-3.5,279.35835680751177,6.208356807511791
37.0,-3.25,274.9898265895954,1.8398265895954182
37.0,-3.0,282.14396313364057,8.993963133640591
37.0,-2.75,277.5256603773585,4.3756603773585425
37.0,-2.5,282.06408163265303,8.914081632653051
37.0,-2.25,284.5791452991453,11.429145299145318
37.0,21.75,276.71553191489363,3.565531914893654
37.0,22.0,277.8226666666667,4.672666666666714
37.0,22.25,270.5481313131313,-2.60186868686867
37.0,22.5,268.49850000000004,-4.651499999999942
37.0,22.75,276.8,3.650000000000034
37.0,23.0,273.68307692307695,0.5330769230769761
37.0,25.0,274.62583333333333,1.4758333333333553
37.0,25.25,273.68,0.5300000000000296
37.0,25.5,273.18666666666667,0.03666666666669016
37.0,25.75,271.56,-1.589999999999975
37.0,26.0,276.25666666666666,3.1066666666666833
37.0,26.25,279.6,6.4500000000000455
37.0,26.5,285.02000000000004,11.870000000000061
37.0,26.75,281.24363636363637,8.093636363636392
37.0,27.0,281.8252941176471,8.675294117647127
37.0,27.25,284.0079452054795,10.857945205479496
37.0,27.5,282.80437956204383,9.654379562043857
37.0,27.75,282.0206392694064,8.87063926940641
37.0,28.0,282.39057416267946,9.24057416267948
37.0,28.25,281.9079718309859,8.757971830985923
37.0,28.5,281.8044666666667,8.654466666666735
37.0,28.75,278.54019999999997,5.390199999999993
37.0,29.0,274.9618888888889,1.811888888888916
37.0,29.25,270.9444543429844,-2.205545657015591
37.0,29.5,269.8727109111361,-3.2772890888638813
37.0,29.75,273.2611528822055,0.11115288220554476
37.0,30.0,273.9556868131868,0.80568681318681
37.0,30.25,278.38167623421356,5.23167623421358
37.0,30.5,279.0577777777778,5.907777777777824
37.0,30.75,283.66853631284914,10.518536312849164
37.0,31.0,283.16415555555557,10.01415555555559
37.0,31.25,281.07813333333337,7.928133333333392
37.0,31.5,274.6184666666667,1.4684666666667
37.0,31.75,270.83542222222223,-2.3145777777777425
37.0,32.0,261.83143513203214,-11.318564867967837
37.0,32.25,259.04199029126215,-14.108009708737825
37.0,32.5,268.70580645161294,-4.444193548387034
37.0,32.75,271.7573170731708,-1.3926829268291954
37.0,33.0,270.8798843930636,-2.270115606936372
37.0,33.25,271.3696,-1.780399999999986
37.0,33.75,260.4180310880829,-12.731968911917079
37.0,34.0,260.6457611241218,-12.504238875878173
37.0,34.25,264.68281818181816,-8.467181818181814
37.0,34.5,271.8410266159696,-1.3089733840303666
37.0,34.75,279.4707142857143,6.320714285714303
37.0,35.0,284.2494252873563,11.099425287356325
37.0,35.25,282.4475862068966,9.297586206896597
37.0,35.5,283.5212280701755,10.371228070175505
37.0,35.75,281.30939130434786,8.159391304347878
37.0,36.0,283.041654676259,9.891654676259009
37.0,36.25,278.73772988505743,5.587729885057456
37.0,36.5,273.82163101604283,0.671631016042852
37.0,36.75,279.3439908256881,6.193990825688104
37.0,37.0,278.11595441595443,4.965954415954457
37.0,37.25,276.84878706199464,3.698787061994665
37.0,37.5,277.6560490463215,4.50604904632155
37.0,37.75,279.1809511889862,6.030951188986251
37.0,38.0,280.58162280701754,7.431622807017561
37.25,-9.0,289.5233333333333,16.373333333333335
37.25,-8.75,289.8020877817319,16.65208778173195
37.25,-8.5,290.30221945137157,17.152219451371593
37.25,-8.25,290.157146776406,17.007146776406046
37.25,-8.0,289.6040816326531,16.45408163265313
37.25,-7.75,289.179488320356,16.029488320355995
37.25,-7.5,290.5024966442953,17.352496644295343
37.25,-7.25,289.6273211314476,16.47732113144764
37.25,-7.0,288.7358319327731,15.585831932773146
37.25,-6.75,289.59217753120663,16.442177531206653
37.25,-6.5,289.5165889212828,16.366588921282812
37.25,-6.25,289.039949044586,15.889949044586047
37.25,-6.0,290.32801054018444,17.17801054018446
37.25,-5.75,289.7294191919192,16.579419191919214
37.25,-5.5,288.74759954493743,15.597599544937452
37.25,-5.25,287.8045305164319,14.654530516431919
37.25,-5.0,287.1293548387097,13.979354838709696
37.25,-4.75,286.98641807909604,13.836418079096063
37.25,-4.5,286.6044271412681,13.454427141268127
37.25,-4.25,285.0926834862385,11.942683486238536
37.25,-4.0,285.40707581227434,12.257075812274365
37.25,-3.75,286.4373756906077,13.287375690607746
37.25,-3.5,282.9148745046235,9.764874504623549
37.25,-3.25,275.49148514851487,2.3414851485148915
37.25,-3.0,280.5730303030303,7.423030303030316
37.25,-2.75,277.21733333333333,4.067333333333352
37.25,-2.5,278.8101098901099,5.660109890109936
37.25,-2.25,280.22,7.07000000000005
37.25,-1.75,281.842,8.692000000000007
37.25,22.0,275.68,2.5300000000000296
37.25,22.25,272.9778181818182,-0.172181818181798
37.25,22.5,264.83473684210526,-8.31526315789472
37.25,26.5,283.63853658536584,10.488536585365864
37.25,26.75,282.4166265060241,9.266626506024124
37.25,27.0,285.0466666666667,11.896666666666704
37.25,27.25,283.0780952380953,9.928095238095295
37.25,27.5,283.41055,10.260550000000023
37.25,27.75,282.70253333333335,9.552533333333372
37.25,28.0,278.03319243604005,4.883192436040076
37.25,28.25,278.81362222222225,5.663622222222273
37.25,28.5,273.9104666666667,0.7604666666667299
37.25,28.75,275.0825111111111,1.9325111111111255
37.25,29.0,272.44015659955255,-0.7098434004474257
37.25,29.25,272.0560499432463,-1.0939500567536697
37.25,29.5,277.78465536723166,4.634655367231687
37.25,29.75,277.6814106939704,4.531410693970429
37.25,30.0,274.84596713021494,1.6959671302149673
37.25,30.25,276.2170814479638,3.067081447963801
37.25,30.5,277.2453674832962,4.095367483296229
37.25,30.75,278.08860000000004,4.938600000000065
37.25,31.0,274.62613333333337,1.4761333333333937
37.25,31.25,272.7442,-0.4057999999999993
37.25,31.5,264.6490523968785,-8.50094760312146
37.25,31.75,266.14917061611374,-7.000829383886241
37.25,32.0,266.25454248366015,-6.895457516339832
37.25,32.25,265.10744014732967,-8.042559852670308
37.25,32.5,266.06945113788487,-7.0805488621151085
37.25,32.75,265.6731123388582,-7.476887661141802
37.25,33.0,266.0118661971831,-7.138133802816867
37.25,33.25,266.92,-6.229999999999961
37.25,33.75,263.97555555555556,-9.174444444444418
37.25,34.0,259.6814583333333,-13.468541666666681
37.25,34.25,259.5716379310345,-13.578362068965475
37.25,34.5,266.3611001964636,-6.788899803536367
37.25,34.75,269.0738703339882,-4.076129666011752
37.25,35.0,274.5926650366748,1.442665036674839
37.25,35.25,281.64741235392324,8.497412353923266
37.25,35.5,281.5611455847255,8.411145584725546
37.25,35.75,281.27612903225804,8.126129032258063
37.25,36.0,282.62,9.470000000000027
37.25,36.25,281.4349738219895,8.284973821989524
37.25,36.5,276.90770833333335,3.757708333333369
37.25,36.75,276.1302929936306,2.9802929936305986
37.25,37.0,277.670422125182,4.5204221251819945
37.25,37.25,277.66665684830633,4.516656848306354
37.25,37.5,277.6399504950495,4.489950495049527
37.25,37.75,279.00387022016224,5.853870220162264
37.25,38.0,279.5241203703704,6.374120370370406
37.5,-8.75,288.3614767255217,15.21147672552172
37.5,-8.5,289.1166254218223,15.9666254218223
37.5,-8.25,289.7395511221945,16.589551122194507
37.5,-8.0,289.69460815047023,16.544608150470253
37.5,-7.75,289.9650666666667,16.815066666666723
37.5,-7.5,290.1703196347032,17.02031963470324
37.5,-7.25,291.23041666666666,18.08041666666668
37.5,-7.0,290.72696261682245,17.57696261682247
37.5,-6.75,290.19098626716607,17.04098626716609
37.5,-6.5,290.6591805377721,17.509180537772124
37.5,-6.25,291.57228824273074,18.422288242730758
37.5,-6.0,291.0093023255814,17.85930232558144
37.5,-5.75,290.269481981982,17.119481981982005
37.5,-5.5,289.704920993228,16.554920993227995
37.5,-5.25,289.0494358974359,15.899435897435922
37.5,-5.0,287.76889156626504,14.618891566265063
37.5,-4.75,286.4164627363737,13.26646273637374
37.5,-4.5,285.8023529411765,12.652352941176503
37.5,-4.25,284.59159173754557,11.441591737545593
37.5,-4.0,284.5457653631285,11.395765363128532
37.5,-3.75,282.31580589254764,9.165805892547667
37.5,-3.5,282.8853793103449,9.73537931034491
37.5,-3.25,281.45042253521126,8.300422535211283
37.5,-3.0,281.79774011299435,8.64774011299437
37.5,-2.75,281.49227272727273,8.342272727272757
37.5,-2.5,281.77405405405403,8.624054054054056
37.5,-2.0,282.1814117647059,9.031411764705922
37.5,-1.75,282.0540186915888,8.904018691588817
37.5,-1.5,283.3123287671233,10.162328767123313
37.5,21.5,279.6,6.4500000000000455
37.5,21.75,276.2589781021898,3.1089781021898375
37.5,22.0,272.9924137931034,-0.15758620689655345
37.5,22.25,273.0387878787879,-0.11121212121207691
37.5,22.5,273.076,-0.07399999999995543
37.5,22.75,277.7,4.550000000000011
37.5,23.0,274.58,1.4300000000000068
37.5,23.25,272.8413793103448,-0.30862068965518574
37.5,23.5,271.84857142857146,-1.3014285714285165
37.5,25.25,279.5236363636364,6.373636363636422
37.5,25.5,281.10425531914893,7.954255319148956
37.5,26.0,278.3293103448276,5.179310344827627
37.5,26.25,277.09089108910894,3.940891089108959
37.5,26.5,281.46263157894737,8.31263157894739
37.5,26.75,284.0,10.850000000000023
37.5,27.0,283.3,10.150000000000034
37.5,27.25,280.63204658901833,7.482046589018353
37.5,27.5,280.45416091954024,7.304160919540266
37.5,27.75,278.69615555555555,5.546155555555572
37.5,28.0,279.41153333333335,6.261533333333375
37.5,28.25,277.1934444444444,4.043444444444447
37.5,28.5,277.20413333333335,4.054133333333368
37.5,28.75,277.0043468468469,3.8543468468469086
37.5,29.0,277.46943566591426,4.319435665914284
37.5,29.25,274.56691299165675,1.4169129916567726
37.5,29.5,277.88510638297873,4.735106382978756
37.5,29.75,277.34809898762654,4.198098987626565
37.5,30.0,280.71382385730215,7.563823857302168
37.5,30.25,272.28056116722786,-0.8694388327721185
37.5,30.5,275.17947308132875,2.0294730813287742
37.5,30.75,275.14454342984413,1.994543429844157
37.5,31.0,270.3578888888889,-2.792111111111069
37.5,31.25,268.00350067842606,-5.146499321573913
37.5,31.5,266.04519148936174,-7.104808510638236
37.5,31.75,266.0297528089888,-7.120247191011174
37.5,32.0,266.344236453202,-6.805763546798005
37.5,32.25,264.6463888888889,-8.50361111111107
37.5,32.5,267.9211711711712,-5.228828828828796
37.5,32.75,268.67806451612904,-4.471935483870936
37.5,33.0,270.1439405204461,-3.006059479553869
37.5,33.25,267.2617886178862,-5.888211382113752
37.5,33.5,270.41252525252526,-2.737474747474721
37.5,33.75,274.35401315789477,1.2040131578947921
37.5,34.0,264.2938255033557,-8.856174496644257
37.5,34.25,264.04957386363634,-9.100426136363637
37.5,34.5,262.4912299465241,-10.658770053475905
37.5,34.75,262.3369811320755,-10.813018867924484
37.5,35.0,266.0972105263158,-7.052789473684186
37.5,35.25,271.5070354609929,-1.642964539007096
37.5,35.5,275.84428835489837,2.69428835489839
37.5,35.75,278.1352153110048,4.985215311004822
37.5,36.0,279.132564612326,5.98256461232603
37.5,36.25,279.4844770642202,6.334477064220209
37.5,36.5,274.98792227204785,1.8379222720478765
37.5,36.75,275.011104,1.8611040000000116
37.5,37.0,277.93666666666667,4.78666666666669
37.5,37.25,276.5960902255639,3.446090225563921
37.5,37.5,276.09567901234567,2.9456790123456926
37.5,37.75,277.2275941080196,4.077594108019639
37.5,38.0,278.9641509433962,5.814150943396214
37.75,-8.75,288.9964791288566,15.846479128856629
37.75,-8.5,288.5295813953488,15.37958139534885
37.75,-8.25,289.02987179487184,15.87987179487186
37.75,-8.0,289.1451502145923,15.995150214592343
37.75,-7.75,289.34363951473136,16.193639514731387
37.75,-7.5,290.13201550387595,16.98201550387597
37.75,-7.25,291.03150070126225,17.88150070126227
37.75,-7.0,291.1842732919255,18.0342732919255
37.75,-6.75,289.8270444444444,16.677044444444448
37.75,-6.5,288.58435754189946,15.434357541899487
37.75,-6.25,289.44240266963294,16.292402669632963
37.75,-6.0,289.90895555555556,16.758955555555588
37.75,-5.75,289.87252232142856,16.722522321428585
37.75,-5.5,288.8689508928572,15.718950892857208
37.75,-5.25,288.28193333333337,15.131933333333393
37.75,-5.0,287.42868596881965,14.278685968819673
37.75,-4.75,286.81687991021323,13.666879910213254
37.75,-4.5,286.7989707602339,13.648970760233908
37.75,-4.25,286.3565909090909,13.206590909090949
37.75,-4.0,285.2957305936073,12.145730593607311
37.75,-3.75,284.2475504322767,11.097550432276705
37.75,-3.5,282.84864516129034,9.698645161290358
37.75,-3.25,284.8241095890411,11.674109589041109
37.75,-3.0,284.2209090909091,11.07090909090914
37.75,-2.5,280.13000000000005,6.980000000000075
37.75,-2.0,280.7264705882353,7.576470588235338
37.75,-1.75,281.6888524590164,8.538852459016425
37.75,-1.5,283.7116595744681,10.561659574468138
37.75,-1.0,257.89,-15.259999999999991
37.75,21.0,276.53200000000004,3.382000000000062
37.75,21.25,278.66584615384613,5.515846153846155
37.75,21.5,277.82605405405405,4.676054054054077
37.75,21.75,267.00076923076927,-6.149230769230712
37.75,22.0,269.5933734939759,-3.556626506024088
37.75,22.25,269.77791666666667,-3.3720833333333076
37.75,22.5,268.2144,-4.935599999999965
37.75,22.75,276.54522522522524,3.3952252252252606
37.75,23.0,274.32,1.170000000000016
