lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,304.30386363636364,31.153863636363667
35.25,-5.75,308.5132179930796,35.363217993079616
35.25,-5.5,301.236972972973,28.086972972973
35.25,-5.25,296.58750000000003,23.437500000000057
35.25,-1.5,296.1433333333333,22.99333333333334
35.25,-1.25,301.4072,28.25720000000001
35.25,-1.0,303.6963636363636,30.54636363636365
35.25,-0.5,307.193125,34.04312500000003
35.25,-0.25,307.41852459016394,34.26852459016396
35.25,-0.0,308.27733333333333,35.127333333333354
35.25,0.25,305.981884057971,32.831884057971024
35.25,0.5,306.19781818181815,33.04781818181817
35.25,0.75,306.066213592233,32.91621359223302
35.25,1.0,308.9672666666667,35.81726666666674
35.25,1.25,308.5164666666667,35.366466666666724
35.25,1.5,310.6074,37.45740000000001
35.25,1.75,309.0474,35.897400000000005
35.25,2.0,307.1626,34.01260000000002
35.25,2.25,305.75346666666667,32.60346666666669
35.25,2.5,305.0949333333333,31.944933333333324
35.25,2.75,305.48844036697244,32.33844036697246
35.25,3.0,300.22417391304344,27.074173913043467
35.25,3.25,303.80812260536396,30.658122605363985
35.25,3.5,303.0006734006734,29.85067340067343
35.25,3.75,303.42546153846155,30.27546153846157
35.25,4.0,305.2785333333333,32.12853333333334
35.25,4.25,305.3538666666667,32.20386666666673
35.25,4.5,305.7214,32.57140000000004
35.25,4.75,304.8564666666667,31.7064666666667
35.25,5.0,303.57446666666664,30.42446666666666
35.25,5.25,306.67420000000004,33.524200000000064
35.25,5.5,305.4746666666667,32.3246666666667
35.25,5.75,304.3444666666667,31.1944666666667
35.25,6.0,301.7822666666667,28.632266666666737
35.25,6.25,299.53430508474577,26.38430508474579
35.25,6.5,301.78000000000003,28.630000000000052
35.25,6.75,300.1931543624161,27.043154362416146
35.25,7.0,300.94848484848484,27.79848484848486
35.25,7.25,304.9438666666667,31.793866666666702
35.25,7.5,303.5226666666667,30.372666666666703
35.25,7.75,303.4911333333333,30.341133333333346
35.25,8.0,297.02588628762544,23.875886287625463
35.25,8.25,294.6142049469965,21.464204946996517
35.25,8.5,296.37771812080535,23.227718120805378
35.25,8.75,296.8394666666667,23.689466666666704
35.25,9.0,299.40766666666667,26.257666666666694
35.25,9.25,301.9226,28.77260000000001
35.25,9.5,304.18433333333337,31.034333333333393
35.25,9.75,304.0994,30.949400000000026
35.25,10.0,305.2423333333333,32.09233333333333
35.25,10.25,302.76493150684934,29.61493150684936
35.25,10.5,302.658,29.508000000000038
35.25,10.75,300.96,27.810000000000002
35.25,11.0,299.0682517482518,25.918251748251805
35.25,25.5,295.884347826087,22.734347826087003
35.25,25.75,297.83,24.680000000000007
35.25,26.75,300.4714285714286,27.321428571428612
35.25,27.0,300.544,27.394000000000005
35.25,33.0,306.7193846153846,33.56938461538465
35.25,33.25,304.1956284153006,31.045628415300598
35.25,33.5,303.2612865497076,30.111286549707643
35.25,33.75,308.0692733564014,34.91927335640145
35.25,34.0,310.4740782122905,37.324078212290544
35.25,36.0,303.42253061224494,30.272530612244964
35.25,36.25,298.8885333333333,25.73853333333335
35.25,36.5,302.7519626168224,29.601962616822448
35.25,37.0,310.23954372623575,37.089543726235775
35.25,37.25,310.6198,37.46980000000002
35.25,37.5,312.4859333333333,39.335933333333344
35.25,37.75,312.1934,39.04340000000002
35.25,38.0,311.2683529411765,38.11835294117651
35.5,-6.0,304.20505494505494,31.055054945054962
35.5,-5.75,303.05095115681235,29.90095115681237
35.5,-5.5,299.18380165289256,26.033801652892578
35.5,-5.25,293.68266666666665,20.53266666666667
35.5,-1.25,293.58666666666664,20.436666666666667
35.5,-0.5,304.86888888888893,31.718888888888955
35.5,-0.25,305.28515679442506,32.135156794425086
35.5,-0.0,306.715117370892,33.56511737089204
35.5,0.25,307.35648,34.20648
35.5,0.5,308.2543958868895,35.104395886889506
35.5,0.75,307.9706518282989,34.820651828298935
35.5,1.0,310.1676576576577,37.01765765765771
35.5,1.25,310.3005842696629,37.15058426966294
35.5,1.5,311.2305333333333,38.080533333333335
35.5,1.75,309.5211111111111,36.371111111111134
35.5,2.0,306.9488666666666,33.79886666666664
35.5,2.25,304.69826666666665,31.548266666666677
35.5,2.5,303.7679411764706,30.617941176470595
35.5,2.75,304.86041666666665,31.710416666666674
35.5,3.0,301.28333333333336,28.133333333333383
35.5,3.25,302.66141304347826,29.511413043478285
35.5,3.5,301.3237017310253,28.173701731025346
35.5,3.75,302.2783854166667,29.12838541666673
35.5,4.0,304.05100000000004,30.901000000000067
35.5,4.25,305.70213333333334,32.55213333333336
35.5,4.5,306.11853333333335,32.96853333333337
35.5,4.75,304.2976576576577,31.147657657657703
35.5,5.0,304.1989333333333,31.04893333333331
35.5,5.25,305.95535555555557,32.80535555555559
35.5,5.5,306.26628888888894,33.11628888888896
35.5,5.75,302.14053333333334,28.99053333333336
35.5,6.0,301.81115555555556,28.66115555555558
35.5,6.25,303.0962888888889,29.946288888888944
35.5,6.5,306.1286888888889,32.97868888888894
35.5,6.75,305.2653802497162,32.115380249716225
35.5,7.0,305.19315375982046,32.043153759820484
35.5,7.25,305.5256444444445,32.375644444444504
35.5,7.5,304.1026444444444,30.952644444444445
35.5,7.75,299.5016722408027,26.351672240802714
35.5,8.0,294.4744670050761,21.324467005076144
35.5,8.25,292.4904609929078,19.340460992907822
35.5,8.5,291.12434907010015,17.974349070100175
35.5,8.75,293.5337260273973,20.3837260273973
35.5,9.0,296.82910714285714,23.679107142857163
35.5,9.25,300.5953726362625,27.445372636262505
35.5,9.5,301.5863777777778,28.436377777777807
35.5,9.75,302.13453333333337,28.98453333333339
35.5,10.0,302.1007425149701,28.950742514970102
35.5,10.25,301.89101045296167,28.74101045296169
35.5,10.5,300.88878923766816,27.738789237668186
35.5,10.75,298.8306341463415,25.680634146341504
35.5,11.0,295.38276923076927,22.232769230769293
35.5,12.5,302.9641666666667,29.814166666666722
35.5,12.75,302.94,29.79000000000002
35.5,26.75,298.24,25.090000000000032
35.5,27.0,298.4294117647059,25.279411764705912
35.5,27.25,298.7098342541437,25.55983425414371
35.5,33.0,305.0457142857143,31.895714285714348
35.5,33.75,302.88246913580247,29.73246913580249
35.5,34.0,306.6642068965517,33.51420689655174
35.5,34.25,305.867884057971,32.71788405797105
35.5,34.5,303.76982456140354,30.61982456140356
35.5,35.75,305.1028959276018,31.952895927601844
35.5,36.0,303.76245939675175,30.612459396751774
35.5,36.25,301.629744160178,28.47974416017803
35.5,36.5,303.85704918032786,30.707049180327886
35.5,36.75,304.9585249457701,31.808524945770102
35.5,37.0,307.0244230769231,33.87442307692311
35.5,37.25,310.7756935270806,37.625693527080614
35.5,37.5,312.33046666666667,39.18046666666669
35.5,37.75,312.701,39.551000000000045
35.5,38.0,310.9013333333333,37.75133333333332
35.75,-6.0,296.87722222222226,23.72722222222228
