lat,lon,LST_Kelvin,LST_Celsius
35.25,37.5,318.4726,45.32260000000002
35.25,37.75,318.64180000000005,45.49180000000007
35.25,38.0,317.6298823529412,44.47988235294122
35.5,-6.0,310.7866913123845,37.63669131238453
35.5,-5.75,310.17296213808464,37.022962138084665
35.5,-5.5,308.4000235849057,35.250023584905705
35.5,-5.25,306.4142056074766,33.26420560747664
35.5,-3.0,306.5562162162162,33.40621621621625
35.5,-1.25,316.63382059800665,43.48382059800667
35.5,-1.0,319.8734448160535,46.72344481605353
35.5,-0.75,318.01346666666666,44.86346666666668
35.5,-0.5,319.1207777777778,45.97077777777781
35.5,-0.25,318.6756,45.5256
35.5,0.0,317.98199999999997,44.831999999999994
35.5,0.25,319.0476666666667,45.89766666666674
35.5,0.5,320.65035555555556,47.500355555555586
35.5,0.75,321.04293333333334,47.89293333333336
35.5,1.0,320.26373333333333,47.11373333333336
35.5,1.25,319.02515555555556,45.87515555555558
35.5,1.5,318.6071111111111,45.457111111111146
35.5,1.75,318.8785777777778,45.72857777777784
35.5,2.0,318.39526666666666,45.24526666666668
35.5,2.25,318.4247111111111,45.27471111111112
35.5,2.5,318.16404444444447,45.014044444444494
35.5,2.75,317.8266222222222,44.67662222222225
35.5,3.0,317.2515111111111,44.10151111111111
35.5,3.25,316.94255555555554,43.792555555555566
35.5,3.5,316.3070666666666,43.15706666666665
35.5,3.75,315.3931111111111,42.24311111111115
35.5,4.0,314.7403333333333,41.59033333333332
35.5,4.25,317.02133333333336,43.87133333333338
35.5,4.5,318.7718888888889,45.62188888888892
35.5,4.75,318.9263839285714,45.77638392857142
35.5,5.0,318.7396,45.58960000000002
35.5,5.25,318.2402444444445,45.09024444444452
35.5,5.5,317.0799111111111,43.929911111111096
35.5,5.75,310.90320355951053,37.75320355951055
35.5,6.0,309.85546391752575,36.705463917525776
35.5,6.25,306.2042597402597,33.05425974025974
35.5,6.5,307.72867768595046,34.57867768595048
35.5,6.75,306.429715370019,33.279715370019005
35.5,7.0,303.2047328244275,30.054732824427504
35.5,7.25,304.968844621514,31.818844621514017
35.5,7.5,303.5030315789474,30.353031578947423
35.5,7.75,301.9894420600859,28.8394420600859
35.5,8.0,298.1362162162162,24.986216216216235
35.5,8.25,299.058,25.908000000000015
35.5,8.5,299.09555555555556,25.945555555555586
35.5,8.75,294.04,20.890000000000043
35.5,10.0,304.02751445086705,30.877514450867068
35.5,10.25,307.5219191919192,34.37191919191923
35.5,10.5,307.06988814317674,33.91988814317676
35.5,10.75,308.27725,35.127250000000004
35.5,23.5,307.15309523809526,34.003095238095284
35.5,23.75,307.94287603305787,34.792876033057894
35.5,24.0,308.2745617173524,35.124561717352435
35.5,24.25,310.48288,37.332880000000046
35.5,24.5,307.0466666666667,33.896666666666704
35.5,24.75,308.9082269503546,35.75822695035464
35.5,25.0,307.68022471910115,34.53022471910117
35.5,25.25,304.615,31.465000000000032
35.5,26.75,300.996,27.846000000000004
35.5,27.0,304.40615384615387,31.256153846153893
35.5,27.25,307.51577319587625,34.36577319587627
35.5,33.0,308.0430769230769,34.89307692307693
35.5,33.75,303.8991780821918,30.749178082191804
35.5,34.0,304.9079411764706,31.757941176470638
35.5,34.25,304.9364169381107,31.786416938110733
35.5,34.5,304.88233333333335,31.732333333333372
35.5,35.75,299.37613636363636,26.226136363636385
35.5,36.0,302.62,29.470000000000027
35.5,36.25,306.40202222222223,33.25202222222225
35.5,36.5,315.99696145124716,42.84696145124718
35.5,36.75,317.6280222222222,44.47802222222225
35.5,37.0,319.3011555555555,46.15115555555553
35.5,37.25,319.4612666666667,46.31126666666671
35.5,37.5,319.2048888888889,46.05488888888891
35.5,37.75,319.24164444444443,46.091644444444455
35.5,38.0,318.12949019607845,44.97949019607847
35.75,-6.0,308.3398930481283,35.18989304812834
35.75,-5.75,309.2584427480916,36.10844274809165
35.75,-5.5,305.6466831683168,32.49668316831685
35.75,-5.25,303.64285714285717,30.49285714285719
35.75,-1.0,310.51780104712043,37.36780104712045
35.75,-0.75,312.6459898477157,39.49598984771575
35.75,-0.5,316.2625149700599,43.11251497005992
35.75,-0.25,319.12518005540164,45.975180055401665
35.75,0.0,319.23917312661496,46.08917312661498
35.75,0.25,320.8845555555556,47.73455555555563
35.75,0.5,321.2660888888889,48.116088888888896
35.75,0.75,321.5893111111111,48.439311111111124
35.75,1.0,321.4072444444445,48.257244444444495
35.75,1.25,316.22211111111113,43.072111111111155
35.75,1.5,316.6050666666667,43.45506666666671
35.75,1.75,317.8137555555556,44.66375555555561
35.75,2.0,317.2338888888889,44.08388888888891
35.75,2.25,318.3823111111111,45.23231111111113
35.75,2.5,318.5430888888889,45.39308888888894
35.75,2.75,318.1066,44.95660000000004
35.75,3.0,318.42404444444446,45.274044444444485
35.75,3.25,317.3012444444444,44.151244444444444
35.75,3.5,317.2965111111111,44.146511111111124
35.75,3.75,316.8367111111111,43.686711111111094
35.75,4.0,317.66673333333335,44.51673333333338
35.75,4.25,317.75895555555553,44.60895555555555
35.75,4.5,317.0548444444444,43.90484444444445
35.75,4.75,314.8300222222222,41.68002222222225
35.75,5.0,311.87137777777775,38.721377777777775
35.75,5.25,309.6823111111111,36.53231111111114
35.75,5.5,309.2106458797328,36.06064587973282
35.75,5.75,309.8858222222222,36.735822222222225
35.75,6.0,308.07065628476084,34.92065628476087
35.75,6.25,309.2677949940405,36.11779499404054
35.75,6.5,310.2742891859052,37.12428918590524
35.75,6.75,311.08614268440147,37.93614268440149
35.75,7.0,310.713423180593,37.56342318059302
35.75,7.25,309.70162393162394,36.551623931623965
35.75,7.5,304.37498233215547,31.22498233215549
35.75,7.75,305.09979487179487,31.949794871794893
35.75,8.0,304.6411527377521,31.491152737752145
35.75,8.25,306.69038076152304,33.54038076152307
35.75,8.5,307.7298181818182,34.57981818181821
35.75,8.75,305.8195973154363,32.669597315436306
35.75,9.0,301.28823529411767,28.138235294117692
35.75,9.25,298.5338775510204,25.38387755102042
35.75,9.5,300.3502564102564,27.20025641025643
35.75,9.75,301.17924107142863,28.029241071428658
35.75,10.0,304.848533916849,31.698533916849044
35.75,10.25,304.4342918454936,31.284291845493613
35.75,10.5,303.90634822804316,30.75634822804318
35.75,10.75,304.52913875598085,31.379138755980875
35.75,23.25,306.7223529411765,33.57235294117652
35.75,23.75,306.9008695652174,33.75086956521744
35.75,27.0,303.32,30.170000000000016
35.75,27.25,302.47018181818186,29.32018181818188
35.75,34.5,302.9169230769231,29.76692307692315
35.75,35.75,299.5918644067797,26.4418644067797
35.75,36.0,300.85162939297123,27.701629392971256
35.75,36.25,307.6640534521158,34.51405345211583
35.75,36.5,313.55926008968606,40.409260089686086
35.75,36.75,317.14871111111114,43.99871111111116
35.75,37.0,317.8764349775785,44.72643497757855
35.75,37.25,318.30462222222224,45.15462222222226
35.75,37.5,317.28144444444445,44.13144444444447
35.75,37.75,318.34184444444446,45.191844444444484
35.75,38.0,318.5918431372549,45.44184313725492
36.0,-5.75,307.6103267973856,34.46032679738562
36.0,-5.5,305.2148076923077,32.06480769230774
36.0,-0.5,304.1788888888889,31.0288888888889
36.0,-0.25,309.30333333333334,36.153333333333364
36.0,0.0,311.8272727272727,38.67727272727274
36.0,0.25,317.9190765492102,44.76907654921024
36.0,0.5,320.35526666666664,47.20526666666666
36.0,0.75,320.73513333333335,47.585133333333374
36.0,1.0,318.90313333333336,45.75313333333338
36.0,1.25,318.3769555555556,45.226955555555605
36.0,1.5,316.53313333333335,43.383133333333376
36.0,1.75,314.42149054505006,41.271490545050085
36.0,2.0,314.7606666666666,41.610666666666646
36.0,2.25,313.8363959955506,40.68639599555064
36.0,2.5,314.5691111111111,41.419111111111135
36.0,2.75,314.9013555555556,41.75135555555562
36.0,3.0,316.3033555555556,43.153355555555606
36.0,3.25,314.7797111111111,41.629711111111135
36.0,3.5,315.6968,42.54680000000002
36.0,3.75,316.22768888888885,43.07768888888887
36.0,4.0,314.95568888888886,41.80568888888888
36.0,4.25,314.1338444444445,40.983844444444514
36.0,4.5,313.2316666666667,40.081666666666706
36.0,4.75,314.41473333333334,41.26473333333337
36.0,5.0,315.2340888888889,42.084088888888914
36.0,5.25,314.08628888888893,40.93628888888895
36.0,5.5,311.92697777777784,38.77697777777786
36.0,5.75,311.20317777777774,38.05317777777776
36.0,6.0,309.2635431235431,36.11354312354314
36.0,6.25,309.7125806451613,36.56258064516135
36.0,6.5,309.09527230590965,35.94527230590967
36.0,6.75,308.248903803132,35.09890380313203
36.0,7.0,309.23662222222225,36.086622222222275
36.0,7.25,309.8974776785714,36.74747767857144
36.0,7.5,309.6490800477897,36.49908004778973
36.0,7.75,309.0146325167038,35.86463251670381
36.0,8.0,308.40397647058825,35.25397647058827
36.0,8.25,308.2709069493522,35.12090694935222
36.0,8.5,306.9415710723192,33.79157107231924
36.0,8.75,305.5042276422765,32.3542276422765
36.0,9.0,303.59482352941177,30.444823529411792
36.0,9.25,303.39934782608697,30.24934782608699
36.0,9.5,298.81041095890413,25.66041095890415
36.0,9.75,301.91938088829073,28.769380888290755
36.0,10.0,304.92107714701604,31.771077147016058
36.0,10.25,304.6101185770751,31.46011857707515
36.0,10.5,303.9624078624079,30.812407862407895
36.0,14.25,303.95159420289855,30.80159420289857
36.0,14.5,299.2866666666667,26.136666666666713
36.0,23.25,305.2066666666667,32.05666666666673
36.0,27.25,301.16285714285715,28.01285714285717
36.0,27.75,309.10708229426433,35.95708229426435
36.0,28.0,312.7428458498024,39.592845849802416
36.0,32.5,304.3015625,31.15156250000001
36.0,32.75,303.7849146757679,30.634914675767902
36.0,33.0,304.1211650485437,30.971165048543696
36.0,36.0,301.5256392294221,28.37563922942212
36.0,36.25,309.05924444444446,35.90924444444448
36.0,36.5,311.79900000000004,38.64900000000006
36.0,36.75,314.54644444444443,41.396444444444455
36.0,37.0,313.69166666666666,40.541666666666686
36.0,37.25,315.9930444444444,42.843044444444445
36.0,37.5,312.2546323529412,39.10463235294122
36.0,37.75,313.969203539823,40.819203539823036
36.0,38.0,314.1178431372549,40.96784313725493
36.25,-6.25,307.1611764705882,34.011176470588225
36.25,-6.0,311.4470805369127,38.297080536912745
36.25,-5.75,309.2894533029613,36.13945330296133
36.25,-5.5,305.0811602209945,31.931160220994514
36.25,-5.25,307.595331010453,34.445331010453
36.25,0.25,311.62933333333336,38.479333333333386
36.25,0.5,314.6866817155757,41.536681715575696
36.25,0.75,315.3342966751918,42.18429667519183
36.25,1.0,317.2062,44.05620000000005
36.25,1.25,318.3153555555556,45.16535555555561
36.25,1.5,318.2147555555556,45.06475555555562
36.25,1.75,318.32084444444445,45.17084444444447
36.25,2.0,316.1892222222222,43.039222222222236
36.25,2.25,314.2786,41.128600000000006
36.25,2.5,315.8450896860987,42.6950896860987
36.25,2.75,310.88512820512824,37.73512820512826
36.25,3.0,312.41922222222223,39.269222222222254
36.25,3.25,315.03302222222226,41.88302222222228
36.25,3.5,315.1609555555555,42.01095555555554
36.25,3.75,315.1930888888889,42.04308888888892
36.25,4.0,313.71856983240224,40.56856983240226
36.25,4.25,311.7691454965358,38.61914549653585
36.25,4.5,309.5329517396184,36.38295173961842
36.25,4.75,310.11840364880277,36.96840364880279
36.25,5.0,312.1773349339736,39.027334933973634
36.25,5.25,311.3771913929785,38.22719139297851
36.25,5.5,310.97804705882356,37.828047058823586
36.25,5.75,308.87353204172877,35.72353204172879
36.25,6.0,309.41131513647645,36.26131513647647
36.25,6.25,310.6346829810901,37.484682981090145
36.25,6.5,309.25216517857143,36.102165178571454
36.25,6.75,309.6759333333334,36.5259333333334
36.25,7.0,308.63300000000004,35.48300000000006
36.25,7.25,307.8695005807201,34.71950058072014
36.25,7.5,305.9253827751196,32.775382775119624
36.25,7.75,304.2671863580999,31.1171863580999
36.25,8.0,304.3644772117962,31.214477211796236
36.25,8.25,304.71414492753627,31.56414492753629
36.25,8.5,303.5153846153846,30.36538461538464
36.25,8.75,304.5015384615385,31.351538461538496
36.25,9.0,303.80064896755164,30.65064896755166
36.25,9.25,302.31954022988504,29.169540229885058
36.25,9.5,302.2484705882353,29.09847058823533
36.25,9.75,301.3793949044586,28.229394904458616
36.25,10.0,301.5620767494357,28.4120767494357
36.25,10.25,304.6299105545617,31.47991055456174
36.25,10.5,304.65202346041053,31.502023460410555
36.25,23.0,308.199383033419,35.04938303341902
36.25,25.25,300.74,27.590000000000032
36.25,25.5,312.2005882352941,39.05058823529413
36.25,25.75,306.71846153846155,33.56846153846158
36.25,26.75,302.60333333333335,29.453333333333376
36.25,27.5,306.7303225806451,33.580322580645145
36.25,27.75,308.0953676470588,34.945367647058845
36.25,28.0,311.53041666666667,38.38041666666669
36.25,28.25,313.2914482758621,40.1414482758621
36.25,29.25,311.39126436781606,38.241264367816086
36.25,29.5,307.2085614035088,34.058561403508804
36.25,29.75,310.2408190224571,37.09081902245714
36.25,30.0,306.7123622047244,33.56236220472442
36.25,30.25,309.08484126984126,35.934841269841286
36.25,30.5,307.9782089552239,34.82820895522394
36.25,32.25,308.8582899628253,35.70828996282535
36.25,32.5,305.40416763678695,32.254167636786974
36.25,32.75,302.6485458612975,29.498545861297544
36.25,33.0,304.8351946607342,31.685194660734226
36.25,33.25,306.7180355029586,33.56803550295865
36.25,33.5,308.38433795712484,35.234337957124865
36.25,33.75,306.7559484346225,33.60594843462252
36.25,34.0,306.99658536585366,33.846585365853684
36.25,35.75,297.2401639344263,24.0901639344263
36.25,36.0,302.085511627907,28.935511627907033
36.25,36.25,307.61313333333334,34.46313333333336
36.25,36.5,309.1210666666667,35.97106666666673
36.25,36.75,312.67144444444443,39.521444444444455
36.25,37.0,315.23453333333333,42.084533333333354
36.25,37.25,315.8290666666667,42.6790666666667
36.25,37.5,315.8088222222222,42.65882222222223
36.25,37.75,316.2220222222222,43.072022222222245
36.25,38.0,317.39447058823527,44.24447058823529
36.5,-6.25,309.25744444444445,36.10744444444447
36.5,-6.0,314.6802444444445,41.53024444444452
36.5,-5.75,312.3689977728285,39.218997772828516
36.5,-5.5,306.1568,33.0068
36.5,-5.25,307.2258600237248,34.07586002372483
36.5,-5.0,304.3511359404097,31.2011359404097
36.5,-4.75,307.49744394618835,34.34744394618838
36.5,-4.5,307.7545,34.60450000000003
36.5,1.0,309.256350877193,36.106350877192995
36.5,1.25,313.17013916500997,40.020139165009994
36.5,1.5,310.379793814433,37.22979381443304
36.5,1.75,308.20681887366817,35.05681887366819
36.5,2.0,307.10777464788737,33.95777464788739
36.5,2.25,307.55867749419957,34.408677494199594
36.5,2.5,312.0087950310559,38.858795031055934
36.5,2.75,309.7906136363636,36.64061363636364
36.5,3.0,307.04620380739084,33.89620380739086
36.5,3.25,307.1147098214286,33.96470982142864
36.5,3.5,308.20870349492674,35.05870349492676
36.5,3.75,310.0814046822743,36.93140468227432
36.5,4.0,308.2613614262561,35.11136142625611
36.5,4.25,302.8119533527697,29.66195335276973
36.5,4.5,307.13632034632036,33.98632034632038
36.5,4.75,306.3402252252252,33.19022522522522
36.5,5.0,304.3377002053388,31.187700205338842
36.5,5.25,305.2748929159803,32.1248929159803
36.5,5.5,305.1561707988981,32.0061707988981
36.5,5.75,305.65338383838383,32.503383838383854
36.5,6.0,308.74716417910446,35.59716417910448
36.5,6.25,308.87182481751825,35.72182481751827
36.5,6.5,309.44267515923565,36.29267515923567
36.5,6.75,308.4143555555555,35.26435555555554
36.5,7.0,308.22946666666667,35.07946666666669
36.5,7.25,308.1608705357143,35.01087053571433
36.5,7.5,308.03699633699637,34.88699633699639
36.5,7.75,304.91954802259886,31.769548022598883
36.5,8.0,301.78673684210526,28.63673684210528
36.5,8.25,301.5246594982079,28.374659498207905
36.5,8.5,304.80617924528303,31.656179245283056
36.5,8.75,307.0634606741573,33.91346067415731
36.5,9.0,306.39418092909534,33.244180929095364
36.5,9.25,305.13607734806635,31.986077348066374
36.5,9.5,304.89416020671837,31.74416020671839
36.5,9.75,306.5217647058824,33.37176470588241
36.5,10.0,305.01949494949497,31.869494949494992
36.5,10.25,303.3633385335413,30.213338533541332
36.5,10.5,303.8467770700637,30.696777070063717
36.5,10.75,303.2264631043257,30.07646310432574
36.5,11.0,303.8,30.650000000000034
36.5,22.25,306.48625,33.33625000000001
36.5,22.5,308.47290780141844,35.32290780141847
36.5,23.0,309.0811285266458,35.93112852664581
36.5,23.25,306.41785714285714,33.26785714285717
36.5,25.0,307.7909090909091,34.64090909090913
36.5,25.25,309.7176470588235,36.567647058823525
36.5,25.5,312.92238805970146,39.772388059701484
36.5,25.75,305.0057142857143,31.855714285714328
36.5,26.25,306.3254117647059,33.17541176470593
36.5,26.5,305.5485,32.39850000000001
36.5,27.25,308.3073394495413,35.157339449541325
36.5,27.5,308.5182352941177,35.36823529411771
36.5,27.75,307.84422535211263,34.69422535211265
36.5,28.0,307.8213333333333,34.67133333333334
36.5,28.25,309.9443373493976,36.79433734939761
36.5,28.75,307.61428571428576,34.46428571428578
36.5,29.0,307.6875247524752,34.537524752475235
36.5,29.25,310.8556792873051,37.705679287305145
36.5,29.5,306.75255555555555,33.60255555555557
36.5,29.75,307.5881111111111,34.43811111111114
36.5,30.0,305.9777111111111,32.827711111111114
36.5,30.25,307.4203111111111,34.27031111111114
36.5,30.5,306.08176991150447,32.93176991150449
36.5,31.75,308.29809523809524,35.148095238095266
36.5,32.0,306.5871518987342,33.437151898734214
36.5,32.25,305.8330536130536,32.68305361305363
36.5,32.5,304.9824222222222,31.83242222222225
36.5,32.75,307.0636666666667,33.9136666666667
36.5,33.0,311.1048888888889,37.954888888888945
36.5,33.25,311.55386666666664,38.40386666666666
36.5,33.5,314.5345555555555,41.38455555555555
36.5,33.75,309.7528888888889,36.60288888888891
36.5,34.0,306.27307870370373,33.123078703703754
36.5,34.25,306.41494252873565,33.26494252873567
36.5,35.25,303.99101694915254,30.84101694915256
36.5,35.5,306.84672,33.69672000000003
36.5,35.75,305.8142857142857,32.66428571428571
36.5,36.0,304.8349653579677,31.684965357967712
36.5,36.25,306.55605600933484,33.40605600933486
36.5,36.5,311.64902222222224,38.499022222222266
36.5,36.75,315.7791333333334,42.629133333333414
36.5,37.0,316.08113333333336,42.93113333333338
36.5,37.25,319.5419333333333,46.39193333333333
36.5,37.5,319.5329111111111,46.38291111111113
36.5,37.75,318.8062888888889,45.65628888888892
36.5,38.0,319.3672549019608,46.217254901960814
36.75,-6.5,309.64238532110096,36.49238532110098
36.75,-6.25,314.1080457142857,40.95804571428573
36.75,-6.0,315.22104444444443,42.07104444444445
36.75,-5.75,314.9962444444444,41.84624444444444
36.75,-5.5,310.9393891402715,37.78938914027151
36.75,-5.25,310.75888392857144,37.60888392857146
36.75,-5.0,307.30739631336405,34.157396313364075
36.75,-4.75,311.8706222222222,38.72062222222223
36.75,-4.5,311.77631979695434,38.62631979695436
36.75,-4.25,309.9948161764706,36.8448161764706
36.75,-4.0,307.9447599164927,34.79475991649275
36.75,-3.75,303.6621759259259,30.51217592592593
36.75,-3.5,307.1704500978474,34.0204500978474
36.75,-3.25,307.4632863849765,34.31328638497655
36.75,-3.0,310.16544276457887,37.01544276457889
36.75,-2.75,309.6585579937304,36.50855799373045
36.75,-2.5,311.8718385650224,38.72183856502244
36.75,-2.25,315.68808510638297,42.538085106382994
36.75,-2.0,315.0378523489933,41.887852348993306
36.75,2.25,303.03499999999997,29.88499999999999
36.75,2.5,302.93199999999996,29.781999999999982
36.75,2.75,310.0578571428572,36.90785714285721
36.75,3.0,309.68357142857144,36.53357142857146
36.75,3.25,309.768729281768,36.618729281768026
36.75,3.5,306.3162298025135,33.1662298025135
36.75,3.75,307.84239520958084,34.692395209580866
36.75,4.0,306.20100125156443,33.05100125156446
36.75,4.25,307.41859070464767,34.26859070464769
36.75,4.5,302.82133333333337,29.671333333333394
36.75,4.75,300.48983193277314,27.339831932773166
36.75,5.0,300.7276243093923,27.57762430939232
36.75,5.25,302.28285714285715,29.132857142857176
36.75,5.5,297.93214876033056,24.782148760330585
36.75,5.75,298.2433663366337,25.09336633663372
36.75,6.0,297.81795918367345,24.667959183673474
36.75,6.25,301.28227848101267,28.13227848101269
36.75,6.5,304.11273231622744,30.96273231622746
36.75,6.75,308.29272010512483,35.14272010512485
36.75,7.0,305.97637046307887,32.82637046307889
36.75,7.25,305.6378052550232,32.487805255023204
36.75,7.5,307.2371014492753,34.08710144927534
36.75,7.75,308.3411111111111,35.19111111111113
36.75,8.0,302.61538461538464,29.465384615384664
36.75,8.25,301.3962750716332,28.24627507163325
36.75,8.5,301.99876019575856,28.848760195758587
36.75,8.75,300.17811145510836,27.028111455108387
36.75,9.0,305.2805298013245,32.13052980132454
36.75,9.25,305.8114803625378,32.661480362537816
36.75,9.5,304.72092050209204,31.570920502092065
36.75,9.75,306.00388170055453,32.85388170055455
36.75,10.0,304.9128251121076,31.762825112107635
36.75,10.25,301.8696140350877,28.719614035087716
36.75,10.5,301.1347085201794,27.984708520179424
36.75,10.75,304.0094864048338,30.85948640483383
36.75,11.0,304.9137182448037,31.763718244803727
36.75,12.0,300.47068181818184,27.320681818181868
36.75,14.5,306.9437234042553,33.79372340425533
36.75,14.75,307.5285604606526,34.378560460652636
36.75,15.0,309.51674342105264,36.36674342105266
36.75,15.25,306.56,33.410000000000025
36.75,21.75,308.44580912863074,35.295809128630765
36.75,22.0,309.50393162393163,36.35393162393166
36.75,22.25,306.44497409326425,33.29497409326427
36.75,22.5,308.4852753623188,35.33527536231884
36.75,22.75,310.212654155496,37.062654155496034
36.75,23.0,309.3142194744977,36.16421947449771
36.75,24.0,301.6,28.450000000000045
36.75,24.25,307.20144927536234,34.05144927536236
36.75,24.5,308.6822026431718,35.53220264317184
36.75,24.75,307.0493333333333,33.899333333333345
36.75,25.0,304.9031111111111,31.75311111111114
36.75,25.25,307.8933333333333,34.74333333333334
36.75,25.5,307.4429166666667,34.29291666666671
36.75,25.75,304.3908333333333,31.24083333333334
36.75,26.0,302.98040000000003,29.830400000000054
36.75,26.5,304.5244444444445,31.37444444444452
36.75,27.0,310.0108602150538,36.86086021505383
36.75,27.25,309.325325443787,36.17532544378702
36.75,27.5,307.8263670411985,34.676367041198546
36.75,27.75,309.08410714285714,35.93410714285716
36.75,28.0,308.00006349206353,34.850063492063555
36.75,28.25,308.36548245614034,35.215482456140364
36.75,28.5,308.913,35.763000000000034
36.75,28.75,311.164219910847,38.01421991084703
36.75,29.0,310.1599043062201,37.00990430622011
36.75,29.25,310.11337777777777,36.963377777777794
36.75,29.5,307.9292222222222,34.779222222222245
36.75,29.75,311.22571111111114,38.07571111111116
36.75,30.0,314.1536222222222,41.00362222222225
36.75,30.25,309.26335555555556,36.113355555555586
36.75,30.5,306.9550543478261,33.805054347826115
36.75,30.75,313.25169811320757,40.10169811320759
36.75,31.0,312.2318309859155,39.08183098591553
36.75,31.25,311.44114583333334,38.29114583333336
36.75,31.5,311.1027777777778,37.95277777777784
36.75,31.75,307.82350588235295,34.67350588235297
36.75,32.0,306.10920000000004,32.95920000000007
36.75,32.25,305.12233333333336,31.97233333333338
36.75,32.5,308.10504444444445,34.95504444444447
36.75,32.75,309.3148888888889,36.164888888888925
36.75,33.0,307.7713777777778,34.62137777777781
36.75,33.25,312.2073555555555,39.057355555555546
36.75,33.5,309.7843111111111,36.63431111111112
36.75,33.75,308.66904444444447,35.51904444444449
36.75,34.0,307.7172888888889,34.567288888888925
36.75,34.25,305.453125,32.30312500000002
36.75,34.5,307.19960431654675,34.04960431654678
36.75,34.75,309.5105617977528,36.36056179775284
36.75,35.0,307.2389003436426,34.08890034364265
36.75,35.25,305.91558589306027,32.76558589306029
36.75,35.5,307.95781859931117,34.80781859931119
36.75,35.75,307.87860696517413,34.72860696517415
36.75,36.0,306.34222222222223,33.192222222222256
36.75,36.25,299.59859375,26.448593750000043
36.75,36.5,312.43780000000004,39.28780000000006
36.75,36.75,315.9680666666667,42.81806666666671
36.75,37.0,317.2271111111111,44.07711111111115
36.75,37.25,319.70731111111115,46.557311111111176
36.75,37.5,320.2653555555556,47.115355555555595
36.75,37.75,321.5124,48.36240000000004
36.75,38.0,320.92627450980393,47.776274509803955
37.0,-9.0,305.94818897637793,32.79818897637796
37.0,-8.75,308.70259259259257,35.55259259259259
37.0,-8.5,308.52985507246376,35.37985507246378
37.0,-8.25,309.825671641791,36.67567164179104
37.0,-8.0,309.53943977591035,36.389439775910375
