lat,lon,LST_Kelvin,LST_Celsius
35.25,7.5,313.27053333333333,40.120533333333356
35.25,7.75,315.54046666666665,42.39046666666667
35.25,8.0,312.195,39.045000000000016
35.25,8.25,313.43573333333336,40.28573333333338
35.25,8.5,316.6134,43.463400000000036
35.25,8.75,316.204,43.05400000000003
35.25,9.0,315.2133333333333,42.06333333333333
35.25,9.25,316.1348666666667,42.98486666666673
35.25,9.5,316.53746666666666,43.38746666666668
35.25,9.75,316.43117056856187,43.28117056856189
35.25,10.0,316.41566666666665,43.265666666666675
35.25,10.25,316.36493333333334,43.21493333333336
35.25,10.5,318.24673333333334,45.09673333333336
35.25,10.75,319.07073333333335,45.920733333333374
35.25,11.0,319.2386,46.08860000000004
35.25,23.5,306.1592792792793,33.009279279279326
35.25,23.75,304.9736666666667,31.823666666666725
35.25,24.0,300.5604666666667,27.410466666666707
35.25,24.25,305.48114503816794,32.33114503816796
35.25,24.5,306.7901067615658,33.640106761565846
35.25,24.75,306.67019999999997,33.52019999999999
35.25,25.0,306.95513725490196,33.80513725490198
35.25,25.25,307.14050314465413,33.990503144654156
35.25,25.5,304.05314285714286,30.903142857142882
35.25,25.75,302.76776470588237,29.617764705882394
35.25,26.25,299.21,26.060000000000002
35.25,26.75,299.59714285714284,26.447142857142865
35.25,27.0,301.90909090909093,28.759090909090958
35.25,33.0,312.558,39.408000000000015
35.25,33.25,310.3315,37.18150000000003
35.25,33.5,310.3588505747127,37.2088505747127
35.25,33.75,312.75529411764705,39.60529411764708
35.25,34.0,315.7974157303371,42.647415730337116
35.25,36.0,310.57768595041324,37.42768595041326
35.25,36.25,310.3462666666667,37.1962666666667
35.25,36.5,318.13166666666666,44.98166666666668
35.25,36.75,322.01680000000005,48.86680000000007
35.25,37.0,324.11293333333333,50.96293333333335
35.25,37.25,324.03453333333334,50.884533333333366
35.25,37.5,323.31960000000004,50.16960000000006
35.25,37.75,322.0024,48.852400000000046
35.25,38.0,321.3469411764706,48.1969411764706
35.5,-6.0,307.4617132216015,34.31171322160151
35.5,-5.75,307.14215005599107,33.99215005599109
35.5,-5.5,308.20702222222224,35.05702222222226
35.5,-5.25,308.3754237288136,35.22542372881361
35.5,-5.0,308.10725274725274,34.95725274725277
35.5,-3.0,304.16,31.010000000000048
35.5,-1.25,306.58511475409836,33.43511475409838
35.5,-1.0,308.4159349593496,35.265934959349636
35.5,-0.75,310.03208469055375,36.88208469055377
35.5,-0.5,311.72292168674704,38.572921686747065
35.5,-0.25,310.424880239521,37.274880239520996
35.5,-0.0,309.63958333333335,36.48958333333337
35.5,0.25,311.5730339805825,38.423033980582545
35.5,0.5,312.5999552071669,39.44995520716691
35.5,0.75,311.86386666666664,38.71386666666666
35.5,1.0,311.9592666666667,38.8092666666667
35.5,1.25,311.3838666666666,38.23386666666664
35.5,1.5,311.3568055555556,38.206805555555604
35.5,1.75,312.6614888888889,39.51148888888895
35.5,2.0,311.7442888888889,38.59428888888891
35.5,2.25,312.05177777777783,38.90177777777785
35.5,2.5,312.5278222222222,39.37782222222222
35.5,2.75,313.2002444444445,40.0502444444445
35.5,3.0,313.2983111111111,40.14831111111113
35.5,3.25,313.01315555555556,39.86315555555558
35.5,3.5,313.07891111111115,39.92891111111118
35.5,3.75,312.84055555555557,39.69055555555559
35.5,4.0,311.81555555555553,38.66555555555556
35.5,4.25,311.0426666666667,37.89266666666674
35.5,4.5,308.80806306306306,35.65806306306308
35.5,4.75,305.19589073634205,32.04589073634207
35.5,5.0,306.36817777777776,33.21817777777778
35.5,5.25,308.4642222222222,35.31422222222221
35.5,5.5,309.6328222222222,36.48282222222224
35.5,5.75,308.85637777777777,35.70637777777779
35.5,6.0,309.451,36.301000000000045
35.5,6.25,310.0297327394209,36.879732739420945
35.5,6.5,311.7374635241302,38.587463524130214
35.5,6.75,312.4231555555556,39.273155555555604
35.5,7.0,312.4778222222222,39.32782222222221
35.5,7.25,313.15582491582495,40.005824915824974
35.5,7.5,313.67608888888884,40.526088888888864
35.5,7.75,314.28855555555555,41.13855555555557
35.5,8.0,314.9651333333333,41.815133333333335
35.5,8.25,314.60726666666665,41.45726666666667
35.5,8.5,315.7696666666667,42.61966666666672
35.5,8.75,316.4464,43.296400000000006
35.5,9.0,315.50104444444446,42.35104444444448
35.5,9.25,315.3618444444445,42.21184444444452
35.5,9.5,315.50084444444445,42.350844444444476
35.5,9.75,316.50655555555556,43.35655555555559
35.5,10.0,316.49462222222223,43.344622222222256
35.5,10.25,316.31775555555555,43.16775555555557
35.5,10.5,315.7510222222222,42.60102222222224
35.5,10.75,319.9400444444444,46.79004444444445
35.5,11.0,318.7604081632653,45.61040816326533
35.5,12.5,310.5758333333333,37.425833333333344
35.5,12.75,314.02,40.870000000000005
35.5,23.5,305.4655294117647,32.315529411764714
35.5,23.75,306.37242070116866,33.22242070116869
35.5,24.0,306.91842293906814,33.76842293906816
35.5,24.25,309.2068525896414,36.05685258964144
35.5,24.5,305.59,32.44
35.5,24.75,306.473475177305,33.323475177305
35.5,25.0,304.8658426966292,31.715842696629238
35.5,25.25,301.4235294117647,28.27352941176474
35.5,26.75,299.06,25.910000000000025
35.5,27.0,301.9848120300752,28.834812030075227
35.5,27.25,303.6663687150838,30.516368715083843
35.5,33.0,309.5246153846154,36.374615384615424
35.5,33.75,308.50024691358027,35.35024691358029
35.5,34.0,311.75892255892256,38.608922558922586
35.5,34.25,312.1812068965517,39.03120689655174
35.5,34.5,312.1639344262295,39.013934426229525
35.5,35.75,307.2033333333334,34.0533333333334
35.5,36.0,308.5247031431898,35.374703143189834
35.5,36.25,311.90773333333334,38.75773333333336
35.5,36.5,321.7721245828699,48.6221245828699
35.5,36.75,322.79206666666664,49.642066666666665
35.5,37.0,324.28337777777773,51.13337777777775
35.5,37.25,324.055,50.90500000000003
35.5,37.5,323.57995555555556,50.42995555555558
35.5,37.75,324.4654,51.31540000000001
35.5,38.0,322.4646666666667,49.31466666666671
35.75,-6.0,304.2737634408602,31.123763440860216
35.75,-5.75,306.26503793626705,33.11503793626707
35.75,-5.5,305.7327843137255,32.58278431372554
35.75,-5.25,307.9410062893082,34.7910062893082
35.75,-1.0,305.0616901408451,31.91169014084511
35.75,-0.75,301.59802816901407,28.448028169014094
35.75,-0.5,305.357037037037,32.207037037037026
35.75,-0.25,308.833531598513,35.683531598513014
35.75,-0.0,310.3371059431525,37.18710594315252
35.75,0.25,312.8173777777778,39.6673777777778
35.75,0.5,312.43806451612903,39.288064516129054
35.75,0.75,312.1854379977247,39.03543799772473
35.75,1.0,312.3902444444445,39.2402444444445
35.75,1.25,310.18410714285716,37.03410714285718
35.75,1.5,309.7805235602094,36.63052356020944
35.75,1.75,311.3952637485971,38.2452637485971
35.75,2.0,310.60251111111114,37.452511111111164
35.75,2.25,311.43421875,38.284218750000036
35.75,2.5,313.2117333333333,40.061733333333336
35.75,2.75,314.20104444444445,41.05104444444447
35.75,3.0,313.1986444444445,40.048644444444506
35.75,3.25,311.8108222222222,38.66082222222224
35.75,3.5,311.5939333333333,38.44393333333335
35.75,3.75,312.6305777777778,39.480577777777796
35.75,4.0,312.45531111111114,39.305311111111166
35.75,4.25,311.86133333333333,38.71133333333336
35.75,4.5,309.8234,36.673400000000015
35.75,4.75,305.4681777777778,32.318177777777805
35.75,5.0,306.2548,33.10480000000001
35.75,5.25,306.9936444444445,33.84364444444452
35.75,5.5,309.26113333333336,36.111133333333385
35.75,5.75,309.52362222222223,36.37362222222225
35.75,6.0,309.86251111111113,36.712511111111155
35.75,6.25,311.3796444444444,38.22964444444443
35.75,6.5,311.4763181818182,38.32631818181824
35.75,6.75,311.6406795016988,38.49067950169882
35.75,7.0,311.97421236872816,38.82421236872818
35.75,7.25,312.9322405660377,39.78224056603773
35.75,7.5,313.7086888888889,40.55868888888892
35.75,7.75,315.45182222222223,42.301822222222256
35.75,8.0,315.1958666666667,42.04586666666671
35.75,8.25,315.49104444444447,42.34104444444449
35.75,8.5,316.73273333333333,43.58273333333335
35.75,8.75,317.30440000000004,44.15440000000007
35.75,9.0,317.19968888888894,44.049688888888966
35.75,9.25,315.76433333333335,42.61433333333338
35.75,9.5,315.3942666666667,42.244266666666704
35.75,9.75,315.4807777777778,42.330777777777826
35.75,10.0,317.58822222222227,44.438222222222294
35.75,10.25,316.67095555555557,43.52095555555559
35.75,10.5,316.8257397107898,43.6757397107898
35.75,10.75,317.6602362204724,44.51023622047245
35.75,11.0,315.63694444444445,42.486944444444475
35.75,12.75,309.204,36.05400000000003
35.75,13.0,314.1,40.950000000000045
35.75,14.25,311.985,38.835000000000036
35.75,14.5,318.6989552238806,45.548955223880625
35.75,23.25,305.57882352941175,32.42882352941177
35.75,23.75,305.752,32.60200000000003
35.75,27.0,300.8666666666667,27.716666666666697
35.75,27.25,299.9096551724138,26.75965517241383
35.75,34.5,306.89576470588236,33.74576470588238
35.75,35.75,307.3837,34.2337
35.75,36.0,306.31261984392415,33.162619843924176
35.75,36.25,313.15648888888893,40.00648888888895
35.75,36.5,320.38293333333337,47.23293333333339
35.75,36.75,323.6753777777778,50.525377777777805
35.75,37.0,322.7976666666667,49.64766666666674
35.75,37.25,323.7148666666667,50.56486666666672
35.75,37.5,323.2839464882943,50.13394648829433
35.75,37.75,324.5761111111111,51.42611111111114
35.75,38.0,324.58601178781925,51.43601178781927
36.0,-5.75,301.97785714285715,28.82785714285717
36.0,-5.5,300.62254545454545,27.472545454545468
36.0,-5.25,300.4295652173913,27.279565217391337
36.0,-0.5,301.6821052631579,28.532105263157916
36.0,-0.25,305.7475,32.597500000000025
36.0,-0.0,305.6167441860465,32.466744186046526
36.0,0.25,309.7012423873325,36.551242387332536
36.0,0.5,312.9616222222222,39.81162222222224
36.0,0.75,312.94191111111115,39.791911111111176
36.0,1.0,310.8914814814815,37.741481481481514
36.0,1.25,310.16660674157305,37.01660674157307
36.0,1.5,309.75190211345944,36.60190211345946
36.0,1.75,309.35149553571426,36.20149553571429
36.0,2.0,309.7798430493273,36.62984304932735
36.0,2.25,309.3226936026936,36.17269360269364
36.0,2.5,309.4975928008999,36.34759280089992
36.0,2.75,310.45274193548386,37.30274193548388
36.0,3.0,312.70317777777774,39.55317777777776
36.0,3.25,311.51175555555557,38.36175555555559
36.0,3.5,312.45871111111114,39.308711111111165
36.0,3.75,312.0919777777778,38.94197777777782
36.0,4.0,311.5855777777778,38.43557777777784
36.0,4.25,311.5757111111111,38.42571111111113
36.0,4.5,310.23706666666664,37.08706666666666
36.0,4.75,307.0804128440367,33.93041284403671
36.0,5.0,307.41253093363326,34.262530933633286
36.0,5.25,308.10316964285715,34.953169642857176
36.0,5.5,309.3652,36.21520000000004
36.0,5.75,310.41298324022347,37.26298324022349
36.0,6.0,310.2781555555556,37.12815555555562
36.0,6.25,310.94719999999995,37.797199999999975
36.0,6.5,311.89561304836894,38.745613048368966
36.0,6.75,312.8886444444445,39.7386444444445
36.0,7.0,314.0837333333333,40.93373333333335
36.0,7.25,314.1684666666667,41.01846666666671
36.0,7.5,313.31672969966627,40.16672969966629
36.0,7.75,314.82559999999995,41.675599999999974
36.0,8.0,315.83417777777777,42.68417777777779
36.0,8.25,315.91875555555555,42.76875555555557
36.0,8.5,316.1710222222222,43.0210222222222
36.0,8.75,316.7779555555556,43.627955555555616
36.0,9.0,317.6344666666667,44.48446666666672
36.0,9.25,318.87253333333337,45.72253333333339
36.0,9.5,316.1460666666667,42.99606666666671
36.0,9.75,315.0176391982183,41.86763919821834
36.0,10.0,316.38022222222224,43.23022222222227
36.0,10.25,316.7647555555556,43.61475555555563
36.0,10.5,316.6071698113208,43.457169811320796
36.0,14.25,313.8794805194805,40.729480519480546
36.0,14.5,316.55602739726027,43.40602739726029
36.0,23.25,306.43142857142857,33.28142857142859
36.0,27.75,306.56395833333335,33.41395833333337
36.0,28.0,308.3509523809524,35.2009523809524
36.0,32.5,305.79205882352943,32.64205882352945
36.0,32.75,308.19978723404256,35.04978723404258
36.0,33.0,308.97363636363633,35.82363636363635
36.0,36.0,305.9822042139384,32.83220421393844
36.0,36.25,315.31853333333333,42.16853333333336
36.0,36.5,318.69215555555553,45.54215555555555
36.0,36.75,321.68240000000003,48.53240000000005
36.0,37.0,320.6783555555556,47.528355555555606
36.0,37.25,322.70222222222225,49.55222222222227
36.0,37.5,317.7632444444444,44.61324444444443
36.0,37.75,318.8791527313266,45.72915273132662
36.0,38.0,320.1017647058823,46.95176470588234
36.25,-6.25,300.07473684210527,26.92473684210529
36.25,-6.0,303.34136752136754,30.191367521367567
36.25,-5.75,302.87533834586463,29.725338345864657
36.25,-5.5,297.0721212121212,23.922121212121226
36.25,0.25,305.3006896551724,32.150689655172414
36.25,0.5,308.1562528216704,35.006252821670444
36.25,0.75,309.1151600512164,35.9651600512164
36.25,1.0,311.01908888888886,37.86908888888888
36.25,1.25,311.4358666666667,38.28586666666672
36.25,1.5,310.50941704035876,37.35941704035878
36.25,1.75,310.3385830429733,37.188583042973335
36.25,2.0,310.36104560622914,37.21104560622916
36.25,2.25,310.0426666666667,36.89266666666674
36.25,2.5,310.58142372881355,37.43142372881357
36.25,2.75,309.3291111111111,36.179111111111126
36.25,3.0,309.92756395995553,36.77756395995556
36.25,3.25,310.7468666666667,37.5968666666667
36.25,3.5,311.88382222222225,38.73382222222227
36.25,3.75,311.7307333333334,38.5807333333334
36.25,4.0,312.36395555555555,39.21395555555557
36.25,4.25,311.5425777777778,38.39257777777783
36.25,4.5,310.4289111111111,37.27891111111114
36.25,4.75,309.3894666666667,36.239466666666715
36.25,5.0,308.34813333333335,35.198133333333374
36.25,5.25,307.67305027932963,34.52305027932965
36.25,5.5,308.22773333333333,35.077733333333356
36.25,5.75,309.8151777777778,36.66517777777784
36.25,6.0,310.7404888888889,37.5904888888889
36.25,6.25,311.0311234705228,37.88112347052282
36.25,6.5,311.5288,38.37880000000001
36.25,6.75,312.05962222222223,38.909622222222254
36.25,7.0,312.44284444444446,39.29284444444448
36.25,7.25,312.8053777777778,39.6553777777778
36.25,7.5,312.0097555555556,38.85975555555564
36.25,7.75,311.7840444444445,38.6340444444445
36.25,8.0,312.8641777777778,39.71417777777782
36.25,8.25,314.23851111111117,41.08851111111119
36.25,8.5,313.73740000000004,40.58740000000006
36.25,8.75,314.7756666666667,41.625666666666746
36.25,9.0,317.2493777777778,44.09937777777782
36.25,9.25,319.1058888888889,45.95588888888892
36.25,9.5,318.02304444444445,44.873044444444474
36.25,9.75,314.22006666666664,41.07006666666666
36.25,10.0,314.15366666666665,41.003666666666675
36.25,10.25,315.5492888888889,42.39928888888892
36.25,10.5,314.87495145631067,41.72495145631069
36.25,23.0,308.487338501292,35.33733850129204
36.25,25.25,302.6,29.450000000000045
36.25,25.5,308.4935483870967,35.343548387096746
36.25,25.75,304.1360975609756,30.986097560975622
36.25,26.75,297.32,24.170000000000016
36.25,27.5,303.0222857142857,29.872285714285738
36.25,27.75,304.7504280155642,31.600428015564205
36.25,28.0,307.85097276264594,34.70097276264596
36.25,28.25,310.23986301369865,37.089863013698675
36.25,29.25,306.43199999999996,33.28199999999998
36.25,29.5,301.3964023210832,28.246402321083224
36.25,29.75,303.1174407582938,29.967440758293833
36.25,30.0,302.23424657534247,29.08424657534249
36.25,30.25,306.13890625,32.988906250000014
36.25,30.5,305.0648514851485,31.914851485148517
36.25,32.25,309.04659176029963,35.89659176029966
36.25,32.5,305.6600469483568,32.51004694835683
36.25,32.75,304.66972027972025,31.519720279720275
36.25,33.0,306.98144605116795,33.83144605116797
36.25,33.25,308.32289687137893,35.17289687137895
36.25,33.5,310.08711779448623,36.937117794486255
36.25,33.75,310.06284684684687,36.91284684684689
36.25,34.0,310.5750234741784,37.42502347417843
36.25,35.75,302.5068181818182,29.3568181818182
36.25,36.0,305.24997647058825,32.099976470588274
36.25,36.25,312.5804,39.43040000000002
36.25,36.5,315.5690666666667,42.41906666666671
36.25,36.75,318.03055555555557,44.88055555555559
36.25,37.0,320.9397333333333,47.789733333333345
36.25,37.25,321.79726666666664,48.64726666666667
36.25,37.5,321.5084888888889,48.35848888888893
36.25,37.75,321.4771111111111,48.32711111111115
36.25,38.0,322.3821176470588,49.23211764705883
36.5,-6.25,301.4396699669967,28.289669966996712
36.5,-6.0,305.6733497536946,32.52334975369462
36.5,-5.75,304.8804081632653,31.730408163265338
36.5,-5.25,297.3622222222223,24.212222222222294
36.5,-5.0,302.2497297297297,29.099729729729745
36.5,-4.75,306.95829145728646,33.80829145728649
36.5,-4.5,308.0647619047619,34.91476190476192
36.5,1.0,304.38238596491226,31.232385964912282
36.5,1.25,306.98223107569726,33.83223107569728
36.5,1.5,306.4974093264249,33.347409326424895
36.5,1.75,305.0868091603054,31.936809160305415
36.5,2.0,304.24642857142857,31.09642857142859
36.5,2.25,304.1652327044025,31.015232704402536
36.5,2.5,304.43555984555985,31.285559845559874
36.5,2.75,304.89453125,31.744531250000023
36.5,3.0,305.0462276785714,31.89622767857145
36.5,3.25,306.15701890989993,33.007018909899955
36.5,3.5,308.4279111111111,35.27791111111111
36.5,3.75,309.03674523007857,35.88674523007859
36.5,4.0,308.8004888888889,35.6504888888889
36.5,4.25,306.53322222222226,33.38322222222229
36.5,4.5,307.7391777777778,34.58917777777782
36.5,4.75,308.4588,35.30880000000002
36.5,5.0,306.72075555555557,33.57075555555559
36.5,5.25,306.5442857142857,33.39428571428573
36.5,5.5,307.5363777777778,34.386377777777795
36.5,5.75,307.85286666666667,34.702866666666694
36.5,6.0,308.0744222222222,34.92442222222223
36.5,6.25,308.34600694444447,35.19600694444449
36.5,6.5,309.4903118040089,36.340311804008934
36.5,6.75,309.60251111111114,36.452511111111164
36.5,7.0,309.9962402669633,36.84624026696332
36.5,7.25,310.5813111111111,37.43131111111114
36.5,7.5,311.20202222222224,38.05202222222226
36.5,7.75,310.1361111111111,36.98611111111114
36.5,8.0,309.42744444444446,36.277444444444484
36.5,8.25,310.48633333333333,37.33633333333336
36.5,8.5,313.40157777777773,40.251577777777754
36.5,8.75,315.2564,42.10640000000001
36.5,9.0,315.4493111111111,42.29931111111114
36.5,9.25,316.1755333333333,43.02553333333333
36.5,9.5,315.70837777777774,42.558377777777764
36.5,9.75,316.6951946607341,43.545194660734126
36.5,10.0,315.9600222222222,42.810022222222244
36.5,10.25,314.9276666666667,41.77766666666673
36.5,10.5,313.76664383561643,40.61664383561646
36.5,10.75,313.51139534883725,40.36139534883728
36.5,11.0,310.58000000000004,37.430000000000064
36.5,22.25,305.89222222222224,32.74222222222227
36.5,22.5,308.7717391304348,35.62173913043483
36.5,23.0,308.9919242902208,35.841924290220845
36.5,23.25,305.62296296296296,32.47296296296298
36.5,25.0,306.57142857142856,33.42142857142858
36.5,25.25,302.78285714285715,29.632857142857176
36.5,25.5,308.89593220338986,35.745932203389884
36.5,25.75,302.9614285714286,29.81142857142862
36.5,26.25,304.20238095238096,31.052380952380986
36.5,26.5,302.9569230769231,29.806923076923113
36.5,27.25,303.3487378640777,30.198737864077714
36.5,27.5,304.4289655172414,31.27896551724143
36.5,27.75,304.481935483871,31.331935483871007
36.5,28.0,304.5883636363636,31.438363636363647
36.5,28.25,306.97392405063295,33.82392405063297
36.5,28.75,302.27384615384614,29.12384615384616
36.5,29.0,304.1484848484849,30.998484848484907
36.5,29.25,305.80180365296803,32.651803652968056
36.5,29.5,300.97117511520736,27.82117511520738
36.5,29.75,301.6133982947625,28.4633982947625
36.5,30.0,301.52488687782807,28.37488687782809
36.5,30.25,304.3007111111111,31.15071111111115
36.5,30.5,303.8161081081081,30.66610810810812
36.5,31.75,309.9063414634146,36.75634146341463
36.5,32.0,307.5418530351438,34.39185303514381
36.5,32.25,306.49502944640756,33.34502944640758
36.5,32.5,304.3813555555556,31.231355555555638
36.5,32.75,305.61287946428575,32.46287946428578
36.5,33.0,308.2855945639864,35.135594563986444
36.5,33.25,310.1177232142857,36.96772321428574
36.5,33.5,312.8006222222222,39.65062222222224
36.5,33.75,309.78024444444446,36.630244444444486
36.5,34.0,308.98435185185184,35.834351851851864
36.5,34.25,308.97962686567166,35.829626865671685
36.5,35.25,307.4577391304348,34.30773913043481
36.5,35.5,313.609243697479,40.459243697478996
36.5,35.75,312.3514285714286,39.20142857142861
36.5,36.0,310.78545034642036,37.635450346420384
36.5,36.25,311.09312131919904,37.943121319199065
36.5,36.5,316.4382444444444,43.288244444444445
36.5,36.75,319.3342,46.18420000000003
36.5,37.0,320.96355555555556,47.81355555555558
36.5,37.25,324.6288222222222,51.47882222222222
36.5,37.5,325.46964444444444,52.319644444444464
36.5,37.75,324.4529111111111,51.30291111111114
36.5,38.0,324.0512156862745,50.9012156862745
36.75,-6.25,305.3553043478261,32.20530434782614
36.75,-6.0,301.7,28.55000000000001
36.75,-5.25,301.0341666666667,27.884166666666715
36.75,-5.0,301.1067889908257,27.956788990825714
36.75,-4.75,307.06114285714284,33.91114285714286
36.75,-4.5,308.3461,35.1961
36.75,-4.25,309.88788732394363,36.73788732394365
36.75,-4.0,310.6076470588235,37.45764705882351
36.75,-3.75,308.44313978494625,35.29313978494628
36.75,-3.5,308.9874759152216,35.8374759152216
36.75,-3.25,311.0131481481481,37.86314814814813
36.75,-3.0,310.338623655914,37.188623655914
36.75,-2.75,307.9674842767296,34.8174842767296
36.75,-2.5,308.24533333333335,35.09533333333337
36.75,-2.25,308.70232081911263,35.55232081911265
36.75,-2.0,307.8602380952381,34.71023809523814
36.75,2.25,297.77263157894737,24.62263157894739
36.75,2.5,297.18666666666667,24.03666666666669
36.75,2.75,301.74615384615385,28.596153846153868
36.75,3.0,304.27248251748256,31.12248251748258
36.75,3.25,303.4263179074447,30.276317907444707
36.75,3.5,303.66246031746033,30.512460317460352
36.75,3.75,304.7497297297297,31.599729729729745
36.75,4.0,306.9499111111111,33.7999111111111
36.75,4.25,307.3467630700778,34.19676307007785
36.75,4.5,304.56284444444447,31.412844444444488
36.75,4.75,303.7560538116592,30.60605381165925
36.75,5.0,302.78464882943143,29.634648829431455
36.75,5.25,300.79494252873565,27.64494252873567
36.75,5.5,300.3151127819549,27.165112781954917
36.75,5.75,302.3874840764331,29.237484076433134
36.75,6.0,302.9795566502463,29.82955665024633
36.75,6.25,303.22188679245284,30.071886792452858
36.75,6.5,305.11546910755146,31.965469107551485
36.75,6.75,307.31968888888895,34.16968888888897
36.75,7.0,307.1026503340757,33.95265033407571
36.75,7.25,308.2192658509455,35.0692658509455
36.75,7.5,308.6101785714286,35.46017857142863
36.75,7.75,309.75259001161436,36.60259001161438
36.75,8.0,308.97115613825986,35.82115613825988
36.75,8.25,309.33155555555555,36.181555555555576
36.75,8.5,310.4725333333334,37.32253333333341
36.75,8.75,309.69913333333335,36.54913333333337
36.75,9.0,313.94784444444446,40.79784444444448
36.75,9.25,314.67984409799556,41.52984409799558
36.75,9.5,314.91355555555555,41.76355555555557
36.75,9.75,316.00100000000003,42.851000000000056
36.75,10.0,316.87968888888895,43.72968888888897
36.75,10.25,315.3274964639321,42.17749646393213
36.75,10.5,312.9423274161736,39.792327416173634
36.75,10.75,314.5531555555556,41.4031555555556
36.75,11.0,312.9418859649123,39.7918859649123
36.75,12.0,311.3201639344262,38.17016393442623
36.75,14.5,317.30728971962617,44.15728971962619
36.75,14.75,318.69883677298316,45.54883677298318
36.75,15.0,319.1685901639344,46.01859016393445
36.75,15.25,316.23,43.08000000000004
36.75,21.75,308.6496694214876,35.499669421487624
36.75,22.0,308.6666071428572,35.5166071428572
36.75,22.25,305.0243157894737,31.874315789473712
36.75,22.5,307.79639344262296,34.64639344262298
36.75,22.75,309.7944772117962,36.64447721179624
36.75,23.0,308.8530793650794,35.70307936507942
36.75,24.25,306.61093750000003,33.46093750000006
36.75,24.5,308.82693693693693,35.676936936936954
36.75,24.75,305.94,32.79000000000002
36.75,25.0,302.6,29.450000000000045
36.75,25.25,305.12919254658385,31.979192546583874
36.75,25.5,304.21565217391304,31.065652173913065
36.75,25.75,303.367323943662,30.217323943661995
36.75,26.0,302.8156,29.66560000000004
36.75,26.5,301.0022222222222,27.852222222222224
36.75,27.0,306.7888622754491,33.63886227544913
36.75,27.25,306.8351552795031,33.685155279503135
36.75,27.5,304.6497254901961,31.499725490196113
36.75,27.75,305.75852534562216,32.60852534562218
36.75,28.0,305.5506148867314,32.40061488673143
36.75,28.25,305.5609271523179,32.410927152317925
36.75,28.5,305.135,31.985000000000014
36.75,28.75,307.5804504504505,34.43045045045051
36.75,29.0,305.1900974025974,32.04009740259744
36.75,29.25,304.8762397179788,31.726239717978842
36.75,29.5,301.8579772727273,28.707977272727305
36.75,29.75,305.3448,32.19480000000004
36.75,30.0,307.65112612612614,34.50112612612617
36.75,30.25,305.59633333333335,32.44633333333337
36.75,30.5,305.9,32.75
36.75,30.75,310.01178571428574,36.86178571428576
36.75,31.0,311.3662337662338,38.21623376623381
36.75,31.25,312.84148936170214,39.69148936170217
36.75,31.5,312.18455089820355,39.03455089820358
36.75,31.75,308.0947455621302,34.94474556213021
36.75,32.0,305.3918444444445,32.241844444444496
36.75,32.25,302.1968934240363,29.04689342403634
36.75,32.5,302.213730255164,29.063730255164046
36.75,32.75,304.8545006165228,31.704500616522807
36.75,33.0,301.81108695652176,28.661086956521785
36.75,33.25,308.83543307086615,35.68543307086617
36.75,33.5,306.9146818181818,33.76468181818183
36.75,33.75,306.9173777777778,33.767377777777824
36.75,34.0,306.711454965358,33.561454965357996
36.75,34.25,306.13623121387286,32.986231213872884
36.75,34.5,310.74301615798925,37.59301615798927
36.75,34.75,311.8117374517375,38.66173745173751
36.75,35.0,310.37731497418247,37.22731497418249
36.75,35.25,310.5755304740406,37.42553047404061
36.75,35.5,313.61641316685586,40.46641316685589
