lat,lon,LST_Kelvin,LST_Celsius
35.75,0.25,290.9070707070707,17.75707070707074
35.75,0.5,287.78000000000003,14.630000000000052
35.75,0.75,289.1552,16.005200000000002
35.75,2.0,295.0445161290323,21.894516129032297
35.75,2.25,298.0924444444444,24.942444444444448
35.75,3.25,298.04487046632124,24.894870466321265
35.75,3.5,302.51964338781573,29.369643387815756
35.75,3.75,307.11183946488296,33.961839464882985
35.75,4.0,305.70133333333337,32.55133333333339
35.75,4.25,305.8162666666667,32.66626666666673
35.75,4.5,303.9076,30.757600000000025
35.75,4.75,301.2051777777778,28.05517777777783
35.75,5.0,298.59903262092234,25.449032620922367
35.75,5.25,291.4855737704918,18.335573770491806
35.75,5.5,290.5169230769231,17.366923076923115
35.75,6.75,288.2275138121547,15.077513812154734
35.75,7.0,289.0907526881721,15.940752688172097
35.75,9.0,297.28044871794873,24.130448717948752
35.75,9.25,298.15012113055184,25.00012113055186
35.75,9.5,296.1434320987654,22.993432098765425
35.75,9.75,296.0059507829978,22.85595078299781
35.75,10.0,295.3332981530343,22.183298153034343
35.75,10.25,297.35521739130434,24.20521739130436
35.75,10.5,297.5843947368421,24.434394736842137
35.75,10.75,298.7062180974478,25.55621809744781
35.75,11.0,296.9059154929577,23.75591549295774
35.75,12.75,293.44,20.29000000000002
35.75,13.0,294.2,21.05000000000001
35.75,14.25,294.43600000000004,21.286000000000058
35.75,14.5,295.2521153846154,22.102115384615445
35.75,23.25,291.65647058823527,18.50647058823529
35.75,23.75,290.5086363636364,17.358636363636435
35.75,27.0,287.18666666666667,14.03666666666669
35.75,27.25,288.9166451612903,15.766645161290342
35.75,34.5,290.34625,17.19625000000002
35.75,36.75,296.81937500000004,23.66937500000006
35.75,37.0,296.4567832167832,23.30678321678323
35.75,37.25,301.1478082191781,27.997808219178125
35.75,37.5,301.33554671968193,28.185546719681952
35.75,37.75,302.45285318559553,29.302853185595552
35.75,38.0,303.4540461215933,30.30404612159333
36.0,-0.5,288.7063157894737,15.556315789473729
36.0,-0.25,292.69166666666666,19.541666666666686
36.0,0.25,290.93009345794394,17.780093457943963
36.0,0.5,292.85923076923075,19.70923076923077
36.0,0.75,292.31103448275866,19.16103448275868
36.0,1.0,290.2866666666667,17.136666666666713
36.0,3.0,296.57254237288134,23.422542372881367
36.0,3.25,299.19422535211265,26.044225352112676
36.0,3.5,302.1885138539043,29.038513853904306
36.0,3.75,303.8720444444445,30.72204444444452
36.0,4.0,300.46771289537713,27.317712895377156
36.0,4.25,301.06913333333335,27.919133333333377
36.0,4.5,300.8108888888889,27.660888888888906
36.0,4.75,300.7176640711902,27.567664071190222
36.0,5.0,301.9728923766816,28.822892376681637
36.0,5.25,298.43491712707186,25.28491712707188
36.0,6.75,287.6294117647059,14.479411764705901
36.0,8.5,288.7975,15.647500000000036
36.0,9.0,297.0033823529412,23.853382352941196
36.0,9.25,297.91636363636366,24.76636363636368
36.0,9.5,296.10045077105576,22.950450771055785
36.0,9.75,295.6851555555556,22.535155555555605
36.0,10.0,295.2946025878004,22.14460258780042
36.0,10.25,296.8689014084507,23.718901408450733
36.0,10.5,297.117196969697,23.967196969697
36.0,14.25,294.50955414012736,21.359554140127386
36.0,14.5,295.859797979798,22.709797979797997
36.0,23.25,290.96000000000004,17.81000000000006
36.0,27.25,288.65999999999997,15.509999999999991
36.0,27.75,290.8217054263566,17.671705426356596
36.0,28.0,291.7803278688525,18.630327868852532
36.0,32.5,286.0,12.850000000000023
36.0,32.75,290.3904712041885,17.24047120418851
36.0,33.0,290.94166666666666,17.791666666666686
36.0,36.5,293.24,20.090000000000032
36.0,36.75,294.9951612903226,21.845161290322608
36.0,37.0,293.9506024096386,20.8006024096386
36.0,37.25,297.7171014492754,24.567101449275413
36.0,37.5,294.9872617246596,21.83726172465964
36.0,37.75,297.3899499165276,24.23994991652762
36.0,38.0,298.45104477611943,25.301044776119454
36.25,-6.25,293.28210526315786,20.132105263157882
36.25,-6.0,294.6380104712042,21.488010471204234
36.25,-5.75,294.0209523809524,20.870952380952417
36.25,-5.5,292.5980790960452,19.448079096045205
36.25,-5.25,292.42147540983603,19.271475409836057
36.25,0.5,293.6300363636364,20.48003636363643
36.25,0.75,291.0979850746269,17.9479850746269
36.25,1.0,290.30455026455024,17.154550264550267
36.25,3.0,292.631875,19.481875000000002
36.25,3.25,295.5229565217391,22.372956521739127
36.25,3.5,298.9573441108545,25.8073441108545
36.25,3.75,301.8664444444444,28.71644444444445
36.25,4.0,299.56662222222224,26.41662222222226
36.25,4.25,300.30544444444445,27.15544444444447
36.25,4.5,299.5051777777778,26.35517777777784
36.25,4.75,297.7870089285715,24.637008928571504
36.25,5.0,299.38872560275547,26.238725602755494
36.25,5.25,296.72883720930236,23.578837209302378
36.25,8.5,290.45454545454544,17.304545454545462
36.25,8.75,291.8407792207792,18.690779220779234
36.25,9.0,292.74647814910026,19.596478149100278
36.25,9.25,294.20962515114877,21.059625151148794
36.25,9.5,295.51737777777777,22.36737777777779
36.25,9.75,294.7938222222222,21.64382222222224
36.25,10.0,294.8930523627075,21.743052362707544
36.25,10.25,295.0832663316583,21.93326633165833
36.25,10.5,295.3736601307189,22.22366013071894
36.25,23.0,291.2475568181818,18.09755681818183
36.25,25.5,292.4875,19.337500000000034
36.25,25.75,290.347027027027,17.197027027027048
36.25,26.75,289.58000000000004,16.430000000000064
36.25,27.5,289.0473684210527,15.897368421052704
36.25,27.75,289.55929687500003,16.409296875000052
36.25,28.0,290.91193588162764,17.761935881627664
36.25,28.25,292.63035971223024,19.480359712230268
36.25,29.25,292.1555893536122,19.00558935361221
36.25,29.5,287.7365019011407,14.586501901140707
36.25,29.75,289.0967918088737,15.94679180887374
36.25,30.0,289.1872727272727,16.03727272727275
36.25,30.25,290.8223529411765,17.67235294117654
36.25,30.5,288.770977443609,15.620977443609036
36.25,32.25,291.46349775784756,18.313497757847585
36.25,32.5,288.15680884676146,15.006808846761487
36.25,32.75,284.80737300435413,11.657373004354156
36.25,33.0,287.9587724550898,14.808772455089809
36.25,33.25,290.3950533807829,17.245053380782906
36.25,33.5,290.00354788069075,16.85354788069077
36.25,33.75,290.3590038314176,17.209003831417647
36.25,34.0,293.8205853658537,20.670585365853697
36.25,35.75,281.20000000000005,8.050000000000068
36.25,37.0,290.4958823529412,17.345882352941203
36.25,37.25,292.0514285714286,18.901428571428596
36.25,37.5,292.36206896551727,19.21206896551729
36.25,37.75,295.9114285714286,22.76142857142861
36.25,38.0,297.527,24.37700000000001
36.5,-6.25,294.5049122807017,21.35491228070174
36.5,-6.0,293.76894736842104,20.61894736842106
36.5,-5.75,290.7103846153846,17.560384615384635
36.5,-5.5,291.7746411483254,18.624641148325395
36.5,-5.25,291.4002941176471,18.250294117647115
36.5,-5.0,293.0530140845071,19.903014084507106
36.5,-4.75,289.29894736842107,16.14894736842109
36.5,-4.5,284.7225,11.572500000000048
36.5,1.0,283.806875,10.656875000000014
36.5,3.0,291.3025806451613,18.152580645161322
36.5,3.25,293.1064165588616,19.956416558861633
36.5,3.5,297.15804444444444,24.008044444444465
36.5,3.75,296.91592342342346,23.765923423423487
36.5,4.0,294.7393396226415,21.589339622641546
36.5,4.25,293.91082914572866,20.760829145728678
36.5,4.5,296.18181600955796,23.031816009557986
36.5,4.75,295.8204367816092,22.670436781609226
36.5,5.0,294.7358125,21.58581250000003
36.5,5.25,289.91456521739127,16.764565217391294
36.5,8.75,291.73368421052635,18.58368421052637
36.5,9.0,289.52639999999997,16.37639999999999
36.5,9.25,290.6185940246046,17.468594024604613
36.5,9.5,292.7815578465063,19.631557846506325
36.5,9.75,293.64659977703457,20.49659977703459
36.5,10.0,293.8110222222222,20.661022222222243
36.5,10.25,294.4888990825688,21.338899082568844
36.5,10.5,294.62111111111113,21.471111111111156
36.5,10.75,294.98488095238093,21.834880952380956
36.5,22.25,288.994,15.844000000000051
36.5,22.5,291.0945454545454,17.944545454545448
36.5,23.0,292.83307420494697,19.68307420494699
36.5,23.25,291.7185185185185,18.568518518518545
36.5,25.0,288.68363636363637,15.53363636363639
36.5,25.25,292.12428571428575,18.97428571428577
36.5,25.5,291.16571428571433,18.015714285714353
36.5,25.75,288.81,15.660000000000025
36.5,26.25,291.5109756097561,18.36097560975611
36.5,26.5,291.399512195122,18.24951219512201
36.5,27.25,287.3167924528302,14.166792452830236
36.5,27.5,283.5176470588235,10.367647058823536
36.5,28.0,287.8532673267327,14.703267326732714
36.5,28.25,290.0571052631579,16.907105263157916
36.5,29.0,288.01719298245615,14.867192982456174
36.5,29.25,290.9604109589041,17.81041095890413
36.5,29.5,286.2101452784504,13.06014527845042
36.5,29.75,285.89630188679246,12.74630188679248
36.5,30.0,285.1735,12.023500000000013
36.5,30.25,287.7943333333333,14.64433333333335
36.5,30.5,284.20181818181817,11.051818181818192
36.5,31.75,293.5709090909091,20.420909090909106
36.5,32.0,290.98591715976335,17.83591715976337
36.5,32.25,286.32370000000003,13.173700000000053
36.5,32.5,283.1057228915663,9.955722891566325
36.5,32.75,285.660027173913,12.510027173913045
36.5,33.0,291.1310099573258,17.981009957325796
36.5,33.25,288.5394444444444,15.38944444444445
36.5,33.5,292.99109195402303,19.841091954023057
36.5,33.75,290.4085808580858,17.25858085808585
36.5,34.0,290.50299610894945,17.35299610894947
36.5,34.25,287.552,14.402000000000044
36.5,36.0,289.9505555555555,16.800555555555547
36.75,-6.5,297.54,24.390000000000043
36.75,-6.25,300.92405797101446,27.774057971014486
36.75,-6.0,297.3912269938651,24.241226993865098
36.75,-5.75,295.0853925925926,21.93539259259262
36.75,-5.5,293.59043307086614,20.440433070866163
36.75,-5.25,293.18568224299065,20.035682242990674
36.75,-5.0,290.5074534161491,17.3574534161491
36.75,-4.75,293.0344864864865,19.884486486486537
36.75,-4.5,291.415633187773,18.265633187773005
36.75,-4.25,293.1114678899083,19.961467889908306
36.75,-4.0,298.5108333333333,25.360833333333346
36.75,-3.75,296.7351538461538,23.585153846153844
36.75,-3.5,296.9158196721312,23.765819672131215
36.75,-3.25,297.7919512195122,24.641951219512237
36.75,-3.0,297.95411458333336,24.804114583333387
36.75,-2.75,294.6573224043716,21.50732240437162
36.75,-2.5,295.6476767676768,22.497676767676808
36.75,-2.25,298.4125170068027,25.26251700680274
36.75,-2.0,297.76412213740457,24.614122137404593
36.75,3.0,289.66812030075187,16.51812030075189
36.75,3.25,293.83774193548385,20.68774193548387
36.75,3.5,294.4430353430354,21.2930353430354
36.75,3.75,292.79567272727274,19.645672727272768
36.75,4.0,295.6330982367758,22.483098236775845
36.75,4.25,294.6149593495935,21.464959349593528
36.75,4.5,295.106168009206,21.95616800920601
36.75,4.75,294.10243902439026,20.952439024390287
36.75,5.0,289.6925352112676,16.542535211267648
36.75,5.25,287.5690909090909,14.419090909090926
36.75,8.25,285.97818181818184,12.82818181818186
36.75,8.5,288.25864406779664,15.10864406779666
36.75,8.75,292.61428571428576,19.46428571428578
36.75,9.0,292.04706666666664,18.89706666666666
36.75,9.25,292.5373568281938,19.387356828193845
36.75,9.5,293.12848407643315,19.978484076433176
36.75,9.75,295.1585333333333,22.008533333333332
36.75,10.0,295.0469273743017,21.896927374301697
36.75,10.25,295.04540630182424,21.895406301824266
36.75,10.5,294.2081617647059,21.058161764705915
36.75,10.75,294.9482011605416,21.798201160541623
36.75,11.0,294.79107784431136,21.641077844311383
36.75,11.25,292.84000000000003,19.690000000000055
36.75,12.0,295.90866666666665,22.75866666666667
36.75,14.5,292.45551515151516,19.30551515151518
36.75,14.75,295.6890786516854,22.53907865168543
36.75,15.0,296.1655328798186,23.015532879818636
36.75,15.25,293.33500000000004,20.18500000000006
36.75,21.75,293.02806451612906,19.878064516129086
36.75,22.0,292.69588235294117,19.54588235294119
36.75,22.25,291.30439024390245,18.15439024390247
36.75,22.5,292.5367777777778,19.38677777777781
36.75,22.75,294.35652459016393,21.20652459016395
36.75,23.0,293.2037339055794,20.053733905579406
36.75,24.25,290.2008163265306,17.05081632653065
36.75,24.5,291.58953488372094,18.439534883720967
36.75,24.75,289.302,16.152000000000044
36.75,25.0,289.28093023255815,16.13093023255817
36.75,25.25,289.99706293706294,16.847062937062958
36.75,25.5,290.2146341463415,17.06463414634152
36.75,25.75,289.70849315068494,16.558493150684967
36.75,26.0,288.1251162790698,14.975116279069823
36.75,26.5,290.37111111111113,17.221111111111156
36.75,27.0,291.2452688172043,18.095268817204328
36.75,27.25,288.19301204819277,15.043012048192793
36.75,27.5,285.75925925925924,12.609259259259261
36.75,27.75,284.6930434782609,11.543043478260927
36.75,28.0,283.40000000000003,10.250000000000057
36.75,28.25,284.87333333333333,11.723333333333358
36.75,28.75,287.1761904761905,14.02619047619055
36.75,29.25,288.5728,15.422799999999995
36.75,29.5,285.59529069767444,12.445290697674466
36.75,29.75,285.2622222222222,12.112222222222215
36.75,30.0,292.41847058823527,19.26847058823529
36.75,30.5,284.5698,11.41980000000001
36.75,30.75,289.99,16.840000000000032
36.75,31.5,290.144,16.994000000000028
36.75,31.75,290.21487077534795,17.06487077534797
36.75,32.0,288.3217322834646,15.171732283464621
36.75,32.25,279.33846153846156,6.188461538461581
36.75,32.5,284.76094570928194,11.610945709281964
36.75,32.75,288.13407510431153,14.984075104311557
36.75,33.0,284.5690359168242,11.419035916824214
36.75,33.25,290.9670909090909,17.81709090909095
36.75,33.5,289.425,16.275000000000034
36.75,33.75,288.49334405144697,15.34334405144699
36.75,34.0,287.22182149362476,14.071821493624782
36.75,34.25,284.9894736842105,11.839473684210532
37.0,-9.0,293.42765957446807,20.27765957446809
37.0,-8.75,296.488,23.338000000000022
37.0,-8.5,293.62125000000003,20.471250000000055
37.0,-8.25,289.7133333333333,16.563333333333333
37.0,-8.0,289.14337078651687,15.993370786516891
37.0,-7.75,295.69172413793103,22.541724137931055
37.0,-7.5,295.8866666666667,22.736666666666736
37.0,-6.75,299.8054716981132,26.655471698113217
37.0,-6.5,300.1010772833724,26.9510772833724
37.0,-6.25,299.78473684210525,26.63473684210527
37.0,-6.0,301.0661647058824,27.91616470588241
37.0,-5.75,298.60065359477125,25.450653594771268
37.0,-5.5,295.5168463073852,22.36684630738523
37.0,-5.25,295.05051693404636,21.90051693404638
37.0,-5.0,293.56888888888886,20.418888888888887
37.0,-4.75,289.44650646950095,16.29650646950097
37.0,-4.5,293.15794066317625,20.00794066317627
37.0,-4.25,293.5559420289855,20.40594202898552
37.0,-3.75,290.1933333333333,17.04333333333335
37.0,-3.5,290.039,16.88900000000001
37.0,-3.25,287.56761506276155,14.41761506276157
37.0,-3.0,294.5112931034483,21.361293103448304
37.0,-2.75,295.54914512922466,22.399145129224678
37.0,-2.5,295.38039855072464,22.230398550724658
37.0,-2.25,295.7570975056689,22.607097505668946
37.0,-2.0,294.8531264916468,21.7031264916468
37.0,-1.75,295.52363636363634,22.373636363636365
37.0,3.75,290.38814814814816,17.238148148148184
37.0,4.0,294.0918072289156,20.94180722891565
37.0,4.25,292.73605263157896,19.58605263157898
37.0,4.5,293.2920689655172,20.14206896551724
37.0,4.75,290.98538461538465,17.83538461538467
37.0,9.0,290.5983025830258,17.44830258302585
37.0,9.25,292.1038461538462,18.9538461538462
37.0,9.5,294.1319501133787,20.98195011337873
37.0,9.75,294.23342222222226,21.083422222222282
37.0,10.0,294.1622888888889,21.012288888888918
37.0,10.25,293.1793877551021,20.029387755102107
37.0,10.5,289.38,16.230000000000018
37.0,10.75,293.10121212121214,19.951212121212166
37.0,11.0,294.7483157894737,21.598315789473702
37.0,13.75,295.01,21.860000000000014
37.0,14.0,295.41587301587305,22.26587301587307
37.0,14.25,295.8801204819277,22.730120481927713
37.0,14.5,292.9600419287212,19.810041928721205
37.0,14.75,295.85614533965247,22.706145339652494
37.0,15.0,295.7795207667732,22.629520766773226
37.0,15.25,294.7026829268293,21.552682926829334
37.0,21.5,293.4029090909091,20.2529090909091
37.0,21.75,292.2982905982906,19.1482905982906
37.0,22.0,294.5968452380953,21.446845238095307
37.0,22.25,288.6244921875,15.474492187500005
37.0,22.5,293.68739316239316,20.537393162393187
37.0,22.75,293.1204210526316,19.97042105263165
37.0,23.0,288.95666666666665,15.806666666666672
37.0,24.5,287.66,14.510000000000048
37.0,24.75,289.1275862068966,15.977586206896603
37.0,25.0,290.8326470588235,17.682647058823534
37.0,25.25,290.5436440677966,17.39364406779663
37.0,25.5,289.50668493150687,16.35668493150689
37.0,25.75,288.6678787878788,15.517878787878828
37.0,26.0,287.70428571428573,14.554285714285754
37.0,26.25,289.6228571428572,16.472857142857208
37.0,26.5,289.86,16.710000000000036
37.0,26.75,289.435,16.285000000000025
37.0,27.0,289.2296385542169,16.0796385542169
37.0,27.25,289.4367272727273,16.28672727272732
37.0,27.5,288.944649859944,15.794649859944002
37.0,27.75,286.7040740740741,13.554074074074094
37.0,28.0,285.0168888888889,11.866888888888923
37.0,28.25,285.8,12.650000000000034
37.0,30.0,287.0106666666667,13.860666666666702
37.0,30.5,286.35047619047623,13.200476190476252
37.0,30.75,289.0309090909091,15.880909090909142
37.0,31.75,280.4273684210526,7.277368421052643
37.0,32.25,279.8598518518519,6.709851851851909
37.0,32.5,289.1016815742397,15.951681574239728
37.0,32.75,292.22057831325304,19.070578313253066
37.0,33.0,292.6628222222222,19.512822222222212
37.0,33.25,292.7405350318471,19.59053503184714
37.0,33.5,290.1732618025751,17.02326180257512
37.0,33.75,282.9718918918919,9.821891891891937
37.0,34.0,275.20963562753036,2.0596356275303833
37.0,34.25,269.63125,-3.5187499999999545
37.25,-8.75,291.0416666666667,17.89166666666671
37.25,-8.5,294.6180357142857,21.468035714285747
37.25,-8.25,292.86727272727273,19.717272727272757
37.25,-8.0,291.6691063829787,18.519106382978748
37.25,-7.75,294.326711409396,21.176711409396034
37.25,-7.5,298.5706427503737,25.420642750373702
37.25,-7.25,297.87943262411346,24.729432624113485
37.25,-7.0,296.3671767810026,23.21717678100265
37.25,-6.75,297.4479323308271,24.29793233082711
37.25,-6.5,298.5142574257426,25.364257425742608
37.25,-6.25,299.38896,26.23896000000002
37.25,-6.0,299.8554782608695,26.70547826086954
37.25,-5.75,299.0247179487179,25.874717948717944
37.25,-5.5,298.0697826086957,24.919782608695698
37.25,-5.25,295.5947777777778,22.4447777777778
37.25,-5.0,295.272972972973,22.122972972973002
37.25,-4.75,293.4493854748603,20.299385474860344
37.25,-4.5,292.79774647887325,19.647746478873273
37.25,-4.25,287.58000000000004,14.430000000000064
37.25,-3.25,294.25470588235294,21.10470588235296
37.25,-3.0,296.5363906581741,23.38639065817415
37.25,-2.75,296.1176507936508,22.96765079365082
37.25,-2.5,292.57505747126436,19.42505747126438
37.25,-2.25,296.43210810810814,23.28210810810816
37.25,-2.0,291.59982300884957,18.44982300884959
37.25,-1.75,288.191875,15.041875000000005
37.25,9.0,291.58829268292686,18.438292682926885
37.25,9.25,292.92272401433695,19.772724014336973
37.25,9.5,293.4431560283688,20.2931560283688
37.25,9.75,291.68623586429726,18.536235864297282
37.25,10.0,292.65840399002496,19.508403990024988
37.25,10.25,292.7010810810811,19.551081081081122
37.25,13.25,294.42,21.27000000000004
37.25,13.5,295.4208556149733,22.2708556149733
37.25,13.75,296.98775,23.837750000000028
37.25,14.0,298.0042,24.85420000000005
37.25,14.25,297.96035842293907,24.81035842293909
37.25,14.5,294.8940271493213,21.74402714932131
37.25,14.75,295.59828200972447,22.448282009724494
37.25,15.0,294.74466165413537,21.594661654135393
37.25,15.25,290.585,17.435000000000002
37.25,21.5,293.4848148148148,20.33481481481482
37.25,21.75,292.33830985915495,19.18830985915497
37.25,22.0,293.3624205748865,20.21242057488655
37.25,22.25,292.0626229508197,18.912622950819696
37.25,22.5,290.8204608294931,17.670460829493095
37.25,22.75,290.56204081632654,17.412040816326567
37.25,23.0,289.82,16.670000000000016
37.25,23.25,290.0866666666667,16.936666666666724
37.25,23.5,287.05,13.900000000000034
37.25,24.5,288.4469696969697,15.296969696969711
37.25,25.0,289.16,16.010000000000048
37.25,25.25,287.96000000000004,14.81000000000006
37.25,25.5,288.0455172413793,14.89551724137931
37.25,25.75,288.06,14.910000000000025
37.25,26.75,288.35818181818183,15.208181818181856
37.25,27.0,289.2,16.05000000000001
37.25,27.25,290.16555555555556,17.01555555555558
37.25,27.5,289.197935483871,16.047935483871015
37.25,27.75,289.9475985663083,16.797598566308295
37.25,28.0,286.76906530089633,13.619065300896352
37.25,28.25,287.4178691588785,14.267869158878511
37.25,28.5,281.9588,8.80880000000002
37.25,29.0,283.8207142857143,10.670714285714325
37.25,30.0,282.16,9.010000000000048
37.25,30.25,281.96,8.810000000000002
37.25,30.5,280.5824242424242,7.432424242424247
37.25,30.75,282.63460869565216,9.484608695652184
37.25,31.0,283.065,9.91500000000002
37.25,31.5,278.71799999999996,5.567999999999984
37.25,32.75,290.07326530612244,16.92326530612246
37.25,33.0,294.5732,21.42320000000001
37.25,33.25,297.84561983471076,24.695619834710783
37.25,33.5,297.0908891595615,23.94088915956155
37.25,33.75,294.9322543352601,21.78225433526012
37.25,34.0,286.83415132924335,13.684151329243377
37.25,34.25,270.8828571428571,-2.267142857142858
37.5,-8.75,291.39592592592595,18.245925925925974
37.5,-8.5,288.6364,15.486400000000003
37.5,-8.25,285.812,12.662000000000035
37.5,-8.0,291.144578313253,17.994578313253044
37.5,-7.75,299.35329268292685,26.20329268292687
37.5,-7.5,299.9970731707317,26.847073170731733
37.5,-7.25,299.47614173228345,26.326141732283475
37.5,-7.0,298.98007858546174,25.830078585461763
37.5,-6.75,296.51239795918366,23.36239795918368
