lat,lon,LST_Kelvin,LST_Celsius
35.75,0.75,289.0871205357143,15.937120535714314
35.75,1.0,288.8749555555556,15.724955555555596
35.75,1.25,287.8588222222222,14.708822222222238
35.75,1.5,286.4453065774805,13.295306577480517
35.75,1.75,285.812,12.662000000000035
35.75,2.0,284.6348432055749,11.484843205574919
35.75,2.25,286.0,12.850000000000023
35.75,4.0,283.55543859649123,10.405438596491251
35.75,4.25,287.7364,14.586400000000026
35.75,4.5,285.0335294117647,11.883529411764698
35.75,4.75,282.12315789473683,8.973157894736858
35.75,5.0,278.6338461538462,5.48384615384623
35.75,5.5,280.2414814814815,7.091481481481537
35.75,5.75,280.15214285714285,7.002142857142871
35.75,6.0,282.4236363636364,9.273636363636399
35.75,6.5,280.96000000000004,7.810000000000059
35.75,6.75,282.00590476190473,8.855904761904753
35.75,7.0,283.7822807017544,10.63228070175444
35.75,7.25,285.17646464646464,12.02646464646466
35.75,7.5,282.42329411764706,9.273294117647083
35.75,7.75,282.2705542168675,9.120554216867504
35.75,8.25,281.2572727272727,8.107272727272743
35.75,8.75,278.5,5.350000000000023
35.75,9.0,277.95988095238096,4.809880952380979
35.75,9.25,279.321052631579,6.171052631579016
35.75,9.5,282.56253776435045,9.412537764350475
35.75,9.75,283.5004522613066,10.3504522613066
35.75,10.0,285.1466666666667,11.996666666666727
35.75,14.25,285.16,12.010000000000048
35.75,14.5,285.02333333333337,11.873333333333392
35.75,23.25,284.08666666666664,10.936666666666667
35.75,23.75,282.74666666666667,9.596666666666692
35.75,37.25,288.06,14.910000000000025
35.75,37.5,291.47238095238095,18.322380952380968
35.75,37.75,284.04727272727274,10.897272727272764
36.0,-0.5,286.66315789473686,13.513157894736878
36.0,-0.25,287.3183333333333,14.16833333333335
36.0,-0.0,287.5229545454545,14.372954545454547
36.0,0.25,287.3718292682927,14.221829268292709
36.0,0.5,287.98885172798214,14.83885172798216
36.0,0.75,288.6567483296214,15.506748329621416
36.0,1.0,288.7804241071429,15.630424107142915
36.0,1.25,288.92555555555555,15.77555555555557
36.0,1.5,288.22211111111113,15.072111111111155
36.0,1.75,286.46079432624117,13.310794326241194
36.0,2.0,284.7176086956522,11.567608695652211
36.0,2.25,283.04,9.890000000000043
36.0,2.5,284.18223880597014,11.032238805970167
36.0,2.75,284.065,10.91500000000002
36.0,3.5,279.3878947368421,6.237894736842122
36.0,3.75,282.432,9.282000000000039
36.0,4.0,282.28000000000003,9.130000000000052
36.0,4.25,283.5295424836602,10.379542483660202
36.0,4.5,282.72346153846155,9.573461538461572
36.0,4.75,283.69353333333333,10.543533333333357
36.0,5.0,282.00352000000004,8.85352000000006
36.0,5.25,280.99955555555556,7.8495555555555825
36.0,5.5,281.2385093167702,8.088509316770228
36.0,5.75,282.11266187050364,8.962661870503666
36.0,6.0,280.69283582089554,7.5428358208955615
36.0,6.25,283.5575918367347,10.407591836734696
36.0,6.5,283.6845598194131,10.534559819413118
36.0,6.75,281.5559420289855,8.405942028985521
36.0,7.0,278.32,5.170000000000016
36.0,7.5,279.3884403669725,6.2384403669724975
36.0,8.0,281.58263157894737,8.432631578947394
36.0,8.25,282.70057142857144,9.550571428571459
36.0,8.5,281.5416666666667,8.391666666666708
36.0,8.75,281.5445849802372,8.394584980237198
36.0,9.0,281.5277067669173,8.3777067669173
36.0,9.25,280.9173673870334,7.767367387033403
36.0,9.5,279.5094623655914,6.359462365591412
36.0,9.75,281.5006666666667,8.350666666666712
36.0,14.25,285.771654676259,12.621654676259027
36.0,14.5,285.64029411764704,12.490294117647068
36.0,23.25,284.84444444444443,11.694444444444457
36.0,37.75,282.3183333333333,9.16833333333335
36.25,0.25,288.487,15.337000000000046
36.25,0.5,288.40090497737555,15.25090497737557
36.25,0.75,287.7913299232737,14.641329923273702
36.25,1.0,287.97502222222226,14.825022222222287
36.25,1.25,288.41935555555557,15.269355555555592
36.25,1.5,287.9799554069119,14.82995540691195
36.25,1.75,287.10805389221554,13.95805389221556
36.25,2.0,286.31189765458424,13.161897654584266
36.25,2.25,286.1891719745223,13.039171974522333
36.25,2.5,285.77562264150947,12.625622641509494
36.25,2.75,283.8906341463415,10.740634146341506
36.25,3.0,280.54545454545456,7.395454545454584
36.25,3.5,279.76,6.610000000000014
36.25,3.75,283.5587648456057,10.408764845605731
36.25,4.0,284.61097514340344,11.46097514340346
36.25,4.25,284.4307063197026,11.280706319702631
36.25,4.5,284.7606474820144,11.610647482014429
36.25,4.75,281.39106382978724,8.241063829787265
36.25,5.0,280.68234567901237,7.532345679012394
36.25,5.25,281.61096018735367,8.460960187353692
36.25,5.5,281.4240481927711,8.274048192771147
36.25,5.75,282.51828282828285,9.368282828282872
36.25,6.0,284.3338443935927,11.183844393592722
36.25,6.25,284.975296912114,11.825296912114027
36.25,6.5,283.5719109461967,10.421910946196704
36.25,6.75,282.32309278350516,9.173092783505183
36.25,7.0,279.4468181818182,6.296818181818196
36.25,7.5,280.62,7.470000000000027
36.25,7.75,280.2180503144654,7.068050314465438
36.25,8.0,279.9005037783375,6.7505037783375315
36.25,8.25,279.97410256410257,6.8241025641025885
36.25,8.5,280.7476404494382,7.597640449438245
36.25,8.75,282.23561445783133,9.085614457831355
36.25,9.0,282.67614525139663,9.526145251396656
36.25,9.25,282.3205315614618,9.170531561461814
36.25,9.5,280.3721568627451,7.222156862745123
36.25,23.0,282.72700315457416,9.577003154574186
36.25,25.5,280.32,7.170000000000016
36.25,25.75,276.7,3.5500000000000114
36.25,28.0,278.7,5.550000000000011
36.25,28.25,279.37600000000003,6.226000000000056
36.25,29.5,285.43,12.28000000000003
36.25,29.75,277.6229787234043,4.47297872340431
36.25,30.0,278.2,5.050000000000011
36.25,33.0,276.8185,3.6684999999999945
36.25,33.25,281.9942857142857,8.844285714285718
36.5,1.0,287.22219081272084,14.072190812720862
36.5,1.25,288.4617495029821,15.311749502982138
36.5,1.5,286.6993391304348,13.549339130434817
36.5,1.75,285.84749163879604,12.697491638796066
36.5,2.0,284.5105084745763,11.360508474576307
36.5,2.25,284.6674755381605,11.517475538160511
36.5,2.5,286.7610742496051,13.61107424960511
36.5,2.75,285.97198473282447,12.82198473282449
36.5,3.0,285.17220985691574,12.022209856915765
36.5,3.25,283.70995951417007,10.559959514170089
36.5,3.5,282.1769109947644,9.026910994764421
36.5,3.75,282.93719844357975,9.787198443579769
36.5,4.0,282.65742331288345,9.507423312883475
36.5,4.25,280.6287530562347,7.478753056234723
36.5,4.5,281.53865921787707,8.388659217877091
36.5,4.75,282.5188387096774,9.368838709677448
36.5,5.0,281.1547985347985,8.00479853479851
36.5,5.25,281.0911409395973,7.9411409395973465
36.5,5.5,281.0946472019465,7.944647201946509
36.5,5.75,282.29708404802744,9.147084048027466
36.5,6.0,284.86859030837,11.71859030837004
36.5,6.25,285.33021551724136,12.180215517241379
36.5,6.5,284.5991150442478,11.449115044247833
36.5,6.75,280.2441666666667,7.094166666666695
36.5,7.0,279.491677852349,6.341677852349051
36.5,7.25,282.048,8.898000000000025
36.5,7.5,282.7295238095238,9.579523809523835
36.5,7.75,282.863539445629,9.71353944562901
36.5,8.0,279.4274320241692,6.277432024169229
36.5,8.25,278.30509677419354,5.1550967741935665
36.5,8.5,283.1391902834008,9.98919028340083
36.5,8.75,284.7286104783599,11.578610478359906
36.5,9.0,285.25244444444445,12.102444444444473
36.5,22.25,284.7352941176471,11.585294117647095
36.5,22.5,282.78000000000003,9.630000000000052
36.5,23.0,283.29859649122807,10.14859649122809
36.5,23.25,282.02216216216215,8.87216216216217
36.5,25.0,278.6,5.4500000000000455
36.5,26.25,280.17384615384617,7.023846153846193
36.5,26.5,280.52,7.3700000000000045
36.5,27.75,279.61,6.460000000000036
36.5,29.75,276.7718644067797,3.6218644067797072
36.5,30.0,268.18545454545455,-4.96454545454543
36.5,32.5,274.59000000000003,1.4400000000000546
36.5,32.75,277.1044324324324,3.9544324324324407
36.5,33.0,281.4004301075269,8.250430107526938
36.5,33.25,280.33759299781184,7.187592997811862
36.5,33.5,282.2265625,9.076562500000023
36.75,2.25,285.238,12.088000000000022
36.75,2.5,284.31600000000003,11.166000000000054
36.75,2.75,286.7888888888889,13.638888888888914
36.75,3.0,286.8053,13.655300000000011
36.75,3.25,287.1824632352941,14.03246323529413
36.75,3.5,286.2107205623901,13.060720562390145
36.75,3.75,286.62840613931525,13.478406139315268
36.75,4.0,285.5415108834827,12.391510883482738
36.75,4.25,285.33815426997245,12.188154269972472
36.75,4.5,282.0895778364116,8.939577836411615
36.75,4.75,283.0912114014252,9.941211401425221
36.75,5.0,283.86262857142856,10.712628571428581
36.75,5.25,283.8725,10.722500000000025
36.75,5.5,282.24319587628867,9.09319587628869
36.75,5.75,278.3413698630137,5.191369863013733
36.75,6.0,282.4819178082192,9.331917808219202
36.75,6.25,282.1770646766169,9.02706467661693
36.75,6.5,282.1173636363636,8.967363636363643
36.75,6.75,283.97310262529834,10.823102625298361
36.75,7.0,283.85843065693433,10.708430656934354
36.75,7.25,284.5386163522013,11.388616352201325
36.75,7.5,282.70829787234044,9.55829787234046
36.75,7.75,281.3034782608696,8.153478260869633
36.75,8.0,282.42038461538465,9.270384615384671
36.75,9.75,282.81888888888886,9.668888888888887
36.75,10.0,282.6913189448441,9.541318944844136
36.75,10.25,281.5703355704698,8.420335570469831
36.75,11.0,281.79615384615386,8.64615384615388
36.75,11.25,285.12,11.970000000000027
36.75,12.0,285.94108108108105,12.791081081081074
36.75,14.5,284.871875,11.721875000000011
36.75,14.75,284.11108013937286,10.961080139372882
36.75,15.0,284.45674321503134,11.30674321503136
36.75,15.25,285.52000000000004,12.370000000000061
36.75,21.75,283.449718875502,10.299718875502037
36.75,22.0,283.2563793103448,10.106379310344835
36.75,22.25,281.6067015706806,8.45670157068065
36.75,22.5,282.43930434782607,9.28930434782609
36.75,22.75,284.36431266846364,11.214312668463663
36.75,23.0,282.29768729641694,9.147687296416962
36.75,24.5,280.945,7.795000000000016
36.75,24.75,277.8,4.650000000000034
36.75,25.25,277.2716666666667,4.1216666666667265
36.75,25.5,283.31,10.160000000000025
36.75,25.75,280.53148936170214,7.381489361702165
36.75,26.0,278.74,5.590000000000032
36.75,26.5,278.26,5.110000000000014
36.75,27.5,281.6147368421053,8.46473684210531
36.75,27.75,283.1398830409357,9.989883040935695
36.75,28.25,280.6309090909091,7.480909090909108
36.75,29.75,276.85,3.7000000000000455
36.75,30.0,277.3090322580645,4.159032258064542
36.75,30.5,281.8646153846154,8.7146153846154
36.75,30.75,283.72,10.57000000000005
36.75,32.75,279.2289285714286,6.078928571428605
36.75,33.0,275.50405405405405,2.3540540540540746
36.75,33.25,282.81647999999996,9.666479999999979
36.75,33.5,280.65277777777777,7.502777777777794
37.0,-4.75,277.9403773584906,4.790377358490616
37.0,-4.5,278.9205714285714,5.770571428571429
37.0,-4.25,274.4171223021583,1.2671223021583273
37.0,-4.0,277.6216504854369,4.471650485436896
37.0,-3.75,276.5729411764706,3.4229411764706015
37.0,-3.0,269.6918518518519,-3.458148148148098
37.0,3.75,286.25018181818183,13.100181818181852
37.0,4.0,285.6917894736842,12.541789473684219
37.0,4.25,285.3320481927711,12.182048192771106
37.0,4.5,285.0014545454545,11.851454545454544
37.0,4.75,284.9846153846154,11.834615384615404
37.0,6.0,285.86,12.710000000000036
37.0,6.25,282.4096385542169,9.259638554216906
37.0,6.5,280.53266490765174,7.382664907651758
37.0,6.75,281.4490990990991,8.299099099099124
37.0,7.0,281.05,7.900000000000034
37.0,7.25,282.83576923076924,9.685769230769267
37.0,7.5,281.85169811320753,8.701698113207556
37.0,7.75,278.437,5.287000000000035
37.0,9.5,283.67107438016524,10.52107438016526
37.0,9.75,284.19099378881987,11.04099378881989
37.0,10.0,285.33148558758313,12.181485587583154
37.0,10.25,282.25772727272727,9.107727272727288
37.0,11.0,283.514647887324,10.364647887323997
37.0,14.0,282.65285714285716,9.50285714285718
37.0,14.25,285.78725490196075,12.637254901960773
37.0,14.5,283.60812095032395,10.458120950323973
37.0,14.75,281.27124610591903,8.121246105919056
37.0,15.0,282.0838583638584,8.933858363858405
37.0,15.25,283.88104438642296,10.73104438642298
37.0,21.5,283.59492063492064,10.444920634920663
37.0,21.75,281.51709595959596,8.367095959595986
37.0,22.0,282.7690981963928,9.619098196392827
37.0,22.25,277.3151035322777,4.165103532277726
37.0,22.5,281.21772828507795,8.067728285077976
37.0,22.75,280.6556350184957,7.5056350184956955
37.0,23.0,278.2340524781341,5.08405247813414
37.0,24.75,277.06,3.910000000000025
37.0,25.25,279.20959999999997,6.059599999999989
37.0,25.5,279.62444444444446,6.474444444444487
37.0,25.75,281.3713043478261,8.221304347826106
37.0,26.0,282.28000000000003,9.130000000000052
37.0,27.0,274.82,1.670000000000016
37.0,27.25,278.9131034482758,5.763103448275842
37.0,27.75,282.16352941176467,9.013529411764694
37.0,28.0,281.4904255319149,8.340425531914946
37.0,30.0,275.90333333333336,2.753333333333387
37.0,30.25,274.88,1.7300000000000182
37.0,30.5,280.84000000000003,7.690000000000055
37.0,30.75,283.07875,9.928750000000036
37.0,32.0,258.52000000000004,-14.629999999999939
37.0,32.5,278.837935483871,5.6879354838710015
37.0,32.75,278.14183716075155,4.991837160751572
37.0,33.0,279.75288135593223,6.602881355932254
37.0,33.25,275.18111111111114,2.0311111111111586
37.25,-8.0,275.7911111111111,2.6411111111111154
37.25,-7.75,277.444,4.29400000000004
37.25,-7.25,277.9092307692308,4.7592307692308395
37.25,-7.0,279.55024390243904,6.400243902439058
37.25,-6.5,278.40500000000003,5.255000000000052
37.25,-4.75,279.69720588235293,6.547205882352955
37.25,-4.5,279.6917948717949,6.541794871794934
37.25,-4.25,277.67885416666667,4.52885416666669
37.25,-4.0,279.6784285714286,6.528428571428606
37.25,-3.75,277.27028571428576,4.120285714285785
37.25,-3.5,274.90000000000003,1.7500000000000568
37.25,-3.25,274.9666666666667,1.8166666666667197
37.25,-3.0,277.3990769230769,4.249076923076927
37.25,9.25,280.13151515151515,6.981515151515168
37.25,9.5,283.1513026819924,10.0013026819924
37.25,9.75,283.07009523809523,9.920095238095257
37.25,10.0,283.6073569482289,10.457356948228949
37.25,10.25,284.74111111111114,11.59111111111116
37.25,13.75,278.92,5.770000000000039
37.25,14.0,281.57000000000005,8.420000000000073
37.25,14.25,282.6729129129129,9.522912912912943
37.25,14.5,282.28652482269507,9.136524822695094
37.25,14.75,282.3766239813737,9.226623981373734
37.25,15.0,283.0003769140165,9.850376914016522
37.25,15.25,284.2766169154229,11.126616915422915
37.25,21.5,283.2421538461539,10.092153846153906
37.25,21.75,280.1057874519846,6.955787451984634
37.25,22.0,280.8850343249428,7.735034324942831
37.25,22.25,278.1079814385151,4.957981438515105
37.25,22.5,276.3442961165049,3.1942961165049155
37.25,22.75,277.0107788161994,3.8607788161993994
37.25,23.0,282.80806451612904,9.658064516129059
37.25,23.25,284.0245161290323,10.874516129032315
37.25,23.5,282.1071641791045,8.957164179104495
37.25,24.25,284.3,11.150000000000034
37.25,24.5,282.68329411764705,9.533294117647074
37.25,25.25,284.65000000000003,11.500000000000057
37.25,25.5,279.12,5.970000000000027
37.25,26.5,282.2974358974359,9.147435897435912
37.25,26.75,278.90592592592594,5.755925925925965
37.25,27.25,283.90536585365857,10.755365853658589
37.25,27.5,280.57689655172413,7.426896551724155
37.25,27.75,280.7452678571429,7.595267857142915
37.25,28.0,276.0155555555556,2.865555555555602
37.25,30.0,274.2,1.0500000000000114
37.25,30.25,277.04,3.890000000000043
37.25,32.5,280.61059405940597,7.460594059405992
37.25,32.75,283.22222222222223,10.072222222222251
37.25,33.0,280.32844243792323,7.178442437923252
37.25,33.5,273.9811111111111,0.8311111111111131
37.5,-8.5,276.3066666666667,3.1566666666666947
37.5,-8.25,277.00500000000005,3.855000000000075
37.5,-8.0,276.348,3.198000000000036
37.5,-7.75,277.24815533980586,4.098155339805885
37.5,-7.5,277.80183406113537,4.651834061135389
37.5,-7.25,278.58190476190475,5.431904761904775
37.5,-7.0,279.27064102564105,6.120641025641078
37.5,-6.75,279.5056716417911,6.355671641791105
37.5,-6.5,278.7504347826087,5.6004347826087155
37.5,-6.25,276.42,3.2700000000000387
37.5,-3.25,280.32,7.170000000000016
37.5,-3.0,283.01750000000004,9.867500000000064
37.5,-1.5,281.66,8.510000000000048
37.5,-0.75,284.33,11.180000000000007
37.5,12.75,284.026106870229,10.876106870229023
37.5,13.75,277.23454545454547,4.084545454545491
37.5,14.0,278.38,5.230000000000018
37.5,14.25,279.598391959799,6.448391959799039
37.5,14.5,282.1179065420561,8.967906542056141
37.5,14.75,283.1379381443299,9.987938144329917
37.5,15.0,283.40773983739837,10.25773983739839
37.5,15.25,284.2412,11.091200000000015
37.5,21.5,282.61146341463416,9.461463414634181
37.5,21.75,280.15132211538463,7.001322115384653
37.5,22.0,278.21705069124425,5.067050691244276
37.5,22.25,276.02957783641165,2.87957783641167
37.5,22.5,277.20342688330874,4.053426883308759
37.5,22.75,280.87315555555557,7.723155555555593
37.5,23.0,280.88862559241704,7.7386255924170655
37.5,23.25,280.61479500891267,7.464795008912688
37.5,23.5,280.92853146853145,7.778531468531469
37.5,24.0,282.98,9.830000000000041
37.5,24.25,279.99437500000005,6.8443750000000705
37.5,24.5,282.0305263157895,8.880526315789496
37.5,24.75,279.99,6.840000000000032
37.5,25.0,279.5409090909091,6.390909090909133
37.5,25.5,279.87437500000004,6.724375000000066
37.5,26.0,275.26,2.1100000000000136
37.5,26.25,277.48,4.330000000000041
37.5,26.5,282.695,9.545000000000016
37.5,26.75,283.38800000000003,10.238000000000056
37.5,27.0,276.7,3.5500000000000114
37.5,27.25,284.2781533101045,11.128153310104551
37.5,27.5,282.29544736842104,9.14544736842106
37.5,27.75,280.14502183406114,6.995021834061163
37.5,28.0,280.55298245614034,7.402982456140364
37.5,28.5,276.715905511811,3.5659055118110246
37.5,32.25,271.24,-1.9099999999999682
37.5,32.5,283.1516770186335,10.00167701863353
37.5,32.75,283.39734317343175,10.247343173431773
37.5,33.0,283.10410689170186,9.954106891701883
37.5,33.25,279.7719060052219,6.621906005221945
37.5,33.5,274.05333333333334,0.9033333333333644
37.5,34.5,275.49176470588236,2.341764705882383
37.5,34.75,275.4423529411765,2.2923529411765458
37.75,-8.0,277.8237037037037,4.673703703703723
37.75,-7.75,275.4511111111112,2.3011111111111973
37.75,-7.5,280.34241379310345,7.192413793103469
37.75,-7.25,280.9619230769231,7.811923076923108
37.75,-7.0,280.3682437275986,7.218243727598633
37.75,-6.75,280.7364940239044,7.586494023904436
37.75,-6.5,279.69553956834534,6.545539568345362
37.75,-6.25,279.73814671814677,6.588146718146788
37.75,-6.0,280.18654471544716,7.036544715447178
37.75,-5.75,280.01344902386114,6.863449023861165
37.75,-5.5,279.0177419354839,5.867741935483934
37.75,-5.25,277.27684210526314,4.126842105263165
37.75,-5.0,276.1891111111111,3.03911111111114
37.75,-4.5,278.38871794871795,5.2387179487179765
37.75,-4.25,278.04545454545456,4.895454545454584
37.75,-4.0,279.03754385964913,5.887543859649156
37.75,-3.75,279.38714285714286,6.237142857142885
37.75,-3.5,273.6825,0.5325000000000273
37.75,-3.25,281.52,8.370000000000005
37.75,-3.0,279.46,6.310000000000002
37.75,-2.25,275.63000000000005,2.480000000000075
37.75,-1.5,282.0354545454545,8.885454545454536
37.75,-0.75,285.12,11.970000000000027
37.75,12.5,284.38520661157025,11.235206611570277
37.75,12.75,283.8626666666667,10.712666666666735
37.75,14.0,277.4933333333333,4.343333333333305
37.75,14.25,275.9260869565218,2.7760869565217945
37.75,14.5,280.2746329113924,7.124632911392439
37.75,14.75,279.7496336996337,6.599633699633728
37.75,15.0,275.98266159695817,2.8326615969581894
37.75,15.25,282.1061963190184,8.956196319018431
37.75,20.5,282.6,9.450000000000045
37.75,20.75,281.2565400843882,8.1065400843882
37.75,21.0,282.2539130434783,9.103913043478315
37.75,21.25,282.4093085106383,9.259308510638334
37.75,21.5,281.4081776765376,8.258177676537628
37.75,21.75,278.7804956629492,5.630495662949215
37.75,22.0,276.3799758454106,3.2299758454106495
37.75,22.25,275.660099626401,2.510099626401029
37.75,22.5,276.83274666666665,3.6827466666666737
37.75,22.75,280.0984956843403,6.948495684340344
37.75,23.0,278.0190476190476,4.869047619047649
37.75,23.25,280.40500000000003,7.255000000000052
37.75,23.5,282.04600000000005,8.896000000000072
37.75,23.75,282.49894736842106,9.34894736842108
37.75,24.0,281.91914110429445,8.769141104294476
37.75,24.25,282.23625,9.086250000000007
37.75,24.5,275.62222222222226,2.4722222222222854
37.75,24.75,273.21000000000004,0.06000000000005912
37.75,25.0,279.7,6.550000000000011
37.75,26.25,280.02750000000003,6.877500000000055
37.75,26.5,281.2806896551724,8.130689655172432
37.75,26.75,281.0716239316239,7.9216239316239125
37.75,27.0,281.02911392405065,7.879113924050671
37.75,27.25,281.8972073921971,8.74720739219714
37.75,27.5,282.59997649823737,9.44997649823739
37.75,27.75,282.4719729425028,9.321972942502839
37.75,28.0,282.1237158469945,8.973715846994537
37.75,28.5,278.16093023255814,5.010930232558167
37.75,28.75,277.92,4.770000000000039
37.75,32.0,274.04205882352943,0.8920588235294531
37.75,32.25,276.7172063492063,3.5672063492063444
37.75,32.5,281.7562732919255,8.606273291925504
37.75,32.75,282.7375074183976,9.58750741839765
37.75,33.0,284.2812668463612,11.1312668463612
37.75,33.25,281.34648535564855,8.196485355648576
37.75,33.5,279.54163265306124,6.391632653061265
37.75,33.75,278.8377880184332,5.687788018433196
37.75,34.0,280.8404968944099,7.690496894409932
37.75,34.25,276.2129166666667,3.0629166666666947
37.75,34.5,276.7985046728972,3.648504672897218
37.75,34.75,276.32963302752296,3.179633027522982
37.75,35.25,259.4083333333333,-13.741666666666674
38.0,-8.0,276.5,3.3500000000000227
38.0,-7.75,277.28962962962964,4.139629629629667
38.0,-7.0,275.456,2.30600000000004
38.0,-6.75,278.0742168674699,4.924216867469909
38.0,-6.5,277.959512195122,4.809512195122011
38.0,-6.25,282.1468085106383,8.996808510638346
38.0,-6.0,281.6068011527378,8.456801152737796
38.0,-5.75,281.64902654867257,8.499026548672589
38.0,-5.5,280.6287356321839,7.478735632183941
38.0,-5.25,279.6382142857143,6.488214285714321
38.0,-5.0,280.35034234234234,7.200342342342367
38.0,-4.75,278.65754098360657,5.507540983606589
38.0,-4.5,278.34285714285716,5.192857142857179
