lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,288.3546468401487,15.204646840148712
35.25,36.5,293.21208333333334,20.062083333333362
35.25,36.75,293.934450867052,20.784450867052044
35.25,37.0,295.21708333333333,22.067083333333358
35.25,37.25,295.64682926829266,22.496829268292686
35.25,37.5,294.84032432432434,21.690324324324365
35.25,37.75,296.9031683168317,23.753168316831704
35.25,38.0,297.64285714285717,24.49285714285719
35.5,-6.0,290.9352095808383,17.78520958083834
35.5,-5.75,290.89916500994036,17.749165009940384
35.5,-5.5,291.4648673587082,18.314867358708227
35.5,-5.25,291.5708938547486,18.420893854748613
35.5,-5.0,293.59516483516484,20.44516483516486
35.5,-3.0,292.4242105263158,19.274210526315812
35.5,-1.25,291.8887128712871,18.738712871287134
35.5,-1.0,291.6239485981308,18.473948598130846
35.5,-0.75,291.03189580318383,17.881895803183852
35.5,-0.5,290.36856820744083,17.218568207440853
35.5,-0.25,290.7482497212932,17.5982497212932
35.5,-0.0,291.01750906892386,17.86750906892388
35.5,0.25,289.17783715012723,16.027837150127255
35.5,0.5,290.01843274853803,16.868432748538055
35.5,0.75,290.42218228498075,17.272182284980772
35.5,1.0,288.0704262295082,14.920426229508223
35.5,1.25,288.566705882353,15.416705882353028
35.5,1.5,286.54052083333335,13.390520833333369
35.5,1.75,285.72429787234046,12.57429787234048
35.5,2.0,285.7501183431953,12.600118343195334
35.5,2.25,287.2800923787529,14.13009237875292
35.5,2.5,288.7890396927017,15.639039692701715
35.5,2.75,289.7297136311569,16.57971363115695
35.5,3.0,289.6827552275523,16.532755227552343
35.5,3.25,289.35092436974793,16.200924369747952
35.5,3.5,289.7283555555556,16.578355555555618
35.5,3.75,289.7921777777778,16.642177777777817
35.5,4.0,290.2414,17.09140000000002
35.5,4.25,292.3844593088071,19.234459308807118
35.5,4.5,292.99836506159016,19.848365061590187
35.5,4.75,291.5473795534665,18.39737955346652
35.5,5.0,290.6287637698899,17.478763769889895
35.5,5.25,290.6421468926554,17.4921468926554
35.5,5.5,289.97515555555555,16.82515555555557
35.5,5.75,286.4691142191142,13.319114219114226
35.5,6.0,285.5981684981685,12.448168498168513
35.5,6.25,284.28420408163265,11.134204081632674
35.5,6.5,284.62123456790124,11.471234567901263
35.5,6.75,287.760157480315,14.610157480315024
35.5,7.0,288.95276649746194,15.80276649746196
35.5,7.25,290.0927251461988,16.942725146198825
35.5,7.5,288.67223004694836,15.52223004694838
35.5,7.75,286.1408359133127,12.990835913312708
35.5,8.0,287.2939923954373,14.143992395437294
35.5,8.25,285.9926708074534,12.84267080745343
35.5,8.5,286.15212298682286,13.002122986822883
35.5,8.75,285.99368606701944,12.843686067019462
35.5,9.0,287.4573572593801,14.307357259380126
35.5,9.25,289.45548484848484,16.305484848484866
35.5,9.5,289.97169660678645,16.821696606786475
35.5,9.75,292.52856548856545,19.37856548856547
35.5,10.0,293.3588157894737,20.208815789473704
35.5,10.25,294.7984854368932,21.648485436893225
35.5,10.5,292.80428198433424,19.65428198433426
35.5,10.75,293.4268131868132,20.27681318681323
35.5,11.0,293.26937198067634,20.119371980676362
35.5,23.5,290.6014285714286,17.451428571428607
35.5,23.75,292.18586129753913,19.035861297539157
35.5,24.0,292.7134315789474,19.563431578947416
35.5,24.25,294.4524166666667,21.302416666666716
35.5,24.5,295.02500000000003,21.875000000000057
35.5,24.75,290.3534065934066,17.203406593406612
35.5,25.0,290.58813559322033,17.438135593220352
35.5,27.0,287.51375,14.363750000000039
35.5,33.0,289.692,16.54200000000003
35.5,33.75,291.16,18.010000000000048
35.5,34.0,290.08,16.930000000000007
35.5,34.25,290.4037777777778,17.253777777777827
35.5,34.5,292.01737704918037,18.86737704918039
35.5,35.75,292.006,18.855999999999995
35.5,36.0,291.4974331550802,18.34743315508024
35.5,36.25,289.4491340782123,16.29913407821232
35.5,36.5,293.92579514824797,20.775795148247994
35.5,36.75,294.12837905236904,20.978379052369064
35.5,37.0,294.4115789473684,21.261578947368434
35.5,37.25,295.16981042654027,22.01981042654029
35.5,37.5,295.3908695652174,22.240869565217395
35.5,37.75,297.0,23.850000000000023
35.5,38.0,296.54,23.390000000000043
35.75,-6.0,288.56322580645167,15.413225806451692
35.75,-5.75,291.5007024793388,18.35070247933885
35.75,-5.5,291.40950391644907,18.25950391644909
35.75,-5.25,292.8138364779874,19.663836477987445
35.75,-1.0,290.21197802197804,17.061978021978064
35.75,-0.75,290.4203399433428,17.270339943342833
35.75,-0.5,290.7231168831169,17.57311688311694
35.75,-0.25,291.1459633027523,17.99596330275233
35.75,-0.0,291.3235119047619,18.173511904761938
35.75,0.25,290.4460188933873,17.296018893387327
35.75,0.5,290.5413114754098,17.39131147540985
35.75,0.75,290.32833922261483,17.178339222614852
35.75,1.0,291.1336024844721,17.9836024844721
35.75,1.25,289.66986945169714,16.51986945169716
35.75,1.5,286.5075102040816,13.35751020408162
35.75,1.75,287.15928338762217,14.00928338762219
35.75,2.0,286.5580854197349,13.408085419734903
35.75,2.25,289.27932479627475,16.129324796274773
35.75,2.5,291.00111111111113,17.851111111111152
35.75,2.75,292.22436363636365,19.07436363636367
35.75,3.0,290.9981984334204,17.848198433420407
35.75,3.25,288.90678321678325,15.756783216783276
35.75,3.5,290.0383964365256,16.888396436525625
35.75,3.75,290.44675615212526,17.296756152125283
35.75,4.0,290.8501336302895,17.700133630289542
35.75,4.25,291.2520186697783,18.102018669778317
35.75,4.5,291.2883173076923,18.13831730769232
35.75,4.75,289.86018327605956,16.71018327605958
35.75,5.0,288.73941011235956,15.589410112359587
35.75,5.25,286.4058857142857,13.25588571428574
35.75,5.5,285.57789473684215,12.427894736842177
35.75,5.75,286.4873076923077,13.337307692307718
35.75,6.0,287.13225714285716,13.98225714285718
35.75,6.25,287.5276923076923,14.377692307692314
35.75,6.5,286.8166666666667,13.666666666666742
35.75,6.75,288.66,15.510000000000048
35.75,7.0,289.4939393939394,16.343939393939422
35.75,7.25,289.42358208955227,16.273582089552292
35.75,7.5,286.52357933579333,13.373579335793352
35.75,7.75,287.19635555555556,14.046355555555579
35.75,8.0,286.931756097561,13.781756097561015
35.75,8.25,288.7785416666667,15.628541666666706
35.75,8.5,288.10728291316525,14.957282913165272
35.75,8.75,286.13283582089554,12.98283582089556
35.75,9.0,287.0834496919918,13.933449691991825
35.75,9.25,287.2233962264151,14.073396226415127
35.75,9.5,289.0286376811594,15.878637681159432
35.75,9.75,291.83261764705884,18.682617647058862
35.75,10.0,293.07761702127664,19.92761702127666
35.75,10.25,294.5817582417582,21.431758241758246
35.75,10.5,292.7655072463768,19.615507246376808
35.75,10.75,291.532523364486,18.38252336448602
35.75,11.0,289.1528,16.002800000000036
35.75,23.75,291.15409090909094,18.004090909090962
35.75,27.25,285.7011111111111,12.55111111111114
35.75,34.5,291.06709677419354,17.917096774193567
35.75,35.75,292.198358974359,19.04835897435902
35.75,36.0,290.0890612244898,16.93906122448982
35.75,36.25,289.9732427184466,16.823242718446636
35.75,36.5,291.3492857142857,18.199285714285736
35.75,36.75,292.7162025316456,19.566202531645615
35.75,37.0,294.15513846153846,21.00513846153848
35.75,37.25,293.84000000000003,20.690000000000055
35.75,37.5,295.5438666666667,22.393866666666725
35.75,37.75,294.2890058479532,21.13900584795323
35.75,38.0,293.8593220338983,20.70932203389833
36.0,-5.75,291.1997333333333,18.049733333333336
36.0,-5.5,291.2176388888889,18.06763888888895
36.0,-5.25,291.10560000000004,17.95560000000006
36.0,-0.5,288.07473684210527,14.92473684210529
36.0,-0.25,289.12315789473683,15.973157894736858
36.0,-0.0,290.2061904761905,17.056190476190523
36.0,0.25,290.1934420880914,17.04344208809141
36.0,0.5,289.47883544303795,16.328835443037974
36.0,0.75,289.3375977653631,16.187597765363137
36.0,1.0,290.29119005328596,17.14119005328598
36.0,1.25,290.4941021416804,17.344102141680423
36.0,1.5,287.90770398481976,14.757703984819784
36.0,1.75,287.3718360655738,14.221836065573825
36.0,2.0,287.98125615763547,14.831256157635494
36.0,2.25,287.2841397153946,14.13413971539461
36.0,2.5,288.10422121896164,14.954221218961663
36.0,2.75,289.2119714285714,16.06197142857144
36.0,3.0,286.8723839009288,13.722383900928833
36.0,3.25,287.6080049261084,14.458004926108401
36.0,3.5,289.2379087875417,16.08790878754172
36.0,3.75,290.3206,17.170600000000036
36.0,4.0,289.28668888888893,16.136688888888955
36.0,4.25,287.7071777777778,14.557177777777838
36.0,4.5,287.00442437923255,13.854424379232569
36.0,4.75,286.756123853211,13.606123853211045
36.0,5.0,285.08983766233763,11.939837662337652
36.0,5.25,284.832538071066,11.682538071066006
36.0,5.5,285.5308083140878,12.380808314087801
36.0,5.75,288.32360153256707,15.17360153256709
36.0,6.0,288.7537158469945,15.603715846994533
36.0,6.25,289.0624827586207,15.91248275862074
36.0,6.5,287.7845676274944,14.634567627494448
36.0,7.25,288.36105263157896,15.21105263157898
36.0,7.5,287.4808084358524,14.330808435852418
36.0,7.75,288.4765789473684,15.326578947368432
36.0,8.0,287.7726666666667,14.622666666666703
36.0,8.25,290.8665753424658,17.71657534246583
36.0,8.5,290.8896774193548,17.739677419354848
36.0,9.25,287.96,14.810000000000002
36.0,9.5,287.4561904761905,14.306190476190523
36.0,9.75,289.2577259475219,16.107725947521942
36.0,10.0,291.30426035502956,18.154260355029578
36.0,10.25,292.92853658536586,19.778536585365885
36.0,10.5,291.6657142857143,18.515714285714296
36.0,14.25,285.43600000000004,12.286000000000058
36.0,14.5,282.74,9.590000000000032
36.0,32.5,290.08870967741933,16.938709677419354
36.0,32.75,288.7151898734177,15.56518987341775
36.0,33.0,291.18,18.03000000000003
36.0,36.0,288.9383114446529,15.788311444652948
36.0,36.25,289.83543071161046,16.68543071161048
36.0,36.5,291.6428125,18.492812500000014
36.0,36.75,294.3863594470046,21.236359447004645
36.0,37.0,294.0758351409978,20.925835140997833
36.0,37.25,295.84933333333333,22.699333333333357
36.0,37.5,291.2538125,18.103812500000004
36.0,37.75,292.5185852090032,19.368585209003243
36.0,38.0,293.26997084548105,20.119970845481078
36.25,-6.25,291.43619047619046,18.286190476190484
36.25,-6.0,291.4956790123457,18.345679012345727
36.25,-5.75,291.23015625,18.080156250000016
36.25,-5.5,289.5379055441478,16.387905544147827
36.25,-5.25,290.8928395061729,17.742839506172913
36.25,0.25,288.9127272727273,15.762727272727318
36.25,0.5,290.08354838709676,16.933548387096778
36.25,0.75,289.4522045855379,16.302204585537936
36.25,1.0,289.37419263456087,16.224192634560893
36.25,1.25,290.00212080536915,16.852120805369168
36.25,1.5,289.58726256983243,16.437262569832455
36.25,1.75,290.05860780984716,16.908607809847183
36.25,2.0,289.74129692832764,16.591296928327665
36.25,2.25,288.21143410852716,15.06143410852718
36.25,2.5,288.32458213256484,15.174582132564865
36.25,2.75,286.46102827763497,13.311028277634989
36.25,3.0,286.2711460674157,13.121146067415737
36.25,3.25,288.92155452436197,15.771554524361989
36.25,3.5,289.40964444444444,16.25964444444446
36.25,3.75,288.75547380156075,15.605473801560777
36.25,4.0,289.1431111111111,15.993111111111148
36.25,4.25,288.81697777777777,15.666977777777788
36.25,4.5,287.6638612716763,14.51386127167632
36.25,4.75,286.64376028202116,13.493760282021185
36.25,5.0,286.73775061124695,13.587750611246975
36.25,5.25,286.2290909090909,13.07909090909095
36.25,5.5,285.8634375,12.713437499999998
36.25,5.75,288.25103139013453,15.101031390134551
36.25,6.0,288.35905882352944,15.20905882352946
36.25,6.25,288.6662717770035,15.51627177700351
36.25,6.5,286.96604651162795,13.816046511627974
36.25,6.75,286.995,13.845000000000027
36.25,7.25,286.82,13.670000000000016
36.25,7.5,288.68632411067193,15.536324110671956
36.25,7.75,288.0039544807966,14.85395448079663
36.25,8.0,285.5154098360656,12.365409836065623
36.25,10.25,292.76,19.610000000000014
36.25,10.5,293.06615384615384,19.91615384615386
36.25,25.25,291.28000000000003,18.130000000000052
36.25,25.5,295.97111111111116,22.82111111111118
36.25,25.75,292.11055555555555,18.960555555555572
36.25,30.25,290.6294949494949,17.47949494949495
36.25,30.5,285.2735714285714,12.123571428571438
36.25,32.25,291.1238167938931,17.97381679389315
36.25,32.5,286.8571568627451,13.707156862745137
36.25,32.75,280.84023904382474,7.690239043824761
36.25,33.0,285.8387330316742,12.688733031674246
36.25,33.25,286.45539393939396,13.30539393939398
36.25,33.5,288.0866666666667,14.936666666666724
36.25,35.75,287.63508474576275,14.485084745762776
36.25,36.0,286.8515521628499,13.701552162849907
36.25,36.25,290.67683006535947,17.52683006535949
36.25,36.5,292.6693433395873,19.519343339587294
36.25,36.75,291.9593094944513,18.809309494451327
36.25,37.0,292.6311437908497,19.48114379084973
36.25,37.25,293.88107023411374,20.73107023411376
36.25,37.5,294.93419898819565,21.78419898819567
36.25,37.75,294.2707042253521,21.120704225352142
36.25,38.0,294.06633451957293,20.916334519572956
36.5,-6.25,291.5866666666667,18.436666666666724
36.5,-6.0,292.18056962025315,19.030569620253175
36.5,-5.75,290.96206666666666,17.81206666666668
36.5,-5.5,288.9132075471698,15.763207547169827
36.5,-5.25,290.23176056338025,17.08176056338027
36.5,-5.0,291.06558983666065,17.915589836660672
36.5,-4.75,291.9766814159292,18.826681415929215
36.5,-4.5,291.9195238095238,18.769523809523832
36.5,1.0,289.96539568345327,16.81539568345329
36.5,1.25,290.01414225941426,16.86414225941428
36.5,1.5,288.8541586073501,15.70415860735011
36.5,1.75,288.4736395759718,15.32363957597181
36.5,2.0,289.1033641404806,15.95336414048063
36.5,2.25,290.3817679558011,17.231767955801104
36.5,2.5,291.53024081115336,18.380240811153385
36.5,2.75,289.926968973747,16.776968973747046
36.5,3.0,289.20062360801785,16.050623608017872
36.5,3.25,288.62116071428574,15.471160714285759
36.5,3.5,289.0380133928571,15.888013392857147
36.5,3.75,289.4716780045352,16.321678004535215
36.5,4.0,287.29449814126394,14.144498141263966
36.5,4.25,285.2993360995851,12.149336099585128
36.5,4.5,286.7871986970684,13.637198697068413
36.5,4.75,287.834531835206,14.68453183520603
36.5,5.0,286.6911445783133,13.541144578313322
36.5,5.25,286.35054421768706,13.200544217687082
36.5,5.5,285.46724137931034,12.31724137931036
36.5,5.75,286.1119014084507,12.961901408450728
36.5,6.0,285.71842931937175,12.568429319371774
36.5,6.25,286.15666666666664,13.00666666666666
36.5,6.75,286.318394160584,13.168394160584
36.5,7.0,287.4951315789474,14.345131578947417
36.5,7.25,289.70232283464566,16.55232283464568
36.5,7.5,290.3550828729282,17.205082872928244
36.5,7.75,290.5886036671368,17.438603667136817
36.5,8.0,287.45551912568305,14.305519125683077
36.5,10.75,285.40000000000003,12.250000000000057
36.5,25.25,291.9413333333333,18.79133333333334
36.5,25.5,292.89285714285717,19.74285714285719
36.5,25.75,290.50857142857143,17.35857142857145
36.5,26.25,288.27054054054054,15.12054054054056
36.5,29.5,279.92,6.770000000000039
36.5,29.75,284.3895652173913,11.239565217391316
36.5,30.0,282.37344444444443,9.223444444444453
36.5,30.25,285.12123711340206,11.971237113402083
36.5,30.5,283.903125,10.753125000000011
36.5,31.75,292.2326829268293,19.082682926829307
36.5,32.0,289.8418006430868,16.69180064308682
36.5,32.25,287.3344619799139,14.18446197991392
36.5,32.5,280.2645078459344,7.11450784593444
36.5,32.75,281.397786259542,8.24778625954201
36.5,33.0,284.30471299093654,11.15471299093656
36.5,33.25,284.1542162162162,11.004216216216207
36.5,33.5,288.2009090909091,15.050909090909101
36.5,33.75,286.93125000000003,13.781250000000057
36.5,34.0,289.66105263157897,16.51105263157899
36.5,34.25,286.65999999999997,13.509999999999991
36.5,35.25,287.0837362637363,13.933736263736307
36.5,35.5,289.9603448275862,16.81034482758622
36.5,35.75,291.38,18.230000000000018
36.5,36.0,289.7386416861827,16.58864168618271
36.5,36.25,289.3407731092437,16.190773109243707
36.5,36.5,291.98432960893854,18.83432960893856
36.5,36.75,291.764375917768,18.61437591776803
36.5,37.0,293.16647286821706,20.01647286821708
36.5,37.25,294.52372093023257,21.373720930232594
36.5,37.5,294.9236983842011,21.77369838420111
36.5,37.75,293.60853365384617,20.45853365384619
36.5,38.0,293.376487804878,20.226487804878047
36.75,-6.5,290.68118811881186,17.531188118811883
36.75,-6.25,292.4776680384088,19.32766803840883
36.75,-6.0,293.13811648079303,19.988116480793053
36.75,-5.75,292.16736585365857,19.01736585365859
36.75,-5.5,289.37392682926827,16.223926829268294
36.75,-5.25,288.5447874720358,15.39478747203583
36.75,-5.0,287.80304054054056,14.653040540540587
36.75,-4.75,291.5331777777778,18.383177777777803
36.75,-4.5,292.40121604139716,19.251216041397186
36.75,-4.25,292.8020176991151,19.652017699115106
36.75,-4.0,292.5710245901639,19.42102459016394
36.75,-3.75,290.2750833333333,17.12508333333335
36.75,-3.5,291.6952127659575,18.5452127659575
36.75,-3.25,292.20703624733477,19.057036247334793
36.75,-3.0,292.9973127753304,19.84731277533041
36.75,-2.75,293.98455652173914,20.83455652173916
36.75,-2.5,294.46605504587154,21.316055045871565
36.75,-2.25,294.99474320241694,21.844743202416964
36.75,-2.0,294.5324832214765,21.382483221476548
36.75,2.25,290.33299999999997,17.182999999999993
36.75,2.5,290.248,17.098000000000013
36.75,2.75,290.7389411764706,17.5889411764706
36.75,3.0,290.90153078202997,17.751530782029988
36.75,3.25,291.29432780847145,18.144327808471473
36.75,3.5,290.32007042253525,17.170070422535275
36.75,3.75,290.05518779342725,16.905187793427274
36.75,4.0,288.53121602288985,15.381216022889873
36.75,4.25,289.1958947368421,16.045894736842115
36.75,4.5,286.8717551020408,13.721755102040845
36.75,4.75,288.2473754152824,15.097375415282443
36.75,5.0,289.3815275310835,16.231527531083543
36.75,5.25,290.5294382022472,17.37943820224723
36.75,5.5,287.9154098360656,14.7654098360656
36.75,5.75,285.4777215189873,12.327721518987346
36.75,6.5,282.22,9.07000000000005
36.75,7.0,289.99064935064933,16.840649350649358
36.75,7.25,292.10825396825396,18.958253968253985
36.75,7.5,290.1226984126984,16.972698412698435
36.75,7.75,291.23529629629627,18.085296296296292
36.75,8.0,289.364192139738,16.21419213973803
36.75,9.0,288.52,15.370000000000005
36.75,9.75,286.035,12.885000000000048
36.75,10.0,286.7377777777778,13.58777777777783
36.75,10.25,287.095,13.94500000000005
36.75,10.5,286.71942028985507,13.569420289855088
36.75,10.75,287.03058823529415,13.88058823529417
36.75,11.0,286.91150000000005,13.76150000000007
36.75,14.5,291.53246753246754,18.382467532467558
36.75,14.75,291.9616229116945,18.811622911694542
36.75,15.0,291.60890756302524,18.458907563025264
36.75,15.25,291.375,18.225000000000023
36.75,29.5,283.24,10.090000000000032
36.75,29.75,286.1312807881773,12.981280788177344
36.75,30.0,286.69573923166473,13.545739231664754
36.75,30.25,282.5686144578313,9.418614457831325
36.75,30.5,284.36917257683217,11.219172576832193
36.75,30.75,286.0309090909091,12.880909090909142
36.75,31.25,292.77736842105264,19.627368421052665
36.75,31.5,288.9865700483092,15.836570048309227
36.75,31.75,288.05951677852346,14.909516778523482
36.75,32.0,285.1820790960452,12.032079096045209
36.75,32.25,280.28750333778373,7.137503337783755
36.75,32.5,280.65299727520437,7.502997275204393
36.75,32.75,283.05146396396395,9.901463963963977
36.75,33.0,281.8350807453416,8.685080745341622
36.75,33.25,287.82081232493,14.670812324930012
36.75,33.5,284.8155704697987,11.665570469798695
36.75,33.75,278.29,5.140000000000043
36.75,34.0,279.76,6.610000000000014
36.75,34.25,285.91625570776256,12.766255707762582
36.75,34.5,288.85548936170215,15.705489361702178
36.75,34.75,291.18340425531915,18.03340425531917
36.75,35.0,290.7793388429752,17.629338842975244
36.75,35.25,289.4660504201681,16.316050420168096
36.75,35.5,291.2845011600928,18.13450116009284
36.75,35.75,290.6929411764706,17.542941176470606
36.75,36.0,291.55,18.400000000000034
36.75,36.25,287.33429906542057,14.18429906542059
36.75,36.5,288.4861712846348,15.336171284634815
36.75,36.75,289.8605572755418,16.710557275541817
36.75,37.0,290.9783366336634,17.82833663366341
36.75,37.25,293.22852867830426,20.07852867830428
36.75,37.5,295.39284552845527,22.24284552845529
36.75,37.75,293.91,20.760000000000048
36.75,38.0,292.54578125,19.395781250000027
37.0,-9.0,291.49243902439025,18.342439024390274
37.0,-8.75,292.1483561643836,18.99835616438361
37.0,-8.5,290.88,17.730000000000018
37.0,-8.25,292.34046511627906,19.190465116279086
37.0,-8.0,290.9524886877828,17.80248868778284
37.0,-7.75,290.4523300970874,17.302330097087406
37.0,-7.5,289.38,16.230000000000018
37.0,-6.75,290.93365384615385,17.783653846153868
37.0,-6.5,290.57678571428573,17.426785714285757
37.0,-6.25,289.4313580246914,16.28135802469143
37.0,-6.0,292.0225903614458,18.872590361445816
37.0,-5.75,293.19479892761393,20.044798927613954
37.0,-5.5,291.51769230769236,18.36769230769238
37.0,-5.25,289.8238909541512,16.673890954151204
37.0,-5.0,290.1748623853211,17.024862385321114
37.0,-4.75,290.1824009060023,17.032400906002295
37.0,-4.5,289.50857142857143,16.35857142857145
37.0,-4.25,288.5478202247191,15.397820224719112
37.0,-4.0,287.61840728100117,14.468407281001191
37.0,-3.75,287.6057877094972,14.455787709497201
37.0,-3.5,284.4342277339346,11.284227733934642
37.0,-3.25,282.8039585730725,9.653958573072543
37.0,-3.0,286.426644295302,13.276644295302049
37.0,-2.75,288.01,14.860000000000014
37.0,-2.5,293.33491111111107,20.18491111111109
37.0,-2.25,293.01784994400896,19.86784994400898
37.0,-2.0,292.943155216285,19.793155216285015
37.0,-1.75,292.666875,19.516875000000027
37.0,3.75,289.5943396226415,16.444339622641508
37.0,4.0,289.324,16.174000000000035
37.0,4.25,289.9477108433735,16.797710843373522
37.0,4.5,289.7292857142857,16.57928571428573
37.0,4.75,287.6647619047619,14.51476190476194
37.0,6.5,284.40036363636364,11.250363636363659
37.0,7.75,286.2811764705882,13.13117647058823
37.0,14.25,287.6136666666667,14.463666666666711
37.0,14.5,290.9215909090909,17.771590909090946
37.0,14.75,289.3393628808864,16.18936288088645
37.0,15.0,289.21556103575836,16.06556103575838
37.0,15.25,289.74440000000004,16.594400000000064
37.0,29.25,281.6491489361702,8.49914893617023
37.0,29.5,281.5982222222222,8.448222222222228
37.0,29.75,282.75793103448274,9.60793103448276
37.0,30.0,286.52698457223,13.376984572230015
37.0,30.25,286.45028205128204,13.300282051282068
37.0,30.5,285.3842406876791,12.234240687679119
37.0,30.75,290.6933333333333,17.54333333333335
37.0,31.0,290.32324324324327,17.17324324324329
37.0,31.25,289.0476038338658,15.897603833865844
37.0,31.5,283.33696857670975,10.186968576709774
37.0,31.75,282.9682,9.818200000000047
37.0,32.0,274.5389228007181,1.3889228007181487
37.0,32.25,281.3168720379147,8.166872037914743
37.0,32.5,283.7629411764706,10.6129411764706
37.0,32.75,284.39684444444447,11.246844444444491
37.0,33.0,284.55084507042255,11.400845070422577
37.0,33.25,283.79803833145434,10.648038331454359
37.0,33.5,282.8932850241546,9.743285024154602
37.0,33.75,281.0197983193277,7.869798319327742
37.0,34.0,274.96943157894736,1.8194315789473876
37.0,34.25,276.79917312661496,3.6491731266149827
37.0,34.5,285.1756730769231,12.025673076923113
37.0,34.75,289.15735135135134,16.00735135135136
37.0,35.0,290.8353523809524,17.685352380952395
37.0,35.25,289.87553623188404,16.725536231884064
37.0,35.5,291.722688172043,18.572688172043
37.0,35.75,292.2275659824047,19.077565982404735
37.0,36.0,292.3606312292359,19.2106312292359
37.0,36.25,289.5418710493047,16.39187104930471
37.0,36.5,285.10179034157835,11.951790341578373
37.0,36.75,288.8674348422497,15.717434842249702
37.0,37.0,289.6118181818182,16.461818181818217
37.0,37.25,290.9550217076701,17.805021707670107
37.0,37.5,291.41744845360824,18.267448453608267
37.0,37.75,292.0430637254902,18.893063725490208
37.0,38.0,291.5218064516129,18.37180645161294
37.25,-9.0,290.5086363636364,17.358636363636435
37.25,-8.75,291.34994778067886,18.199947780678883
37.25,-8.5,290.5737293729373,17.423729372937316
37.25,-8.25,291.21365482233506,18.06365482233508
37.25,-8.0,290.0362831858407,16.88628318584074
37.25,-7.75,291.1866844919786,18.036684491978633
37.25,-7.5,291.64647160068847,18.496471600688494
37.25,-7.25,289.9220494699647,16.772049469964713
37.25,-7.0,289.8440888888889,16.694088888888928
37.25,-6.75,290.6915995115995,17.541599511599543
