lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.5,298.1329093050648,24.982909305064823
35.5,-5.25,298.1280056179775,24.978005617977544
35.5,-5.0,301.8054945054945,28.655494505494516
35.5,-3.0,294.5929032258064,21.442903225806447
35.5,-1.25,295.52494545454545,22.37494545454547
35.5,-1.0,296.69765793528506,23.547657935285088
35.5,-0.75,295.7513953488372,22.60139534883723
35.5,-0.5,296.06990654205606,22.919906542056083
35.5,-0.25,294.9736395759718,21.82363957597181
35.5,-0.0,295.40983957219254,22.25983957219256
35.5,0.25,295.6929889298893,22.542988929889304
35.5,1.0,293.8325714285714,20.682571428571407
35.5,1.25,293.25944444444445,20.109444444444478
35.5,1.5,293.5157142857143,20.36571428571432
35.5,1.75,294.0,20.850000000000023
35.5,2.0,294.5657142857143,21.41571428571433
35.5,2.25,297.42,24.27000000000004
35.5,4.5,301.86,28.710000000000036
35.5,4.75,295.7505084745763,22.600508474576316
35.5,5.0,298.91895470383275,25.768954703832776
35.5,5.25,301.64,28.49000000000001
35.5,5.5,298.6202702702703,25.470270270270305
35.5,8.0,283.52,10.370000000000005
35.5,8.25,286.04936170212767,12.899361702127692
35.5,8.5,298.5764814814815,25.426481481481517
35.5,8.75,299.23491017964074,26.084910179640758
35.5,9.0,294.3222105263158,21.172210526315837
35.5,9.25,297.9617085427136,24.81170854271363
35.5,9.5,299.60136842105265,26.451368421052678
35.5,10.75,296.1892307692308,23.039230769230812
35.5,11.0,296.1065306122449,22.956530612244933
35.5,12.5,297.0408,23.890800000000013
35.5,12.75,297.44,24.29000000000002
35.5,23.5,274.40909090909093,1.2590909090909577
35.5,23.75,280.09999999999997,6.949999999999989
35.5,27.0,291.67610389610394,18.52610389610396
35.5,27.25,293.2738541666667,20.123854166666717
35.5,33.0,296.2046153846154,23.05461538461543
35.5,33.75,297.19506172839505,24.04506172839507
35.5,34.0,299.62926174496647,26.479261744966493
35.5,34.25,298.54698863636366,25.396988636363687
35.5,34.5,298.11133333333333,24.961333333333357
35.5,35.75,296.81315789473683,23.663157894736855
35.5,36.0,297.42583333333334,24.275833333333367
35.5,36.25,298.69032367972744,25.540323679727464
35.5,36.5,304.3364666666667,31.186466666666718
35.5,36.75,305.4523333333334,32.30233333333342
35.5,37.0,307.95140000000004,34.80140000000006
35.5,37.25,309.11035555555554,35.960355555555566
35.5,37.5,311.9844222222222,38.8344222222222
35.5,37.75,315.9210444444444,42.77104444444444
35.5,38.0,316.29545098039216,43.145450980392184
35.75,-6.0,299.09587301587305,25.945873015873076
35.75,-5.75,299.85224427480915,26.702244274809175
35.75,-5.5,296.5954929577465,23.445492957746524
35.75,-5.25,298.78930817610063,25.639308176100656
35.75,-1.0,293.5841111111111,20.43411111111112
35.75,-0.75,295.28996845425866,22.13996845425868
35.75,-0.5,294.63796545105566,21.487965451055686
35.75,-0.25,296.1932876712329,23.043287671232918
35.75,-0.0,296.084776119403,22.93477611940301
35.75,0.25,298.0034615384615,24.853461538461545
35.75,0.5,296.3273170731707,23.17731707317074
35.75,0.75,292.305,19.15500000000003
35.75,1.0,292.02,18.870000000000005
35.75,1.25,293.6383333333333,20.488333333333344
35.75,1.5,293.21500000000003,20.065000000000055
35.75,2.25,293.3,20.150000000000034
35.75,2.75,298.99600000000004,25.84600000000006
35.75,3.0,297.72936936936935,24.579369369369374
35.75,5.0,299.3298305084746,26.179830508474595
35.75,5.25,299.8846365914787,26.734636591478704
35.75,5.5,301.20984505363526,28.059845053635286
35.75,5.75,298.32527514231504,25.17527514231506
35.75,6.0,292.8844897959184,19.73448979591842
35.75,6.25,288.03866666666664,14.888666666666666
35.75,6.5,286.97333333333336,13.82333333333338
35.75,9.0,288.06,14.910000000000025
35.75,10.75,296.5851612903226,23.43516129032264
35.75,12.75,297.604,24.454000000000008
35.75,13.0,300.5,27.350000000000023
35.75,14.25,296.704,23.55400000000003
35.75,14.5,300.9329323308271,27.782932330827123
35.75,23.25,283.9266666666667,10.7766666666667
35.75,23.75,277.9836363636364,4.833636363636401
35.75,27.0,290.9666666666667,17.81666666666672
35.75,27.25,288.0597350993378,14.909735099337809
35.75,34.5,297.00244444444445,23.852444444444473
35.75,35.75,297.0603636363636,23.910363636363627
35.75,36.0,294.7270503597123,21.577050359712302
35.75,36.25,298.86777188328915,25.717771883289174
35.75,36.5,304.3075777777778,31.157577777777817
35.75,36.75,306.39928888888886,33.249288888888884
35.75,37.0,307.5244147157191,34.374414715719126
35.75,37.25,309.9767555555556,36.82675555555562
35.75,37.5,312.08768888888886,38.937688888888886
35.75,37.75,317.5649111111111,44.41491111111111
35.75,38.0,319.402431372549,46.25243137254904
36.0,-5.75,295.6853691275168,22.535369127516844
36.0,-5.5,294.66618421052635,21.516184210526376
36.0,-5.25,295.3442857142857,22.19428571428574
36.0,-0.5,290.58000000000004,17.430000000000064
36.0,-0.25,294.20750000000004,21.05750000000006
36.0,-0.0,296.43069767441864,23.28069767441866
36.0,0.25,296.0020338983051,22.852033898305137
36.0,0.5,296.4974814814815,23.34748148148151
36.0,0.75,297.39473251028807,24.244732510288088
36.0,1.0,294.7588127853881,21.608812785388125
36.0,1.25,290.22,17.07000000000005
36.0,2.5,287.46,14.310000000000002
36.0,2.75,288.1,14.950000000000045
36.0,3.5,299.02,25.870000000000005
36.0,5.0,285.5663157894737,12.416315789473742
36.0,5.25,291.9415736040609,18.791573604060943
36.0,5.5,299.9804219409283,26.830421940928318
36.0,5.75,300.28388349514563,27.133883495145653
36.0,6.0,296.1570297029703,23.00702970297033
36.0,6.25,288.4245714285714,15.274571428571448
36.0,6.5,288.7904347826087,15.640434782608736
36.0,6.75,286.76193548387096,13.61193548387098
36.0,7.0,286.11034482758623,12.960344827586255
36.0,14.25,297.8430303030303,24.693030303030298
36.0,14.5,301.2897222222222,28.139722222222247
36.0,23.25,281.50857142857143,8.358571428571452
36.0,27.75,290.87216981132076,17.722169811320782
36.0,28.0,290.66962025316457,17.51962025316459
36.0,32.5,296.2993220338983,23.14932203389833
36.0,32.75,298.45030100334446,25.300301003344487
36.0,33.0,299.61357142857145,26.46357142857147
36.0,36.0,295.85948339483394,22.709483394833967
36.0,36.25,299.57086734693877,26.420867346938792
36.0,36.5,303.10375555555555,29.953755555555574
36.0,36.75,303.8077333333334,30.657733333333397
36.0,37.0,305.0000888888889,31.850088888888934
36.0,37.25,308.0884222222222,34.93842222222224
36.0,37.5,305.0897111111111,31.939711111111137
36.0,37.75,309.80637777777775,36.65637777777778
36.0,38.0,309.90035294117644,36.75035294117646
36.25,-6.25,297.87441860465117,24.72441860465119
36.25,-6.0,299.4565231788079,26.306523178807936
36.25,-5.75,298.92205417607227,25.772054176072288
36.25,-5.5,295.4775,22.327500000000043
36.25,-5.25,297.8289347079038,24.678934707903807
36.25,0.25,294.9952631578947,21.84526315789475
36.25,0.5,295.6520512820513,22.502051282051298
36.25,0.75,293.5243668122271,20.374366812227095
36.25,1.0,290.112,16.962000000000046
36.25,2.0,292.85527272727273,19.705272727272757
36.25,2.25,292.1538271604938,19.003827160493813
36.25,2.5,291.454375,18.30437500000005
36.25,2.75,291.8022641509434,18.652264150943438
36.25,5.5,287.9529411764706,14.802941176470597
36.25,5.75,295.44372881355935,22.29372881355937
36.25,6.0,297.9431578947369,24.793157894736908
36.25,6.25,292.6821719457014,19.532171945701407
36.25,6.5,295.1750413223141,22.02504132231411
36.25,6.75,292.6536567164179,19.503656716417936
36.25,7.0,291.4912547528517,18.34125475285174
36.25,7.25,293.03200000000004,19.882000000000062
36.25,10.25,289.5514285714286,16.401428571428596
36.25,26.75,287.1472727272727,13.99727272727273
36.25,27.5,286.7552380952381,13.605238095238121
36.25,27.75,288.7945454545454,15.644545454545437
36.25,28.0,290.7263788968825,17.576378896882545
36.25,28.25,292.51809523809527,19.368095238095293
36.25,29.25,292.116338028169,18.966338028169048
36.25,29.5,288.23800865800865,15.088008658008675
36.25,29.75,293.04255720053834,19.892557200538363
36.25,30.0,292.82837962962964,19.67837962962966
36.25,30.25,296.4043925233645,23.254392523364515
36.25,30.5,292.5174857142857,19.36748571428575
36.25,32.25,294.6193034825871,21.469303482587122
36.25,32.5,292.9812514757969,19.831251475796932
36.25,32.75,293.80303105590065,20.65303105590067
36.25,33.0,296.2472525027809,23.09725250278092
36.25,33.25,295.8911196911197,22.741119691119707
36.25,33.5,297.2218640776699,24.071864077669943
36.25,33.75,292.7119565217391,19.56195652173915
36.25,35.75,291.50476190476195,18.354761904761972
36.25,36.0,291.74587896253604,18.595878962536062
36.25,36.25,298.7120588235294,25.562058823529412
36.25,36.5,302.36379999999997,29.213799999999992
36.25,36.75,304.0330888888889,30.88308888888895
36.25,37.0,305.4305111111111,32.28051111111114
36.25,37.25,306.57531111111115,33.42531111111117
36.25,37.5,307.10591111111114,33.95591111111116
36.25,37.75,308.7025777777778,35.5525777777778
36.25,38.0,310.973137254902,37.82313725490201
36.5,-6.25,299.68865497076024,26.538654970760263
36.5,-6.0,301.45495535714286,28.304955357142887
36.5,-5.75,298.22371111111113,25.07371111111115
36.5,-5.5,293.61555555555555,20.465555555555568
36.5,-5.25,296.01683840749416,22.866838407494186
36.5,-5.0,296.9150274223035,23.765027422303547
36.5,-4.75,297.91221238938056,24.76221238938058
36.5,-4.5,297.71654320987653,24.566543209876556
36.5,1.0,290.06965517241383,16.919655172413854
36.5,1.25,287.0021052631579,13.85210526315791
36.5,1.75,287.5764285714286,14.42642857142863
36.5,2.0,291.18151351351355,18.031513513513573
36.5,2.25,291.52916083916085,18.379160839160875
36.5,2.5,290.3159322033898,17.165932203389843
36.5,2.75,292.1736134453782,19.023613445378203
36.5,3.0,293.07836734693876,19.928367346938785
36.5,3.25,294.9971428571429,21.8471428571429
36.5,3.5,290.4874576271186,17.337457627118624
36.5,3.75,289.3948104956268,16.244810495626837
36.5,4.0,286.8533333333333,13.703333333333319
36.5,7.0,292.24933333333337,19.09933333333339
36.5,7.25,291.89087719298243,18.740877192982452
36.5,7.5,292.96253164556964,19.812531645569663
36.5,8.0,280.23555555555555,7.0855555555555725
36.5,9.0,284.7914285714286,11.641428571428605
36.5,9.25,287.8552941176471,14.7052941176471
36.5,9.5,290.34000000000003,17.190000000000055
36.5,9.75,291.46,18.310000000000002
36.5,10.0,292.55333333333334,19.403333333333364
36.5,10.25,293.5148087431694,20.36480874316942
36.5,10.5,297.0462162162162,23.896216216216203
36.5,10.75,298.8666666666667,25.716666666666697
36.5,11.0,301.355,28.20500000000004
36.5,26.25,287.60086956521735,14.450869565217374
36.5,26.5,287.3136,14.16360000000003
36.5,27.75,281.6218181818182,8.471818181818207
36.5,28.0,287.66582278481013,14.515822784810155
36.5,28.25,292.6314285714286,19.481428571428637
36.5,28.75,290.32428571428574,17.17428571428576
36.5,29.0,285.64,12.490000000000009
36.5,29.25,291.6014243323442,18.45142433234423
36.5,29.5,286.65797709923663,13.507977099236655
36.5,29.75,290.22877437325906,17.07877437325908
36.5,30.0,288.40393001345893,15.253930013458955
36.5,30.25,290.90707096774196,17.75707096774198
36.5,30.5,292.63698701298705,19.486987012987072
36.5,32.25,285.2935555555556,12.143555555555622
36.5,32.5,286.5340841248304,13.384084124830395
36.5,32.75,292.0571326164875,18.9071326164875
36.5,33.0,296.54865105908584,23.398651059085864
36.5,33.25,299.18375939849625,26.033759398496272
36.5,33.5,303.1015987460815,29.951598746081515
36.5,33.75,295.7257995735608,22.5757995735608
36.5,34.0,291.148,17.998000000000047
36.5,35.5,291.7714285714286,18.621428571428623
36.5,35.75,294.644,21.494000000000028
36.5,36.0,296.68333333333334,23.53333333333336
36.5,36.25,295.6424055944056,22.492405594405625
36.5,36.5,298.4144444444444,25.26444444444445
36.5,36.75,303.51242158092845,30.36242158092847
36.5,37.0,302.5454888888889,29.395488888888906
36.5,37.25,302.36867039106147,29.218670391061494
36.5,37.5,306.3304338153504,33.1804338153504
36.5,37.75,309.57486666666665,36.424866666666674
36.5,38.0,310.85149019607843,37.70149019607845
36.75,-6.5,299.5675471698113,26.417547169811314
36.75,-6.25,303.8959899749373,30.745989974937345
36.75,-6.0,303.65121281464536,30.501212814645385
36.75,-5.75,301.08255555555553,27.932555555555552
36.75,-5.5,295.7305333333333,22.580533333333335
36.75,-5.25,295.78582222222224,22.63582222222226
36.75,-5.0,295.60857777777784,22.45857777777786
36.75,-4.75,299.85726666666665,26.70726666666667
36.75,-4.5,299.8621238938053,26.712123893805312
36.75,-4.25,300.8065255731923,27.65652557319231
36.75,-4.0,301.153625,28.003625
36.75,-3.75,296.71702306079663,23.567023060796657
36.75,-3.5,299.5884007029877,26.438400702987735
36.75,-3.25,300.13350762527233,26.983507625272352
36.75,-3.0,300.6672647702407,27.51726477024073
36.75,-2.75,300.6916770186335,27.54167701863355
36.75,-2.5,300.8177375565611,27.66773755656112
36.75,-2.25,304.47552147239264,31.325521472392666
36.75,-2.0,303.05919463087247,29.90919463087249
36.75,2.25,289.367,16.21700000000004
36.75,2.5,289.296,16.146000000000015
36.75,2.75,294.0158585858586,20.865858585858632
36.75,3.0,294.83063985374775,21.680639853747778
36.75,3.25,296.1080497925312,22.9580497925312
36.75,3.5,292.8063333333334,19.656333333333407
36.75,3.75,291.5241355932203,18.37413559322033
36.75,4.0,289.8290990990991,16.67909909909912
36.75,4.25,290.20105263157893,17.051052631578955
36.75,4.5,286.92,13.770000000000039
36.75,5.75,284.76,11.610000000000014
36.75,6.0,289.4372972972973,16.2872972972973
36.75,6.25,291.04333333333335,17.893333333333374
36.75,7.25,291.39175,18.241750000000025
36.75,7.5,293.00444444444446,19.854444444444482
36.75,8.0,286.7265853658537,13.576585365853703
36.75,8.25,289.55951612903226,16.409516129032284
36.75,8.5,283.9775,10.827500000000043
36.75,8.75,286.82,13.670000000000016
36.75,10.25,288.6218181818182,15.471818181818207
36.75,10.5,296.1909090909091,23.04090909090911
36.75,10.75,295.1326543209876,21.98265432098765
36.75,11.0,295.3442406876791,22.1942406876791
36.75,11.25,295.96,22.810000000000002
36.75,12.0,293.05914893617023,19.909148936170254
36.75,14.5,299.3856872037915,26.235687203791542
36.75,14.75,295.7895285359802,22.63952853598022
36.75,15.0,293.1074692874693,19.957469287469337
36.75,15.25,293.56333333333333,20.413333333333355
36.75,21.75,282.68,9.53000000000003
36.75,22.0,284.38,11.230000000000018
36.75,22.25,283.53796610169496,10.387966101694985
36.75,22.5,286.193893129771,13.04389312977105
36.75,22.75,288.7883870967742,15.638387096774238
36.75,25.0,284.5327272727273,11.382727272727323
36.75,25.25,287.9512781954887,14.801278195488749
36.75,25.5,288.0405263157895,14.890526315789543
36.75,25.75,292.5655072463768,19.41550724637682
36.75,26.0,292.2629787234043,19.112978723404296
36.75,26.5,286.0,12.850000000000023
36.75,27.0,291.2586746987952,18.1086746987952
36.75,27.25,291.6776978417266,18.52769784172665
36.75,27.5,285.0943949044586,11.944394904458647
36.75,27.75,287.707868852459,14.557868852459023
36.75,28.0,289.8765986394558,16.7265986394558
36.75,28.25,286.3676923076923,13.217692307692346
36.75,28.5,288.3364705882353,15.186470588235295
36.75,28.75,290.4403883495146,17.290388349514615
36.75,29.0,291.3422727272727,18.192272727272723
36.75,29.25,292.5569841269841,19.406984126984128
36.75,29.5,286.1824778761062,13.032477876106213
36.75,29.75,288.96524964336663,15.815249643366656
36.75,30.0,292.6538515081206,19.503851508120647
36.75,30.25,288.94429931972786,15.794299319727884
36.75,30.5,290.80625,17.65625
36.75,30.75,296.9250847457627,23.77508474576274
36.75,31.0,296.2662686567164,23.116268656716443
36.75,31.25,295.8354491017964,22.68544910179645
36.75,31.5,294.8526484018265,21.702648401826536
36.75,31.75,291.80790262172286,18.657902621722883
36.75,32.0,289.6687651331719,16.51876513317194
36.75,32.25,284.3274739039666,11.177473903966643
36.75,32.5,288.0096219035202,14.859621903520235
36.75,32.75,292.37059113300495,19.220591133004973
36.75,33.0,292.2696666666667,19.119666666666717
36.75,33.25,300.7636789297659,27.61367892976591
36.75,33.5,297.9543080357143,24.804308035714314
36.75,33.75,294.9911555555555,21.84115555555553
36.75,34.0,294.3475681818182,21.197568181818212
36.75,34.25,292.8397165991903,19.68971659919032
36.75,34.5,290.7427807486631,17.59278074866313
36.75,34.75,289.8015584415585,16.651558441558507
36.75,35.25,290.49,17.340000000000032
36.75,35.5,289.6553846153846,16.505384615384628
36.75,35.75,292.79846153846154,19.64846153846156
36.75,36.0,286.88,13.730000000000018
36.75,36.25,293.9265372168285,20.7765372168285
36.75,36.5,297.88524553571426,24.735245535714284
36.75,36.75,300.57720982142854,27.427209821428562
36.75,37.0,300.51729863692685,27.367298636926876
36.75,37.25,300.87611299435025,27.726112994350274
36.75,37.5,300.2752122641509,27.125212264150946
36.75,37.75,307.3678348214286,34.217834821428596
36.75,38.0,309.62870588235296,36.47870588235298
37.0,-9.0,301.1868253968254,28.036825396825407
37.0,-8.75,301.094693877551,27.944693877551003
37.0,-8.5,296.30533333333335,23.155333333333374
37.0,-8.25,300.8811538461539,27.731153846153916
37.0,-8.0,299.75979057591627,26.609790575916293
37.0,-7.75,299.48850574712645,26.338505747126476
37.0,-7.5,295.08,21.930000000000007
37.0,-6.75,301.5021505376344,28.35215053763443
37.0,-6.5,304.4706229508197,31.32062295081971
37.0,-6.25,305.033387283237,31.883387283237028
37.0,-6.0,304.75189674523006,31.60189674523008
37.0,-5.75,305.434,32.28400000000005
37.0,-5.5,301.2157777777778,28.06577777777784
37.0,-5.25,297.9072444444445,24.757244444444495
37.0,-5.0,299.65613333333334,26.506133333333366
37.0,-4.75,300.62559999999996,27.475599999999986
37.0,-4.5,298.6646,25.51460000000003
37.0,-4.25,297.27124444444445,24.12124444444447
37.0,-4.0,299.2095777777778,26.059577777777804
37.0,-3.75,299.9079555555556,26.75795555555561
37.0,-3.5,295.5180602006689,22.368060200668936
37.0,-3.25,293.3375030012005,20.187503001200525
37.0,-3.0,296.06190789473686,22.911907894736885
37.0,-2.75,296.93554757630164,23.785547576301667
37.0,-2.5,302.96228901734105,29.812289017341072
37.0,-2.25,302.7780294450736,29.62802944507365
37.0,-2.0,301.9038119440915,28.753811944091524
37.0,-1.75,297.109375,23.959375000000023
37.0,4.0,288.195593220339,15.045593220339015
37.0,4.25,288.25875,15.108750000000043
37.0,4.5,286.54833333333335,13.398333333333369
37.0,6.0,291.35,18.200000000000045
37.0,6.25,288.3683870967742,15.218387096774222
37.0,6.5,288.75098591549295,15.60098591549297
37.0,8.25,284.1257142857143,10.975714285714332
37.0,8.5,284.76758620689657,11.61758620689659
37.0,8.75,286.82,13.670000000000016
37.0,9.0,287.95119496855347,14.801194968553489
37.0,9.25,291.2621768707483,18.11217687074833
37.0,9.5,290.79869565217393,17.648695652173956
37.0,10.0,291.1275862068966,17.977586206896603
37.0,10.25,287.71696969696967,14.566969696969693
37.0,10.5,280.26,7.110000000000014
37.0,10.75,288.6439130434783,15.493913043478301
37.0,11.0,289.43146666666667,16.281466666666688
37.0,13.75,300.03999999999996,26.889999999999986
37.0,14.0,299.68318840579707,26.53318840579709
37.0,14.25,300.276507936508,27.126507936508006
37.0,14.5,299.87374100719427,26.723741007194292
37.0,14.75,293.8255899198167,20.67558991981673
37.0,15.0,294.4016164053076,21.25161640530763
37.0,15.25,299.9329323308271,26.782932330827123
37.0,21.5,283.12457142857147,9.974571428571494
37.0,21.75,285.967972972973,12.817972972972996
37.0,22.0,286.69594202898554,13.545942028985564
37.0,22.25,283.72720000000004,10.577200000000062
37.0,22.5,286.9390697674419,13.789069767441902
37.0,22.75,288.6291836734694,15.479183673469436
37.0,23.0,281.68,8.53000000000003
37.0,24.5,288.01,14.860000000000014
37.0,24.75,285.8617777777778,12.711777777777797
37.0,25.0,285.4625,12.3125
37.0,25.25,290.7257142857143,17.575714285714298
37.0,25.5,290.8766595289079,17.72665952890793
37.0,25.75,292.97375,19.823750000000018
37.0,26.0,290.88146341463414,17.731463414634163
37.0,26.5,290.2175,17.067499999999995
37.0,26.75,292.736,19.586000000000013
37.0,27.0,289.84765957446814,16.69765957446816
37.0,27.25,291.4060777385159,18.2560777385159
37.0,27.5,288.460546875,15.310546875
37.0,27.75,289.60690476190473,16.456904761904752
37.0,28.0,287.0262857142857,13.8762857142857
37.0,28.25,286.10779116465864,12.957791164658659
37.0,28.5,289.369625,16.219625000000008
37.0,28.75,289.17,16.02000000000004
37.0,29.5,286.94953125,13.79953125000003
37.0,29.75,288.3201230769231,15.170123076923119
37.0,30.0,289.143273657289,15.993273657289024
37.0,30.25,291.9711275415897,18.821127541589703
37.0,30.5,293.0523943661972,19.9023943661972
37.0,30.75,296.1588839285714,23.008883928571436
37.0,31.0,296.6580990629183,23.508099062918347
37.0,31.25,294.50111111111113,21.351111111111152
37.0,31.5,291.4522695035461,18.302269503546142
37.0,31.75,290.3133258678612,17.163325867861204
37.0,32.0,282.2552597402597,9.105259740259726
37.0,32.25,288.46992771084336,15.319927710843388
37.0,32.5,293.60391676866584,20.453916768665863
37.0,32.75,298.26203288490285,25.112032884902874
37.0,33.0,296.8571058823529,23.70710588235295
37.0,33.25,294.8934821428571,21.743482142857147
37.0,33.5,295.56613333333337,22.41613333333339
37.0,33.75,292.98699999999997,19.83699999999999
37.0,34.0,290.7156444444445,17.5656444444445
37.0,34.25,290.93573333333336,17.785733333333383
37.0,34.5,294.6645388349515,21.51453883495151
37.0,34.75,297.0224649859944,23.87246498599444
37.0,35.0,296.7858823529412,23.635882352941223
37.0,35.25,293.18113636363637,20.031136363636392
37.0,35.5,294.3155555555556,21.165555555555613
37.0,35.75,289.55573770491804,16.405737704918067
37.0,36.0,291.2927572016461,18.142757201646134
37.0,36.25,293.77524926686215,20.62524926686217
37.0,36.5,295.07020408163265,21.920204081632676
37.0,36.75,297.71861915367487,24.568619153674888
37.0,37.0,297.24118090452265,24.091180904522673
37.0,37.25,299.0568384879725,25.90683848797255
37.0,37.5,300.78562642369025,27.63562642369027
37.0,37.75,304.9904367301232,31.8404367301232
37.0,38.0,306.100862745098,32.95086274509805
37.25,-9.0,298.1053333333333,24.95533333333333
37.25,-8.75,298.23207920792083,25.082079207920856
37.25,-8.5,296.3867055393586,23.23670553935864
37.25,-8.25,297.54080808080806,24.390808080808085
37.25,-8.0,299.1146052631579,25.96460526315792
37.25,-7.75,299.42475806451614,26.274758064516163
37.25,-7.5,301.4527131782946,28.302713178294596
37.25,-7.25,298.5114285714286,25.361428571428632
37.25,-7.0,297.0158075601375,23.86580756013751
37.25,-6.75,300.3960209424084,27.24602094240845
37.25,-6.5,301.91327510917034,28.763275109170365
37.25,-6.25,303.99575471698114,30.845754716981162
37.25,-6.0,304.40160550458717,31.25160550458719
37.25,-5.75,306.26550724637684,33.115507246376865
37.25,-5.5,307.2814,34.13140000000004
37.25,-5.25,305.58284444444445,32.43284444444447
37.25,-5.0,303.12444444444446,29.974444444444487
37.25,-4.75,302.00938271604934,28.859382716049367
37.25,-4.5,301.2392333709132,28.089233370913234
37.25,-4.25,298.6215111111111,25.471511111111113
37.25,-4.0,301.15211111111114,28.002111111111162
37.25,-3.75,302.46382222222223,29.313822222222257
37.25,-3.5,297.07706666666667,23.92706666666669
37.25,-3.25,297.7475777777778,24.597577777777815
37.25,-3.0,300.62137777777775,27.471377777777775
37.25,-2.75,297.92153333333334,24.771533333333366
37.25,-2.5,298.47758816837313,25.327588168373154
37.25,-2.25,300.807955801105,27.657955801105004
37.25,-2.0,302.38573849878935,29.235738498789374
37.25,-1.75,301.95163814180927,28.801638141809292
37.25,9.25,284.3346551724138,11.18465517241384
37.25,9.5,286.23415162454876,13.084151624548781
37.25,9.75,281.728275862069,8.578275862069006
37.25,10.0,282.69937500000003,9.549375000000055
37.25,13.25,297.2916666666667,24.14166666666671
37.25,13.5,297.6441721854305,24.4941721854305
37.25,13.75,298.33924324324323,25.189243243243254
37.25,14.0,298.5685498108449,25.418549810844922
37.25,14.25,297.89365482233507,24.74365482233509
37.25,14.5,297.0770942111237,23.927094211123745
37.25,14.75,295.98626666666667,22.83626666666669
37.25,15.0,295.3493227091634,22.199322709163425
37.25,15.25,297.34553846153847,24.19553846153849
37.25,21.5,283.72583333333336,10.575833333333378
37.25,21.75,282.0048648648649,8.854864864864908
37.25,22.25,285.379375,12.229375000000005
37.25,22.5,283.978,10.828000000000031
37.25,22.75,287.2571612903226,14.107161290322608
37.25,23.0,293.384347826087,20.234347826087003
37.25,23.25,294.878870967742,21.72887096774201
37.25,23.5,291.350303030303,18.20030303030302
37.25,24.5,289.4877551020408,16.33775510204083
37.25,25.25,290.24727272727273,17.097272727272752
37.25,25.5,289.6835185185185,16.53351851851852
37.25,26.5,292.2475862068966,19.097586206896608
37.25,26.75,292.62,19.470000000000027
37.25,27.0,292.72,19.57000000000005
37.25,27.25,293.2653125,20.115312500000016
37.25,27.5,291.11408360128615,17.964083601286177
37.25,27.75,291.2716182572614,18.121618257261446
37.25,28.0,289.1977777777778,16.04777777777781
37.25,28.25,288.3128571428571,15.162857142857149
37.25,28.5,285.34000000000003,12.190000000000055
37.25,28.75,285.48650000000004,12.336500000000058
37.25,29.0,282.86,9.710000000000036
37.25,29.25,289.08936585365853,15.939365853658558
37.25,29.5,292.04531986531987,18.89531986531989
37.25,29.75,290.2481739130435,17.098173913043524
37.25,30.0,290.45007633587784,17.30007633587786
37.25,30.25,290.3774921630094,17.2274921630094
37.25,30.5,291.29940217391305,18.149402173913074
37.25,30.75,291.9372357723577,18.787235772357747
37.25,31.0,289.9801473296501,16.830147329650117
37.25,31.25,289.57004538577917,16.42004538577919
37.25,31.5,287.1364705882353,13.986470588235306
