lat,lon,LST_Kelvin,LST_Celsius
36.25,28.25,283.74368421052634,10.593684210526362
36.25,29.25,281.684,8.534000000000049
36.25,29.5,284.28114285714287,11.13114285714289
36.25,29.75,280.8912138728324,7.741213872832418
36.25,30.0,283.240412371134,10.09041237113405
36.25,30.25,285.5528395061728,12.402839506172825
36.25,30.5,281.08,7.930000000000007
36.25,32.75,282.7633333333334,9.6133333333334
36.5,-6.25,289.63881355932205,16.488813559322068
36.5,-6.0,291.03135555555554,17.881355555555558
36.5,-5.75,289.72677852348994,16.576778523489963
36.5,-5.5,286.6845419354839,13.534541935483901
36.5,-5.25,286.646083499006,13.496083499006033
36.5,-5.0,279.645,6.4950000000000045
36.5,-4.75,285.0944,11.94440000000003
36.5,-4.5,287.82,14.670000000000016
36.5,1.0,284.53510489510495,11.385104895104973
36.5,1.25,285.0050099403578,11.855009940357832
36.5,1.5,284.0828865979381,10.932886597938136
36.5,1.75,283.7297412480974,10.579741248097434
36.5,2.0,283.744985915493,10.594985915492998
36.5,2.25,284.0820185614849,10.932018561484938
36.5,2.5,285.57640067911717,12.426400679117194
36.5,2.75,282.8975069252078,9.747506925207801
36.5,3.0,282.87576779026216,9.725767790262182
36.5,3.25,282.9744801980198,9.824480198019842
36.5,3.5,282.74546144121365,9.595461441213672
36.5,3.75,282.60683950617283,9.456839506172855
36.5,4.0,281.32946182728415,8.179461827284172
36.5,4.25,279.61394094993585,6.463940949935875
36.5,4.5,281.36549019607844,8.215490196078463
36.5,4.75,283.234275940707,10.084275940707016
36.5,5.0,282.3750462962963,9.225046296296341
36.5,5.25,281.9380848484849,8.788084848484914
36.5,5.5,280.7364070351759,7.58640703517591
36.5,5.75,282.0347857142857,8.884785714285726
36.5,6.0,284.5478071539658,11.3978071539658
36.5,6.25,284.69720164609055,11.54720164609057
36.5,6.5,284.182077294686,11.032077294686019
36.5,6.75,282.5962469135802,9.44624691358024
36.5,7.0,282.9499272727273,9.799927272727302
36.5,7.25,284.2125704225352,11.062570422535202
36.5,7.5,285.2736925515056,12.123692551505599
36.5,7.75,285.31665893271463,12.166658932714654
36.5,8.0,281.776393442623,8.626393442622998
36.5,8.25,283.0853846153846,9.935384615384635
36.5,8.5,284.1735042735043,11.02350427350433
36.5,8.75,286.6025668449198,13.45256684491983
36.5,9.0,286.88131147540986,13.731311475409882
36.5,9.25,285.38693333333333,12.236933333333354
36.5,9.5,286.8871584038694,13.737158403869444
36.5,9.75,286.3697215189874,13.219721518987399
36.5,10.0,286.71565217391304,13.565652173913065
36.5,10.25,285.9671693121693,12.817169312169312
36.5,10.5,287.1452537313433,13.995253731343325
36.5,10.75,288.1148705882353,14.964870588235328
36.5,11.0,288.03499999999997,14.884999999999991
36.5,23.0,278.4747368421053,5.324736842105324
36.5,26.5,283.90222222222224,10.752222222222258
36.5,27.25,286.87772151898736,13.72772151898738
36.5,27.5,286.2123076923077,13.06230769230774
36.5,27.75,285.18970588235294,12.039705882352962
36.5,28.0,285.47360000000003,12.323600000000056
36.5,28.25,285.7971428571429,12.64714285714291
36.5,29.0,284.05894736842106,10.908947368421082
36.5,29.25,281.3703180212014,8.220318021201422
36.5,29.5,272.72875,-0.42124999999998636
36.5,29.75,276.9376923076923,3.787692307692339
36.5,30.0,274.7140072202166,1.564007220216638
36.5,30.25,279.5007299270073,6.350729927007308
36.5,30.5,282.75751898734177,9.607518987341791
36.75,-6.5,288.77592592592595,15.62592592592597
36.75,-6.25,291.4428337236534,18.292833723653416
36.75,-6.0,292.39931034482754,19.249310344827563
36.75,-5.75,291.668787541713,18.51878754171304
36.75,-5.5,288.25346666666667,15.10346666666669
36.75,-5.25,285.5052517985612,12.355251798561198
36.75,-5.0,283.42376288659796,10.273762886597979
36.75,-4.75,285.36693333333335,12.216933333333373
36.75,-4.5,288.16291457286434,15.01291457286436
36.75,-4.25,288.4280536912752,15.278053691275204
36.75,-4.0,288.5067464114833,15.3567464114833
36.75,-3.75,287.3261471861472,14.176147186147205
36.75,-3.5,287.18301158301153,14.033011583011557
36.75,-3.25,286.2028571428571,13.052857142857135
36.75,-3.0,287.74609819121446,14.59609819121448
36.75,-2.75,288.391649122807,15.241649122807019
36.75,-2.5,287.08863636363634,13.938636363636363
36.75,-2.25,289.0340271493213,15.884027149321298
36.75,-2.0,286.8610810810811,13.711081081081147
36.75,2.25,284.81,11.660000000000025
36.75,2.5,284.26,11.110000000000014
36.75,2.75,284.9864827586207,11.836482758620718
36.75,3.0,285.38689655172413,12.236896551724158
36.75,3.25,285.9075949367089,12.757594936708927
36.75,3.5,284.678986784141,11.528986784141011
36.75,3.75,284.61037773359845,11.460377733598477
36.75,4.0,283.41044210526314,10.260442105263166
36.75,4.25,283.25357254290174,10.103572542901759
36.75,4.5,282.7282740447958,9.578274044795819
36.75,4.75,283.89449883449885,10.74449883449887
36.75,5.0,284.60195205479454,11.45195205479456
36.75,5.25,285.2339024390244,12.083902439024428
36.75,5.5,284.03038167938934,10.880381679389359
36.75,5.75,284.367027972028,11.217027972028006
36.75,6.0,284.2453830227743,11.095383022774342
36.75,6.25,284.30073506891273,11.150735068912752
36.75,6.5,284.45031825795644,11.300318257956462
36.75,6.75,285.1285546875,11.978554687500036
36.75,7.0,285.8305413105413,12.680541310541344
36.75,7.25,286.6476670574443,13.497667057444346
36.75,7.5,286.2867408231368,13.136740823136847
36.75,7.75,287.1155133079848,13.96551330798485
36.75,8.0,285.36727272727273,12.217272727272757
36.75,8.25,285.0278181818182,11.877818181818213
36.75,8.5,284.8390361445783,11.689036144578324
36.75,8.75,284.18265060240964,11.03265060240966
36.75,9.0,286.3433779264214,13.19337792642142
36.75,9.25,286.534741506647,13.384741506647003
36.75,9.5,287.06371104815867,13.913711048158689
36.75,9.75,287.319299847793,14.169299847793013
36.75,10.0,287.19242811501596,14.04242811501598
36.75,10.25,286.28632162661734,13.13632162661736
36.75,10.5,284.77145038167936,11.62145038167938
36.75,10.75,287.824641350211,14.674641350211004
36.75,11.0,288.0626931567329,14.912693156732928
36.75,11.25,287.76,14.610000000000014
36.75,12.0,286.71448275862065,13.56448275862067
36.75,14.5,285.8535514018692,12.70355140186922
36.75,14.75,285.6441886792453,12.494188679245326
36.75,15.0,286.25260364842455,13.102603648424576
36.75,15.25,285.48,12.330000000000041
36.75,21.75,280.7129670329671,7.562967032967094
36.75,23.0,277.57736842105265,4.427368421052677
36.75,25.25,275.28000000000003,2.1300000000000523
36.75,25.5,280.38,7.230000000000018
36.75,25.75,284.08,10.930000000000007
36.75,26.0,284.08,10.930000000000007
36.75,26.5,283.40000000000003,10.250000000000057
36.75,27.0,284.93932584269663,11.789325842696655
36.75,27.25,284.7190361445783,11.56903614457832
36.75,27.5,284.12696,10.97696000000002
36.75,27.75,285.2847619047619,12.134761904761945
36.75,28.0,285.43285714285713,12.282857142857154
36.75,28.25,283.88527131782945,10.735271317829472
36.75,28.5,284.65141304347827,11.501413043478294
36.75,28.75,284.4277363896848,11.277736389684833
36.75,29.0,285.9582383419689,12.808238341968945
36.75,29.25,284.05297709923667,10.902977099236693
36.75,29.5,275.54108527131785,2.391085271317877
36.75,29.75,278.5927155172414,5.4427155172414245
36.75,30.0,279.09494252873566,5.94494252873568
36.75,30.25,272.4537164750958,-0.6962835249041746
36.75,30.5,279.9384705882353,6.788470588235327
36.75,30.75,283.184,10.034000000000049
36.75,31.0,285.1459649122807,11.995964912280726
36.75,31.25,285.65,12.5
37.0,-8.5,288.7071186440678,15.557118644067828
37.0,-8.25,289.4298701298701,16.27987012987012
37.0,-8.0,288.69415841584157,15.544158415841594
37.0,-7.75,288.4853097345133,15.335309734513316
37.0,-7.5,288.50666666666666,15.356666666666683
37.0,-6.75,289.87940000000003,16.729400000000055
37.0,-6.5,289.82968801313626,16.679688013136285
37.0,-6.25,289.0539883040936,15.903988304093616
37.0,-6.0,291.16949352179034,18.019493521790366
37.0,-5.75,293.1950888888889,20.045088888888927
37.0,-5.5,291.3893777777778,18.239377777777804
37.0,-5.25,288.6920888888889,15.54208888888894
37.0,-5.0,286.68914419695193,13.539144196951952
37.0,-4.75,286.933189033189,13.783189033189046
37.0,-4.5,285.9020118343195,12.752011834319546
37.0,-4.25,284.7208016877637,11.57080168776372
37.0,-4.0,283.18481586402265,10.034815864022676
37.0,-3.75,284.06012,10.910120000000006
37.0,-3.5,281.3718045112782,8.221804511278208
37.0,-3.25,278.2676424870466,5.1176424870466235
37.0,-3.0,282.03686624203823,8.886866242038252
37.0,-2.75,280.1591362126246,7.0091362126246395
37.0,-2.5,285.07836734693876,11.928367346938785
37.0,-2.25,285.63545787545786,12.485457875457882
37.0,-2.0,284.40062992125985,11.250629921259872
37.0,3.75,285.12363636363636,11.973636363636388
37.0,4.0,285.3035789473684,12.15357894736843
37.0,4.25,285.4363855421687,12.286385542168716
37.0,4.5,285.2887719298246,12.1387719298246
37.0,4.75,285.4375,12.287500000000023
37.0,6.0,286.04,12.890000000000043
37.0,6.25,283.4876923076923,10.33769230769235
37.0,6.5,284.8493859649123,11.699385964912324
37.0,6.75,284.8812865497076,11.731286549707647
37.0,7.0,285.6416,12.491600000000005
37.0,7.25,286.6195930232558,13.469593023255811
37.0,7.5,285.98142045454546,12.83142045454548
37.0,7.75,286.28526315789475,13.13526315789477
37.0,8.25,284.3722448979592,11.222244897959229
37.0,8.5,286.7053968253968,13.555396825396826
37.0,8.75,286.17579766536966,13.02579766536968
37.0,9.0,286.18579439252335,13.035794392523371
37.0,9.25,286.7450167973125,13.595016797312496
37.0,9.5,287.1605,14.010500000000036
37.0,9.75,287.69785507246377,14.54785507246379
37.0,10.0,287.43926666666664,14.289266666666663
37.0,10.25,286.9893641618497,13.839364161849744
37.0,10.5,282.3,9.150000000000034
37.0,10.75,288.19584615384616,15.045846153846185
37.0,11.0,287.9753398058253,14.825339805825308
37.0,13.75,286.76,13.610000000000014
37.0,14.0,286.1671428571429,13.017142857142915
37.0,14.25,286.6933333333333,13.54333333333335
37.0,14.5,285.64811320754717,12.498113207547192
37.0,14.75,283.31694877505566,10.166948775055687
37.0,15.0,283.8526444444444,10.702644444444445
37.0,15.25,285.63070217917675,12.480702179176774
37.0,21.5,286.33933333333334,13.189333333333366
37.0,21.75,280.6141784037559,7.464178403755909
37.0,22.0,278.5607228915663,5.410722891566309
37.0,22.25,267.92199999999997,-5.228000000000009
37.0,22.75,271.28000000000003,-1.8699999999999477
37.0,25.5,278.97375,5.823750000000018
37.0,25.75,282.36,9.210000000000036
37.0,26.5,284.40000000000003,11.250000000000057
37.0,26.75,285.22499999999997,12.074999999999989
37.0,27.0,282.8397419354839,9.689741935483937
37.0,27.25,285.02103092783506,11.87103092783508
37.0,27.5,283.20011267605634,10.050112676056358
37.0,27.75,283.21649484536084,10.066494845360864
37.0,28.0,283.8313414634147,10.681341463414697
37.0,28.25,281.48568265682655,8.335682656826577
37.0,28.5,283.2612578616352,10.111257861635238
37.0,28.75,283.4738181818182,10.32381818181824
37.0,29.0,277.68994082840237,4.539940828402393
37.0,29.25,277.18897087378645,4.038970873786468
37.0,29.5,277.340544,4.190544000000045
37.0,29.75,279.72977412731007,6.579774127310088
37.0,30.0,279.98090566037735,6.830905660377368
37.0,30.25,279.08063314711364,5.930633147113667
37.0,30.5,280.493417721519,7.3434177215190175
37.0,30.75,284.1008275862069,10.950827586206913
37.0,31.0,284.48818713450294,11.33818713450296
37.0,31.25,285.1056790123457,11.95567901234574
37.0,31.75,276.6171428571429,3.4671428571429033
37.0,32.25,277.5567441860465,4.406744186046524
37.0,32.5,278.20573333333334,5.0557333333333645
37.25,-8.75,286.349537037037,13.199537037037032
37.25,-8.5,288.6591860465116,15.509186046511616
37.25,-8.25,288.4562110960758,15.306211096075799
37.25,-8.0,287.6133242134063,14.463324213406338
37.25,-7.75,287.81594907407407,14.665949074074092
37.25,-7.5,290.0364768211921,16.886476821192105
37.25,-7.25,289.19697749196143,16.046977491961457
37.25,-7.0,288.8251948051948,15.675194805194849
37.25,-6.75,289.493409610984,16.343409610983997
37.25,-6.5,289.1947012401353,16.04470124013534
37.25,-6.25,289.38062360801786,16.23062360801788
37.25,-6.0,290.1326785714286,16.982678571428607
37.25,-5.75,292.7582888888889,19.60828888888892
37.25,-5.5,292.85257525083614,19.702575250836162
37.25,-5.25,290.83695216907677,17.68695216907679
37.25,-5.0,289.12328125,15.973281250000014
37.25,-4.75,287.78004711425206,14.63004711425208
37.25,-4.5,286.90258210645527,13.752582106455293
37.25,-4.25,285.3037777777778,12.153777777777805
37.25,-4.0,285.3944355758267,12.244435575826742
37.25,-3.75,286.4006795016988,13.250679501698812
37.25,-3.5,282.9072445019405,9.757244501940534
37.25,-3.25,281.6565207373272,8.506520737327207
37.25,-3.0,282.32199772985246,9.171997729852478
37.25,-2.75,279.59462365591395,6.444623655913972
37.25,-2.5,277.1586440677966,4.008644067796638
37.25,-2.0,283.50820512820513,10.358205128205157
37.25,-1.75,282.945,9.795000000000016
37.25,9.0,286.51317073170736,13.363170731707385
37.25,9.25,287.1203539823009,13.970353982300935
37.25,9.5,286.9110554561717,13.761055456171732
37.25,9.75,286.45474541751526,13.304745417515278
37.25,10.0,287.18530744336573,14.035307443365753
37.25,10.25,287.76209302325583,14.612093023255852
37.25,10.75,287.49333333333334,14.343333333333362
37.25,13.25,286.6709090909091,13.520909090909129
37.25,13.5,286.4462837837838,13.29628378378385
37.25,13.75,285.65663956639565,12.506639566395677
37.25,14.0,285.7156756756757,12.56567567567572
37.25,14.25,284.98199328107506,11.831993281075086
