lat,lon,LST_Kelvin,LST_Celsius
35.25,3.75,282.5933333333333,9.443333333333328
35.25,4.25,288.9903896103896,15.84038961038965
35.25,4.5,294.25708333333336,21.107083333333378
35.25,4.75,293.5308,20.380800000000022
35.25,5.0,292.74020134228186,19.590201342281887
35.25,5.25,290.03939393939396,16.889393939393983
35.25,5.5,286.90205479452055,13.752054794520575
35.25,5.75,284.9242553191489,11.77425531914895
35.25,6.0,283.89485148514854,10.744851485148558
35.25,9.0,279.8013407821229,6.651340782122929
35.25,9.25,283.3705263157895,10.220526315789527
35.25,9.5,281.73328125,8.583281250000027
35.25,9.75,282.10025210084035,8.950252100840373
35.25,10.0,287.73773195876294,14.587731958762959
35.25,10.25,290.1881333333333,17.03813333333335
35.25,10.5,291.27340000000004,18.12340000000006
35.25,10.75,291.75878787878787,18.608787878787894
35.25,11.0,292.3401030927835,19.190103092783545
35.25,23.5,285.4458823529412,12.295882352941248
35.25,23.75,286.07444444444445,12.924444444444475
35.25,24.0,278.059104477612,4.909104477612004
35.25,24.25,286.58948275862065,13.43948275862067
35.25,24.5,284.4290909090909,11.27909090909094
35.25,25.0,285.7409022556391,12.59090225563915
35.25,25.25,286.36134831460674,13.211348314606767
35.25,25.5,283.775,10.625
35.25,25.75,283.8818181818182,10.731818181818198
35.25,26.25,287.096,13.946000000000026
35.25,27.0,281.88,8.730000000000018
35.25,33.0,291.6434090909091,18.493409090909097
35.25,33.25,289.63,16.480000000000018
35.25,33.5,290.4423255813954,17.292325581395403
35.25,33.75,289.535,16.385000000000048
35.25,34.0,290.89306666666664,17.743066666666664
35.25,36.0,288.76,15.610000000000014
35.25,36.25,291.16795454545456,18.017954545454586
35.25,36.5,290.7286486486487,17.57864864864871
35.25,36.75,295.2042253521127,22.054225352112724
35.25,37.25,294.10155555555554,20.951555555555558
35.25,37.5,296.5750660792952,23.42506607929522
35.25,37.75,292.96,19.810000000000002
35.25,38.0,294.80949152542377,21.65949152542379
35.5,0.25,263.32,-9.829999999999984
35.5,4.0,282.98429906542054,9.834299065420566
35.5,4.25,288.90332723948814,15.753327239488158
35.5,4.5,291.96542608695654,18.815426086956563
35.5,4.75,291.80703703703705,18.65703703703707
35.5,5.0,291.29656998738966,18.146569987389682
35.5,5.25,289.6652659574468,16.515265957446843
35.5,5.5,288.2748773006135,15.124877300613548
35.5,5.75,285.15334710743804,12.00334710743806
35.5,6.0,280.4121854304636,7.262185430463603
35.5,6.25,277.9748148148148,4.824814814814829
35.5,9.0,280.4033650793651,7.253365079365096
35.5,9.25,281.1021011673152,7.95210116731522
35.5,9.5,283.65401534526853,10.504015345268556
35.5,9.75,286.03098083427284,12.880980834272862
35.5,10.0,289.97963594994314,16.829635949943167
35.5,10.25,290.9644097995546,17.814409799554596
35.5,10.5,291.4774590163934,18.327459016393448
35.5,10.75,291.5028953229399,18.3528953229399
35.5,11.0,291.78082397003743,18.630823970037454
35.5,12.5,289.35111111111115,16.201111111111175
35.5,12.75,289.46,16.310000000000002
35.5,23.5,286.4894117647059,13.339411764705915
35.5,23.75,286.34145161290326,13.191451612903279
35.5,24.0,287.2821082621083,14.132108262108318
35.5,24.25,288.05961538461537,14.909615384615392
35.5,24.75,286.41645569620255,13.26645569620257
35.5,25.0,286.2763636363636,13.126363636363635
35.5,25.25,286.81733333333335,13.667333333333374
35.5,27.0,284.19666666666666,11.046666666666681
35.5,27.25,288.75625,15.606250000000045
35.5,33.0,290.96285714285716,17.812857142857183
35.5,33.75,288.5897435897436,15.439743589743614
35.5,34.0,289.8064367816092,16.656436781609216
35.5,34.25,290.8101075268817,17.660107526881745
35.5,34.5,291.60610169491525,18.456101694915276
35.5,35.75,288.1828571428572,15.03285714285721
35.5,36.25,292.73745454545457,19.58745454545459
35.5,36.5,296.28570135746605,23.135701357466075
35.5,36.75,296.32684210526315,23.176842105263177
35.5,37.0,290.87333333333333,17.723333333333358
35.5,37.25,292.53508771929825,19.38508771929827
35.5,37.5,292.80453846153847,19.654538461538493
35.5,37.75,294.78425,21.63425000000001
35.5,38.0,297.99954545454545,24.849545454545478
35.75,4.0,278.85636363636365,5.706363636363676
35.75,4.25,287.33911290322584,14.189112903225862
35.75,4.5,287.9791102514507,14.829110251450743
35.75,4.75,287.7724050632911,14.622405063291126
35.75,5.0,288.30073529411766,15.15073529411768
35.75,5.25,283.5012820512821,10.351282051282112
35.75,5.5,282.884,9.734000000000037
35.75,5.75,284.9742391304348,11.824239130434819
35.75,6.0,284.93568208778174,11.785682087781765
35.75,6.25,285.4051472471191,12.255147247119112
35.75,6.5,281.40477690288714,8.254776902887158
35.75,6.75,276.9772549019608,3.8272549019608277
35.75,7.75,275.38,2.230000000000018
35.75,8.0,277.8879411764706,4.737941176470599
35.75,8.25,281.4054929577465,8.255492957746526
35.75,8.5,283.8666968325792,10.716696832579203
35.75,8.75,281.03714285714284,7.887142857142862
35.75,9.0,284.97076687116567,11.820766871165688
35.75,9.25,285.036292004635,11.886292004635038
35.75,9.5,285.1949122807018,12.044912280701794
35.75,9.75,288.5751616499443,15.4251616499443
35.75,10.0,290.401677852349,17.25167785234902
35.75,10.25,290.2111136363636,17.061113636363643
35.75,10.5,289.9519866071429,16.801986607142908
35.75,10.75,290.2089980353635,17.058998035363516
35.75,11.0,290.0650704225352,16.915070422535223
35.75,12.75,286.74,13.590000000000032
35.75,13.0,286.74,13.590000000000032
35.75,14.25,287.48,14.330000000000041
35.75,14.5,288.8223357664234,15.67233576642343
35.75,23.25,287.2342857142857,14.084285714285727
35.75,23.75,286.98904761904765,13.839047619047676
35.75,27.25,286.76384615384615,13.613846153846168
35.75,34.5,289.8808695652174,16.730869565217404
35.75,35.75,289.32195652173914,16.171956521739162
35.75,36.0,288.1918181818182,15.0418181818182
35.75,36.25,289.39916666666664,16.249166666666667
35.75,36.5,289.16,16.010000000000048
35.75,36.75,289.92,16.77000000000004
35.75,37.0,288.45464285714286,15.30464285714288
35.75,37.25,290.26115384615383,17.111153846153854
35.75,37.5,290.11,16.960000000000036
35.75,37.75,294.68390134529153,21.533901345291554
35.75,38.0,296.94826722338206,23.798267223382084
