lat,lon,LST_Kelvin,LST_Celsius
36.25,6.25,277.29040000000003,4.1404000000000565
36.25,6.5,276.2865573770492,3.1365573770492006
36.25,6.75,276.8980152671756,3.7480152671756173
36.25,9.5,271.9582352941176,-1.191764705882349
36.25,9.75,275.46779220779223,2.3177922077922517
36.25,10.0,278.44090322580644,5.29090322580646
36.25,10.25,280.6969767441861,7.546976744186111
36.25,10.5,279.8621428571429,6.712142857142908
36.25,23.0,283.1128125,9.962812500000041
36.25,26.75,286.5436363636364,13.393636363636404
36.25,27.5,285.2,12.050000000000011
36.25,27.75,283.49117647058824,10.341176470588266
36.25,28.0,284.0856796116505,10.935679611650528
36.25,28.25,285.0890909090909,11.939090909090908
36.25,29.25,285.8755378486056,12.725537848605597
36.25,29.5,282.02575916230364,8.875759162303666
36.25,29.75,277.9418181818182,4.791818181818201
36.25,30.0,280.4478947368421,7.2978947368421245
36.25,30.25,284.8518309859155,11.701830985915535
36.25,30.5,281.7893023255814,8.639302325581411
36.25,32.25,286.4388381742738,13.288838174273849
36.25,32.5,282.0755258126195,8.925525812619526
36.25,32.75,279.71463722397476,6.564637223974785
36.25,33.0,278.2998923283984,5.149892328398437
36.25,33.25,279.64529239766085,6.495292397660876
36.25,33.5,281.6315351506456,8.481535150645641
36.25,33.75,281.74661710037174,8.596617100371759
36.25,34.0,284.63771428571425,11.487714285714276
36.25,37.25,280.5946341463415,7.444634146341514
36.25,37.5,281.3392592592593,8.189259259259302
36.25,37.75,278.00384615384615,4.8538461538461775
36.25,38.0,282.3916666666667,9.241666666666731
36.5,-6.25,287.23626794258377,14.086267942583788
36.5,-6.0,289.00431077694236,15.854310776942384
36.5,-5.75,288.50142091152816,15.35142091152818
36.5,-5.5,288.28650462962963,15.136504629629655
36.5,-5.25,289.3326277372263,16.182627737226312
36.5,-5.0,289.81169523809524,16.661695238095263
36.5,-4.75,290.1904186046512,17.040418604651222
36.5,-4.5,290.73314285714287,17.58314285714289
36.5,1.0,284.87430463576163,11.724304635761655
36.5,1.25,284.1344230769231,10.984423076923122
36.5,1.5,284.9111666666667,11.761166666666725
36.5,1.75,283.2538181818182,10.103818181818212
36.5,2.0,284.14547945205476,10.99547945205478
36.5,2.25,286.0357303370787,12.885730337078712
36.5,2.5,288.5473082706767,15.397308270676717
36.5,2.75,287.21391420911533,14.063914209115353
36.5,3.0,284.41155680224404,11.261556802244058
36.5,3.25,282.9410191082802,9.791019108280238
36.5,3.5,281.5443835616439,8.394383561643906
36.5,3.75,279.7306557377049,6.580655737704944
36.5,4.0,279.3521518987342,6.202151898734201
36.5,4.25,279.0105263157895,5.860526315789514
36.5,4.5,283.12171875,9.971718750000036
36.5,4.75,277.8346308724832,4.68463087248324
36.5,5.0,278.29044776119406,5.140447761194082
36.5,5.25,277.8752688172043,4.725268817204324
36.5,6.0,276.33542857142857,3.185428571428588
36.5,6.25,275.24333333333334,2.093333333333362
36.5,6.5,276.4822222222222,3.332222222222242
36.5,9.0,275.55406113537117,2.404061135371194
36.5,9.25,267.65833333333336,-5.491666666666617
36.5,9.5,277.0057258064516,3.8557258064516304
36.5,9.75,278.9019117647059,5.7519117647059375
36.5,22.25,286.1626666666667,13.012666666666746
36.5,22.5,284.9923741007194,11.84237410071944
36.5,23.0,284.33500000000004,11.18500000000006
36.5,23.25,283.08,9.930000000000007
36.5,25.25,283.62,10.470000000000027
36.5,26.25,287.4257142857143,14.275714285714344
36.5,26.5,287.6758139534884,14.52581395348841
36.5,27.75,280.06260869565216,6.912608695652182
36.5,28.25,282.5777777777778,9.427777777777806
36.5,29.0,285.03642105263157,11.88642105263159
36.5,29.25,284.4432286995516,11.293228699551605
36.5,29.5,281.57663003663004,8.426630036630058
36.5,29.75,270.76222222222225,-2.3877777777777283
36.5,30.25,280.92996108949416,7.779961089494179
36.5,30.5,277.797488372093,4.647488372093051
36.5,31.75,287.6544186046512,14.504418604651221
36.5,32.0,285.2255855855856,12.0755855855856
36.5,32.25,282.38541966426857,9.23541966426859
36.5,32.5,272.50837988826817,-0.641620111731811
36.5,32.75,270.5848856799037,-2.5651143200962565
36.5,33.0,274.4608739076155,1.3108739076155302
36.5,33.25,277.0748048452221,3.924804845222127
36.5,33.5,279.7712759643917,6.621275964391714
36.5,33.75,277.37084628670124,4.22084628670126
36.5,34.0,281.08411873840447,7.934118738404493
36.5,34.25,283.3518796992481,10.201879699248138
36.5,35.5,276.6771428571429,3.5271428571429055
36.5,36.25,278.8,5.650000000000034
36.5,36.5,282.36975206611567,9.219752066115689
36.5,36.75,282.3666903914591,9.21669039145911
36.5,37.0,282.19406250000003,9.044062500000052
36.5,37.25,284.1424657534247,10.99246575342471
36.75,-6.5,286.92949494949494,13.77949494949496
36.75,-6.25,287.4775490196078,14.32754901960783
36.75,-6.0,288.7883916083916,15.6383916083916
36.75,-5.75,289.03332053742804,15.883320537428062
36.75,-5.5,287.27551769331586,14.125517693315885
36.75,-5.25,286.6115119363395,13.461511936339548
36.75,-5.0,285.93632653061223,12.786326530612257
36.75,-4.75,289.46866310160425,16.318663101604272
36.75,-4.5,291.0085584218513,17.858558421851342
36.75,-4.25,292.0521376811594,18.902137681159445
36.75,-4.0,291.94088235294123,18.790882352941253
36.75,-3.75,289.34161358811036,16.191613588110386
36.75,-3.5,290.1004952380953,16.9504952380953
36.75,-3.25,290.96116853932585,17.811168539325877
36.75,-3.0,291.4167910447761,18.26679104477614
36.75,-2.75,288.8465,15.696500000000015
36.75,-2.5,287.665,14.515000000000043
36.75,-2.25,290.68711538461537,17.53711538461539
36.75,-2.0,289.6071755725191,16.457175572519134
36.75,2.25,285.992,12.842000000000041
36.75,2.5,285.568,12.418000000000006
36.75,2.75,288.4010204081633,15.2510204081633
36.75,3.0,288.0123777403035,14.862377740303543
36.75,3.25,286.98846534653467,13.83846534653469
36.75,3.5,284.42145454545454,11.27145454545456
36.75,3.75,284.16602510460257,11.01602510460259
36.75,4.0,281.6620083682008,8.512008368200839
36.75,4.25,279.02709219858156,5.877092198581579
36.75,4.5,278.07522727272726,4.925227272727284
36.75,4.75,279.82324324324327,6.6732432432432915
36.75,5.0,280.0346666666667,6.884666666666703
36.75,5.25,279.2131428571428,6.06314285714285
36.75,5.75,280.6910344827586,7.541034482758619
36.75,6.0,279.0621538461539,5.912153846153899
36.75,6.25,278.5621052631579,5.412105263157912
36.75,7.75,275.23966666666666,2.0896666666666874
36.75,8.5,269.6826086956522,-3.467391304347757
36.75,9.0,274.66333333333336,1.513333333333378
36.75,9.25,272.404375,-0.7456249999999613
36.75,9.5,278.7357142857143,5.585714285714346
36.75,9.75,278.62497695852534,5.47497695852536
36.75,21.75,284.19866666666667,11.04866666666669
36.75,22.0,284.9427586206897,11.79275862068971
36.75,22.25,284.53076923076924,11.38076923076926
36.75,22.5,284.89651804670916,11.746518046709184
36.75,22.75,284.3359090909091,11.18590909090915
36.75,23.0,284.0464285714286,10.8964285714286
36.75,24.25,284.7183333333333,11.568333333333328
36.75,24.5,283.3888888888889,10.238888888888937
36.75,25.25,286.0708474576271,12.920847457627133
36.75,25.5,286.00388888888887,12.85388888888889
36.75,25.75,286.72914285714285,13.57914285714287
36.75,26.0,286.11560000000003,12.965600000000052
36.75,26.5,287.18000000000006,14.030000000000086
36.75,27.0,283.15647058823527,10.006470588235288
36.75,28.0,279.51714285714286,6.3671428571428805
36.75,28.25,280.65,7.5
36.75,28.75,283.0930434782609,9.943043478260904
36.75,29.0,280.96999999999997,7.819999999999993
36.75,29.25,283.20799999999997,10.057999999999993
36.75,29.5,283.1467605633803,9.996760563380349
36.75,30.25,269.75448160535115,-3.395518394648832
36.75,30.5,277.93468581687614,4.784685816876163
36.75,30.75,286.89000000000004,13.740000000000066
36.75,31.0,287.1526582278481,14.002658227848144
36.75,31.25,286.7044086021506,13.554408602150602
36.75,31.5,287.306614481409,14.156614481409008
36.75,31.75,284.4148705302096,11.264870530209635
36.75,32.0,280.97665573770496,7.826655737704982
36.75,32.25,277.14313559322034,3.9931355932203587
36.75,32.5,269.59379310344826,-3.556206896551714
36.75,32.75,271.3619582245431,-1.7880417754568612
36.75,33.0,269.73920922570017,-3.4107907742998123
36.75,33.25,279.93471571906355,6.78471571906357
36.75,33.5,276.16122605363984,3.0112260536398594
36.75,33.75,273.17425149700597,0.024251497005991496
36.75,34.0,272.7456331360947,-0.4043668639052953
36.75,34.25,279.0828873239437,5.932887323943703
36.75,34.5,283.84146788990824,10.691467889908267
36.75,34.75,285.48359649122807,12.333596491228093
36.75,35.0,281.8288596491228,8.678859649122842
36.75,35.25,281.5360655737705,8.386065573770509
36.75,35.5,281.0962553191489,7.946255319148918
36.75,35.75,282.5593548387097,9.409354838709703
36.75,36.0,284.55375000000004,11.40375000000006
36.75,36.25,279.5501176470588,6.400117647058835
36.75,36.5,278.1620779220779,5.0120779220779355
36.75,36.75,279.4705982905983,6.320598290598298
36.75,37.0,280.6454545454545,7.49545454545455
36.75,37.5,282.1,8.950000000000045
36.75,37.75,280.64103703703705,7.491037037037074
36.75,38.0,280.8848192771085,7.7348192771085
37.0,-9.0,287.71610619469027,14.566106194690292
37.0,-8.75,288.07824324324326,14.928243243243287
37.0,-8.5,287.0193650793651,13.869365079365139
37.0,-8.25,287.75403846153847,14.604038461538494
37.0,-8.0,287.8453333333334,14.695333333333394
37.0,-7.75,288.70251851851856,15.552518518518582
37.0,-7.5,287.04,13.890000000000043
37.0,-6.75,288.10848484848486,14.958484848484886
37.0,-6.5,288.11862700228835,14.968627002288372
37.0,-6.25,286.54199004975123,13.391990049751257
37.0,-6.0,288.4142372881356,15.264237288135632
37.0,-5.75,289.1326785714286,15.982678571428607
37.0,-5.5,288.2456856187291,15.095685618729135
37.0,-5.25,287.73958620689655,14.58958620689657
37.0,-5.0,286.8754716981132,13.72547169811321
37.0,-4.75,287.4231130063966,14.273113006396613
37.0,-4.5,287.23172638436483,14.081726384364856
37.0,-4.25,287.0338619676946,13.8838619676946
37.0,-4.0,285.3810447761194,12.231044776119404
37.0,-3.75,284.79711151736745,11.647111517367478
37.0,-3.5,284.5888547815821,11.438854781582108
37.0,-3.25,284.14768777614137,10.99768777614139
37.0,-3.0,282.2390682196339,9.08906821963393
37.0,-2.75,285.24554132712456,12.095541327124579
37.0,-2.5,289.1358576874206,15.985857687420605
37.0,-2.25,288.69108033240997,15.54108033240999
37.0,-2.0,289.74016736401677,16.590167364016793
37.0,-1.75,290.96875,17.818750000000023
37.0,3.75,283.6709090909091,10.520909090909129
37.0,4.0,282.1088461538462,8.958846153846196
37.0,4.25,281.03725490196075,7.887254901960773
37.0,4.5,280.3220512820513,7.172051282051314
37.0,4.75,280.94,7.7900000000000205
37.0,7.5,273.40000000000003,0.25000000000005684
37.0,7.75,273.0466666666667,-0.1033333333332962
37.0,8.75,277.10235294117643,3.952352941176457
37.0,9.0,278.76024691358026,5.6102469135802835
37.0,9.25,277.0609345794393,3.9109345794392993
37.0,21.5,285.11870967741936,11.968709677419383
37.0,21.75,282.66210031347964,9.512100313479664
37.0,22.0,285.198305785124,12.048305785124
37.0,22.25,284.0013523131673,10.851352313167297
37.0,22.5,283.86383040935675,10.713830409356774
37.0,22.75,280.9622963951936,7.812296395193641
37.0,23.0,279.8139675174014,6.6639675174014315
37.0,23.5,287.76,14.610000000000014
37.0,24.75,281.37,8.220000000000027
37.0,25.0,287.4656790123457,14.315679012345697
37.0,25.25,286.4473362445415,13.297336244541498
37.0,25.5,285.83469061876247,12.684690618762488
37.0,25.75,286.7666666666667,13.616666666666731
37.0,26.0,285.0618518518518,11.91185185185185
37.0,26.25,287.5366666666667,14.386666666666713
37.0,26.5,288.04,14.890000000000043
37.0,26.75,285.41636363636366,12.266363636363678
37.0,27.0,284.92125,11.771250000000009
37.0,27.25,282.01142857142855,8.861428571428576
37.0,28.0,281.80864864864867,8.658648648648693
37.0,28.25,280.5,7.350000000000023
37.0,28.5,280.4266666666667,7.276666666666699
37.0,28.75,280.30848484848485,7.158484848484875
37.0,29.0,279.9447120418848,6.79471204188485
37.0,29.25,279.07576470588236,5.925764705882386
37.0,29.75,275.762,2.612000000000023
37.0,30.0,271.91091603053434,-1.2390839694656393
37.0,30.25,272.55133757961784,-0.5986624203821407
37.0,30.5,280.29534831460677,7.145348314606792
37.0,30.75,286.64968680089487,13.499686800894892
37.0,31.0,286.86901565995527,13.71901565995529
37.0,31.25,285.4580831408776,12.308083140877613
37.0,31.5,281.02406832298135,7.874068322981373
37.0,31.75,278.38072380952383,5.230723809523852
37.0,32.0,280.38,7.230000000000018
37.0,32.25,267.46000000000004,-5.689999999999941
37.0,32.5,270.85083333333336,-2.299166666666622
37.0,32.75,275.250756302521,2.100756302521006
37.0,33.0,277.6083848797251,4.458384879725145
37.0,33.25,278.9314803625378,5.78148036253782
37.0,33.5,279.49154471544716,6.341544715447185
37.0,33.75,270.136847826087,-3.0131521739129994
37.0,34.0,268.85997601918467,-4.290023980815306
37.0,34.25,268.88405135520685,-4.265948644793127
37.0,34.5,279.64383307573416,6.493833075734187
37.0,34.75,284.06399999999996,10.913999999999987
37.0,35.0,285.4722098214286,12.3222098214286
37.0,35.25,284.47734375,11.327343750000011
37.0,35.5,285.50152173913045,12.351521739130476
37.0,35.75,286.15936794582393,13.009367945823954
37.0,36.0,286.5443220338983,13.394322033898334
37.0,36.25,284.0204334365325,10.87043343653255
37.0,36.5,279.162,6.0120000000000005
37.0,36.75,276.2264705882353,3.0764705882353383
37.0,37.0,276.7377011494253,3.5877011494252997
37.0,37.25,278.2209230769231,5.070923076923123
37.0,37.5,280.47893992932865,7.328939929328669
37.0,37.75,279.6065168539326,6.456516853932612
37.0,38.0,280.892962962963,7.74296296296302
37.25,-9.0,286.7513636363637,13.601363636363715
37.25,-8.75,287.1802828854314,14.030282885431404
37.25,-8.5,286.90918803418805,13.759188034188071
37.25,-8.25,287.19829201101925,14.04829201101927
37.25,-8.0,286.01441412520063,12.864414125200653
37.25,-7.75,286.8250574712644,13.675057471264438
37.25,-7.5,288.4171993410214,15.26719934102141
37.25,-7.25,287.5327272727273,14.382727272727323
37.25,-7.0,287.6431085043988,14.493108504398833
37.25,-6.75,288.38857777777775,15.238577777777778
37.25,-6.5,287.9980522565321,14.848052256532128
37.25,-6.25,288.2642,15.11420000000004
37.25,-6.0,288.6522676579926,15.502267657992604
37.25,-5.75,289.8468888888889,16.696888888888907
37.25,-5.5,289.69515789473684,16.54515789473686
37.25,-5.25,288.08,14.930000000000007
37.25,-5.0,287.3172972972973,14.167297297297296
37.25,-4.75,287.51959677419353,14.369596774193553
37.25,-4.5,286.7530685920578,13.60306859205781
37.25,-4.25,286.25922600619197,13.109226006191989
37.25,-4.0,285.85596439169143,12.705964391691452
37.25,-3.75,286.2227941176471,13.072794117647106
37.25,-3.5,283.26535947712415,10.115359477124173
37.25,-3.25,279.479754601227,6.329754601227023
37.25,-3.0,282.3940329218107,9.244032921810742
37.25,-2.75,282.17873325213156,9.028733252131588
37.25,-2.5,283.19139297848244,10.041392978482463
37.25,-2.25,287.581068524971,14.43106852497101
37.25,-2.0,290.645791411043,17.495791411043
37.25,-1.75,291.70593471810093,18.555934718100957
37.25,9.75,276.1036363636364,2.953636363636406
37.25,21.75,280.8233870967742,7.673387096774206
37.25,22.0,283.2282490272374,10.078249027237405
37.25,22.25,281.50319660537485,8.353196605374876
