lat,lon,LST_Kelvin,LST_Celsius
36.25,27.75,289.91652542372884,16.766525423728865
36.25,28.0,290.0105544933079,16.860554493307916
36.25,28.25,291.3413223140496,18.191322314049614
36.25,29.25,290.83602094240837,17.68602094240839
36.25,29.5,288.5751318458418,15.425131845841804
36.25,29.75,288.58971751412435,15.439717514124368
36.25,30.0,289.4123383084577,16.262338308457743
36.25,30.25,291.9119796954315,18.761979695431535
36.25,30.5,291.62735294117647,18.47735294117649
36.25,32.25,292.6303370786517,19.4803370786517
36.25,32.5,290.12297362110314,16.972973621103165
36.25,32.75,288.84253768844223,15.692537688442258
36.25,33.0,288.88770642201837,15.737706422018391
36.25,33.25,289.03288834951456,15.882888349514587
36.25,33.5,288.99258312020464,15.842583120204665
36.25,33.75,288.41824497257767,15.26824497257769
36.25,34.0,290.61961538461543,17.46961538461545
36.25,35.75,291.37851351351355,18.228513513513576
36.25,36.0,289.02943310657594,15.87943310657596
36.25,36.25,290.89826666666664,17.748266666666666
36.25,36.5,291.2418589025756,18.09185890257561
36.25,36.75,291.66015712682383,18.510157126823856
36.25,37.0,291.29477094972066,18.14477094972068
36.25,37.25,291.5460801781737,18.396080178173747
36.25,37.5,291.60526666666664,18.45526666666666
36.25,37.75,291.36398663697105,18.21398663697107
36.25,38.0,291.7330196078431,18.58301960784314
36.5,-6.25,287.7110086455331,14.56100864553315
36.5,-6.0,289.7796,16.62960000000004
36.5,-5.75,288.6988275084555,15.548827508455531
36.5,-5.5,285.80115684093437,12.65115684093439
36.5,-5.25,285.55552275522757,12.405522755227594
36.5,-5.0,285.3439520958084,12.193952095808413
36.5,-4.75,286.20155,13.05155000000002
36.5,-4.5,286.4309756097561,13.280975609756126
36.5,1.25,278.6266666666667,5.476666666666745
36.5,1.5,281.735,8.585000000000036
36.5,2.75,279.985,6.835000000000036
36.5,3.0,279.7294339622641,6.579433962264147
36.5,25.75,281.02,7.8700000000000045
36.5,26.25,280.98679245283023,7.836792452830252
36.5,26.5,281.3180952380952,8.168095238095248
36.5,27.25,289.71195402298855,16.561954022988573
36.5,27.5,289.9793333333334,16.82933333333341
36.5,27.75,289.4526153846154,16.30261538461542
36.5,28.0,289.90725663716813,16.757256637168155
36.5,28.25,290.6075,17.45750000000004
36.5,28.75,290.75166666666667,17.601666666666688
36.5,29.0,290.6567924528302,17.50679245283021
36.5,29.25,289.5447547169812,16.394754716981197
36.5,29.5,286.53818659658344,13.388186596583466
36.5,29.75,285.1457901390645,11.995790139064525
36.5,30.0,284.7094834437086,11.559483443708643
36.5,30.25,289.4923003575685,16.342300357568547
36.5,30.5,289.33949458483755,16.189494584837576
36.5,31.75,292.62848484848485,19.478484848484868
36.5,32.0,292.3938412698413,19.24384126984131
36.5,32.25,290.9303431952663,17.780343195266312
36.5,32.5,283.4926811594203,10.342681159420295
36.5,32.75,283.8009750297265,10.65097502972651
36.5,33.0,285.345,12.19500000000005
36.5,33.25,285.42538152610445,12.275381526104468
36.5,33.5,286.0065503875969,12.85655038759694
36.5,33.75,286.374872417983,13.224872417983022
36.5,34.0,290.8157022809124,17.6657022809124
36.5,34.25,293.1919230769231,20.041923076923126
36.5,35.25,290.2117543859649,17.061754385964946
36.5,35.5,293.33154471544714,20.18154471544716
36.5,35.75,293.61428571428576,20.46428571428578
36.5,36.0,291.8546206896552,18.7046206896552
36.5,36.25,290.88559064327484,17.73559064327486
36.5,36.5,291.97019122609674,18.820191226096767
36.5,36.75,293.2915587529976,20.14155875299764
36.5,37.0,291.88459171597634,18.734591715976364
36.5,37.25,293.29942263279446,20.149422632794483
36.5,37.5,292.30315906562845,19.153159065628472
36.5,37.75,291.31495555555557,18.164955555555593
36.5,38.0,290.7985009861933,17.648500986193312
36.75,-6.5,286.32722222222225,13.17722222222227
36.75,-6.25,288.4042588235294,15.254258823529426
36.75,-6.0,289.6814444444445,16.531444444444503
36.75,-5.75,289.52454342984413,16.374543429844152
36.75,-5.5,285.88533333333334,12.735333333333358
36.75,-5.25,284.025,10.875
36.75,-5.0,282.87311586051743,9.723115860517453
36.75,-4.75,287.32324805339266,14.173248053392683
36.75,-4.5,287.55905852417305,14.409058524173076
36.75,-4.25,285.96085287846483,12.810852878464857
36.75,-4.0,285.8512401055409,12.701240105540933
36.75,-3.75,282.3212745098039,9.171274509803936
36.75,-3.5,284.0903524229075,10.940352422907495
36.75,-3.25,283.4348387096774,10.284838709677445
36.75,-3.0,285.8620118343195,12.712011834319526
36.75,-2.75,286.10589792060495,12.955897920604968
36.75,-2.5,287.1464814814815,13.99648148148151
36.75,-2.25,289.823125,16.673125000000027
36.75,-2.0,288.5522448979592,15.402244897959235
36.75,3.5,282.3969565217391,9.24695652173915
36.75,3.75,281.2990476190476,8.149047619047622
36.75,4.0,278.2,5.050000000000011
36.75,21.75,281.4296551724138,8.279655172413811
36.75,22.0,283.0906896551724,9.940689655172434
36.75,22.75,281.9907692307692,8.84076923076924
36.75,23.0,279.4056842105263,6.25568421052634
36.75,25.0,285.6086666666667,12.458666666666716
36.75,25.25,285.30888888888893,12.158888888888953
36.75,25.5,284.3735135135135,11.223513513513524
36.75,26.5,281.02,7.8700000000000045
36.75,27.0,290.11156069364165,16.961560693641673
36.75,27.25,288.7272602739726,15.577260273972627
36.75,27.5,289.296015936255,16.146015936255026
36.75,27.75,289.7883105022831,16.638310502283105
36.75,28.0,289.8660063897764,16.716006389776396
36.75,28.25,289.28625,16.136250000000018
36.75,28.5,289.64000000000004,16.490000000000066
36.75,28.75,290.01375,16.86375000000004
36.75,29.0,290.0850967741936,16.935096774193596
36.75,29.25,290.0612606060606,16.911260606060637
36.75,29.5,286.2970325693607,13.147032569360704
36.75,29.75,286.12105405405407,12.971054054054093
36.75,30.0,285.99761154855645,12.847611548556472
36.75,30.25,285.4169495412844,12.266949541284419
36.75,30.5,289.0988531468531,15.94885314685314
36.75,30.75,291.0469565217391,17.896956521739128
36.75,31.0,290.16276923076924,17.012769230769266
36.75,31.25,291.4012222222222,18.251222222222225
36.75,31.5,291.96275423728815,18.812754237288175
36.75,31.75,290.00781664656216,16.857816646562185
36.75,32.0,287.99950056753687,14.849500567536893
36.75,32.25,284.78890566037734,11.638905660377361
36.75,32.5,284.00934407364787,10.85934407364789
36.75,32.75,284.787427184466,11.637427184466048
36.75,33.0,284.4524825986079,11.302482598607924
36.75,33.25,286.18450310559007,13.03450310559009
36.75,33.5,284.94852097130246,11.79852097130248
36.75,33.75,285.16156725146203,12.011567251462054
36.75,34.0,286.51890784982936,13.368907849829384
36.75,34.25,290.90404921700224,17.75404921700226
36.75,34.5,294.48726923076924,21.337269230769266
36.75,34.75,294.27609090909095,21.126090909090976
36.75,35.0,293.7685319516408,20.61853195164082
36.75,35.25,293.1701694915254,20.02016949152545
36.75,35.5,294.1838584474886,21.033858447488626
36.75,35.75,293.94721393034825,20.797213930348278
36.75,36.0,293.79333333333335,20.643333333333374
36.75,36.25,290.0809104704097,16.930910470409742
36.75,36.5,290.1956666666667,17.045666666666705
36.75,36.75,290.7314827201784,17.58148272017843
36.75,37.0,292.0437078651685,18.89370786516855
36.75,37.25,292.84275862068966,19.692758620689688
36.75,37.5,293.11822222222224,19.968222222222266
36.75,37.75,293.09325139664804,19.943251396648066
36.75,38.0,292.8764891518738,19.726489151873807
37.0,-9.0,287.37371900826446,14.223719008264482
37.0,-8.75,286.97395061728395,13.82395061728397
37.0,-8.5,286.52845070422535,13.378450704225372
37.0,-8.25,286.8342657342657,13.68426573426575
37.0,-8.0,286.6902005730659,13.540200573065931
37.0,-7.75,286.4228260869565,13.272826086956513
37.0,-7.5,286.59999999999997,13.449999999999989
37.0,-6.75,287.8782857142857,14.728285714285732
37.0,-6.5,287.63339805825245,14.483398058252476
37.0,-6.25,286.41313225058,13.263132250580043
37.0,-6.0,288.09856164383564,14.94856164383566
37.0,-5.75,289.51475555555555,16.364755555555575
37.0,-5.5,287.9575555555556,14.80755555555561
37.0,-5.25,286.0635111111111,12.91351111111112
37.0,-5.0,286.14571111111115,12.995711111111177
37.0,-4.75,286.14922222222225,12.999222222222272
37.0,-4.5,285.3834444444445,12.233444444444501
37.0,-4.25,283.0267333333333,9.876733333333334
37.0,-4.0,281.72461181923524,8.574611819235258
37.0,-3.75,281.94097065462756,8.790970654627586
37.0,-3.5,279.69944071588367,6.549440715883691
37.0,-3.25,276.91308252427183,3.7630825242718515
37.0,-3.0,280.5104136253041,7.3604136253041474
37.0,-2.75,280.87074860335196,7.7207486033519785
37.0,-2.5,286.51017777777776,13.360177777777778
37.0,-2.25,286.8494036697248,13.699403669724802
37.0,-2.0,287.1965588615783,14.046558861578319
37.0,-1.75,285.35870967741937,12.208709677419392
37.0,21.75,281.484,8.334000000000003
37.0,22.0,279.98,6.830000000000041
37.0,22.5,279.485,6.335000000000036
37.0,22.75,278.95278260869566,5.802782608695679
37.0,24.5,286.53999999999996,13.389999999999986
37.0,25.0,285.93583333333333,12.785833333333358
37.0,25.25,285.67941747572814,12.529417475728167
37.0,25.5,285.3742056074766,12.22420560747662
37.0,27.0,284.344,11.194000000000017
37.0,27.25,286.9568888888889,13.80688888888892
37.0,27.5,287.83563953488374,14.685639534883762
37.0,27.75,288.71413333333334,15.56413333333336
37.0,28.0,289.0932110091743,15.94321100917432
37.0,28.25,288.4361773700306,15.2861773700306
37.0,28.5,289.13602739726025,15.986027397260273
37.0,28.75,288.11828901734106,14.968289017341078
37.0,29.0,286.2237614678899,13.073761467889938
37.0,29.25,284.9138576779026,11.76385767790265
37.0,29.5,284.4878669724771,11.337866972477116
37.0,29.75,286.677949400799,13.527949400799002
37.0,30.0,288.3308163265306,15.180816326530646
37.0,30.25,285.9879894875165,12.837989487516495
37.0,30.5,289.63028503562947,16.480285035629493
37.0,30.75,291.9959570661896,18.845957066189612
37.0,31.0,291.3753907284768,18.22539072847684
37.0,31.25,290.60571748878925,17.455717488789276
37.0,31.5,286.7372050400917,13.587205040091703
37.0,31.75,283.40074332171895,10.250743321718971
37.0,32.0,279.7564705882353,6.606470588235311
37.0,32.25,281.7576470588235,8.607647058823545
37.0,32.5,281.6205323193916,8.470532319391623
37.0,32.75,281.6859813084112,8.535981308411237
37.0,33.0,283.0392344497608,9.889234449760806
37.0,33.25,282.326,9.176000000000045
37.0,33.5,283.06,9.910000000000025
37.0,33.75,283.44844919786095,10.298449197860975
37.0,34.0,282.78115812917594,9.631158129175958
37.0,34.25,283.54954279015243,10.399542790152452
37.0,34.5,289.729932735426,16.57993273542604
37.0,34.75,293.8007804878049,20.650780487804923
37.0,35.0,295.21192865105905,22.061928651059077
37.0,35.25,294.0412694877505,20.89126948775055
37.0,35.5,295.348156424581,22.198156424581043
37.0,35.75,294.87255555555555,21.722555555555573
37.0,36.0,294.7400991325899,21.5900991325899
37.0,36.25,292.07944382647383,18.929443826473857
37.0,36.5,287.44284444444446,14.292844444444484
37.0,36.75,290.02113333333335,16.871133333333376
37.0,37.0,291.1686859688196,18.018685968819625
37.0,37.25,290.2222048997773,17.07220489977732
37.0,37.5,290.7959333333333,17.645933333333346
37.0,37.75,291.34401337792644,18.194013377926467
37.0,38.0,292.11822134387353,18.96822134387355
37.25,-9.0,287.7908695652174,14.640869565217429
37.25,-8.75,286.8901030927835,13.7401030927835
37.25,-8.5,286.2827424749164,13.132742474916427
37.25,-8.25,286.5137555555556,13.3637555555556
37.25,-8.0,285.3117555555556,12.161755555555601
37.25,-7.75,285.44422222222227,12.294222222222288
37.25,-7.5,287.2087516425756,14.0587516425756
37.25,-7.25,286.85258426966294,13.702584269662964
37.25,-7.0,286.67388012618295,13.523880126182974
37.25,-6.75,287.2862372881356,14.136237288135646
37.25,-6.5,287.0961117318436,13.946111731843644
37.25,-6.25,286.77700000000004,13.627000000000066
37.25,-6.0,286.7764666666667,13.626466666666715
37.25,-5.75,287.6797997775306,14.529799777530627
37.25,-5.5,287.6360222222222,14.486022222222232
37.25,-5.25,286.83004444444447,13.68004444444449
37.25,-5.0,285.9215555555555,12.771555555555551
37.25,-4.75,284.90722222222223,11.757222222222254
37.25,-4.5,283.9626666666667,10.8126666666667
37.25,-4.25,282.33784444444444,9.187844444444465
37.25,-4.0,282.2396444444444,9.089644444444446
37.25,-3.75,282.15253333333334,9.00253333333336
37.25,-3.5,280.12850779510023,6.978507795100256
37.25,-3.25,280.72375555555556,7.573755555555579
37.25,-3.0,283.3376365663322,10.18763656633223
37.25,-2.75,281.45222222222225,8.30222222222227
37.25,-2.5,281.83275822928493,8.682758229284957
37.25,-2.25,284.2940044742729,11.144004474272947
37.25,-2.0,286.41895555555556,13.268955555555578
37.25,-1.75,287.42556900726396,14.275569007263982
37.25,21.75,283.14267206477734,9.992672064777366
37.25,22.75,275.74,2.590000000000032
37.25,24.5,285.16089285714287,12.010892857142892
37.25,25.0,284.18,11.03000000000003
37.25,26.5,286.04,12.890000000000043
37.25,26.75,283.60807692307696,10.458076923076987
37.25,27.25,288.2435555555556,15.09355555555561
37.25,27.5,287.92406593406594,14.774065934065959
37.25,27.75,287.766847133758,14.616847133758029
37.25,28.0,286.9333988764045,13.783398876404533
37.25,28.25,286.4112130177515,13.261213017751516
37.25,28.5,285.9660101010101,12.816010101010136
37.25,28.75,284.88622531939603,11.736225319396056
37.25,29.0,285.62803526448363,12.478035264483651
37.25,29.25,284.1794540942928,11.029454094292817
37.25,29.5,285.1759774964838,12.025977496483847
37.25,29.75,285.33468123861564,12.184681238615667
37.25,30.0,286.2895925925926,13.139592592592635
37.25,30.25,286.282554517134,13.132554517133997
37.25,30.5,285.9753407290016,12.825340729001596
37.25,30.75,288.5911448598131,15.441144859813107
37.25,31.0,287.3324647887324,14.182464788732432
37.25,31.25,286.824470314319,13.674470314319024
37.25,31.5,280.1017886178862,6.951788617886223
37.25,31.75,280.35650234741786,7.2065023474178815
37.25,32.0,278.63495370370373,5.484953703703752
37.25,32.25,280.432,7.282000000000039
37.25,32.75,277.46,4.310000000000002
37.25,33.0,281.9225,8.772500000000036
37.25,33.75,283.91866666666664,10.768666666666661
37.25,34.0,283.68816783216784,10.538167832167858
37.25,34.25,278.0001614763553,4.850161476355311
37.25,34.5,280.97864293659626,7.828642936596282
37.25,34.75,286.4725419932811,13.322541993281106
37.25,35.0,291.14887892376686,17.99887892376688
37.25,35.25,294.25960000000003,21.109600000000057
37.25,35.5,295.2270888888889,22.07708888888891
37.25,35.75,296.38059999999996,23.23059999999998
37.25,36.0,295.1728364849833,22.022836484983316
37.25,36.25,294.6104222222222,21.460422222222235
37.25,36.5,290.65653333333336,17.50653333333338
37.25,36.75,289.22111234705227,16.071112347052292
37.25,37.0,289.8369299221357,16.686929922135732
37.25,37.25,289.4279111111111,16.27791111111111
37.25,37.5,290.4281777777778,17.27817777777784
37.25,37.75,290.19997770345594,17.049977703455966
37.25,38.0,290.39691999999997,17.24691999999999
37.5,-8.75,285.67336463223785,12.523364632237872
37.5,-8.5,285.08882222222223,11.938822222222257
37.5,-8.25,284.87284444444447,11.72284444444449
37.5,-8.0,284.8328,11.682800000000043
37.5,-7.75,285.9529777777778,12.802977777777812
37.5,-7.5,286.6346222222222,13.484622222222242
37.5,-7.25,286.94553333333334,13.795533333333367
37.5,-7.0,287.3618,14.21180000000004
37.5,-6.75,287.09824444444445,13.94824444444447
37.5,-6.5,286.7509111111111,13.600911111111145
37.5,-6.25,287.2301111111111,14.080111111111137
37.5,-6.0,286.799,13.649000000000001
37.5,-5.75,286.40375555555556,13.253755555555585
37.5,-5.5,287.4791333333333,14.329133333333345
37.5,-5.25,287.0555061179088,13.905506117908828
37.5,-5.0,287.7468666666667,14.596866666666699
37.5,-4.75,285.3274222222222,12.17742222222222
37.5,-4.5,283.5025333333333,10.352533333333326
37.5,-4.25,281.9254727474972,8.775472747497247
37.5,-4.0,281.9068888888889,8.75688888888891
37.5,-3.75,281.06208888888887,7.9120888888888885
37.5,-3.5,282.3768,9.226800000000026
37.5,-3.25,282.102466367713,8.952466367713043
37.5,-3.0,281.8814238042269,8.73142380422695
37.5,-2.75,280.7151843317972,7.565184331797241
37.5,-2.5,282.8337175141243,9.68371751412434
37.5,-2.25,284.8778818283166,11.72788182831664
37.5,-2.0,286.5182,13.368200000000002
37.5,-1.75,286.98739420935414,13.837394209354159
37.5,-1.5,286.518338658147,13.368338658147024
37.5,-1.25,287.3485344827586,14.198534482758646
37.5,-1.0,286.54146596858635,13.391465968586374
37.5,-0.75,287.06624999999997,13.916249999999991
37.5,23.0,272.7285714285714,-0.4214285714285779
37.5,23.25,280.57933333333335,7.429333333333375
37.5,23.5,281.6841379310345,8.534137931034536
37.5,24.25,285.86,12.710000000000036
37.5,24.5,285.7897777777778,12.639777777777795
37.5,24.75,285.81333333333333,12.663333333333355
37.5,25.0,284.74672413793104,11.596724137931062
37.5,25.25,283.01866666666666,9.868666666666684
37.5,26.0,278.11333333333334,4.963333333333367
37.5,26.25,282.5247058823529,9.374705882352941
37.5,26.5,286.24,13.090000000000032
37.5,27.0,288.01684210526315,14.866842105263174
37.5,27.25,286.9309302325582,13.780930232558205
37.5,27.5,286.8173458445041,13.667345844504098
37.5,27.75,286.90592592592594,13.755925925925965
37.5,28.0,285.1792139737991,12.02921397379913
37.5,28.25,286.89668217054265,13.74668217054267
37.5,28.5,285.24626573426576,12.096265734265785
37.5,28.75,285.883007751938,12.733007751938032
37.5,29.0,287.11235820895524,13.962358208955266
37.5,29.25,285.14768273716953,11.997682737169555
37.5,29.5,284.7221283783784,11.572128378378409
37.5,29.75,284.16658743633275,11.01658743633277
37.5,30.0,283.78281105990783,10.632811059907851
37.5,30.25,283.440765832106,10.290765832106047
37.5,30.5,285.4351780821918,12.285178082191806
37.5,30.75,285.98189944134083,12.831899441340852
37.5,31.0,284.1266439909297,10.976643990929745
37.5,31.25,283.96863701578195,10.818637015781974
37.5,31.5,280.38,7.230000000000018
37.5,31.75,278.7350427350427,5.585042735042748
37.5,32.0,281.7161111111111,8.566111111111127
37.5,32.25,283.4931707317073,10.343170731707346
37.5,33.0,283.22,10.07000000000005
37.5,33.25,283.22,10.07000000000005
37.5,34.0,281.62,8.470000000000027
37.5,34.25,279.8062068965517,6.656206896551737
37.5,34.5,278.51964391691394,5.369643916913958
37.5,34.75,281.03210169491524,7.882101694915264
37.5,35.0,283.67919101123596,10.52919101123598
37.5,35.25,286.97653631284913,13.826536312849157
37.5,35.5,289.5397966101695,16.389796610169526
37.5,35.75,292.94297777777774,19.792977777777764
37.5,36.0,294.3089755011136,21.158975501113616
37.5,36.25,292.3357333333334,19.185733333333417
37.5,36.5,287.70227171492206,14.552271714922085
37.5,36.75,288.1730580357143,15.023058035714314
37.5,37.0,290.6756424581006,17.525642458100606
37.5,37.25,290.53406666666666,17.384066666666683
37.5,37.5,291.0122408026756,17.862240802675615
37.5,37.75,290.77274749721914,17.622747497219166
37.5,38.0,290.8694117647059,17.71941176470591
37.75,-8.75,285.155845410628,12.005845410628012
37.75,-8.5,284.3949111111111,11.24491111111115
37.75,-8.25,284.7112666666667,11.561266666666711
37.75,-8.0,285.17713333333336,12.027133333333381
37.75,-7.75,285.8511111111111,12.701111111111118
37.75,-7.5,286.4514222222222,13.301422222222243
37.75,-7.25,286.37326666666667,13.223266666666689
37.75,-7.0,286.4773777777778,13.327377777777826
37.75,-6.75,286.29124444444443,13.141244444444453
37.75,-6.5,285.2327111111111,12.08271111111111
37.75,-6.25,285.4425555555556,12.292555555555623
37.75,-6.0,285.81873333333334,12.668733333333364
37.75,-5.75,286.0860666666667,12.936066666666704
37.75,-5.5,285.54657777777777,12.396577777777793
37.75,-5.25,285.5205111111111,12.370511111111114
37.75,-5.0,285.03304444444444,11.883044444444465
37.75,-4.75,285.36972191323696,12.219721913236981
37.75,-4.5,284.9422222222222,11.792222222222222
37.75,-4.25,284.0266222222223,10.876622222222295
37.75,-4.0,282.0461555555556,8.896155555555595
37.75,-3.75,280.67133333333334,7.521333333333359
37.75,-3.5,279.8560888888889,6.706088888888928
37.75,-3.25,281.50377777777777,8.353777777777793
37.75,-3.0,280.21293333333335,7.062933333333376
37.75,-2.75,280.68702460850113,7.537024608501156
37.75,-2.5,281.3332342857143,8.18323428571432
37.75,-2.25,281.49419642857146,8.344196428571479
37.75,-2.0,282.9506756756757,9.800675675675734
37.75,-1.75,285.55721461187215,12.407214611872178
37.75,-1.5,285.4035520361991,12.253552036199096
37.75,-1.25,287.0616038882139,13.911603888213904
37.75,-1.0,287.4873441108545,14.33734411085453
37.75,-0.75,287.4240625,14.274062500000014
37.75,23.0,279.24,6.090000000000032
37.75,23.25,279.88941176470587,6.739411764705892
37.75,23.5,284.52126315789474,11.37126315789476
37.75,23.75,285.3211428571429,12.171142857142911
37.75,24.0,283.223914893617,10.07391489361703
37.75,24.25,284.06,10.910000000000025
37.75,24.75,280.36,7.210000000000036
37.75,25.0,280.1481203007519,6.998120300751907
37.75,26.25,283.73931034482763,10.589310344827652
37.75,26.5,287.29787234042556,14.147872340425579
37.75,26.75,285.9943283582089,12.84432835820894
37.75,27.0,285.94098654708523,12.790986547085254
37.75,27.25,286.0591017964072,12.909101796407242
37.75,27.5,284.8956968215159,11.745696821515935
