lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,289.7161403508772,16.56614035087722
35.25,-5.75,288.57383458646615,15.423834586466171
35.25,-5.5,285.85555555555555,12.705555555555577
35.25,-5.25,285.0765048543689,11.926504854368943
35.25,-5.0,287.8524444444445,14.702444444444495
35.25,-4.75,289.79,16.640000000000043
35.25,-3.0,290.69838383838385,17.54838383838387
35.25,-1.5,287.136,13.986000000000047
35.25,-1.25,281.32,8.170000000000016
35.25,-0.5,285.6236,12.473600000000033
35.25,-0.25,288.7422352941177,15.5922352941177
35.25,-0.0,291.7525475285171,18.602547528517107
35.25,0.25,290.7721348314607,17.6221348314607
35.25,0.5,290.60134680134684,17.45134680134686
35.25,0.75,291.41720000000004,18.26720000000006
35.25,1.0,292.8073898305085,19.65738983050852
35.25,1.25,290.3449333333333,17.194933333333324
35.25,1.5,289.6311333333333,16.481133333333332
35.25,1.75,290.1632,17.01320000000004
35.25,2.0,290.29953333333333,17.149533333333352
35.25,2.25,290.5208,17.37080000000003
35.25,2.5,290.27840000000003,17.128400000000056
35.25,2.75,289.31146666666666,16.161466666666684
35.25,3.0,290.2576666666667,17.107666666666717
35.25,3.25,290.2504,17.100400000000036
35.25,3.5,289.0886666666667,15.938666666666734
35.25,3.75,289.65833333333336,16.508333333333383
35.25,4.0,290.5985333333333,17.44853333333333
35.25,4.25,291.8654109589041,18.7154109589041
35.25,4.5,291.2685333333333,18.118533333333346
35.25,4.75,289.89593220338986,16.745932203389884
35.25,5.0,289.6348,16.484800000000007
35.25,5.25,289.65,16.5
35.25,5.5,290.39866220735786,17.24866220735788
35.25,5.75,289.7021224489796,16.552122448979617
35.25,6.0,290.6581208053691,17.508120805369117
35.25,6.25,289.43666666666667,16.28666666666669
35.25,6.5,287.4035483870968,14.253548387096828
35.25,6.75,285.2504,12.100400000000036
35.25,7.0,290.1422641509434,16.992264150943413
35.25,7.5,286.3961403508772,13.246140350877226
35.25,7.75,286.0489592760181,12.898959276018104
35.25,8.0,282.43551724137933,9.285517241379353
35.25,8.25,283.78190476190474,10.631904761904764
35.25,10.5,290.8402857142857,17.69028571428572
35.25,10.75,292.26189655172413,19.111896551724158
35.25,23.5,291.0476363636364,17.897636363636423
35.25,23.75,287.89505016722404,14.745050167224065
35.25,24.0,281.3751879699248,8.225187969924832
35.25,24.25,284.3509090909091,11.200909090909136
35.25,24.5,288.56954545454545,15.41954545454547
35.25,24.75,286.4262564102564,13.276256410256451
35.25,25.0,286.63948717948716,13.489487179487185
35.25,25.25,288.7205,15.570500000000038
35.25,25.5,286.6671111111111,13.517111111111149
35.25,25.75,286.1880701754386,13.038070175438634
35.25,26.25,288.32,15.170000000000016
35.25,26.75,290.365,17.215000000000032
35.25,27.0,289.54769230769233,16.397692307692353
35.25,33.0,292.76374100719426,19.613741007194278
35.25,33.25,290.66859060402686,17.518590604026883
35.25,33.5,290.9781012658228,17.828101265822795
35.25,33.75,291.97979591836736,18.82979591836738
35.25,34.0,289.06,15.910000000000025
35.25,36.5,289.19444444444446,16.04444444444448
35.25,36.75,292.9291743119266,19.779174311926624
35.25,37.0,290.43185185185183,17.281851851851854
35.25,37.25,294.20906542056076,21.059065420560785
35.25,37.5,295.31296482412057,22.162964824120593
35.25,37.75,297.9817391304348,24.831739130434812
35.25,38.0,297.9890566037736,24.8390566037736
35.5,-6.0,289.707250755287,16.557250755287043
35.5,-5.75,287.94272952853595,14.792729528535972
35.5,-5.5,286.0492523364486,12.899252336448626
35.5,-5.25,286.8482710280374,13.698271028037425
35.5,-5.0,289.093488372093,15.943488372093043
35.5,-3.0,290.17027027027024,17.02027027027026
35.5,-0.5,280.36,7.210000000000036
35.5,-0.25,286.77750000000003,13.627500000000055
35.5,-0.0,289.4264055299539,16.276405529953934
35.5,0.25,290.32148936170216,17.171489361702186
35.5,0.5,291.012,17.862000000000023
35.5,0.75,292.81965471447546,19.669654714475485
35.5,1.0,294.7582385730212,21.608238573021197
35.5,1.25,292.6197111111111,19.46971111111111
35.5,1.5,291.1754910714286,18.025491071428632
35.5,1.75,290.4665777777778,17.31657777777781
35.5,2.0,290.3958,17.24580000000003
35.5,2.25,290.43173333333334,17.281733333333364
35.5,2.5,290.68795555555556,17.537955555555584
35.5,2.75,289.9108888888889,16.76088888888893
35.5,3.0,290.0991333333333,16.94913333333335
35.5,3.25,289.7821333333333,16.632133333333343
35.5,3.5,289.55328888888886,16.40328888888888
35.5,3.75,289.7018888888889,16.551888888888925
35.5,4.0,290.24924444444446,17.09924444444448
35.5,4.25,291.59745535714285,18.44745535714287
35.5,4.5,291.93497777777776,18.784977777777783
35.5,4.75,290.1365871121718,16.986587112171833
35.5,5.0,288.6213073394495,15.471307339449538
35.5,5.25,289.3733257918552,16.223325791855245
35.5,5.5,290.09235555555557,16.942355555555594
35.5,5.75,290.0018485523385,16.851848552338538
35.5,6.0,291.7802675585284,18.63026755852843
35.5,6.25,292.82655555555556,19.67655555555558
35.5,6.5,294.9199434229137,21.76994342291374
35.5,6.75,295.2480985915493,22.09809859154933
35.5,7.0,294.04128000000003,20.89128000000005
35.5,7.25,292.99148514851487,19.84148514851489
35.5,7.75,283.03000000000003,9.880000000000052
35.5,8.0,288.51208333333335,15.362083333333374
35.5,8.25,289.7024,16.552400000000034
35.5,8.5,289.7290625,16.57906250000002
35.5,8.75,289.05719844357975,15.907198443579773
35.5,10.75,290.3892307692308,17.2392307692308
35.5,11.0,292.3626130653266,19.21261306532665
35.5,23.5,289.5513333333334,16.40133333333341
35.5,23.75,288.1337411764706,14.98374117647063
35.5,24.0,287.96809523809526,14.818095238095282
35.5,24.25,286.54954545454547,13.399545454545489
35.5,24.5,291.68333333333334,18.53333333333336
35.5,24.75,289.9492753623188,16.799275362318838
35.5,25.0,289.0417721518987,15.89177215189875
35.5,25.25,290.33647058823533,17.186470588235352
35.5,26.75,289.40000000000003,16.250000000000057
35.5,27.0,288.9883185840708,15.838318584070805
35.5,27.25,290.3232768361582,17.17327683615821
35.5,33.0,292.41285714285715,19.26285714285717
35.5,33.75,291.3208695652174,18.1708695652174
35.5,34.0,289.2948484848485,16.144848484848524
35.5,34.25,291.8823076923077,18.7323076923077
35.5,34.5,292.28333333333336,19.133333333333383
35.5,36.5,289.68,16.53000000000003
35.5,36.75,291.94553846153843,18.795538461538456
35.5,37.0,291.1570666666667,18.00706666666673
35.5,37.25,292.6204624277457,19.4704624277457
35.5,37.5,294.9737254901961,21.823725490196125
35.5,37.75,294.9380487804878,21.788048780487827
35.5,38.0,297.3411111111111,24.191111111111127
35.75,-5.75,288.31430379746837,15.164303797468392
35.75,-5.5,286.28218978102194,13.132189781021964
35.75,-5.25,287.21333333333337,14.06333333333339
35.75,-0.0,287.8687272727273,14.718727272727335
35.75,0.25,291.5458237547893,18.39582375478932
35.75,0.5,290.4702479338843,17.320247933884332
35.75,0.75,289.78294736842105,16.63294736842107
35.75,1.0,293.0259074733096,19.87590747330961
35.75,1.25,292.09900000000005,18.94900000000007
35.75,1.5,290.6832444444445,17.533244444444506
35.75,1.75,290.28495555555554,17.134955555555564
35.75,2.0,290.14893333333333,16.998933333333355
35.75,2.25,291.09937777777776,17.949377777777784
35.75,2.5,291.25182222222224,18.101822222222268
