lat,lon,LST_Kelvin,LST_Celsius
36.0,14.5,295.07619834710744,21.92619834710746
36.0,33.0,291.58272727272725,18.432727272727277
36.0,36.0,292.9826804123711,19.832680412371133
36.0,36.25,292.1791919191919,19.02919191919193
36.0,36.75,289.64,16.49000000000001
36.0,37.0,293.29523809523806,20.145238095238085
36.0,37.25,296.62982352941174,23.47982352941176
36.0,37.5,293.75925233644864,20.609252336448662
36.0,37.75,292.4243548387097,19.274354838709712
36.0,38.0,290.84000000000003,17.690000000000055
36.25,-6.25,283.232,10.08200000000005
36.25,-5.75,287.02502958579885,13.87502958579887
36.25,-5.5,291.0903140096618,17.940314009661847
36.25,-5.25,292.4165942028985,19.266594202898546
36.25,2.0,292.63649635036495,19.486496350364973
36.25,2.25,290.3739534883721,17.223953488372103
36.25,2.5,291.9029383886256,18.752938388625637
36.25,2.75,291.83373913043476,18.683739130434788
36.25,3.0,294.4086201991465,21.25862019914655
36.25,3.25,295.02089552238806,21.870895522388082
36.25,3.5,297.4697926267281,24.319792626728145
36.25,3.75,300.15603156708005,27.006031567080072
36.25,4.0,298.3248198757764,25.17481987577645
36.25,4.25,301.12655555555557,27.976555555555592
36.25,4.5,301.1429111111111,27.99291111111114
36.25,4.75,301.97948888888885,28.829488888888875
36.25,5.0,302.0788888888889,28.928888888888935
36.25,5.25,300.6963555555556,27.546355555555635
36.25,5.5,300.69633333333337,27.546333333333394
36.25,5.75,301.98199999999997,28.831999999999994
36.25,6.0,301.45308888888894,28.303088888888965
36.25,6.25,300.608,27.458000000000027
36.25,6.5,300.5653555555556,27.415355555555607
36.25,6.75,300.33046666666667,27.18046666666669
36.25,7.0,300.7624222222222,27.61242222222222
36.25,7.25,300.21793333333335,27.06793333333337
36.25,7.5,298.07033407572385,24.920334075723872
36.25,7.75,296.2061247216036,23.056124721603624
36.25,8.0,295.64188422247446,22.491884222474482
36.25,8.25,297.3426535626536,24.192653562653618
36.25,8.5,296.0470927318296,22.897092731829616
36.25,8.75,295.76270696452036,22.612706964520385
36.25,9.0,294.55797716150084,21.407977161500867
36.25,9.25,294.14473029045644,20.99473029045646
36.25,9.5,293.3718005540166,20.221800554016625
36.25,9.75,293.65608617594256,20.506086175942585
36.25,10.0,296.0541680395387,22.904168039538717
36.25,10.25,298.56752551020406,25.417525510204086
36.25,10.5,298.9272972972973,25.77729729729731
36.25,23.0,284.72035820895525,11.57035820895527
36.25,32.5,263.7,-9.449999999999989
36.25,32.75,264.66181818181815,-8.488181818181829
36.25,33.0,291.75056603773584,18.60056603773586
36.25,33.25,290.60227848101266,17.452278481012684
36.25,33.5,292.62017391304346,19.47017391304348
36.25,33.75,293.1390981432361,19.989098143236106
36.25,34.0,297.2685549132948,24.118554913294815
36.25,35.75,288.83714285714285,15.687142857142874
36.25,36.0,293.5,20.350000000000023
36.25,36.25,294.8524761904762,21.702476190476204
36.25,36.5,294.60583333333335,21.455833333333374
36.25,36.75,296.6165100671141,23.466510067114143
36.25,37.0,292.0466666666667,18.896666666666704
36.25,37.25,294.5859154929578,21.435915492957804
36.25,37.5,294.9690076335878,21.81900763358783
36.25,37.75,295.4186111111111,22.268611111111113
36.25,38.0,294.0819277108434,20.93192771084341
36.5,-6.25,284.5418181818182,11.391818181818223
36.5,-5.75,286.869756097561,13.719756097561003
36.5,-5.5,288.6920064724919,15.542006472491948
36.5,-5.25,290.35447988904303,17.204479889043057
36.5,-5.0,292.51411978221415,19.364119782214175
36.5,-4.75,292.35617511520735,19.206175115207373
36.5,-4.5,290.6495,17.499500000000012
36.5,2.0,289.38667741935484,16.236677419354862
36.5,2.25,290.4581435643564,17.308143564356442
36.5,2.5,290.7485271317829,17.59852713178293
36.5,2.75,290.8476962025316,17.69769620253163
36.5,3.0,294.19670103092784,21.046701030927863
36.5,3.25,293.95031674208144,20.800316742081463
36.5,3.5,295.4337837837838,22.283783783783804
36.5,3.75,295.49692124105013,22.346921241050154
36.5,4.0,295.3209067357513,22.170906735751316
36.5,4.25,296.10925714285713,22.959257142857155
36.5,4.5,297.9235150166852,24.773515016685224
36.5,4.75,300.01510022271714,26.86510022271716
36.5,5.0,299.2800888888889,26.130088888888906
36.5,5.25,298.72239641657336,25.572396416573383
36.5,5.5,298.57753393665155,25.42753393665157
36.5,5.75,298.5176099210823,25.367609921082305
36.5,6.0,297.9087750556793,24.758775055679337
36.5,6.25,297.64720741599075,24.497207415990772
36.5,6.5,298.0285005636979,24.878500563697912
36.5,6.75,297.2930751708428,24.14307517084285
36.5,7.0,296.8666217732885,23.716621773288523
36.5,7.25,296.62568868980964,23.475688689809658
36.5,7.5,296.8966741573033,23.746674157303346
36.5,7.75,295.7570436730123,22.6070436730123
36.5,8.0,293.1059171597633,19.955917159763317
36.5,8.25,293.47120192307693,20.321201923076956
36.5,8.5,295.3160337552743,22.166033755274327
36.5,8.75,295.49886676875957,22.348866768759592
36.5,9.0,293.9491197183099,20.799119718309896
36.5,9.25,293.976890080429,20.826890080428996
36.5,9.5,294.7266071428571,21.576607142857142
36.5,9.75,294.01354401805867,20.86354401805869
36.5,10.0,293.24781362007167,20.09781362007169
36.5,10.25,293.6032460732984,20.45324607329843
36.5,10.5,296.5069892473118,23.356989247311844
36.5,10.75,298.02284069097885,24.872840690978876
36.5,11.0,296.61,23.460000000000036
36.5,22.25,283.0,9.850000000000023
36.5,22.5,284.14774193548385,10.997741935483873
36.5,23.0,285.40572463768115,12.255724637681169
36.5,23.25,282.8892682926829,9.739268292682937
36.5,32.75,284.8636666666667,11.713666666666711
36.5,33.0,291.20369230769234,18.05369230769236
36.5,33.25,290.6140585774059,17.464058577405922
36.5,33.5,295.0187593052109,21.868759305210915
36.5,33.75,294.23421633554085,21.084216335540873
36.5,34.0,295.36657894736845,22.216578947368475
36.5,34.25,297.4195833333333,24.269583333333344
36.5,35.25,294.432,21.28200000000004
36.5,35.5,295.06532258064516,21.91532258064518
36.5,35.75,294.72,21.57000000000005
36.5,36.0,293.5216883116883,20.37168831168833
36.5,36.25,292.7253333333333,19.575333333333333
36.5,36.5,296.29180487804877,23.141804878048788
36.5,36.75,299.05021097046415,25.900210970464173
36.5,37.0,295.7871604938272,22.637160493827196
36.5,37.25,293.5364285714286,20.38642857142861
36.5,37.5,291.4345614035088,18.284561403508803
36.5,37.75,296.64372340425535,23.493723404255377
36.5,38.0,293.64584615384615,20.495846153846173
36.75,-5.75,282.0177777777778,8.867777777777803
36.75,-5.5,286.54,13.390000000000043
36.75,-5.25,289.84666666666664,16.69666666666666
36.75,-5.0,287.94392947103273,14.793929471032754
36.75,-4.75,291.69676646706586,18.54676646706588
36.75,-4.5,289.5945762711865,16.44457627118652
36.75,2.25,287.50842105263155,14.35842105263157
36.75,2.5,287.9866666666667,14.836666666666702
36.75,2.75,293.6273195876289,20.477319587628926
36.75,3.0,293.93559912854033,20.785599128540355
36.75,3.25,294.76118609406956,21.61118609406958
36.75,3.5,293.90928440366974,20.759284403669767
36.75,3.75,296.8131736526946,23.66317365269464
36.75,4.0,294.86733333333336,21.717333333333386
36.75,4.25,295.6006315789474,22.450631578947423
36.75,4.5,295.05623608017817,21.90623608017819
36.75,4.75,295.5438651685393,22.39386516853932
36.75,5.0,295.73033925686593,22.580339256865955
36.75,5.25,295.0038202247191,21.85382022471913
36.75,5.5,293.303893129771,20.153893129771006
36.75,5.75,295.0821515151515,21.93215151515153
36.75,6.0,295.65449238578685,22.504492385786875
36.75,6.25,295.88691192865105,22.736911928651068
36.75,6.5,296.11568539325845,22.965685393258468
36.75,6.75,297.9236054421769,24.773605442176915
36.75,7.0,297.1472253680634,23.997225368063425
36.75,7.25,297.2762654668166,24.12626546681662
36.75,7.5,296.8062870159454,23.656287015945395
36.75,7.75,298.8315173237754,25.681517323775438
36.75,8.0,296.22837485172005,23.07837485172007
36.75,8.25,294.6534105534106,21.503410553410617
36.75,8.5,292.1292307692308,18.97923076923081
36.75,8.75,290.9070760233918,17.757076023391846
36.75,9.0,293.37535580524343,20.225355805243453
36.75,9.25,293.5016145833333,20.351614583333344
36.75,9.5,292.62647482014387,19.476474820143892
36.75,9.75,292.4420430107527,19.292043010752707
36.75,10.0,293.11091633466134,19.960916334661363
36.75,10.25,293.62369747899163,20.473697478991653
36.75,10.5,295.2816957605985,22.131695760598518
36.75,10.75,295.4930249110321,22.343024911032103
36.75,11.0,294.5083650190114,21.358365019011444
36.75,12.0,294.4285185185185,21.278518518518524
36.75,14.5,294.5464,21.39640000000003
36.75,14.75,292.96400000000006,19.814000000000078
36.75,15.0,296.64286363636364,23.492863636363666
36.75,15.25,296.0133333333333,22.863333333333344
36.75,21.75,287.925306122449,14.775306122449024
36.75,22.0,288.5848275862069,15.43482758620695
36.75,22.25,285.44435483870967,12.294354838709694
36.75,22.5,285.94140350877194,12.791403508771964
36.75,22.75,287.01752808988766,13.867528089887685
36.75,23.0,285.94278481012657,12.79278481012659
36.75,26.0,283.0842857142857,9.93428571428575
36.75,27.0,282.32507042253525,9.17507042253527
36.75,28.5,280.7054545454546,7.555454545454609
36.75,30.0,277.76,4.610000000000014
36.75,32.75,288.7996721311476,15.64967213114761
36.75,33.0,285.5670588235294,12.41705882352943
36.75,33.25,292.148,18.998000000000047
36.75,33.5,291.34857142857146,18.198571428571483
36.75,33.75,288.24,15.090000000000032
36.75,34.0,291.7524409448819,18.60244094488195
36.75,34.25,295.77943217665614,22.629432176656167
36.75,34.5,298.64160919540234,25.49160919540236
36.75,34.75,297.74533980582527,24.59533980582529
36.75,35.0,296.95652849740935,23.806528497409374
36.75,35.25,296.6490687022901,23.499068702290117
36.75,35.5,296.09993620414673,22.949936204146752
36.75,35.75,292.9195348837209,19.76953488372095
36.75,36.0,292.6458823529412,19.495882352941237
36.75,36.25,291.84499999999997,18.694999999999993
36.75,36.5,295.6352358490566,22.485235849056608
36.75,36.75,295.86109433962264,22.71109433962266
36.75,37.0,295.8215141955836,22.671514195583597
36.75,37.25,294.8910495049505,21.741049504950524
36.75,37.5,292.9279445727483,19.77794457274831
36.75,37.75,292.6847272727273,19.53472727272731
36.75,38.0,295.15492063492064,22.004920634920666
37.0,-9.0,299.18992,26.039919999999995
37.0,-8.75,300.5637037037037,27.41370370370373
37.0,-8.5,300.41478260869565,27.26478260869567
37.0,-8.25,299.9762376237624,26.826237623762438
37.0,-8.0,295.68212765957446,22.532127659574485
37.0,-7.75,294.85,21.700000000000045
37.0,3.75,293.5490566037736,20.3990566037736
37.0,4.0,289.2580434782609,16.108043478260925
37.0,4.25,291.58481927710847,18.434819277108488
37.0,4.5,293.32862068965517,20.17862068965519
37.0,4.75,292.1638461538462,19.013846153846202
37.0,6.0,293.56,20.410000000000025
37.0,6.25,293.6841126760563,20.53411267605634
37.0,6.5,294.73318864774626,21.583188647746283
37.0,6.75,294.80752767527673,21.657527675276754
37.0,7.0,296.27976470588237,23.129764705882394
37.0,7.25,296.84561983471076,23.695619834710783
37.0,7.5,294.31144927536235,21.161449275362372
37.0,7.75,293.31181102362206,20.16181102362208
37.0,8.0,294.17263157894735,21.02263157894737
37.0,8.25,294.8295857988166,21.679585798816618
37.0,8.5,293.94984375,20.799843750000036
37.0,8.75,291.9082666666667,18.758266666666714
37.0,9.0,291.1421262458472,17.992126245847203
37.0,9.25,292.42730038022813,19.277300380228155
37.0,9.5,293.8143071161049,20.664307116104908
37.0,9.75,292.80227027027024,19.652270270270265
37.0,10.0,293.85498795180723,20.704987951807254
37.0,10.25,293.1825210084034,20.03252100840342
37.0,10.5,291.18,18.03000000000003
37.0,10.75,293.131914893617,19.981914893617045
37.0,11.0,295.0382894736842,21.88828947368421
37.0,14.0,293.008,19.858000000000004
37.0,14.25,297.50266666666664,24.352666666666664
37.0,14.5,293.258625,20.108625000000018
37.0,14.75,288.8824,15.732400000000041
37.0,15.0,292.502641509434,19.352641509434022
37.0,15.25,296.9507808564232,23.800780856423216
37.0,21.5,289.62,16.470000000000027
37.0,21.75,288.05900466562986,14.90900466562988
37.0,22.0,289.3685020242915,16.218502024291524
37.0,22.25,283.0079452054795,9.857945205479496
37.0,22.5,285.3123853211009,12.162385321100942
37.0,22.75,286.12828571428577,12.97828571428579
37.0,23.0,282.8227586206897,9.672758620689706
37.0,26.5,285.0,11.850000000000023
37.0,27.0,278.84000000000003,5.690000000000055
37.0,27.25,279.76,6.610000000000014
37.0,27.5,283.9786206896552,10.828620689655224
37.0,28.5,283.51130434782607,10.361304347826092
37.0,28.75,284.89,11.740000000000009
37.0,29.0,284.185,11.035000000000025
37.0,29.25,284.04848484848486,10.898484848484884
37.0,29.5,278.112,4.962000000000046
37.0,29.75,289.44545454545454,16.29545454545456
37.0,30.25,296.0127777777778,22.862777777777808
37.0,30.75,288.2847619047619,15.134761904761945
37.0,31.0,285.8034782608696,12.653478260869633
37.0,32.0,258.62363636363636,-14.526363636363612
37.0,32.75,286.6636363636364,13.513636363636408
37.0,33.5,290.22,17.07000000000005
37.0,33.75,288.25184713375796,15.101847133757985
37.0,34.0,287.3518629550321,14.20186295503214
37.0,34.25,288.8583544303798,15.708354430379813
37.0,34.5,286.2752,13.125200000000007
37.0,34.75,298.0209090909091,24.870909090909095
37.0,35.0,293.704375,20.55437500000005
37.0,35.25,295.10421875000003,21.954218750000052
37.0,35.5,295.63757009345795,22.487570093457975
37.0,35.75,292.1617391304348,19.01173913043482
37.0,36.0,291.9352173913044,18.7852173913044
37.0,36.25,292.29333333333335,19.143333333333374
37.0,36.5,291.4690909090909,18.319090909090903
37.0,36.75,293.6420231213873,20.49202312138732
37.0,37.0,294.8856756756757,21.735675675675736
37.0,37.25,292.7555947136564,19.605594713656444
37.0,37.5,294.409711751663,21.25971175166302
37.0,37.75,294.7257205240175,21.575720524017527
37.0,38.0,292.7010714285714,19.551071428571447
37.25,-9.0,297.28826086956525,24.138260869565272
37.25,-8.75,298.836766743649,25.686766743649002
37.25,-8.5,299.0474666666667,25.89746666666673
37.25,-8.25,297.8607947019868,24.7107947019868
37.25,-8.0,297.2496265560166,24.09962655601663
37.25,-7.75,292.9591411042945,19.809141104294497
37.25,9.0,289.2547368421053,16.104736842105297
37.25,9.25,292.10557575757576,18.955575757575787
37.25,9.5,292.89242902208207,19.742429022082092
37.25,9.75,291.7396376811594,18.589637681159445
37.25,10.0,293.8427118644068,20.692711864406817
37.25,10.25,294.3490410958904,21.199041095890436
37.25,10.75,285.84000000000003,12.690000000000055
37.25,13.75,288.0236363636364,14.873636363636422
37.25,14.0,294.666821192053,21.516821192053044
37.25,14.25,296.67802898550724,23.528028985507262
37.25,14.5,291.10573426573427,17.955734265734293
37.25,14.75,293.7409160305343,20.590916030534345
37.25,15.0,295.3060542168675,22.156054216867517
37.25,15.25,297.1615763546798,24.011576354679846
37.25,21.5,289.76529411764704,16.615294117647068
37.25,21.75,286.82698576972837,13.67698576972839
37.25,22.0,286.8122,13.662200000000041
37.25,22.25,283.59623376623375,10.446233766233775
37.25,22.5,282.7596043956044,9.609604395604435
37.25,22.75,277.33384615384614,4.1838461538461615
37.25,26.5,285.14,11.990000000000009
37.25,27.25,281.9694117647059,8.819411764705933
37.25,27.5,285.7208,12.57080000000002
37.25,27.75,286.8741935483871,13.72419354838712
37.25,30.25,298.476,25.326000000000022
37.25,30.5,288.92,15.770000000000039
37.25,31.0,285.31538461538463,12.165384615384653
37.25,31.25,284.38,11.230000000000018
37.25,33.75,292.536,19.386000000000024
37.25,34.0,291.42,18.27000000000004
37.25,34.25,278.4099476439791,5.259947643979103
37.25,34.5,277.406375,4.256375000000048
37.25,35.25,288.8590566037736,15.709056603773604
37.25,35.5,290.55075,17.400750000000016
37.25,35.75,291.3378947368421,18.18789473684211
37.25,36.0,290.0125925925926,16.862592592592648
37.25,36.25,292.0028571428571,18.852857142857147
37.25,36.5,290.63074626865676,17.480746268656787
37.25,36.75,292.13367003367,18.983670033670023
37.25,37.0,294.81826771653544,21.668267716535468
37.25,37.25,295.8938693467337,22.74386934673373
37.25,37.5,295.67277064220184,22.522770642201863
37.25,37.75,295.49659574468086,22.346595744680883
37.25,38.0,297.71859778597786,24.568597785977886
37.5,-8.75,300.1253160453809,26.975316045380907
37.5,-8.5,298.04303959131545,24.89303959131547
37.5,-8.25,296.24075268817205,23.090752688172074
37.5,-8.0,300.74135135135134,27.591351351351364
37.5,-7.75,295.8673873873874,22.71738738738742
37.5,-5.0,296.4252380952381,23.275238095238137
37.5,-4.75,300.98,27.83000000000004
37.5,9.0,290.372,17.222000000000037
37.5,12.75,297.09090909090907,23.940909090909088
37.5,13.0,294.43101010101014,21.281010101010168
37.5,13.25,288.07454545454544,14.924545454545466
37.5,13.75,285.3825,12.232500000000016
37.5,14.0,293.3904838709677,20.24048387096775
37.5,14.25,289.8151243781095,16.66512437810951
37.5,14.5,294.5278319327731,21.37783193277312
37.5,14.75,297.4208542713568,24.270854271356825
37.5,15.0,294.8011428571429,21.65114285714293
37.5,21.5,291.6179746835443,18.4679746835443
37.5,21.75,287.2797031039136,14.129703103913641
37.5,22.0,285.02354395604397,11.873543956043989
37.5,22.25,282.4582894736842,9.308289473684226
37.5,22.5,282.3757142857143,9.225714285714332
37.5,22.75,285.30611111111114,12.156111111111159
37.5,23.0,285.79333333333335,12.643333333333374
37.5,23.25,284.6094017094017,11.459401709401732
37.5,23.5,286.14,12.990000000000009
37.5,26.0,282.33185185185187,9.181851851851889
37.5,26.5,284.2494117647059,11.099411764705906
37.5,27.25,284.1378378378378,10.987837837837844
37.5,27.5,285.0872909698997,11.93729096989972
37.5,34.25,285.2657142857143,12.115714285714319
37.5,34.5,288.5374576271186,15.387457627118636
37.5,34.75,291.2692822966507,18.119282296650738
37.5,35.0,287.27182608695654,14.12182608695656
37.5,35.25,288.03802469135803,14.888024691358055
37.5,35.5,288.0876923076923,14.937692307692316
37.5,35.75,292.772,19.622000000000014
37.5,36.5,285.3488,12.198800000000006
37.5,36.75,290.02593406593405,16.875934065934075
37.5,37.0,295.46944,22.319440000000043
37.5,37.25,293.79491379310343,20.644913793103456
37.5,37.5,294.0271670702179,20.877167070217922
37.5,37.75,291.63706666666667,18.487066666666692
37.5,38.0,295.6061386138614,22.456138613861413
37.75,-8.75,300.95125806451614,27.801258064516162
37.75,-8.5,300.1654098360656,27.0154098360656
37.75,-8.25,298.4109090909091,25.260909090909138
37.75,-8.0,302.7176774193548,29.567677419354823
37.75,-7.75,295.6348717948718,22.48487179487182
37.75,-6.0,288.9948387096774,15.844838709677447
37.75,-5.75,291.9290322580645,18.779032258064547
37.75,-5.5,288.535,15.385000000000048
37.75,-5.0,290.83,17.680000000000007
37.75,-4.75,298.3987665198238,25.248766519823846
37.75,-4.5,301.0549635036496,27.90496350364964
37.75,12.5,295.1482467532468,21.998246753246804
