lat,lon,LST_Kelvin,LST_Celsius
35.5,24.75,304.7661428571429,31.616142857142904
35.5,25.0,303.1672093023256,30.017209302325625
35.5,25.25,301.68666666666667,28.53666666666669
35.5,26.75,301.68,28.53000000000003
35.5,27.0,301.65635135135136,28.506351351351384
35.5,27.25,303.9691836734694,30.81918367346941
35.5,33.0,310.03818181818184,36.88818181818186
35.5,33.75,308.9855,35.835500000000025
35.5,34.0,312.31131313131317,39.16131313131319
35.5,34.25,312.5715669515669,39.421566951566945
35.5,34.5,311.93220338983053,38.782203389830556
35.5,35.75,311.2759633027523,38.125963302752325
35.5,36.0,309.1856344586729,36.03563445867292
35.5,36.25,312.11,38.960000000000036
35.5,36.5,322.99030033370417,49.84030033370419
35.5,36.75,324.7184222222222,51.56842222222224
35.5,37.0,326.4639555555556,53.313955555555594
35.5,37.25,325.7034,52.55340000000001
35.5,37.5,324.9260666666667,51.776066666666736
35.5,37.75,324.97928888888885,51.82928888888887
35.5,38.0,322.57229862475447,49.42229862475449
35.75,-6.0,309.9879365079365,36.83793650793655
35.75,-5.75,313.7190045248869,40.56900452488691
35.75,-5.5,308.5757565789474,35.425756578947414
35.75,-5.25,306.8003225806452,33.650322580645195
35.75,-0.5,294.72,21.57000000000005
35.75,1.75,308.844,35.69400000000002
35.75,2.0,302.75904761904764,29.609047619047658
35.75,2.25,309.0013793103448,35.85137931034484
35.75,2.5,307.33500000000004,34.18500000000006
35.75,2.75,307.58666666666664,34.43666666666667
35.75,3.25,305.925,32.775000000000034
35.75,5.0,303.9040869565217,30.754086956521746
35.75,5.25,303.4003092783505,30.250309278350528
35.75,5.5,303.24105263157895,30.091052631578975
35.75,5.75,304.1190384615385,30.969038461538503
35.75,6.25,299.82545454545453,26.675454545454556
35.75,6.75,301.1542857142857,28.004285714285743
35.75,7.0,300.21000000000004,27.06000000000006
35.75,8.5,303.56666666666666,30.416666666666686
35.75,8.75,303.935,30.785000000000025
35.75,9.0,303.7378443113773,30.587844311377296
35.75,9.25,304.9701138211382,31.82011382113825
35.75,9.5,306.63021333333336,33.48021333333338
35.75,9.75,306.660025477707,33.51002547770702
35.75,10.0,307.8196987951807,34.66969879518075
35.75,10.25,307.4293506493507,34.279350649350704
35.75,10.5,306.93965065502186,33.78965065502189
35.75,10.75,306.67703853955373,33.52703853955376
35.75,11.0,306.49057142857146,33.34057142857148
35.75,12.75,307.988,34.83800000000002
35.75,13.0,311.92,38.77000000000004
35.75,14.25,307.46333333333337,34.31333333333339
35.75,14.5,314.5676691729323,41.417669172932335
35.75,23.25,299.97058823529414,26.820588235294167
35.75,23.75,302.3911111111111,29.241111111111138
35.75,27.0,301.15000000000003,28.000000000000057
35.75,27.25,299.8022666666667,26.65226666666672
35.75,34.5,305.431935483871,32.281935483870996
35.75,35.75,309.04386138613864,35.89386138613867
35.75,36.0,307.2494877505568,34.09948775055682
35.75,36.25,312.6185555555556,39.46855555555561
35.75,36.5,319.36108888888884,46.21108888888887
35.75,36.75,323.3584888888889,50.20848888888895
35.75,37.0,322.8354616240267,49.68546162402674
35.75,37.25,323.14802222222227,49.99802222222229
35.75,37.5,322.6989333333333,49.54893333333331
35.75,37.75,324.0391333333334,50.889133333333405
35.75,38.0,323.8939607843138,50.7439607843138
36.0,-5.75,307.2373417721519,34.087341772151944
36.0,-5.5,302.904358974359,29.754358974359036
36.0,-5.25,301.66285714285715,28.51285714285717
36.0,-0.5,290.975,17.825000000000045
36.0,-0.25,291.42,18.27000000000004
36.0,2.0,302.71,29.560000000000002
36.0,2.25,302.65333333333336,29.503333333333387
36.0,4.5,302.33736842105264,29.187368421052668
36.0,4.75,305.7475,32.597500000000025
36.0,5.0,307.2088,34.05880000000002
36.0,5.25,306.7245669291339,33.57456692913394
36.0,5.5,304.21066666666667,31.06066666666669
36.0,5.75,295.70666666666665,22.556666666666672
36.0,6.0,302.3,29.150000000000034
36.0,8.5,302.8533333333333,29.70333333333332
36.0,8.75,306.52425531914895,33.37425531914897
36.0,9.0,306.7715789473684,33.62157894736845
36.0,9.25,307.2094362745098,34.059436274509835
36.0,9.5,306.91038369304556,33.76038369304558
36.0,9.75,305.3983280757098,32.24832807570982
36.0,10.0,306.4458947368421,33.295894736842115
36.0,10.25,307.17,34.02000000000004
36.0,10.5,307.3795530726257,34.22955307262572
36.0,14.25,311.11044585987264,37.960445859872664
36.0,14.5,313.23246575342466,40.082465753424685
36.0,23.25,301.7018181818182,28.55181818181825
36.0,27.25,296.99,23.840000000000032
36.0,27.75,302.3956783919598,29.245678391959814
36.0,28.0,307.56572549019603,34.41572549019605
36.0,32.5,305.401,32.25100000000003
36.0,32.75,306.18182432432434,33.03182432432436
36.0,33.0,308.0614159292036,34.9114159292036
36.0,36.0,304.77769652650824,31.62769652650826
36.0,36.25,314.09661469933184,40.94661469933186
36.0,36.5,317.67375555555554,44.52375555555557
36.0,36.75,320.68126666666666,47.53126666666668
36.0,37.0,319.91433333333333,46.764333333333354
36.0,37.25,322.19440000000003,49.04440000000005
36.0,37.5,317.9706,44.82060000000001
36.0,37.75,319.5107572383074,46.36075723830743
36.0,38.0,320.36929411764703,47.21929411764705
36.25,-6.25,309.81105263157895,36.66105263157897
36.25,-6.0,311.8562091503268,38.7062091503268
36.25,-5.75,308.0506228765572,34.900622876557236
36.25,-5.5,303.1716465863454,30.021646586345412
36.25,-5.25,304.79491712707187,31.644917127071892
36.25,5.25,298.4422222222222,25.29222222222222
36.25,6.25,301.60333333333335,28.453333333333376
36.25,8.25,300.30881355932206,27.158813559322084
36.25,8.5,303.47569892473115,30.32569892473117
36.25,8.75,305.62734908136486,32.47734908136488
36.25,9.0,306.9847368421053,33.834736842105315
36.25,9.25,308.840175879397,35.69017587939703
36.25,9.5,306.98524390243904,33.83524390243906
36.25,9.75,302.56232954545453,29.412329545454554
36.25,10.0,300.8656934306569,27.715693430656927
36.25,10.25,302.94666666666666,29.79666666666668
36.25,10.5,302.14,28.99000000000001
36.25,23.0,305.542962962963,32.392962962963
36.25,25.5,306.896,33.74600000000004
36.25,25.75,306.48,33.33000000000004
36.25,27.5,300.96457142857145,27.81457142857147
36.25,27.75,303.36257575757577,30.21257575757579
36.25,28.0,307.9637943696451,34.81379436964511
36.25,28.25,309.4568493150685,36.30684931506852
36.25,29.25,307.87896825396825,34.728968253968276
36.25,29.5,305.9262576687117,32.77625766871171
36.25,29.75,308.4081686429513,35.25816864295132
36.25,30.0,306.1989256198347,33.04892561983473
36.25,30.25,307.5696875,34.41968750000001
36.25,30.5,307.0727179487179,33.922717948717946
36.25,32.25,308.74481481481484,35.59481481481487
36.25,32.5,306.8252900232019,33.67529002320191
36.25,32.75,306.43075555555555,33.28075555555557
36.25,33.0,308.9401334816463,35.79013348164631
36.25,33.25,310.5456213704995,37.3956213704995
36.25,33.5,311.613475,38.46347500000002
36.25,33.75,310.62028985507243,37.47028985507245
36.25,34.0,310.1338604651163,36.98386046511632
36.25,35.75,299.1882142857143,26.038214285714332
36.25,36.0,305.0251057827927,31.87510578279273
36.25,36.25,311.88255555555554,38.732555555555564
36.25,36.5,315.7866,42.636600000000044
36.25,36.75,317.74466666666666,44.59466666666668
36.25,37.0,319.81013333333334,46.66013333333336
36.25,37.25,321.5956444444445,48.4456444444445
36.25,37.5,322.52093333333335,49.37093333333337
36.25,37.75,323.1485777777778,49.998577777777825
36.25,38.0,323.8707058823529,50.720705882352945
36.5,-6.25,309.91842696629215,36.76842696629217
36.5,-6.0,312.6843381535039,39.53433815350394
36.5,-5.75,310.63055555555553,37.480555555555554
36.5,-5.5,303.5814380825566,30.43143808255661
36.5,-5.25,305.40510344827584,32.25510344827586
36.5,-5.0,306.22564102564104,33.07564102564106
36.5,-4.75,302.08784,28.93784000000005
36.5,-4.5,304.0314285714286,30.881428571428614
36.5,8.25,298.5453153153153,25.395315315315315
36.5,8.5,302.4458352941176,29.295835294117637
36.5,8.75,303.4381443298969,30.28814432989691
36.5,9.0,302.86105263157896,29.71105263157898
36.5,9.25,303.5566423357664,30.406642335766435
36.5,9.5,301.52272727272725,28.372727272727275
36.5,9.75,303.9386206896551,30.788620689655147
36.5,10.0,306.76725274725277,33.61725274725279
36.5,10.25,305.7615151515152,32.61151515151522
36.5,10.5,304.35011363636363,31.200113636363653
36.5,22.25,305.61538461538464,32.465384615384664
36.5,22.5,306.91380597014927,33.76380597014929
36.5,23.0,306.7307443365696,33.58074433656964
36.5,23.25,304.16107142857146,31.011071428571483
36.5,25.0,304.0890909090909,30.939090909090908
36.5,25.25,303.98,30.83000000000004
36.5,25.5,306.4052,33.2552
36.5,25.75,303.7357142857143,30.585714285714346
36.5,26.25,305.3328947368421,32.182894736842115
36.5,26.5,302.5127777777777,29.36277777777775
36.5,27.25,303.312523364486,30.16252336448605
36.5,27.5,304.2154838709678,31.065483870967796
36.5,27.75,302.3288888888889,29.178888888888935
36.5,28.0,303.39803571428575,30.248035714285777
36.5,28.25,305.8353086419753,32.685308641975325
36.5,28.75,304.47538461538466,31.325384615384678
36.5,29.0,304.51687499999997,31.366874999999993
36.5,29.25,309.0103370786517,35.860337078651696
36.5,29.5,304.16128415300545,31.011284153005477
36.5,29.75,305.48191464821224,32.33191464821226
36.5,30.0,304.292978986403,31.142978986403023
36.5,30.25,305.56117919075143,32.411179190751454
36.5,30.5,305.9105565529623,32.76055655296233
36.5,31.75,304.176,31.02600000000001
36.5,32.0,303.628624535316,30.478624535316044
36.5,32.25,305.87831381733025,32.728313817330275
36.5,32.5,307.4307111111111,34.280711111111145
36.5,32.75,310.50817777777775,37.35817777777777
36.5,33.0,314.5982,41.44820000000004
36.5,33.25,316.7071555555556,43.557155555555596
36.5,33.5,318.7303111111111,45.58031111111114
36.5,33.75,313.5728587319244,40.42285873192441
36.5,34.0,310.22157589803015,37.071575898030176
36.5,34.25,309.53430711610486,36.38430711610488
36.5,35.25,307.2496551724138,34.099655172413804
36.5,35.5,311.7744347826087,38.624434782608716
36.5,35.75,311.1914285714286,38.04142857142864
36.5,36.0,306.5309265175719,33.380926517571936
36.5,36.25,311.87649794801644,38.72649794801646
36.5,36.5,317.42806666666667,44.27806666666669
36.5,36.75,318.96593333333334,45.81593333333336
36.5,37.0,319.47113333333334,46.321133333333364
36.5,37.25,323.4557111111111,50.30571111111112
36.5,37.5,325.5303777777778,52.380377777777824
36.5,37.75,326.59011111111107,53.440111111111094
36.5,38.0,326.65372549019605,53.503725490196075
36.75,-6.5,309.79785714285714,36.64785714285716
36.75,-6.25,315.5487372013652,42.398737201365236
36.75,-6.0,317.3918888888889,44.24188888888892
36.75,-5.75,314.31509476031215,41.16509476031217
36.75,-5.5,311.65483870967745,38.50483870967747
36.75,-5.25,310.11089588377723,36.960895883777255
36.75,-5.0,308.27519203413937,35.12519203413939
36.75,-4.75,307.71780864197535,34.567808641975375
36.75,-4.5,306.87146666666666,33.721466666666686
36.75,-4.25,305.7813043478261,32.63130434782613
36.75,-4.0,305.19576923076926,32.04576923076928
36.75,-3.75,302.7586798679868,29.608679867986837
36.75,-3.5,302.8654693877551,29.71546938775515
36.75,-3.25,306.0941891891892,32.94418918918922
36.75,-3.0,306.2034745762712,33.05347457627124
36.75,-2.75,307.7873009708738,34.63730097087381
36.75,-2.5,308.80061224489793,35.65061224489796
36.75,-2.25,310.50315789473683,37.35315789473685
36.75,-2.0,306.03080291970804,32.88080291970806
36.75,8.25,298.31,25.160000000000025
36.75,8.5,300.29298245614035,27.142982456140373
36.75,8.75,298.963738317757,25.813738317757043
36.75,9.0,299.0133333333334,25.8633333333334
36.75,9.25,294.92,21.77000000000004
36.75,9.5,297.3566666666667,24.206666666666706
36.75,9.75,304.7334715025907,31.583471502590726
36.75,10.0,307.09811023622046,33.94811023622049
36.75,10.25,305.41378881987583,32.263788819875856
36.75,10.5,302.66073732718894,29.510737327188963
36.75,10.75,303.95340782122906,30.803407821229086
36.75,12.0,303.853023255814,30.703023255814003
36.75,14.5,307.4021917808219,34.25219178082193
36.75,14.75,314.01194656488553,40.86194656488556
36.75,15.0,315.08354098360655,41.933540983606576
36.75,15.25,312.54,39.39000000000004
36.75,21.75,306.72869198312236,33.57869198312238
36.75,22.0,307.73530434782606,34.58530434782608
36.75,22.25,304.82166666666666,31.67166666666668
36.75,22.5,306.821135371179,33.67113537117905
36.75,22.75,308.2721179624665,35.12211796246652
36.75,23.0,307.5102786377709,34.36027863777093
36.75,24.25,304.7770588235294,31.62705882352941
36.75,24.5,307.7194618834081,34.56946188340811
36.75,24.75,304.3321428571429,31.182142857142935
36.75,25.0,303.56,30.410000000000025
36.75,25.25,305.00931677018633,31.859316770186354
36.75,25.5,304.36146341463416,31.21146341463418
36.75,25.75,304.12108108108106,30.97108108108108
36.75,26.0,304.88166666666666,31.731666666666683
36.75,26.5,301.82666666666665,28.676666666666677
36.75,27.0,304.05692307692306,30.90692307692308
36.75,27.25,306.2103488372093,33.06034883720935
36.75,27.5,304.4554545454546,31.30545454545461
36.75,27.75,304.9401777777778,31.790177777777842
36.75,28.0,304.09177914110427,30.94177914110429
36.75,28.25,306.89725490196076,33.74725490196079
36.75,28.5,306.1772413793104,33.0272413793104
36.75,28.75,307.7837951807229,34.63379518072293
36.75,29.0,308.35509933774836,35.20509933774838
36.75,29.25,308.6940674157304,35.54406741573041
36.75,29.5,306.12118357487924,32.97118357487926
36.75,29.75,308.3991173054588,35.24911730545881
36.75,30.0,310.8609333333334,37.7109333333334
36.75,30.25,305.9547766323024,32.804776632302435
36.75,30.5,307.1615489130435,34.0115489130435
36.75,30.75,307.0833333333333,33.93333333333334
36.75,31.0,308.24891891891895,35.09891891891897
36.75,31.25,309.8570833333334,36.7070833333334
36.75,31.5,308.2270333988212,35.07703339882124
36.75,31.75,305.6529355608592,32.502935560859214
36.75,32.0,306.3580888888889,33.20808888888894
36.75,32.25,306.85240000000005,33.70240000000007
36.75,32.5,308.7686,35.618600000000015
36.75,32.75,311.56155902004457,38.41155902004459
36.75,33.0,311.31297777777775,38.16297777777777
36.75,33.25,318.12280000000004,44.97280000000006
36.75,33.5,314.1718444444445,41.021844444444525
36.75,33.75,312.46264444444444,39.31264444444446
36.75,34.0,311.68295555555557,38.53295555555559
36.75,34.25,310.2170982142857,37.06709821428575
36.75,34.5,311.5801083032491,38.43010830324914
36.75,34.75,310.09027237354087,36.94027237354089
36.75,35.0,307.25065606361835,34.10065606361837
36.75,35.25,306.07435828877004,32.924358288770065
36.75,35.5,308.6869526627219,35.536952662721944
36.75,35.75,310.8225310173697,37.67253101736975
36.75,36.0,314.07444444444445,40.924444444444475
36.75,36.25,300.4378238341969,27.2878238341969
36.75,36.5,317.13515555555557,43.98515555555559
36.75,36.75,320.81846666666667,47.66846666666669
36.75,37.0,321.80375555555554,48.65375555555556
36.75,37.25,325.01846666666665,51.86846666666668
36.75,37.5,327.34277777777777,54.19277777777779
36.75,37.75,328.3446496106786,55.194649610678596
36.75,38.0,327.4139215686275,54.263921568627495
37.0,-9.0,309.7941935483871,36.644193548387136
37.0,-8.75,313.1862962962963,40.036296296296314
37.0,-8.5,311.309696969697,38.159696969696995
37.0,-8.25,312.91625899280575,39.766258992805774
37.0,-8.0,308.90090909090907,35.75090909090909
37.0,-7.75,310.4795620437956,37.32956204379565
37.0,-7.5,306.22,33.07000000000005
37.0,-6.75,312.1466037735849,38.99660377358492
37.0,-6.5,314.93723127035827,41.78723127035829
37.0,-6.25,314.2755120828538,41.125512082853845
37.0,-6.0,312.5059284116331,39.3559284116331
37.0,-5.75,320.22055555555556,47.070555555555586
37.0,-5.5,319.36657777777776,46.216577777777786
37.0,-5.25,317.39022222222223,44.24022222222226
37.0,-5.0,313.5947777777778,40.4447777777778
37.0,-4.75,311.0291273584906,37.87912735849062
37.0,-4.5,311.36297101449276,38.21297101449278
37.0,-4.25,310.75961800818556,37.60961800818558
37.0,-4.0,312.4065079365079,39.256507936507944
37.0,-3.75,313.3649111111111,40.21491111111112
37.0,-3.5,306.94150812064964,33.79150812064967
37.0,-3.25,306.9353931034483,33.785393103448314
37.0,-3.0,306.72426383981156,33.57426383981158
37.0,-2.75,309.3121380846325,36.162138084632545
37.0,-2.5,313.3702666666667,40.2202666666667
37.0,-2.25,310.59636566332216,37.44636566332218
37.0,-2.0,307.0595061728395,33.90950617283954
37.0,-1.75,299.5775,26.42750000000001
37.0,8.5,293.43,20.28000000000003
37.0,8.75,294.8,21.650000000000034
37.0,9.0,295.3711475409836,22.221147540983623
37.0,9.25,299.4529032258065,26.302903225806517
37.0,9.5,303.06916666666666,29.919166666666683
37.0,9.75,304.61434782608694,31.464347826086964
37.0,10.0,304.685,31.535000000000025
37.0,10.25,303.81,30.660000000000025
37.0,11.0,307.36470588235295,34.21470588235297
37.0,13.75,302.15,29.0
37.0,14.0,303.8314285714286,30.681428571428626
37.0,14.25,311.6443404255319,38.4943404255319
37.0,14.5,311.2343945578231,38.084394557823146
37.0,14.75,310.6156675062972,37.46566750629722
37.0,15.0,313.30180365296803,40.151803652968056
37.0,15.25,314.2462801932367,41.09628019323674
37.0,21.5,306.7526315789474,33.60263157894741
37.0,21.75,307.08535532994927,33.93535532994929
37.0,22.0,309.10587301587304,35.95587301587307
37.0,22.25,302.72581595092026,29.575815950920287
37.0,22.5,308.8128364849833,35.6628364849833
37.0,22.75,308.5795024875622,35.42950248756222
37.0,23.0,303.157374301676,30.00737430167601
37.0,24.5,307.72,34.57000000000005
37.0,24.75,306.0231683168317,32.87316831683171
37.0,25.0,303.8195,30.669500000000028
37.0,25.25,307.2402448979592,34.090244897959224
37.0,25.5,308.0680961923848,34.91809619238484
37.0,25.75,303.77333333333337,30.62333333333339
37.0,26.0,303.6227906976744,30.47279069767444
37.0,26.5,300.5,27.350000000000023
37.0,26.75,302.0309090909091,28.880909090909142
37.0,27.0,304.0779874213837,30.927987421383705
37.0,27.25,305.3305802047782,32.18058020477821
37.0,27.5,307.1039608801956,33.95396088019561
37.0,27.75,307.2545945945946,34.10459459459463
37.0,28.0,305.5549176470588,32.404917647058824
37.0,28.25,307.1082237762238,33.958223776223804
37.0,28.5,308.54644444444443,35.396444444444455
37.0,28.75,307.3435777777778,34.19357777777782
37.0,29.0,309.0995291479821,35.949529147982105
37.0,29.25,307.1623980815348,34.0123980815348
37.0,29.5,306.79879629629636,33.64879629629638
37.0,29.75,311.0438321995465,37.89383219954652
37.0,30.0,311.83500000000004,38.68500000000006
37.0,30.25,313.94306666666665,40.793066666666675
37.0,30.5,309.8611333333333,36.71113333333335
37.0,30.75,310.8558659217877,37.70586592178773
37.0,31.0,310.9766,37.82660000000004
37.0,31.25,308.01876042908225,34.86876042908227
37.0,31.5,304.5680588235294,31.418058823529407
37.0,31.75,305.34709558823533,32.197095588235356
37.0,32.0,300.7837922705314,27.633792270531444
37.0,32.25,309.13808888888894,35.98808888888897
37.0,32.5,313.32346666666666,40.173466666666684
37.0,32.75,316.323768115942,43.17376811594204
37.0,33.0,316.478,43.32800000000003
37.0,33.25,314.62666666666667,41.47666666666669
37.0,33.5,314.54664444444444,41.39664444444446
37.0,33.75,310.79911111111113,37.649111111111154
37.0,34.0,308.44255555555554,35.292555555555566
37.0,34.25,309.38522222222224,36.23522222222226
37.0,34.5,310.75275555555555,37.602755555555575
37.0,34.75,312.7996,39.64960000000002
37.0,35.0,311.78763341067287,38.63763341067289
37.0,35.25,308.016018735363,34.86601873536301
37.0,35.5,314.37139043381535,41.22139043381537
37.0,35.75,315.1543630214205,42.004363021420545
37.0,36.0,311.4568406593407,38.30684065934071
37.0,36.25,306.3709752925878,33.22097529258781
37.0,36.5,309.74,36.59000000000003
37.0,36.75,321.02195555555556,47.87195555555559
37.0,37.0,322.8888,49.738800000000026
37.0,37.25,324.5197111111111,51.369711111111144
37.0,37.5,324.94866666666667,51.79866666666669
37.0,37.75,325.49510067114096,52.34510067114098
37.0,38.0,324.28198019801977,51.13198019801979
37.25,-9.0,306.2981395348837,33.14813953488374
37.25,-8.75,312.2357339449541,39.08573394495414
37.25,-8.5,314.6180335195531,41.4680335195531
37.25,-8.25,315.96364444444447,42.81364444444449
37.25,-8.0,313.9955333333333,40.84553333333332
37.25,-7.75,311.59264444444443,38.442644444444454
37.25,-7.5,313.80589333333336,40.65589333333338
37.25,-7.25,311.41338735818476,38.26338735818479
37.25,-7.0,310.7003870967742,37.550387096774216
37.25,-6.75,314.3150904977375,41.16509049773754
37.25,-6.5,316.4277777777778,43.27777777777783
37.25,-6.25,316.2644888888889,43.1144888888889
37.25,-6.0,313.4272888888889,40.277288888888904
37.25,-5.75,321.9500888888889,48.80008888888892
37.25,-5.5,323.64408888888886,50.49408888888888
37.25,-5.25,321.94137777777775,48.79137777777777
37.25,-5.0,316.4558,43.30580000000003
37.25,-4.75,314.55935340022296,41.40935340022298
37.25,-4.5,316.3034888888889,43.153488888888944
37.25,-4.25,315.9959065628476,42.84590656284763
37.25,-4.0,317.5147555555556,44.36475555555563
37.25,-3.75,316.22846666666663,43.07846666666666
37.25,-3.5,311.7660238095238,38.616023809523824
37.25,-3.25,312.36096354166665,39.21096354166667
37.25,-3.0,314.58535555555557,41.43535555555559
37.25,-2.75,309.99810551558755,36.84810551558758
37.25,-2.5,309.45855555555556,36.308555555555586
37.25,-2.25,310.07252293577983,36.92252293577985
37.25,-2.0,306.80970802919705,33.65970802919708
37.25,-1.75,304.5966666666667,31.446666666666715
37.25,9.0,294.44928571428574,21.29928571428576
37.25,9.25,297.081,23.93100000000004
37.25,9.5,299.7426666666667,26.59266666666673
37.25,9.75,301.70524590163933,28.555245901639353
37.25,10.0,304.4411111111111,31.29111111111115
37.25,10.25,304.341,31.19100000000003
37.25,13.25,309.31538461538463,36.16538461538465
37.25,13.5,312.8940151515152,39.744015151515214
37.25,13.75,311.29298181818183,38.14298181818185
37.25,14.0,312.2699240506329,39.1199240506329
37.25,14.25,313.56655555555557,40.41655555555559
37.25,14.5,314.3620338983051,41.21203389830515
37.25,14.75,312.92970786516855,39.779707865168575
37.25,15.0,316.03963133640553,42.88963133640556
37.25,15.25,314.03951690821253,40.889516908212556
37.25,21.5,307.2491176470588,34.09911764705885
37.25,21.75,305.5969014084507,32.44690140845074
37.25,22.0,307.90144444444445,34.75144444444447
37.25,22.25,306.1015111111111,32.95151111111113
37.25,22.5,305.73295045045046,32.58295045045048
37.25,22.75,305.69113233287857,32.54113233287859
37.25,23.0,306.3756666666667,33.22566666666671
37.25,23.25,308.6584745762712,35.508474576271226
37.25,23.5,303.7949206349207,30.64492063492071
37.25,24.25,302.3,29.150000000000034
37.25,24.5,307.00228571428573,33.852285714285756
37.25,25.0,302.54,29.390000000000043
37.25,25.25,301.87600000000003,28.726000000000056
37.25,25.5,303.99094339622644,30.840943396226464
37.25,26.5,303.5693333333333,30.419333333333327
37.25,26.75,302.63184210526316,29.481842105263183
37.25,27.0,303.7,30.55000000000001
37.25,27.25,305.33761194029853,32.18761194029855
37.25,27.5,305.59530303030306,32.44530303030308
37.25,27.75,309.6502888888889,36.50028888888892
37.25,28.0,307.13213333333334,33.982133333333365
37.25,28.25,309.3870888888889,36.237088888888934
37.25,28.5,306.95862222222223,33.808622222222255
37.25,28.75,309.6952,36.54520000000002
37.25,29.0,308.55454340473506,35.40454340473508
37.25,29.25,307.55184845005743,34.40184845005746
37.25,29.5,312.35932735426013,39.209327354260154
37.25,29.75,312.72162583518934,39.571625835189366
37.25,30.0,311.2420681818182,38.092068181818206
37.25,30.25,311.9357063403782,38.785706340378226
37.25,30.5,311.6364102564102,38.48641025641024
37.25,30.75,309.71773333333334,36.567733333333365
37.25,31.0,306.73100000000005,33.581000000000074
37.25,31.25,307.72473333333335,34.57473333333337
37.25,31.5,305.0592666666667,31.909266666666724
37.25,31.75,304.9726328217237,31.822632821723744
