lat,lon,LST_Kelvin,LST_Celsius
35.25,-5.0,285.3868292682927,12.236829268292695
35.25,-4.75,289.1,15.950000000000045
35.25,-1.5,290.1821052631579,17.032105263157916
35.25,-1.25,287.2694820717131,14.11948207171315
35.25,-1.0,287.58639999999997,14.436399999999992
35.25,-0.75,285.14933797909407,11.999337979094093
35.25,-0.5,289.80515050167224,16.655150501672267
35.25,-0.25,288.91093333333333,15.760933333333355
35.25,-0.0,290.2540666666667,17.10406666666671
35.25,0.25,290.56039999999996,17.41039999999998
35.25,0.5,287.7202,14.5702
35.25,0.75,288.9451333333334,15.79513333333341
35.25,1.0,288.0354,14.885400000000004
35.25,1.25,286.6315333333334,13.481533333333402
35.25,1.5,288.12613793103446,14.976137931034486
35.25,1.75,289.22434285714286,16.07434285714288
35.25,2.0,289.7071272727273,16.557127272727314
35.25,2.25,290.27593333333334,17.125933333333364
35.25,2.5,289.0063545150502,15.856354515050214
35.25,2.75,288.9233098591549,15.77330985915495
35.25,3.0,287.27446969696973,14.124469696969754
35.25,3.25,286.469,13.319000000000017
35.25,3.5,281.0039506172839,7.853950617283942
35.25,3.75,282.9847619047619,9.834761904761933
35.25,4.0,284.55152542372883,11.401525423728856
35.25,4.25,287.03231578947367,13.882315789473694
35.25,4.5,287.5643877551021,14.414387755102098
35.25,4.75,283.42,10.270000000000039
35.25,5.0,287.2431707317073,14.093170731707346
35.25,5.25,288.1104641350211,14.960464135021141
35.25,5.5,284.17694267515924,11.026942675159262
35.25,5.75,280.6672289156627,7.517228915662713
35.25,6.25,273.44,0.29000000000002046
35.25,8.75,276.52592592592595,3.3759259259259693
35.25,9.0,281.3390476190476,8.189047619047642
35.25,9.25,282.9623645320197,9.812364532019728
35.25,9.5,284.15051282051286,11.000512820512881
35.25,9.75,282.44395209580836,9.293952095808379
35.25,10.0,288.73830115830117,15.588301158301192
35.25,10.25,287.52153333333337,14.371533333333389
35.25,10.5,285.0812903225807,11.931290322580708
35.25,10.75,286.48627118644066,13.336271186440683
35.25,11.0,287.11407407407404,13.964074074074063
35.25,23.5,286.2977777777778,13.147777777777833
35.25,23.75,284.3296551724138,11.179655172413845
35.25,24.0,278.24060606060607,5.090606060606092
35.25,24.25,282.7651162790698,9.61511627906981
35.25,24.5,284.9172093023256,11.767209302325625
35.25,24.75,285.61022222222226,12.460222222222285
35.25,25.0,287.73157360406094,14.581573604060964
35.25,25.25,289.25302325581396,16.10302325581398
35.25,25.5,288.1556923076923,15.0056923076923
35.25,25.75,287.0513953488372,13.90139534883724
35.25,26.25,285.84000000000003,12.690000000000055
35.25,36.25,290.2194029850746,17.069402985074646
35.25,36.5,288.81974025974023,15.669740259740252
35.25,36.75,290.3515789473684,17.201578947368432
35.25,37.0,291.46,18.310000000000002
35.5,-5.25,281.8273469387755,8.677346938775543
35.5,-5.0,282.59422222222224,9.444222222222265
35.5,-1.25,284.6589719626168,11.50897196261684
35.5,-1.0,286.60424161073826,13.45424161073828
35.5,-0.75,287.3610752688172,14.21107526881724
35.5,-0.5,289.08514541387024,15.93514541387026
35.5,-0.25,289.5911111111111,16.441111111111127
35.5,-0.0,288.59247216035635,15.442472160356374
35.5,0.25,288.35477777777777,15.204777777777792
35.5,0.5,289.5901781737194,16.440178173719403
35.5,0.75,290.2790888888889,17.12908888888893
35.5,1.0,289.87700892857146,16.72700892857148
35.5,1.25,289.6861333333334,16.536133333333396
35.5,1.5,289.0110222222222,15.861022222222232
35.5,1.75,290.415953307393,17.265953307393033
35.5,2.0,290.2906743185079,17.140674318507934
35.5,2.25,290.7602229654404,17.610222965440414
35.5,2.5,289.9255958549223,16.7755958549223
35.5,2.75,288.2932,15.143200000000036
35.5,3.0,287.73394636015325,14.583946360153277
35.5,3.25,285.47340782122905,12.323407821229068
35.5,3.5,285.0568513119534,11.906851311953403
35.5,3.75,279.90777777777777,6.75777777777779
35.5,4.0,284.01307086614173,10.863070866141754
35.5,4.25,288.0822495606327,14.932249560632727
35.5,4.5,287.8560669456067,14.706066945606722
35.5,4.75,283.8153164556962,10.6653164556962
35.5,5.0,284.08862745098037,10.938627450980391
35.5,5.25,287.3885793871866,14.238579387186633
35.5,5.5,283.40104651162795,10.251046511627976
35.5,5.75,279.1728,6.022800000000018
35.5,6.0,277.59407407407406,4.444074074074081
35.5,6.25,272.58,-0.5699999999999932
35.5,6.5,273.93333333333334,0.7833333333333599
35.5,6.75,276.5930434782608,3.4430434782608472
35.5,7.0,275.75124999999997,2.601249999999993
35.5,7.25,278.8378846153846,5.6878846153846325
35.5,7.5,276.34000000000003,3.1900000000000546
35.5,7.75,276.1,2.9500000000000455
35.5,8.0,277.1928571428571,4.0428571428571445
35.5,8.5,275.36,2.2100000000000364
35.5,9.0,282.6404379562044,9.490437956204403
35.5,9.25,282.87961335676624,9.729613356766265
35.5,9.5,283.6941996830428,10.544199683042848
35.5,9.75,282.8170637119114,9.667063711911396
35.5,10.0,286.4394323144105,13.289432314410533
35.5,10.25,285.94216138328534,12.792161383285361
35.5,10.5,282.7859424920128,9.635942492012816
35.5,10.75,284.70073619631904,11.550736196319065
35.5,11.0,286.6133510638298,13.463351063829805
35.5,12.5,281.84000000000003,8.690000000000055
35.5,23.5,286.62,13.470000000000027
35.5,23.75,285.6154140127389,12.465414012738904
35.5,24.0,286.49205607476637,13.34205607476639
35.5,24.25,287.5046153846154,14.354615384615443
35.5,24.5,287.345,14.19500000000005
35.5,24.75,285.89873873873876,12.74873873873878
35.5,25.0,285.0898039215686,11.939803921568625
35.5,25.25,288.0764705882353,14.926470588235304
35.5,27.25,282.2275,9.077500000000043
35.5,34.0,285.86,12.710000000000036
35.5,34.25,288.2388888888889,15.088888888888903
35.5,34.5,285.7257142857143,12.575714285714298
35.5,35.75,272.98,-0.16999999999995907
35.5,36.25,287.90389380530974,14.753893805309758
35.5,36.5,288.496129032258,15.346129032258034
35.5,36.75,291.7021138211382,18.55211382113822
35.5,37.0,291.6639902676399,18.51399026763994
35.75,-5.5,278.248,5.098000000000013
35.75,-5.25,279.1842857142857,6.034285714285716
35.75,-1.0,283.4964705882353,10.34647058823532
35.75,-0.75,287.8047208121827,14.654720812182745
35.75,-0.5,288.2799395770393,15.129939577039295
35.75,-0.25,289.21304101838757,16.063041018387594
35.75,-0.0,289.41812987012986,16.268129870129883
35.75,0.25,289.1519333333334,16.001933333333398
35.75,0.5,289.6384375,16.488437500000032
35.75,0.75,290.0552295632699,16.905229563269927
35.75,1.0,291.9290423162584,18.779042316258426
35.75,1.25,288.21991081382384,15.069910813823867
35.75,1.5,287.1497777777778,13.999777777777808
35.75,1.75,288.85565415244594,15.705654152445959
35.75,2.0,288.5370976253298,15.38709762532983
35.75,2.25,288.65847487001736,15.50847487001738
35.75,2.5,287.7910373443983,14.641037344398342
35.75,2.75,285.067417218543,11.91741721854305
35.75,3.0,281.10966666666667,7.959666666666692
35.75,3.25,284.39144927536233,11.241449275362356
35.75,3.5,283.7814285714286,10.631428571428614
35.75,3.75,280.5974117647059,7.447411764705919
35.75,4.0,286.7467415730337,13.59674157303374
35.75,4.25,287.30721189591077,14.157211895910791
35.75,4.5,287.26240650406504,14.112406504065063
35.75,4.75,280.5948905109489,7.444890510948937
35.75,5.0,276.9697297297297,3.8197297297297155
35.75,5.25,276.555,3.4050000000000296
35.75,5.5,280.09194029850744,6.941940298507461
35.75,5.75,278.68213903743316,5.532139037433183
35.75,6.0,280.4607284768212,7.310728476821225
35.75,6.25,280.0403260869565,6.89032608695652
35.75,7.25,278.78238095238095,5.63238095238097
35.75,7.5,276.739674796748,3.5896747967479996
35.75,7.75,279.5558404558405,6.405840455840519
35.75,8.0,279.6565811965812,6.506581196581237
35.75,8.25,280.4307142857143,7.280714285714339
35.75,8.5,279.5713513513513,6.421351351351348
35.75,9.0,281.6359689922481,8.485968992248104
35.75,9.25,281.4934502923977,8.343450292397733
35.75,9.5,284.0064362850972,10.856436285097232
35.75,9.75,282.1104526748971,8.960452674897113
35.75,10.0,284.1259558823529,10.975955882352935
35.75,10.25,285.6996261682243,12.549626168224336
35.75,10.5,284.71396464646466,11.563964646464683
35.75,10.75,282.60828125,9.458281250000027
35.75,11.0,282.07399999999996,8.923999999999978
35.75,14.5,283.7608510638298,10.610851063829841
35.75,23.25,288.0741176470588,14.924117647058836
35.75,23.75,285.67294117647054,12.522941176470567
35.75,36.25,280.08,6.930000000000007
35.75,36.5,281.4657142857143,8.315714285714307
35.75,36.75,290.12,16.970000000000027
35.75,37.0,291.29196261682245,18.141962616822468
35.75,37.25,292.12,18.970000000000027
35.75,37.5,272.92,-0.22999999999996135
36.0,-5.5,274.3,1.150000000000034
36.0,-0.5,285.8777777777778,12.727777777777817
36.0,-0.25,287.86833333333334,14.718333333333362
36.0,-0.0,288.2739325842697,15.12393258426971
36.0,0.25,289.1218249075216,15.971824907521636
36.0,0.5,289.7424888888889,16.59248888888891
36.0,0.75,290.19496027241775,17.044960272417768
36.0,1.0,290.2828698553949,17.132869855394915
36.0,1.25,289.4685077951002,16.31850779510023
36.0,1.5,287.63034324942794,14.48034324942796
36.0,1.75,284.9612980769231,11.811298076923094
36.0,2.0,284.71168,11.561680000000024
36.0,2.25,283.9996881959911,10.84968819599112
36.0,2.5,281.9919254658385,8.841925465838528
36.0,2.75,282.6852367688022,9.535236768802235
36.0,3.0,282.33813559322033,9.188135593220352
36.0,3.25,282.12711111111116,8.977111111111185
36.0,3.5,282.1945714285714,9.04457142857143
36.0,3.75,284.12814814814817,10.978148148148193
36.0,4.0,284.2454268292683,11.09542682926832
36.0,4.25,280.98,7.830000000000041
36.0,4.5,282.58824120603015,9.43824120603017
36.0,4.75,280.4266307277628,7.276630727762836
36.0,5.0,279.94828125,6.798281250000002
36.0,5.25,274.0695652173913,0.9195652173913231
36.0,5.5,280.0133727810651,6.863372781065095
36.0,5.75,281.0996137339056,7.949613733905608
36.0,6.0,281.14034229828854,7.990342298288567
36.0,6.25,281.30517647058826,8.155176470588287
36.0,7.0,277.57,4.420000000000016
36.0,7.25,280.7536842105263,7.603684210526296
36.0,7.75,280.2814772727273,7.131477272727295
36.0,8.0,281.9097163120568,8.75971631205681
36.0,8.25,282.9216078431373,9.771607843137303
36.0,8.5,283.2447154471545,10.094715447154499
