lat,lon,LST_Kelvin,LST_Celsius
35.75,-6.0,290.08471264367813,16.934712643678154
35.75,-5.75,292.1541074523397,19.004107452339724
35.75,-5.5,295.05492924528306,21.904929245283085
35.75,-5.25,295.8816352201258,22.73163522012584
35.75,-1.0,296.00837696335077,22.858376963350793
35.75,-0.75,296.55882352941177,23.40882352941179
35.75,-0.5,297.0348872180451,23.88488721804515
35.75,-0.25,297.5709166666667,24.4209166666667
35.75,-0.0,297.7633074935401,24.613307493540105
35.75,0.25,297.77011111111113,24.620111111111157
35.75,0.5,294.9083614088821,21.758361408882138
35.75,0.75,291.6366,18.48660000000001
35.75,1.0,292.24155688622756,19.09155688622758
35.75,1.25,292.0138028169014,18.863802816901398
35.75,1.5,290.6652132701422,17.515213270142226
35.75,1.75,290.7766666666667,17.626666666666722
35.75,2.0,281.84000000000003,8.690000000000055
35.75,3.75,294.12551724137927,20.975517241379293
35.75,4.0,292.765,19.61500000000001
35.75,23.25,292.5566666666667,19.406666666666695
35.75,23.75,291.3569565217391,18.20695652173913
35.75,27.0,290.12,16.970000000000027
35.75,27.25,290.3705194805195,17.2205194805195
35.75,34.5,291.9004938271605,18.75049382716054
35.75,35.75,291.4850746268657,18.33507462686572
35.75,36.0,289.5441156840934,16.394115684093435
35.75,36.25,289.50126948775056,16.351269487750585
35.75,36.5,291.5744742729307,18.424474272930695
35.75,36.75,290.9167990373045,17.76679903730451
35.75,37.0,291.3768301026226,18.226830102622614
35.75,37.25,293.71702272727276,20.567022727272786
35.75,37.5,293.7889045936396,20.63890459363961
35.75,37.75,293.69752717391304,20.547527173913068
35.75,38.0,292.6854189944134,19.53541899441342
36.0,-5.75,293.83436241610735,20.684362416107376
36.0,-5.5,294.0167763157895,20.866776315789537
36.0,-5.25,293.5385714285714,20.388571428571424
36.0,-0.5,292.55052631578945,19.400526315789477
36.0,-0.25,294.91333333333336,21.763333333333378
36.0,-0.0,296.31595505617975,23.16595505617977
36.0,0.25,298.1169249692497,24.966924969249703
36.0,0.5,296.1407142857143,22.99071428571432
36.0,0.75,292.80406619385343,19.654066193853453
36.0,1.0,290.1581754385965,17.00817543859654
36.0,1.25,289.8679400749064,16.717940074906437
36.0,1.5,290.3560512820513,17.206051282051305
36.0,1.75,287.8924390243902,14.74243902439025
36.0,2.0,285.58967741935487,12.439677419354894
36.0,14.25,290.491007751938,17.341007751938037
36.0,14.5,290.57958333333335,17.42958333333337
36.0,23.25,292.6,19.450000000000045
36.0,27.25,289.8457142857143,16.695714285714303
36.0,27.75,294.8523762376238,21.70237623762381
36.0,28.0,296.0978823529412,22.947882352941235
36.0,32.5,291.408,18.258000000000038
36.0,32.75,291.633288590604,18.483288590604047
36.0,33.0,293.9112962962963,20.761296296296337
36.0,36.0,289.1425260029718,15.992526002971829
36.0,36.25,289.73988888888886,16.58988888888888
36.0,36.5,290.5782888888889,17.428288888888915
36.0,36.75,291.44662222222223,18.296622222222254
36.0,37.0,292.2024,19.052400000000034
36.0,37.25,291.5816222222222,18.431622222222245
36.0,37.5,289.90664893617026,16.75664893617028
36.0,37.75,290.5617307692308,17.411730769230815
36.0,38.0,290.877245508982,17.727245508982037
36.25,-6.25,288.36,15.210000000000036
36.25,-6.0,294.3066477272727,21.15664772727274
36.25,-5.75,294.633516642547,21.483516642547045
36.25,-5.5,293.51455958549224,20.36455958549226
36.25,-5.25,297.13075342465754,23.980753424657564
36.25,0.25,296.16533333333336,23.015333333333388
36.25,0.5,296.79990566037736,23.649905660377385
36.25,0.75,294.25786786786784,21.107867867867867
36.25,1.0,292.6709467455621,19.520946745562128
36.25,1.25,290.9652036199095,17.81520361990954
36.25,1.5,293.4156772334294,20.265677233429415
36.25,1.75,292.0771283783784,18.927128378378427
36.25,2.0,286.12,12.970000000000027
36.25,4.0,290.4633333333333,17.313333333333333
36.25,4.25,291.3377777777778,18.187777777777796
36.25,23.0,291.5230630630631,18.373063063063114
36.25,25.25,292.24,19.090000000000032
36.25,25.5,298.8709090909091,25.720909090909117
36.25,25.75,293.4218181818182,20.27181818181822
36.25,26.75,291.61199999999997,18.46199999999999
36.25,27.5,290.2927272727273,17.142727272727313
36.25,27.75,292.56267657992566,19.412676579925687
36.25,28.0,294.8559803921569,21.705980392156903
36.25,28.25,295.7307482993197,22.580748299319737
36.25,29.25,294.1671264367816,21.01712643678161
36.25,29.5,289.07797872340427,15.927978723404294
36.25,29.75,291.8930789473684,18.743078947368417
36.25,30.0,289.92175342465754,16.77175342465756
36.25,30.25,294.1229249011858,20.97292490118582
36.25,30.5,290.69710144927535,17.547101449275374
36.25,32.25,293.52507462686566,20.375074626865683
36.25,32.5,288.6857808857809,15.535780885780923
36.25,32.75,285.60832199546485,12.458321995464871
36.25,33.0,288.65479421579533,15.504794215795357
36.25,33.25,289.33231664726424,16.18231664726426
36.25,33.5,289.16167082294265,16.011670822942676
36.25,33.75,288.386388384755,15.236388384755003
36.25,34.0,292.68685714285715,19.536857142857173
36.25,35.75,286.4246052631579,13.274605263157923
36.25,36.0,285.42018161180476,12.270181611804787
36.25,36.25,289.3998210290828,16.249821029082796
36.25,36.5,290.2936,17.14360000000005
36.25,36.75,290.67555555555555,17.52555555555557
36.25,37.0,291.7272222222222,18.577222222222247
36.25,37.25,291.06399098083426,17.913990980834285
36.25,37.5,290.65231111111115,17.50231111111117
36.25,37.75,289.94067599067597,16.790675990675993
36.25,38.0,289.2267724867725,16.07677248677254
36.5,-6.25,295.2487234042553,22.098723404255338
36.5,-6.0,295.99765517241383,22.84765517241385
36.5,-5.75,295.11557522123894,21.965575221238964
36.5,-5.5,293.2127415730337,20.062741573033747
36.5,-5.25,294.4597869507324,21.309786950732416
36.5,-5.0,295.4962473347548,22.34624733475482
36.5,-4.75,296.8981818181818,23.74818181818182
36.5,-4.5,298.336,25.186000000000035
36.5,1.0,289.5751388888889,16.42513888888891
36.5,1.25,290.63421875,17.484218750000025
36.5,1.5,291.53303317535546,18.38303317535548
36.5,1.75,289.68821292775664,16.53821292775666
36.5,2.5,276.06,2.910000000000025
36.5,2.75,280.52,7.3700000000000045
36.5,4.25,290.1453846153846,16.995384615384637
36.5,22.25,290.38266666666664,17.23266666666666
36.5,22.5,292.4529032258065,19.302903225806517
36.5,25.0,293.58875,20.438750000000027
36.5,25.25,296.945,23.795000000000016
36.5,25.5,298.3839393939394,25.23393939393941
36.5,25.75,291.3671428571428,18.217142857142846
36.5,26.25,293.49036144578315,20.340361445783174
36.5,26.5,292.6419047619048,19.491904761904834
36.5,27.25,292.1099099099099,18.959909909909925
36.5,27.5,292.0252941176471,18.875294117647115
36.5,27.75,291.35449275362316,18.204492753623185
36.5,28.0,292.3677966101695,19.2177966101695
36.5,28.25,294.02915662650605,20.879156626506074
36.5,28.75,292.1375,18.98750000000001
36.5,29.0,292.152641509434,19.002641509434
36.5,29.25,293.106875,19.956875000000025
36.5,29.5,286.745817361894,13.595817361894035
36.5,29.75,288.64622425629295,15.496224256292976
36.5,30.0,285.7812031782066,12.631203178206647
36.5,30.25,288.50669632925474,15.35669632925476
36.5,30.5,288.3795008912656,15.229500891265616
36.5,31.75,294.36976744186046,21.219767441860483
36.5,32.0,292.24484076433123,19.094840764331252
36.5,32.25,289.88794871794875,16.73794871794877
36.5,32.5,283.4136591478697,10.263659147869703
36.5,32.75,285.51701570680626,12.367015706806285
36.5,33.0,290.6626,17.51260000000002
36.5,33.25,290.26824444444446,17.118244444444485
36.5,33.5,291.3719052987599,18.221905298759907
36.5,33.75,288.5582,15.408200000000022
36.5,34.0,290.01091541135577,16.86091541135579
36.5,34.25,291.4676226415094,18.317622641509445
36.5,35.25,291.7738888888889,18.623888888888928
36.5,35.5,292.10741379310343,18.957413793103456
36.5,35.75,290.24285714285713,17.092857142857156
36.5,36.0,288.0792643678161,14.929264367816131
36.5,36.25,287.2411408614668,14.09114086146684
36.5,36.5,292.7415555555556,19.5915555555556
36.5,36.75,291.602,18.451999999999998
36.5,37.0,292.22140155728584,19.071401557285867
36.5,37.25,290.98798619102416,17.837986191024186
36.5,37.5,289.83817283950617,16.688172839506194
36.5,37.75,289.9098104793757,16.759810479375744
36.5,38.0,289.4503030303031,16.3003030303031
36.75,-6.5,294.0341176470588,20.884117647058815
36.75,-6.25,299.84763636363635,26.697636363636377
36.75,-6.0,298.74655270655273,25.596552706552757
36.75,-5.75,296.5967664670659,23.446766467065913
36.75,-5.5,295.94188925081437,22.791889250814393
36.75,-5.25,294.1167671232877,20.966767123287696
36.75,-5.0,293.9543599257885,20.804359925788503
36.75,-4.75,297.8253070683662,24.675307068366237
36.75,-4.5,298.2612467532468,25.111246753246803
36.75,-4.25,298.8564768683274,25.7064768683274
36.75,-4.0,298.2799584199584,25.129958419958427
36.75,-3.75,295.7387185354691,22.588718535469127
36.75,-3.5,296.99505376344086,23.845053763440887
36.75,-3.25,298.20525386313466,25.05525386313468
36.75,-3.0,299.54920863309354,26.399208633093565
36.75,-2.75,298.9139649122807,25.7639649122807
36.75,-2.5,299.8449523809524,26.69495238095243
36.75,-2.25,302.0892592592593,28.939259259259302
36.75,-2.0,302.22824324324324,29.078243243243264
36.75,4.25,290.20705882352945,17.057058823529474
36.75,14.5,291.04066666666665,17.890666666666675
36.75,14.75,291.7251764705882,18.575176470588247
36.75,15.0,292.59556603773586,19.445566037735887
36.75,15.25,291.06,17.910000000000025
36.75,21.75,291.7836018957346,18.633601895734614
36.75,22.0,291.52324324324326,18.37324324324328
36.75,22.25,290.76514285714285,17.61514285714287
36.75,22.5,292.0495035460993,18.89950354609931
36.75,22.75,294.5142307692308,21.3642307692308
36.75,24.0,290.26,17.110000000000014
36.75,24.25,293.61,20.460000000000036
36.75,24.5,295.234649122807,22.084649122807036
36.75,24.75,293.56444444444446,20.414444444444484
36.75,25.0,291.68600000000004,18.536000000000058
36.75,25.25,293.4963855421687,20.34638554216872
36.75,25.5,293.6691666666667,20.519166666666706
36.75,25.75,292.0728,18.922799999999995
36.75,26.0,291.48897959183677,18.33897959183679
36.75,26.5,291.53111111111116,18.38111111111118
36.75,27.0,293.0189417989418,19.86894179894182
36.75,27.25,291.47482352941176,18.324823529411788
36.75,27.5,290.09628787878785,16.94628787878787
36.75,27.75,293.34434782608696,20.194347826086982
36.75,28.0,293.19913580246913,20.049135802469152
36.75,28.25,292.88624175824174,19.73624175824176
36.75,28.5,292.9406030150754,19.79060301507542
36.75,28.75,295.3129235382309,22.162923538230928
36.75,29.0,293.3601607717042,20.21016077170424
36.75,29.25,292.5001793721973,19.350179372197317
36.75,29.5,288.904,15.754000000000019
36.75,29.75,293.0456942823804,19.89569428238042
36.75,30.0,296.84304932735427,23.693049327354288
36.75,30.25,287.4739451728248,14.323945172824835
36.75,30.5,289.3001373626374,16.150137362637395
36.75,30.75,296.82074074074075,23.67074074074077
36.75,31.0,295.933164556962,22.78316455696205
36.75,31.25,294.9573056994819,21.8073056994819
36.75,31.5,294.7794477317554,21.62944773175542
36.75,31.75,291.92990588235295,18.779905882352978
36.75,32.0,288.35473684210524,15.204736842105262
36.75,32.25,281.3649362688297,8.214936268829717
36.75,32.5,283.37187675070027,10.22187675070029
36.75,32.75,287.01534883720933,13.865348837209353
36.75,33.0,285.56609589041096,12.416095890410986
36.75,33.25,291.02236080178176,17.87236080178178
36.75,33.5,287.69775510204084,14.547755102040867
36.75,33.75,286.47467889908256,13.324678899082585
36.75,34.0,287.5675923852184,14.417592385218427
36.75,34.25,288.55762443438914,15.407624434389163
36.75,34.5,290.9970036101083,17.847003610108345
36.75,34.75,293.66923694779115,20.51923694779117
36.75,35.0,294.6941638225256,21.544163822525604
36.75,35.25,294.87165336374005,21.721653363740074
36.75,35.5,293.8210996563574,20.6710996563574
36.75,35.75,290.14829145728646,16.998291457286484
36.75,36.0,289.6258823529412,16.4758823529412
36.75,36.25,285.81025718608174,12.660257186081765
36.75,36.5,287.2509777777778,14.100977777777814
36.75,36.75,289.96712694877505,16.81712694877507
36.75,37.0,290.63922048997773,17.489220489977754
36.75,37.25,290.7902013422819,17.640201342281898
36.75,37.5,290.44782201405155,17.297822014051576
36.75,37.75,291.6467185761958,18.496718576195804
36.75,38.0,290.73294117647055,17.58294117647057
37.0,-6.75,292.1595454545455,19.009545454545503
37.0,-6.5,296.79328000000004,23.64328000000006
37.0,-6.25,297.7877922077922,24.637792207792245
37.0,-6.0,301.5585064935065,28.408506493506536
37.0,-5.75,296.7125252525252,23.562525252525234
37.0,-5.5,296.4331343283582,23.283134328358244
37.0,-5.25,298.0103743315508,24.860374331550815
37.0,-5.0,299.10261306532664,25.95261306532666
37.0,-4.75,298.70139211136893,25.551392111368955
37.0,-4.5,298.48905263157894,25.339052631578966
37.0,-4.25,296.13874384236453,22.988743842364556
37.0,-4.0,296.61564285714286,23.465642857142882
37.0,-3.75,297.04733714285715,23.897337142857168
37.0,-3.5,293.097210965435,19.947210965435033
37.0,-3.25,291.90625563909776,18.756255639097787
37.0,-3.0,294.15685643564353,21.006856435643556
37.0,-2.75,295.5583757575758,22.40837575757581
37.0,-2.5,301.4270167597765,28.27701675977653
37.0,-2.25,301.252275862069,28.102275862069007
37.0,-2.0,300.8458015267176,27.695801526717617
37.0,-1.75,298.453125,25.303125000000023
37.0,14.0,286.85,13.700000000000045
37.0,14.5,290.74545454545455,17.595454545454572
37.0,15.0,292.21235294117645,19.06235294117647
37.0,15.25,291.7685858585859,18.618585858585902
37.0,21.5,294.00774193548386,20.857741935483887
37.0,21.75,293.740252764613,20.590252764613012
37.0,22.0,294.79038383838383,21.640383838383855
37.0,22.25,289.7473303167421,16.597330316742102
37.0,22.5,291.5518956043956,18.401895604395634
37.0,22.75,294.04686980609415,20.896869806094173
37.0,24.5,295.395,22.245000000000005
37.0,24.75,292.7863716814159,19.636371681415937
37.0,25.0,293.7051851851852,20.555185185185223
37.0,25.25,294.367578125,21.217578125000045
37.0,25.5,293.5359135559921,20.385913555992147
37.0,25.75,291.72950000000003,18.579500000000053
37.0,26.0,289.2638461538462,16.113846153846225
37.0,26.25,290.18857142857144,17.03857142857146
37.0,26.5,291.22222222222223,18.07222222222225
37.0,26.75,289.12833333333333,15.978333333333353
37.0,27.0,287.6016149068323,14.451614906832333
37.0,27.25,291.4334237288136,18.283423728813602
37.0,27.5,291.77769041769045,18.627690417690474
37.0,27.75,292.6839090909091,19.533909090909106
37.0,28.0,293.093031026253,19.94303102625304
37.0,28.25,293.1054469273743,19.95544692737434
37.0,28.5,293.9539777777778,20.803977777777845
37.0,28.75,291.2931555555556,18.14315555555561
37.0,29.0,291.47821627647716,18.32821627647718
37.0,29.25,291.18711259754735,18.037112597547377
37.0,29.5,291.58079455164585,18.430794551645874
37.0,29.75,295.8002901785714,22.650290178571424
37.0,30.0,297.64714126807564,24.497141268075666
37.0,30.25,296.34842222222227,23.19842222222229
37.0,30.5,293.09378619153676,19.943786191536788
37.0,30.75,297.3640677966102,24.21406779661021
37.0,31.0,295.3314222222223,22.181422222222295
37.0,31.25,292.9169333333333,19.766933333333327
37.0,31.5,288.66598442714127,15.51598442714129
37.0,31.75,286.72492204899777,13.574922048997792
37.0,32.0,277.0472391017173,3.8972391017173322
37.0,32.25,283.4815035460993,10.331503546099327
37.0,32.5,289.21383512544804,16.063835125448065
37.0,32.75,289.56424916573974,16.41424916573976
37.0,33.0,289.88635555555555,16.736355555555576
37.0,33.25,287.84566666666666,14.695666666666682
37.0,33.5,286.3791275167785,13.229127516778533
37.0,33.75,282.8411810012837,9.691181001283724
37.0,34.0,280.15236503856045,7.00236503856047
37.0,34.25,283.2800923787529,10.13009237875292
37.0,34.5,287.9375510204082,14.787551020408216
37.0,34.75,291.7528222222222,18.602822222222244
37.0,35.0,293.46536748329623,20.315367483296257
37.0,35.25,292.7319333333333,19.581933333333325
37.0,35.5,291.10333333333335,17.953333333333376
37.0,35.75,290.2720888888889,17.122088888888925
37.0,36.0,290.81139334155364,17.661393341553662
37.0,36.25,287.7269632925473,14.576963292547305
37.0,36.5,282.9604697986577,9.81046979865772
37.0,36.75,288.47923766816143,15.329237668161454
37.0,37.0,288.07637374860957,14.926373748609592
37.0,37.25,287.48154946364724,14.331549463647264
37.0,37.5,287.89048065650644,14.740480656506463
37.0,37.75,290.0689485458613,16.918948545861326
37.0,38.0,290.71189620758486,17.56189620758488
37.25,-9.0,284.1888888888889,11.038888888888948
37.25,-8.75,287.4098181818182,14.259818181818218
37.25,-8.5,290.1321212121212,16.98212121212123
37.25,-7.5,290.96,17.810000000000002
37.25,-7.0,288.68285714285713,15.532857142857154
37.25,-6.75,291.30568421052635,18.155684210526374
37.25,-6.25,295.02,21.870000000000005
37.25,-6.0,288.84914285714285,15.699142857142874
37.25,-5.75,294.54,21.390000000000043
37.25,-5.5,297.85471810089024,24.70471810089026
37.25,-5.25,300.1295336787565,26.979533678756525
37.25,-5.0,301.3893406593407,28.239340659340712
37.25,-4.75,301.3624929971989,28.212492997198922
37.25,-4.5,301.4575195530726,28.30751955307261
37.25,-4.25,298.4480941704036,25.2980941704036
37.25,-4.0,298.96659242761694,25.816592427616968
37.25,-3.75,300.1082536151279,26.958253615127944
37.25,-3.5,294.7541479820628,21.60414798206284
37.25,-3.25,295.2666420664207,22.116642066420695
37.25,-3.0,297.87466821885914,24.724668218859165
37.25,-2.75,295.2414726840855,22.091472684085545
37.25,-2.5,295.7066836734694,22.556683673469422
37.25,-2.25,298.4339140811456,25.28391408114561
37.25,-2.0,299.5013832199547,26.3513832199547
37.25,-1.75,299.09483483483484,25.944834834834865
37.25,13.5,287.67066666666665,14.52066666666667
37.25,13.75,288.3384210526316,15.188421052631611
37.25,14.0,287.3808333333333,14.23083333333335
37.25,15.25,290.55157894736845,17.401578947368478
37.25,21.5,294.413125,21.263125000000002
37.25,21.75,293.55510204081634,20.40510204081636
37.25,22.0,294.46705357142855,21.317053571428573
37.25,22.25,293.3574888888889,20.207488888888918
37.25,22.5,291.30387878787883,18.153878787878853
37.25,22.75,288.32841750841754,15.178417508417567
37.25,23.25,290.56111111111113,17.411111111111154
37.25,23.5,288.5211111111111,15.371111111111134
37.25,24.25,292.32,19.170000000000016
37.25,24.5,294.2010666666667,21.051066666666713
37.25,25.0,292.38,19.230000000000018
37.25,25.25,292.316,19.165999999999997
37.25,25.5,291.24555555555554,18.095555555555563
37.25,25.75,291.14,17.99000000000001
37.25,26.5,290.92702702702707,17.77702702702709
37.25,26.75,289.9607594936709,16.8107594936709
37.25,27.0,290.9244444444445,17.774444444444498
37.25,27.25,292.3648484848485,19.214848484848517
37.25,27.5,292.79849624060154,19.64849624060156
37.25,27.75,293.5690279329609,20.419027932960944
37.25,28.0,291.2479111111111,18.097911111111102
37.25,28.25,292.2516035634744,19.10160356347444
37.25,28.5,290.2588654060067,17.108865406006714
37.25,28.75,291.9779111111111,18.82791111111112
37.25,29.0,292.3151508379888,19.165150837988847
37.25,29.25,291.45216610549943,18.302166105499452
37.25,29.5,297.6332888888889,24.48328888888892
37.25,29.75,298.2242809364548,25.07428093645484
37.25,30.0,296.23539682539683,23.085396825396856
37.25,30.25,294.17849944008964,21.02849944008966
37.25,30.5,292.9287333333333,19.77873333333332
37.25,30.75,291.25975555555556,18.10975555555558
37.25,31.0,287.5501351351352,14.400135135135201
37.25,31.25,287.5149318181818,14.364931818181844
37.25,31.5,281.00905339805826,7.859053398058279
37.25,31.75,284.3943566591422,11.244356659142227
37.25,32.0,287.6948752834467,14.544875283446743
37.25,32.25,293.8286444444445,20.6786444444445
37.25,32.5,293.3836120401338,20.233612040133835
37.25,32.75,295.1689333333333,22.018933333333337
37.25,33.0,295.0670888888889,21.91708888888894
37.25,33.25,296.69219999999996,23.54219999999998
37.25,33.5,294.61973333333333,21.46973333333335
37.25,33.75,292.20587319243606,19.05587319243608
37.25,34.0,284.82971363115695,11.679713631156972
37.25,34.25,273.96424469413233,0.8142446941323556
37.25,34.5,277.5050226244344,4.355022624434412
37.25,34.75,285.8641694537347,12.714169453734712
37.25,35.0,289.34037777777775,16.19037777777777
37.25,35.25,290.7729398663697,17.622939866369734
37.25,35.5,289.7156,16.565600000000018
37.25,35.75,290.6712444444444,17.52124444444445
37.25,36.0,289.9676888888889,16.817688888888938
37.25,36.25,288.9649777777778,15.814977777777813
37.25,36.5,285.1864888888889,12.036488888888925
37.25,36.75,286.32761692650337,13.17761692650339
37.25,37.0,287.7315925058548,14.581592505854815
37.25,37.25,286.098976744186,12.94897674418604
37.25,37.5,288.4365924276169,15.286592427616938
37.25,37.75,289.88779017857144,16.73779017857146
37.25,38.0,289.96968,16.819680000000005
37.5,-8.75,292.63621527777775,19.486215277777774
37.5,-8.5,293.5061896838602,20.356189683860237
37.5,-8.25,291.83359073359077,18.68359073359079
37.5,-8.0,286.6625,13.512500000000045
37.5,-7.5,291.493,18.343000000000018
37.5,-6.25,292.4692307692308,19.319230769230842
37.5,-5.75,290.87,17.720000000000027
37.5,-5.5,293.68314606741575,20.53314606741577
37.5,-5.25,300.4971111111111,27.347111111111133
37.5,-5.0,301.2401923076923,28.090192307692348
37.5,-4.75,301.57596837944664,28.425968379446658
37.5,-4.5,300.5462340966921,27.396234096692126
37.5,-4.25,298.1800912200684,25.030091220068414
37.5,-4.0,298.66695555555555,25.51695555555557
37.5,-3.75,298.00191111111116,24.85191111111118
37.5,-3.5,300.5132888888889,27.363288888888917
37.5,-3.25,299.90677060133635,26.75677060133637
37.5,-3.0,298.42322072072074,25.273220720720758
37.5,-2.75,296.7482421420256,23.59824214202564
37.5,-2.5,297.1988444444445,24.048844444444512
37.5,-2.25,299.42584444444446,26.275844444444488
37.5,-2.0,301.5950166852058,28.445016685205815
37.5,-1.75,301.4827403846154,28.33274038461542
37.5,-1.5,299.5766390041494,26.426639004149422
37.5,-1.25,298.5875912408759,25.437591240875918
37.5,-1.0,298.30854054054055,25.15854054054057
37.5,-0.75,297.95414634146346,24.80414634146348
37.5,14.5,288.6380645161291,15.4880645161291
37.5,14.75,290.81384615384616,17.66384615384618
37.5,21.5,296.05256097560977,22.902560975609788
37.5,21.75,293.4857109004739,20.33571090047394
37.5,22.0,293.9453768278965,20.79537682789652
37.5,22.25,293.4917741935484,20.341774193548417
37.5,22.5,293.7218604651163,20.571860465116345
37.5,23.0,289.4875,16.337500000000034
37.5,23.25,289.90521739130435,16.75521739130437
37.5,23.5,290.253870967742,17.10387096774201
37.5,24.0,292.14,18.99000000000001
37.5,24.25,293.7445871559633,20.594587155963325
37.5,24.5,294.56990099009903,21.419900990099052
37.5,24.75,293.15333333333336,20.003333333333387
37.5,25.0,293.45939759036145,20.30939759036147
37.5,25.25,292.45808695652175,19.308086956521777
37.5,25.5,293.50333333333333,20.353333333333353
37.5,26.0,289.4321472392638,16.28214723926385
37.5,26.25,289.24032,16.09032000000002
37.5,26.5,288.9878048780488,15.837804878048814
37.5,26.75,286.145,12.995000000000005
