lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,306.32193333333333,33.17193333333336
35.25,36.5,311.7606,38.610600000000034
35.25,36.75,317.49146666666667,44.34146666666669
35.25,37.0,321.1496,47.999600000000044
35.25,37.25,321.06533333333334,47.915333333333365
35.25,37.5,321.5477333333334,48.397733333333406
35.25,37.75,321.90173333333337,48.75173333333339
35.25,38.0,321.39376470588235,48.24376470588237
35.5,-6.0,303.4347486033519,30.284748603351943
35.5,-5.75,301.6683741648107,28.518374164810723
35.5,-5.5,299.82596648044694,26.67596648044696
35.5,-5.25,299.11357850070726,25.963578500707285
35.5,-5.0,303.8342857142857,30.68428571428575
35.5,-3.0,295.1154285714286,21.965428571428617
35.5,-1.25,299.7242727272727,26.574272727272728
35.5,-1.0,297.13206896551725,23.98206896551727
35.5,-0.75,298.9726530612245,25.822653061224514
35.5,-0.5,299.5887974683544,26.438797468354437
35.5,-0.25,300.20618181818185,27.05618181818187
35.5,-0.0,300.3468227424749,27.19682274247492
35.5,0.25,299.6533609958507,26.5033609958507
35.5,0.5,300.7228813559322,27.572881355932225
35.5,0.75,303.24954198473284,30.099541984732866
35.5,1.0,302.40530864197535,29.255308641975375
35.5,1.25,304.7401092896175,31.590109289617544
35.5,1.5,303.14153846153846,29.991538461538482
35.5,1.75,304.2292857142857,31.07928571428573
35.5,2.0,304.0348611111111,30.88486111111115
35.5,2.25,304.3722448979592,31.22224489795923
35.5,2.5,304.081003236246,30.931003236246
35.5,2.75,304.1932247557003,31.04322475570035
35.5,3.0,303.14413114754103,29.994131147541054
35.5,3.25,302.5348314606742,29.384831460674206
35.5,3.5,300.91037037037034,27.760370370370367
35.5,3.75,302.0837037037037,28.933703703703713
35.5,4.0,303.3090186915888,30.159018691588813
35.5,4.25,307.3599770904926,34.2099770904926
35.5,4.5,309.0260222222222,35.87602222222222
35.5,4.75,308.45842227378193,35.30842227378196
35.5,5.0,308.32488946684003,35.17488946684006
35.5,5.25,307.05368029739776,33.903680297397784
35.5,5.5,307.6431067961165,34.493106796116535
35.5,5.75,300.8584580498867,27.7084580498867
35.5,6.0,303.7437968561064,30.59379685610645
35.5,6.25,305.5109111111111,32.360911111111136
35.5,6.5,306.0429781420765,32.892978142076515
35.5,6.75,301.22956521739127,28.07956521739129
35.5,8.25,299.3718181818182,26.221818181818207
35.5,8.5,300.98913705583755,27.83913705583757
35.5,8.75,300.3391011235955,27.18910112359555
35.5,9.0,300.4382857142857,27.288285714285735
35.5,9.25,299.7161316872428,26.56613168724283
35.5,9.5,300.42,27.27000000000004
35.5,9.75,298.87257142857146,25.722571428571484
35.5,23.5,298.6832876712329,25.533287671232927
35.5,23.75,299.6569685767098,26.506968576709824
35.5,24.0,300.5369904761905,27.386990476190533
35.5,24.25,300.9021333333333,27.752133333333347
35.5,24.5,299.71,26.560000000000002
35.5,24.75,301.9595744680851,28.809574468085145
35.5,25.0,301.8359550561798,28.685955056179807
35.5,25.25,296.7492307692308,23.599230769230815
35.5,26.75,298.61199999999997,25.46199999999999
35.5,27.0,302.1071111111111,28.957111111111146
35.5,27.25,304.3541968911917,31.204196891191714
35.5,33.0,308.15999999999997,35.00999999999999
35.5,33.75,307.5079012345679,34.35790123456792
35.5,34.0,311.4998657718121,38.34986577181212
35.5,34.25,310.555661971831,37.40566197183102
35.5,34.5,309.56451612903226,36.41451612903228
35.5,35.75,308.6330909090909,35.48309090909095
35.5,36.0,307.622331002331,34.47233100233103
35.5,36.25,306.05137777777776,32.90137777777778
35.5,36.5,315.73448888888885,42.58448888888887
35.5,36.75,317.2618444444445,44.1118444444445
35.5,37.0,321.0968222222222,47.94682222222224
35.5,37.25,320.6729111111111,47.522911111111114
35.5,37.5,323.3594222222222,50.2094222222222
35.5,37.75,325.89,52.74000000000001
35.5,38.0,323.19388235294116,50.04388235294118
35.75,-6.0,299.2974301675978,26.147430167597804
35.75,-5.75,300.9871376811594,27.837137681159447
35.75,-5.5,297.1862222222222,24.03622222222225
35.75,-5.25,299.3495597484277,26.199559748427703
35.75,-1.0,295.6792792792793,22.529279279279308
35.75,-0.75,297.1384105960265,23.98841059602654
35.75,-0.5,298.13240384615386,24.982403846153886
35.75,-0.25,299.4955294117647,26.345529411764744
35.75,-0.0,301.5054268292683,28.35542682926831
35.75,0.25,302.0077884615385,28.85778846153852
35.75,0.5,299.81095238095236,26.66095238095238
35.75,0.75,300.79333333333335,27.643333333333374
35.75,1.0,302.2173394495413,29.06733944954135
35.75,1.25,302.25197278911565,29.101972789115678
35.75,1.5,300.12275862068964,26.97275862068966
35.75,1.75,302.50533333333334,29.355333333333363
35.75,2.0,302.56860215053763,29.41860215053765
35.75,2.25,304.98564210526314,31.83564210526316
35.75,2.5,306.7930895334174,33.643089533417424
35.75,2.75,307.50143181818186,34.35143181818188
35.75,3.0,306.9109491059147,33.76094910591473
35.75,3.25,305.9365917602997,32.7865917602997
35.75,3.5,305.8192890995261,32.66928909952611
35.75,3.75,305.30642857142857,32.15642857142859
35.75,4.0,303.6566666666667,30.506666666666717
35.75,4.25,305.825375,32.67537500000003
35.75,4.5,307.61004494382024,34.460044943820265
35.75,4.75,308.52808888888893,35.37808888888895
35.75,5.0,308.1844666666667,35.03446666666673
35.75,5.25,308.7549333333333,35.60493333333335
35.75,5.5,306.6678211009175,33.5178211009175
35.75,5.75,305.5729147982062,32.42291479820625
35.75,6.0,304.7951005484461,31.645100548446123
35.75,6.25,303.9419386503067,30.791938650306747
35.75,6.5,302.6869325997249,29.536932599724935
35.75,6.75,301.6585517241379,28.50855172413793
35.75,7.0,303.72276315789475,30.57276315789477
35.75,7.25,304.90537634408605,31.755376344086073
35.75,7.5,300.46333333333337,27.31333333333339
35.75,9.25,298.18,25.03000000000003
35.75,14.25,297.46,24.310000000000002
35.75,14.5,303.3579856115108,30.20798561151082
35.75,23.25,293.86,20.710000000000036
35.75,23.75,296.75302325581396,23.60302325581398
35.75,27.0,299.19666666666666,26.04666666666668
35.75,27.25,301.84333333333336,28.693333333333385
35.75,34.5,306.1663736263736,33.01637362637365
35.75,35.75,306.4551485148515,33.30514851485151
35.75,36.0,304.8033592880979,31.65335928809793
35.75,36.25,308.62666666666667,35.47666666666669
35.75,36.5,315.6547111111111,42.504711111111135
35.75,36.75,318.21157777777773,45.06157777777776
35.75,37.0,316.9240979955457,43.77409799554573
35.75,37.25,320.15206666666666,47.00206666666668
35.75,37.5,322.3335333333333,49.183533333333344
35.75,37.75,324.7815777777778,51.63157777777781
35.75,38.0,324.5558823529412,51.405882352941205
36.0,-5.75,295.8538028169014,22.70380281690143
36.0,-5.5,294.07434343434346,20.924343434343484
36.0,-5.25,294.42521739130433,21.275217391304352
36.0,-0.5,290.1030769230769,16.953076923076935
36.0,-0.25,292.4284210526316,19.278421052631643
36.0,-0.0,298.23671641791043,25.086716417910452
36.0,0.25,300.2561092150171,27.106109215017113
36.0,0.5,300.4202739726028,27.27027397260281
36.0,0.75,301.0636120401338,27.91361204013384
36.0,1.0,300.4056603773585,27.255660377358538
36.0,1.25,302.2412738853503,29.091273885350347
36.0,1.5,302.56666666666666,29.416666666666686
36.0,1.75,300.7884210526316,27.6384210526316
36.0,2.0,299.0144,25.864400000000046
36.0,2.25,297.6860952380952,24.536095238095243
36.0,2.5,301.51143497757846,28.361434977578483
36.0,2.75,304.0665015479876,30.91650154798765
36.0,3.0,304.9997527812114,31.849752781211407
36.0,3.25,304.478156996587,31.32815699658704
36.0,3.5,304.6804774535809,31.530477453580943
36.0,3.75,302.2000793650794,29.050079365079398
36.0,4.0,299.81333333333333,26.663333333333355
36.0,4.25,299.71777777777777,26.567777777777792
36.0,4.5,302.11342105263157,28.96342105263159
36.0,4.75,304.1695380774033,31.019538077403297
36.0,5.0,306.19205417607225,33.04205417607227
36.0,5.25,307.7101466992665,34.56014669926651
36.0,5.5,310.0715333333333,36.92153333333334
36.0,5.75,310.7866666666667,37.63666666666671
36.0,6.0,310.23699541284407,37.08699541284409
36.0,6.25,308.49306397306395,35.34306397306398
36.0,6.5,305.1911949685535,32.0411949685535
36.0,6.75,302.256253298153,29.106253298153035
36.0,7.0,304.1165683646112,30.96656836461125
36.0,7.25,303.403105022831,30.25310502283105
36.0,7.5,303.7582110091744,30.608211009174397
36.0,7.75,304.2064,31.056399999999996
36.0,14.25,295.58,22.430000000000007
36.0,14.5,301.6204285714286,28.470428571428613
36.0,23.25,292.79454545454547,19.644545454545494
36.0,27.25,295.8971428571429,22.747142857142933
36.0,27.75,305.85984962406013,32.709849624060155
36.0,28.0,306.36398437500003,33.21398437500005
36.0,32.5,304.4839344262295,31.33393442622952
36.0,32.75,305.86989830508475,32.71989830508477
36.0,33.0,306.30648148148146,33.15648148148148
36.0,36.0,305.19775784753364,32.04775784753366
36.0,36.25,310.5059111111111,37.35591111111114
36.0,36.5,314.5039777777778,41.3539777777778
36.0,36.75,313.9245111111111,40.77451111111111
36.0,37.0,314.02364444444447,40.873644444444494
36.0,37.25,319.1627111111111,46.012711111111116
36.0,37.5,312.38233333333335,39.23233333333337
36.0,37.75,314.89584444444444,41.74584444444446
36.0,38.0,314.6781176470588,41.52811764705882
36.25,-6.25,297.4804761904762,24.330476190476247
36.25,-6.0,299.17056994818654,26.020569948186562
36.25,-5.75,298.41267361111113,25.262673611111154
36.25,-5.5,295.97657064471883,22.826570644718856
36.25,-5.25,298.95316176470584,25.803161764705862
36.25,0.25,296.06149999999997,22.91149999999999
36.25,0.5,296.29857142857145,23.148571428571472
36.25,0.75,296.58000000000004,23.430000000000064
36.25,1.0,298.2957894736842,25.145789473684204
36.25,1.25,301.7250549450549,28.575054945054944
36.25,1.5,301.3763636363637,28.226363636363715
36.25,1.75,300.0450526315789,26.89505263157895
36.25,2.0,299.92515625,26.77515625000001
36.25,2.25,298.0107070707071,24.86070707070712
36.25,2.5,299.11825688073395,25.968256880733975
36.25,2.75,299.67205834683955,26.52205834683957
36.25,3.0,299.8607807807808,26.710780780780794
36.25,3.25,303.51745222929935,30.367452229299374
36.25,3.5,302.29377135348227,29.143771353482293
36.25,3.75,302.342792321117,29.192792321116997
36.25,4.0,302.7889839572193,29.638983957219295
36.25,4.25,301.9774193548387,28.827419354838696
36.25,4.5,297.092,23.942000000000007
36.25,4.75,304.135,30.985000000000014
36.25,5.0,303.55859060402685,30.40859060402687
36.25,5.25,305.00235294117647,31.85235294117649
36.25,5.5,306.83003841229197,33.68003841229199
36.25,5.75,307.068389261745,33.918389261745006
36.25,6.0,306.20612290502794,33.05612290502796
36.25,6.25,304.40245014245016,31.252450142450186
36.25,6.5,302.6459665871122,29.495966587112207
36.25,6.75,302.5467712418301,29.396771241830095
36.25,7.0,301.0353738317757,27.885373831775723
36.25,7.25,300.5748507462686,27.424850746268646
36.25,7.5,299.90494929006087,26.754949290060893
36.25,7.75,298.5324324324325,25.382432432432495
36.25,8.5,295.26,22.110000000000014
36.25,23.0,296.8551396648045,23.705139664804506
36.25,25.5,305.98333333333335,32.83333333333337
36.25,25.75,303.8321052631579,30.68210526315795
36.25,26.75,297.88,24.730000000000018
36.25,27.5,303.108,29.958000000000027
36.25,27.75,304.5248327137547,31.3748327137547
36.25,28.0,307.3965889570552,34.24658895705522
36.25,28.25,307.46972602739726,34.31972602739728
36.25,29.25,305.7158893280632,32.565889328063236
36.25,29.5,303.76186379928316,30.611863799283185
36.25,29.75,306.67159001314064,33.52159001314067
36.25,30.0,304.6218217821782,31.47182178217821
36.25,30.25,306.25521568627454,33.10521568627456
36.25,30.5,304.88861386138615,31.73861386138617
36.25,32.25,307.4648689138577,34.31486891385771
36.25,32.5,305.2491415313225,32.099141531322516
36.25,32.75,303.8703333333333,30.720333333333315
36.25,33.0,305.8561290322581,32.706129032258104
36.25,33.25,307.7149005847953,34.56490058479534
36.25,33.5,309.38124533001246,36.231245330012484
36.25,33.75,308.651743772242,35.50174377224204
36.25,34.0,309.26472222222225,36.11472222222227
36.25,35.75,300.23333333333335,27.08333333333337
36.25,36.0,301.92177676537585,28.771776765375876
36.25,36.25,311.0923777777778,37.942377777777835
36.25,36.5,314.4979333333333,41.347933333333344
36.25,36.75,314.9250888888889,41.775088888888945
36.25,37.0,317.4113111111111,44.26131111111113
36.25,37.25,316.47582222222223,43.32582222222226
36.25,37.5,316.15104444444444,43.00104444444446
36.25,37.75,316.2402444444445,43.09024444444452
36.25,38.0,318.63254901960784,45.48254901960786
36.5,-6.25,299.7519607843137,26.601960784313746
36.5,-6.0,302.2777092511013,29.12770925110135
36.5,-5.75,300.3801990049751,27.230199004975134
36.5,-5.5,294.60620535714287,21.456205357142892
36.5,-5.25,296.1345945945946,22.984594594594626
36.5,-5.0,296.7740036563071,23.62400365630714
36.5,-4.75,297.2102947845805,24.06029478458055
36.5,-4.5,295.350303030303,22.20030303030302
36.5,1.0,294.54270270270274,21.392702702702763
36.5,1.25,294.7862608695652,21.636260869565206
36.5,1.5,297.9833962264151,24.83339622641512
36.5,1.75,296.6902197802198,23.540219780219843
36.5,2.0,296.59054054054053,23.440540540540553
36.5,2.25,294.1297727272727,20.979772727272746
36.5,2.5,297.2387179487179,24.088717948717942
36.5,2.75,296.34722222222223,23.19722222222225
36.5,3.0,295.9985474860335,22.84854748603351
36.5,3.25,299.3610491803279,26.211049180327905
36.5,3.5,301.31336658354115,28.163366583541176
36.5,3.75,300.3483950617284,27.198395061728434
36.5,4.0,298.7355619596542,25.58556195965423
36.5,4.25,296.2818623481781,23.131862348178117
36.5,4.5,295.8047663551402,22.654766355140225
36.5,4.75,297.14,23.99000000000001
36.5,5.0,298.2285714285714,25.078571428571422
36.5,5.25,297.8022222222222,24.652222222222235
36.5,5.5,301.4870362473348,28.337036247334822
36.5,5.75,302.63574660633486,29.485746606334885
36.5,6.0,302.9194951923077,29.769495192307716
36.5,6.25,301.1401746724891,27.990174672489104
36.5,6.5,300.00557251908396,26.855572519083978
36.5,6.75,299.7444479004665,26.594447900466548
36.5,7.0,298.93747474747477,25.78747474747479
36.5,7.25,299.32655462184874,26.176554621848766
36.5,7.5,300.425912596401,27.275912596401042
36.5,7.75,299.3212182741117,26.17121827411171
36.5,8.0,295.248,22.098000000000013
36.5,8.25,296.2697619047619,23.1197619047619
36.5,8.5,300.6707788161994,27.520778816199424
36.5,8.75,300.0454601226994,26.895460122699433
36.5,9.0,301.72192192192193,28.571921921921955
36.5,9.25,298.6944,25.544399999999996
36.5,22.25,297.65647058823527,24.50647058823529
36.5,22.5,299.525,26.375
36.5,23.0,298.09183673469386,24.94183673469388
36.5,23.25,297.0014285714286,23.85142857142864
36.5,25.0,299.0809523809524,25.93095238095242
36.5,25.25,299.175,26.025000000000034
36.5,25.5,303.6003076923077,30.450307692307717
36.5,25.75,300.89,27.74000000000001
36.5,26.25,302.5385882352941,29.38858823529415
36.5,26.5,299.9863157894737,26.8363157894737
36.5,27.25,304.96862745098036,31.818627450980387
36.5,27.5,303.7434285714286,30.593428571428603
36.5,27.75,304.20057142857144,31.05057142857146
36.5,28.0,304.1386324786325,30.988632478632496
36.5,28.25,305.78506024096384,32.63506024096387
36.5,28.75,303.25375,30.103750000000048
36.5,29.0,301.8516504854369,28.701650485436915
36.5,29.25,307.0822767857143,33.93227678571435
36.5,29.5,302.7749776785714,29.62497767857144
36.5,29.75,305.0743111111111,31.924311111111138
36.5,30.0,302.69773333333336,29.547733333333383
36.5,30.25,303.76906666666673,30.619066666666754
36.5,30.5,304.0525531914894,30.902553191489403
36.5,31.75,304.9625641025641,31.812564102564124
36.5,32.0,305.1671337579618,32.0171337579618
36.5,32.25,305.39303738317756,32.24303738317758
36.5,32.5,303.9540666666667,30.8040666666667
36.5,32.75,306.66751111111114,33.51751111111116
36.5,33.0,310.5378888888889,37.38788888888894
36.5,33.25,312.5204888888889,39.37048888888893
36.5,33.5,315.3052888888889,42.15528888888895
36.5,33.75,310.66117777777777,37.51117777777779
36.5,34.0,308.1430324074074,34.99303240740744
36.5,34.25,307.2440148698885,34.0940148698885
36.5,35.25,305.9078947368421,32.757894736842104
36.5,35.5,309.7859016393442,36.63590163934424
36.5,35.75,307.55428571428575,34.40428571428578
36.5,36.0,305.9353563218391,32.78535632183912
36.5,36.25,309.01923433874714,35.86923433874716
36.5,36.5,315.98351111111117,42.83351111111119
36.5,36.75,316.1343111111111,42.98431111111114
36.5,37.0,314.9128888888889,41.76288888888894
36.5,37.25,313.24884444444444,40.09884444444447
36.5,37.5,317.66240000000005,44.51240000000007
36.5,37.75,318.1996878483835,45.04968784838354
36.5,38.0,318.1264440078586,44.97644400785862
36.75,-6.5,299.62296296296296,26.47296296296298
36.75,-6.25,305.53410778443117,32.384107784431194
36.75,-6.0,305.17167604049496,32.02167604049498
36.75,-5.75,302.0440044493882,28.894004449388206
36.75,-5.5,297.0724409448819,23.92244094488194
36.75,-5.25,295.9616685456595,22.81166854565953
36.75,-5.0,294.93933579335794,21.789335793357964
36.75,-4.75,300.3451658767773,27.19516587677731
36.75,-4.5,299.3754528650647,26.22545286506471
36.75,-4.25,298.724314516129,25.57431451612905
36.75,-4.0,299.1429288702929,25.99292887029293
36.75,-3.75,294.7491338582677,21.59913385826775
36.75,-3.5,296.29135658914726,23.14135658914728
36.75,-3.25,298.1960941176471,25.0460941176471
36.75,-3.0,299.524224137931,26.374224137931037
36.75,-2.75,299.31699367088606,26.166993670886086
36.75,-2.5,303.1824215246637,30.032421524663732
36.75,-2.25,302.66832335329343,29.518323353293454
36.75,-2.0,304.4857534246575,31.335753424657526
36.75,2.25,293.7442857142857,20.594285714285718
36.75,2.5,296.808,23.658000000000015
36.75,2.75,297.3488235294118,24.19882352941181
36.75,3.0,300.0958,26.94580000000002
36.75,3.25,299.8635483870968,26.713548387096807
36.75,3.5,296.47926829268295,23.32926829268297
36.75,3.75,296.9317374517375,23.781737451737513
36.75,4.0,295.9789528795812,22.82895287958121
36.75,4.25,297.13952662721897,23.989526627218993
36.75,4.5,294.481143847487,21.331143847487
36.75,4.75,295.1502491103203,22.00024911032034
36.75,5.5,292.1364102564103,18.986410256410295
36.75,5.75,297.0826102292769,23.932610229276918
36.75,6.0,298.88947852760737,25.73947852760739
36.75,6.25,299.0076666666667,25.857666666666717
36.75,6.5,298.22643564356434,25.076435643564366
36.75,6.75,301.3808,28.230800000000045
36.75,7.0,300.24429487179486,27.094294871794887
36.75,7.25,300.26205607476635,27.11205607476637
36.75,7.5,296.011625,22.861625000000004
36.75,7.75,299.522,26.372000000000014
36.75,8.0,296.9766666666667,23.82666666666671
36.75,8.25,295.0325,21.88250000000005
36.75,8.5,299.7086274509804,26.558627450980396
36.75,8.75,299.0101683501684,25.860168350168408
36.75,9.0,302.05663333333337,28.90663333333339
36.75,9.25,303.5835695538058,30.433569553805796
36.75,9.5,302.55728571428574,29.407285714285763
36.75,9.75,305.2263307086614,32.07633070866143
36.75,10.0,303.6490514905149,30.499051490514944
36.75,10.25,298.7666086956522,25.616608695652246
36.75,14.75,303.043745819398,29.89374581939802
36.75,15.0,299.9611307420495,26.8111307420495
36.75,15.25,292.22,19.07000000000005
36.75,21.75,302.52339130434785,29.373391304347876
36.75,22.0,302.19666666666666,29.04666666666668
36.75,22.25,298.36,25.210000000000036
36.75,22.5,300.05115606936414,26.901156069364163
36.75,22.75,302.03696132596684,28.886961325966865
36.75,23.0,300.4666666666667,27.31666666666672
36.75,24.25,299.21362318840585,26.06362318840587
36.75,24.5,302.1036529680365,28.953652968036522
36.75,24.75,298.8155555555556,25.665555555555613
36.75,25.0,299.1451282051282,25.995128205128196
36.75,25.25,301.8465060240964,28.696506024096436
36.75,25.5,299.77043478260873,26.620434782608754
36.75,25.75,299.9714285714286,26.821428571428612
36.75,26.0,301.2140425531915,28.06404255319154
36.75,26.5,298.12,24.970000000000027
36.75,27.0,304.82834285714284,31.678342857142866
36.75,27.25,306.0362130177515,32.886213017751516
36.75,27.5,303.8515789473684,30.701578947368432
36.75,27.75,305.2560888888889,32.106088888888905
36.75,28.0,304.71811320754716,31.568113207547185
36.75,28.25,304.44220750551875,31.292207505518775
36.75,28.5,303.03979487179487,29.88979487179489
36.75,28.75,303.8817168674699,30.731716867469913
36.75,29.0,305.2153993610224,32.0653993610224
36.75,29.25,306.2095777777778,33.059577777777804
36.75,29.5,304.95084444444444,31.800844444444465
36.75,29.75,308.18095555555556,35.03095555555558
36.75,30.0,310.7983555555556,37.64835555555561
36.75,30.25,305.43653631284917,32.286536312849194
36.75,30.5,304.89541609822646,31.745416098226485
36.75,30.75,306.9848275862069,33.83482758620693
36.75,31.0,296.25,23.100000000000023
36.75,31.25,304.64710059171597,31.49710059171599
36.75,31.5,305.7453367875648,32.595336787564804
36.75,31.75,305.82432624113477,32.67432624113479
36.75,32.0,305.3358666666667,32.1858666666667
36.75,32.25,302.8698444444444,29.719844444444448
36.75,32.5,304.3981777777778,31.248177777777812
36.75,32.75,307.1795111111111,34.029511111111105
36.75,33.0,307.23664444444444,34.08664444444446
36.75,33.25,314.60286666666667,41.452866666666694
36.75,33.5,310.1380222222223,36.9880222222223
36.75,33.75,309.0314,35.88140000000004
36.75,34.0,308.5516666666667,35.4016666666667
36.75,34.25,307.1784598214286,34.02845982142861
36.75,34.5,308.8323381294964,35.68233812949643
36.75,34.75,309.0369465648855,35.886946564885534
36.75,35.0,310.1536192109777,37.00361921097772
36.75,35.25,310.5043163841808,37.354316384180834
36.75,35.5,311.3232992036405,38.17329920364051
36.75,35.75,307.2244168734491,34.07441687344914
36.75,36.0,306.9811111111111,33.83111111111111
36.75,36.25,300.75249621785173,27.60249621785175
36.75,36.5,311.1866,38.03660000000002
36.75,36.75,314.65202222222223,41.50202222222225
36.75,37.0,315.6940222222222,42.544022222222225
36.75,37.25,314.2573184357542,41.10731843575422
36.75,37.5,313.10475540386807,39.95475540386809
36.75,37.75,316.27316853932587,43.12316853932589
36.75,38.0,318.07501960784316,44.92501960784318
37.0,-9.0,300.42238095238093,27.272380952380956
37.0,-8.75,302.8865,29.736500000000035
37.0,-8.5,305.4406451612903,32.29064516129034
37.0,-8.25,306.95043478260874,33.80043478260876
37.0,-8.0,304.2510985915493,31.101098591549317
37.0,-7.75,303.73109375,30.581093750000036
37.0,-7.5,298.46666666666664,25.316666666666663
37.0,-6.75,303.30365384615385,30.153653846153873
37.0,-6.5,306.37338762214983,33.22338762214986
37.0,-6.25,307.30067836257314,34.15067836257316
37.0,-6.0,305.6264798206278,32.476479820627844
37.0,-5.75,305.8165440356745,32.66654403567452
37.0,-5.5,301.84074454428753,28.690744544287554
37.0,-5.25,299.46822580645164,26.318225806451665
37.0,-5.0,299.225,26.075000000000045
37.0,-4.75,299.1451724137931,25.995172413793114
37.0,-4.5,296.5568181818182,23.40681818181821
37.0,-4.25,296.81128205128203,23.661282051282058
37.0,-4.0,293.916,20.76600000000002
37.0,-3.75,290.44439024390243,17.294390243902455
37.0,-3.5,291.55226039783,18.402260397830048
37.0,-3.25,293.1026734348562,19.952673434856194
37.0,-3.0,297.39174089068825,24.241740890688277
37.0,-2.75,298.79914780292944,25.649147802929463
37.0,-2.5,304.56339285714284,31.413392857142867
37.0,-2.25,304.08835714285715,30.93835714285717
37.0,-2.0,303.16093582887703,30.010935828877052
37.0,-1.75,301.86800000000005,28.718000000000075
37.0,3.75,295.0525714285714,21.902571428571434
37.0,4.0,295.97013333333337,22.820133333333388
37.0,4.25,291.75545454545454,18.605454545454563
37.0,4.5,291.332,18.182000000000016
37.0,4.75,294.2572727272727,21.107272727272743
37.0,6.0,301.62,28.470000000000027
37.0,6.25,297.4809116809117,24.330911680911697
37.0,6.5,295.260873015873,22.11087301587304
37.0,6.75,296.98504504504507,23.835045045045092
37.0,7.0,300.12285714285713,26.97285714285715
37.0,7.25,298.7272235872236,25.577223587223614
37.0,7.5,295.68045714285716,22.530457142857188
37.0,7.75,290.53833333333336,17.388333333333378
37.0,8.25,292.74399999999997,19.593999999999994
37.0,8.5,290.14,16.99000000000001
37.0,9.0,294.93372093023254,21.783720930232562
37.0,9.25,303.2149517684888,30.06495176848881
37.0,9.5,303.44316856780733,30.293168567807356
37.0,9.75,304.13164420485174,30.98164420485176
37.0,10.0,302.4301684532925,29.280168453292504
37.0,10.25,298.0,24.850000000000023
37.0,10.75,294.3176923076923,21.167692307692334
37.0,11.0,299.1602409638554,26.010240963855438
37.0,14.0,299.14631578947365,25.99631578947367
37.0,14.5,304.72659176029964,31.576591760299664
37.0,14.75,299.36673796791445,26.21673796791447
37.0,15.0,297.02692567567567,23.876925675675693
37.0,15.25,299.9358583106267,26.785858310626736
37.0,21.5,300.96833333333336,27.818333333333385
37.0,21.75,302.8966204287516,29.746620428751612
37.0,22.0,303.5889900990099,30.438990099009914
