lat,lon,LST_Kelvin,LST_Celsius
35.5,9.5,291.0619584569733,17.91195845697331
35.5,9.75,291.7011049723757,18.551104972375697
35.5,10.0,292.27231527093596,19.122315270935985
35.5,10.25,292.5497826086957,19.399782608695716
35.5,10.5,288.1690909090909,15.019090909090949
35.5,24.5,277.46,4.310000000000002
35.5,27.0,284.85818181818183,11.708181818181856
35.5,27.25,288.5928378378378,15.442837837837828
35.5,33.0,296.1353846153846,22.985384615384646
35.5,33.75,294.0659259259259,20.915925925925933
35.5,34.0,295.9480139372822,22.798013937282235
35.5,34.25,295.9178651685394,22.7678651685394
35.5,34.5,295.4283870967742,22.278387096774225
35.5,35.75,296.6536936936937,23.50369369369372
35.5,36.0,294.54406909788867,21.39406909788869
35.5,36.25,287.66541666666666,14.515416666666681
35.5,36.5,293.5493333333333,20.399333333333345
35.5,36.75,297.5868218859139,24.4368218859139
35.5,37.0,298.953849607183,25.803849607182997
35.5,37.25,301.8411160714286,28.69111607142861
35.5,37.5,304.9209536784741,31.770953678474143
35.5,37.75,306.6965306122449,33.54653061224491
35.5,38.0,303.21901960784317,30.069019607843188
35.75,-1.0,295.63633507853405,22.48633507853407
35.75,-0.75,295.75,22.600000000000023
35.75,-0.5,297.15203761755487,24.00203761755489
35.75,-0.25,299.23467787114845,26.08467787114847
35.75,-0.0,300.68073298429323,27.53073298429325
35.75,0.25,300.5705869074492,27.420586907449206
35.75,0.5,301.79968325791856,28.649683257918582
35.75,0.75,302.4131777777778,29.2631777777778
35.75,1.0,305.5895555555556,32.439555555555614
35.75,1.25,303.40157777777773,30.251577777777754
35.75,1.5,300.1845637583893,27.03456375838931
35.75,1.75,302.19188405797104,29.04188405797106
35.75,2.0,302.1390666666667,28.9890666666667
35.75,2.25,303.9046,30.75460000000004
35.75,2.5,306.22375555555556,33.07375555555558
35.75,2.75,306.66342222222227,33.51342222222229
35.75,3.0,306.1854666666666,33.03546666666665
35.75,3.25,304.1048666666667,30.954866666666703
35.75,3.5,303.6830444444444,30.533044444444442
35.75,3.75,302.9318,29.781800000000032
35.75,4.0,304.29977777777776,31.149777777777786
35.75,4.25,305.4891053227633,32.33910532276332
35.75,4.5,304.96846066134555,31.81846066134557
35.75,4.75,306.3914832535885,33.24148325358851
35.75,5.0,301.0042918454936,27.854291845493606
35.75,5.25,295.1809638554217,22.030963855421703
35.75,5.5,298.2497142857143,25.0997142857143
35.75,5.75,296.08546875,22.93546875000004
35.75,6.0,294.20520547945205,21.05520547945207
35.75,6.25,295.8286567164179,22.678656716417947
35.75,6.5,295.7119469026549,22.561946902654938
35.75,6.75,288.77019230769235,15.620192307692378
35.75,7.0,292.7438396624473,19.593839662447294
35.75,7.25,293.8046613545817,20.65466135458172
35.75,7.5,291.93519274376416,18.785192743764185
35.75,7.75,296.231490015361,23.081490015361
35.75,8.0,294.24178756476687,21.09178756476689
35.75,8.25,293.3802550091075,20.23025500910751
35.75,8.5,288.91249999999997,15.762499999999989
35.75,8.75,288.13714285714286,14.987142857142885
35.75,9.0,290.63444444444445,17.484444444444478
35.75,9.25,287.1776744186047,14.027674418604704
35.75,9.5,288.7629457364341,15.612945736434142
35.75,9.75,290.47475308641975,17.324753086419776
35.75,10.0,290.8403053435115,17.69030534351151
35.75,10.25,292.44800000000004,19.29800000000006
35.75,10.5,291.2661538461538,18.11615384615385
35.75,10.75,288.40000000000003,15.250000000000057
35.75,27.0,278.53200000000004,5.382000000000062
35.75,27.25,281.57705882352946,8.427058823529478
35.75,34.5,294.4211363636364,21.2711363636364
35.75,35.75,295.5546,22.404600000000016
35.75,36.0,292.2585007072136,19.108500707213636
35.75,36.25,289.90810810810814,16.75810810810816
35.75,36.5,293.7831454783748,20.633145478374843
35.75,36.75,296.900096969697,23.75009696969704
35.75,37.0,297.6762247191011,24.52622471910115
35.75,37.25,298.3084375,25.158437500000048
35.75,37.5,294.6240776699029,21.474077669902897
35.75,37.75,295.463064516129,22.31306451612903
35.75,38.0,297.31601941747573,24.166019417475752
36.0,-0.5,292.0777777777778,18.927777777777806
36.0,-0.25,295.83666666666664,22.686666666666667
36.0,-0.0,298.43724137931036,25.287241379310387
36.0,0.25,300.5009617755857,27.350961775585745
36.0,0.5,301.40563758389266,28.25563758389268
36.0,0.75,301.18305122494434,28.03305122494436
36.0,1.0,302.00100000000003,28.851000000000056
36.0,1.25,302.39238307349666,29.242383073496683
36.0,1.5,301.0178818283166,27.867881828316627
36.0,1.75,301.2261555555555,28.076155555555545
36.0,2.0,300.96320000000003,27.81320000000005
36.0,2.25,298.79333333333335,25.643333333333374
36.0,2.5,298.11604444444447,24.966044444444492
36.0,2.75,301.0257555555555,27.875755555555543
36.0,3.0,303.2598888888889,30.109888888888918
36.0,3.25,301.793719376392,28.643719376392028
36.0,3.5,300.7221095890411,27.572109589041133
36.0,3.75,300.87410939691443,27.724109396914457
36.0,4.0,300.2638036809816,27.11380368098162
36.0,4.25,298.16077669902916,25.01077669902918
36.0,4.5,295.97475757575756,22.824757575757587
36.0,4.75,296.3413084112149,23.191308411214948
36.0,5.0,293.5690510948905,20.419051094890506
36.0,5.25,290.34000000000003,17.190000000000055
36.0,5.75,294.93,21.78000000000003
36.0,6.0,291.70307692307694,18.553076923076958
36.0,6.25,293.95915789473685,20.80915789473687
36.0,6.5,295.0607373271889,21.91073732718894
36.0,6.75,293.4920979020979,20.34209790209792
36.0,7.0,295.69740425531916,22.54740425531918
36.0,7.25,296.99189473684214,23.841894736842164
36.0,7.5,294.08444924406047,20.934449244060488
36.0,7.75,295.7515418502203,22.601541850220315
36.0,8.0,296.7067647058824,23.556764705882415
36.0,8.25,295.596231884058,22.446231884058022
36.0,8.5,292.49845161290324,19.34845161290326
36.0,8.75,290.2737313432836,17.123731343283623
36.0,9.0,286.56,13.410000000000025
36.0,9.5,282.98,9.830000000000041
36.0,9.75,288.1405128205128,14.990512820512834
36.0,10.0,289.98918604651163,16.839186046511657
36.0,10.25,289.5894117647059,16.439411764705937
36.0,10.5,290.2911627906977,17.141162790697706
36.0,27.75,284.6077192982456,11.45771929824565
36.0,28.0,286.5026666666667,13.352666666666721
36.0,32.5,293.2473015873016,20.097301587301615
36.0,32.75,294.24139860139866,21.09139860139868
36.0,33.0,295.12857142857143,21.978571428571456
36.0,36.0,291.2644620253165,18.114462025316527
36.0,36.25,290.41670000000005,17.26670000000007
36.0,36.5,292.3158020477816,19.165802047781597
36.0,36.75,293.8686496350365,20.718649635036513
36.0,37.0,295.84400641025644,22.694006410256463
36.0,37.25,290.8912891986063,17.741289198606296
36.0,37.5,291.14814159292035,17.998141592920376
36.0,37.75,296.45361386138615,23.303613861386168
36.0,38.0,294.06659722222224,20.916597222222265
36.25,0.25,299.25533333333334,26.105333333333363
36.25,0.5,300.79458239277653,27.644582392776556
36.25,0.75,298.7551554404145,25.605155440414535
36.25,1.0,299.5894222222222,26.43942222222222
36.25,1.25,300.28341517857143,27.133415178571454
36.25,1.5,296.15407151095735,23.004071510957374
36.25,1.75,298.89538975501114,25.74538975501116
36.25,2.0,299.20453333333336,26.05453333333338
36.25,2.25,298.0991777777778,24.949177777777834
36.25,2.5,297.3906444444445,24.240644444444513
36.25,2.75,296.8514478114478,23.70144781144785
36.25,3.0,298.2476888888889,25.09768888888891
36.25,3.25,301.04786666666666,27.897866666666687
36.25,3.5,298.5645417236662,25.41454172366622
36.25,3.75,297.3603361344538,24.210336134453826
36.25,4.0,298.29017881705636,25.14017881705638
36.25,4.25,299.41729357798164,26.26729357798166
36.25,4.5,297.21538255033556,24.065382550335585
36.25,4.75,294.8818998272884,21.73189982728843
36.25,5.25,286.8323076923077,13.682307692307745
36.25,5.75,293.8433333333333,20.693333333333328
36.25,6.0,290.93708333333336,17.787083333333385
36.25,6.25,293.73313333333334,20.583133333333365
36.25,6.5,294.8946170678337,21.7446170678337
36.25,6.75,294.52821362799267,21.378213627992693
36.25,7.0,293.6674111675127,20.517411167512705
36.25,7.25,293.69886435331233,20.548864353312354
36.25,7.5,292.2312536443149,19.081253644314927
36.25,7.75,290.41709401709403,17.267094017094053
36.25,8.0,291.24104803493447,18.091048034934488
36.25,8.25,291.0193661971831,17.869366197183126
36.25,8.5,289.1198412698413,15.96984126984131
36.25,8.75,288.62666666666667,15.476666666666688
36.25,10.0,288.01809523809527,14.868095238095293
36.25,10.25,289.90066666666667,16.75066666666669
36.25,10.5,289.9026086956522,16.752608695652214
36.25,27.75,282.09944444444443,8.949444444444453
36.25,28.0,285.0438235294118,11.893823529411804
36.25,28.25,286.8112195121951,13.661219512195146
36.25,29.25,293.0069230769231,19.856923076923124
36.25,29.5,287.00189806678384,13.85189806678386
36.25,29.75,293.37639947437583,20.226399474375853
36.25,30.0,291.73996,18.58996000000002
36.25,30.25,295.5323622047244,22.382362204724416
36.25,30.5,292.8824154589372,19.732415458937226
36.25,32.25,295.54808823529413,22.398088235294153
36.25,32.5,290.72895104895105,17.57895104895107
36.25,32.75,288.9340074906367,15.784007490636725
36.25,33.0,291.69665544332213,18.54665544332215
36.25,33.25,294.5633997655334,21.413399765533427
36.25,33.5,295.70885286783044,22.558852867830467
36.25,33.75,294.2220042643923,21.07200426439232
36.25,34.0,298.7651094890511,25.61510948905112
36.25,35.75,290.5834899328859,17.433489932885948
36.25,36.0,289.6177804583836,16.46778045838363
36.25,36.25,293.4431604342582,20.293160434258198
36.25,36.5,293.02910344827586,19.879103448275885
36.25,36.75,293.163949044586,20.013949044586013
36.25,37.0,293.14805714285717,19.998057142857192
36.25,37.25,290.65620689655174,17.50620689655176
36.25,37.5,292.7754545454546,19.625454545454602
36.25,37.75,297.5137283236994,24.363728323699434
36.25,38.0,296.9375117370892,23.787511737089233
36.5,1.0,295.81267605633803,22.662676056338057
36.5,1.25,296.6086,23.458600000000047
36.5,1.5,294.0803454231434,20.93034542314342
36.5,1.75,294.93331297709926,21.783312977099285
36.5,2.0,294.29500717360116,21.145007173601186
36.5,2.25,293.8040389294404,20.654038929440446
36.5,2.5,295.1098004987531,21.95980049875311
36.5,2.75,295.0206746987952,21.8706746987952
36.5,3.0,294.7630403800475,21.61304038004755
36.5,3.25,294.34522321428574,21.19522321428576
36.5,3.5,295.15970949720673,22.009709497206757
36.5,3.75,295.3641871345029,22.214187134502936
36.5,4.0,294.8482769230769,21.698276923076946
36.5,4.25,293.598829787234,20.448829787234047
36.5,4.5,296.85414565826335,23.70414565826337
36.5,4.75,297.70718875502007,24.557188755020093
36.5,5.75,291.5625,18.412500000000023
36.5,6.0,293.94263653483995,20.79263653483997
36.5,6.25,295.0781981981982,21.92819819819823
36.5,6.5,294.29142156862747,21.141421568627493
36.5,6.75,293.10391304347826,19.95391304347828
36.5,7.0,292.4018085106383,19.25180851063834
36.5,7.25,293.31401709401706,20.164017094017083
36.5,7.5,293.2284435797666,20.0784435797666
36.5,7.75,291.51943217665615,18.369432176656176
36.5,8.0,289.701387283237,16.551387283237034
36.5,8.25,289.16991735537187,16.019917355371888
36.5,8.5,292.1528443649374,19.002844364937403
36.5,8.75,289.3642857142857,16.214285714285722
36.5,9.0,291.0782142857143,17.92821428571432
36.5,9.75,286.98,13.830000000000041
36.5,10.0,284.58,11.430000000000007
36.5,10.5,286.817,13.66700000000003
36.5,10.75,288.2746666666667,15.124666666666712
36.5,27.25,287.43822222222224,14.28822222222226
36.5,27.5,288.3866666666667,15.236666666666736
36.5,27.75,278.98,5.830000000000041
36.5,28.0,289.0855555555556,15.935555555555595
36.5,28.25,286.5,13.350000000000023
36.5,29.0,280.6925,7.542500000000018
36.5,29.25,289.9560074626866,16.806007462686637
36.5,29.5,284.7063425925926,11.556342592592614
36.5,29.75,286.5144764096663,13.364476409666338
36.5,30.0,284.5713063583815,11.421306358381514
36.5,30.25,290.01227171492206,16.862271714922088
36.5,30.5,290.937137745975,17.78713774597503
36.5,31.75,295.30186046511625,22.151860465116272
36.5,32.0,294.5272435897436,21.377243589743614
36.5,32.25,292.38262295081967,19.23262295081969
36.5,32.5,286.21777496839445,13.067774968394474
36.5,32.75,290.33453608247424,17.184536082474267
36.5,33.0,295.5814414414414,22.43144144144145
36.5,33.25,296.70627363737486,23.556273637374886
36.5,33.5,298.9914794215796,25.841479421579606
36.5,33.75,293.59584775086506,20.445847750865084
36.5,34.0,294.0838095238095,20.933809523809543
36.5,34.25,295.96477366255147,22.814773662551488
36.5,35.25,295.4478571428572,22.297857142857197
36.5,35.5,297.17219512195123,24.022195121951256
36.5,35.75,293.34285714285716,20.19285714285718
36.5,36.0,292.2922549019608,19.142254901960825
36.5,36.25,292.1178964941569,18.967896494156946
36.5,36.5,292.517987012987,19.367987012987044
36.5,36.75,288.2,15.050000000000011
36.5,37.0,291.7188679245283,18.56886792452832
36.5,37.25,292.9559310344828,19.805931034482796
36.5,37.5,294.84997782705096,21.699977827050986
36.5,37.75,297.81544342507647,24.66544342507649
36.5,38.0,299.1566666666667,26.006666666666717
36.75,-5.5,285.20528301886793,12.055283018867954
36.75,-5.25,285.66139534883723,12.511395348837254
36.75,-4.25,290.5436363636364,17.393636363636404
36.75,-4.0,290.5405524861879,17.390552486187914
36.75,-3.75,292.74481249999997,19.59481249999999
36.75,-3.5,291.3458823529412,18.195882352941226
36.75,-3.25,297.93538116591924,24.78538116591926
36.75,-3.0,298.11648484848484,24.966484848484868
36.75,-2.75,296.66502024291503,23.515020242915057
36.75,-2.5,294.4595081967213,21.30950819672131
36.75,-2.25,293.55070588235293,20.400705882352952
36.75,-2.0,296.3031932773109,23.153193277310947
36.75,2.25,289.863,16.713000000000022
36.75,2.5,289.44,16.29000000000002
36.75,2.75,295.89551020408163,22.745510204081654
36.75,3.0,296.4410666666667,23.291066666666723
36.75,3.25,297.98637200736647,24.836372007366492
36.75,3.5,295.5352548330404,22.38525483304045
36.75,3.75,295.6917747858017,22.54177478580175
36.75,4.0,294.203025,21.053025000000048
36.75,4.25,294.2023439490446,21.052343949044598
36.75,4.5,291.9597080291971,18.80970802919711
36.75,4.75,292.81484593837536,19.66484593837538
36.75,5.0,288.95913043478265,15.809130434782674
36.75,5.5,286.68,13.53000000000003
36.75,5.75,293.0778625954199,19.927862595419924
36.75,6.0,290.71758241758243,17.567582417582457
36.75,6.25,292.57808785529716,19.42808785529718
36.75,6.5,292.41642679900747,19.26642679900749
36.75,6.75,294.68727828746177,21.53727828746179
36.75,7.0,294.5483050847458,21.3983050847458
36.75,7.25,295.1948253557568,22.044825355756814
36.75,7.5,294.04832214765105,20.898322147651072
36.75,7.75,296.46230769230766,23.312307692307684
36.75,8.0,294.1326715328467,20.982671532846723
36.75,8.25,291.3287679083095,18.17876790830951
36.75,8.5,290.4334285714286,17.2834285714286
36.75,8.75,288.08,14.930000000000007
36.75,9.0,289.935,16.785000000000025
36.75,9.5,286.32,13.170000000000016
36.75,9.75,290.84827956989244,17.698279569892463
36.75,10.0,288.0839344262295,14.933934426229541
36.75,10.25,289.14730158730157,15.997301587301592
36.75,10.5,288.267868852459,15.117868852459026
36.75,10.75,287.1501818181818,14.00018181818183
36.75,11.0,288.5140816326531,15.364081632653097
36.75,11.25,291.94,18.79000000000002
36.75,27.0,282.05304347826086,8.903043478260884
36.75,27.25,281.9692307692308,8.819230769230842
36.75,28.0,280.6566666666667,7.5066666666667174
36.75,28.25,281.85219512195124,8.702195121951263
36.75,28.5,283.0450746268657,9.895074626865721
36.75,28.75,284.17318181818183,11.023181818181854
36.75,29.0,286.8020359281437,13.652035928143732
36.75,29.25,291.46506214689265,18.31506214689267
36.75,29.5,288.9614575866189,15.811457586618928
36.75,29.75,292.03722921914357,18.88722921914359
36.75,30.0,292.38255785627285,19.232557856272877
36.75,30.25,285.05633245382586,11.906332453825883
36.75,30.5,291.43988826815644,18.28988826815646
36.75,30.75,297.4455172413793,24.295517241379343
36.75,31.0,295.1546666666667,22.004666666666708
36.75,31.25,297.02635897435897,23.876358974358993
36.75,31.5,297.23861111111114,24.088611111111163
36.75,31.75,294.2611307420495,21.11113074204951
36.75,32.0,290.81015765765767,17.66015765765769
36.75,32.25,284.2000268096515,11.050026809651513
36.75,32.5,287.07015490533564,13.920154905335664
36.75,32.75,290.9197686375322,17.769768637532195
36.75,33.0,289.3127892813642,16.162789281364212
36.75,33.25,296.35072788353864,23.20072788353866
36.75,33.5,293.2620847651776,20.1120847651776
36.75,33.75,290.7337067545305,17.58370675453051
36.75,34.0,289.6867226890756,16.536722689075646
36.75,34.25,291.6189665653495,18.468966565349547
36.75,34.5,295.4305150214592,22.280515021459223
36.75,34.75,298.41076923076923,25.260769230769256
36.75,35.0,297.5939583333333,24.44395833333334
36.75,35.25,298.21825887743415,25.068258877434175
36.75,35.5,297.88091121495324,24.730911214953267
36.75,35.75,293.49117437722424,20.341174377224263
36.75,36.25,285.47075268817207,12.320752688172092
36.75,36.5,286.6417391304348,13.491739130434837
36.75,36.75,287.5270588235294,14.37705882352941
36.75,37.0,292.71328467153285,19.56328467153287
36.75,37.25,293.47375,20.323750000000018
36.75,37.5,293.23404718693286,20.084047186932878
36.75,37.75,296.6358808933003,23.485880893300305
36.75,38.0,299.1806079027356,26.030607902735596
37.0,-9.0,291.6355339805825,18.485533980582545
37.0,-8.75,291.1022857142857,17.952285714285722
37.0,-6.5,290.83260273972604,17.682602739726065
37.0,-5.25,286.925,13.775000000000034
37.0,-4.0,295.69916363636366,22.549163636363687
37.0,-3.75,296.5300668151448,23.3800668151448
37.0,-3.5,294.83152348224513,21.681523482245154
37.0,-3.25,292.2203716608595,19.070371660859507
37.0,-3.0,292.9451817116061,19.79518171160612
37.0,-2.75,291.5840145102781,18.434014510278132
37.0,-2.5,297.3155252387449,24.16552523874492
37.0,-2.25,296.0528979591837,22.902897959183747
37.0,-2.0,292.8264885496184,19.676488549618398
37.0,-1.75,291.921935483871,18.771935483871005
37.0,3.75,290.7271794871795,17.577179487179535
37.0,4.0,292.45591836734695,19.305918367346976
37.0,4.25,290.76493150684934,17.61493150684936
37.0,4.5,291.42846153846153,18.278461538461556
37.0,4.75,291.52608695652174,18.37608695652176
37.0,6.25,288.0257142857143,14.87571428571431
37.0,6.5,291.83857707509884,18.688577075098863
37.0,6.75,291.30256410256413,18.152564102564156
37.0,7.0,292.18676923076924,19.036769230769266
37.0,7.25,293.38394202898553,20.233942028985552
37.0,7.5,291.4901875,18.340187500000013
37.0,7.75,292.35377358490564,19.20377358490566
37.0,8.0,292.99894736842106,19.84894736842108
37.0,8.25,292.05555555555554,18.905555555555566
37.0,8.5,289.77809523809526,16.628095238095284
37.0,9.0,287.54192307692307,14.391923076923092
37.0,9.25,289.81106918238993,16.66106918238995
37.0,9.5,288.98722689075635,15.83722689075637
37.0,9.75,289.63144444444447,16.48144444444449
37.0,10.0,289.09744186046515,15.947441860465176
37.0,10.25,289.6357894736842,16.485789473684235
37.0,11.0,289.33606299212596,16.186062992125983
37.0,27.25,282.5111111111111,9.361111111111143
37.0,28.25,284.1980327868853,11.048032786885301
37.0,28.5,287.11179746835444,13.961797468354462
37.0,28.75,285.107223796034,11.957223796034043
37.0,29.0,290.2206115515289,17.07061155152894
37.0,29.25,290.8009318181818,17.650931818181846
37.0,29.5,290.7966628041715,17.646662804171513
37.0,29.75,296.35530864197534,23.205308641975364
37.0,30.0,295.10901763224183,21.959017632241853
37.0,30.25,295.43926289926287,22.289262899262894
37.0,30.5,293.18418181818186,20.034181818181878
37.0,30.75,298.6066294642857,25.456629464285697
37.0,31.0,296.10803695150116,22.958036951501185
37.0,31.25,295.6465555555556,22.49655555555563
37.0,31.5,291.2870535714286,18.137053571428623
37.0,31.75,289.28147651006714,16.13147651006716
37.0,32.0,278.67913978494624,5.529139784946267
37.0,32.25,283.7306100795756,10.58061007957565
37.0,32.5,291.309218328841,18.159218328841007
37.0,32.75,293.64108922363846,20.491089223638483
37.0,33.0,294.4628443449048,21.312844344904818
37.0,33.25,289.0896273291925,15.939627329192547
37.0,33.5,288.75678632478633,15.606786324786356
37.0,33.75,286.48415094339623,13.334150943396253
37.0,34.0,283.2233492822967,10.073349282296704
37.0,34.25,286.9509593023256,13.800959302325623
37.0,34.5,290.4624378109453,17.312437810945312
37.0,34.75,295.46952010376134,22.319520103761363
37.0,35.0,298.5520737327189,25.402073732718918
37.0,35.25,295.84390029325516,22.693900293255183
37.0,35.5,293.76210526315793,20.612105263157957
37.0,35.75,292.742700729927,19.592700729927003
37.0,36.0,291.64867647058827,18.498676470588293
37.0,36.25,289.6520661157025,16.50206611570252
37.0,36.5,280.7768,7.626800000000003
37.0,37.0,289.69179487179485,16.541794871794878
37.0,37.25,286.76736842105265,13.617368421052674
37.0,37.5,290.0530049261084,16.903004926108395
37.0,37.75,296.12904270986746,22.979042709867485
37.0,38.0,296.9630320699709,23.813032069970916
37.25,-9.0,288.7494736842105,15.599473684210523
37.25,-8.75,289.9,16.75
37.25,-5.5,295.31801801801805,22.168018018018074
37.25,-5.25,294.94,21.79000000000002
37.25,-4.5,299.17144927536236,26.021449275362386
37.25,-4.25,296.94104448742746,23.791044487427484
37.25,-4.0,298.42872586872585,25.27872586872587
37.25,-3.75,299.5337431693989,26.38374316939894
37.25,-3.5,294.2851458885942,21.135145888594195
37.25,-3.25,291.07838660578386,17.928386605783885
37.25,-3.0,288.3271635610766,15.177163561076611
37.25,-2.75,286.17734104046247,13.027341040462488
37.25,-2.5,289.6227882037534,16.472788203753396
37.25,-2.25,290.0602469135803,16.910246913580295
37.25,-2.0,291.86324324324323,18.713243243243255
37.25,-1.75,294.75825242718446,21.608252427184482
37.25,9.0,287.13,13.980000000000018
37.25,9.25,290.9908571428571,17.840857142857146
37.25,9.5,289.57088435374146,16.420884353741485
37.25,9.75,289.45068027210885,16.300680272108877
37.25,10.0,289.38294736842107,16.232947368421094
37.25,10.25,288.36307692307696,15.213076923076983
37.25,27.75,285.10583333333335,11.955833333333374
37.25,28.0,283.7911415525114,10.641141552511442
37.25,28.25,284.3488679245283,11.198867924528315
37.25,28.5,285.93583850931674,12.785838509316761
37.25,28.75,288.6792133131619,15.529213313161904
37.25,29.0,288.6161475409836,15.466147540983627
37.25,29.25,288.62,15.470000000000027
37.25,29.5,294.80697674418604,21.656976744186068
37.25,29.75,296.60351485148516,23.45351485148518
37.25,30.0,296.31738775510206,23.167387755102084
37.25,30.25,296.5057557436518,23.355755743651798
37.25,30.5,293.8304358068316,20.68043580683161
37.25,30.75,291.0260975609756,17.87609756097561
37.25,31.0,290.4672772277228,17.317277227722798
37.25,31.25,290.4402389486261,17.290238948626097
37.25,31.5,284.74615803814714,11.596158038147166
37.25,31.75,287.3025388601036,14.152538860103618
37.25,32.0,289.49297872340424,16.342978723404258
37.25,32.25,294.0887053571428,20.93870535714285
37.25,32.5,293.3869652855543,20.236965285554334
37.25,32.75,297.3151126126126,24.16511261261263
37.25,33.0,299.3579953917051,26.20799539170514
37.25,33.25,299.7119727891157,26.561972789115714
37.25,33.5,297.4352064220183,24.285206422018348
37.25,33.75,294.31151010701547,21.161510107015488
