lat,lon,LST_Kelvin,LST_Celsius
35.5,0.5,305.7123555555556,32.5623555555556
35.5,0.75,306.6872888888889,33.537288888888895
35.5,1.0,306.92948888888884,33.779488888888864
35.5,1.25,304.6231111111111,31.47311111111111
35.5,1.5,303.8761777777778,30.72617777777782
35.5,1.75,301.98082222222223,28.830822222222253
35.5,2.0,300.2767333333333,27.126733333333334
35.5,2.25,300.9506666666667,27.8006666666667
35.5,2.5,301.2928,28.142800000000022
35.5,2.75,301.6519333333333,28.50193333333334
35.5,3.0,299.4768888888889,26.326888888888902
35.5,3.25,299.3936,26.243600000000015
35.5,3.5,299.00543062200956,25.855430622009578
35.5,3.75,298.3854315304948,25.23543153049485
35.5,4.0,296.9776136363636,23.82761363636365
35.5,4.25,297.9380387096774,24.788038709677437
35.5,4.5,300.8252536640361,27.67525366403612
35.5,4.75,299.7713594470046,26.621359447004636
35.5,5.0,299.5249942196532,26.374994219653217
35.5,5.25,300.50374384236454,27.353743842364565
35.5,5.5,298.9848765432099,25.83487654320993
35.5,5.75,295.20434437086095,22.054344370860974
35.5,6.0,295.6651972789116,22.515197278911614
35.5,6.25,294.351606805293,21.20160680529301
35.5,6.5,294.44045197740115,21.290451977401176
35.5,8.25,291.0,17.850000000000023
35.5,8.5,293.8683239171375,20.718323917137525
35.5,8.75,295.41706984667803,22.267069846678055
35.5,9.0,294.233991416309,21.083991416309004
35.5,9.25,296.39778029445074,23.247780294450763
35.5,9.5,297.02068888888886,23.87068888888888
35.5,9.75,297.8243080625752,24.67430806257522
35.5,10.0,300.9457111111111,27.79571111111113
35.5,10.25,304.4875333333334,31.337533333333397
35.5,10.5,302.36437647058824,29.214376470588263
35.5,10.75,300.18146341463415,27.031463414634175
35.5,12.5,300.5199999999999,27.369999999999948
35.5,23.5,297.56627906976746,24.416279069767484
35.5,23.75,296.65341256366725,23.50341256366727
35.5,24.0,296.39796992481206,23.247969924812082
35.5,24.25,297.71193548387095,24.56193548387097
35.5,24.5,297.09,23.939999999999998
35.5,24.75,296.53361344537814,23.38361344537816
35.5,25.0,295.63159420289855,22.481594202898577
35.5,25.25,293.9975,20.847500000000025
35.5,26.75,292.62,19.470000000000027
35.5,27.0,295.20109589041095,22.051095890410977
35.5,27.25,298.3673684210527,25.217368421052697
35.5,33.0,300.0446153846154,26.894615384615406
35.5,33.75,297.75506172839505,24.60506172839507
35.5,34.0,300.09275167785233,26.942751677852357
35.5,34.25,299.81233429394814,26.662334293948163
35.5,34.5,299.74688524590164,26.59688524590166
35.5,35.75,297.63321428571425,24.48321428571427
35.5,36.0,298.5478134110787,25.397813411078744
35.5,36.25,294.8771174377224,21.727117437722427
35.5,36.5,300.9559111111111,27.80591111111113
35.5,36.75,302.35973333333334,29.20973333333336
35.5,37.0,303.1803333333333,30.030333333333317
35.5,37.25,302.22848888888893,29.078488888888955
35.5,37.5,303.71222222222224,30.56222222222226
35.5,37.75,305.7293333333334,32.57933333333341
35.5,38.0,305.78145098039215,32.631450980392174
35.75,-6.0,299.17732620320857,26.027326203208588
35.75,-5.75,299.57171561051,26.421715610510034
35.75,-5.5,297.01402173913044,23.864021739130465
35.75,-5.25,296.6573333333333,23.50733333333335
35.75,-1.0,300.6463492063492,27.496349206349237
35.75,-0.75,301.9797461928934,28.829746192893424
35.75,-0.5,303.1306746626687,29.98067466266872
35.75,-0.25,304.98914127423825,31.839141274238273
35.75,-0.0,304.6515245478036,31.501524547803626
35.75,0.25,305.25064444444445,32.10064444444447
35.75,0.5,305.50719999999995,32.35719999999998
35.75,0.75,306.2906222222222,33.14062222222225
35.75,1.0,306.5696666666667,33.41966666666673
35.75,1.25,303.1733555555556,30.02335555555561
35.75,1.5,301.92806666666667,28.77806666666669
35.75,1.75,301.1632062780269,28.013206278026928
35.75,2.0,300.3859410430839,27.235941043083926
35.75,2.25,300.85453724604963,27.704537246049654
35.75,2.5,300.1010444444444,26.95104444444445
35.75,2.75,299.6736075205641,26.5236075205641
35.75,3.0,300.0679540229885,26.91795402298851
35.75,3.25,298.67870967741936,25.528709677419386
35.75,3.5,299.50284444444446,26.352844444444486
35.75,3.75,299.52302222222227,26.37302222222229
35.75,4.0,299.5178222222222,26.36782222222223
35.75,4.25,299.2854222222222,26.135422222222246
35.75,4.5,298.7418888888889,25.591888888888946
35.75,4.75,296.5474349442379,23.397434944237943
35.75,5.0,294.24053708439897,21.09053708439899
35.75,5.25,293.6681868131868,20.518186813186844
35.75,5.5,294.019701897019,20.869701897019013
35.75,5.75,295.11157407407404,21.961574074074065
35.75,6.0,296.28949944382646,23.13949944382648
35.75,6.25,297.390989272944,24.240989272944034
35.75,6.5,294.15662522202484,21.006625222024866
35.75,8.0,293.19904761904763,20.049047619047656
35.75,8.25,296.1076702508961,22.957670250896115
35.75,8.5,296.88958139534884,23.739581395348864
35.75,8.75,295.84835714285714,22.698357142857162
35.75,9.0,295.2902191464821,22.14021914648214
35.75,9.25,294.8772013651877,21.72720136518774
35.75,9.5,297.51181716833895,24.361817168338973
35.75,9.75,299.0594222222222,25.909422222222247
35.75,10.0,302.1640625,29.014062500000023
35.75,10.25,304.5597333333333,31.40973333333335
35.75,10.5,301.521400304414,28.37140030441401
35.75,10.75,297.20582278481015,24.055822784810175
35.75,23.25,296.6488888888889,23.498888888888928
35.75,23.75,295.16439024390246,22.014390243902483
35.75,27.0,290.62,17.470000000000027
35.75,27.25,294.0265671641791,20.876567164179107
35.75,34.5,298.05400000000003,24.904000000000053
35.75,35.75,297.4682352941177,24.3182352941177
35.75,36.0,296.62868711656444,23.47868711656446
35.75,36.25,295.7324250681199,22.582425068119903
35.75,36.5,298.1246889952153,24.97468899521533
35.75,36.75,300.9634222222222,27.813422222222243
35.75,37.0,301.343620474407,28.193620474407
35.75,37.25,301.2603217158177,28.110321715817747
35.75,37.5,302.85286666666667,29.702866666666694
35.75,37.75,304.3636444444445,31.213644444444526
35.75,38.0,305.5718823529412,32.421882352941225
36.0,-5.75,298.2581935483871,25.108193548387135
36.0,-5.5,297.08726114649687,23.937261146496894
36.0,-5.25,292.5675,19.417500000000018
36.0,-0.5,295.9063157894737,22.756315789473717
36.0,-0.25,299.2816666666667,26.131666666666717
36.0,-0.0,299.8956818181818,26.745681818181822
36.0,0.25,301.9820487804878,28.83204878048781
36.0,0.5,304.2764,31.126400000000046
36.0,0.75,304.92653333333334,31.77653333333336
36.0,1.0,303.4615572858732,30.31155728587322
36.0,1.25,303.92797777777776,30.777977777777778
36.0,1.5,302.53437152391547,29.38437152391549
36.0,1.75,300.0424401368301,26.892440136830146
36.0,2.0,299.6929147982063,26.54291479820631
36.0,2.25,299.0507692307692,25.900769230769242
36.0,2.5,298.3184688995216,25.1684688995216
36.0,2.75,299.2440776699029,26.0940776699029
36.0,3.0,298.1088105726872,24.95881057268724
36.0,3.25,296.18724867724865,23.03724867724867
36.0,3.5,295.8025891677675,22.65258916776753
36.0,3.75,297.0025,23.85250000000002
36.0,4.0,295.7182578397213,22.568257839721298
36.0,4.25,294.4439152119701,21.293915211970102
36.0,4.5,294.71759708737864,21.567597087378658
36.0,4.75,294.9885817307692,21.83858173076925
36.0,5.0,293.9654419410745,20.81544194107454
36.0,5.25,295.0310994764398,21.88109947643983
36.0,5.5,296.17172018348623,23.021720183486252
36.0,5.75,297.3267333333333,24.176733333333345
36.0,6.0,298.8973555555556,25.7473555555556
36.0,6.25,299.132100456621,25.982100456621026
36.0,6.5,296.87445997458707,23.72445997458709
36.0,6.75,296.79170556552964,23.641705565529662
36.0,7.0,297.9338133333334,24.7838133333334
36.0,7.25,294.54578088578086,21.39578088578088
36.0,7.5,295.1084831460674,21.958483146067408
36.0,7.75,297.1431690140845,23.993169014084515
36.0,8.0,296.48724672228843,23.337246722288455
36.0,8.25,297.8544222222222,24.704422222222206
36.0,8.5,297.8966222222222,24.746622222222243
36.0,8.75,295.9955152887882,22.84551528878825
36.0,9.0,295.659529675252,22.509529675251997
36.0,9.25,297.50100000000003,24.351000000000056
36.0,9.5,298.7575973303671,25.607597330367128
36.0,9.75,299.5899440089586,26.439944008958605
36.0,10.0,301.83890134529145,28.68890134529147
36.0,10.25,301.81364864864867,28.66364864864869
36.0,10.5,301.7666233766234,28.61662337662341
36.0,14.25,295.1694545454545,22.01945454545455
36.0,14.5,294.6448,21.494799999999998
36.0,23.25,296.7444444444444,23.594444444444434
36.0,27.25,293.168,20.01800000000003
36.0,27.75,300.28656790123455,27.13656790123457
36.0,28.0,302.0150588235294,28.86505882352941
36.0,32.5,297.4151612903226,24.265161290322624
36.0,32.75,297.81454545454545,24.664545454545475
36.0,33.0,298.38825688073393,25.238256880733957
36.0,36.0,294.98627627627627,21.836276276276294
36.0,36.25,295.7653623188406,22.615362318840596
36.0,36.5,297.76565349544074,24.615653495440768
36.0,36.75,300.37889887640455,27.22889887640457
36.0,37.0,299.7311596180082,26.5811596180082
36.0,37.25,300.9058086560364,27.755808656036436
36.0,37.5,298.3548081841432,25.204808184143246
36.0,37.75,300.04818976279654,26.898189762796562
36.0,38.0,301.7556470588235,28.605647058823536
36.25,-6.25,298.34900000000005,25.19900000000007
36.25,-6.0,300.3719134775374,27.22191347753744
36.25,-5.75,298.7667753201397,25.61677532013971
36.25,-5.5,296.09932126696833,22.949321266968354
36.25,-5.25,297.34034843205575,24.19034843205577
36.25,0.25,300.2427118644068,27.092711864406795
36.25,0.5,302.18577878103844,29.03577878103846
36.25,0.75,300.9744730077121,27.82447300771213
36.25,1.0,301.97133630289534,28.82133630289536
36.25,1.25,303.5678222222222,30.41782222222224
36.25,1.5,304.1898331479422,31.039833147942204
36.25,1.75,304.504882418813,31.35488241881302
36.25,2.0,302.4154708520179,29.265470852017927
36.25,2.25,300.90399071925754,27.75399071925756
36.25,2.5,301.83366778149383,28.683667781493853
36.25,2.75,297.5990686845169,24.44906868451693
36.25,3.0,297.445,24.295000000000016
36.25,3.25,299.1455384615385,25.9955384615385
36.25,3.5,299.46942528735633,26.319425287356353
36.25,3.75,299.0269714285714,25.876971428571437
36.25,4.0,297.7594677871149,24.60946778711491
36.25,4.25,297.276531986532,24.12653198653203
36.25,4.5,295.71549606299214,22.565496062992167
36.25,4.75,294.730361757106,21.580361757106004
36.25,5.0,295.07845433255267,21.92845433255269
36.25,5.25,295.36420560747666,22.214205607476686
36.25,5.5,295.6302695035461,22.48026950354614
36.25,5.75,296.13019277108435,22.980192771084376
36.25,6.0,298.6105733944954,25.46057339449544
36.25,6.25,301.1401830663616,27.990183066361624
36.25,6.5,301.0058666666667,27.855866666666714
36.25,6.75,301.7502888888889,28.60028888888894
36.25,7.0,301.2325617977528,28.082561797752817
36.25,7.25,298.10705084745763,24.95705084745765
36.25,7.5,297.8467579908676,24.69675799086764
36.25,7.75,296.1316833890747,22.981683389074703
36.25,8.0,297.48055555555555,24.330555555555577
36.25,8.25,297.79966666666667,24.64966666666669
36.25,8.5,296.04298440979954,22.892984409799567
36.25,8.75,296.10833519553074,22.958335195530765
36.25,9.0,296.684,23.53400000000005
36.25,9.25,297.3874,24.237400000000036
36.25,9.5,297.01466073414906,23.864660734149084
36.25,9.75,297.89240592930446,24.742405929304482
36.25,10.0,298.77449648711945,25.624496487119472
36.25,10.25,299.7865081723626,26.636508172362596
36.25,10.5,298.67170000000004,25.521700000000067
36.25,23.0,295.8822304832714,22.73223048327145
36.25,25.25,293.02,19.870000000000005
36.25,25.5,301.10424242424244,27.954242424242466
36.25,25.75,296.28444444444443,23.134444444444455
36.25,26.75,295.42,22.27000000000004
36.25,27.5,296.019393939394,22.869393939394
36.25,27.75,298.0527407407408,24.902740740740796
36.25,28.0,300.58414215686275,27.434142156862777
36.25,28.25,301.23273972602743,28.082739726027455
36.25,29.25,299.38384615384615,26.233846153846173
36.25,29.5,296.0226497277677,22.872649727767737
36.25,29.75,297.1006544502618,23.950654450261823
36.25,30.0,295.09864541832667,21.94864541832669
36.25,30.25,297.5910040160643,24.441004016064312
36.25,30.5,296.7664,23.6164
36.25,32.25,298.3832209737828,25.233220973782807
36.25,32.5,294.49763341067285,21.34763341067287
36.25,32.75,291.83355555555556,18.683555555555586
36.25,33.0,294.25090100111237,21.10090100111239
36.25,33.25,296.1191539365452,22.96915393654524
36.25,33.5,297.5686002522068,24.41860025220683
36.25,33.75,296.60458781362007,23.454587813620094
36.25,34.0,299.4630769230769,26.31307692307695
36.25,35.75,294.8402564102564,21.69025641025644
36.25,36.0,293.59879545454544,20.44879545454546
36.25,36.25,297.12548965517243,23.975489655172453
36.25,36.5,298.0065245202559,24.856524520255903
36.25,36.75,298.5231625835189,25.373162583518933
36.25,37.0,299.46952853598015,26.31952853598017
36.25,37.25,300.3212328767123,27.171232876712338
36.25,37.5,301.2039641657335,28.053964165733532
36.25,37.75,301.10324444444444,27.953244444444465
36.25,38.0,302.37694117647055,29.226941176470575
36.5,-6.25,298.74895184135977,25.598951841359792
36.5,-6.0,300.36533632286995,27.215336322869973
36.5,-5.75,298.96675555555555,25.816755555555574
36.5,-5.5,294.9500580720093,21.800058072009335
36.5,-5.25,295.48700748129676,22.33700748129678
36.5,-5.0,293.7347557840617,20.584755784061713
36.5,-4.75,296.005,22.855000000000018
36.5,-4.5,296.37268292682927,23.222682926829293
36.5,1.0,298.37614035087717,25.226140350877188
36.5,1.25,301.6075944333996,28.457594433399606
36.5,1.5,298.36546086956525,25.215460869565277
36.5,1.75,296.8021875,23.652187500000025
36.5,2.0,295.6130408472012,22.463040847201228
36.5,2.25,296.81610966057445,23.666109660574477
36.5,2.5,300.21201995012467,27.062019950124693
36.5,2.75,298.4202085747393,25.270208574739343
36.5,3.0,295.84539273153575,22.695392731535776
36.5,3.25,295.6593300248139,22.50933002481395
36.5,3.5,296.48953086419755,23.33953086419757
36.5,3.75,298.37830469644905,25.228304696449072
36.5,4.0,296.7191237113402,23.56912371134024
36.5,4.25,293.0002955665025,19.850295566502496
36.5,4.5,296.7509446254072,23.600944625407237
36.5,4.75,297.1221983273596,23.97219832735965
36.5,5.0,295.5733042212518,22.42330422125184
36.5,5.25,295.40503896103894,22.255038961038963
36.5,5.5,294.9536671177267,21.803667117726718
36.5,5.75,295.40314465408807,22.25314465408809
36.5,6.0,297.36487745098043,24.214877450980453
36.5,6.25,298.9017460317461,25.75174603174611
36.5,6.5,301.54041714947857,28.390417149478594
36.5,6.75,301.14,27.99000000000001
36.5,7.0,300.71696489241225,27.566964892412273
36.5,7.25,300.57093363329585,27.420933633295874
36.5,7.5,300.5340666666667,27.38406666666674
36.5,7.75,300.2427039106146,27.092703910614603
36.5,8.0,297.5256347438753,24.37563474387531
36.5,8.25,296.5719777777778,23.42197777777784
36.5,8.5,297.1158888888889,23.965888888888912
36.5,8.75,298.31495555555557,25.164955555555593
36.5,9.0,297.6955333333333,24.54553333333331
36.5,9.25,297.1397324414716,23.98973244147163
36.5,9.5,296.5868863636364,23.436886363636404
36.5,9.75,299.8113294797688,26.661329479768824
36.5,10.0,299.9296062992126,26.779606299212617
36.5,10.25,297.9907553956835,24.840755395683516
36.5,10.5,297.26282958199357,24.112829581993594
36.5,10.75,298.0057386363637,24.855738636363697
36.5,11.0,297.45000000000005,24.300000000000068
36.5,22.25,297.07,23.920000000000016
36.5,22.5,296.2087234042553,23.058723404255318
36.5,23.0,297.68929577464786,24.539295774647883
36.5,23.25,295.8646153846154,22.7146153846154
36.5,25.0,295.1822222222222,22.03222222222223
36.5,25.25,298.58,25.430000000000007
36.5,25.5,299.6434782608696,26.493478260869608
36.5,25.75,292.232,19.08200000000005
36.5,26.25,296.0576744186046,22.907674418604643
36.5,26.5,296.596,23.446000000000026
36.5,27.0,293.56,20.410000000000025
36.5,27.25,297.7458181818182,24.59581818181823
36.5,27.5,297.5525714285714,24.402571428571434
36.5,27.75,296.2977142857143,23.1477142857143
36.5,28.0,297.3433898305085,24.193389830508522
36.5,28.25,298.9351807228916,25.785180722891596
36.5,28.75,296.4814285714286,23.331428571428603
36.5,29.0,296.25382978723405,23.103829787234076
36.5,29.25,298.0512304250559,24.901230425055928
36.5,29.5,293.36504444444444,20.21504444444446
36.5,29.75,293.82006688963213,20.670066889632153
36.5,30.0,292.0618060200669,18.911806020066933
36.5,30.25,294.90965440356746,21.75965440356748
36.5,30.5,294.8341740674956,21.684174067495633
36.5,31.75,298.97400000000005,25.82400000000007
36.5,32.0,297.4711526479751,24.32115264797511
36.5,32.25,295.94805134189033,22.798051341890357
36.5,32.5,289.0971333333334,15.947133333333397
36.5,32.75,290.7014888888889,17.551488888888912
36.5,33.0,295.1569333333333,22.006933333333336
36.5,33.25,295.8597555555556,22.709755555555603
36.5,33.5,298.3371301446051,25.187130144605135
36.5,33.75,295.23581757508344,22.085817575083468
36.5,34.0,297.503287037037,24.353287037037035
36.5,34.25,298.8752059925094,25.725205992509416
36.5,35.25,297.9820338983051,24.8320338983051
36.5,35.5,303.95070175438593,30.800701754385955
36.5,35.75,298.4142857142857,25.264285714285734
36.5,36.0,296.8933640552995,23.743364055299537
36.5,36.25,297.2331461988304,24.083146198830434
36.5,36.5,299.32403448275863,26.174034482758657
36.5,36.75,299.46114810562574,26.31114810562576
36.5,37.0,301.6371968854283,28.487196885428318
36.5,37.25,302.62084444444446,29.47084444444448
36.5,37.5,301.96,28.810000000000002
36.5,37.75,300.08802222222226,26.938022222222287
36.5,38.0,299.73540322580646,26.585403225806488
36.75,-6.5,297.9763461538462,24.826346153846202
36.75,-6.25,301.160463980464,28.01046398046401
36.75,-6.0,302.14015837104074,28.990158371040764
36.75,-5.75,301.12858731924365,27.978587319243672
36.75,-5.5,296.6290705487122,23.47907054871223
36.75,-5.25,294.89550691244244,21.745506912442465
36.75,-5.0,293.25663981588036,20.106639815880385
36.75,-4.75,298.18833906071023,25.038339060710257
36.75,-4.5,296.2588010899182,23.108801089918245
36.75,-4.25,296.8966304347826,23.746630434782617
36.75,-4.0,295.15947506561685,22.00947506561687
36.75,-3.75,294.8868817204301,21.73688172043012
36.75,-3.5,292.5353253012048,19.38532530120483
36.75,-3.25,296.7712947658402,23.62129476584022
36.75,-3.0,299.5893243243243,26.439324324324332
36.75,-2.75,299.6665217391305,26.516521739130496
36.75,-2.5,298.4860227272727,25.336022727272734
36.75,-2.25,303.8013981762918,30.65139817629182
36.75,-2.0,303.45850340136053,30.308503401360554
36.75,2.25,294.233,21.083000000000027
36.75,2.5,294.28000000000003,21.130000000000052
36.75,2.75,298.51510638297873,25.36510638297875
36.75,3.0,298.0632774674116,24.913277467411604
36.75,3.25,300.12419889502763,26.974198895027655
36.75,3.5,297.8456942003515,24.69569420035151
36.75,3.75,298.34557647058824,25.195576470588264
36.75,4.0,296.51161592505855,23.361615925058572
36.75,4.25,297.10069605568447,23.95069605568449
36.75,4.5,293.2653738317757,20.11537383177574
36.75,4.75,294.31937384898714,21.169373848987163
36.75,5.0,295.54463366336637,22.394633663366392
36.75,5.25,294.6095348837209,21.45953488372095
36.75,5.5,292.4591089108911,19.309108910891098
36.75,5.75,294.63743961352657,21.48743961352659
36.75,6.0,294.8943565891473,21.744356589147344
36.75,6.25,296.93503597122304,23.785035971223067
36.75,6.5,297.10522155688625,23.955221556886272
36.75,6.75,300.96882488479264,27.81882488479266
36.75,7.0,301.06593505039194,27.915935050391965
36.75,7.25,300.39328142380424,27.243281423804262
36.75,7.5,300.013623853211,26.86362385321104
36.75,7.75,303.17017381228277,30.020173812282792
36.75,8.0,301.8074011976048,28.657401197604827
36.75,8.25,300.6079818594104,27.457981859410438
36.75,8.5,297.7760535117057,24.62605351170572
36.75,8.75,295.69618079096045,22.546180790960477
36.75,9.0,300.5214748603352,27.37147486033524
36.75,9.25,302.5040266963293,29.3540266963293
36.75,9.5,299.24764912280705,26.09764912280707
36.75,9.75,298.7612910798122,25.611291079812247
36.75,10.0,299.1090816326531,25.959081632653124
36.75,10.25,297.7049079754601,24.55490797546014
36.75,10.5,296.5911922141119,23.441192214111936
36.75,10.75,297.55386792452833,24.403867924528356
36.75,11.0,298.2256111111111,25.07561111111113
36.75,11.25,297.66,24.510000000000048
36.75,12.0,296.1073076923077,22.957307692307722
36.75,14.5,299.60266666666666,26.452666666666687
36.75,14.75,298.37206896551726,25.22206896551728
36.75,21.75,292.8488235294118,19.69882352941181
36.75,22.0,293.91873684210526,20.768736842105284
36.75,22.25,297.0610471204189,23.911047120418914
36.75,22.5,298.55774566473985,25.407745664739878
36.75,22.75,299.25678284182305,26.106782841823076
36.75,23.0,297.17625429553266,24.02625429553268
36.75,24.25,296.70204081632653,23.552040816326553
36.75,24.5,296.7565517241379,23.606551724137944
36.75,24.75,295.78903225806454,22.63903225806456
36.75,25.0,292.67600000000004,19.526000000000067
36.75,25.25,295.86296875,22.712968750000016
36.75,25.5,297.0883333333333,23.938333333333333
36.75,25.75,292.97043478260866,19.820434782608686
36.75,26.0,294.63,21.480000000000018
36.75,26.5,295.67333333333335,22.52333333333337
36.75,27.0,298.79206521739127,25.64206521739129
36.75,27.25,298.4553142857143,25.305314285714303
36.75,27.5,297.6343726235741,24.48437262357413
36.75,27.75,297.5238626609442,24.373862660944212
36.75,28.0,297.0149837133551,23.864983713355116
36.75,28.25,297.22145374449343,24.071453744493454
36.75,28.5,298.1862,25.036200000000008
36.75,28.75,299.83849170437406,26.688491704374087
36.75,29.0,297.78028708133974,24.63028708133976
36.75,29.25,297.49473333333333,24.34473333333335
36.75,29.5,294.6675333333334,21.517533333333404
36.75,29.75,296.68642222222223,23.536422222222257
36.75,30.0,297.95473333333337,24.804733333333388
36.75,30.25,293.2687555555556,20.118755555555595
36.75,30.5,295.205,22.055000000000007
36.75,30.75,299.8667924528302,26.716792452830248
36.75,31.0,301.13944444444445,27.989444444444473
36.75,31.25,299.7564766839378,26.606476683937842
36.75,31.5,299.2425,26.09250000000003
36.75,31.75,296.98625,23.836250000000007
36.75,32.0,294.3066,21.156600000000026
36.75,32.25,288.8601555555556,15.710155555555616
36.75,32.5,289.86395555555555,16.71395555555557
36.75,32.75,292.3224666666667,19.172466666666708
36.75,33.0,290.6455555555556,17.495555555555597
36.75,33.25,296.57113333333336,23.421133333333387
36.75,33.5,292.9069333333333,19.756933333333336
36.75,33.75,292.6428,19.492800000000045
36.75,34.0,294.6661555555555,21.516155555555542
36.75,34.25,296.0529608938548,22.90296089385481
36.75,34.5,299.41274685816876,26.262746858168782
36.75,34.75,301.85577777777775,28.70577777777777
36.75,35.0,304.24619289340103,31.096192893401053
36.75,35.25,303.3156482525366,30.16564825253664
36.75,35.5,305.0582896237172,31.908289623717224
36.75,35.75,301.8084878048781,28.65848780487812
36.75,36.0,298.6077777777778,25.457777777777835
36.75,36.25,294.21785498489425,21.067854984894268
36.75,36.5,296.8401612903226,23.690161290322635
36.75,36.75,298.2535819209039,25.103581920903935
36.75,37.0,299.27832957110616,26.12832957110618
36.75,37.25,303.0907555555556,29.940755555555597
36.75,37.5,302.74708888888887,29.59708888888889
36.75,37.75,301.18873051224944,28.038730512249458
36.75,38.0,298.6941082164329,25.544108216432903
37.0,-9.0,296.8682258064516,23.718225806451642
37.0,-8.75,297.17350318471335,24.023503184713377
37.0,-8.5,296.7993442622951,23.64934426229513
37.0,-8.25,297.6467226890756,24.496722689075625
37.0,-8.0,297.75235474006115,24.602354740061173
37.0,-7.75,297.45992156862746,24.309921568627487
37.0,-7.5,295.57,22.420000000000016
37.0,-6.75,299.0156862745098,25.865686274509812
37.0,-6.5,299.39705298013246,26.24705298013248
37.0,-6.25,297.7837797246558,24.633779724655824
37.0,-6.0,300.2098117647059,27.0598117647059
