lat,lon,LST_Kelvin,LST_Celsius
35.25,10.25,310.6630666666667,37.5130666666667
35.25,10.5,312.5299333333333,39.37993333333333
35.25,10.75,313.0088666666667,39.8588666666667
35.25,11.0,312.9069,39.75690000000003
35.25,23.5,310.6756363636364,37.52563636363641
35.25,23.75,310.1125333333334,36.9625333333334
35.25,24.0,305.94413333333335,32.79413333333338
35.25,24.25,311.5493893129771,38.39938931297712
35.25,24.5,312.52120996441283,39.371209964412856
35.25,24.75,313.1510666666667,40.0010666666667
35.25,25.0,313.086484375,39.93648437500002
35.25,25.25,313.94314465408803,40.79314465408805
35.25,25.5,311.02799999999996,37.877999999999986
35.25,25.75,309.5391011235955,36.38910112359554
35.25,26.25,304.09000000000003,30.940000000000055
35.25,26.75,305.02000000000004,31.87000000000006
35.25,27.0,307.7247058823529,34.57470588235293
35.25,33.0,312.6924,39.54240000000004
35.25,33.25,308.5559,35.40590000000003
35.25,33.5,308.41712643678164,35.267126436781666
35.25,33.75,311.8619580419581,38.7119580419581
35.25,34.0,313.3677966101695,40.2177966101695
35.25,36.0,302.92875,29.778750000000002
35.25,36.25,305.4744285714286,32.3244285714286
35.25,36.5,311.42920000000004,38.27920000000006
35.25,36.75,316.7902666666667,43.64026666666672
35.25,37.0,318.08,44.93000000000001
35.25,37.25,318.5761333333333,45.426133333333325
35.25,37.5,319.11066666666665,45.96066666666667
35.25,37.75,319.7348666666667,46.5848666666667
35.25,38.0,318.87623529411763,45.72623529411766
35.5,-6.0,309.84320297951587,36.69320297951589
35.5,-5.75,311.10346666666663,37.95346666666666
35.5,-5.5,311.71400000000006,38.56400000000008
35.5,-5.25,310.9888951048951,37.83889510489513
35.5,-5.0,311.0686666666667,37.918666666666695
35.5,-3.0,301.87117647058824,28.72117647058826
35.5,-1.25,309.618814229249,36.468814229249006
35.5,-1.0,309.3962903225806,36.24629032258065
35.5,-0.75,307.74176271186445,34.591762711864476
35.5,-0.5,307.71566265060244,34.56566265060246
35.5,-0.25,309.8698958333334,36.719895833333396
35.5,0.0,310.85264604810993,37.702646048109955
35.5,0.25,311.7275724637681,38.57757246376815
35.5,0.5,314.4451918735892,41.295191873589204
35.5,0.75,312.4041054613936,39.254105461393635
35.5,1.0,316.15277272727275,43.00277272727277
35.5,1.25,316.5594848824188,43.40948488241884
35.5,1.5,315.6421205357143,42.49212053571432
35.5,1.75,315.5339777777778,42.38397777777783
35.5,2.0,314.4897931034483,41.3397931034483
35.5,2.25,313.8735329341318,40.72353293413181
35.5,2.5,316.7258248009101,43.57582480091014
35.5,2.75,318.3924222222222,45.24242222222222
35.5,3.0,318.48302222222225,45.33302222222227
35.5,3.25,319.22222222222223,46.07222222222225
35.5,3.5,318.3590222222222,45.209022222222245
35.5,3.75,319.4516222222222,46.30162222222225
35.5,4.0,320.0500888888889,46.900088888888945
35.5,4.25,322.6704,49.520399999999995
35.5,4.5,323.7750888888889,50.62508888888891
35.5,4.75,320.56495555555557,47.41495555555559
35.5,5.0,319.41200455580866,46.26200455580869
35.5,5.25,321.4069777777778,48.25697777777782
35.5,5.5,320.47502222222226,47.32502222222229
35.5,5.75,315.33163972286377,42.18163972286379
35.5,6.0,315.45974595842955,42.30974595842957
35.5,6.25,315.42913333333337,42.27913333333339
35.5,6.5,316.3060579064588,43.15605790645884
35.5,6.75,316.0035629453682,42.853562945368196
35.5,7.0,314.765099009901,41.61509900990103
35.5,7.25,315.93262529832936,42.78262529832938
35.5,7.5,313.27696629213483,40.12696629213485
35.5,7.75,310.3253393665159,37.175339366515914
35.5,8.0,313.05569811320754,39.90569811320756
35.5,8.25,313.54467265725293,40.394672657252954
35.5,8.5,312.40123324396785,39.251233243967874
35.5,8.75,309.02921348314607,35.87921348314609
35.5,9.0,306.99275747508307,33.84275747508309
35.5,9.25,308.05926229508196,34.90926229508199
35.5,9.5,308.1506428571429,35.00064285714291
35.5,9.75,308.63852112676057,35.48852112676059
35.5,10.0,309.25373134328356,36.103731343283584
35.5,10.25,309.70140000000004,36.55140000000006
35.5,10.5,309.2940245261984,36.14402452619845
35.5,10.75,311.56584444444445,38.415844444444474
35.5,11.0,311.24119626168226,38.091196261682285
35.5,23.5,309.8192899408284,36.669289940828435
35.5,23.75,311.74056478405316,38.590564784053186
35.5,24.0,313.02024911032026,39.87024911032029
35.5,24.25,315.053625498008,41.90362549800801
35.5,24.5,310.4483333333333,37.298333333333346
35.5,24.75,312.60482269503547,39.45482269503549
35.5,25.0,311.525393258427,38.37539325842704
35.5,25.25,306.4423529411765,33.292352941176546
35.5,26.75,304.38800000000003,31.238000000000056
35.5,27.0,305.7646896551724,32.61468965517241
35.5,27.25,308.0418367346939,34.891836734693925
35.5,33.0,308.3314285714286,35.181428571428626
35.5,33.75,307.36545454545455,34.21545454545458
35.5,34.0,308.7460207612457,35.59602076124571
35.5,34.25,307.5046884272997,34.35468842729972
35.5,34.5,303.695,30.545000000000016
35.5,35.75,305.1467317073171,31.99673170731711
35.5,36.0,303.78740157480314,30.637401574803164
35.5,36.25,307.12216962524656,33.97216962524658
35.5,36.5,314.2711804008909,41.12118040089092
35.5,36.75,316.89495555555555,43.74495555555558
35.5,37.0,319.40071111111115,46.25071111111117
35.5,37.25,319.67797777777776,46.52797777777778
35.5,37.5,320.1818444444445,47.031844444444516
35.5,37.75,319.91735555555556,46.76735555555558
35.5,38.0,319.19443137254905,46.04443137254907
35.75,-6.0,302.71573033707864,29.565730337078662
35.75,-5.75,310.70635400907713,37.556354009077154
35.75,-5.5,310.08623681125437,36.93623681125439
35.75,-5.25,310.471974522293,37.32197452229303
35.75,-1.0,305.31439393939394,32.16439393939396
35.75,-0.75,305.38750000000005,32.23750000000007
35.75,-0.5,300.21244444444443,27.062444444444452
35.75,-0.25,308.3923076923077,35.24230769230775
35.75,0.0,308.7578125,35.60781250000002
35.75,0.25,309.9016766467066,36.75167664670664
35.75,0.5,309.8582608695652,36.70826086956521
35.75,0.75,309.471,36.321000000000026
35.75,1.0,311.7351304347826,38.58513043478263
35.75,1.25,310.5840729483283,37.43407294832832
35.75,1.5,315.2687053571429,42.118705357142915
35.75,1.75,316.9744666666667,43.824466666666694
35.75,2.0,316.3323333333334,43.18233333333342
35.75,2.25,318.28205542725175,45.13205542725177
35.75,2.5,320.2749555555556,47.12495555555563
35.75,2.75,316.5077777777778,43.35777777777781
35.75,3.0,320.03231981981986,46.882319819819884
35.75,3.25,320.21215555555557,47.06215555555559
35.75,3.5,320.06044444444444,46.910444444444465
35.75,3.75,321.7959333333334,48.6459333333334
35.75,4.0,322.6552888888889,49.50528888888891
35.75,4.25,320.19913333333335,47.04913333333337
35.75,4.5,317.9532873563218,44.803287356321846
35.75,4.75,317.98930760499434,44.83930760499436
35.75,5.0,317.19686666666666,44.04686666666669
35.75,5.25,316.4620888888889,43.31208888888892
35.75,5.5,317.0694654788419,43.919465478841914
35.75,5.75,316.4667333333333,43.31673333333333
35.75,6.0,316.0971167048055,42.947116704805524
35.75,6.25,315.7041581632653,42.5541581632653
35.75,6.5,315.57742160278747,42.42742160278749
35.75,6.75,313.7705098039216,40.62050980392161
35.75,7.0,315.16613668061365,42.01613668061367
35.75,7.25,315.8279151943463,42.677915194346326
35.75,7.5,316.3654214123007,43.215421412300714
35.75,7.75,313.84000000000003,40.690000000000055
35.75,8.0,312.9592727272727,39.80927272727274
35.75,8.25,312.92517333333336,39.775173333333385
35.75,8.5,314.53890476190475,41.38890476190477
35.75,8.75,309.69773049645386,36.54773049645388
35.75,9.0,306.1925513196481,33.04255131964811
35.75,9.25,308.0108542713568,34.8608542713568
35.75,9.5,307.7384679665738,34.58846796657383
35.75,9.75,306.40250913520094,33.25250913520097
35.75,10.0,307.6483758389262,34.49837583892622
35.75,10.25,308.91023411371236,35.760234113712386
35.75,10.5,308.80880446927375,35.658804469273775
35.75,10.75,309.0123260437376,35.862326043737596
35.75,11.0,307.6457142857143,34.495714285714314
35.75,14.25,304.3333333333333,31.183333333333337
35.75,14.5,308.19827338129494,35.04827338129496
35.75,23.25,311.55,38.400000000000034
35.75,23.75,310.1940909090909,37.044090909090926
35.75,27.0,303.72333333333336,30.57333333333338
35.75,27.25,304.554756097561,31.404756097561005
35.75,34.5,302.64241379310346,29.49241379310348
35.75,35.75,302.99172413793104,29.841724137931067
35.75,36.25,307.57616580310884,34.42616580310886
35.75,36.5,312.2071651785714,39.05716517857144
35.75,36.75,314.4135388127854,41.26353881278544
35.75,37.0,313.94163406214045,40.791634062140474
35.75,37.25,314.71302222222226,41.56302222222229
35.75,37.5,314.1347555555556,40.98475555555564
35.75,37.75,315.61531111111117,42.46531111111119
35.75,38.0,316.45607843137253,43.306078431372555
36.0,-5.75,302.40000000000003,29.250000000000057
36.0,-5.5,300.86830188679244,27.71830188679246
36.0,-5.25,304.41785714285714,31.267857142857167
36.0,-0.5,300.2925,27.14250000000004
36.0,-0.25,303.415,30.265000000000043
36.0,0.25,306.06745098039215,32.917450980392175
36.0,0.5,306.3622222222223,33.212222222222294
36.0,0.75,309.0466666666667,35.896666666666704
36.0,1.0,309.62725352112676,36.477253521126784
36.0,1.25,309.499347826087,36.34934782608701
36.0,1.5,310.70697855750484,37.55697855750486
36.0,1.75,312.73133418043204,39.581334180432066
36.0,2.0,311.3721518987342,38.22215189873424
36.0,2.25,311.26166666666666,38.11166666666668
36.0,2.5,312.6470919324578,39.497091932457806
36.0,2.75,312.2947908232119,39.144790823211906
36.0,3.0,315.69524249422636,42.545242494226386
36.0,3.25,318.73957777777775,45.58957777777778
36.0,3.5,319.96264444444444,46.81264444444446
36.0,3.75,319.31766146993317,46.16766146993319
36.0,4.0,319.6722888888889,46.52228888888891
36.0,4.25,318.7639555555555,45.61395555555555
36.0,4.5,317.0376647398844,43.88766473988443
36.0,4.75,316.17769411764704,43.02769411764706
36.0,5.0,316.9766666666667,43.82666666666671
36.0,5.25,316.1343270300334,42.9843270300334
36.0,5.5,314.9193273542601,41.7693273542601
36.0,5.75,315.24152403282534,42.09152403282536
36.0,6.0,313.57887500000004,40.42887500000006
36.0,6.25,309.7137647058824,36.56376470588242
36.0,6.5,312.9182795698925,39.76827956989251
36.0,6.75,312.0537799043062,38.90377990430625
36.0,7.0,314.9728772635815,41.82287726358152
36.0,7.25,315.7047044334975,42.554704433497534
36.0,7.5,311.15705607476633,38.00705607476635
36.0,7.75,308.6187962962963,35.46879629629632
36.0,8.0,312.23950413223145,39.08950413223147
36.0,8.25,311.4435227272727,38.293522727272716
36.0,8.5,311.7422677165354,38.592267716535446
36.0,8.75,309.62122241086587,36.47122241086589
36.0,9.0,305.3136507936508,32.163650793650845
36.0,9.25,303.98,30.83000000000004
36.0,9.5,304.6633064516129,31.513306451612948
36.0,9.75,305.12753623188405,31.977536231884073
36.0,10.0,305.86602564102566,32.71602564102568
36.0,10.25,307.6551877934272,34.50518779342724
36.0,10.5,307.80629001883244,34.656290018832465
36.0,14.25,305.3655483870968,32.21554838709682
36.0,14.5,307.9624657534247,34.8124657534247
36.0,23.25,309.59777777777776,36.44777777777779
36.0,26.5,301.18,28.03000000000003
36.0,27.25,302.62857142857143,29.478571428571456
36.0,27.75,308.7950495049505,35.64504950495052
36.0,28.0,312.5115625,39.36156250000005
36.0,32.5,298.32,25.170000000000016
36.0,32.75,305.55677083333336,32.40677083333338
36.0,33.0,305.00421052631583,31.854210526315853
36.0,36.0,298.84666666666664,25.69666666666666
36.0,36.25,304.42935201401053,31.279352014010556
36.0,36.5,307.14776765375854,33.99776765375856
36.0,36.75,309.96464444444445,36.81464444444447
36.0,37.0,310.03415555555557,36.884155555555594
36.0,37.25,312.59162222222227,39.44162222222229
36.0,37.5,310.08813384813385,36.93813384813387
36.0,37.75,311.59646326276464,38.44646326276467
36.0,38.0,310.9043307086614,37.75433070866143
36.25,-6.25,302.0645,28.914500000000032
36.25,-6.0,306.16798850574713,33.017988505747155
36.25,-5.5,304.30444444444447,31.154444444444493
36.25,-5.25,302.37567567567567,29.22567567567569
36.25,0.25,305.82037735849053,32.670377358490555
36.25,0.5,305.15064935064936,32.00064935064938
36.25,0.75,306.83450000000005,33.68450000000007
36.25,1.0,308.8491071428571,35.699107142857144
36.25,1.25,309.7352272727273,36.58522727272731
36.25,1.5,310.2756981132075,37.125698113207534
36.25,1.75,310.4977094972067,37.34770949720672
36.25,2.0,311.43871750433277,38.288717504332794
36.25,2.25,307.84884705882354,34.69884705882356
36.25,2.5,308.5266321243523,35.37663212435234
36.25,2.75,306.53626062322945,33.386260623229475
36.25,3.0,312.56813636363637,39.41813636363639
36.25,3.25,317.3497111111111,44.19971111111113
36.25,3.5,316.5377111111111,43.387711111111116
36.25,3.75,314.004958677686,40.854958677686
36.25,4.0,312.46922716627637,39.31922716627639
36.25,4.25,314.5302639296188,41.38026392961882
36.25,4.5,315.31646666666666,42.16646666666668
36.25,4.75,314.32488622754494,41.17488622754496
36.25,5.0,313.51056152927123,40.36056152927125
36.25,5.25,314.04397740112995,40.89397740112997
36.25,5.5,313.7112058465286,40.56120584652865
36.25,5.75,314.32068,41.170680000000004
36.25,6.0,312.34316301703166,39.19316301703168
36.25,6.25,309.4802752293578,36.330275229357824
36.25,6.5,310.81718199608616,37.667181996086185
36.25,6.75,310.7583081570997,37.608308157099714
36.25,7.0,311.3628242074928,38.212824207492815
36.25,7.25,312.034487394958,38.884487394958
36.25,7.5,311.66543417366944,38.51543417366946
36.25,7.75,310.6901700680272,37.54017006802724
36.25,8.0,304.375,31.225000000000023
36.25,8.75,306.55309446254074,33.403094462540764
36.25,9.0,303.88,30.730000000000018
36.25,9.25,302.3533333333333,29.20333333333332
36.25,9.5,307.09322175732217,33.94322175732219
36.25,9.75,303.7213636363636,30.57136363636363
36.25,10.0,302.80045454545456,29.65045454545458
36.25,10.25,305.3176299879081,32.16762998790813
36.25,10.5,304.2825310173697,31.13253101736973
36.25,23.0,312.1023076923077,38.95230769230773
36.25,25.25,312.16,39.01000000000005
36.25,25.5,315.04216216216213,41.89216216216215
36.25,25.75,310.10615384615386,36.95615384615388
36.25,26.75,305.416,32.26600000000002
36.25,27.5,307.5422222222222,34.392222222222244
36.25,27.75,309.1091851851852,35.95918518518522
36.25,28.0,313.27035495716035,40.12035495716037
36.25,28.25,314.48835616438356,41.33835616438358
36.25,29.25,312.10106870229004,38.95106870229006
36.25,29.5,307.9316788321168,34.781678832116825
36.25,29.75,311.2095663600526,38.0595663600526
36.25,30.0,307.74612648221347,34.59612648221349
36.25,30.25,310.1953125,37.04531250000002
36.25,30.5,307.61539215686275,34.46539215686278
36.25,32.25,302.9514285714286,29.80142857142863
36.25,32.5,301.6591588785047,28.509158878504707
36.25,32.75,302.01444180522566,28.86444180522568
36.25,33.0,304.76141666666666,31.611416666666685
36.25,33.25,306.1297318007663,32.97973180076633
36.25,33.5,306.65884244372995,33.508842443729975
36.25,33.75,305.32053908355795,32.17053908355797
36.25,34.0,306.7744827586207,33.62448275862073
36.25,36.0,301.37739130434784,28.22739130434786
36.25,36.25,303.78464052287586,30.634640522875884
36.25,36.5,305.1617869415808,32.011786941580795
36.25,36.75,308.6284888888889,35.47848888888893
36.25,37.0,310.5089333333333,37.35893333333331
36.25,37.25,311.46804444444444,38.31804444444447
36.25,37.5,311.52715555555557,38.37715555555559
36.25,37.75,312.0864,38.93640000000005
36.25,38.0,313.12164705882356,39.97164705882358
36.5,-6.25,304.2036593059937,31.053659305993733
36.5,-6.0,310.4128258362168,37.26282583621685
36.5,-5.75,310.7270434782609,37.57704347826092
36.5,-5.5,299.7770967741936,26.627096774193603
36.5,-5.0,301.2304347826087,28.080434782608734
36.5,-4.75,305.70685138539045,32.55685138539047
36.5,-4.5,304.21376623376625,31.063766233766273
36.5,1.25,308.6251162790698,35.47511627906982
36.5,1.5,304.63647058823534,31.486470588235363
36.5,1.75,305.26454545454544,32.114545454545464
36.5,2.0,305.0727510917031,31.922751091703105
36.5,2.25,301.74,28.590000000000032
36.5,2.5,302.7680701754386,29.618070175438618
36.5,2.75,302.0458490566038,28.895849056603822
36.5,3.0,303.98175757575757,30.831757575757592
36.5,3.25,308.971223880597,35.82122388059702
36.5,3.5,308.77929339477726,35.62929339477728
36.5,3.75,308.12750938673344,34.97750938673346
36.5,4.0,306.9448943661972,33.79489436619724
36.5,4.25,305.898027027027,32.748027027027035
36.5,4.5,310.22650529500754,37.076505295007564
36.5,4.75,310.0851248357424,36.93512483574244
36.5,5.0,307.50806966618285,34.35806966618287
36.5,5.25,310.2763149078727,37.12631490787271
36.5,5.5,309.4533040935672,36.30330409356725
36.5,5.75,310.53433962264154,37.38433962264156
36.5,6.0,311.70247139588105,38.55247139588107
36.5,6.25,309.565763546798,36.41576354679802
36.5,6.5,308.71346289752654,35.56346289752656
36.5,6.75,309.139295958279,35.989295958279
36.5,7.0,306.3508915662651,33.20089156626511
36.5,7.25,307.12151862464185,33.971518624641874
36.5,7.5,304.3069863013699,31.156986301369898
36.5,7.75,295.08,21.930000000000007
36.5,8.5,303.9010810810811,30.75108108108111
36.5,9.5,303.83478260869566,30.684782608695684
36.5,9.75,304.585625,31.435625000000016
36.5,10.0,304.07704678362575,30.92704678362577
36.5,10.25,303.9398660714286,30.789866071428605
36.5,10.5,303.80587677725117,30.655876777251194
36.5,10.75,304.27464882943144,31.124648829431464
36.5,11.0,305.185,32.035000000000025
36.5,22.25,308.1411764705882,34.99117647058824
36.5,22.5,311.56113475177307,38.41113475177309
36.5,23.0,313.3262658227848,40.17626582278484
36.5,23.25,311.19962264150945,38.04962264150947
36.5,25.0,309.45125,36.30125000000004
36.5,25.25,311.92,38.77000000000004
36.5,25.5,315.3560563380282,42.20605633802825
36.5,25.75,307.8457142857143,34.6957142857143
36.5,26.25,310.2932530120482,37.143253012048206
36.5,26.5,307.9225,34.772500000000036
36.5,27.0,301.08,27.930000000000007
36.5,27.25,310.9670270270271,37.81702702702711
36.5,27.5,311.0876470588235,37.93764705882353
36.5,27.75,309.06361111111113,35.91361111111115
36.5,28.0,308.79533333333336,35.64533333333338
36.5,28.25,310.99686746987953,37.846867469879555
36.5,28.75,308.58714285714285,35.437142857142874
36.5,29.0,307.10365384615386,33.953653846153884
36.5,29.25,311.6677426636569,38.51774266365692
36.5,29.5,307.2943181818182,34.14431818181822
36.5,29.75,307.4694170403588,34.319417040358815
36.5,30.0,305.7610123734533,32.61101237345332
36.5,30.25,306.95690721649487,33.80690721649489
36.5,30.5,304.25526717557256,31.10526717557258
36.5,31.75,309.6094736842105,36.459473684210536
36.5,32.0,303.17823754789276,30.028237547892786
36.5,32.25,303.4556116015133,30.305611601513306
36.5,32.5,303.65940721649486,30.50940721649488
36.5,32.75,306.33533112582785,33.18533112582787
36.5,33.0,313.63299883313886,40.48299883313888
36.5,33.25,314.41464444444443,41.26464444444446
36.5,33.5,315.9120222222222,42.76202222222224
36.5,33.75,309.8177802944507,36.66778029445072
36.5,34.0,302.9888111888112,29.838811188811235
36.5,34.25,304.0619230769231,30.91192307692313
36.5,35.25,300.0568421052632,26.906842105263195
36.5,35.5,300.5672727272727,27.417272727272746
36.5,35.75,302.18,29.03000000000003
36.5,36.0,301.51565217391305,28.365652173913077
36.5,36.25,305.55693333333335,32.40693333333337
36.5,36.5,307.45968217934166,34.30968217934168
36.5,36.75,308.95711111111115,35.80711111111117
36.5,37.0,309.7654,36.61540000000002
36.5,37.25,312.03030033370413,38.880300333704156
36.5,37.5,313.4043555555555,40.25435555555555
36.5,37.75,314.4787764182425,41.32877641824251
36.5,38.0,315.4969411764706,42.34694117647064
36.75,-6.5,305.2659813084112,32.11598130841122
36.75,-6.25,310.42478359908887,37.27478359908889
36.75,-6.0,311.6824916573971,38.532491657397145
36.75,-5.75,311.23296340023614,38.08296340023617
36.75,-5.5,310.8038904109589,37.65389041095892
36.75,-5.25,303.88444444444445,30.734444444444478
36.75,-5.0,302.52156862745096,29.371568627450984
36.75,-4.75,308.6547928994083,35.5047928994083
36.75,-4.5,306.8385053380783,33.6885053380783
36.75,-4.25,307.2001023017903,34.05010230179033
36.75,-4.0,306.59117166212536,33.441171662125385
36.75,-3.75,303.36524916943523,30.215249169435253
36.75,-3.5,305.8338686131387,32.68386861313871
36.75,-3.25,307.99536842105266,34.84536842105268
36.75,-3.0,306.77963099630995,33.62963099630997
36.75,-2.75,306.99473309608544,33.84473309608546
36.75,-2.5,308.11686746987954,34.96686746987956
36.75,-2.25,309.13513513513516,35.98513513513518
36.75,-2.0,304.7121739130435,31.562173913043523
36.75,2.25,298.9866666666667,25.8366666666667
36.75,2.75,300.4563636363636,27.306363636363642
36.75,3.0,297.6342857142857,24.484285714285704
36.75,3.25,302.28875,29.138750000000016
36.75,3.75,297.56,24.410000000000025
36.75,4.0,302.20075,29.05075000000005
36.75,4.25,303.3533050847458,30.203305084745807
36.75,4.5,300.1135869565218,26.963586956521794
36.75,4.75,305.2098761061947,32.059876106194736
36.75,5.0,303.4468717948718,30.296871794871834
36.75,5.5,297.9266666666667,24.7766666666667
36.75,5.75,300.9871428571429,27.837142857142908
36.75,6.0,301.1922309711286,28.042230971128618
36.75,6.25,303.2377603143418,30.087760314341836
36.75,6.5,304.16239583333333,31.012395833333358
36.75,6.75,304.07605442176873,30.926054421768754
36.75,7.0,302.8619525065963,29.711952506596333
36.75,7.25,303.4285842696629,30.27858426966293
36.75,7.5,302.0642922374429,28.914292237442908
36.75,7.75,299.07435483870967,25.92435483870969
36.75,9.75,305.466,32.31600000000003
36.75,10.0,304.35362637362635,31.203626373626378
36.75,10.25,304.1438506876228,30.993850687622796
36.75,10.5,303.35608,30.206080000000043
36.75,10.75,305.63711111111115,32.487111111111176
36.75,11.0,305.6296330275229,32.47963302752294
36.75,12.0,306.72285714285715,33.572857142857174
36.75,14.5,310.0928181818182,36.94281818181821
36.75,14.75,311.3919245283019,38.24192452830192
36.75,15.0,311.25186885245904,38.10186885245906
36.75,15.25,310.9625,37.8125
36.75,21.75,310.68897959183676,37.53897959183678
36.75,22.0,311.5205172413793,38.37051724137933
36.75,22.25,308.44670103092784,35.29670103092786
36.75,22.5,312.3523076923077,39.20230769230773
36.75,22.75,314.2419786096257,41.0919786096257
36.75,23.0,314.52654320987654,41.37654320987656
36.75,24.25,310.3121875,37.162187500000016
36.75,24.5,312.1305357142857,38.980535714285736
36.75,24.75,309.33517241379315,36.18517241379317
36.75,25.0,307.0186956521739,33.868695652173926
36.75,25.25,309.5541666666667,36.4041666666667
36.75,25.5,308.965,35.815
36.75,25.75,306.218947368421,33.06894736842105
36.75,26.0,306.1384,32.98840000000001
36.75,26.5,306.65333333333336,33.50333333333339
36.75,27.0,311.57481481481483,38.42481481481485
36.75,27.25,312.2317441860465,39.081744186046535
36.75,27.5,310.1848507462687,37.03485074626872
36.75,27.75,310.7177292576419,37.56772925764193
36.75,28.0,309.4307788161994,36.280778816199415
36.75,28.25,309.19515283842793,36.04515283842795
36.75,28.5,307.89472636815924,34.74472636815926
36.75,28.75,310.4678260869565,37.31782608695653
36.75,29.0,310.66134185303514,37.51134185303516
36.75,29.25,311.3654606741573,38.21546067415733
36.75,29.5,309.5460666666667,36.39606666666674
36.75,29.75,307.8660888888889,34.71608888888892
36.75,30.0,311.9372575250836,38.787257525083646
36.75,30.25,307.5454816513762,34.3954816513762
36.75,30.5,304.90244204018546,31.752442040185485
36.75,30.75,311.5664285714286,38.41642857142864
36.75,31.0,311.36621621621623,38.21621621621625
36.75,31.25,312.0447619047619,38.894761904761936
36.75,31.5,311.86825396825395,38.718253968253975
36.75,31.75,306.2712426035503,33.12124260355034
36.75,32.0,304.2491628959276,31.099162895927634
36.75,32.25,304.03651452282156,30.886514522821585
36.75,32.5,303.6816374269006,30.531637426900602
36.75,32.75,309.7651796778191,36.61517967781913
36.75,33.0,307.73265164644715,34.582651646447175
36.75,33.25,315.23459905660377,42.08459905660379
36.75,33.5,312.2050444444444,39.055044444444434
36.75,33.75,310.52593993325917,37.37593993325919
36.75,34.0,305.8369713506139,32.68697135061393
36.75,34.25,303.2172972972973,30.06729729729733
36.75,34.5,306.70603508771933,33.55603508771935
36.75,34.75,308.56589861751155,35.41589861751157
36.75,35.0,306.0232520325203,32.87325203252033
36.75,35.25,300.88,27.730000000000018
36.75,35.5,303.8467741935484,30.696774193548436
36.75,35.75,301.72962962962964,28.579629629629665
36.75,36.5,310.1646666666667,37.0146666666667
36.75,36.75,311.016023255814,37.866023255814014
36.75,37.0,311.8378403755869,38.687840375586916
36.75,37.25,313.8440888888889,40.69408888888893
36.75,37.5,315.5577543859649,42.40775438596495
36.75,37.75,316.3037365591398,43.153736559139816
36.75,38.0,317.249958677686,44.099958677686004
37.0,-9.0,299.60272727272724,26.45272727272726
37.0,-8.75,303.1258407079646,29.975840707964608
37.0,-8.5,303.9606060606061,30.81060606060612
37.0,-8.25,304.4118367346939,31.26183673469393
37.0,-8.0,305.62654205607475,32.47654205607478
37.0,-7.75,305.85739495798316,32.70739495798318
37.0,-7.5,292.90000000000003,19.750000000000057
37.0,-6.75,307.43339622641514,34.283396226415164
37.0,-6.5,310.21255354200986,37.06255354200988
37.0,-6.25,308.84918854415275,35.699188544152776
37.0,-6.0,307.6879910714286,34.53799107142862
37.0,-5.75,313.64376811594207,40.49376811594209
