lat,lon,LST_Kelvin,LST_Celsius
35.75,37.0,315.7970155902005,42.64701559020051
35.75,37.25,316.9678,43.817800000000034
35.75,37.5,316.16600000000005,43.016000000000076
35.75,37.75,317.28546666666665,44.13546666666667
35.75,38.0,316.9537647058824,43.80376470588243
36.0,-5.75,308.1076433121019,34.957643312101936
36.0,-5.5,302.2185906040269,29.068590604026895
36.0,-5.25,294.805,21.65500000000003
36.0,-0.5,303.8255555555555,30.675555555555547
36.0,-0.25,309.19166666666666,36.041666666666686
36.0,-0.0,313.85595505617977,40.70595505617979
36.0,0.25,318.89759416767924,45.74759416767927
36.0,0.5,321.6208666666667,48.47086666666672
36.0,0.75,322.60266666666666,49.45266666666669
36.0,1.0,321.6226888888889,48.47268888888891
36.0,1.25,321.1128222222222,47.9628222222222
36.0,1.5,319.8802,46.730200000000025
36.0,1.75,317.9190222222222,44.76902222222225
36.0,2.0,317.4935555555556,44.34355555555561
36.0,2.25,315.5082,42.35820000000001
36.0,2.5,314.90597777777776,41.75597777777779
36.0,2.75,314.69882222222225,41.54882222222227
36.0,3.0,318.2736,45.12360000000001
36.0,3.25,317.7541777777778,44.60417777777781
36.0,3.5,319.13640000000004,45.98640000000006
36.0,3.75,319.74604444444446,46.59604444444449
36.0,4.0,317.81924444444445,44.66924444444447
36.0,4.25,316.9816888888889,43.83168888888895
36.0,4.5,315.36359999999996,42.213599999999985
36.0,4.75,316.60235555555556,43.452355555555584
36.0,5.0,316.1073333333334,42.957333333333395
36.0,5.25,315.5058222222222,42.35582222222223
36.0,5.5,315.6952444444445,42.545244444444506
36.0,5.75,316.26248888888887,43.11248888888889
36.0,6.0,314.04626666666667,40.89626666666669
36.0,6.25,313.29355555555554,40.143555555555565
36.0,6.5,311.12039999999996,37.970399999999984
36.0,6.75,309.2414444444444,36.09144444444445
36.0,7.0,308.5590666666667,35.40906666666672
36.0,7.25,308.6173777777778,35.46737777777781
36.0,7.5,307.4665478841871,34.316547884187116
36.0,7.75,307.6217111111111,34.47171111111112
36.0,8.0,307.5670444444445,34.417044444444514
36.0,8.25,306.6749541284404,33.52495412844041
36.0,8.5,304.78391363022945,31.633913630229472
36.0,8.75,303.0510273972603,29.90102739726035
36.0,9.0,300.8204347826087,27.67043478260871
36.0,9.25,300.3286,27.178600000000017
36.0,9.5,297.38,24.230000000000018
36.0,9.75,305.9704,32.82040000000001
36.0,10.0,306.99253012048194,33.84253012048197
36.0,10.25,306.3697142857143,33.2197142857143
36.0,14.25,298.0897297297297,24.93972972972972
36.0,14.5,298.78,25.629999999999995
36.0,23.25,300.794,27.644000000000005
36.0,27.25,297.23999999999995,24.089999999999975
36.0,27.75,303.91442786069655,30.76442786069657
36.0,28.0,306.2628235294118,33.1128235294118
36.0,32.5,297.0678048780488,23.9178048780488
36.0,32.75,300.6370769230769,27.487076923076927
36.0,33.0,301.702,28.55200000000002
36.0,36.0,298.9523463687151,25.80234636871512
36.0,36.25,305.1624764150943,32.01247641509434
36.0,36.5,308.9671777777778,35.81717777777783
36.0,36.75,310.45486666666665,37.30486666666667
36.0,37.0,311.46735555555557,38.317355555555594
36.0,37.25,314.4167555555556,41.26675555555562
36.0,37.5,310.8387951807229,37.688795180722934
36.0,37.75,312.45139024390244,39.30139024390246
36.0,38.0,312.45729411764705,39.307294117647075
36.25,-6.25,312.1536842105263,39.00368421052633
36.25,-6.0,313.87986863711,40.72986863711003
36.25,-5.75,309.35549549549546,36.205495495495484
36.25,-5.5,305.3829515938607,32.23295159386072
36.25,-5.25,307.23006944444444,34.08006944444446
36.25,0.25,313.0756666666667,39.9256666666667
36.25,0.5,316.79322799097065,43.64322799097067
36.25,0.75,317.20594110115235,44.05594110115237
36.25,1.0,319.29162222222226,46.14162222222228
36.25,1.25,320.3284888888889,47.17848888888892
36.25,1.5,319.9378222222222,46.787822222222246
36.25,1.75,319.49100000000004,46.341000000000065
36.25,2.0,318.0876666666667,44.9376666666667
36.25,2.25,315.4345555555555,42.28455555555553
36.25,2.5,316.658,43.50800000000004
36.25,2.75,312.69895555555553,39.54895555555555
36.25,3.0,313.7502,40.60020000000003
36.25,3.25,317.51264444444445,44.36264444444447
36.25,3.5,316.6713111111111,43.52131111111112
36.25,3.75,315.65604444444443,42.506044444444456
36.25,4.0,315.04324444444444,41.89324444444446
36.25,4.25,314.2063555555556,41.056355555555626
36.25,4.5,312.4651777777778,39.31517777777782
36.25,4.75,312.42199999999997,39.27199999999999
36.25,5.0,312.9139777777778,39.763977777777825
36.25,5.25,311.80957777777775,38.65957777777777
36.25,5.5,312.1527111111111,39.002711111111125
36.25,5.75,311.0314,37.88140000000004
36.25,6.0,310.4650222222222,37.31502222222224
36.25,6.25,309.62862222222225,36.47862222222227
36.25,6.5,308.48642222222225,35.33642222222227
36.25,6.75,307.55802222222223,34.40802222222226
36.25,7.0,307.0310666666667,33.8810666666667
36.25,7.25,305.73204444444445,32.58204444444448
36.25,7.5,304.20553333333334,31.055533333333358
36.25,7.75,302.29365789473684,29.14365789473686
36.25,8.0,300.0855078125,26.93550781250002
36.25,8.25,300.62558011049725,27.475580110497276
36.25,8.5,301.89584,28.745840000000044
36.25,8.75,301.7763157894737,28.626315789473722
36.25,9.0,302.2311111111111,29.081111111111113
36.25,10.5,304.24424242424243,31.094242424242452
36.25,23.0,300.79669841269845,27.64669841269847
36.25,25.5,310.15555555555557,37.00555555555559
36.25,25.75,303.6648780487805,30.51487804878053
36.25,26.0,287.56,14.410000000000025
36.25,27.5,301.33705882352945,28.18705882352947
36.25,27.75,302.0615849056604,28.911584905660447
36.25,28.0,304.54205882352943,31.392058823529453
36.25,28.25,305.7591549295775,32.60915492957753
36.25,29.25,303.8944715447155,30.74447154471551
36.25,29.5,300.5407648183556,27.39076481835565
36.25,29.75,302.7904370860927,29.64043708609273
36.25,30.0,299.99438485804416,26.84438485804418
36.25,30.25,301.5114772727273,28.361477272727313
36.25,30.5,296.91785714285714,23.767857142857167
36.25,32.25,301.692389380531,28.542389380531006
36.25,32.5,298.47536869340234,25.325368693402368
36.25,32.75,296.90104225352115,23.751042253521177
36.25,33.0,299.4720089285714,26.32200892857145
36.25,33.25,301.22144018583043,28.071440185830454
36.25,33.5,302.0468948035488,28.896894803548832
36.25,33.75,299.79970021413277,26.649700214132793
36.25,34.0,303.2376315789474,30.087631578947423
36.25,35.75,289.02,15.870000000000005
36.25,36.0,298.27241379310345,25.122413793103476
36.25,36.25,305.16552664188356,32.01552664188358
36.25,36.5,308.8123111111111,35.66231111111114
36.25,36.75,310.1332,36.98320000000001
36.25,37.0,311.5015111111111,38.35151111111111
36.25,37.25,312.71391111111114,39.56391111111117
36.25,37.5,312.63628888888894,39.486288888888964
36.25,37.75,313.26133333333337,40.11133333333339
36.25,38.0,314.17266666666666,41.02266666666668
36.5,-6.25,312.0684419263456,38.91844192634562
36.5,-6.0,315.42482222222225,42.27482222222227
36.5,-5.75,313.7754444444445,40.6254444444445
36.5,-5.5,306.8670888888889,33.717088888888895
36.5,-5.25,308.4641735052755,35.314173505275505
36.5,-5.0,307.4052727272727,34.25527272727271
36.5,-4.75,309.19467849223946,36.044678492239484
36.5,-4.5,308.34915662650604,35.19915662650607
36.5,1.0,310.86105263157896,37.71105263157898
36.5,1.25,314.6551696606786,41.50516966067863
36.5,1.5,312.863058419244,39.71305841924402
36.5,1.75,310.74651445966515,37.59651445966517
36.5,2.0,308.9135211267606,35.76352112676062
36.5,2.25,309.3259628770301,36.175962877030145
36.5,2.5,312.2623105590062,39.11231055900623
36.5,2.75,311.8795540691193,38.72955406911933
36.5,3.0,309.0176222222222,35.867622222222224
36.5,3.25,308.9798666666667,35.8298666666667
36.5,3.5,310.3950888888889,37.245088888888915
36.5,3.75,310.76124444444446,37.61124444444448
36.5,4.0,308.1592444444444,35.00924444444445
36.5,4.25,304.35633333333334,31.20633333333336
36.5,4.5,308.1782666666667,35.028266666666696
36.5,4.75,309.7772444444445,36.6272444444445
36.5,5.0,307.09757777777776,33.94757777777778
36.5,5.25,305.9270888888889,32.7770888888889
36.5,5.5,305.86226666666664,32.712266666666665
36.5,5.75,306.54262222222223,33.39262222222226
36.5,6.0,307.13977777777774,33.98977777777776
36.5,6.25,307.1010444444444,33.95104444444445
36.5,6.5,305.90784444444444,32.75784444444446
36.5,6.75,304.29255555555557,31.14255555555559
36.5,7.0,303.53134593993326,30.381345939933283
36.5,7.25,303.3891111111111,30.23911111111113
36.5,7.5,302.98057571964955,29.830575719649573
36.5,7.75,300.0544725738397,26.904472573839712
36.5,8.0,296.32459595959597,23.17459595959599
36.5,8.25,299.76,26.610000000000014
36.5,8.75,301.23537634408603,28.085376344086058
36.5,9.0,301.2655319148936,28.11553191489361
36.5,9.5,300.22666666666663,27.076666666666654
36.5,9.75,302.0325,28.88250000000005
36.5,10.25,299.8890196078431,26.739019607843147
36.5,10.5,301.052,27.902000000000044
36.5,10.75,301.3083823529412,28.158382352941203
36.5,22.25,302.74285714285713,29.592857142857156
36.5,22.5,302.907326007326,29.757326007326014
36.5,23.0,304.24364779874213,31.093647798742154
36.5,23.25,300.75928571428574,27.60928571428576
36.5,25.0,306.132,32.98200000000003
36.5,25.25,307.74875,34.598749999999995
36.5,25.5,310.7017142857143,37.5517142857143
36.5,25.75,302.7114285714286,29.56142857142862
36.5,26.25,298.7117857142857,25.561785714285747
36.5,26.5,301.9384615384615,28.788461538461547
36.5,27.25,299.81265306122447,26.66265306122449
36.5,27.5,303.3278787878788,30.177878787878797
36.5,27.75,302.2952777777778,29.145277777777835
36.5,28.0,302.8472072072072,29.697207207207214
36.5,28.25,303.6170731707317,30.467073170731737
36.5,28.75,301.296,28.146000000000015
36.5,29.0,300.33803921568625,27.188039215686274
36.5,29.25,304.1304750869062,30.98047508690621
36.5,29.5,299.04972520908007,25.89972520908009
36.5,29.75,300.4375648252537,27.287564825253696
36.5,30.0,298.89396973224683,25.743969732246853
36.5,30.25,298.4441091954023,25.294109195402314
36.5,30.5,296.0729411764706,22.9229411764706
36.5,31.75,302.12341463414634,28.973414634146366
36.5,32.0,300.1250909090909,26.97509090909091
36.5,32.25,298.90868385346,25.758683853460013
36.5,32.5,298.6841964285714,25.53419642857142
36.5,32.75,302.9767555555556,29.82675555555562
36.5,33.0,306.13115555555555,32.981155555555574
36.5,33.25,306.6437555555556,33.493755555555595
36.5,33.5,308.4720222222222,35.322022222222245
36.5,33.75,303.5606349206349,30.410634920634948
36.5,34.0,298.4873575129534,25.337357512953417
36.5,34.25,297.75140096618355,24.601400966183576
36.5,36.0,300.15333333333336,27.003333333333387
36.5,36.25,306.14882550335574,32.99882550335576
36.5,36.5,311.86260000000004,38.712600000000066
36.5,36.75,311.1442222222222,37.99422222222222
36.5,37.0,310.2228222222222,37.072822222222214
36.5,37.25,311.3828222222222,38.23282222222224
36.5,37.5,313.9199777777778,40.7699777777778
36.5,37.75,315.60162222222226,42.451622222222284
36.5,38.0,316.74101960784316,43.59101960784318
36.75,-6.5,312.90168224299066,39.75168224299068
36.75,-6.25,318.98232081911266,45.83232081911268
36.75,-6.0,318.25613333333337,45.10613333333339
36.75,-5.75,316.84411111111115,43.69411111111117
36.75,-5.5,314.22333333333336,41.07333333333338
36.75,-5.25,314.66768888888885,41.51768888888887
36.75,-5.0,312.5339333333333,39.383933333333346
36.75,-4.75,313.7231111111111,40.57311111111113
36.75,-4.5,311.8597215189873,38.70972151898735
36.75,-4.25,312.1097872340426,38.95978723404261
36.75,-4.0,310.7436885245902,37.59368852459022
36.75,-3.75,308.39502074688795,35.245020746887974
36.75,-3.5,310.10799301919724,36.95799301919726
36.75,-3.25,313.39238297872345,40.24238297872347
36.75,-3.0,312.4827765726681,39.33277657266814
36.75,-2.75,311.3976377952756,38.24763779527564
36.75,-2.5,312.63085201793723,39.48085201793725
36.75,-2.25,315.4395151515152,42.28951515151522
36.75,-2.0,312.19268965517244,39.04268965517247
36.75,2.25,301.98400000000004,28.83400000000006
36.75,2.5,302.196,29.04600000000005
36.75,2.75,311.5172448979592,38.36724489795921
36.75,3.0,309.743993344426,36.593993344425996
36.75,3.25,309.7949264705882,36.644926470588246
36.75,3.5,308.9372934973638,35.787293497363805
36.75,3.75,309.7898947368421,36.63989473684211
36.75,4.0,307.9928222222222,34.842822222222196
36.75,4.25,307.96153333333336,34.81153333333339
36.75,4.5,302.2154444444445,29.065444444444495
36.75,4.75,302.9267937219731,29.77679372197315
36.75,5.0,302.27680129240713,29.12680129240715
36.75,5.25,300.45168539325846,27.30168539325848
36.75,5.5,297.72332103321037,24.57332103321039
36.75,5.75,299.6028313253012,26.452831325301247
36.75,6.0,300.13509481668774,26.985094816687763
36.75,6.25,300.99802222222223,27.848022222222255
36.75,6.5,301.4068888888889,28.25688888888891
36.75,6.75,303.3168552036199,30.166855203619946
36.75,7.0,302.5856842105263,29.435684210526347
36.75,7.25,302.83325139664805,29.683251396648075
36.75,7.5,301.8988627935723,28.7488627935723
36.75,7.75,302.98073593073593,29.830735930735955
36.75,8.0,300.18266666666665,27.03266666666667
36.75,8.25,299.4195555555555,26.26955555555554
36.75,8.5,296.60357615894037,23.453576158940393
36.75,9.5,301.60457142857143,28.454571428571455
36.75,9.75,302.65625,29.506250000000023
36.75,10.0,301.3938461538462,28.24384615384622
36.75,10.5,300.75923344947734,27.609233449477358
36.75,10.75,301.4512759643917,28.30127596439172
36.75,14.5,298.491746031746,25.341746031746027
36.75,14.75,301.1425352112676,27.992535211267636
36.75,22.25,299.72645161290325,26.57645161290327
36.75,22.5,302.7433825944171,29.593382594417108
36.75,22.75,307.0676470588235,33.91764705882355
36.75,23.0,305.8229320987654,32.67293209876544
36.75,24.25,305.3728358208955,32.22283582089551
36.75,24.5,306.6608108108108,33.510810810810824
36.75,24.75,304.85185185185185,31.70185185185187
36.75,25.0,303.5431111111111,30.393111111111125
36.75,25.25,306.26191616766465,33.111916167664674
36.75,25.5,306.00255319148937,32.85255319148939
36.75,25.75,305.00225352112676,31.852253521126784
36.75,26.0,304.8142857142857,31.66428571428571
36.75,26.5,297.93555555555554,24.78555555555556
36.75,27.5,298.28747368421057,25.13747368421059
36.75,27.75,302.93912408759127,29.78912408759129
36.75,28.0,303.18556634304207,30.035566343042092
36.75,28.25,302.35048672566376,29.20048672566378
36.75,28.5,301.2004102564103,28.050410256410316
36.75,28.75,305.24569696969695,32.095696969696974
36.75,29.0,301.7871147540984,28.637114754098434
36.75,29.25,302.3785664739884,29.22856647398845
36.75,29.5,298.5489655172414,25.398965517241436
36.75,29.75,301.41688221709006,28.266882217090085
36.75,30.0,304.49362580645163,31.343625806451655
36.75,30.25,298.28355501813786,25.133555018137884
36.75,30.5,297.4335555555556,24.28355555555561
36.75,30.75,304.9634482758621,31.81344827586213
36.75,31.0,305.10315789473685,31.953157894736876
36.75,31.25,306.617277486911,33.46727748691103
36.75,31.5,304.87769392033545,31.72769392033547
36.75,31.75,300.5348387096774,27.38483870967741
36.75,32.0,299.26565680473374,26.11565680473376
36.75,32.25,299.19526666666667,26.04526666666669
36.75,32.5,302.4520888888889,29.30208888888893
36.75,32.75,305.4261555555555,32.27615555555553
36.75,33.0,304.4897555555556,31.339755555555598
36.75,33.25,308.94637777777774,35.796377777777764
36.75,33.5,306.30486666666667,33.15486666666669
36.75,33.75,303.85428888888885,30.70428888888887
36.75,34.0,301.65469387755104,28.504693877551063
36.75,34.25,298.84881656804737,25.69881656804739
36.75,34.5,301.1890909090909,28.03909090909093
36.75,34.75,301.99737704918033,28.847377049180352
36.75,35.0,299.8736607142857,26.7236607142857
36.75,35.25,299.34000000000003,26.190000000000055
36.75,35.75,303.266,30.116000000000042
36.75,36.0,299.09272727272725,25.942727272727268
36.75,36.25,294.6197368421053,21.469736842105306
36.75,36.5,310.3053146853147,37.15531468531475
36.75,36.75,313.0074888888889,39.857488888888895
36.75,37.0,313.68395555555554,40.533955555555565
36.75,37.25,314.8068888888889,41.65688888888894
36.75,37.5,316.1952444444445,43.045244444444506
36.75,37.75,319.45837777777774,46.308377777777764
36.75,38.0,320.26941176470586,47.11941176470589
37.0,-9.0,305.171724137931,32.02172413793102
37.0,-8.75,310.99962500000004,37.84962500000006
37.0,-8.5,311.0670588235294,37.91705882352943
37.0,-8.25,313.9524812030075,40.80248120300752
37.0,-8.0,313.7915730337079,40.641573033707914
37.0,-7.75,312.57177966101693,39.421779661016956
37.0,-7.5,306.6466666666667,33.49666666666673
37.0,-6.75,315.0321495327103,41.88214953271034
37.0,-6.5,319.19092682926834,46.04092682926836
37.0,-6.25,315.96618015963514,42.81618015963517
37.0,-6.0,314.40714285714284,41.25714285714287
37.0,-5.75,320.0106222222222,46.86062222222222
37.0,-5.5,319.06788888888894,45.91788888888897
37.0,-5.25,320.1371555555556,46.9871555555556
37.0,-5.0,316.82677777777775,43.67677777777777
37.0,-4.75,315.0346,41.884600000000034
37.0,-4.5,316.05997777777776,42.90997777777778
37.0,-4.25,314.4406888888889,41.290688888888894
37.0,-4.0,315.16966592427616,42.01966592427618
