lat,lon,LST_Kelvin,LST_Celsius
35.5,2.0,305.17304242424245,32.023042424242476
35.5,2.25,300.50066390041496,27.350663900414986
35.5,2.5,297.3351578947368,24.185157894736847
35.5,4.25,299.98752688172044,26.837526881720464
35.5,4.5,305.0468292682927,31.89682926829272
35.5,4.75,305.125,31.975000000000023
35.5,5.0,304.63097315436244,31.48097315436246
35.5,5.25,304.29208201892743,31.142082018927454
35.5,5.5,303.49953051643195,30.34953051643197
35.5,5.75,296.4513731825525,23.30137318255254
35.5,6.0,297.40036,24.25036
35.5,6.25,299.5928698224852,26.44286982248525
35.5,6.5,301.81849658314354,28.668496583143565
35.5,6.75,300.4802155172414,27.330215517241413
35.5,7.0,297.88845714285713,24.738457142857158
35.5,7.25,303.68578866768763,30.535788667687655
35.5,7.5,302.1796701649175,29.029670164917547
35.5,7.75,296.82414486921533,23.674144869215354
35.5,8.0,298.14196671709533,24.99196671709535
35.5,8.25,298.4501592356688,25.300159235668843
35.5,8.5,297.4812780656304,24.331278065630443
35.5,8.75,298.5732113144759,25.423211314475907
35.5,9.0,298.51627906976745,25.366279069767472
35.5,9.25,302.9331090487239,29.78310904872393
35.5,9.5,302.3190346907994,29.169034690799435
35.5,9.75,305.5007440811725,32.350744081172536
35.5,10.0,307.3626222222222,34.21262222222225
35.5,10.25,308.23535555555554,35.085355555555566
35.5,10.5,306.25371111111116,33.10371111111118
35.5,10.75,304.9147777777778,31.764777777777795
35.5,11.0,303.1022641509434,29.95226415094345
35.5,12.5,297.86148148148146,24.711481481481485
35.5,12.75,297.56,24.410000000000025
35.5,26.75,294.90000000000003,21.750000000000057
35.5,27.0,294.3709677419355,21.22096774193551
35.5,27.25,293.0458227848101,19.89582278481015
35.5,33.0,301.0169230769231,27.866923076923115
35.5,33.75,297.6757746478873,24.525774647887317
35.5,34.0,305.1727272727273,32.02272727272731
35.5,34.25,305.43892655367233,32.288926553672354
35.5,34.5,305.6715254237288,32.521525423728804
35.5,35.75,304.1618099547511,31.01180995475113
35.5,36.0,303.76286046511626,30.612860465116285
35.5,36.25,303.5656888888889,30.415688888888894
35.5,36.5,311.0918888888889,37.94188888888891
35.5,36.75,312.0094222222222,38.859422222222236
35.5,37.0,312.6334444444444,39.483444444444444
35.5,37.25,312.7802,39.6302
35.5,37.5,313.9182888888889,40.76828888888895
35.5,37.75,315.02615555555553,41.876155555555556
35.5,38.0,314.550705882353,41.40070588235301
35.75,-6.0,294.62389830508477,21.473898305084788
35.75,-5.75,295.73333333333335,22.58333333333337
35.75,-5.5,294.00827852998066,20.85827852998068
35.75,-5.25,293.12462809917355,19.97462809917357
35.75,0.5,300.25363636363636,27.103636363636383
35.75,0.75,302.2491954022989,29.099195402298903
35.75,1.0,302.37987341772157,29.229873417721592
35.75,1.25,303.0310204081633,29.881020408163295
35.75,1.5,299.3966666666667,26.246666666666727
35.75,1.75,301.5222085889571,28.372208588957108
35.75,2.0,303.2498770491803,30.09987704918035
35.75,2.25,302.57052980132454,29.420529801324562
35.75,2.5,297.27,24.120000000000005
35.75,4.25,297.8,24.650000000000034
35.75,4.5,295.1914285714286,22.04142857142864
35.75,4.75,299.5809756097561,26.430975609756103
35.75,5.0,297.4443809523809,24.294380952380948
35.75,5.25,296.7781747066493,23.628174706649304
35.75,5.5,296.7115372424723,23.561537242472298
35.75,5.75,296.82068403908795,23.670684039087973
35.75,6.0,298.32421994884913,25.174219948849156
35.75,6.25,300.9457948717949,27.795794871794897
35.75,6.5,303.2738383838384,30.123838383838404
35.75,6.75,303.66245706737124,30.51245706737126
35.75,7.0,304.3500987306065,31.2000987306065
35.75,7.25,307.23941638608306,34.08941638608309
35.75,7.5,302.49027413587606,29.340274135876086
35.75,7.75,299.1339743589744,25.98397435897442
35.75,8.0,300.8688888888889,27.7188888888889
35.75,8.25,300.70273556231,27.552735562310033
35.75,8.5,302.03940503432494,28.889405034324966
35.75,8.75,301.4116239316239,28.261623931623944
35.75,9.0,300.30460028050487,27.154600280504894
35.75,9.25,299.2057070707071,26.055707070707115
35.75,9.5,301.01026128266034,27.86026128266036
35.75,9.75,302.5899442586399,29.439944258639912
35.75,10.0,308.0750779510022,34.92507795100221
35.75,10.25,309.10744444444447,35.95744444444449
35.75,10.5,306.35139664804467,33.20139664804469
35.75,10.75,304.3446062992126,31.194606299212637
35.75,11.0,302.0136231884058,28.863623188405825
35.75,12.75,297.08,23.930000000000007
35.75,13.0,297.08,23.930000000000007
35.75,23.25,296.52250000000004,23.37250000000006
35.75,27.0,292.8666666666667,19.716666666666697
35.75,27.25,291.2648648648648,18.114864864864842
35.75,34.5,303.96681318681317,30.816813186813192
35.75,35.75,302.8061083743842,29.656108374384246
35.75,36.0,303.1875862068966,30.037586206896606
35.75,36.25,304.24399999999997,31.093999999999994
35.75,36.5,308.8238888888889,35.67388888888894
35.75,36.75,311.4081777777778,38.2581777777778
35.75,37.0,312.6742222222222,39.52422222222225
35.75,37.25,313.8255777777778,40.675577777777846
35.75,37.5,313.5962666666667,40.4462666666667
35.75,37.75,314.3892222222222,41.239222222222224
35.75,38.0,314.8256078431373,41.6756078431373
36.0,-5.75,295.1035,21.95350000000002
36.0,-5.5,294.21457142857145,21.06457142857147
36.0,-5.25,293.8176470588236,20.667647058823604
36.0,1.0,297.42,24.27000000000004
36.0,1.25,301.42972972972973,28.279729729729752
36.0,1.5,301.39425,28.244250000000022
36.0,1.75,301.04515942028985,27.895159420289872
36.0,2.0,303.94755610972567,30.79755610972569
36.0,2.25,302.0124850894632,28.862485089463235
36.0,2.5,300.10236363636363,26.952363636363657
36.0,2.75,299.6844036697248,26.53440366972484
36.0,3.25,294.932,21.78200000000004
36.0,4.5,296.008,22.858000000000004
36.0,4.75,295.97467741935486,22.824677419354884
36.0,5.0,295.7728440366973,22.622844036697302
36.0,5.25,297.71921296296296,24.56921296296298
36.0,5.5,298.8456645962733,25.695664596273332
36.0,5.75,300.30910931174094,27.159109311740963
36.0,6.0,300.98324786324787,27.83324786324789
36.0,6.25,301.7285676392573,28.5785676392573
36.0,6.5,299.682654028436,26.532654028436014
36.0,6.75,300.77212121212125,27.62212121212127
36.0,7.0,300.1258764186633,26.975876418663347
36.0,7.25,299.7276165113182,26.57761651131824
36.0,7.5,300.8949453551913,27.744945355191305
36.0,7.75,298.8313888888889,25.681388888888932
36.0,8.0,302.6767698519515,29.526769851951542
36.0,8.25,305.3124924924925,32.162492492492504
36.0,8.5,307.4257653631285,34.27576536312853
36.0,8.75,303.6862559241706,30.536255924170632
36.0,9.0,298.3661072261072,25.216107226107226
36.0,9.25,299.92828606658446,26.778286066584485
36.0,9.5,301.47038374717835,28.32038374717837
36.0,9.75,300.91390410958905,27.763904109589078
36.0,10.0,304.2147777777778,31.064777777777806
36.0,10.25,305.8413111111111,32.69131111111113
36.0,10.5,305.39817475728154,32.24817475728156
36.0,23.25,296.33636363636367,23.186363636363694
36.0,27.25,290.5,17.350000000000023
36.0,27.75,299.9783597883598,26.82835978835982
36.0,28.0,299.8432044198895,26.693204419889526
36.0,32.5,298.15939393939396,25.009393939393988
36.0,32.75,299.93075862068963,26.780758620689653
36.0,33.0,299.83870370370374,26.688703703703766
36.0,36.0,301.4260960960961,28.276096096096126
36.0,36.25,305.2574666666667,32.10746666666671
36.0,36.5,308.16904444444447,35.01904444444449
36.0,36.75,311.00095555555555,37.85095555555557
36.0,37.0,310.6570888888889,37.507088888888916
36.0,37.25,312.36824444444443,39.21824444444445
36.0,37.5,307.81371111111116,34.66371111111118
36.0,37.75,310.18573333333336,37.03573333333338
36.0,38.0,310.2977647058824,37.14776470588242
36.25,-6.0,292.5275862068965,19.377586206896524
36.25,-5.75,293.90274782608697,20.75274782608699
36.25,-5.5,293.533572377158,20.383572377158032
36.25,-5.25,294.8650735294118,21.715073529411825
36.25,1.0,297.08,23.930000000000007
36.25,1.25,298.97545454545457,25.82545454545459
36.25,1.5,301.12,27.970000000000027
36.25,1.75,304.35872427983537,31.208724279835394
36.25,2.0,305.84777777777776,32.69777777777779
36.25,2.25,305.02257988165684,31.87257988165686
36.25,2.5,304.1427417380661,30.992741738066115
36.25,2.75,298.3800692041522,25.230069204152244
36.25,4.0,300.90000000000003,27.750000000000057
36.25,4.25,299.5508629441625,26.400862944162498
36.25,4.5,296.7138681948424,23.563868194842428
36.25,4.75,296.17467741935485,23.024677419354873
36.25,5.0,299.1874515235457,26.037451523545712
36.25,5.25,299.9949625935162,26.844962593516243
36.25,5.5,299.41391549295776,26.26391549295778
36.25,5.75,301.520427672956,28.370427672955998
36.25,6.0,301.453399715505,28.30339971550501
36.25,6.25,302.37608069164264,29.226080691642665
36.25,6.5,300.63944029850745,27.489440298507475
36.25,6.75,301.9535793357934,28.803579335793415
36.25,7.0,302.43291228070177,29.282912280701794
36.25,7.25,301.76169811320756,28.61169811320758
36.25,7.5,300.94624113475174,27.796241134751767
36.25,7.75,295.6617391304348,22.51173913043482
36.25,8.0,301.4321437125748,28.28214371257485
36.25,8.25,301.54925170068026,28.39925170068028
36.25,8.5,302.39409356725145,29.24409356725147
36.25,8.75,301.98147268408553,28.831472684085554
36.25,9.0,302.68787692307694,29.537876923076965
36.25,9.25,304.8320722891566,31.682072289156622
36.25,9.5,307.17862222222226,34.02862222222228
36.25,9.75,305.73526905829596,32.58526905829598
36.25,10.0,307.1105096262741,33.96050962627413
36.25,10.25,306.11107317073174,32.961073170731765
36.25,10.5,305.36258706467663,32.212587064676654
36.25,23.0,295.03847682119203,21.888476821192057
36.25,27.5,287.55333333333334,14.403333333333364
36.25,27.75,292.58000000000004,19.430000000000064
36.25,28.0,294.64382352941175,21.49382352941177
36.25,28.25,293.9866666666667,20.8366666666667
36.25,29.25,295.4630985915493,22.313098591549306
36.25,29.5,283.8091304347826,10.65913043478264
36.25,29.75,279.86,6.710000000000036
36.25,32.25,296.83953846153844,23.68953846153846
36.25,32.5,292.76826945412313,19.61826945412315
36.25,32.75,293.31706340378196,20.16706340378198
36.25,33.0,295.0856675062972,21.93566750629725
36.25,33.25,295.46525691699605,22.315256916996077
36.25,33.5,298.4180559254327,25.268055925432748
36.25,33.75,301.9658407079646,28.81584070796464
36.25,34.0,304.4495370370371,31.299537037037112
36.25,35.75,298.2598717948718,25.10987179487182
36.25,36.0,298.1600681818182,25.010068181818212
36.25,36.25,305.74337777777777,32.59337777777779
36.25,36.5,307.2897555555556,34.13975555555561
36.25,36.75,309.4856222222222,36.33562222222224
36.25,37.0,310.1300444444444,36.980044444444445
36.25,37.25,309.72473333333335,36.57473333333337
36.25,37.5,310.9368444444445,37.78684444444451
36.25,37.75,311.6506444444445,38.500644444444504
36.25,38.0,312.4180784313726,39.2680784313726
36.5,-6.25,291.564776119403,18.41477611940303
36.5,-6.0,293.908862745098,20.758862745098043
36.5,-5.75,294.0083512544803,20.85835125448034
36.5,-5.5,291.2502788844622,18.100278884462227
36.5,-5.25,292.7393138500635,19.589313850063547
36.5,-5.0,294.2251407129456,21.075140712945597
36.5,-4.75,295.5781280788177,22.428128078817736
36.5,-4.5,295.2181818181818,22.068181818181813
36.5,1.5,292.9775,19.827500000000043
36.5,1.75,298.84719211822664,25.697192118226667
36.5,2.0,300.71518110236224,27.56518110236226
36.5,2.25,301.1561055276382,28.006105527638226
36.5,2.5,303.61497237569057,30.464972375690593
36.5,2.75,297.09726114649686,23.947261146496885
36.5,3.0,293.83860465116277,20.68860465116279
36.5,3.5,295.5488235294118,22.3988235294118
36.5,3.75,295.61280701754384,22.462807017543867
36.5,4.25,296.9,23.75
36.5,4.5,300.476149068323,27.326149068323048
36.5,4.75,302.82578125000003,29.675781250000057
36.5,5.0,300.81456760048724,27.66456760048726
36.5,5.25,298.977152,25.827152000000012
36.5,5.5,299.2110644677661,26.06106446776613
36.5,5.75,301.74181311018134,28.591813110181363
36.5,6.0,306.162397137746,33.01239713774601
36.5,6.25,307.93247619047617,34.78247619047619
36.5,6.5,306.30559171597633,33.15559171597636
36.5,6.75,301.29244837758114,28.14244837758116
36.5,7.0,303.9016996507567,30.751699650756734
36.5,7.25,301.91531365313654,28.76531365313656
36.5,7.5,302.9698576972833,29.81985769728334
36.5,7.75,300.8879035250464,27.73790352504642
36.5,8.0,301.223936,28.073936000000003
36.5,8.25,297.8125868725869,24.662586872586928
36.5,8.5,306.08126245847177,32.93126245847179
36.5,8.75,305.1803022670025,32.030302267002526
36.5,9.0,302.19599999999997,29.045999999999992
36.5,9.25,301.67580000000004,28.52580000000006
36.5,9.5,306.8262202043133,33.676220204313324
36.5,9.75,308.17313333333334,35.02313333333336
36.5,10.0,306.965980861244,33.81598086124404
36.5,10.25,305.01492063492066,31.86492063492068
36.5,10.5,301.1621270310192,28.012127031019247
36.5,10.75,301.4111190053286,28.261119005328624
36.5,11.0,299.275,26.125
36.5,22.25,296.12,22.970000000000027
36.5,22.5,295.64984848484846,22.499848484848485
36.5,23.0,296.5368292682927,23.38682926829273
36.5,23.25,295.5783333333333,22.42833333333334
36.5,28.0,284.12,10.970000000000027
36.5,28.75,295.1,21.950000000000045
36.5,29.0,296.0992523364486,22.949252336448637
36.5,29.25,295.0708229426434,21.92082294264344
36.5,29.5,287.97332185886404,14.823321858864063
36.5,29.75,284.86611111111114,11.71611111111116
36.5,30.0,274.9657142857143,1.8157142857143072
36.5,32.25,291.57298165137615,18.422981651376176
36.5,32.5,287.034067207416,13.884067207416024
36.5,32.75,292.23472035794185,19.084720357941876
36.5,33.0,297.7890888888889,24.63908888888892
36.5,33.25,297.8989308996089,24.748930899608922
36.5,33.5,298.4569172932331,25.30691729323314
36.5,33.75,298.3589144736842,25.208914473684217
36.5,34.0,301.4032018561485,28.253201856148507
36.5,34.25,301.0326119402985,27.882611940298546
36.5,35.25,302.56365217391306,29.41365217391308
36.5,35.5,307.32907563025213,34.17907563025216
36.5,35.75,305.2428571428572,32.09285714285721
36.5,36.0,301.73209195402296,28.582091954022985
36.5,36.25,302.84443155452436,29.694431554524385
36.5,36.5,308.10008888888893,34.950088888888956
36.5,36.75,309.4538444444445,36.30384444444451
36.5,37.0,311.0257333333334,37.875733333333415
36.5,37.25,312.9834,39.83340000000004
36.5,37.5,313.0879555555556,39.93795555555562
36.5,37.75,312.5393555555555,39.38935555555554
36.5,38.0,312.1925882352941,39.04258823529415
36.75,-6.5,293.15962962962965,20.00962962962967
36.75,-6.25,293.08476190476193,19.934761904761956
36.75,-6.0,295.048275862069,21.898275862069
36.75,-5.75,293.1841739130435,20.034173913043503
36.75,-5.5,290.83982142857144,17.689821428571463
36.75,-5.25,290.67411111111113,17.524111111111154
36.75,-5.0,289.99810526315787,16.84810526315789
36.75,-4.75,294.5121060842434,21.362106084243408
36.75,-4.5,295.2884012539185,22.138401253918516
36.75,-4.25,296.20989208633097,23.05989208633099
36.75,-4.0,296.7269677419355,23.576967741935505
36.75,-3.75,294.19580645161295,21.045806451612975
36.75,-3.5,296.4340221402214,23.284022140221396
36.75,-3.25,299.11460721868366,25.964607218683682
36.75,-3.0,300.82655246252676,27.676552462526786
36.75,-2.75,299.43548693586695,26.28548693586697
36.75,-2.5,302.111376146789,28.961376146789007
36.75,-2.25,302.1849230769231,29.03492307692312
36.75,-2.0,303.74544217687077,30.59544217687079
36.75,2.25,298.57800000000003,25.428000000000054
36.75,2.5,298.372,25.222000000000037
36.75,2.75,296.39230769230767,23.24230769230769
36.75,3.0,293.20285714285717,20.052857142857192
36.75,3.5,291.9581818181818,18.808181818181822
36.75,3.75,297.70345945945945,24.553459459459475
36.75,4.0,296.27672727272727,23.126727272727294
36.75,4.25,301.94922509225097,28.799225092250992
36.75,4.5,298.68189333333333,25.531893333333358
36.75,4.75,300.3198044692738,27.1698044692738
36.75,5.0,301.9301154734411,28.78011547344113
36.75,5.25,298.3234090909091,25.173409090909104
36.75,5.5,298.17626865671645,25.026268656716468
36.75,5.75,298.6522692307692,25.50226923076923
36.75,6.0,299.8989010989011,26.748901098901115
36.75,6.25,300.7758702064897,27.625870206489708
36.75,6.5,301.82963576158943,28.679635761589452
36.75,6.75,302.65425253991293,29.504252539912954
36.75,7.0,304.17919354838705,31.02919354838707
36.75,7.25,303.3102404526167,30.160240452616733
36.75,7.5,303.5794827586207,30.429482758620736
36.75,7.75,302.8137906137184,29.663790613718447
36.75,8.25,300.7259071729958,27.575907172995812
36.75,8.5,300.31822784810123,27.168227848101253
36.75,8.75,301.0657065217392,27.915706521739196
36.75,9.0,299.5549019607843,26.404901960784343
36.75,9.25,304.1354864864865,30.985486486486536
36.75,9.5,303.0150057803468,29.86500578034685
36.75,9.75,307.6731256952169,34.52312569521695
36.75,10.0,306.713511627907,33.56351162790702
36.75,10.25,302.3613544668588,29.211354466858836
36.75,10.5,301.02124248496995,27.87124248496997
36.75,10.75,301.41694117647063,28.266941176470652
36.75,11.0,298.21400000000006,25.064000000000078
36.75,12.0,294.70300000000003,21.553000000000054
36.75,14.75,293.59076923076924,20.440769230769263
36.75,21.75,294.7128301886793,21.5628301886793
36.75,22.0,296.1589898989899,23.00898989898991
36.75,22.25,292.75333333333333,19.603333333333353
36.75,22.5,295.65714285714284,22.507142857142867
36.75,22.75,297.4797802197802,24.32978021978022
36.75,23.0,296.9345,23.784500000000037
36.75,24.25,292.3282608695652,19.178260869565236
36.75,24.5,292.42882882882884,19.278828828828864
36.75,27.5,288.90000000000003,15.750000000000057
36.75,27.75,286.06,12.910000000000025
36.75,28.0,281.03333333333336,7.883333333333383
36.75,28.25,287.3181818181818,14.168181818181836
36.75,28.5,289.68,16.53000000000003
36.75,28.75,292.75410112359555,19.60410112359557
36.75,29.0,294.3245,21.174500000000023
36.75,29.25,293.04815884476534,19.898158844765362
36.75,29.5,289.26828150572834,16.118281505728362
36.75,29.75,291.6954255319149,18.54542553191493
36.75,30.0,290.5111278195489,17.361127819548926
36.75,30.25,288.69,15.54000000000002
36.75,32.0,284.144,10.994000000000028
36.75,32.25,286.2533653846154,13.103365384615415
36.75,32.5,288.75140804597703,15.601408045977053
36.75,32.75,293.4423134328358,20.29231343283584
36.75,33.0,294.9948174322733,21.844817432273317
36.75,33.25,300.76586092715235,27.61586092715237
36.75,33.5,292.49195698924734,19.341956989247365
36.75,33.75,294.86475806451614,21.71475806451616
36.75,34.0,295.7128373266078,22.56283732660785
36.75,34.25,297.17759909399774,24.027599093997765
36.75,34.5,304.83791366906473,31.687913669064756
36.75,34.75,306.7848091603053,33.63480916030534
36.75,35.0,308.3589982728843,35.208998272884344
36.75,35.25,307.3247125140925,34.174712514092505
36.75,35.5,308.39370454545457,35.24370454545459
36.75,35.75,305.6337688442211,32.48376884422112
36.75,36.0,307.21333333333337,34.06333333333339
36.75,36.25,297.18129032258065,24.031290322580674
36.75,36.5,304.4967555555556,31.346755555555603
36.75,36.75,307.9453777777778,34.795377777777844
36.75,37.0,309.9576,36.807600000000036
36.75,37.25,312.49957777777774,39.34957777777777
36.75,37.5,313.7170888888889,40.56708888888892
36.75,37.75,313.41859999999997,40.26859999999999
36.75,38.0,312.9746274509804,39.824627450980415
37.0,-9.0,294.7071186440678,21.557118644067828
37.0,-8.75,295.20596273291926,22.055962732919284
37.0,-8.5,293.70444444444445,20.55444444444447
37.0,-8.25,294.1699300699301,21.019930069930126
37.0,-8.0,294.5344927536232,21.38449275362325
37.0,-7.75,294.5292775665399,21.37927756653994
37.0,-7.5,294.44,21.29000000000002
37.0,-6.75,292.58785714285716,19.437857142857183
37.0,-6.5,293.9134210526316,20.7634210526316
37.0,-6.25,293.58444444444444,20.434444444444466
37.0,-6.0,293.64,20.49000000000001
37.0,-5.5,293.0733333333333,19.923333333333346
37.0,-5.25,290.24,17.090000000000032
37.0,-5.0,289.06933333333336,15.919333333333384
37.0,-4.75,290.849527027027,17.699527027027045
37.0,-4.5,291.1542243436754,18.004224343675446
37.0,-4.25,290.89090909090913,17.740909090909156
37.0,-4.0,289.8805670103093,16.7305670103093
37.0,-3.75,287.67620253164563,14.526202531645652
37.0,-3.5,290.55489981785064,17.404899817850662
37.0,-3.25,290.89781725888326,17.747817258883288
37.0,-3.0,295.0301326259947,21.880132625994747
37.0,-2.75,295.3678413068845,22.21784130688451
37.0,-2.5,301.8087973273942,28.65879732739421
37.0,-2.25,302.1033520809899,28.95335208098993
37.0,-2.0,302.9681887755102,29.818188775510237
37.0,-1.75,301.32875,28.178750000000036
37.0,3.75,293.22400000000005,20.07400000000007
37.0,4.0,291.74125000000004,18.59125000000006
37.0,4.25,294.40714285714284,21.257142857142867
37.0,4.5,298.6107692307692,25.460769230769245
37.0,4.75,298.5576923076923,25.407692307692344
37.0,6.0,300.37,27.220000000000027
37.0,6.25,297.720985915493,24.570985915492997
37.0,6.5,296.63703947368424,23.487039473684263
37.0,6.75,298.8959016393443,25.74590163934431
37.0,7.0,299.2849411764706,26.134941176470647
37.0,7.25,302.83148825065274,29.681488250652762
37.0,7.5,299.944821802935,26.79482180293502
37.0,7.75,295.5473333333333,22.397333333333336
37.0,8.25,297.65686274509807,24.50686274509809
37.0,9.0,298.84071428571434,25.690714285714364
37.0,9.25,303.41844444444445,30.26844444444447
37.0,9.5,305.15027649769587,32.00027649769589
37.0,9.75,308.1071201814059,34.95712018140591
37.0,10.0,307.46107623318386,34.31107623318388
37.0,10.25,304.3511904761905,31.201190476190504
37.0,10.5,295.5,22.350000000000023
37.0,10.75,295.42348837209306,22.273488372093084
37.0,13.75,297.36,24.210000000000036
37.0,14.0,298.3333333333333,25.183333333333337
37.0,14.25,297.05346534653467,23.903465346534688
37.0,14.5,295.4344554455446,22.28445544554461
37.0,14.75,294.3529613733906,21.20296137339062
37.0,21.5,295.6946153846154,22.54461538461544
37.0,21.75,295.4885964912281,22.338596491228145
37.0,22.0,297.23048991354466,24.08048991354468
37.0,22.25,293.55204419889503,20.402044198895055
37.0,22.5,296.14684989429173,22.996849894291756
37.0,22.75,298.12608187134504,24.97608187134506
37.0,24.5,291.0,17.850000000000023
37.0,24.75,288.26852459016396,15.118524590163986
37.0,28.25,287.31,14.160000000000025
37.0,28.75,288.76,15.610000000000014
37.0,29.0,289.23433070866145,16.08433070866147
37.0,29.25,288.5108823529412,15.360882352941246
37.0,29.5,287.893252173913,14.74325217391305
37.0,29.75,291.0982978723404,17.948297872340447
37.0,30.0,295.1340837696335,21.984083769633514
37.0,30.25,293.7172939346812,20.56729393468123
37.0,30.5,288.8445454545455,15.694545454545505
37.0,32.0,276.32687500000003,3.1768750000000523
37.0,32.25,281.0013333333333,7.8513333333333435
37.0,32.5,288.1165106382979,14.966510638297905
37.0,32.75,293.6989735614308,20.54897356143084
37.0,33.0,294.5045788336933,21.354578833693324
37.0,33.25,290.7953246753247,17.64532467532473
37.0,33.5,291.1593650793651,18.009365079365125
37.0,33.75,289.2307849829351,16.080784982935143
37.0,34.0,290.02368271954674,16.873682719546764
37.0,34.25,294.8251685393259,21.67516853932591
37.0,34.5,299.8385777777778,26.688577777777823
37.0,34.75,304.85050847457626,31.70050847457628
37.0,35.0,308.6472017837235,35.49720178372354
37.0,35.25,304.7647203579419,31.614720357941906
37.0,35.5,308.7143555555555,35.56435555555555
37.0,35.75,306.6021357063404,33.452135706340414
37.0,36.0,307.9080641183724,34.75806411837243
37.0,36.25,301.7551555555556,28.605155555555598
37.0,36.5,298.8254888888889,25.675488888888935
37.0,36.75,309.2350666666667,36.085066666666705
37.0,37.0,307.55544444444445,34.40544444444447
37.0,37.25,308.81853333333333,35.66853333333336
37.0,37.5,309.49317777777776,36.34317777777778
37.0,37.75,310.0140378197998,36.86403781979982
37.0,38.0,310.0408235294118,36.89082352941182
37.25,-9.0,293.75772727272727,20.60772727272729
37.25,-8.75,293.52322335025383,20.373223350253852
37.25,-8.5,292.88341984732824,19.733419847328264
37.25,-8.25,293.47241121495324,20.322411214953263
37.25,-8.0,293.39065217391305,20.240652173913077
37.25,-7.75,292.77738241308793,19.627382413087958
37.25,-7.5,293.6514285714286,20.50142857142862
37.25,-7.25,292.86984455958554,19.719844559585567
37.25,-7.0,292.6732947976879,19.523294797687925
37.25,-6.75,292.7260869565217,19.57608695652175
37.25,-6.5,293.07652173913044,19.926521739130465
37.25,-6.25,293.32785714285717,20.177857142857192
37.25,-6.0,294.41883333333334,21.26883333333336
37.25,-5.5,292.50920634920635,19.359206349206374
