lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,283.54,10.390000000000043
35.25,-5.75,283.7355172413793,10.585517241379307
35.25,-5.5,282.06,8.910000000000025
35.25,-1.5,285.8553846153846,12.705384615384617
35.25,-1.25,285.4017937219731,12.251793721973115
35.25,-1.0,286.144,12.994000000000028
35.25,-0.75,285.47343434343435,12.323434343434371
35.25,-0.5,286.27733905579396,13.127339055793982
35.25,-0.25,284.29723076923074,11.14723076923076
35.25,0.0,285.9940441176471,12.844044117647115
35.25,0.25,285.1008888888889,11.950888888888926
35.25,0.5,283.2294117647059,10.079411764705924
35.25,0.75,284.76653846153846,11.616538461538482
35.25,2.0,282.808,9.658000000000015
35.25,2.25,284.6465945945946,11.496594594594626
35.25,2.5,280.9981818181818,7.848181818181843
35.25,2.75,284.6167716535433,11.466771653543333
35.25,3.0,287.04545454545456,13.895454545454584
35.25,3.25,284.34000000000003,11.190000000000055
35.25,3.5,282.91872,9.76872000000003
35.25,3.75,286.46234113712376,13.31234113712378
35.25,4.0,284.4971806167401,11.347180616740104
35.25,4.25,286.40123711340203,13.251237113402055
35.25,4.5,288.9708053691275,15.820805369127527
35.25,4.75,289.1998653198653,16.04986531986532
35.25,5.0,290.40151724137934,17.25151724137936
35.25,5.25,291.2516725978648,18.10167259786482
35.25,5.5,288.6328472222222,15.482847222222233
35.25,5.75,286.0013793103449,12.851379310344896
35.25,6.0,281.7190575916231,8.569057591623107
35.25,6.25,275.23013333333336,2.0801333333333787
35.25,6.5,275.3190322580645,2.169032258064533
35.25,6.75,272.804,-0.34600000000000364
35.25,10.25,282.8054,9.655400000000043
35.25,10.5,285.5374285714286,12.387428571428643
35.25,10.75,283.4928888888889,10.342888888888922
35.25,23.5,283.23449541284407,10.084495412844092
35.25,23.75,281.4217427385892,8.27174273858924
35.25,24.0,272.8262222222222,-0.32377777777776373
35.25,24.25,274.6325,1.482500000000016
35.25,25.0,282.12529411764706,8.975294117647081
35.25,25.25,283.5325274725275,10.3825274725275
35.25,25.75,282.0076,8.857600000000048
35.25,26.25,286.38,13.230000000000018
35.25,26.75,283.9555555555555,10.805555555555543
35.25,27.0,284.1030769230769,10.953076923076935
35.25,33.0,286.295652173913,13.14565217391305
35.25,33.25,284.4193650793651,11.269365079365116
35.25,33.5,285.39838235294116,12.248382352941178
35.25,33.75,284.3104761904762,11.160476190476231
35.25,36.0,280.86,7.710000000000036
35.25,36.5,286.57862068965517,13.42862068965519
35.25,36.75,284.4459493670886,11.29594936708861
35.25,37.0,283.8178947368421,10.667894736842129
35.5,-6.0,282.601308411215,9.451308411214995
35.5,-5.75,283.27714285714285,10.127142857142871
35.5,-5.5,281.94,8.79000000000002
35.5,-1.25,287.4687788778878,14.318778877887837
35.5,-1.0,287.5451089588378,14.395108958837795
35.5,-0.75,287.4878670360111,14.337867036011119
35.5,-0.5,287.1908,14.040800000000047
35.5,-0.25,287.5225555555556,14.372555555555607
35.5,0.0,288.00236343366777,14.85236343366779
35.5,0.25,286.16058823529414,13.010588235294165
35.5,0.5,287.4912176165803,14.341217616580309
35.5,0.75,287.54574638844304,14.395746388443058
35.5,1.0,284.1242909090909,10.97429090909094
35.5,1.25,284.50180758017495,11.351807580174977
35.5,1.5,282.84697547683925,9.69697547683927
35.5,1.75,283.3386956521739,10.18869565217392
35.5,2.0,283.9020512820513,10.752051282051298
35.5,2.25,284.8711077389985,11.721107738998512
35.5,2.5,284.2603305785124,11.110330578512446
35.5,2.75,285.21816949152543,12.068169491525452
35.5,3.0,286.08932126696834,12.939321266968363
35.5,3.25,285.3971283783784,12.24712837837842
35.5,3.5,284.64916792738273,11.499167927382757
35.5,3.75,285.39467455621303,12.244674556213056
35.5,4.0,285.7119308357349,12.561930835734927
35.5,4.25,289.226531986532,16.076531986532018
35.5,4.5,291.7897069167644,18.639706916764396
35.5,4.75,290.1374022698613,16.98740226986132
35.5,5.0,290.53511002444986,17.385110024449887
35.5,5.25,289.98233142857146,16.83233142857148
35.5,5.5,287.76684210526315,14.616842105263174
35.5,5.75,283.18351383874847,10.03351383874849
35.5,6.0,281.5408010335918,8.3908010335918
35.5,6.25,281.5783333333333,8.428333333333342
35.5,6.5,279.3607843137255,6.210784313725526
35.5,6.75,274.99142857142857,1.8414285714285938
35.5,10.5,286.41836065573773,13.268360655737752
35.5,10.75,284.7826315789474,11.63263157894744
35.5,11.0,285.9107142857143,12.7607142857143
35.5,23.5,283.73511904761904,10.58511904761906
35.5,23.75,282.85486810551555,9.704868105515573
35.5,24.0,283.3489922480621,10.198992248062098
35.5,24.25,282.668813559322,9.51881355932204
35.5,24.75,281.79,8.640000000000043
35.5,25.0,282.3885714285714,9.238571428571447
35.5,25.25,284.956,11.80600000000004
35.5,26.75,285.68,12.53000000000003
35.5,27.0,284.2729323308271,11.122932330827098
35.5,27.25,283.90262295081965,10.75262295081967
35.5,33.75,284.34000000000003,11.190000000000055
35.5,34.0,285.0980769230769,11.94807692307694
35.5,34.25,284.5155555555556,11.365555555555602
35.5,35.75,281.75350000000003,8.603500000000054
35.5,36.0,283.36910256410255,10.21910256410257
35.5,36.25,283.4971428571429,10.347142857142899
35.5,36.5,287.1016580310881,13.95165803108813
35.5,36.75,284.2988118811881,11.148811881188124
35.5,37.0,284.63496598639455,11.48496598639457
35.75,-6.0,281.37285714285713,8.222857142857151
35.75,-5.5,276.68,3.5300000000000296
35.75,-1.0,286.63101604278074,13.481016042780766
35.75,-0.75,286.9257868020305,13.775786802030495
35.75,-0.5,287.5991515151515,14.449151515151527
35.75,-0.25,288.5348804500704,15.384880450070398
35.75,0.0,288.4563565891473,15.306356589147299
35.75,0.25,287.9764349775785,14.826434977578515
35.75,0.5,288.84571756601605,15.695717566016071
35.75,0.75,288.5713544018059,15.4213544018059
35.75,1.0,287.7754195011338,14.62541950113382
35.75,1.25,286.8477739331027,13.697773933102724
35.75,1.5,284.6351020408163,11.485102040816344
35.75,1.75,284.0188607594937,10.868860759493714
35.75,2.0,283.5645901639344,10.414590163934406
35.75,2.25,283.2138461538462,10.063846153846214
35.75,2.5,283.96098360655736,10.810983606557386
35.75,2.75,285.4549746192894,12.304974619289396
35.75,3.0,285.33417266187047,12.184172661870491
35.75,3.25,285.183231292517,12.03323129251703
35.75,3.5,287.0635868331442,13.913586833144223
35.75,3.75,287.5139747995418,14.363974799541836
35.75,4.0,287.8024107142857,14.652410714285736
35.75,4.25,289.26523216308044,16.115232163080464
35.75,4.5,289.7020530565167,16.55205305651674
35.75,4.75,287.5327164887307,14.38271648873075
35.75,5.0,285.46473933649287,12.314739336492892
35.75,5.25,283.5943515151515,10.444351515151538
35.75,5.5,283.9692200232829,10.819220023282924
35.75,5.75,284.5711034482759,11.421103448275915
35.75,6.0,284.6374322732627,11.487432273262698
35.75,6.25,283.5367207792208,10.38672077922081
35.75,6.5,283.38222222222225,10.232222222222276
35.75,6.75,282.2294339622642,9.079433962264204
35.75,7.0,280.6290909090909,7.479090909090928
35.75,7.25,280.0074074074074,6.857407407407436
35.75,7.5,280.5260206185567,7.3760206185567085
35.75,7.75,282.7902888086643,9.640288808664309
35.75,8.0,282.68063909774435,9.53063909774437
35.75,8.25,283.7747181008902,10.62471810089022
35.75,8.5,283.1572006745363,10.007200674536307
35.75,8.75,281.8257558139535,8.675755813953515
35.75,9.0,279.4984415584416,6.348441558441607
35.75,9.25,280.5652941176471,7.415294117647136
35.75,10.75,285.2720930232558,12.122093023255843
35.75,11.0,283.5890909090909,10.439090909090908
35.75,23.25,285.59555555555556,12.445555555555586
35.75,23.75,284.0117391304348,10.861739130434842
35.75,27.0,284.02,10.870000000000005
35.75,27.25,282.9588732394366,9.80887323943665
35.75,37.0,285.65392592592593,12.503925925925955
35.75,37.25,285.40167224080267,12.25167224080269
35.75,37.5,286.69475177304963,13.544751773049654
35.75,37.75,288.96,15.810000000000002
36.0,-5.75,287.1585714285714,14.008571428571429
36.0,-5.5,284.40000000000003,11.250000000000057
36.0,-0.5,286.09789473684214,12.947894736842159
36.0,-0.25,287.16833333333335,14.018333333333374
36.0,0.0,287.1786666666667,14.028666666666709
36.0,0.25,287.04740831295845,13.897408312958476
36.0,0.5,287.83181614349775,14.68181614349777
36.0,0.75,288.31248837209307,15.162488372093094
36.0,1.0,288.4163488372093,15.266348837209307
36.0,1.25,288.3438302752294,15.193830275229402
36.0,1.5,287.40730322580646,14.257303225806481
36.0,1.75,285.2418122977346,12.091812297734634
36.0,2.0,285.234725,12.084725000000049
36.0,2.25,284.4663541666667,11.316354166666713
36.0,2.5,283.97438335809807,10.824383358098089
36.0,2.75,284.8838415366146,11.733841536614648
36.0,3.0,283.11756007393717,9.967560073937193
36.0,3.25,283.2884485407066,10.138448540706634
36.0,3.5,285.3444740024184,12.194474002418417
36.0,3.75,286.6501038062284,13.500103806228424
36.0,4.0,285.8259371362049,12.675937136204936
36.0,4.25,285.8856784492589,12.735678449258899
36.0,4.5,285.1687948717949,12.01879487179491
36.0,4.75,285.70304283604133,12.553042836041357
36.0,5.0,284.6852605459057,11.535260545905714
36.0,5.25,285.15710955710955,12.007109557109573
36.0,5.5,285.4514120370371,12.301412037037096
36.0,5.75,287.22994152046783,14.079941520467855
36.0,6.0,286.3349507389163,13.184950738916314
36.0,6.25,286.44414106939706,13.294141069397085
36.0,6.5,285.5436042402827,12.393604240282741
36.0,6.75,284.2725042016807,11.122504201680727
36.0,7.0,283.80083018867924,10.650830188679265
36.0,7.25,281.9673469387755,8.817346938775529
36.0,7.5,283.17276363636364,10.022763636363663
36.0,7.75,284.500293398533,11.35029339853304
36.0,8.0,286.23957207207206,13.089572072072087
36.0,8.25,287.2441760722348,14.094176072234802
36.0,8.5,286.4598657718121,13.309865771812099
36.0,8.75,285.16159437280186,12.01159437280188
36.0,9.0,283.19143925233647,10.041439252336488
36.0,9.25,281.4575851393189,8.307585139318917
36.0,9.5,282.7382828282828,9.588282828282843
36.0,9.75,282.66165605095546,9.51165605095548
36.0,10.0,285.1275,11.97750000000002
36.0,10.25,285.12,11.970000000000027
36.0,23.25,286.4622222222222,13.312222222222204
36.0,26.75,287.06,13.910000000000025
36.0,27.25,284.0257142857143,10.87571428571431
36.0,27.75,285.3721804511278,12.222180451127826
36.0,28.0,285.29596837944666,12.145968379446686
36.0,32.5,280.3540425531915,7.2040425531915275
36.0,32.75,277.46444444444444,4.314444444444462
36.0,37.0,286.48,13.330000000000041
36.0,37.5,286.6267993874426,13.476799387442611
