lat,lon,LST_Kelvin,LST_Celsius
35.25,25.5,303.58696969696973,30.436969696969754
35.25,25.75,302.7863157894737,29.636315789473713
35.25,26.25,298.24,25.090000000000032
35.25,27.0,299.348,26.198000000000036
35.25,33.0,309.53343434343435,36.383434343434374
35.25,33.25,307.00141843971636,33.85141843971638
35.25,33.5,306.5221590909091,33.37215909090912
35.25,33.75,311.3446366782007,38.19463667820071
35.25,34.0,313.97933333333333,40.82933333333335
35.25,36.0,303.4033816425121,30.253381642512124
35.25,36.25,305.36989090909094,32.219890909090964
35.25,36.5,317.5776,44.42760000000004
35.25,36.75,321.0874,47.937400000000025
35.25,37.0,320.33273333333335,47.182733333333374
35.25,37.25,321.79186666666664,48.64186666666666
35.25,37.5,320.7746,47.624600000000044
35.25,37.75,321.112,47.962000000000046
35.25,38.0,321.4802352941176,48.33023529411764
35.5,-6.0,307.8626510721248,34.7126510721248
35.5,-5.75,303.8183458646617,30.668345864661717
35.5,-5.5,301.6241469816273,28.474146981627314
35.5,-5.25,300.88953488372096,27.739534883720978
35.5,-5.0,300.3540425531915,27.204042553191528
35.5,-3.0,298.9923076923077,25.842307692307713
35.5,-1.25,307.47231833910035,34.32231833910038
35.5,-1.0,312.3421005586592,39.192100558659206
35.5,-0.75,310.42907192575404,37.27907192575407
35.5,-0.5,307.3587685774947,34.20876857749471
35.5,-0.25,305.2975,32.147500000000036
35.5,-0.0,303.76599999999996,30.615999999999985
35.5,0.5,308.2326136363636,35.08261363636365
35.5,0.75,308.1935,35.043499999999995
35.5,1.0,308.00666666666666,34.85666666666668
35.5,1.25,313.2699056603774,40.11990566037741
35.5,1.5,312.3379005524862,39.18790055248621
35.5,1.75,311.9377486910995,38.78774869109952
35.5,2.0,311.3703340757238,38.22033407572383
35.5,2.25,311.62996794871793,38.479967948717956
35.5,2.5,312.52951847704367,39.37951847704369
35.5,2.75,313.13847507331377,39.98847507331379
35.5,3.0,319.1088715083799,45.9588715083799
35.5,3.25,319.9791777777778,46.82917777777783
35.5,3.5,318.1216888888889,44.971688888888934
35.5,3.75,317.4310666666667,44.28106666666673
35.5,4.0,318.2267111111111,45.07671111111114
35.5,4.25,319.63186666666667,46.48186666666669
35.5,4.5,321.1390666666667,47.9890666666667
35.5,4.75,317.3485321100917,44.19853211009172
35.5,5.0,313.24402259887006,40.09402259887008
35.5,5.25,309.48859205776176,36.33859205776179
35.5,5.5,307.69555878084185,34.54555878084187
35.5,5.75,303.3525598991173,30.20255989911732
35.5,6.0,299.98310432569974,26.833104325699765
35.5,6.25,300.03145106861643,26.881451068616457
35.5,6.5,300.3043517474634,27.15435174746341
35.5,6.75,299.1156129032258,25.965612903225804
35.5,7.0,296.50422535211266,23.354225352112678
35.5,23.5,301.7363190184049,28.586319018404936
35.5,23.75,303.4828239202658,30.33282392026581
35.5,24.0,304.8744028520499,31.724402852049934
35.5,24.25,306.31872000000004,33.168720000000064
35.5,24.5,302.8916666666667,29.74166666666673
35.5,24.75,305.0642553191489,31.914255319148936
35.5,25.0,304.3939325842697,31.243932584269714
35.5,25.25,301.1625,28.012500000000045
35.5,26.75,301.2,28.05000000000001
35.5,27.0,299.73663716814156,26.58663716814158
35.5,27.25,305.0385365853659,31.888536585365898
35.5,33.0,303.89285714285717,30.74285714285719
35.5,33.75,306.5451851851852,33.3951851851852
35.5,34.0,310.74363636363637,37.59363636363639
35.5,34.25,311.7212394366197,38.57123943661975
35.5,34.5,310.336,37.186000000000035
35.5,35.75,306.73775784753366,33.58775784753368
35.5,36.0,303.50744525547447,30.357445255474488
35.5,36.25,306.76941311852704,33.61941311852706
35.5,36.5,320.2058222222222,47.05582222222222
35.5,36.75,321.1494222222222,47.99942222222222
35.5,37.0,321.66966666666667,48.519666666666694
35.5,37.25,323.31162222222224,50.16162222222226
35.5,37.5,322.2598444444444,49.109844444444434
35.5,37.75,323.82773333333336,50.67773333333338
35.5,38.0,321.880431372549,48.73043137254905
35.75,-6.0,302.7858695652174,29.635869565217433
35.75,-5.75,300.7692647058824,27.619264705882415
35.75,-5.5,297.86760736196317,24.71760736196319
35.75,-5.25,297.13,23.980000000000018
35.75,-1.0,301.12298342541436,27.972983425414384
35.75,-0.75,304.91903133903133,31.769031339031358
35.75,-0.5,304.0356721311476,30.8856721311476
35.75,-0.25,300.43441441441445,27.28441441441447
35.75,-0.0,303.88283687943266,30.732836879432682
35.75,0.25,307.4174698795181,34.2674698795181
35.75,0.5,311.06709447415335,37.91709447415337
35.75,0.75,311.33512953367875,38.185129533678776
35.75,1.0,315.4343172413793,42.28431724137931
35.75,1.25,313.6054261704682,40.45542617046823
35.75,1.5,311.7168349249659,38.56683492496592
35.75,1.75,313.55087719298245,40.40087719298248
35.75,2.0,312.291796875,39.14179687500001
35.75,2.25,314.41075555555557,41.26075555555559
35.75,2.5,314.72582222222223,41.57582222222226
35.75,2.75,314.34088888888886,41.19088888888888
35.75,3.0,314.3201359003397,41.170135900339744
35.75,3.25,314.4749111111111,41.324911111111135
35.75,3.5,316.9601777777778,43.810177777777824
35.75,3.75,317.41482222222226,44.26482222222228
35.75,4.0,319.9318666666667,46.7818666666667
35.75,4.25,319.59324444444445,46.443244444444474
35.75,4.5,317.72597777777776,44.57597777777778
35.75,4.75,314.12215555555554,40.97215555555556
35.75,5.0,311.58412844036695,38.434128440366976
35.75,5.25,308.7839260969977,35.6339260969977
35.75,5.5,309.5025227272728,36.3525227272728
35.75,5.75,306.6526222222222,33.502622222222215
35.75,6.0,306.7777753058955,33.62777530589551
35.75,6.25,308.22171111111106,35.071711111111085
35.75,6.5,307.2972,34.1472
35.75,6.75,303.9953206650831,30.845320665083136
35.75,7.0,302.1512304250559,29.00123042505595
35.75,7.25,300.255,27.105000000000018
35.75,14.25,301.68,28.53000000000003
35.75,14.5,305.31872000000004,32.168720000000064
35.75,23.25,299.43111111111114,26.28111111111116
35.75,23.75,301.3847826086957,28.234782608695696
35.75,27.0,300.448,27.298000000000002
35.75,27.25,298.75106796116506,25.601067961165086
35.75,34.5,307.47604395604395,34.326043956043975
35.75,35.75,305.7597044334975,32.60970443349754
35.75,36.0,302.6958156028369,29.54581560283691
35.75,36.25,308.22268888888885,35.07268888888888
35.75,36.5,316.4158888888889,43.265888888888924
35.75,36.75,320.34506666666664,47.19506666666666
35.75,37.0,321.0866222222222,47.93662222222224
35.75,37.25,322.89515555555556,49.745155555555584
35.75,37.5,322.1579111111111,49.00791111111113
35.75,37.75,323.51773333333335,50.367733333333376
35.75,38.0,323.044431372549,49.894431372549036
36.0,-5.75,298.4222429906542,25.272242990654206
36.0,-5.5,296.21306859205777,23.06306859205779
36.0,-5.25,294.802,21.652000000000044
36.0,-0.5,286.04,12.890000000000043
36.0,-0.25,290.5914285714286,17.441428571428617
36.0,-0.0,299.31333333333333,26.163333333333355
36.0,0.25,306.1597142857143,33.009714285714324
36.0,0.5,311.7084687083888,38.55846870838883
36.0,0.75,313.07281423804227,39.92281423804229
36.0,1.0,311.518320802005,38.36832080200503
36.0,1.25,312.04699300699303,38.89699300699306
36.0,1.5,313.80662222222225,40.65662222222227
36.0,1.75,313.6923777777778,40.5423777777778
36.0,2.0,313.88686666666666,40.736866666666685
36.0,2.25,312.44093333333336,39.290933333333385
36.0,2.5,312.24399999999997,39.093999999999994
36.0,2.75,312.3263111111111,39.17631111111115
36.0,3.0,313.7059111111111,40.55591111111113
36.0,3.25,312.98617777777775,39.83617777777778
36.0,3.5,314.2253111111111,41.07531111111115
36.0,3.75,314.5852888888889,41.43528888888892
36.0,4.0,315.63173333333333,42.48173333333335
36.0,4.25,316.6799111111111,43.52991111111112
36.0,4.5,315.4966444444444,42.34664444444445
36.0,4.75,314.6832888888889,41.53328888888893
36.0,5.0,314.8483111111111,41.69831111111114
36.0,5.25,312.73801560758085,39.58801560758087
36.0,5.5,314.6272222222222,41.477222222222224
36.0,5.75,317.0264666666667,43.876466666666715
36.0,6.0,314.96822222222227,41.81822222222229
36.0,6.25,314.72644444444444,41.57644444444446
36.0,6.5,312.99841870824054,39.84841870824056
36.0,6.75,312.2641111111111,39.11411111111113
36.0,7.0,310.64391111111115,37.493911111111174
36.0,7.25,306.6551969981238,33.505196998123836
36.0,14.25,296.53723404255317,23.38723404255319
36.0,14.5,304.1429357798165,30.99293577981655
36.0,23.25,299.196,26.04600000000005
36.0,27.25,298.07428571428574,24.92428571428576
36.0,27.75,305.0364383561644,31.886438356164433
36.0,28.0,309.72048,36.57048000000003
36.0,32.5,300.88666666666666,27.73666666666668
36.0,32.75,305.6564757709251,32.506475770925135
36.0,33.0,306.58773584905657,33.437735849056594
36.0,36.0,302.0568217054264,28.90682170542641
36.0,36.25,308.773,35.62300000000005
36.0,36.5,313.94986666666665,40.799866666666674
36.0,36.75,316.4242888888889,43.27428888888892
36.0,37.0,317.45264444444445,44.30264444444447
36.0,37.25,320.7520888888889,47.60208888888894
36.0,37.5,315.43107142857144,42.281071428571465
36.0,37.75,317.4690604026846,44.31906040268461
36.0,38.0,318.062862745098,44.91286274509804
36.25,-6.25,302.31142857142856,29.161428571428587
36.25,-6.0,304.6977142857143,31.547714285714335
36.25,-5.75,300.9352076677316,27.78520766773164
36.25,-5.5,298.91562647754137,25.76562647754139
36.25,-5.25,300.9864,27.836400000000026
36.25,0.25,294.08666666666664,20.936666666666667
36.25,0.5,305.2583783783784,32.108378378378404
36.25,0.75,307.05267096774196,33.90267096774198
36.25,1.0,311.8394666666667,38.6894666666667
36.25,1.25,313.85304444444444,40.70304444444446
36.25,1.5,313.9482222222222,40.79822222222225
36.25,1.75,314.40875555555556,41.25875555555558
36.25,2.0,312.47293333333334,39.32293333333337
36.25,2.25,309.46828888888894,36.31828888888896
36.25,2.5,310.36860986547083,37.21860986547085
36.25,2.75,310.59915555555557,37.44915555555559
36.25,3.0,312.3942222222222,39.24422222222222
36.25,3.25,315.40462222222226,42.25462222222228
36.25,3.5,314.7988888888889,41.648888888888905
36.25,3.75,313.25297777777774,40.10297777777777
36.25,4.0,314.5525777777778,41.40257777777782
36.25,4.25,316.06211111111116,42.91211111111119
36.25,4.5,314.1535333333333,41.00353333333334
36.25,4.75,313.36013333333335,40.210133333333374
36.25,5.0,313.24788888888895,40.097888888888974
36.25,5.25,312.46904231625837,39.31904231625839
36.25,5.5,313.48133333333334,40.33133333333336
36.25,5.75,313.54802222222224,40.39802222222227
36.25,6.0,313.60391111111113,40.453911111111154
36.25,6.25,313.0373777777778,39.88737777777783
36.25,6.5,311.9135111111111,38.76351111111114
36.25,6.75,311.9354222222222,38.78542222222222
36.25,7.0,311.5991333333334,38.44913333333341
36.25,7.25,309.4848673587082,36.33486735870821
36.25,7.5,305.28386503067486,32.13386503067488
36.25,7.75,297.81,24.660000000000025
36.25,23.0,300.91509043927647,27.76509043927649
36.25,25.5,309.6438888888889,36.49388888888893
36.25,25.75,306.2036842105263,33.05368421052634
36.25,26.75,303.11428571428576,29.96428571428578
36.25,27.5,301.7316666666667,28.581666666666706
36.25,27.75,305.0818587360595,31.931858736059496
36.25,28.0,308.6605637254902,35.510563725490215
36.25,28.25,310.31006993007,37.160069930069994
36.25,29.25,308.30501901140684,35.155019011406864
36.25,29.5,306.2827272727273,33.13272727272732
36.25,29.75,309.7349672346003,36.5849672346003
36.25,30.0,306.5258846918489,33.37588469184891
36.25,30.25,308.367421875,35.217421875000014
36.25,30.5,306.22222222222223,33.07222222222225
36.25,32.25,306.33336170212766,33.183361702127684
36.25,32.5,303.60902527075814,30.45902527075816
36.25,32.75,303.6185555555556,30.46855555555561
36.25,33.0,306.17381005586594,33.023810055865965
36.25,33.25,307.3300932400933,34.1800932400933
36.25,33.5,308.4471282051282,35.29712820512822
36.25,33.75,305.9233096926714,32.77330969267143
36.25,34.0,308.52391534391535,35.37391534391537
36.25,35.75,301.3565957446809,28.206595744680897
36.25,36.0,301.160059347181,28.010059347181027
36.25,36.25,307.8070535714286,34.657053571428605
36.25,36.5,313.09933333333333,39.94933333333336
36.25,36.75,314.80226666666664,41.65226666666666
36.25,37.0,316.33366666666666,43.18366666666668
36.25,37.25,317.6826222222222,44.532622222222244
36.25,37.5,318.23293333333334,45.08293333333336
36.25,37.75,319.0150222222222,45.86502222222225
36.25,38.0,320.67329411764706,47.52329411764708
36.5,-6.25,303.59779761904764,30.447797619047662
36.5,-6.0,306.49758830694276,33.34758830694278
36.5,-5.75,304.9108138238573,31.760813823857347
36.5,-5.5,299.2474888888889,26.097488888888904
36.5,-5.25,300.6495081967213,27.499508196721308
36.5,-5.0,299.3868,26.236800000000017
36.5,-4.75,301.29079295154185,28.14079295154187
36.5,-4.5,299.9059523809524,26.755952380952408
36.5,1.0,302.510462633452,29.360462633452016
36.5,1.25,306.92048,33.77048000000002
36.5,1.5,305.1564436619719,32.0064436619719
36.5,1.75,304.05160796324657,30.90160796324659
36.5,2.0,304.94312676056336,31.793126760563382
36.5,2.25,306.4071229698376,33.25712296983761
36.5,2.5,308.37326708074534,35.22326708074536
36.5,2.75,308.45583054626536,35.30583054626538
36.5,3.0,307.4611777777778,34.3111777777778
36.5,3.25,307.1318888888889,33.98188888888893
36.5,3.5,309.1021777777778,35.95217777777782
36.5,3.75,308.9972383073497,35.8472383073497
36.5,4.0,308.4165777777778,35.2665777777778
36.5,4.25,306.0733333333333,32.923333333333346
36.5,4.5,309.3060666666667,36.15606666666673
36.5,4.75,311.2390666666667,38.089066666666724
36.5,5.0,308.73315789473685,35.58315789473687
36.5,5.25,309.0542045454545,35.90420454545455
36.5,5.5,308.5031316725979,35.3531316725979
36.5,5.75,309.68191111111116,36.531911111111185
36.5,6.0,309.96906698564595,36.819066985645975
36.5,6.25,309.08626535626536,35.93626535626538
36.5,6.5,307.18977181208055,34.03977181208057
36.5,6.75,305.64800982800983,32.498009828009856
36.5,7.0,305.6670238095238,32.517023809523835
36.5,7.25,305.68533501896337,32.535335018963394
36.5,7.5,306.1349722222222,32.98497222222221
36.5,7.75,302.8496862745098,29.699686274509816
36.5,8.0,298.8021908127209,25.652190812720903
36.5,8.25,298.7861111111111,25.63611111111112
36.5,22.25,299.2646153846154,26.114615384615433
36.5,22.5,299.16977611940297,26.01977611940299
36.5,23.0,304.051356466877,30.90135646687702
36.5,23.25,301.90185185185186,28.75185185185188
36.5,25.0,304.1706666666667,31.020666666666727
36.5,25.25,306.18933333333337,33.03933333333339
36.5,25.5,309.34535211267604,36.19535211267606
36.5,25.75,304.5657142857143,31.41571428571433
36.5,26.25,307.2656790123457,34.11567901234571
36.5,26.5,303.83609756097565,30.686097560975668
36.5,27.25,305.4971171171171,32.347117117117136
36.5,27.5,306.93885714285716,33.78885714285718
36.5,27.75,305.7316666666667,32.581666666666706
36.5,28.0,305.7652100840336,32.615210084033606
36.5,28.25,307.49397590361446,34.34397590361448
36.5,28.75,306.1425,32.99250000000001
36.5,29.0,303.9544761904762,30.804476190476237
36.5,29.25,309.3787959866221,36.22879598662212
36.5,29.5,305.3334,32.183400000000006
36.5,29.75,306.7363555555556,33.5863555555556
36.5,30.0,304.40211111111114,31.252111111111162
36.5,30.25,306.2024666666667,33.0524666666667
36.5,30.5,305.14166962699824,31.99166962699826
36.5,31.75,306.38157894736844,33.23157894736846
36.5,32.0,303.6473933649289,30.49739336492894
36.5,32.25,304.6234382566586,31.473438256658596
36.5,32.5,305.3054222222222,32.15542222222223
36.5,32.75,309.18199999999996,36.03199999999998
36.5,33.0,312.85302222222225,39.70302222222227
36.5,33.25,314.63362222222224,41.483622222222266
36.5,33.5,316.99104444444447,43.84104444444449
36.5,33.75,309.99531111111116,36.84531111111119
36.5,34.0,305.8025174825175,32.65251748251751
36.5,34.25,304.85167938931295,31.70167938931297
36.5,35.25,307.232,34.08200000000005
36.5,35.5,312.0177049180328,38.867704918032814
36.5,35.75,308.6228571428572,35.47285714285721
36.5,36.0,304.16583333333335,31.015833333333376
36.5,36.25,308.02850710900475,34.87850710900477
36.5,36.5,315.4780666666667,42.3280666666667
36.5,36.75,315.1119777777778,41.961977777777804
36.5,37.0,315.18440000000004,42.03440000000006
36.5,37.25,317.02671111111107,43.87671111111109
36.5,37.5,321.4081555555556,48.25815555555562
36.5,37.75,322.06064444444445,48.91064444444447
36.5,38.0,322.2389019607843,49.08890196078431
36.75,-6.5,305.0001923076923,31.85019230769234
36.75,-6.25,309.74486301369865,36.59486301369867
36.75,-6.0,310.2363515016685,37.0863515016685
36.75,-5.75,308.0764653243848,34.92646532438482
36.75,-5.5,306.12356744704573,32.97356744704575
36.75,-5.25,304.706859688196,31.556859688196027
36.75,-5.0,303.0182,29.8682
36.75,-4.75,305.3181333333333,32.168133333333344
36.75,-4.5,303.8868193384224,30.736819338422436
36.75,-4.25,304.5279292035398,31.37792920353985
36.75,-4.0,305.1727607361963,32.022760736196346
36.75,-3.75,303.52115226337446,30.371152263374483
36.75,-3.5,304.96094076655055,31.810940766550573
36.75,-3.25,307.39944444444444,34.249444444444464
36.75,-3.0,307.8374837310196,34.6874837310196
36.75,-2.75,305.5662222222222,32.416222222222245
36.75,-2.5,306.29981735159816,33.14981735159819
36.75,-2.25,306.1793333333333,33.02933333333334
36.75,-2.0,301.9861946902655,28.83619469026553
36.75,2.25,300.59299999999996,27.442999999999984
36.75,2.5,301.816,28.665999999999997
36.75,2.75,307.5752763819096,34.42527638190961
36.75,3.0,309.430149750416,36.280149750416
36.75,3.25,309.332817679558,36.18281767955801
36.75,3.5,306.6114638447972,33.46146384479721
36.75,3.75,307.2575912408759,34.107591240875934
36.75,4.0,307.0050167973124,33.85501679731243
36.75,4.25,307.06315555555557,33.91315555555559
36.75,4.5,301.8598115429918,28.709811542991815
36.75,4.75,302.9961768901569,29.846176890156926
36.75,5.0,303.3889473684211,30.238947368421123
36.75,5.25,300.9297435897436,27.779743589743646
36.75,5.5,296.8184615384615,23.668461538461543
36.75,5.75,301.23072115384616,28.080721153846184
36.75,6.0,301.4693939393939,28.319393939393933
36.75,6.25,301.7038857142857,28.55388571428574
36.75,6.5,302.7153714285714,29.56537142857144
36.75,6.75,306.36277992277996,33.21277992277999
36.75,7.0,305.5594750656168,32.409475065616846
36.75,7.25,305.72071246819337,32.57071246819339
36.75,7.5,305.76986111111114,32.61986111111116
36.75,7.75,307.1328635682159,33.98286356821592
36.75,8.0,304.8115159944367,31.66151599443674
36.75,8.25,302.17712264150947,29.027122641509493
36.75,8.5,300.3543772241993,27.204377224199334
36.75,8.75,296.4561165048544,23.3061165048544
36.75,9.0,295.15933333333334,22.00933333333336
36.75,21.75,299.24546296296296,26.095462962962984
36.75,22.0,300.63575221238943,27.485752212389457
36.75,22.25,297.8010752688172,24.651075268817237
36.75,22.5,301.3592430858807,28.2092430858807
36.75,22.75,305.6974193548387,32.54741935483872
36.75,23.0,305.31009287925696,32.16009287925698
36.75,24.25,305.38459016393443,32.234590163934456
36.75,24.5,306.1748898678414,33.02488986784141
36.75,24.75,304.1,30.950000000000045
36.75,25.0,302.6191304347826,29.46913043478264
36.75,25.25,305.94804878048785,32.798048780487875
36.75,25.5,305.7926530612245,32.64265306122451
36.75,25.75,303.1608571428572,30.01085714285722
36.75,26.0,304.13142857142856,30.98142857142858
36.75,26.5,301.4822222222222,28.332222222222242
36.75,27.0,305.49968253968257,32.34968253968259
36.75,27.25,307.7449438202247,34.59494382022473
36.75,27.5,305.8017293233082,32.651729323308246
36.75,27.75,307.1215584415585,33.9715584415585
36.75,28.0,306.65836990595614,33.50836990595616
36.75,28.25,305.64321739130435,32.49321739130437
36.75,28.5,305.79223880597016,32.64223880597018
36.75,28.75,309.1452835820895,35.99528358208954
36.75,29.0,307.3925832012678,34.24258320126785
36.75,29.25,308.2813777777778,35.1313777777778
36.75,29.5,305.4865111111111,32.33651111111112
36.75,29.75,309.2095555555556,36.05955555555562
36.75,30.0,311.49837777777776,38.348377777777785
36.75,30.25,306.2786888888889,33.12868888888892
36.75,30.5,305.81032608695654,32.66032608695656
36.75,30.75,309.4766666666667,36.32666666666671
36.75,31.0,309.1116666666667,35.9616666666667
36.75,31.25,310.5374054054054,37.387405405405445
36.75,31.5,310.00027667984193,36.850276679841954
36.75,31.75,305.8696226415094,32.71962264150943
36.75,32.0,304.95231111111116,31.80231111111118
36.75,32.25,304.36497777777777,31.21497777777779
36.75,32.5,307.5612444444444,34.411244444444435
36.75,32.75,310.21337777777774,37.06337777777776
36.75,33.0,310.02855555555556,36.87855555555558
36.75,33.25,316.1540666666667,43.004066666666745
36.75,33.5,312.48806666666667,39.33806666666669
36.75,33.75,308.86226666666664,35.712266666666665
36.75,34.0,307.06333333333333,33.913333333333355
36.75,34.25,304.76060606060605,31.610606060606074
36.75,34.5,307.7643884892086,34.614388489208636
36.75,34.75,309.54646153846153,36.39646153846155
36.75,35.0,308.8016809605489,35.6516809605489
36.75,35.25,309.1609480812641,36.01094808126413
36.75,35.5,311.39415909090906,38.24415909090908
36.75,35.75,308.8949268292683,35.74492682926831
36.75,36.0,310.59444444444443,37.44444444444446
36.75,36.25,300.53578787878786,27.38578787878788
36.75,36.5,312.3126888888889,39.16268888888891
36.75,36.75,316.03284444444444,42.88284444444446
36.75,37.0,317.3685555555556,44.21855555555561
36.75,37.25,318.98982222222224,45.83982222222227
36.75,37.5,320.2733333333333,47.123333333333335
36.75,37.75,322.4079777777778,49.257977777777796
36.75,38.0,317.53704496788004,44.38704496788006
37.0,-9.0,305.48032786885244,32.330327868852464
37.0,-8.75,307.07197183098594,33.92197183098597
37.0,-8.5,306.3788235294118,33.22882352941184
37.0,-8.25,307.84212765957443,34.69212765957445
37.0,-8.0,306.79054441260746,33.64054441260748
37.0,-7.75,307.94640926640926,34.796409266409285
37.0,-7.5,304.94666666666666,31.79666666666668
37.0,-6.75,309.1961165048544,36.04611650485441
37.0,-6.5,313.05756493506493,39.907564935064954
37.0,-6.25,312.35562647754136,39.20562647754139
37.0,-6.0,309.671061452514,36.521061452514004
37.0,-5.75,314.846,41.696000000000026
37.0,-5.5,313.80595555555556,40.65595555555558
37.0,-5.25,311.82146666666665,38.671466666666674
37.0,-5.0,308.0799333333333,34.92993333333334
37.0,-4.75,306.1207542857143,32.97075428571435
37.0,-4.5,305.9941202672606,32.84412026726062
37.0,-4.25,304.7791333333334,31.629133333333414
37.0,-4.0,306.2673942093541,33.11739420935413
37.0,-3.75,306.84355555555555,33.69355555555558
37.0,-3.5,304.6406263982103,31.49062639821034
37.0,-3.25,304.62646118721466,31.47646118721468
37.0,-3.0,305.1959111111111,32.04591111111114
37.0,-2.75,307.58624444444445,34.43624444444447
37.0,-2.5,311.3455839822024,38.195583982202436
37.0,-2.25,308.2087006960557,35.05870069605572
37.0,-2.0,304.16562711864407,31.01562711864409
37.0,-1.75,299.87448275862073,26.724482758620752
37.0,3.75,304.68254545454545,31.53254545454547
37.0,4.0,304.18336842105265,31.03336842105267
37.0,4.25,302.9734939759036,29.823493975903602
37.0,4.5,302.7096428571429,29.559642857142933
37.0,4.75,298.8142857142857,25.66428571428571
37.0,6.0,303.5,30.350000000000023
37.0,6.25,298.8877272727273,25.73772727272734
37.0,6.5,299.1755128205128,26.0255128205128
37.0,6.75,297.0577777777778,23.907777777777824
37.0,7.0,301.416,28.26600000000002
37.0,7.25,300.10916030534355,26.959160305343573
37.0,7.5,297.99479452054794,24.844794520547964
37.0,7.75,298.8170491803279,25.667049180327922
37.0,8.0,302.0968421052632,28.946842105263215
37.0,8.25,301.0559701492537,27.905970149253733
37.0,8.5,301.97898550724636,28.828985507246387
37.0,8.75,301.00651515151515,27.85651515151517
37.0,9.0,301.46468421052634,28.314684210526366
37.0,9.25,303.9167619047619,30.76676190476195
37.0,9.5,302.26605363984675,29.11605363984677
37.0,9.75,302.6444444444445,29.494444444444525
37.0,10.0,305.73160493827163,32.58160493827165
37.0,10.25,307.59606060606063,34.446060606060655
37.0,21.5,297.34431372549017,24.19431372549019
37.0,21.75,298.5157289002558,25.365728900255817
37.0,22.0,301.5700790513834,28.420079051383425
37.0,22.25,297.200597758406,24.050597758406013
37.0,22.5,301.7686,28.618600000000015
37.0,22.75,303.7362,30.58620000000002
37.0,23.0,300.9688167053364,27.818816705336417
37.0,24.5,306.115,32.96500000000003
37.0,24.75,303.99910714285716,30.84910714285718
37.0,25.0,303.85915492957747,30.709154929577494
37.0,25.25,306.9465625,33.79656250000005
37.0,25.5,307.3154240631164,34.165424063116404
37.0,25.75,302.2112195121951,29.061219512195123
37.0,26.0,301.4683636363637,28.3183636363637
37.0,26.25,297.55,24.400000000000034
37.0,26.5,300.6857142857143,27.535714285714334
37.0,26.75,303.92545454545456,30.77545454545458
37.0,27.0,304.64704402515724,31.497044025157265
37.0,27.25,307.41649484536083,34.26649484536085
37.0,27.5,307.5013075060533,34.35130750605333
37.0,27.75,306.2009480812641,33.050948081264096
37.0,28.0,305.83004784688995,32.68004784688998
37.0,28.25,306.11259467040674,32.96259467040676
37.0,28.5,306.9485205784205,33.79852057842055
37.0,28.75,306.55044444444445,33.400444444444474
37.0,29.0,307.77622222222226,34.62622222222228
37.0,29.25,308.23797777777776,35.08797777777778
37.0,29.5,308.09662222222227,34.94662222222229
37.0,29.75,310.9787777777778,37.828777777777816
37.0,30.0,311.6731555555556,38.523155555555604
37.0,30.25,313.37275555555556,40.22275555555558
37.0,30.5,308.84937777777776,35.699377777777784
37.0,30.75,312.4353519553073,39.285351955307306
37.0,31.0,311.2918888888889,38.1418888888889
37.0,31.25,307.5988222222222,34.44882222222225
37.0,31.5,304.89595555555553,31.745955555555554
