lat,lon,LST_Kelvin,LST_Celsius
35.25,26.75,290.4216666666667,17.271666666666704
35.25,27.0,291.37875,18.228750000000048
35.25,33.0,289.90305732484074,16.753057324840768
35.25,33.25,288.38670329670333,15.236703296703354
35.25,33.5,288.84372670807454,15.693726708074564
35.25,33.75,289.4302542372882,16.280254237288204
35.25,34.0,291.5140458015267,18.364045801526743
35.25,36.0,290.53657142857145,17.38657142857147
35.25,36.25,287.86598214285715,14.715982142857172
35.25,36.5,295.8994,22.749400000000037
35.25,36.75,295.9008294930876,22.750829493087622
35.25,37.0,295.3043771043771,22.154377104377147
35.25,37.25,294.3669672131148,21.2169672131148
35.25,37.5,297.2105016722408,24.060501672240832
35.25,37.75,299.6138666666667,26.463866666666718
35.25,38.0,299.79823529411766,26.648235294117683
35.5,-6.0,288.52902439024393,15.379024390243956
35.5,-5.75,286.97636363636366,13.82636363636368
35.5,-5.5,287.4568472906404,14.306847290640405
35.5,-5.25,288.503426124197,15.353426124197028
35.5,-5.0,291.562619047619,18.412619047619046
35.5,-3.0,289.51870967741934,16.36870967741936
35.5,-1.25,287.9547333333333,14.804733333333331
35.5,-1.0,288.4935872235872,15.343587223587235
35.5,-0.75,287.86086816720257,14.710868167202591
35.5,-0.5,286.9086797385621,13.758679738562137
35.5,-0.25,286.6043958573072,13.454395857307247
35.5,-0.0,286.54152125279643,13.391521252796451
35.5,0.25,284.5424937655861,11.392493765586096
35.5,0.5,284.95950169875425,11.809501698754275
35.5,0.75,286.5161305361305,13.366130536130527
35.5,1.0,285.45490104772995,12.30490104772997
35.5,1.25,282.72920152091257,9.57920152091259
35.5,1.5,282.547385620915,9.397385620915031
35.5,1.75,281.78827922077926,8.638279220779282
35.5,2.0,282.10720698254363,8.957206982543653
35.5,2.25,282.7607327001357,9.610732700135713
35.5,2.5,284.4527697441602,11.30276974416023
35.5,2.75,284.08666666666664,10.936666666666667
35.5,3.0,283.3782119205298,10.228211920529816
35.5,3.25,283.17151020408164,10.021510204081665
35.5,3.5,281.768987012987,8.61898701298702
35.5,3.75,282.8532318501171,9.703231850117106
35.5,4.0,283.0914709236032,9.94147092360322
35.5,4.25,287.1957318435754,14.045731843575425
35.5,4.5,289.7221589561091,16.57215895610915
35.5,4.75,289.3230489192264,16.173048919226403
35.5,5.0,288.5631046931408,15.413104693140838
35.5,5.25,287.50251121076235,14.352511210762373
35.5,5.5,285.1654812834225,12.015481283422503
35.5,5.75,279.30655913978495,6.156559139784974
35.5,6.0,279.4818469656992,6.331846965699242
35.5,6.25,276.7214503816794,3.5714503816794263
35.5,6.5,278.76712121212125,5.617121212121276
35.5,6.75,280.273203125,7.123203125000032
35.5,7.0,276.9807407407407,3.830740740740737
35.5,7.25,277.8057142857143,4.655714285714339
35.5,7.5,277.645,4.4950000000000045
35.5,7.75,277.68,4.53000000000003
35.5,8.0,277.7666666666667,4.616666666666731
35.5,9.0,278.62,5.470000000000027
35.5,9.25,285.1751063829787,12.02510638297872
35.5,9.5,284.6496535796767,11.499653579676703
35.5,9.75,282.8486324786325,9.698632478632533
35.5,10.0,280.78000000000003,7.630000000000052
35.5,10.25,279.5594117647059,6.409411764705908
35.5,10.5,282.802194092827,9.652194092827017
35.5,10.75,280.9755339805825,7.82553398058252
35.5,11.0,279.69642857142856,6.546428571428578
35.5,12.5,280.39846153846156,7.248461538461584
35.5,12.75,280.77,7.6200000000000045
35.5,23.5,276.18,3.0300000000000296
35.5,23.75,276.54,3.390000000000043
35.5,24.0,281.23128205128205,8.081282051282074
35.5,24.25,282.09649484536084,8.94649484536086
35.5,24.75,278.76,5.610000000000014
35.5,26.75,289.1466666666667,15.996666666666727
35.5,27.0,289.6366176470588,16.486617647058836
35.5,27.25,289.39144508670523,16.241445086705255
35.5,33.0,290.61285714285714,17.46285714285716
35.5,33.75,289.02846153846156,15.878461538461579
35.5,34.0,288.4640566037736,15.314056603773622
35.5,34.25,287.41564444444447,14.26564444444449
35.5,34.5,287.2761290322581,14.12612903225812
35.5,35.75,291.48130841121497,18.33130841121499
35.5,36.0,290.22162162162164,17.07162162162166
35.5,36.25,289.30351477449454,16.153514774494568
35.5,36.5,293.7528991060026,20.60289910600261
35.5,36.75,294.0998599439776,20.94985994397763
35.5,37.0,295.04379562043795,21.89379562043797
35.5,37.25,295.7445103857567,22.594510385756735
35.5,37.5,297.86376950780317,24.713769507803192
35.5,37.75,299.5459441340782,26.395944134078206
35.5,38.0,300.76196463654225,27.611964636542268
35.75,-6.0,288.35725,15.207250000000045
35.75,-5.75,288.8354385964912,15.685438596491224
35.75,-5.5,287.6116564417178,14.461656441717821
35.75,-5.25,289.0869565217391,15.936956521739148
35.75,-1.0,286.6134391534392,13.463439153439197
35.75,-0.75,286.66061068702294,13.510610687022961
35.75,-0.5,287.09882706766916,13.948827067669185
35.75,-0.25,287.315530726257,14.165530726257032
35.75,-0.0,287.2737431693989,14.12374316939895
35.75,0.25,286.6789261744966,13.528926174496632
35.75,0.5,287.2127252252252,14.062725225225222
35.75,0.75,286.05798165137617,12.90798165137619
35.75,1.0,285.46868894601545,12.31868894601547
35.75,1.25,284.17945652173916,11.029456521739178
35.75,1.5,282.2065637065637,9.056563706563736
35.75,1.75,282.1926368159204,9.042636815920446
35.75,2.0,279.82588235294116,6.675882352941187
35.75,2.25,283.2706611570248,10.120661157024813
35.75,2.5,285.3473557692308,12.197355769230796
35.75,2.75,287.3805915492958,14.23059154929581
35.75,3.0,286.3788124156545,13.228812415654545
35.75,3.25,284.7021666666667,11.552166666666722
35.75,3.5,285.5219325842697,12.3719325842697
35.75,3.75,285.75792697290933,12.607926972909354
35.75,4.0,285.64027060270604,12.490270602706062
35.75,4.25,285.2128784119107,12.06287841191073
35.75,4.5,285.76397163120566,12.613971631205686
35.75,4.75,285.51182978723403,12.361829787234058
35.75,5.0,284.274795640327,11.124795640327022
35.75,5.25,282.144,8.994000000000028
35.75,5.5,280.82823741007195,7.678237410071972
35.75,5.75,280.08923413566737,6.939234135667391
35.75,6.0,277.891649122807,4.741649122807019
35.75,6.25,280.1456161616162,6.995616161616226
35.75,6.5,278.8559116022099,5.705911602209937
35.75,6.75,277.0163133640553,3.8663133640553156
35.75,7.0,278.46803519061586,5.318035190615888
35.75,7.25,279.67189542483663,6.521895424836657
35.75,7.5,277.728,4.578000000000031
35.75,7.75,277.6709523809524,4.520952380952394
35.75,9.5,283.27610561056105,10.12610561056107
35.75,9.75,280.9874909090909,7.8374909090909455
35.75,10.0,282.468,9.31800000000004
35.75,10.25,278.573,5.423000000000002
35.75,10.75,282.23578947368424,9.085789473684258
35.75,11.0,282.2125581395349,9.062558139534929
35.75,14.25,284.3,11.150000000000034
35.75,14.5,285.5051798561151,12.355179856115114
35.75,27.0,285.56333333333333,12.413333333333355
35.75,27.25,288.8300621118012,15.680062111801249
35.75,34.5,287.7387234042553,14.588723404255347
35.75,35.75,288.76000000000005,15.61000000000007
35.75,36.0,285.7191911764706,12.56919117647061
35.75,36.25,289.5704245283019,16.420424528301908
35.75,36.5,289.77885209713025,16.628852097130277
35.75,36.75,292.98151898734176,19.83151898734178
35.75,37.0,294.71096774193546,21.560967741935485
35.75,37.25,295.5768709256845,22.42687092568451
35.75,37.5,295.92710303030304,22.777103030303067
35.75,37.75,297.831715285881,24.681715285881012
35.75,38.0,299.2161811023622,26.066181102362236
36.0,-5.75,290.1148529411765,16.964852941176503
36.0,-5.5,288.48772563176897,15.33772563176899
36.0,-5.25,286.9838095238095,13.83380952380952
36.0,-0.5,285.45157894736843,12.301578947368455
36.0,-0.25,286.5108333333333,13.360833333333346
36.0,-0.0,286.53190476190474,13.381904761904764
36.0,0.25,286.1312195121951,12.981219512195139
36.0,0.5,287.3942922374429,14.244292237442949
36.0,0.75,287.40541371158395,14.25541371158397
36.0,1.0,285.6484254143646,12.498425414364647
36.0,1.25,284.3604154302671,11.210415430267119
36.0,1.5,282.08331877729256,8.933318777292584
36.0,1.75,280.55663157894736,7.406631578947383
36.0,2.0,276.7898412698413,3.6398412698413267
36.0,2.25,279.1272,5.977200000000039
36.0,2.5,279.06477929984777,5.914779299847794
36.0,2.75,282.5227956989247,9.372795698924733
36.0,3.0,281.98003257328986,8.830032573289884
36.0,3.25,281.5265414710485,8.37654147104854
36.0,3.5,284.4374237288136,11.287423728813621
36.0,3.75,285.5187462686567,12.368746268656707
36.0,4.0,283.5787573270809,10.428757327080916
36.0,4.25,282.3428449502134,9.192844950213441
36.0,4.5,281.42902527075813,8.279025270758154
36.0,4.75,282.909816700611,9.759816700610997
36.0,5.0,280.89641975308643,7.746419753086457
36.0,5.25,280.9932978723404,7.843297872340429
36.0,5.5,280.47830721003135,7.328307210031369
36.0,5.75,281.308,8.158000000000015
36.0,6.0,280.1010196078431,6.951019607843136
36.0,6.25,279.24413502109707,6.094135021097088
36.0,6.5,280.0690864197531,6.919086419753114
36.0,6.75,278.0466108786611,4.896610878661136
36.0,7.0,275.75214285714287,2.602142857142894
36.0,7.25,278.6956043956044,5.545604395604414
36.0,7.5,278.0166666666667,4.866666666666731
36.0,8.0,279.16383561643835,6.013835616438371
36.0,8.25,278.1915254237288,5.041525423728842
36.0,9.5,279.81927272727273,6.669272727272755
36.0,9.75,280.5822535211268,7.432253521126825
36.0,10.0,281.86468085106384,8.71468085106386
36.0,14.25,284.8065789473684,11.656578947368416
36.0,14.5,285.47972602739725,12.329726027397271
36.0,26.75,288.36,15.210000000000036
36.0,27.25,288.2685714285714,15.118571428571443
36.0,27.75,290.40922222222224,17.259222222222263
36.0,28.0,290.53762845849803,17.387628458498057
36.0,32.5,285.8932,12.743200000000002
36.0,32.75,289.98333333333335,16.83333333333337
36.0,33.0,291.23837209302326,18.08837209302328
36.0,36.0,284.7774789915967,11.627478991596718
36.0,36.25,288.1016458852868,14.951645885286837
36.0,36.5,290.86695252679937,17.71695252679939
36.0,36.75,295.7272335600907,22.577233560090747
36.0,37.0,294.46928888888885,21.319288888888877
36.0,37.25,293.1072371638142,19.957237163814227
36.0,37.5,290.42047306176084,17.270473061760867
36.0,37.75,293.8927111111111,20.742711111111134
36.0,38.0,294.5849411764706,21.434941176470602
36.25,-6.25,289.65953488372094,16.50953488372096
36.25,-6.0,291.27900826446285,18.12900826446287
36.25,-5.75,291.0847852760736,17.934785276073626
36.25,-5.5,288.70489071038253,15.554890710382551
36.25,-5.25,290.3492146596859,17.199214659685936
36.25,0.25,285.88733333333334,12.737333333333368
36.25,0.5,285.6144545454545,12.464454545454544
36.25,0.75,284.44340361445785,11.293403614457873
36.25,1.0,283.0049719626168,9.854971962616844
36.25,1.25,285.90443396226414,12.754433962264159
36.25,1.5,285.04740458015266,11.897404580152681
36.25,1.75,280.12,6.970000000000027
36.25,2.0,282.0676923076923,8.917692307692334
36.25,2.25,280.05333333333334,6.903333333333364
36.25,2.5,282.22814988290395,9.078149882903972
36.25,2.75,279.6993248945148,6.549324894514825
36.25,3.0,280.56006896551725,7.410068965517269
36.25,3.25,283.10706713780917,9.95706713780919
36.25,3.5,281.7633033033033,8.613303303303326
36.25,3.75,281.30858024691355,8.158580246913573
36.25,4.0,280.5743125,7.424312500000042
36.25,4.25,283.27329966329967,10.12329966329969
36.25,4.5,283.53012738853505,10.380127388535072
36.25,4.75,280.59555555555556,7.445555555555586
36.25,5.0,279.4888,6.338800000000049
36.25,5.25,279.5398876404494,6.3898876404494445
36.25,5.5,278.85489932885906,5.704899328859085
36.25,5.75,279.7345818181819,6.584581818181903
36.25,6.0,279.78791946308723,6.6379194630872576
36.25,6.25,278.9010421836228,5.751042183622815
36.25,6.5,277.04,3.890000000000043
36.25,6.75,277.001875,3.851875000000007
36.25,7.0,277.7082539682539,4.5582539682539505
36.25,7.5,278.2223529411765,5.0723529411765185
36.25,7.75,275.75,2.6000000000000227
36.25,8.0,277.06,3.910000000000025
36.25,8.25,277.1148888888889,3.964888888888936
36.25,9.0,264.2266666666667,-8.92333333333329
36.25,9.75,274.89348837209303,1.7434883720930543
36.25,10.25,281.52500000000003,8.375000000000057
36.25,10.5,282.0716883116883,8.921688311688342
36.25,23.0,278.754,5.604000000000042
36.25,25.25,288.58,15.430000000000007
36.25,25.5,286.295652173913,13.14565217391305
36.25,26.75,288.3181818181818,15.168181818181836
36.25,27.5,287.2862857142857,14.136285714285748
36.25,27.75,287.40500000000003,14.255000000000052
36.25,28.0,289.3177918781726,16.167791878172636
36.25,28.25,289.32138888888886,16.171388888888885
36.25,29.25,290.5190661478599,17.36906614785994
36.25,29.5,284.7416,11.591600000000028
36.25,29.75,286.38156545209176,13.231565452091786
36.25,30.0,286.8836319612591,13.733631961259107
36.25,30.25,288.41398148148147,15.263981481481494
36.25,30.5,286.2305945945946,13.08059459459463
36.25,32.25,286.952932330827,13.802932330827048
36.25,32.5,283.1920249221184,10.0420249221184
36.25,32.75,278.11535971223026,4.965359712230281
36.25,33.0,281.4803611738149,8.330361173814936
36.25,33.25,283.47177718832893,10.321777188328952
36.25,33.5,286.06771535580526,12.917715355805285
36.25,33.75,287.18151603498546,14.031516034985486
36.25,34.0,291.7985507246377,18.648550724637744
36.25,35.75,286.3019047619048,13.151904761904802
36.25,36.0,285.9379310344828,12.787931034482824
36.25,36.25,288.70103092783506,15.551030927835086
36.25,36.5,292.81361904761906,19.66361904761908
36.25,36.75,292.94139130434786,19.791391304347883
36.25,37.0,294.3076966292135,21.157696629213547
36.25,37.25,292.55662447257384,19.406624472573867
36.25,37.5,293.0072540045767,19.857254004576703
36.25,37.75,292.16322799097065,19.013227990970677
36.25,38.0,291.5062868369352,18.356286836935226
36.5,-6.25,290.17847133757965,17.028471337579674
36.5,-6.0,292.248502415459,19.098502415458995
36.5,-5.75,289.5134588235294,16.363458823529413
36.5,-5.5,287.1043658536586,13.9543658536586
36.5,-5.25,287.8327927927928,14.682792792792839
36.5,-5.0,289.0653992395437,15.915399239543717
36.5,-4.75,290.0992227979275,16.94922279792752
36.5,-4.5,290.7631578947368,17.613157894736844
36.5,1.0,280.7769230769231,7.626923076923106
36.5,1.25,281.26101010101013,8.111010101010152
36.5,1.5,281.68285714285713,8.532857142857154
36.5,1.75,281.3334054054054,8.183405405405438
36.5,2.0,282.3735164835165,9.223516483516505
36.5,2.25,282.7271244635193,9.57712446351934
36.5,2.5,284.8569402985075,11.706940298507504
36.5,2.75,283.09067441860464,9.940674418604658
36.5,3.0,281.67780303030304,8.527803030303062
36.5,3.25,281.36882226980725,8.218822269807276
36.5,3.5,282.23498412698416,9.084984126984182
36.5,3.75,282.56677966101694,9.41677966101696
36.5,4.0,281.4340322580645,8.284032258064542
36.5,4.25,275.19835748792275,2.0483574879227717
36.5,4.5,279.60066225165565,6.450662251655672
36.5,4.75,278.26973684210526,5.119736842105283
36.5,5.0,277.97806763285024,4.828067632850264
36.5,5.25,276.86465227817746,3.714652278177482
36.5,5.5,274.36475,1.2147500000000377
36.5,5.75,273.3125465838509,0.1625465838509399
36.5,6.0,280.79309823677585,7.64309823677587
36.5,6.25,281.2249246231156,8.074924623115635
36.5,6.5,278.2632765957447,5.113276595744708
36.5,6.75,278.17485714285715,5.024857142857172
36.5,7.0,277.67637583892616,4.526375838926185
36.5,7.25,278.54764705882354,5.397647058823566
36.5,7.5,277.19363636363636,4.043636363636381
36.5,7.75,280.1935813953489,7.043581395348895
36.5,8.0,276.9697674418605,3.819767441860506
36.5,8.25,277.07714285714286,3.927142857142883
36.5,8.5,277.96,4.810000000000002
36.5,10.5,279.9894736842105,6.839473684210532
36.5,23.0,281.16087719298247,8.010877192982491
36.5,23.25,278.4583333333333,5.308333333333337
36.5,25.0,286.2577777777778,13.107777777777812
36.5,25.25,284.71250000000003,11.562500000000057
36.5,25.5,285.3701754385965,12.220175438596527
36.5,26.25,286.30428571428575,13.154285714285777
36.5,26.5,287.245641025641,14.095641025641044
36.5,27.0,283.22,10.07000000000005
36.5,27.25,287.0739285714286,13.923928571428632
36.5,27.5,288.6060606060606,15.456060606060646
36.5,27.75,285.62281690140844,12.472816901408464
36.5,28.0,285.5283809523809,12.378380952380951
36.5,28.25,288.1641463414634,15.014146341463402
36.5,28.75,281.38266666666664,8.23266666666666
36.5,29.0,288.651320754717,15.501320754717028
36.5,29.25,288.1121204819277,14.962120481927741
36.5,29.5,280.7577128953771,7.607712895377119
36.5,29.75,281.6911683168317,8.541168316831715
36.5,30.0,279.7967537826685,6.6467537826684975
36.5,30.25,282.98830303030303,9.838303030303052
36.5,30.5,284.1574814814815,11.007481481481534
36.5,31.75,291.0705555555556,17.92055555555561
36.5,32.0,288.57987138263667,15.42987138263669
36.5,32.25,284.8223940149626,11.672394014962606
36.5,32.5,274.81265306122447,1.6626530612244892
36.5,32.75,275.8578733031674,2.707873303167446
36.5,33.0,282.5978340365682,9.447834036568224
36.5,33.25,286.1567731629393,13.00677316293934
36.5,33.5,290.0855717761557,16.93557177615571
36.5,33.75,286.94241653418123,13.792416534181257
36.5,34.0,287.02474516695963,13.874745166959656
36.5,34.25,289.6765400843882,16.526540084388216
36.5,36.0,286.8369135802469,13.686913580246937
36.5,36.25,288.74557993730406,15.59557993730408
36.5,36.5,293.7365628604383,20.586562860438335
36.5,36.75,293.54429936305735,20.39429936305737
36.5,37.0,295.3278368355995,22.17783683559952
36.5,37.25,298.9338675958188,25.783867595818833
36.5,37.5,295.6634965034965,22.513496503496526
36.5,37.75,293.45313131313134,20.30313131313136
36.5,38.0,292.1238793103449,18.9738793103449
36.75,-6.5,289.0972602739726,15.947260273972631
36.75,-6.25,292.59250000000003,19.442500000000052
36.75,-6.0,295.6721621621622,22.522162162162203
36.75,-5.75,291.1513197969543,18.001319796954306
36.75,-5.5,287.26628975265015,14.116289752650175
36.75,-5.25,286.99631578947367,13.846315789473692
36.75,-5.0,286.0709491525424,12.920949152542448
36.75,-4.75,288.776013986014,15.626013986014016
36.75,-4.5,290.5004376367615,17.350437636761512
36.75,-4.25,290.58620689655174,17.436206896551766
36.75,-4.0,290.4132705882353,17.263270588235343
36.75,-3.75,288.01400862068965,14.864008620689674
36.75,-3.5,288.51262711864405,15.36262711864407
36.75,-3.25,289.64465968586387,16.494659685863894
36.75,-3.0,289.6993139841689,16.54931398416892
36.75,-2.75,287.2498492462312,14.099849246231202
36.75,-2.5,288.4837419354839,15.333741935483943
36.75,-2.25,289.4896551724138,16.339655172413813
36.75,-2.0,288.0059259259259,14.85592592592593
36.75,2.25,283.995,10.845000000000027
36.75,2.5,283.82399999999996,10.673999999999978
36.75,2.75,285.6973869346734,12.547386934673398
36.75,3.0,285.4927333333334,12.342733333333399
36.75,3.25,285.23348416289593,12.083484162895957
36.75,3.5,283.25614285714283,10.106142857142856
36.75,3.75,282.70922155688623,9.559221556886257
36.75,4.0,282.02646420824294,8.876464208242965
36.75,4.25,283.18347978910367,10.033479789103694
36.75,4.5,279.5919069767442,6.441906976744235
36.75,4.75,280.2386231884058,7.0886231884058475
36.75,5.0,279.9206225680934,6.770622568093415
36.75,5.25,279.1463636363637,5.9963636363636965
36.75,5.75,279.96788321167884,6.817883211678861
36.75,6.0,280.0730434782609,6.923043478260922
36.75,6.25,279.3378546712803,6.18785467128032
36.75,6.5,278.7327810650888,5.5827810650887955
36.75,6.75,279.2848,6.134800000000041
36.75,7.0,280.72196721311474,7.57196721311476
36.75,7.25,281.23323529411766,8.083235294117685
36.75,7.5,280.55875000000003,7.408750000000055
36.75,7.75,280.8404188481676,7.69041884816761
36.75,8.0,279.28037735849057,6.130377358490591
36.75,10.75,280.62,7.470000000000027
36.75,14.5,282.84000000000003,9.690000000000055
36.75,14.75,283.28000000000003,10.130000000000052
36.75,15.0,284.78153846153845,11.631538461538469
36.75,15.25,275.78333333333336,2.6333333333333826
36.75,22.75,280.8828571428572,7.732857142857199
36.75,23.0,280.72545454545457,7.5754545454545905
36.75,24.25,282.9732203389831,9.823220338983106
36.75,24.5,283.802966507177,10.652966507177041
36.75,24.75,284.2460869565217,11.09608695652173
36.75,25.0,279.98,6.830000000000041
36.75,25.25,282.93208333333337,9.78208333333339
36.75,25.5,282.09675675675675,8.94675675675677
36.75,25.75,282.5081818181818,9.358181818181833
36.75,26.0,278.8272727272727,5.677272727272737
36.75,26.5,285.5622222222222,12.412222222222226
36.75,27.0,286.0731578947368,12.923157894736846
36.75,27.25,284.8081481481482,11.6581481481482
36.75,27.5,285.61290780141843,12.462907801418453
36.75,27.75,286.9022105263158,13.752210526315821
36.75,28.0,285.47540145985397,12.325401459853992
36.75,28.25,285.0731794871795,11.923179487179539
36.75,28.5,285.6367676767677,12.486767676767727
36.75,28.75,287.14704225352114,13.997042253521158
36.75,29.0,285.30210016155087,12.15210016155089
36.75,29.25,284.88906946264746,11.739069462647478
36.75,29.5,279.2714979757085,6.1214979757085075
36.75,29.75,278.89952180028126,5.749521800281286
36.75,30.0,284.2004213135068,11.050421313506831
36.75,30.25,275.2293092105263,2.0793092105263327
36.75,30.5,282.5727027027027,9.422702702702736
36.75,30.75,288.2004,15.050400000000025
36.75,31.0,290.435223880597,17.285223880597016
36.75,31.25,292.1352127659574,18.985212765957442
36.75,31.5,290.14844,16.998440000000016
36.75,31.75,287.82669822485207,14.676698224852089
36.75,32.0,283.1235756853397,9.97357568533971
36.75,32.25,274.6015751789976,1.4515751789976434
36.75,32.5,272.97546318289784,-0.17453681710213687
36.75,32.75,278.0953526011561,4.945352601156117
36.75,33.0,278.1695224719101,5.019522471910136
36.75,33.25,290.02419847328247,16.87419847328249
36.75,33.5,285.5718331226296,12.421833122629607
36.75,33.75,281.0173359073359,7.867335907335928
36.75,34.0,280.11723756906076,6.967237569060785
36.75,34.25,285.4832307692308,12.333230769230795
36.75,34.5,291.0500998003992,17.900099800399232
36.75,34.75,292.67674999999997,19.526749999999993
36.75,35.0,291.37545454545455,18.225454545454568
36.75,35.25,287.1928571428571,14.042857142857144
36.75,36.25,285.3329444444444,12.182944444444445
36.75,36.5,289.08112522686025,15.931125226860274
36.75,36.75,288.364062992126,15.214062992126003
36.75,37.0,292.2233466135458,19.073346613545823
36.75,37.25,294.3560563380282,21.206056338028247
36.75,37.5,296.55775202780995,23.407752027809977
36.75,37.75,295.38464961067854,22.23464961067856
36.75,38.0,293.5269411764706,20.37694117647061
37.0,-9.0,285.73403225806453,12.584032258064553
37.0,-8.75,288.212641509434,15.062641509434002
37.0,-8.5,287.439104477612,14.289104477612
37.0,-8.25,289.26307692307694,16.11307692307696
37.0,-8.0,289.6829523809524,16.532952380952395
37.0,-7.75,291.1641958041958,18.014195804195822
37.0,-6.75,289.6108163265306,16.46081632653062
37.0,-6.5,291.1023312883436,17.9523312883436
37.0,-6.25,290.70076923076925,17.550769230769276
37.0,-6.0,294.5111111111111,21.361111111111143
37.0,-5.75,294.1499065420561,20.999906542056124
37.0,-5.5,288.82677777777775,15.676777777777772
37.0,-5.25,288.3303658536585,15.180365853658543
37.0,-5.0,287.23333333333335,14.083333333333371
37.0,-4.75,288.9745856353591,15.824585635359142
37.0,-4.5,287.0013389121339,13.85133891213394
37.0,-4.25,286.1241509433962,12.97415094339624
37.0,-4.0,285.2907875894988,12.140787589498814
37.0,-3.75,282.62987755102046,9.47987755102048
37.0,-3.5,280.1912328767124,7.0412328767123995
37.0,-3.25,276.6427722772277,3.4927722772277434
37.0,-3.0,281.69518954248366,8.545189542483683
37.0,-2.75,282.17946791862283,9.029467918622856
37.0,-2.5,288.3819011406844,15.231901140684442
37.0,-2.25,285.7895666131621,12.639566613162117
37.0,-2.0,287.0127647058823,13.862764705882341
37.0,-1.75,287.1435714285714,13.993571428571443
37.0,3.75,277.2975,4.147500000000036
37.0,4.0,280.3321568627451,7.182156862745103
37.0,4.25,283.0468493150685,9.89684931506855
37.0,4.5,281.6687179487179,8.51871794871795
37.0,6.0,281.73,8.580000000000041
37.0,6.25,279.60380952380956,6.453809523809582
37.0,6.5,277.99800796812747,4.84800796812749
37.0,6.75,279.3074074074074,6.157407407407447
37.0,7.0,278.3533333333333,5.203333333333319
37.0,7.25,265.89090909090913,-7.259090909090844
37.0,7.5,273.8984,0.7484000000000037
37.0,7.75,278.0226086956522,4.872608695652218
37.0,14.5,281.6946153846154,8.54461538461544
37.0,14.75,283.42,10.270000000000039
37.0,15.0,280.84456140350875,7.6945614035087715
37.0,15.25,285.78082725060824,12.630827250608263
37.0,21.5,286.5012903225807,13.351290322580724
37.0,21.75,285.1066666666667,11.956666666666706
37.0,22.25,283.31159420289856,10.161594202898584
37.0,24.5,281.04,7.890000000000043
37.0,24.75,281.3134693877551,8.163469387755129
37.0,25.0,285.77476190476193,12.624761904761954
37.0,25.25,285.85900000000004,12.70900000000006
37.0,25.5,282.7891925465838,9.639192546583843
37.0,25.75,285.0861538461539,11.9361538461539
37.0,26.0,281.06228571428574,7.912285714285758
37.0,26.25,284.27333333333337,11.123333333333392
37.0,26.5,286.0075,12.857500000000016
37.0,27.0,285.0784615384615,11.928461538461534
37.0,27.25,286.9527272727273,13.802727272727338
37.0,27.5,286.84815789473686,13.69815789473688
37.0,27.75,286.60848484848486,13.458484848484886
37.0,28.0,286.6609195402299,13.510919540229906
37.0,28.25,285.76434615384613,12.614346153846157
