lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.5,311.0009172259508,37.85091722595081
35.5,-5.25,311.101339031339,37.951339031339046
35.5,-5.0,309.9725274725275,36.8225274725275
35.5,-3.0,307.10235294117643,33.95235294117646
35.5,-1.25,316.80139072847686,43.65139072847688
35.5,-1.0,320.9505016722408,47.80050167224084
35.5,-0.75,319.79302222222225,46.64302222222227
35.5,-0.5,321.57031111111115,48.420311111111175
35.5,-0.25,322.0396666666667,48.8896666666667
35.5,-0.0,320.74697777777783,47.59697777777785
35.5,0.25,321.68302222222223,48.53302222222226
35.5,0.5,322.08104677060135,48.93104677060137
35.5,0.75,323.30997777777776,50.15997777777778
35.5,1.0,322.9582444444444,49.808244444444426
35.5,1.25,323.46506666666664,50.31506666666667
35.5,1.5,321.9492102335929,48.79921023359293
35.5,1.75,322.4422222222222,49.29222222222222
35.5,2.0,322.3352,49.18520000000001
35.5,2.25,321.8084666666667,48.6584666666667
35.5,2.5,320.88255555555554,47.732555555555564
35.5,2.75,320.7369333333333,47.58693333333332
35.5,3.0,320.9094222222222,47.75942222222221
35.5,3.25,320.72448888888886,47.57448888888888
35.5,3.5,320.87039999999996,47.720399999999984
35.5,3.75,321.5878,48.43780000000004
35.5,4.0,321.31433333333337,48.16433333333339
35.5,4.25,322.3006666666667,49.15066666666672
35.5,4.5,324.5560222222222,51.40602222222225
35.5,4.75,323.0052444444445,49.85524444444451
35.5,5.0,322.22097777777776,49.070977777777784
35.5,5.25,322.1731111111111,49.02311111111112
35.5,5.5,322.3615555555556,49.211555555555606
35.5,5.75,318.5601777777778,45.41017777777785
35.5,6.0,317.6331111111111,44.4831111111111
35.5,6.25,317.4072444444445,44.257244444444495
35.5,6.5,321.58177777777775,48.43177777777777
35.5,6.75,322.5742222222222,49.42422222222223
35.5,7.0,321.66411111111114,48.51411111111116
35.5,7.25,323.40642222222226,50.256422222222284
35.5,7.5,323.3263777777778,50.176377777777816
35.5,7.75,322.077,48.92700000000002
35.5,8.0,322.38871111111115,49.23871111111117
35.5,8.25,320.72515555555555,47.57515555555557
35.5,8.5,321.19042222222225,48.040422222222276
35.5,8.75,320.14740000000006,46.997400000000084
35.5,9.0,318.69584444444445,45.54584444444447
35.5,9.25,320.0397555555556,46.88975555555561
35.5,9.5,320.4079111111111,47.25791111111113
35.5,9.75,320.50435555555555,47.35435555555557
35.5,10.0,321.1468888888889,47.99688888888892
35.5,10.25,322.1065111111111,48.956511111111126
35.5,10.5,318.2984,45.14840000000004
35.5,10.75,317.2634,44.11340000000001
35.5,11.0,317.1836431226766,44.03364312267661
35.5,12.5,304.955,31.805000000000007
35.5,12.75,306.73,33.58000000000004
35.5,23.5,301.60707964601767,28.45707964601769
35.5,23.75,306.9610350584307,33.81103505843072
35.5,24.0,310.4420788530466,37.29207885304663
35.5,24.25,311.53679999999997,38.386799999999994
35.5,24.5,309.04333333333335,35.89333333333337
35.5,24.75,310.60652482269506,37.45652482269509
35.5,25.0,309.39325842696627,36.24325842696629
35.5,25.25,306.59625,33.44625000000002
35.5,26.75,305.44,32.29000000000002
35.5,27.0,308.01424460431656,34.86424460431658
35.5,27.25,308.38958762886597,35.23958762886599
35.5,33.0,306.4138461538462,33.2638461538462
35.5,33.75,306.33772151898734,33.18772151898736
35.5,34.0,308.5781560283688,35.428156028368846
35.5,34.25,307.3577245508982,34.207724550898206
35.5,34.5,306.2493548387097,33.0993548387097
35.5,36.25,305.3657142857143,32.21571428571434
35.5,36.5,311.736859688196,38.586859688196
35.5,36.75,312.8944222222222,39.74442222222223
35.5,37.0,313.8542444444445,40.7042444444445
35.5,37.25,314.0067111111111,40.85671111111111
35.5,37.5,313.5417787913341,40.391778791334104
35.5,37.75,313.7256888888889,40.57568888888892
35.5,38.0,313.46733333333333,40.31733333333335
35.75,-6.0,301.58487804878047,28.43487804878049
35.75,-5.75,306.2611836115326,33.111183611532624
35.75,-5.5,308.24368358913813,35.09368358913815
35.75,-5.25,306.90784,33.757840000000044
35.75,-1.0,313.8851308900524,40.7351308900524
35.75,-0.75,315.45416243654824,42.30416243654827
35.75,-0.5,318.1987969924812,45.04879699248124
35.75,-0.25,320.8063434903047,47.65634349030472
35.75,-0.0,319.95165374677003,46.80165374677006
35.75,0.25,321.20186666666666,48.05186666666668
35.75,0.5,321.1841111111111,48.034111111111145
35.75,0.75,321.3923333333333,48.242333333333306
35.75,1.0,321.7187824126268,48.56878241262683
35.75,1.25,320.80622914349277,47.656229143492794
35.75,1.5,321.34104444444444,48.19104444444446
35.75,1.75,322.4498888888889,49.299888888888916
35.75,2.0,321.34993333333335,48.19993333333338
35.75,2.25,321.67215555555555,48.52215555555557
35.75,2.5,321.218,48.06800000000004
35.75,2.75,321.0866,47.9366
35.75,3.0,320.7400888888889,47.59008888888894
35.75,3.25,318.2137333333333,45.063733333333346
35.75,3.5,319.6737333333333,46.523733333333325
35.75,3.75,321.44322222222223,48.293222222222255
35.75,4.0,321.74531111111116,48.59531111111119
35.75,4.25,321.5597333333333,48.40973333333335
35.75,4.5,320.90493333333336,47.75493333333338
35.75,4.75,320.0184,46.86840000000001
35.75,5.0,318.4136222222222,45.26362222222224
35.75,5.25,317.5385777777778,44.38857777777781
35.75,5.5,319.73504444444444,46.58504444444446
35.75,5.75,320.20113333333336,47.05113333333338
35.75,6.0,320.8325777777778,47.682577777777794
35.75,6.25,322.28964444444443,49.13964444444446
35.75,6.5,321.85735555555556,48.70735555555558
35.75,6.75,321.2034444444445,48.053444444444494
35.75,7.0,321.1636888888889,48.01368888888891
35.75,7.25,322.4273111111111,49.277311111111146
35.75,7.5,321.4169333333333,48.26693333333333
35.75,7.75,324.0603555555556,50.91035555555561
35.75,8.0,321.6367333333333,48.48673333333335
35.75,8.25,322.46962222222226,49.31962222222228
35.75,8.5,322.35813333333334,49.208133333333365
35.75,8.75,321.6265333333333,48.47653333333335
35.75,9.0,319.5331777777778,46.3831777777778
35.75,9.25,318.2992222222222,45.14922222222225
35.75,9.5,319.1308888888889,45.9808888888889
35.75,9.75,318.67108888888885,45.52108888888887
35.75,10.0,322.4308222222222,49.28082222222224
35.75,10.25,321.7577111111111,48.60771111111114
35.75,10.5,318.4990656284761,45.349065628476126
35.75,10.75,315.90106090373285,42.75106090373288
35.75,11.0,312.8138028169014,39.66380281690141
35.75,12.75,300.88,27.730000000000018
35.75,13.0,300.88,27.730000000000018
35.75,14.25,301.49,28.340000000000032
35.75,14.5,306.58808510638295,33.43808510638297
35.75,23.25,303.27875,30.128750000000025
35.75,23.75,302.71826086956526,29.56826086956528
35.75,27.0,303.74,30.590000000000032
35.75,27.25,304.1363190184049,30.986319018404913
35.75,34.5,304.12781609195406,30.977816091954082
35.75,35.75,298.29,25.140000000000043
35.75,36.25,304.6661047835991,31.516104783599133
35.75,36.5,309.2537066069429,36.10370660694292
35.75,36.75,310.93548888888887,37.78548888888889
35.75,37.0,311.6860762331838,38.53607623318385
35.75,37.25,313.0169777777778,39.866977777777834
35.75,37.5,313.35108888888885,40.201088888888876
35.75,37.75,314.7860222222222,41.63602222222221
35.75,38.0,314.3825098039216,41.23250980392163
36.0,-5.75,301.9203076923077,28.77030769230771
36.0,-5.5,302.93457364341083,29.78457364341085
36.0,-5.25,303.44000000000005,30.290000000000077
36.0,-0.5,308.4736842105263,35.323684210526324
36.0,-0.25,312.91833333333335,39.76833333333337
36.0,-0.0,314.24622222222223,41.09622222222225
36.0,0.25,319.25579075425793,46.10579075425795
36.0,0.5,321.5672666666666,48.41726666666665
36.0,0.75,321.44326666666666,48.29326666666668
36.0,1.0,320.2646308724832,47.11463087248325
36.0,1.25,320.3106651108518,47.160665110851824
36.0,1.5,320.89902222222224,47.749022222222266
36.0,1.75,319.8845777777778,46.734577777777815
36.0,2.0,319.76808888888894,46.61808888888896
36.0,2.25,319.3146222222223,46.164622222222306
36.0,2.5,319.61637777777776,46.46637777777778
36.0,2.75,320.05264444444447,46.90264444444449
36.0,3.0,320.6909777777778,47.54097777777781
36.0,3.25,320.0903333333333,46.94033333333334
36.0,3.5,321.5227777777778,48.3727777777778
36.0,3.75,321.31800000000004,48.16800000000006
36.0,4.0,320.4423111111111,47.29231111111113
36.0,4.25,319.50511111111115,46.35511111111117
36.0,4.5,318.6771111111111,45.52711111111114
36.0,4.75,319.82553333333334,46.67553333333336
36.0,5.0,320.9782666666667,47.82826666666671
36.0,5.25,321.0610222222222,47.91102222222224
36.0,5.5,320.8512,47.70120000000003
36.0,5.75,322.8230222222223,49.6730222222223
36.0,6.0,322.8785555555556,49.7285555555556
36.0,6.25,322.8268,49.676800000000014
36.0,6.5,321.31604444444446,48.16604444444448
36.0,6.75,320.42982222222224,47.279822222222265
36.0,7.0,321.8397777777778,48.689777777777806
36.0,7.25,322.6612,49.51120000000003
36.0,7.5,321.8555111111111,48.70551111111115
36.0,7.75,321.5472,48.3972
36.0,8.0,320.8136666666667,47.6636666666667
36.0,8.25,322.2111777777778,49.0611777777778
36.0,8.5,321.25233333333335,48.10233333333338
36.0,8.75,319.7614269788183,46.611426978818315
36.0,9.0,318.57713333333334,45.42713333333336
36.0,9.25,318.26115555555555,45.11115555555557
36.0,9.5,315.31552036199093,42.16552036199096
36.0,9.75,316.7570758928572,43.60707589285721
36.0,10.0,320.9189777777778,47.76897777777782
36.0,10.25,320.7948,47.64480000000003
36.0,10.5,319.54626415094344,46.396264150943466
36.0,14.25,303.07975,29.929750000000013
36.0,14.5,305.7605479452055,32.6105479452055
36.0,23.25,302.68,29.53000000000003
36.0,27.25,303.3771428571428,30.227142857142837
36.0,27.75,307.3467990074442,34.19679900744421
36.0,28.0,310.65488,37.504880000000014
36.0,32.5,306.22531250000003,33.07531250000005
36.0,32.75,307.4790972222222,34.32909722222223
36.0,33.0,308.1221428571429,34.9721428571429
36.0,36.0,298.36230769230775,25.212307692307775
36.0,36.25,304.10355244755243,30.953552447552454
36.0,36.5,306.5071205357143,33.35712053571433
36.0,36.75,309.24648829431436,36.09648829431438
36.0,37.0,309.8449777777778,36.69497777777781
36.0,37.25,311.7316888888889,38.58168888888895
36.0,37.5,308.63583720930234,35.48583720930236
36.0,37.75,310.8432494279176,37.693249427917635
36.0,38.0,310.406,37.25600000000003
36.25,-6.25,295.52230769230766,22.372307692307686
36.25,-6.0,299.65777777777777,26.50777777777779
36.25,-5.75,303.82614785992223,30.676147859922253
36.25,-5.5,304.22262626262625,31.072626262626272
36.25,0.25,314.7671186440678,41.61711864406783
36.25,0.5,317.5814446952596,44.43144469525964
36.25,0.75,317.9554417413573,44.8054417413573
36.25,1.0,319.6303448275862,46.48034482758624
36.25,1.25,320.72422727272726,47.574227272727285
36.25,1.5,321.43693333333334,48.286933333333366
36.25,1.75,321.5862,48.43620000000004
36.25,2.0,319.80497777777776,46.65497777777779
36.25,2.25,319.1167111111111,45.966711111111124
36.25,2.5,320.3627839643653,47.212783964365315
36.25,2.75,317.2817333333333,44.13173333333333
36.25,3.0,318.59115555555553,45.441155555555554
36.25,3.25,320.8631555555556,47.7131555555556
36.25,3.5,320.35453333333334,47.20453333333336
36.25,3.75,320.8604222222222,47.710422222222235
36.25,4.0,319.3197111111111,46.1697111111111
36.25,4.25,318.08182222222223,44.93182222222225
36.25,4.5,316.86075555555556,43.71075555555558
36.25,4.75,317.74997777777776,44.59997777777778
36.25,5.0,318.74726666666663,45.597266666666656
36.25,5.25,318.3478,45.19780000000003
36.25,5.5,318.7445555555555,45.59455555555553
36.25,5.75,319.5892666666667,46.4392666666667
36.25,6.0,320.6579555555556,47.50795555555561
36.25,6.25,320.4612,47.31120000000004
36.25,6.5,319.68933333333337,46.53933333333339
36.25,6.75,319.80264444444447,46.65264444444449
36.25,7.0,320.25404444444445,47.10404444444447
36.25,7.25,320.30026666666663,47.15026666666665
36.25,7.5,319.2622,46.11220000000003
36.25,7.75,317.83802222222226,44.68802222222229
36.25,8.0,317.7329555555556,44.5829555555556
36.25,8.25,317.67851111111116,44.528511111111186
36.25,8.5,315.31781979977757,42.16781979977759
36.25,8.75,316.44554565701566,43.29554565701568
36.25,9.0,318.04359999999997,44.89359999999999
36.25,9.25,319.2308444444445,46.080844444444494
36.25,9.5,318.0653777777778,44.91537777777785
36.25,9.75,315.40206666666666,42.25206666666668
36.25,10.0,313.928115942029,40.778115942029046
36.25,10.25,315.8094888888889,42.659488888888916
36.25,10.5,316.7624938875306,43.612493887530604
36.25,23.0,306.525206185567,33.37520618556704
36.25,25.25,305.56,32.410000000000025
36.25,25.5,312.6005714285714,39.450571428571436
36.25,25.75,307.39575757575756,34.24575757575758
36.25,26.75,304.56600000000003,31.416000000000054
36.25,27.5,301.20303030303035,28.05303030303037
36.25,27.75,304.69503816793895,31.54503816793897
36.25,28.0,310.19481028151773,37.044810281517755
36.25,28.25,312.13714285714286,38.987142857142885
36.25,29.25,310.3774517374518,37.227451737451815
36.25,29.5,305.5401056338028,32.39010563380282
36.25,29.75,309.1134828496042,35.96348284960425
36.25,30.0,306.19663366336636,33.04663366336638
36.25,30.25,309.0180392156863,35.86803921568634
36.25,30.5,306.9220588235294,33.77205882352945
36.25,32.25,309.0622388059702,35.91223880597022
36.25,32.5,304.69409836065574,31.544098360655767
36.25,32.75,305.01428888888887,31.864288888888893
36.25,33.0,307.45116796440493,34.301167964404954
36.25,33.25,308.87708284714125,35.727082847141276
36.25,33.5,310.53884567126727,37.38884567126729
36.25,33.75,309.57592128801434,36.425921288014365
36.25,34.0,309.2,36.05000000000001
36.25,35.75,302.2243076923077,29.07430769230774
36.25,36.0,299.36406181015457,26.21406181015459
36.25,36.25,304.3151256281407,31.165125628140743
36.25,36.5,305.2333777777778,32.0833777777778
36.25,36.75,308.54122222222225,35.39122222222227
36.25,37.0,310.38353333333333,37.233533333333355
36.25,37.25,311.57064444444444,38.42064444444446
36.25,37.5,311.5576666666667,38.40766666666673
36.25,37.75,312.4336444444445,39.28364444444452
36.25,38.0,313.47611764705886,40.32611764705888
36.5,-6.25,291.22,18.07000000000005
36.5,-6.0,305.54285714285714,32.39285714285717
36.5,-5.75,304.86759259259264,31.717592592592666
36.5,-5.5,303.314693877551,30.16469387755103
36.5,1.0,313.7678873239437,40.617887323943705
36.5,1.25,317.4213121272366,44.27131212723663
36.5,1.5,316.20398625429556,43.05398625429558
36.5,1.75,315.0570471841705,41.907047184170494
36.5,2.0,313.9464788732394,40.79647887323944
36.5,2.25,313.46962877030165,40.31962877030168
36.5,2.5,315.72315527950315,42.57315527950317
36.5,2.75,314.80606465997766,41.65606465997769
36.5,3.0,312.9468,39.79680000000002
36.5,3.25,314.4800666666667,41.33006666666671
36.5,3.5,315.7949111111111,42.64491111111113
36.5,3.75,316.82051111111116,43.67051111111118
36.5,4.0,314.58022222222223,41.430222222222255
36.5,4.25,311.45228888888886,38.30228888888888
36.5,4.5,314.1619777777778,41.011977777777815
36.5,4.75,315.2716444444444,42.12164444444443
36.5,5.0,314.3734444444445,41.22344444444451
36.5,5.25,313.69253333333336,40.54253333333338
36.5,5.5,314.52571111111115,41.37571111111117
36.5,5.75,315.70382222222224,42.553822222222266
36.5,6.0,317.0470888888889,43.8970888888889
36.5,6.25,318.00933333333336,44.85933333333338
36.5,6.5,318.4818,45.331800000000044
36.5,6.75,316.8652666666667,43.71526666666671
36.5,7.0,316.86622222222223,43.71622222222226
36.5,7.25,317.26355555555557,44.11355555555559
36.5,7.5,318.1226888888889,44.97268888888891
36.5,7.75,314.9483111111111,41.798311111111104
36.5,8.0,312.2497111111111,39.099711111111105
36.5,8.25,312.47024444444446,39.320244444444484
36.5,8.5,316.29019999999997,43.14019999999999
36.5,8.75,318.24653333333333,45.096533333333355
36.5,9.0,317.66124444444443,44.51124444444446
36.5,9.25,315.7498,42.599800000000016
36.5,9.5,315.62822222222223,42.47822222222226
36.5,9.75,317.33288888888893,44.182888888888954
36.5,10.0,316.3512,43.20120000000003
36.5,10.25,313.3913555555556,40.24135555555563
36.5,10.5,312.14440639269407,38.99440639269409
36.5,10.75,312.0175919732442,38.8675919732442
36.5,11.0,312.72,39.57000000000005
36.5,22.25,306.8066666666667,33.656666666666695
36.5,22.5,306.874590747331,33.724590747331035
36.5,23.0,309.13623003194886,35.98623003194888
36.5,23.25,305.3143396226415,32.164339622641535
36.5,25.0,307.3255555555556,34.175555555555604
36.5,25.25,310.12857142857143,36.978571428571456
36.5,25.5,311.71151515151513,38.56151515151515
36.5,25.75,305.80428571428575,32.65428571428578
36.5,26.25,308.99721518987343,35.84721518987345
36.5,26.5,307.79121951219514,34.641219512195164
36.5,27.25,304.0886868686869,30.938686868686943
36.5,27.5,305.99096774193555,32.84096774193557
36.5,27.75,305.8644444444445,32.714444444444496
36.5,28.0,307.7061538461539,34.556153846153904
36.5,28.25,309.71566265060244,36.56566265060246
36.5,28.75,306.86533333333335,33.715333333333376
36.5,29.0,305.97921568627453,32.82921568627455
36.5,29.25,309.10738255033556,35.95738255033558
36.5,29.5,305.5339777777778,32.38397777777783
36.5,29.75,307.41515555555554,34.265155555555566
36.5,30.0,305.0900444444444,31.940044444444425
36.5,30.25,305.93032258064517,32.78032258064519
36.5,30.5,304.82747330960854,31.67747330960856
36.5,31.75,310.4,37.25
36.5,32.0,306.834952681388,33.68495268138804
36.5,32.25,305.2035046728972,32.05350467289725
36.5,32.5,304.5952888888889,31.44528888888891
36.5,32.75,307.6171777777778,34.467177777777806
36.5,33.0,311.87513333333334,38.72513333333336
36.5,33.25,312.84462222222226,39.69462222222228
36.5,33.5,315.13,41.98000000000002
36.5,33.75,310.71920000000006,37.56920000000008
36.5,34.0,307.08851851851847,33.93851851851849
36.5,34.25,306.5112781954887,33.36127819548875
36.5,35.25,306.06090090090095,32.91090090090097
36.5,35.5,310.144094488189,36.994094488189035
36.5,35.75,307.93142857142857,34.78142857142859
36.5,36.0,305.42901408450706,32.27901408450708
36.5,36.25,303.86506410256413,30.715064102564156
36.5,36.5,309.8292666666667,36.679266666666706
36.5,36.75,311.8288444444445,38.67884444444451
36.5,37.0,311.5824666666667,38.4324666666667
36.5,37.25,313.84644444444444,40.69644444444447
36.5,37.5,314.9616444444444,41.811644444444426
36.5,37.75,315.53886666666665,42.38886666666667
36.5,38.0,316.04192156862746,42.89192156862748
36.75,-6.0,303.4,30.25
36.75,-5.75,304.5124,31.362400000000036
36.75,-5.5,303.05222222222227,29.902222222222292
36.75,-5.25,303.7703703703704,30.620370370370438
36.75,-5.0,306.336,33.186000000000035
36.75,-4.5,306.83825,33.68825000000004
36.75,-4.25,308.01116981132077,34.86116981132079
36.75,-4.0,304.71030042918454,31.560300429184565
36.75,-3.75,310.5125,37.36250000000001
36.75,-3.5,311.93206293706294,38.78206293706296
36.75,-3.25,313.82610244988865,40.676102449888674
36.75,-3.0,310.97796407185626,37.827964071856286
36.75,-2.75,304.95608133086876,31.80608133086878
36.75,-2.5,305.62894472361813,32.478944723618156
36.75,-2.25,311.8281230769231,38.6781230769231
36.75,-2.0,314.5315436241611,41.38154362416111
36.75,2.25,306.957,33.807000000000016
36.75,2.5,305.86,32.710000000000036
36.75,2.75,313.8709090909091,40.72090909090912
36.75,3.0,313.48685524126455,40.33685524126457
36.75,3.25,312.37307550644573,39.22307550644575
36.75,3.5,313.0142957746479,39.86429577464793
36.75,3.75,315.05664319248825,41.906643192488275
36.75,4.0,313.49384444444445,40.34384444444447
36.75,4.25,313.5901333333333,40.440133333333335
36.75,4.5,309.35953333333333,36.209533333333354
36.75,4.75,310.26213004484305,37.11213004484307
36.75,5.0,308.4831987075929,35.33319870759294
36.75,5.25,306.4331818181818,33.283181818181845
36.75,5.5,304.4108487084871,31.260848708487117
36.75,5.75,307.8647891566265,34.71478915662652
36.75,6.0,308.8343544303798,35.68435443037981
36.75,6.25,311.6795333333333,38.52953333333335
36.75,6.5,313.4467777777778,40.296777777777834
36.75,6.75,316.0466888888889,42.896688888888946
36.75,7.0,314.67,41.52000000000004
36.75,7.25,316.0610666666667,42.91106666666673
36.75,7.5,316.02953333333335,42.87953333333337
36.75,7.75,314.7668829663963,41.616882966396304
36.75,8.0,312.76334511189634,39.613345111896365
36.75,8.25,311.59773333333334,38.44773333333336
36.75,8.5,310.26588888888887,37.11588888888889
36.75,8.75,308.6592444444444,35.50924444444445
36.75,9.0,314.23555555555555,41.08555555555557
36.75,9.25,314.6275111111111,41.47751111111114
36.75,9.5,314.03171111111106,40.88171111111109
36.75,9.75,315.14077777777777,41.990777777777794
36.75,10.0,315.0496,41.89960000000002
36.75,10.25,311.48692307692306,38.336923076923085
36.75,10.5,308.9582222222222,35.80822222222224
36.75,10.75,309.04662222222225,35.89662222222228
36.75,11.0,310.6183296703297,37.468329670329695
36.75,12.0,302.49362831858406,29.34362831858408
36.75,14.5,303.92888888888893,30.778888888888957
36.75,14.75,305.0978997613365,31.947899761336544
36.75,15.0,307.7289447236181,34.57894472361812
36.75,15.25,307.31,34.160000000000025
36.75,21.75,304.56653846153847,31.416538461538494
36.75,22.0,306.0321568627451,32.88215686274515
36.75,22.25,305.2995294117647,32.14952941176472
36.75,22.5,308.54533136966126,35.39533136966128
36.75,22.75,312.29689008042897,39.14689008042899
36.75,23.0,310.44283950617285,37.29283950617287
36.75,24.25,307.7614925373134,34.61149253731344
36.75,24.5,309.0811453744493,35.93114537444933
36.75,24.75,307.4264285714286,34.276428571428596
36.75,25.0,306.10818181818183,32.958181818181856
36.75,25.25,308.73149700598805,35.58149700598807
36.75,25.5,306.81608695652176,33.66608695652178
36.75,25.75,306.2516216216216,33.10162162162163
36.75,26.0,307.0176,33.86760000000004
36.75,26.5,306.44,33.29000000000002
36.75,27.0,306.58278074866314,33.43278074866316
36.75,27.25,307.8289696969697,34.678969696969716
36.75,27.5,305.53953307393,32.38953307393001
36.75,27.75,307.36053811659195,34.21053811659198
36.75,28.0,307.5323270440252,34.3823270440252
36.75,28.25,307.2876148796499,34.1376148796499
36.75,28.5,306.52555555555557,33.37555555555559
36.75,28.75,308.96057057057055,35.810570570570576
36.75,29.0,307.30930756843804,34.15930756843807
36.75,29.25,307.35268888888885,34.20268888888887
36.75,29.5,306.4315555555556,33.2815555555556
36.75,29.75,311.32595555555554,38.17595555555556
36.75,30.0,314.0294222222222,40.87942222222222
36.75,30.25,309.2093777777778,36.0593777777778
36.75,30.5,305.84383673469387,32.69383673469389
36.75,30.75,311.95678571428573,38.80678571428575
36.75,31.0,311.78311688311686,38.633116883116884
36.75,31.25,313.2459793814433,40.09597938144333
36.75,31.5,312.99138943248533,39.84138943248536
36.75,31.75,308.2242873969376,35.07428739693762
36.75,32.0,305.6490666666667,32.49906666666675
36.75,32.25,304.62235555555554,31.472355555555566
36.75,32.5,308.33464444444445,35.18464444444447
36.75,32.75,310.43013333333334,37.28013333333337
36.75,33.0,309.02886666666666,35.87886666666668
36.75,33.25,313.6076444444445,40.4576444444445
36.75,33.5,310.58184444444447,37.43184444444449
36.75,33.75,308.92733333333337,35.77733333333339
36.75,34.0,307.30951111111114,34.15951111111116
36.75,34.25,305.1373660714286,31.987366071428596
36.75,34.5,309.49113513513515,36.341135135135175
36.75,34.75,311.3812927756654,38.231292775665395
36.75,35.0,309.4913458262351,36.34134582623511
36.75,35.25,308.14108352144467,34.99108352144469
36.75,35.5,309.0823890784983,35.93238907849832
36.75,35.75,308.638320610687,35.488320610687026
36.75,36.0,304.2917647058824,31.141764705882395
36.75,36.25,301.43422857142855,28.28422857142857
36.75,36.5,309.57417061611375,36.42417061611377
36.75,36.75,314.0263111111111,40.876311111111136
36.75,37.0,314.66535555555555,41.51535555555557
36.75,37.25,315.4654888888889,42.31548888888892
36.75,37.5,318.02391111111115,44.87391111111117
36.75,37.75,320.21202222222223,47.062022222222254
36.75,38.0,320.4073725490196,47.257372549019635
37.0,-5.5,310.99310344827586,37.84310344827588
