lat,lon,LST_Kelvin,LST_Celsius
35.5,2.75,314.17357777777784,41.02357777777786
35.5,3.0,314.7625111111111,41.61251111111113
35.5,3.25,314.2954222222222,41.14542222222224
35.5,3.5,312.7507777777778,39.60077777777781
35.5,3.75,311.9247111111111,38.77471111111112
35.5,4.0,312.73054505005564,39.58054505005566
35.5,4.25,314.2071635150167,41.057163515016725
35.5,4.5,313.8600448933782,40.71004489337821
35.5,4.75,311.8578403755869,38.7078403755869
35.5,5.0,312.5648642533937,39.414864253393716
35.5,5.25,311.3107428571429,38.16074285714291
35.5,5.5,306.8042737430168,33.6542737430168
35.5,5.75,301.8750277777778,28.725027777777825
35.5,6.0,301.1671929824562,28.01719298245621
35.5,6.25,296.2633333333333,23.113333333333344
35.5,6.5,297.2832989690722,24.1332989690722
35.5,6.75,297.56504672897194,24.41504672897196
35.5,7.0,297.7745054945055,24.624505494505513
35.5,7.25,298.8092307692308,25.659230769230817
35.5,7.5,299.5335294117647,26.383529411764698
35.5,7.75,297.236,24.086000000000013
35.5,8.0,297.47,24.32000000000005
35.5,8.25,298.08,24.930000000000007
35.5,8.5,297.8011428571429,24.65114285714293
35.5,8.75,299.46500000000003,26.315000000000055
35.5,9.0,299.51496855345914,26.364968553459164
35.5,9.25,300.87264822134387,27.72264822134389
35.5,9.5,301.8151918158568,28.665191815856815
35.5,9.75,301.85797653958946,28.70797653958948
35.5,10.0,303.0124225352113,29.862422535211294
35.5,10.25,302.4274567901235,29.277456790123495
35.5,10.5,298.21942528735633,25.069425287356353
35.5,10.75,299.41333333333336,26.263333333333378
35.5,11.0,297.00708860759494,23.85708860759496
35.5,12.5,295.0376,21.88760000000002
35.5,12.75,295.65999999999997,22.50999999999999
35.5,23.75,299.296875,26.146875000000023
35.5,24.0,301.8171502590674,28.667150259067398
35.5,24.25,304.8023611111111,31.652361111111134
35.5,24.5,292.58,19.430000000000007
35.5,24.75,298.5025,25.35250000000002
35.5,25.0,304.14741573033706,30.99741573033708
35.5,25.25,302.46999999999997,29.319999999999993
35.5,26.75,295.256,22.105999999999995
35.5,27.0,299.3404255319149,26.19042553191491
35.5,27.25,300.250306122449,27.100306122449012
35.5,33.0,301.38714285714286,28.237142857142885
35.5,33.75,300.5043835616438,27.35438356164383
35.5,34.0,303.183216080402,30.033216080402042
35.5,34.25,302.8328853754941,29.682885375494095
35.5,34.5,300.61586206896555,27.465862068965578
35.5,35.75,299.3390476190476,26.189047619047642
35.5,36.0,300.0491983122363,26.899198312236308
35.5,36.25,300.13800000000003,26.988000000000056
35.5,36.5,308.13104444444446,34.98104444444448
35.5,36.75,307.6604222222222,34.510422222222246
35.5,37.0,310.9785777777778,37.82857777777781
35.5,37.25,312.2540888888889,39.104088888888896
35.5,37.5,315.4472222222222,42.29722222222222
35.5,37.75,316.5312,43.381200000000035
35.5,38.0,311.7726666666667,38.6226666666667
35.75,-6.0,298.64765432098767,25.497654320987692
35.75,-5.75,296.3920588235294,23.24205882352942
35.75,-1.0,303.0698412698413,29.9198412698413
35.75,-0.75,306.1436224489796,32.993622448979636
35.75,-0.5,308.37343328335834,35.22343328335836
35.75,-0.25,309.50891966759,36.358919667590044
35.75,-0.0,309.5865374677003,36.436537467700305
35.75,0.25,311.9578222222222,38.80782222222223
35.75,0.5,311.9448444444444,38.794844444444436
35.75,0.75,312.26233333333334,39.11233333333337
35.75,1.0,315.57980000000003,42.42980000000006
35.75,1.25,312.1709333333334,39.0209333333334
35.75,1.5,311.8649111111111,38.71491111111112
35.75,1.75,313.8121777777778,40.6621777777778
35.75,2.0,312.28953333333334,39.13953333333336
35.75,2.25,313.5352222222222,40.38522222222224
35.75,2.5,314.02844444444446,40.87844444444448
35.75,2.75,313.82395555555553,40.67395555555555
35.75,3.0,313.50486666666666,40.35486666666668
35.75,3.25,311.52657777777773,38.376577777777754
35.75,3.5,311.2696,38.11960000000005
35.75,3.75,311.6634444444445,38.51344444444453
35.75,4.0,311.78215795328146,38.63215795328148
35.75,4.25,313.45572398190046,40.305723981900485
35.75,4.5,309.4633561643836,36.313356164383606
35.75,4.75,308.05382882882884,34.903828828828864
35.75,5.0,306.85628447024675,33.70628447024677
35.75,5.25,302.7948469387755,29.644846938775515
35.75,5.5,300.27263157894737,27.12263157894739
35.75,5.75,301.4389970501475,28.288997050147543
35.75,6.0,299.9987640449438,26.848764044943835
35.75,6.25,299.3064864864865,26.15648648648653
35.75,6.5,296.568,23.418000000000006
35.75,6.75,296.6771875,23.527187500000025
35.75,7.0,297.5756291390728,24.42562913907284
35.75,7.25,299.7164705882353,26.566470588235347
35.75,7.5,298.77816666666666,25.628166666666687
35.75,7.75,299.79720000000003,26.647200000000055
35.75,8.0,298.4857142857143,25.335714285714346
35.75,8.25,298.7409523809524,25.590952380952444
35.75,8.5,298.4015384615385,25.25153846153853
35.75,9.25,299.05285714285714,25.902857142857158
35.75,9.5,301.0717587939698,27.921758793969843
35.75,9.75,301.0542084942085,27.904208494208547
35.75,10.0,303.18623063683305,30.036230636833068
35.75,10.25,301.8476086956522,28.697608695652207
35.75,10.5,300.75396578538107,27.603965785381092
35.75,10.75,299.05851301115246,25.90851301115248
35.75,11.0,298.9045614035088,25.75456140350883
35.75,14.25,290.2266666666667,17.07666666666671
35.75,14.5,291.22799999999995,18.077999999999975
35.75,27.0,297.52333333333337,24.37333333333339
35.75,27.25,298.7340506329114,25.584050632911442
35.75,34.5,298.44615384615383,25.296153846153857
35.75,35.75,296.5293181818182,23.379318181818235
35.75,36.0,297.65,24.5
35.75,36.25,300.1033281972265,26.95332819722654
35.75,36.5,305.92375555555554,32.77375555555557
35.75,36.75,308.3034444444445,35.15344444444452
35.75,37.0,307.3935777777778,34.24357777777783
35.75,37.25,308.5362222222222,35.386222222222216
35.75,37.5,310.49,37.34000000000003
35.75,37.75,313.3455777777778,40.19557777777783
35.75,38.0,313.44427450980396,40.294274509803984
36.0,-5.75,296.9436666666667,23.793666666666695
36.0,-5.5,295.34280701754386,22.192807017543885
36.0,-0.5,298.05555555555554,24.905555555555566
36.0,-0.25,302.90500000000003,29.755000000000052
36.0,-0.0,305.3493181818182,32.19931818181823
36.0,0.25,309.3190522478736,36.16905224787365
36.0,0.5,311.2417111111111,38.091711111111124
36.0,0.75,311.04186666666664,37.89186666666666
36.0,1.0,311.0919376391982,37.941937639198215
36.0,1.25,311.04962222222224,37.89962222222226
36.0,1.5,310.8350888888889,37.68508888888891
36.0,1.75,309.56384444444444,36.413844444444464
36.0,2.0,308.52702222222223,35.37702222222225
36.0,2.25,306.2854849498328,33.1354849498328
36.0,2.5,304.71046666666666,31.560466666666684
36.0,2.75,308.01962222222227,34.86962222222229
36.0,3.0,309.6089777777778,36.45897777777782
36.0,3.25,308.0288444444445,34.878844444444496
36.0,3.5,307.4905777777778,34.34057777777781
36.0,3.75,307.9392880978865,34.789288097886526
36.0,4.0,307.7554627539504,34.605462753950405
36.0,4.25,306.2668298653611,33.116829865361126
36.0,4.5,304.8396195652174,31.689619565217413
36.0,4.75,302.63163418290856,29.48163418290858
36.0,5.0,300.37322033898306,27.223220338983083
36.0,5.25,301.5105128205128,28.360512820512838
36.0,5.5,301.8670138888889,28.717013888888914
36.0,5.75,301.49978378378376,28.349783783783778
36.0,6.0,299.4860689655173,26.336068965517313
36.0,6.25,299.92809523809524,26.77809523809526
36.0,6.5,296.3777777777778,23.227777777777817
36.0,6.75,296.768,23.617999999999995
36.0,7.0,296.092,22.942000000000007
36.0,7.75,298.6375,25.48750000000001
36.0,8.0,297.9760869565217,24.82608695652175
36.0,8.25,298.7786666666667,25.62866666666673
36.0,8.5,300.21500000000003,27.065000000000055
36.0,9.75,298.34909090909093,25.199090909090955
36.0,10.0,300.40424242424245,27.254242424242477
36.0,10.25,299.508552631579,26.358552631579016
36.0,10.5,299.68482084690555,26.534820846905575
36.0,14.25,289.9,16.75
36.0,14.5,292.8255555555556,19.675555555555604
36.0,27.25,293.6057142857143,20.45571428571435
36.0,27.75,290.11833333333334,16.968333333333362
36.0,32.5,295.16,22.010000000000048
36.0,32.75,297.7825882352941,24.632588235294122
36.0,33.0,299.3292631578948,26.17926315789481
36.0,36.0,295.314,22.164000000000044
36.0,36.25,299.19656410256414,26.04656410256416
36.0,36.5,303.28175555555555,30.13175555555557
36.0,36.75,303.93620000000004,30.786200000000065
36.0,37.0,304.0169777777778,30.866977777777834
36.0,37.25,306.0468,32.89680000000004
36.0,37.5,302.7737868480725,29.62378684807254
36.0,37.75,305.3104576659039,32.16045766590395
36.0,38.0,304.0484705882353,30.89847058823534
36.25,-6.25,298.44000000000005,25.290000000000077
36.25,-6.0,299.0739837398374,25.92398373983741
36.25,-5.75,298.06948598130845,24.91948598130847
36.25,-5.5,295.872,22.722000000000037
36.25,-5.25,296.47382022471913,23.323820224719157
36.25,0.25,306.04644067796613,32.896440677966154
36.25,0.5,307.7526862302483,34.60268623024831
36.25,0.75,306.61447570332484,33.464475703324865
36.25,1.0,308.2450888888889,35.09508888888894
36.25,1.25,309.1169555555556,35.966955555555614
36.25,1.5,307.82075555555554,34.67075555555556
36.25,1.75,308.71024444444447,35.56024444444449
36.25,2.0,308.3350444444444,35.18504444444443
36.25,2.25,306.1901777777778,33.04017777777784
36.25,2.5,305.0061761426979,31.856176142697905
36.25,2.75,304.0582888888889,30.908288888888933
36.25,3.0,305.83406666666673,32.68406666666675
36.25,3.25,309.12502222222224,35.975022222222265
36.25,3.5,306.38489385474855,33.23489385474858
36.25,3.75,304.5809121245829,31.430912124582903
36.25,4.0,305.88464243845254,32.73464243845257
36.25,4.25,305.13648044692735,31.986480446927374
36.25,4.5,302.40231499051237,29.25231499051239
36.25,4.75,300.93535433070866,27.785354330708685
36.25,5.0,300.45428571428573,27.304285714285754
36.25,5.25,298.56109725685786,25.411097256857886
36.25,5.5,297.5258146964856,24.375814696485634
36.25,5.75,296.7776811594203,23.62768115942032
36.25,6.0,296.4141666666667,23.26416666666671
36.25,6.5,295.81333333333333,22.663333333333355
36.25,8.25,297.88451612903225,24.734516129032272
36.25,8.5,295.04699999999997,21.89699999999999
36.25,8.75,294.16999999999996,21.019999999999982
36.25,9.0,296.822,23.672000000000025
36.25,9.75,293.29290322580647,20.142903225806492
36.25,10.25,297.9025806451613,24.752580645161345
36.25,10.5,297.90406976744185,24.754069767441877
36.25,23.0,299.1295336787565,25.979533678756525
36.25,25.25,302.38,29.230000000000018
36.25,25.5,310.6264705882353,37.476470588235316
36.25,25.75,305.4636842105263,32.31368421052633
36.25,26.75,297.09666666666664,23.94666666666666
36.25,27.5,293.12666666666667,19.976666666666688
36.25,27.75,286.46,13.310000000000002
36.25,28.0,288.90999999999997,15.759999999999991
36.25,29.25,296.21797872340426,23.06797872340428
36.25,29.5,292.8269620253165,19.676962025316527
36.25,29.75,291.39127272727274,18.241272727272758
36.25,30.0,289.9371764705882,16.787176470588236
36.25,30.25,293.11970149253733,19.969701492537354
36.25,30.5,287.0731578947369,13.923157894736903
36.25,32.25,293.86870588235297,20.718705882352992
36.25,32.5,295.3130496453901,22.163049645390117
36.25,32.75,294.4176388888889,21.26763888888894
36.25,33.0,295.71675456389454,22.566754563894563
36.25,33.25,296.7984986595174,23.64849865951743
36.25,33.5,298.0969151670951,24.946915167095142
36.25,33.75,298.72833333333335,25.578333333333376
36.25,34.0,302.52472727272726,29.374727272727284
36.25,35.75,298.1290909090909,24.979090909090928
36.25,36.0,294.96858407079645,21.818584070796476
36.25,36.25,299.3606666666667,26.210666666666725
36.25,36.5,303.04378923766814,29.89378923766816
36.25,36.75,304.2139866369711,31.063986636971094
36.25,37.0,303.655613048369,30.505613048369014
36.25,37.25,303.72066740823135,30.570667408231373
36.25,37.5,303.8394666666667,30.689466666666704
36.25,37.75,304.0151777777778,30.86517777777783
36.25,38.0,305.190431372549,32.04043137254905
36.5,-6.25,299.59521739130435,26.445217391304368
36.5,-6.0,302.7443421052632,29.594342105263195
36.5,-5.75,300.2406530612245,27.090653061224543
36.5,-5.5,295.9230573248408,22.773057324840806
36.5,-5.25,298.01279999999997,24.862799999999993
36.5,-5.0,298.5016853932584,25.351685393258435
36.5,-4.75,299.8532558139535,26.703255813953547
36.5,-4.5,300.27060240963857,27.120602409638593
36.5,1.0,302.12816901408456,28.978169014084585
36.5,1.25,304.44186878727635,31.29186878727637
36.5,1.5,302.52351724137935,29.373517241379375
36.5,1.75,301.7848706240487,28.634870624048745
36.5,2.0,300.9784507042254,27.828450704225418
36.5,2.25,300.07146171693734,26.92146171693736
36.5,2.5,301.59863354037265,28.44863354037267
36.5,2.75,301.48422346368716,28.33422346368718
36.5,3.0,299.0766816143498,25.92668161434983
36.5,3.25,298.7273672316384,25.577367231638448
36.5,3.5,300.4097453703704,27.25974537037041
36.5,3.75,299.62996068152034,26.479960681520367
36.5,4.0,299.3032325886991,26.153232588699098
36.5,4.25,296.5478414096916,23.397841409691637
36.5,4.5,300.26771830985916,27.117718309859185
36.5,4.75,298.8832768361582,25.73327683615821
36.5,5.0,298.37529411764706,25.22529411764708
36.5,5.25,296.6247736625515,23.474773662551513
36.5,5.5,297.5586206896552,24.40862068965521
36.5,5.75,295.2642857142857,22.1142857142857
36.5,6.0,293.80121212121213,20.651212121212154
36.5,6.25,293.60141176470586,20.45141176470588
36.5,6.5,294.3773684210526,21.22736842105263
36.5,6.75,291.6,18.450000000000045
36.5,7.25,292.33500000000004,19.18500000000006
36.5,7.75,293.06857142857143,19.918571428571454
36.5,8.0,293.085,19.935000000000002
36.5,8.5,293.9803174603175,20.83031746031753
36.5,8.75,293.42090909090905,20.270909090909072
36.5,9.0,293.9841379310345,20.834137931034547
36.5,9.25,293.4892307692308,20.339230769230824
36.5,9.5,294.4848648648649,21.334864864864926
36.5,9.75,295.96513089005236,22.815130890052387
36.5,10.0,295.84560810810814,22.69560810810816
36.5,10.25,295.02625,21.876250000000027
36.5,10.5,296.29398601398606,23.14398601398608
36.5,10.75,295.52577777777776,22.375777777777785
36.5,22.25,299.5676923076923,26.417692307692334
36.5,22.5,300.9687857142857,27.818785714285696
36.5,23.0,301.57650793650794,28.42650793650796
36.5,23.25,300.25163636363635,27.101636363636374
36.5,25.25,307.11384615384617,33.96384615384619
36.5,25.5,311.02927536231886,37.87927536231888
36.5,25.75,303.61428571428576,30.46428571428578
36.5,26.25,301.51975609756096,28.36975609756098
36.5,26.5,293.6933333333333,20.54333333333335
36.5,27.25,298.69684210526316,25.54684210526318
36.5,29.0,293.1040425531915,19.954042553191528
36.5,29.25,301.0077804295943,27.8577804295943
36.5,29.5,296.0039953271028,22.853995327102837
36.5,29.75,295.2602708803612,22.110270880361213
36.5,30.0,291.53771241830066,18.38771241830068
36.5,30.25,293.3638235294118,20.213823529411798
36.5,30.5,288.91857142857145,15.768571428571477
36.5,31.75,297.4741666666667,24.324166666666713
36.5,32.0,298.1042253521127,24.9542253521127
36.5,32.25,294.27681908548703,21.126819085487057
36.5,32.5,293.1883870967742,20.038387096774215
36.5,32.75,296.2132421875,23.06324218750001
36.5,33.0,299.49572755417955,26.345727554179575
36.5,33.25,301.83439739413683,28.68439739413685
36.5,33.5,306.09886792452835,32.94886792452837
36.5,33.75,302.06129032258065,28.91129032258067
36.5,34.0,299.8304819277108,26.680481927710844
36.5,34.25,298.96,25.810000000000002
36.5,35.25,297.8521126760563,24.702112676056345
36.5,35.5,299.7422222222222,26.592222222222233
36.5,35.75,299.4571428571429,26.307142857142935
36.5,36.0,299.57118110236223,26.421181102362254
36.5,36.25,299.9290303030303,26.77903030303031
36.5,36.5,306.04313681868746,32.89313681868748
36.5,36.75,304.4355780022447,31.285578002244733
36.5,37.0,302.54762222222223,29.397622222222253
36.5,37.25,300.5965111111111,27.446511111111136
36.5,37.5,303.03506666666664,29.88506666666666
36.5,37.75,304.28226666666666,31.13226666666668
36.5,38.0,304.918431372549,31.768431372549003
36.75,-6.5,300.9695049504951,27.819504950495116
36.75,-6.25,307.5871766342142,34.43717663421421
36.75,-6.0,306.5755685814771,33.42556858147714
36.75,-5.75,303.90207217694996,30.75207217694998
36.75,-5.5,302.59984,29.449839999999995
36.75,-5.25,302.16375555555555,29.013755555555576
36.75,-5.0,299.9817771883289,26.831777188328942
36.75,-4.75,302.7634893617021,29.613489361702136
36.75,-4.5,303.7776050955414,30.627605095541412
36.75,-4.25,304.71572953736654,31.565729537366565
36.75,-4.0,304.9038429752066,31.753842975206624
36.75,-3.75,302.1266943866944,28.97669438669442
36.75,-3.5,303.2028368794326,30.05283687943262
36.75,-3.25,305.1361720430108,31.98617204301081
36.75,-3.0,304.75947712418304,31.60947712418306
36.75,-2.75,302.8595278246206,29.709527824620636
36.75,-2.5,305.4774107142857,32.32741071428575
36.75,-2.25,308.5690740740741,35.4190740740741
36.75,-2.0,308.1893793103448,35.03937931034483
36.75,2.25,296.719,23.569000000000017
36.75,2.5,297.044,23.894000000000005
36.75,2.75,301.0640609137056,27.91406091370561
36.75,3.0,301.73532631578945,28.585326315789473
36.75,3.25,302.63169491525423,29.481694915254252
36.75,3.5,298.7253897550112,25.5753897550112
36.75,3.75,299.196632996633,26.046632996633036
36.75,4.0,297.6617175572519,24.511717557251927
36.75,4.25,296.6246284501062,23.474628450106195
36.75,4.5,294.75082474226804,21.60082474226806
36.75,4.75,294.09031746031746,20.940317460317488
36.75,5.0,294.3261363636364,21.17613636363643
36.75,5.25,294.8330555555556,21.683055555555597
36.75,5.5,290.43333333333334,17.28333333333336
36.75,5.75,293.452,20.30200000000002
36.75,6.0,292.3172972972973,19.167297297297296
36.75,6.25,292.65142857142854,19.501428571428562
36.75,6.5,292.85747747747746,19.707477477477482
36.75,6.75,293.3219424460432,20.171942446043204
36.75,7.0,293.82525301204817,20.675253012048188
36.75,7.25,293.25714285714287,20.10714285714289
36.75,7.5,292.4552941176471,19.305294117647122
36.75,7.75,293.2866666666667,20.136666666666713
36.75,8.0,293.4517647058824,20.30176470588242
36.75,8.25,293.0285483870968,19.878548387096828
36.75,8.5,291.13692307692304,17.986923076923063
36.75,9.0,294.0657142857143,20.91571428571433
36.75,9.25,293.9448214285714,20.794821428571424
36.75,9.5,293.75990610328637,20.60990610328639
36.75,9.75,295.35625,22.20625000000001
36.75,10.0,295.7498360655738,22.59983606557381
36.75,10.25,295.9106,22.76060000000001
36.75,10.5,294.9787214611872,21.82872146118723
36.75,10.75,294.1337872340426,20.98378723404261
36.75,11.0,293.7450828729282,20.59508287292823
36.75,12.0,289.34000000000003,16.190000000000055
36.75,14.5,293.2127272727273,20.06272727272733
36.75,14.75,292.402,19.25200000000001
36.75,15.0,292.67333333333335,19.52333333333337
36.75,15.25,291.58,18.430000000000007
36.75,21.75,289.935,16.785000000000025
36.75,22.0,295.15000000000003,22.000000000000057
36.75,22.25,293.6618292682927,20.51182926829273
36.75,22.5,300.08322674418605,26.933226744186072
36.75,22.75,302.722688172043,29.572688172043
36.75,23.0,303.1568125,30.006812500000024
36.75,25.0,283.98,10.830000000000041
36.75,25.25,294.59814814814814,21.448148148148164
36.75,25.5,298.91551020408167,25.765510204081693
36.75,26.0,285.14,11.990000000000009
36.75,26.5,294.23777777777775,21.087777777777774
36.75,27.0,300.20705882352945,27.057058823529474
36.75,27.25,300.3,27.150000000000034
36.75,27.5,297.9672839506173,24.81728395061731
36.75,27.75,294.46851063829786,21.31851063829788
36.75,29.0,296.23,23.08000000000004
36.75,29.25,302.7272888888889,29.577288888888916
36.75,29.5,300.2744724770642,27.124472477064216
36.75,29.75,302.0587141216992,28.908714121699234
36.75,30.0,301.6823529411765,28.532352941176498
36.75,30.25,291.26968660968663,18.119686609686653
36.75,30.5,288.735,15.585000000000036
36.75,31.0,295.5,22.350000000000023
36.75,31.25,296.0216666666667,22.871666666666727
36.75,31.5,294.8724137931035,21.7224137931035
36.75,31.75,290.2626984126984,17.11269841269842
36.75,32.0,290.01719298245615,16.867192982456174
36.75,32.25,287.88526666666667,14.73526666666669
36.75,32.5,293.91793960923627,20.767939609236294
36.75,32.75,296.2281094527363,23.078109452736328
36.75,33.0,298.60850498338874,25.458504983388764
36.75,33.25,303.2421325648415,30.092132564841506
36.75,33.5,304.019509202454,30.869509202454026
36.75,33.75,300.4635118306351,27.31351183063515
36.75,34.0,298.8157509157509,25.665750915750948
36.75,34.25,293.33714285714285,20.187142857142874
36.75,34.5,301.26489795918366,28.11489795918368
36.75,34.75,302.7458181818182,29.59581818181823
36.75,35.0,303.14413043478265,29.994130434782676
36.75,35.25,301.63512195121956,28.485121951219583
36.75,35.5,298.7484615384615,25.59846153846155
36.75,35.75,300.92,27.77000000000004
36.75,36.25,294.0145569620253,20.864556962025347
36.75,36.5,302.29456969696975,29.144569696969768
36.75,36.75,304.1716666666667,31.021666666666704
36.75,37.0,304.3702888888889,31.220288888888945
36.75,37.25,302.4475777777778,29.297577777777803
36.75,37.5,301.89366666666666,28.743666666666684
36.75,37.75,304.96257777777777,31.81257777777779
36.75,38.0,305.8945098039216,32.74450980392163
37.0,-9.0,299.66298245614036,26.512982456140378
37.0,-8.75,301.3717791411043,28.22177914110432
37.0,-8.5,301.308,28.158000000000015
37.0,-8.25,302.9177931034483,29.767793103448298
37.0,-8.0,301.88120547945203,28.731205479452058
37.0,-7.75,302.4653125,29.315312500000005
37.0,-7.5,300.52000000000004,27.37000000000006
37.0,-6.75,303.2297196261682,30.07971962616824
37.0,-6.5,306.8836952998379,33.733695299837905
37.0,-6.25,308.1731346841478,35.023134684147806
37.0,-6.0,308.325472972973,35.17547297297301
37.0,-5.75,310.2536888888889,37.10368888888894
37.0,-5.5,308.5660888888889,35.41608888888891
37.0,-5.25,306.5470222222222,33.39702222222223
37.0,-5.0,302.7619777777778,29.611977777777838
37.0,-4.75,303.5337671232877,30.383767123287726
37.0,-4.5,303.6289039548023,30.47890395480232
37.0,-4.25,303.0598,29.90980000000002
37.0,-4.0,304.2438530066815,31.093853006681513
37.0,-3.75,305.1323333333333,31.982333333333315
37.0,-3.5,301.73620603015075,28.586206030150777
37.0,-3.25,299.8144809461235,26.664480946123547
37.0,-3.0,301.674633027523,28.52463302752301
37.0,-2.75,303.9385555555556,30.788555555555604
37.0,-2.5,308.6228379888268,35.472837988826825
37.0,-2.25,308.4226444444445,35.272644444444495
37.0,-2.0,307.6378907242694,34.48789072426945
37.0,-1.75,304.29375,31.14375000000001
37.0,3.75,298.37283018867925,25.222830188679268
37.0,4.0,296.5183529411765,23.36835294117651
37.0,4.25,294.0794520547945,20.929452054794524
37.0,4.5,294.7792156862745,21.629215686274506
37.0,4.75,293.7113043478261,20.561304347826137
37.0,6.25,289.56,16.410000000000025
37.0,6.5,292.74109090909093,19.59109090909095
37.0,6.75,292.3145539906103,19.16455399061033
37.0,7.0,293.249,20.099000000000046
37.0,7.25,292.1216091954023,18.971609195402323
37.0,7.5,291.86628099173555,18.716280991735573
37.0,7.75,287.28181818181815,14.131818181818176
37.0,8.25,291.3992207792208,18.24922077922082
37.0,8.5,291.861,18.711000000000013
37.0,9.5,292.9090476190476,19.759047619047635
37.0,9.75,293.4483040935673,20.29830409356731
37.0,10.0,294.137572815534,20.98757281553401
37.0,10.25,294.0089156626506,20.858915662650645
37.0,10.5,290.86,17.710000000000036
