lat,lon,LST_Kelvin,LST_Celsius
35.75,2.0,312.3858222222222,39.235822222222225
35.75,2.25,314.96948888888886,41.819488888888884
35.75,2.5,318.3323555555555,45.182355555555546
35.75,2.75,317.9262444444444,44.776244444444444
35.75,3.0,318.05026666666663,44.90026666666665
35.75,3.25,316.34804444444444,43.19804444444446
35.75,3.5,316.22591111111115,43.07591111111117
35.75,3.75,312.7461409796894,39.59614097968944
35.75,4.0,309.0913572542902,35.94135725429021
35.75,4.25,307.69443324937026,34.544433249370286
35.75,4.5,305.847625,32.697625000000016
35.75,5.0,296.87850000000003,23.728500000000054
35.75,5.25,298.3179487179487,25.16794871794872
35.75,5.5,299.5798024691358,26.429802469135836
35.75,5.75,303.2977192982456,30.147719298245647
35.75,6.0,302.1422900763359,28.992290076335905
35.75,6.25,300.3717424242424,27.22174242424245
35.75,6.5,304.56024759284736,31.410247592847384
35.75,6.75,306.05676073619634,32.90676073619636
35.75,7.0,307.07940639269407,33.92940639269409
35.75,7.25,306.3334522292994,33.183452229299405
35.75,7.5,304.95127134724856,31.801271347248587
35.75,7.75,306.0329032258065,32.8829032258065
35.75,9.75,303.25875,30.108750000000043
35.75,11.0,298.52,25.370000000000005
35.75,12.75,299.82,26.670000000000016
35.75,13.0,299.82,26.670000000000016
35.75,14.25,303.41999999999996,30.269999999999982
35.75,14.5,308.90259541984733,35.75259541984735
35.75,23.25,296.7683333333334,23.618333333333396
35.75,23.75,298.1030434782609,24.953043478260895
35.75,27.25,293.294375,20.144375000000025
35.75,34.5,299.63878048780487,26.48878048780489
35.75,35.75,294.8755555555556,21.725555555555616
35.75,36.0,298.21513513513514,25.065135135135165
35.75,36.25,303.7467050359712,30.59670503597124
35.75,36.5,310.86541202672606,37.715412026726085
35.75,36.75,312.94382222222225,39.793822222222275
35.75,37.0,312.4501573033708,39.30015730337084
35.75,37.25,315.11293333333333,41.96293333333335
35.75,37.5,315.7368888888889,42.58688888888895
35.75,37.75,314.9399110122358,41.78991101223585
35.75,38.0,312.18017817371936,39.03017817371938
36.0,-5.75,308.60077419354843,35.450774193548455
36.0,-5.5,305.2879344262295,32.13793442622955
36.0,-5.25,304.64639999999997,31.496399999999994
36.0,-0.5,298.1515789473684,25.001578947368444
36.0,-0.25,300.6616666666667,27.511666666666713
36.0,-0.0,304.1355555555556,30.985555555555607
36.0,0.25,308.6968574908648,35.546857490864795
36.0,0.5,311.6466,38.4966
36.0,0.75,312.46304444444445,39.31304444444447
36.0,1.0,312.229276974416,39.07927697441602
36.0,1.25,312.2790444444445,39.1290444444445
36.0,1.5,310.97915555555556,37.82915555555559
36.0,1.75,309.55904444444445,36.409044444444476
36.0,2.0,308.98224444444446,35.832244444444484
36.0,2.25,307.6015555555556,34.451555555555615
36.0,2.5,306.8020222222222,33.65202222222223
36.0,2.75,308.3120444444445,35.16204444444452
36.0,3.0,311.08793333333335,37.937933333333376
36.0,3.25,311.0979111111111,37.947911111111125
36.0,3.5,312.04008888888893,38.890088888888954
36.0,3.75,312.32022222222224,39.170222222222264
36.0,4.0,309.66025522041764,36.51025522041766
36.0,4.25,308.13752293577977,34.98752293577979
36.0,4.5,304.0257142857143,30.87571428571431
36.0,4.75,300.01652173913044,26.866521739130462
36.0,5.0,300.195,27.045000000000016
36.0,5.25,300.3416666666667,27.19166666666672
36.0,5.5,297.238,24.088000000000022
36.0,6.0,303.25182186234815,30.101821862348174
36.0,6.25,302.8333660933661,29.683366093366146
36.0,6.5,303.3227638190955,30.172763819095508
36.0,6.75,303.72452173913047,30.57452173913049
36.0,7.0,306.39275555555554,33.24275555555556
36.0,7.25,306.9751111111112,33.8251111111112
36.0,7.5,306.6382774049217,33.488277404921746
36.0,7.75,306.4381168831169,33.28811688311691
36.0,8.0,305.1773228346457,32.0273228346457
36.0,8.25,305.63,32.48000000000002
36.0,9.25,305.1956363636364,32.04563636363645
36.0,9.75,302.6697777777778,29.519777777777847
36.0,14.25,305.367375,32.217375000000004
36.0,14.5,309.0778082191781,35.92780821917813
36.0,23.25,297.0711111111111,23.921111111111145
36.0,27.25,292.3314285714286,19.181428571428626
36.0,27.75,299.6300502512563,26.48005025125633
36.0,28.0,301.5312133891214,28.3812133891214
36.0,32.5,298.61764705882354,25.46764705882356
36.0,32.75,300.0875,26.9375
36.0,33.0,301.44280373831776,28.292803738317787
36.0,36.0,300.13496932515335,26.984969325153372
36.0,36.25,304.2434739454094,31.093473945409414
36.0,36.5,308.2609943502825,35.11099435028251
36.0,36.75,308.8109111111111,35.66091111111115
36.0,37.0,309.2038888888889,36.053888888888935
36.0,37.25,313.41606666666667,40.26606666666669
36.0,37.5,309.3890144546649,36.239014454664925
36.0,37.75,308.41563068920675,35.26563068920677
36.0,38.0,305.43016194331983,32.280161943319854
36.25,-6.25,310.35,37.200000000000045
36.25,-6.0,312.8194370860927,39.66943708609273
36.25,-5.75,311.02285072951736,37.87285072951738
36.25,-5.5,306.4699764150943,33.319976415094345
36.25,-5.25,308.213698630137,35.063698630137026
36.25,0.25,305.1623333333334,32.0123333333334
36.25,0.5,307.618374717833,34.468374717833
36.25,0.75,307.6091933418694,34.45919334186942
36.25,1.0,310.45193333333333,37.30193333333335
36.25,1.25,311.5644222222222,38.41442222222224
36.25,1.5,311.18475555555557,38.03475555555559
36.25,1.75,311.5372888888889,38.38728888888892
36.25,2.0,310.3680888888889,37.21808888888893
36.25,2.25,308.2257777777778,35.07577777777783
36.25,2.5,307.31111111111113,34.161111111111154
36.25,2.75,304.92013333333335,31.770133333333376
36.25,3.0,306.38477777777774,33.234777777777765
36.25,3.25,310.69964444444446,37.54964444444448
36.25,3.5,309.9264444444444,36.77644444444445
36.25,3.75,308.3016888888889,35.15168888888894
36.25,4.0,307.2816035634744,34.131603563474414
36.25,4.25,305.61247524752474,32.462475247524765
36.25,4.5,303.2141724941725,30.06417249417251
36.25,4.75,300.99590551181103,27.845905511811054
36.25,5.0,301.72773269689736,28.577732696897385
36.25,5.25,300.20477341389727,27.054773413897294
36.25,5.5,299.00555555555553,25.855555555555554
36.25,6.25,300.03802547770704,26.88802547770706
36.25,6.5,300.2375,27.087500000000034
36.25,6.75,301.3240361445783,28.174036144578338
36.25,7.0,303.90734006734004,30.757340067340067
36.25,7.25,303.9867260579065,30.836726057906503
36.25,7.5,303.71133333333336,30.56133333333338
36.25,7.75,302.8042485875706,29.654248587570635
36.25,8.0,302.556973415133,29.406973415132995
36.25,8.25,302.28807017543863,29.138070175438656
36.25,8.5,302.32408602150537,29.17408602150539
36.25,8.75,300.9046315789474,27.754631578947397
36.25,9.0,304.1503614457831,31.000361445783142
36.25,9.25,305.69964912280705,32.54964912280707
36.25,23.0,302.1458762886598,28.995876288659815
36.25,25.5,301.5987096774193,28.448709677419345
36.25,25.75,300.7866666666667,27.636666666666713
36.25,26.75,297.39818181818185,24.248181818181877
36.25,27.5,297.05411764705883,23.904117647058854
36.25,27.75,297.5073003802281,24.35730038022814
36.25,28.0,300.30695331695335,27.156953316953377
36.25,28.25,301.6341095890411,28.48410958904111
36.25,29.25,300.0852671755725,26.935267175572505
36.25,29.5,296.7667493796526,23.616749379652617
36.25,29.75,297.55018062397374,24.400180623973768
36.25,30.0,296.22969387755103,23.07969387755105
36.25,30.25,298.34627659574465,25.196276595744678
36.25,30.5,296.84122448979593,23.691224489795957
36.25,32.25,300.5525925925926,27.40259259259261
36.25,32.5,298.59789808917196,25.447898089171986
36.25,32.75,298.7377901785714,25.587790178571424
36.25,33.0,300.4872619047619,27.33726190476193
36.25,33.25,301.9487216248507,28.798721624850714
36.25,33.5,302.5044387096774,29.354438709677424
36.25,33.75,301.80251121076236,28.652511210762384
36.25,34.0,304.1634736842105,31.01347368421051
36.25,35.75,297.8378723404256,24.6878723404256
36.25,36.0,299.061273666093,25.911273666092995
36.25,36.25,305.45302270011945,32.30302270011947
36.25,36.5,308.56940914158304,35.41940914158306
36.25,36.75,309.86719999999997,36.71719999999999
36.25,37.0,310.65113333333335,37.50113333333337
36.25,37.25,310.89371111111114,37.74371111111117
36.25,37.5,309.24435555555556,36.09435555555558
36.25,37.75,307.4800222717149,34.33002227171494
36.25,38.0,306.71519788918204,33.56519788918206
36.5,-6.25,308.68918767507006,35.53918767507008
36.5,-6.0,314.2558666666667,41.105866666666714
36.5,-5.75,312.1690666666667,39.01906666666673
36.5,-5.5,304.73293333333334,31.582933333333358
36.5,-5.25,305.85786885245903,32.70786885245906
36.5,-5.0,305.13063520871145,31.980635208711476
36.5,-4.75,306.5263555555556,33.37635555555562
36.5,-4.5,304.6214457831326,31.471445783132594
36.5,1.0,302.97713286713287,29.82713286713289
36.5,1.25,305.94246520874754,32.79246520874756
36.5,1.5,303.96175182481755,30.811751824817577
36.5,1.75,302.74455284552846,29.594552845528483
36.5,2.0,301.5256026058632,28.375602605863207
36.5,2.25,300.4513164556962,27.301316455696224
36.5,2.5,302.26747198007473,29.117471980074754
36.5,2.75,301.9597101449275,28.80971014492752
36.5,3.0,300.93744444444445,27.787444444444475
36.5,3.25,301.0453452115813,27.895345211581343
36.5,3.5,302.72260000000006,29.57260000000008
36.5,3.75,302.6857432432432,29.535743243243246
36.5,4.0,301.13141583054625,27.98141583054627
36.5,4.25,296.42993394980186,23.279933949801887
36.5,4.5,296.0452564102564,22.895256410256422
36.5,4.75,302.952972972973,29.80297297297301
36.5,5.0,300.77604395604396,27.626043956043986
36.5,5.25,300.2373493975904,27.0873493975904
36.5,5.5,298.12925925925924,24.979259259259265
36.5,7.0,299.87910112359555,26.72910112359557
36.5,7.25,300.7913473053892,27.641347305389218
36.5,7.5,301.94157303370787,28.79157303370789
36.5,7.75,300.0950554675119,26.945055467511906
36.5,8.0,299.20022346368717,26.05022346368719
36.5,8.25,301.27727959697734,28.12727959697736
36.5,8.5,303.06623217922606,29.916232179226085
36.5,8.75,303.61081232492995,30.460812324929975
36.5,9.0,304.3876217765043,31.23762177650434
36.5,9.25,303.73304347826087,30.58304347826089
36.5,9.5,303.73744186046514,30.587441860465162
36.5,10.0,302.46626506024097,29.316265060240994
36.5,22.25,300.8046153846154,27.654615384615397
36.5,22.5,302.9835587188612,29.83355871886124
36.5,23.0,304.4172413793104,31.267241379310406
36.5,23.25,302.29555555555555,29.145555555555575
36.5,25.0,303.7682352941177,30.61823529411771
36.5,25.25,297.40333333333336,24.253333333333387
36.5,25.5,303.3025396825397,30.152539682539725
36.5,25.75,300.9042857142857,27.754285714285743
36.5,26.25,300.42047619047617,27.270476190476188
36.5,26.5,299.41951219512197,26.26951219512199
36.5,27.25,298.57921568627455,25.429215686274574
36.5,27.5,298.7509677419355,25.600967741935506
36.5,27.75,298.24208955223884,25.09208955223886
36.5,28.0,298.1451785714286,24.995178571428596
36.5,28.25,300.07234567901236,26.92234567901238
36.5,28.75,296.3328571428571,23.18285714285713
36.5,29.0,297.21744680851066,24.06744680851068
36.5,29.25,300.0082071713147,26.858207171314746
36.5,29.5,296.48819624819623,23.338196248196255
36.5,29.75,295.6063660477454,22.456366047745405
36.5,30.0,294.79927601809953,21.649276018099556
36.5,30.25,292.3381220657277,19.188122065727725
36.5,30.5,294.70496815286623,21.554968152866252
36.5,31.75,298.5970731707317,25.4470731707317
36.5,32.0,298.50779220779225,25.357792207792272
36.5,32.25,297.16019656019654,24.01019656019656
36.5,32.5,298.8143542857143,25.664354285714296
36.5,32.75,301.8368222222222,28.686822222222247
36.5,33.0,305.17386666666664,32.02386666666666
36.5,33.25,305.0522193877551,31.90221938775511
36.5,33.5,309.10644628099175,35.95644628099177
36.5,33.75,304.1900114810563,31.040011481056297
36.5,34.0,300.9298159509203,27.779815950920295
36.5,34.25,301.70814229249015,28.558142292490174
36.5,35.25,302.52592592592595,29.37592592592597
36.5,35.5,305.5904918032787,32.440491803278746
36.5,35.75,303.94,30.79000000000002
36.5,36.0,301.76533333333333,28.615333333333353
36.5,36.25,304.6869322709164,31.536932270916395
36.5,36.5,311.8527111111111,38.702711111111114
36.5,36.75,312.8337777777778,39.683777777777834
36.5,37.0,310.54231111111113,37.392311111111155
36.5,37.25,308.6199111111111,35.46991111111112
36.5,37.5,310.0627777777778,36.91277777777782
36.5,37.75,308.36357777777783,35.21357777777786
36.5,38.0,307.8343366336634,34.684336633663406
36.75,-6.5,308.0766037735849,34.92660377358493
36.75,-6.25,312.95665909090906,39.80665909090908
36.75,-6.0,313.08115555555554,39.93115555555556
36.75,-5.75,311.6056792873051,38.455679287305145
36.75,-5.5,309.46866666666665,36.31866666666667
36.75,-5.25,309.66402222222223,36.51402222222225
36.75,-5.0,305.9597111111111,32.80971111111114
36.75,-4.75,309.2295111111111,36.07951111111112
36.75,-4.5,308.85564556962026,35.70564556962029
36.75,-4.25,307.40620811287476,34.25620811287479
36.75,-4.0,307.2184329896907,34.068432989690734
36.75,-3.75,303.9651356993737,30.81513569937374
36.75,-3.5,306.5394097222222,33.38940972222224
36.75,-3.25,307.8257510729614,34.67575107296142
36.75,-3.0,307.440643776824,34.29064377682403
36.75,-2.75,304.99083202511775,31.840832025117777
36.75,-2.5,306.7439461883408,33.593946188340794
36.75,-2.25,308.90682779456193,35.75682779456196
36.75,-2.0,308.0452413793103,34.895241379310335
36.75,2.25,293.72666666666663,20.576666666666654
36.75,2.5,295.08,21.930000000000007
36.75,2.75,301.1778680203046,28.027868020304595
36.75,3.0,302.60040404040404,29.450404040404067
36.75,3.25,303.4691588785047,30.31915887850471
36.75,3.5,300.1553956834532,27.00539568345323
36.75,3.75,300.3991014120667,27.24910141206675
36.75,4.0,299.5540134529148,26.404013452914796
36.75,4.25,299.1485968819599,25.99859688195994
36.75,4.5,295.09697500000004,21.946975000000066
36.75,4.75,292.97365384615387,19.82365384615389
36.75,5.5,290.56,17.410000000000025
36.75,5.75,290.56,17.410000000000025
36.75,7.25,297.14307692307693,23.993076923076956
36.75,7.5,297.65349019607845,24.503490196078474
36.75,7.75,301.4141666666667,28.26416666666671
36.75,8.0,298.01402298850576,24.86402298850578
36.75,8.25,299.3603370786517,26.21033707865172
36.75,8.5,299.286546184739,26.136546184739018
36.75,8.75,300.1347144754316,26.984714475431645
36.75,9.0,303.5212429378531,30.37124293785314
36.75,9.25,304.66533536585365,31.515335365853673
36.75,9.5,304.8228937259923,31.67289372599231
36.75,9.75,306.4127769347497,33.262776934749695
36.75,10.0,305.50188679245286,32.35188679245289
36.75,14.5,303.1553846153846,30.005384615384628
36.75,14.75,304.9555417956656,31.805541795665647
36.75,15.0,303.53604651162794,30.386046511627967
36.75,15.25,302.7575,29.607500000000016
36.75,21.75,302.93829959514176,29.78829959514178
36.75,22.0,304.6076923076923,31.457692307692298
36.75,22.25,300.408125,27.258125000000007
36.75,22.5,303.00451519536904,29.85451519536906
36.75,22.75,306.12677333333335,32.97677333333337
36.75,23.0,305.7626851851852,32.61268518518523
36.75,24.25,303.8065671641791,30.656567164179137
36.75,24.5,305.88736842105266,32.73736842105268
36.75,24.75,303.32814814814816,30.178148148148182
36.75,25.0,302.07906976744187,28.929069767441888
36.75,25.25,304.0130061349693,30.86300613496934
36.75,25.5,302.0833333333333,28.933333333333337
36.75,25.75,302.38215384615387,29.232153846153892
36.75,26.0,302.0310204081633,28.881020408163295
36.75,26.5,299.3444444444445,26.194444444444514
36.75,27.0,301.61038674033153,28.460386740331558
36.75,27.25,301.6529341317365,28.502934131736538
36.75,27.5,298.42699619771867,25.276996197718688
36.75,27.75,299.9211872146119,26.771187214611928
36.75,28.0,299.0426229508197,25.892622950819714
36.75,28.25,298.4584888888889,25.308488888888917
36.75,28.5,297.5896666666667,24.43966666666671
36.75,28.75,302.76371040723984,29.613710407239864
36.75,29.0,299.1988527724665,26.048852772466546
36.75,29.25,299.903747368421,26.753747368421045
36.75,29.5,297.2742857142857,24.124285714285747
36.75,29.75,298.1456630824373,24.995663082437318
36.75,30.0,300.74287474332647,27.59287474332649
36.75,30.25,295.1246511627907,21.974651162790735
36.75,30.5,295.48543778801843,22.335437788018453
36.75,30.75,299.8403846153846,26.69038461538463
36.75,31.0,300.2358441558442,27.0858441558442
36.75,31.25,301.2277720207254,28.077772020725433
36.75,31.5,300.510379241517,27.360379241517023
36.75,31.75,297.6782983970407,24.528298397040714
36.75,32.0,297.11642276422765,23.966422764227673
36.75,32.25,297.2021990740741,24.05219907407411
36.75,32.5,300.6681111111111,27.518111111111125
36.75,32.75,302.6725777777778,29.522577777777826
36.75,33.0,301.4502976190476,28.300297619047626
36.75,33.25,303.88370546318293,30.733705463182957
36.75,33.5,304.8691826923077,31.719182692307697
36.75,33.75,304.4994222222222,31.349422222222245
36.75,34.0,301.8975733333333,28.74757333333332
36.75,34.25,300.13415233415236,26.984152334152384
36.75,34.5,304.32930693069306,31.179306930693087
36.75,34.75,306.2192694063927,33.06926940639272
36.75,35.0,303.67962264150947,30.52962264150949
36.75,35.25,304.43766990291266,31.287669902912683
36.75,35.5,305.44908344733244,32.299083447332464
36.75,35.75,303.37993902439024,30.229939024390262
36.75,36.0,304.5185714285714,31.368571428571443
36.75,36.25,299.4023645320197,26.252364532019726
36.75,36.5,310.27424757281557,37.12424757281559
36.75,36.75,312.8634888888889,39.713488888888946
36.75,37.0,312.56613333333337,39.41613333333339
36.75,37.25,310.4871777777778,37.33717777777781
36.75,37.5,308.4462222222222,35.29622222222224
36.75,37.75,308.6122803114572,35.46228031145722
36.75,38.0,310.11121568627453,36.961215686274556
37.0,-9.0,303.87833333333333,30.728333333333353
37.0,-8.75,309.4941818181818,36.34418181818182
37.0,-8.5,311.2873529411765,38.137352941176516
37.0,-8.25,313.39546099290783,40.24546099290785
37.0,-8.0,311.39162393162394,38.24162393162396
37.0,-7.75,312.28547445255475,39.135474452554774
37.0,-7.5,303.1666666666667,30.01666666666671
37.0,-6.75,312.6696153846154,39.519615384615406
37.0,-6.5,315.1496103896104,41.99961038961044
37.0,-6.25,310.8166197183099,37.6666197183099
37.0,-6.0,309.7011856823266,36.551185682326604
37.0,-5.75,314.4467777777778,41.296777777777834
37.0,-5.5,313.81924444444445,40.66924444444447
37.0,-5.25,314.01133333333337,40.86133333333339
37.0,-5.0,313.1307777777778,39.9807777777778
37.0,-4.75,313.5947942157954,40.44479421579541
37.0,-4.5,312.22104444444443,39.07104444444445
37.0,-4.25,309.2616444444444,36.11164444444444
37.0,-4.0,310.5063555555556,37.35635555555564
37.0,-3.75,311.19115555555555,38.04115555555558
37.0,-3.5,305.99191111111116,32.84191111111119
37.0,-3.25,305.6139111111111,32.463911111111145
37.0,-3.0,305.70275555555554,32.552755555555564
37.0,-2.75,306.35268888888885,33.20268888888887
37.0,-2.5,310.91920000000005,37.76920000000007
37.0,-2.25,308.695,35.545000000000016
37.0,-2.0,307.05321473951716,33.90321473951718
37.0,-1.75,304.01625,30.866250000000036
37.0,3.75,298.3722222222222,25.22222222222223
37.0,4.0,297.9962105263158,24.846210526315815
37.0,4.25,296.15341772151896,23.003417721518986
37.0,4.5,295.43929824561405,22.289298245614077
37.0,4.75,292.2460869565217,19.09608695652173
37.0,6.25,292.47769230769234,19.32769230769236
37.0,6.5,292.50440677966105,19.354406779661076
37.0,7.25,293.6768055555556,20.526805555555597
37.0,7.5,294.74185185185183,21.591851851851857
37.0,7.75,296.50842975206615,23.358429752066172
37.0,8.25,294.3644444444445,21.214444444444496
37.0,8.5,296.59909090909093,23.449090909090955
37.0,8.75,297.03968085106385,23.889680851063872
37.0,9.0,300.2551313969571,27.10513139695712
37.0,9.25,304.5087750556793,31.358775055679303
37.0,9.5,304.90344444444446,31.753444444444483
37.0,9.75,305.77364444444447,32.623644444444494
37.0,10.0,305.7799410029499,32.62994100294992
37.0,10.25,303.2185365853659,30.068536585365905
37.0,14.25,295.3233333333333,22.173333333333346
37.0,14.5,294.995,21.845000000000027
37.0,14.75,302.122654028436,28.97265402843601
37.0,15.0,303.7604788213628,30.610478821362847
37.0,15.25,302.89208333333335,29.74208333333337
37.0,21.5,303.8121875,30.662187500000016
37.0,21.75,304.57663291139244,31.42663291139246
37.0,22.0,306.6078,33.45780000000002
37.0,22.25,298.8069778869779,25.656977886977927
37.0,22.5,306.18026905829595,33.03026905829597
