lat,lon,LST_Kelvin,LST_Celsius
36.0,28.0,285.17148437500003,12.021484375000057
36.0,32.5,283.8113043478261,10.661304347826103
36.0,32.75,282.7064846416382,9.556484641638235
36.0,33.0,284.73405405405407,11.584054054054093
36.0,36.0,283.0653956834533,9.915395683453312
36.0,36.25,283.2280148423005,10.078014842300547
36.0,36.5,285.06388392857144,11.913883928571465
36.0,36.75,283.6014191852825,10.451419185282532
36.0,37.0,283.2831436314363,10.133143631436326
36.0,37.25,282.3112225705329,9.161222570532914
36.0,37.5,281.727578692494,8.577578692494
36.0,37.75,282.11942953020133,8.969429530201353
36.0,38.0,282.4703401360544,9.320340136054426
36.25,-6.0,282.7753846153846,9.625384615384633
36.25,-5.75,286.5413559322034,13.391355932203396
36.25,-5.5,288.7376424870466,15.58764248704665
36.25,-5.25,290.4056551724138,17.25565517241381
36.25,2.5,280.7884210526316,7.6384210526316
36.25,3.25,280.54533333333336,7.395333333333383
36.25,3.5,282.23854341736694,9.088543417366964
36.25,3.75,283.04579617834395,9.895796178343971
36.25,4.0,280.49,7.340000000000032
36.25,4.5,280.01785714285717,6.86785714285719
36.25,4.75,281.198,8.048000000000002
36.25,5.0,285.09669745958433,11.946697459584357
36.25,5.25,285.64166468489896,12.491664684898979
36.25,5.5,285.09040871934604,11.940408719346067
36.25,5.75,286.18494964028775,13.034949640287778
36.25,6.0,286.3760469011725,13.226046901172538
36.25,6.25,286.34405684754523,13.194056847545255
36.25,6.5,285.5680712166172,12.41807121661725
36.25,6.75,285.71632653061226,12.566326530612287
36.25,7.0,285.2977272727273,12.147727272727309
36.25,7.25,283.8109417040359,10.660941704035906
36.25,7.5,282.4761904761905,9.326190476190504
36.25,7.75,281.88277227722773,8.732772277227753
36.25,8.0,280.736,7.586000000000013
36.25,8.25,282.46,9.310000000000002
36.25,8.5,284.12888888888887,10.97888888888889
36.25,8.75,283.54675000000003,10.396750000000054
36.25,9.0,284.4356626506024,11.285662650602433
36.25,9.25,283.8755,10.725500000000011
36.25,9.5,284.09462365591395,10.944623655913972
36.25,9.75,284.3980582524272,11.2480582524272
36.25,10.0,286.01671794871794,12.866717948717962
36.25,10.25,287.1019571865443,13.951957186544348
36.25,10.5,287.8346774193548,14.684677419354841
36.25,25.75,285.5222222222222,12.372222222222206
36.25,26.75,284.2311111111111,11.081111111111113
36.25,27.5,283.510303030303,10.360303030303044
36.25,27.75,283.1574814814815,10.007481481481534
36.25,28.0,283.870305997552,10.720305997552032
36.25,28.25,284.625,11.475000000000023
36.25,29.25,284.159696969697,11.009696969697018
36.25,29.5,278.44971631205675,5.299716312056773
36.25,29.75,281.7389459815547,8.58894598155473
36.25,30.0,280.1472064777328,6.9972064777328455
36.25,30.25,284.13574803149606,10.985748031496087
36.25,30.5,282.51527638190953,9.365276381909553
36.25,32.25,283.1764102564103,10.026410256410315
36.25,32.5,278.0543655413271,4.904365541327138
36.25,32.75,273.2970666666667,0.14706666666671708
36.25,33.0,275.1377975528365,1.9877975528365255
36.25,33.25,276.97745033112585,3.827450331125874
36.25,33.5,280.5948663101604,7.444866310160421
36.25,33.75,279.9090342679128,6.759034267912796
36.25,34.0,282.51902439024394,9.369024390243965
36.25,35.75,282.63589403973515,9.485894039735172
36.25,36.0,281.8577358490566,8.707735849056633
36.25,36.25,284.1742666666667,11.024266666666733
36.25,36.5,284.1164383561644,10.966438356164417
36.25,36.75,283.3106989247312,10.160698924731207
36.25,37.0,282.7781981981982,9.62819819819822
36.25,37.25,282.5114652014652,9.36146520146525
36.25,37.5,282.2418918918919,9.091891891891919
36.25,37.75,282.3211846689896,9.17118466898961
36.25,38.0,282.1266911764706,8.976691176470638
36.5,-5.75,287.76305084745763,14.613050847457657
36.5,-5.5,287.6822741433022,14.532274143302232
36.5,-5.25,288.27075435203096,15.120754352030986
36.5,-5.0,290.43086206896555,17.280862068965575
36.5,-4.75,288.1410322580645,14.991032258064536
36.5,-4.5,286.6018604651163,13.45186046511634
36.5,1.75,280.4864705882353,7.336470588235329
36.5,2.0,284.19954545454544,11.049545454545466
36.5,2.25,284.97678160919537,11.826781609195393
36.5,2.5,281.75454545454545,8.604545454545473
36.5,2.75,283.96500000000003,10.815000000000055
36.5,4.5,283.8107142857143,10.660714285714334
36.5,4.75,280.30304347826086,7.153043478260884
36.5,5.0,283.2059528907923,10.055952890792298
36.5,5.25,283.0508673469388,9.90086734693881
36.5,5.5,284.1062068965517,10.956206896551748
36.5,5.75,284.72815789473685,11.578157894736876
36.5,6.0,285.29621621621624,12.14621621621626
36.5,6.5,280.4944,7.344400000000007
36.5,6.75,281.8275,8.677500000000009
36.5,8.5,280.19625,7.046250000000043
36.5,8.75,280.77,7.6200000000000045
36.5,9.0,284.08901960784317,10.939019607843193
36.5,9.25,284.5651162790698,11.41511627906982
36.5,9.5,285.7332173913043,12.583217391304345
36.5,9.75,285.07254437869824,11.922544378698262
36.5,10.0,285.330593220339,12.180593220339006
36.5,10.25,285.65987179487183,12.509871794871856
36.5,10.5,287.23601965601966,14.086019656019687
36.5,10.75,287.99837037037037,14.84837037037039
36.5,11.0,288.08,14.930000000000007
36.5,23.0,283.37191489361703,10.221914893617054
36.5,23.25,284.492,11.342000000000041
36.5,25.25,285.89882352941174,12.748823529411766
36.5,25.5,286.2816666666667,13.131666666666717
36.5,25.75,284.1,10.950000000000045
36.5,26.25,285.05525,11.905250000000024
36.5,26.5,285.4,12.25
36.5,27.25,284.67925925925925,11.529259259259277
36.5,27.5,284.60117647058826,11.45117647058828
36.5,27.75,283.23784615384614,10.087846153846158
36.5,28.0,284.5172881355932,11.367288135593242
36.5,28.25,285.0836144578313,11.933614457831311
36.5,28.75,283.1892307692308,10.039230769230812
36.5,29.0,283.22383838383837,10.073838383838392
36.5,29.25,281.1568819599109,8.006881959910913
36.5,29.5,273.8799097065463,0.7299097065463229
36.5,29.75,271.60554189944133,-1.5444581005586429
36.5,30.0,272.0786483390607,-1.0713516609392855
36.5,30.25,277.7170601336303,4.567060133630321
36.5,30.5,278.04794964028775,4.897949640287777
36.5,31.75,284.97953488372093,11.829534883720953
36.5,32.0,282.56025477707004,9.410254777070065
36.5,32.25,279.455737704918,6.3057377049180445
36.5,32.5,268.1786,-4.97139999999996
36.5,32.75,266.40088681446906,-6.749113185530916
36.5,33.0,270.7438827838828,-2.4061172161171953
36.5,33.25,273.9521944809461,0.8021944809461274
36.5,33.5,277.0524285714286,3.9024285714286293
36.5,33.75,273.7033632286996,0.5533632286995953
36.5,34.0,278.2716014234876,5.121601423487618
36.5,34.25,283.4062,10.256200000000035
36.5,35.25,283.6131531531532,10.4631531531532
36.5,35.5,284.7377192982456,11.587719298245645
36.5,35.75,285.532,12.382000000000005
36.5,36.0,282.5107848101266,9.360784810126631
36.5,36.25,281.69853372434017,8.548533724340189
36.5,36.5,285.60616647127785,12.456166471277868
36.5,36.75,283.98523616734144,10.835236167341463
36.5,37.0,282.98626970227673,9.836269702276752
36.5,37.25,282.616,9.466000000000008
36.5,37.5,281.55133757961784,8.40133757961786
36.5,37.75,281.6341888619855,8.484188861985501
36.5,38.0,281.4956666666667,8.345666666666716
36.75,-5.75,286.5501754385965,13.400175438596534
36.75,-5.5,283.3871223021583,10.237122302158298
36.75,-5.25,283.4357446808511,10.28574468085111
36.75,-5.0,282.1866292134832,9.036629213483195
36.75,-4.75,286.8438596491228,13.693859649122828
36.75,-4.5,285.97855813953487,12.828558139534891
36.75,-4.25,285.09977653631285,11.949776536312868
36.75,-4.0,282.22285714285715,9.072857142857174
36.75,-3.5,277.62,4.470000000000027
36.75,-3.25,283.06313725490196,9.913137254901983
36.75,-3.0,284.5485477178423,11.398547717842348
36.75,-2.75,287.2400557103064,14.090055710306444
36.75,-2.5,287.7888888888889,14.638888888888914
36.75,-2.25,293.00063694267516,19.85063694267518
36.75,-2.0,293.4013605442177,20.251360544217732
36.75,2.25,280.7266666666667,7.576666666666711
36.75,2.5,281.42,8.270000000000039
36.75,2.75,283.9932,10.843200000000024
36.75,3.0,282.05157894736845,8.901578947368478
36.75,5.25,280.28000000000003,7.130000000000052
36.75,5.75,281.2565909090909,8.106590909090926
36.75,6.0,282.5858461538462,9.435846153846228
36.75,6.5,282.86782608695654,9.717826086956563
36.75,6.75,282.7848951048951,9.634895104895122
36.75,7.0,283.22241379310344,10.072413793103465
36.75,7.25,283.2370820668693,10.0870820668693
36.75,7.5,282.7864907651715,9.636490765171516
36.75,7.75,282.72568265682656,9.575682656826586
36.75,8.0,283.824406779661,10.674406779661012
36.75,8.25,283.61726457399106,10.467264573991088
36.75,8.5,282.14621951219516,8.996219512195182
36.75,8.75,281.8315789473684,8.68157894736845
36.75,9.25,282.3311111111111,9.181111111111136
36.75,9.5,283.6009090909091,10.450909090909136
36.75,10.25,284.79375,11.643750000000011
36.75,10.5,286.44926229508195,13.299262295081974
36.75,10.75,286.5587900355872,13.40879003558723
36.75,11.0,287.731778425656,14.581778425656012
36.75,12.0,287.9516814159292,14.801681415929238
36.75,14.5,288.75125,15.60125000000005
36.75,14.75,289.65116883116883,16.501168831168854
36.75,15.0,289.0167088607595,15.866708860759502
36.75,15.25,288.59714285714284,15.447142857142865
36.75,23.0,283.37538461538463,10.225384615384655
36.75,24.5,282.90705882352944,9.757058823529462
36.75,24.75,282.88,9.730000000000018
36.75,25.25,282.1821621621622,9.032162162162194
36.75,25.5,284.8928888888889,11.7428888888889
36.75,25.75,285.4222535211268,12.2722535211268
36.75,26.0,284.4364,11.286400000000015
36.75,26.5,285.8511111111111,12.701111111111118
36.75,27.0,285.8780952380952,12.72809523809525
36.75,27.25,284.0670658682635,10.917065868263535
36.75,27.5,282.9365019011407,9.786501901140696
36.75,27.75,284.367577092511,11.217577092511021
36.75,28.0,283.7005063291139,10.550506329113944
36.75,28.25,281.74061135371176,8.590611353711779
36.75,28.5,281.9675757575758,8.81757575757581
36.75,28.75,283.1250595238095,9.975059523809534
36.75,29.0,281.0385373608903,7.888537360890325
36.75,29.25,278.85899888765294,5.708998887652967
36.75,29.5,273.4477078651685,0.2977078651685474
36.75,29.75,268.5902331002331,-4.559766899766885
36.75,30.0,269.1876166456494,-3.96238335435055
36.75,30.25,266.8139338654504,-6.336066134549583
36.75,30.5,275.69389041095894,2.5438904109589657
36.75,30.75,283.8414814814815,10.691481481481503
36.75,31.0,283.24082191780826,10.090821917808285
36.75,31.25,283.81801047120416,10.668010471204184
36.75,31.5,284.12978388998033,10.979783889980354
36.75,31.75,281.18570422535214,8.035704225352163
36.75,32.0,275.38104444444446,2.2310444444444784
36.75,32.25,267.6065777777778,-5.543422222222205
36.75,32.5,265.16345394736845,-7.986546052631525
36.75,32.75,267.88322695035464,-5.266773049645337
36.75,33.0,266.5867282809612,-6.563271719038767
36.75,33.25,276.21523456790123,3.065234567901257
36.75,33.5,275.6744094488189,2.524409448818915
36.75,33.75,266.73355555555554,-6.416444444444437
36.75,34.0,268.3951617440225,-4.754838255977461
36.75,34.25,276.2742748091603,3.1242748091603403
36.75,34.5,284.3736332179931,11.223633217993097
36.75,34.75,285.0157894736842,11.86578947368423
36.75,35.0,284.1050697674419,10.955069767441898
36.75,35.25,284.73450346420327,11.584503464203294
36.75,35.5,285.5131051964512,12.363105196451215
36.75,35.75,283.85480597014924,10.704805970149266
36.75,36.0,283.61888888888893,10.468888888888955
36.75,36.25,280.02487889273357,6.874878892733591
36.75,36.5,281.03903345724905,7.88903345724907
36.75,36.75,281.1254652532391,7.975465253239122
36.75,37.0,281.1290322580645,7.979032258064535
36.75,37.25,280.75245327102806,7.602453271028082
36.75,37.5,281.20328425821066,8.053284258210681
36.75,37.75,281.58862604540025,8.43862604540027
36.75,38.0,282.1021553884712,8.952155388471226
37.0,-8.75,288.81,15.660000000000025
37.0,-8.5,288.4109433962264,15.260943396226423
37.0,-8.25,289.6569230769231,16.5069230769231
37.0,-8.0,289.0594366197183,15.909436619718349
37.0,-7.75,289.9111888111888,16.761188811188845
37.0,-7.5,289.53333333333336,16.383333333333383
37.0,-5.5,283.96276923076925,10.812769230769277
37.0,-5.25,284.455625,11.30562500000002
37.0,-5.0,284.48,11.330000000000041
37.0,-4.75,285.88084507042254,12.73084507042256
37.0,-4.5,284.9282051282051,11.778205128205116
37.0,-4.25,283.2267661691542,10.076766169154212
37.0,-4.0,282.78085653104927,9.63085653104929
37.0,-3.75,282.5896698113208,9.439669811320812
37.0,-3.5,280.07738751814225,6.927387518142268
37.0,-3.25,280.10852861035426,6.9585286103542785
37.0,-3.0,284.4045489199492,11.25454891994923
37.0,-2.75,285.3102808302808,12.16028083028084
37.0,-2.5,290.0771990740741,16.92719907407411
37.0,-2.25,291.1224791418355,17.97247914183555
37.0,-2.0,291.3879945054945,18.2379945054945
37.0,-1.75,290.280625,17.13062500000001
37.0,7.75,283.6,10.450000000000045
37.0,8.0,283.444,10.29400000000004
37.0,8.25,282.51,9.360000000000014
37.0,8.5,282.57708333333335,9.427083333333371
37.0,10.25,284.66,11.510000000000048
37.0,10.5,285.54,12.390000000000043
37.0,10.75,286.42088495575223,13.270884955752251
37.0,11.0,286.9041632653061,13.754163265306147
37.0,13.75,281.86,8.710000000000036
37.0,14.0,282.7945454545454,9.644545454545437
37.0,14.5,284.9756521739131,11.825652173913113
37.0,15.0,285.0138285714286,11.863828571428598
37.0,15.25,286.65877394636016,13.50877394636018
37.0,22.75,277.6003636363636,4.450363636363647
37.0,23.0,280.50752475247526,7.357524752475285
37.0,24.75,281.3562962962963,8.20629629629633
37.0,25.0,283.88564102564106,10.735641025641087
37.0,25.25,284.0967955801105,10.946795580110518
37.0,25.5,284.06959488272923,10.919594882729257
37.0,25.75,284.553125,11.403125000000045
37.0,26.0,282.78088888888885,9.630888888888876
37.0,26.25,286.29,13.140000000000043
37.0,26.5,286.78000000000003,13.630000000000052
37.0,26.75,284.2109090909091,11.06090909090915
37.0,27.0,283.51780487804876,10.367804878048787
37.0,27.25,284.63638888888886,11.486388888888882
37.0,27.5,283.1224438902743,9.972443890274349
37.0,27.75,281.8402721088435,8.690272108843544
37.0,28.0,281.5951904761905,8.445190476190533
37.0,28.25,280.86599156118143,7.715991561181454
37.0,28.5,281.21094549499446,8.060945494994485
37.0,28.75,278.3008888888889,5.150888888888915
37.0,29.0,276.0034888888889,2.8534888888889327
37.0,29.25,272.71354330708664,-0.4364566929133389
37.0,29.5,271.16427141268076,-1.9857285873192154
37.0,29.75,267.85352147239263,-5.2964785276073485
37.0,30.0,266.1481550387597,-7.001844961240295
37.0,30.25,270.8399093997735,-2.310090600226488
37.0,30.5,277.7314381270903,4.581438127090337
37.0,30.75,282.8428826815643,9.6928826815643
37.0,31.0,282.73458797327396,9.584587973273983
37.0,31.25,281.99027808676306,8.840278086763078
37.0,31.5,276.46964444444444,3.3196444444444637
37.0,31.75,272.5807555555555,-0.5692444444444504
37.0,32.0,263.0263502824859,-10.12364971751407
37.0,32.25,262.0866744730679,-11.06332552693209
37.0,32.5,266.23460674157303,-6.9153932584269455
37.0,32.75,267.836,-5.3139999999999645
37.0,33.0,270.5915567282322,-2.5584432717677714
37.0,33.25,275.27058823529416,2.1205882352941785
37.0,33.75,262.3444094488189,-10.80559055118107
37.0,34.0,262.4264948453608,-10.723505154639156
37.0,34.25,265.5980169286578,-7.5519830713421925
