lat,lon,LST_Kelvin,LST_Celsius
35.5,8.75,298.31595555555555,25.16595555555557
35.5,9.0,299.5202888888889,26.370288888888922
35.5,9.25,301.40526666666665,28.25526666666667
35.5,9.5,300.9275777777778,27.77757777777782
35.5,9.75,301.5877777777778,28.437777777777796
35.5,10.0,301.7317111111111,28.581711111111133
35.5,10.25,302.13900000000007,28.98900000000009
35.5,10.5,302.0386,28.888599999999997
35.5,10.75,300.78124444444444,27.631244444444462
35.5,11.0,300.80435754189944,27.654357541899458
35.5,12.5,300.8992,27.74920000000003
35.5,12.75,302.1,28.950000000000045
35.5,23.5,294.3905882352941,21.240588235294126
35.5,23.75,293.2975,20.147500000000036
35.5,24.0,297.9111111111111,24.76111111111112
35.5,24.25,296.7902272727273,23.640227272727316
35.5,26.75,296.59000000000003,23.440000000000055
35.5,27.0,297.29019230769234,24.14019230769236
35.5,27.25,299.49666666666667,26.346666666666692
35.5,33.0,305.11571428571426,31.965714285714284
35.5,33.75,303.03160493827164,29.881604938271664
35.5,34.0,306.4118791946309,33.26187919463092
35.5,34.25,304.2692899408284,31.119289940828423
35.5,34.5,306.5736666666667,33.42366666666675
35.5,35.75,304.29714285714283,31.147142857142853
35.5,36.0,302.90609302325583,29.756093023255858
35.5,36.25,302.39112359550563,29.241123595505655
35.5,36.5,310.8916222222222,37.74162222222225
35.5,36.75,311.97760000000005,38.827600000000075
35.5,37.0,312.5784,39.42840000000001
35.5,37.25,313.01944444444445,39.86944444444447
35.5,37.5,314.3886444444445,41.2386444444445
35.5,37.75,315.49497777777776,42.344977777777785
35.5,38.0,314.68282352941173,41.53282352941176
35.75,-6.0,300.8928301886792,27.74283018867925
35.75,-5.75,303.3246302250804,30.17463022508042
35.75,-5.5,300.15184115523465,27.001841155234672
35.75,-0.5,298.81204081632654,25.662040816326567
35.75,-0.25,303.392,30.24200000000002
35.75,1.25,305.60877922077924,32.45877922077926
35.75,1.5,306.7153005464481,33.5653005464481
35.75,1.75,307.4828662420382,34.33286624203822
35.75,2.0,308.41170403587444,35.26170403587446
35.75,2.25,308.02822222222227,34.87822222222229
35.75,2.5,307.36366666666663,34.213666666666654
35.75,2.75,307.3597037037037,34.209703703703724
35.75,3.0,306.5927555555555,33.44275555555555
35.75,3.25,304.10375555555555,30.953755555555574
35.75,3.5,303.63342222222224,30.48342222222226
35.75,3.75,303.5758,30.425800000000038
35.75,4.0,304.10953125000003,30.959531250000055
35.75,4.25,304.13520624303237,30.985206243032394
35.75,4.5,303.6672,30.517200000000003
35.75,4.75,304.10097777777776,30.95097777777778
35.75,5.0,303.3186444444445,30.16864444444451
35.75,5.25,301.64424444444444,28.494244444444462
35.75,5.5,301.9747777777778,28.824777777777797
35.75,5.75,301.81126666666665,28.661266666666677
35.75,6.0,302.62888888888887,29.47888888888889
35.75,6.25,306.1332444444444,32.98324444444444
35.75,6.5,306.66948888888885,33.51948888888887
35.75,6.75,307.45944444444444,34.309444444444466
35.75,7.0,307.0948,33.94480000000004
35.75,7.25,307.3521111111111,34.20211111111115
35.75,7.5,305.01722222222224,31.867222222222267
35.75,7.75,306.4287333333333,33.27873333333332
35.75,8.0,305.6748,32.52480000000003
35.75,8.25,304.70802222222227,31.55802222222229
35.75,8.5,304.02924444444443,30.879244444444453
35.75,8.75,301.79448888888885,28.644488888888873
35.75,9.0,299.5214666666667,26.37146666666672
35.75,9.25,298.26522222222223,25.115222222222258
35.75,9.5,298.3788666666666,25.228866666666647
35.75,9.75,298.757085650723,25.607085650723036
35.75,10.0,301.1776888888889,28.027688888888918
35.75,10.25,301.6703777777778,28.52037777777781
35.75,10.5,300.5862958843159,27.43629588431594
35.75,10.75,300.49533333333335,27.34533333333337
35.75,11.0,299.45205882352946,26.302058823529478
35.75,12.75,299.084,25.934000000000026
35.75,13.0,300.12,26.970000000000027
35.75,14.25,299.108,25.958000000000027
35.75,14.5,300.0709489051095,26.920948905109526
35.75,23.25,294.96999999999997,21.819999999999993
35.75,27.25,297.1329824561404,23.982982456140405
35.75,34.5,305.15956521739133,32.009565217391355
35.75,35.75,303.0799014778325,29.929901477832516
35.75,36.0,301.2734601664685,28.123460166468533
35.75,36.25,303.46712802768167,30.31712802768169
35.75,36.5,308.9593111111111,35.80931111111113
35.75,36.75,312.23966666666666,39.08966666666669
35.75,37.0,312.84842222222227,39.69842222222229
35.75,37.25,313.7776222222222,40.627622222222215
35.75,37.5,313.2853777777778,40.13537777777782
35.75,37.75,314.39982222222227,41.24982222222229
35.75,38.0,314.49976470588234,41.349764705882365
36.0,0.0,297.6118918918919,24.461891891891923
36.0,1.5,307.71828254847645,34.568282548476475
36.0,1.75,307.61139269406397,34.46139269406399
36.0,2.0,307.1495671981777,33.999567198177715
36.0,2.25,306.697242206235,33.54724220623501
36.0,2.5,307.2364,34.086400000000026
36.0,2.75,307.25163551401874,34.10163551401877
36.0,3.0,309.4731777777778,36.3231777777778
36.0,3.25,307.2185777777778,34.06857777777782
36.0,3.5,306.41550611790876,33.265506117908785
36.0,3.75,305.4652008928571,32.31520089285715
36.0,4.0,304.6716143497758,31.521614349775803
36.0,4.25,304.9607555555555,31.810755555555545
36.0,4.5,304.7959688195991,31.645968819599148
36.0,4.75,304.45648888888894,31.306488888888964
36.0,5.0,305.2645777777778,32.11457777777781
36.0,5.25,306.2467777777778,33.096777777777845
36.0,5.5,304.7298666666667,31.579866666666703
36.0,5.75,305.27712694877505,32.12712694877507
36.0,6.0,305.2618444444445,32.1118444444445
36.0,6.25,305.6367333333333,32.48673333333335
36.0,6.5,305.46006666666665,32.31006666666667
36.0,6.75,305.1459777777778,31.995977777777796
36.0,7.0,306.3157111111111,33.165711111111136
36.0,7.25,307.38915555555553,34.239155555555556
36.0,7.5,307.09671111111106,33.946711111111085
36.0,7.75,306.8412888888889,33.69128888888895
36.0,8.0,306.2712222222222,33.12122222222223
36.0,8.25,307.96613333333335,34.81613333333337
36.0,8.5,306.22937777777776,33.07937777777778
36.0,8.75,304.92879999999997,31.77879999999999
36.0,9.0,303.51193333333333,30.361933333333354
36.0,9.25,301.4729555555556,28.32295555555561
36.0,9.5,299.88855855855854,26.738558558558566
36.0,9.75,299.0760895170789,25.926089517078935
36.0,10.0,300.97240000000005,27.822400000000073
36.0,10.25,301.05064444444446,27.90064444444448
36.0,10.5,301.4075329566855,28.25753295668551
36.0,14.25,299.1303846153846,25.98038461538465
36.0,14.5,300.13958904109586,26.989589041095883
36.0,23.25,294.4654545454546,21.3154545454546
36.0,27.25,296.0057142857143,22.855714285714328
36.0,27.75,302.8027067669173,29.652706766917333
36.0,28.0,304.34007936507936,31.190079365079384
36.0,32.5,301.7845901639344,28.634590163934433
36.0,32.75,302.9472727272727,29.79727272727274
36.0,33.0,304.61621621621623,31.466216216216253
36.0,36.0,300.1780487804878,27.028048780487836
36.0,36.25,305.5664738598443,32.4164738598443
36.0,36.5,308.44093333333336,35.290933333333385
36.0,36.75,310.6602888888889,37.51028888888891
36.0,37.0,310.12244444444445,36.97244444444448
36.0,37.25,312.2576666666667,39.10766666666672
36.0,37.5,307.1729398663697,34.02293986636971
36.0,37.75,309.92037946428576,36.77037946428578
36.0,38.0,309.5196470588235,36.369647058823546
36.25,0.5,300.08219512195126,26.93219512195128
36.25,0.75,289.24,16.090000000000032
36.25,1.0,292.192,19.04200000000003
36.25,1.25,306.6968874172186,33.54688741721861
36.25,1.5,308.0773608903021,34.92736089030211
36.25,1.75,308.4875501113586,35.33755011135861
36.25,2.0,307.1428101265823,33.9928101265823
36.25,2.25,305.7582587064677,32.60825870646772
36.25,2.5,307.4403337041157,34.29033370411571
36.25,2.75,306.75783972125436,33.60783972125438
36.25,3.0,306.1088913773796,32.95889137737964
36.25,3.25,306.56990719257544,33.419907192575465
36.25,3.5,306.2125369458128,33.06253694581284
36.25,3.75,307.3131111111111,34.16311111111111
36.25,4.0,306.2577777777778,33.10777777777781
36.25,4.25,306.11513333333335,32.96513333333337
36.25,4.5,305.39355555555557,32.24355555555559
36.25,4.75,306.15026666666665,33.000266666666676
36.25,5.0,306.38842222222223,33.238422222222255
36.25,5.25,305.73206666666664,32.58206666666666
36.25,5.5,304.9632444444444,31.813244444444422
36.25,5.75,305.9303333333333,32.78033333333332
36.25,6.0,305.44211111111116,32.29211111111118
36.25,6.25,306.6954444444445,33.54544444444451
36.25,6.5,306.19326666666666,33.04326666666668
36.25,6.75,307.23751111111113,34.087511111111155
36.25,7.0,306.4869777777778,33.336977777777804
36.25,7.25,307.76944444444445,34.61944444444447
36.25,7.5,305.76986666666664,32.61986666666667
36.25,7.75,305.3056222222222,32.155622222222235
36.25,8.0,305.9054222222222,32.75542222222225
36.25,8.25,305.2835777777778,32.133577777777816
36.25,8.5,303.50709677419354,30.357096774193565
36.25,8.75,304.6427777777778,31.492777777777803
36.25,9.0,304.97240000000005,31.822400000000073
36.25,9.25,305.6752,32.52520000000004
36.25,9.5,305.17244444444447,32.02244444444449
36.25,9.75,301.9046941323346,28.754694132334635
36.25,10.0,303.435795620438,30.285795620438023
36.25,10.25,303.00014150943394,29.850141509433968
36.25,10.5,303.3206796116505,30.17067961165054
36.25,23.0,295.1714948453608,22.02149484536085
36.25,25.25,295.18,22.03000000000003
36.25,25.5,299.7670588235294,26.61705882352942
36.25,26.75,297.88444444444445,24.734444444444478
36.25,27.5,298.8848648648649,25.734864864864903
36.25,27.75,300.0767938931298,26.926793893129798
36.25,28.0,303.14494492044065,29.994944920440673
36.25,28.25,303.99374149659866,30.843741496598682
36.25,29.25,304.2187692307692,31.06876923076925
36.25,29.5,298.66536585365856,25.51536585365858
36.25,29.75,300.6914210526316,27.54142105263162
36.25,30.0,298.9701402805611,25.820140280561134
36.25,30.25,302.48940711462456,29.339407114624578
36.25,30.5,301.2895145631068,28.139514563106843
36.25,32.25,304.16567164179105,31.015671641791073
36.25,32.5,299.26250580046406,26.112505800464078
36.25,32.75,298.2667111111111,25.1167111111111
36.25,33.0,300.22068965517246,27.070689655172487
36.25,33.25,300.9809367681499,27.83093676814991
36.25,33.5,301.69146766169155,28.54146766169157
36.25,33.75,301.2617730496454,28.11177304964542
36.25,34.0,302.6579723502304,29.507972350230432
36.25,35.75,298.36086330935257,25.21086330935259
36.25,36.0,297.86514285714287,24.715142857142894
36.25,36.25,305.8138666666666,32.66386666666665
36.25,36.5,307.33255555555553,34.18255555555555
36.25,36.75,309.38573333333335,36.23573333333337
36.25,37.0,310.29813333333334,37.14813333333336
36.25,37.25,309.9441777777778,36.794177777777804
36.25,37.5,309.9115111111111,36.76151111111113
36.25,37.75,309.85108888888885,36.701088888888876
36.25,38.0,310.5618039215686,37.411803921568605
36.5,-5.25,292.96162162162165,19.81162162162167
36.5,-5.0,290.2657142857143,17.11571428571432
36.5,-4.75,296.0221212121212,22.872121212121215
36.5,1.0,297.06129032258065,23.91129032258067
36.5,1.25,304.72623931623934,31.576239316239366
36.5,1.5,302.5982437275986,29.448243727598594
36.5,1.75,303.25092409240926,30.100924092409286
36.5,2.0,303.51778501628667,30.36778501628669
36.5,2.25,302.2276887340302,29.077688734030232
36.5,2.5,303.70013458950206,30.55013458950208
36.5,2.75,301.1093135435993,27.959313543599308
36.5,3.0,300.37890865954927,27.22890865954929
36.5,3.25,302.444,29.29400000000004
36.5,3.5,303.80440000000004,30.654400000000066
36.5,3.75,305.31604444444446,32.16604444444448
36.5,4.0,303.9875333333334,30.837533333333397
36.5,4.25,301.7293555555555,28.579355555555537
36.5,4.5,303.56924444444445,30.419244444444473
36.5,4.75,304.82624444444446,31.676244444444478
36.5,5.0,304.26157777777775,31.111577777777768
36.5,5.25,303.40613333333334,30.256133333333366
36.5,5.5,304.1813333333333,31.03133333333335
36.5,5.75,305.15633333333335,32.00633333333337
36.5,6.0,305.93199999999996,32.78199999999998
36.5,6.25,306.60982222222225,33.45982222222227
36.5,6.5,306.7632,33.613200000000006
36.5,6.75,305.04911111111113,31.899111111111154
36.5,7.0,305.0848666666667,31.93486666666672
36.5,7.25,305.30833333333334,32.15833333333336
36.5,7.5,305.88244444444445,32.73244444444447
36.5,7.75,303.4448444444444,30.294844444444436
36.5,8.0,300.88837777777775,27.73837777777777
36.5,8.25,300.5782888888889,27.428288888888915
36.5,8.5,304.3945939933259,31.244593993325907
36.5,8.75,305.59113333333335,32.44113333333337
36.5,9.0,303.02288888888893,29.87288888888895
36.5,9.25,301.59829181494666,28.448291814946685
36.5,9.5,304.003442808607,30.853442808607042
36.5,9.75,306.412,33.262
36.5,10.0,305.74799554565703,32.59799554565706
36.5,10.25,303.7546214689266,30.60462146892661
36.5,10.5,302.32656679151063,29.176566791510652
36.5,10.75,301.6420979020979,28.492097902097896
36.5,11.0,304.125,30.975000000000023
36.5,22.5,294.03371428571427,20.88371428571429
36.5,23.0,294.86793103448275,21.717931034482774
36.5,23.25,293.83200000000005,20.682000000000073
36.5,25.25,296.856,23.706000000000017
36.5,25.5,298.1614285714286,25.01142857142861
36.5,26.25,299.1951219512195,26.045121951219528
36.5,26.5,297.84238095238095,24.692380952380972
36.5,27.0,295.7,22.55000000000001
36.5,27.25,300.2264220183486,27.076422018348637
36.5,27.5,300.345,27.19500000000005
36.5,27.75,299.36277777777775,26.212777777777774
36.5,28.0,300.7001666666667,27.550166666666712
36.5,28.25,301.93,28.78000000000003
36.5,28.75,300.76,27.610000000000014
36.5,29.0,299.9414953271028,26.791495327102837
36.5,29.25,301.3970279329609,28.24702793296092
36.5,29.5,295.7488320355951,22.598832035595137
36.5,29.75,296.9275754189944,23.777575418994445
36.5,30.0,295.0188431590656,21.868843159065648
36.5,30.25,298.7790666666667,25.629066666666745
36.5,30.5,298.26205309734513,25.112053097345154
36.5,31.75,304.7037209302326,31.5537209302326
36.5,32.0,303.02145110410095,29.87145110410097
36.5,32.25,301.42501750291717,28.275017502917194
36.5,32.5,295.25719999999995,22.107199999999978
36.5,32.75,297.91108888888886,24.761088888888878
36.5,33.0,300.81744444444445,27.66744444444447
36.5,33.25,301.34793333333334,28.197933333333367
36.5,33.5,303.26826666666665,30.11826666666667
36.5,33.75,300.4594222222222,27.309422222222224
36.5,34.0,302.76231481481483,29.61231481481485
36.5,34.25,303.8083895131086,30.658389513108602
36.5,35.25,302.03582608695655,28.88582608695657
36.5,35.5,308.7953225806452,35.6453225806452
36.5,35.75,305.96571428571434,32.815714285714364
36.5,36.0,301.9685714285714,28.81857142857143
36.5,36.25,303.0920649651972,29.942064965197233
36.5,36.5,308.3371777777778,35.18717777777783
36.5,36.75,309.55740000000003,36.40740000000005
36.5,37.0,311.1401777777778,37.99017777777783
36.5,37.25,313.1111555555555,39.961155555555536
36.5,37.5,312.24502222222225,39.09502222222227
36.5,37.75,309.72822222222226,36.57822222222228
36.5,38.0,309.3516078431373,36.20160784313731
36.75,-6.5,301.7264864864865,28.576486486486544
36.75,-6.25,305.67483636363636,32.52483636363638
36.75,-6.0,307.42857142857144,34.27857142857147
36.75,-5.75,305.20568421052633,32.05568421052635
36.75,-5.25,292.44,19.29000000000002
36.75,-4.5,299.6137254901961,26.46372549019611
36.75,-4.25,300.6322123893805,27.48221238938055
36.75,-4.0,299.3077419354839,26.157741935483898
36.75,-3.75,297.081981981982,23.931981981982005
36.75,-3.5,295.36689655172415,22.216896551724176
36.75,-3.25,294.5581818181818,21.408181818181845
36.75,-3.0,293.54,20.390000000000043
36.75,-2.75,292.836,19.686000000000035
36.75,-2.5,300.6096644295302,27.45966442953022
36.75,-2.25,302.6758241758242,29.525824175824198
36.75,2.25,295.759,22.609000000000037
36.75,2.5,296.236,23.086000000000013
36.75,2.75,302.24862944162436,29.098629441624382
36.75,3.0,302.47088186356075,29.32088186356077
36.75,3.25,303.7029097605893,30.55290976058933
36.75,3.5,302.63409490333925,29.48409490333927
36.75,3.75,303.9892865497076,30.839286549707595
36.75,4.0,303.3224222222222,30.172422222222224
36.75,4.25,303.87846666666667,30.72846666666669
36.75,4.5,299.5466888888889,26.396688888888946
36.75,4.75,300.4102242152466,27.260224215246637
36.75,5.0,300.34342487883686,27.19342487883688
36.75,5.25,298.05977528089886,24.909775280898884
36.75,5.5,296.93562264150944,23.785622641509462
36.75,5.75,298.5000602409639,25.3500602409639
36.75,6.0,299.3693686868687,26.219368686868734
36.75,6.25,300.6676666666667,27.51766666666674
36.75,6.5,301.04912124582876,27.89912124582878
36.75,6.75,302.3393095768374,29.189309576837445
36.75,7.0,301.20115555555554,28.051155555555567
36.75,7.25,302.3948222222223,29.244822222222297
36.75,7.5,303.38385300668153,30.233853006681557
36.75,7.75,304.72079069767443,31.570790697674454
36.75,8.0,302.6799528857479,29.529952885747946
36.75,8.25,300.73806666666667,27.58806666666669
36.75,8.5,299.7879866518354,26.637986651835433
36.75,8.75,298.378207217695,25.228207217695
36.75,9.0,301.4379366940211,28.28793669402114
36.75,9.25,300.5963511972634,27.446351197263425
36.75,9.5,299.8516198125837,26.701619812583715
36.75,9.75,301.3774692874693,28.22746928746932
36.75,10.0,303.26593010146564,30.115930101465665
36.75,10.25,302.0668767908309,28.91687679083094
36.75,10.5,301.07576237623766,27.925762376237685
36.75,10.75,301.64981941309253,28.499819413092553
36.75,11.0,303.36432432432434,30.214324324324366
36.75,11.25,301.14,27.99000000000001
36.75,12.0,298.64933333333335,25.499333333333368
36.75,14.5,301.6385714285714,28.488571428571447
36.75,14.75,300.08783427495297,26.93783427495299
36.75,15.0,300.552119205298,27.40211920529805
36.75,15.25,301.1125,27.962500000000034
36.75,22.5,294.2127741935484,21.06277419354842
36.75,22.75,297.93521428571427,24.78521428571429
36.75,23.0,295.77987368421054,22.629873684210565
36.75,24.25,294.88124999999997,21.73124999999999
36.75,24.5,293.8770212765957,20.727021276595735
36.75,24.75,294.4242857142857,21.274285714285725
36.75,25.0,295.12875,21.978750000000048
36.75,25.25,296.5511258278146,23.40112582781461
36.75,25.5,296.9429787234042,23.792978723404246
36.75,25.75,293.4508333333333,20.300833333333344
36.75,26.0,295.0736,21.92360000000002
36.75,26.5,296.3666666666667,23.216666666666697
36.75,27.0,300.2404210526316,27.090421052631598
36.75,27.25,300.14045454545453,26.990454545454554
36.75,27.5,299.64908396946566,26.499083969465687
36.75,27.75,299.6826666666667,26.532666666666728
36.75,28.0,300.1047619047619,26.954761904761938
36.75,28.25,300.1817067833698,27.031706783369827
36.75,28.5,300.50854271356786,27.358542713567886
36.75,28.75,301.6647305389222,28.51473053892221
36.75,29.0,300.60505636070855,27.455056360708568
36.75,29.25,299.9170888888889,26.767088888888907
36.75,29.5,296.50353333333334,23.35353333333336
36.75,29.75,299.9342888888889,26.78428888888891
36.75,30.0,301.73764444444447,28.587644444444493
36.75,30.25,297.3520888888889,24.20208888888891
36.75,30.5,299.21375,26.063750000000027
36.75,30.75,305.0214035087719,31.871403508771948
36.75,31.0,305.1802739726027,32.03027397260274
36.75,31.25,304.7813471502591,31.631347150259103
36.75,31.5,305.271124260355,32.12112426035503
36.75,31.75,301.70580493537017,28.55580493537019
36.75,32.0,298.55251111111113,25.402511111111153
36.75,32.25,294.7860222222222,21.63602222222221
36.75,32.5,295.4218444444445,22.271844444444525
36.75,32.75,298.0813555555556,24.931355555555626
36.75,33.0,297.20400000000006,24.054000000000087
36.75,33.25,300.60342222222226,27.453422222222287
36.75,33.5,297.6460666666667,24.496066666666707
36.75,33.75,298.0936888888889,24.943688888888914
36.75,34.0,300.6513555555556,27.50135555555562
36.75,34.25,300.9513392857143,27.801339285714334
36.75,34.5,305.92882882882884,32.778828828828864
36.75,34.75,308.1187924528302,34.9687924528302
36.75,35.0,309.8047781569966,36.6547781569966
36.75,35.25,306.4899547511312,33.339954751131245
36.75,35.5,308.4842093287827,35.33420932878272
36.75,35.75,307.281568627451,34.13156862745103
36.75,36.0,306.94,33.79000000000002
36.75,36.25,296.26441754916794,23.114417549167968
36.75,36.5,304.2982,31.14820000000003
36.75,36.75,308.5557777777778,35.405777777777814
36.75,37.0,310.6152,37.46520000000004
36.75,37.25,313.26157777777775,40.11157777777777
36.75,37.5,313.46648888888893,40.316488888888955
36.75,37.75,311.9098,38.75980000000004
36.75,38.0,310.7540784313726,37.60407843137261
37.0,-8.0,301.95949367088605,28.80949367088607
37.0,-7.75,302.9074725274725,29.757472527472544
37.0,-7.5,300.56,27.410000000000025
37.0,-6.75,306.0394392523365,32.8894392523365
37.0,-6.5,308.32888524590163,35.178885245901654
37.0,-6.25,307.9851612903226,34.83516129032262
37.0,-6.0,308.92923327895596,35.779233278955985
37.0,-5.75,310.1720754716981,37.022075471698145
37.0,-5.5,308.1953498871332,35.04534988713323
37.0,-5.25,305.7071794871795,32.557179487179496
37.0,-5.0,301.0448888888889,27.894888888888943
37.0,-4.25,296.4951219512195,23.34512195121954
37.0,-4.0,300.0230726256983,26.87307262569834
37.0,-3.75,300.6724876441516,27.522487644151624
37.0,-3.5,297.4858258928571,24.335825892857144
37.0,-3.25,295.1766542750929,22.026654275092937
37.0,-3.0,295.2987153652393,22.148715365239298
37.0,-2.75,296.1577370030581,23.00773700305814
37.0,-2.5,301.90408163265306,28.754081632653083
37.0,-2.25,300.0176,26.86760000000004
37.0,3.75,299.68254545454545,26.53254545454547
37.0,4.0,299.13094736842106,25.980947368421084
37.0,4.25,298.8609638554217,25.71096385542171
37.0,4.5,297.93275862068964,24.782758620689663
37.0,4.75,296.4976923076923,23.34769230769234
37.0,6.0,300.07,26.920000000000016
37.0,6.25,296.27318181818185,23.123181818181877
37.0,6.5,296.36326332794835,23.21326332794837
37.0,6.75,296.96627306273064,23.81627306273066
37.0,7.0,298.09152941176467,24.94152941176469
37.0,7.25,299.78194384449245,26.63194384449247
37.0,7.5,297.6609322033898,24.510932203389814
37.0,7.75,296.487,23.337000000000046
37.0,8.0,297.1378947368421,23.987894736842122
37.0,8.25,297.06414201183435,23.91414201183437
37.0,8.5,297.2916666666667,24.14166666666671
37.0,8.75,297.0907395498392,23.940739549839236
37.0,9.0,298.4853125,25.335312500000043
37.0,9.25,300.78308379888267,27.633083798882694
37.0,9.5,300.6570011534025,27.50700115340254
37.0,9.75,301.63126948775056,28.48126948775058
37.0,10.0,300.41869074492104,27.26869074492106
37.0,10.25,299.377972027972,26.227972027972044
37.0,10.5,296.74,23.590000000000032
37.0,10.75,298.15858156028366,25.008581560283687
37.0,11.0,300.5836923076923,27.433692307692297
37.0,13.75,297.3,24.150000000000034
37.0,14.0,301.31408450704225,28.164084507042276
37.0,14.25,300.7432411067194,27.593241106719404
37.0,14.5,299.32737338044757,26.17737338044759
37.0,14.75,297.4830666666667,24.333066666666696
37.0,15.0,298.7336888888889,25.5836888888889
37.0,15.25,299.5189552238806,26.36895522388062
37.0,22.25,288.9686486486487,15.818648648648718
37.0,22.5,293.58081967213116,20.43081967213118
37.0,22.75,294.394984423676,21.244984423676044
37.0,23.0,292.591220657277,19.44122065727703
37.0,24.75,294.1046153846154,20.95461538461541
37.0,25.0,296.7106896551724,23.56068965517244
37.0,25.25,296.6068263473054,23.456826347305423
37.0,25.5,297.8701703163017,24.720170316301733
37.0,25.75,295.4726315789474,22.322631578947437
37.0,26.25,295.94,22.79000000000002
37.0,26.5,297.28222222222223,24.132222222222254
