lat,lon,LST_Kelvin,LST_Celsius
35.5,25.0,293.79849056603774,20.648490566037765
35.5,25.25,294.19384615384615,21.043846153846175
35.5,27.0,293.05384615384617,19.90384615384619
35.5,27.25,294.2916417910448,21.141641791044833
35.5,33.0,303.7,30.55000000000001
35.5,33.75,296.3854545454546,23.235454545454616
35.5,34.0,303.5546382978723,30.40463829787234
35.5,34.25,302.7509034267913,29.60090342679132
35.5,34.5,299.1279166666667,25.977916666666715
35.5,35.75,298.45500000000004,25.305000000000064
35.5,36.0,303.1207422680412,29.97074226804125
35.5,36.25,303.931776504298,30.781776504298023
35.5,36.5,311.3138811188811,38.163881118881136
35.5,36.75,312.61609984399377,39.46609984399379
35.5,37.0,313.43744292237443,40.28744292237445
35.5,37.25,312.6901503759399,39.5401503759399
35.5,37.5,311.4939130434783,38.343913043478324
35.5,37.75,312.21166666666664,39.06166666666667
35.75,-6.0,307.8496808510638,34.69968085106382
35.75,-5.75,310.33016591251885,37.18016591251887
35.75,-5.5,307.9105683192261,34.76056831922614
35.75,-5.25,307.6822641509434,34.53226415094343
35.75,-1.0,296.2341573033708,23.08415730337083
35.75,-0.75,300.6210106382979,27.471010638297912
35.75,-0.5,299.65861538461536,26.508615384615382
35.75,-0.25,302.9065277777778,29.75652777777782
35.75,-0.0,301.2990996784566,28.14909967845665
35.75,0.25,302.7427047619048,29.592704761904827
35.75,0.5,303.6256708160443,30.475670816044328
35.75,0.75,302.4399518072289,29.28995180722893
35.75,1.0,303.6761437908497,30.526143790849744
35.75,1.25,302.43925297113753,29.289252971137557
35.75,1.5,304.4800280504909,31.33002805049091
35.75,1.75,308.30373737373736,35.153737373737385
35.75,2.0,306.2617272727273,33.11172727272731
35.75,2.25,309.0620418848167,35.912041884816745
35.75,2.5,313.6463517060368,40.49635170603682
35.75,2.75,314.00620689655176,40.85620689655178
35.75,3.0,314.9871777777778,41.83717777777781
35.75,3.25,310.34953333333334,37.19953333333336
35.75,3.5,311.32137777777774,38.171377777777764
35.75,3.75,310.54386666666664,37.39386666666667
35.75,4.0,310.0931111111111,36.943111111111136
35.75,4.25,308.13693333333333,34.986933333333354
35.75,4.5,306.85644444444443,33.70644444444446
35.75,4.75,307.6274666666667,34.477466666666714
35.75,5.0,307.16993333333335,34.01993333333337
35.75,5.25,306.22071111111114,33.070711111111166
35.75,5.5,306.2616444444444,33.11164444444444
35.75,5.75,306.3702,33.220200000000034
35.75,6.0,307.3708666666667,34.22086666666672
35.75,6.25,310.4352,37.28520000000003
35.75,6.5,309.56275555555555,36.41275555555558
35.75,6.75,308.73432071269485,35.584320712694876
35.75,7.0,309.3560981047937,36.20609810479374
35.75,7.25,310.15096989966554,37.00096989966556
35.75,7.5,310.3587777777778,37.20877777777781
35.75,7.75,310.94615023474176,37.79615023474179
35.75,8.0,308.5601863354037,35.41018633540375
35.75,8.25,305.04587737843553,31.895877378435557
35.75,8.5,308.73763401109056,35.587634011090586
35.75,8.75,303.6793382352941,30.52933823529412
35.75,9.0,303.60684931506853,30.456849315068553
35.75,9.25,305.9554965034965,32.8054965034965
35.75,9.5,305.3647222222222,32.214722222222235
35.75,9.75,306.5910436432638,33.44104364326381
35.75,10.0,305.5095280898876,32.35952808988765
35.75,10.25,305.4557943925234,32.30579439252341
35.75,10.5,306.72983606557375,33.57983606557377
35.75,10.75,312.00977995110026,38.85977995110028
35.75,11.0,309.3298591549296,36.1798591549296
35.75,12.75,305.00800000000004,31.85800000000006
35.75,13.0,307.14,33.99000000000001
35.75,14.25,305.355,32.20500000000004
35.75,14.5,309.21750000000003,36.06750000000005
35.75,23.25,294.025,20.875
35.75,23.75,292.6773333333333,19.52733333333333
35.75,27.25,294.5637837837838,21.4137837837838
35.75,34.5,297.22249999999997,24.07249999999999
35.75,35.75,298.6596491228071,25.509649122807105
35.75,36.0,299.0354455445545,25.8854455445545
35.75,36.25,303.8767726737338,30.72677267373382
35.75,36.5,312.12822541966426,38.978225419664284
35.75,36.75,313.233198482933,40.08319848293303
35.75,37.0,312.6039728353141,39.45397283531412
35.75,37.25,309.7979761904762,36.64797619047624
36.0,-5.75,303.9088333333333,30.758833333333314
36.0,-5.5,304.7864285714286,31.63642857142861
36.0,-5.25,302.30074074074076,29.150740740740787
36.0,-0.5,293.2692307692308,20.119230769230796
36.0,-0.25,295.4125,22.262500000000045
36.0,-0.0,295.20260869565215,22.052608695652168
36.0,0.25,298.684,25.53400000000005
36.0,0.5,301.7827298050139,28.632729805013923
36.0,0.75,302.6321582733813,29.482158273381344
36.0,1.0,301.36285714285714,28.21285714285716
36.0,1.25,302.60958579881657,29.45958579881659
36.0,1.5,304.97763872491146,31.82763872491148
36.0,1.75,305.20073333333335,32.05073333333337
36.0,2.0,304.82808888888894,31.678088888888965
36.0,2.25,305.6357752808989,32.485775280898906
36.0,2.5,304.7736338028169,31.623633802816926
36.0,2.75,305.9893867924528,32.83938679245284
36.0,3.0,311.3717555555556,38.2217555555556
36.0,3.25,310.67233333333337,37.52233333333339
36.0,3.5,310.0678222222222,36.91782222222224
36.0,3.75,310.08313333333336,36.93313333333339
36.0,4.0,309.41293333333334,36.262933333333365
36.0,4.25,309.06120000000004,35.911200000000065
36.0,4.5,308.6699555555556,35.51995555555561
36.0,4.75,309.71535555555556,36.565355555555584
36.0,5.0,309.1928666666667,36.042866666666725
36.0,5.25,308.82095555555554,35.670955555555565
36.0,5.5,307.77666666666664,34.626666666666665
36.0,5.75,308.0395111111111,34.88951111111112
36.0,6.0,309.2424053452116,36.0924053452116
36.0,6.25,309.5993676814988,36.44936768149881
36.0,6.5,309.3577932636469,36.20779326364692
36.0,6.75,309.0160666666667,35.86606666666671
36.0,7.0,308.49516703786196,35.345167037861984
36.0,7.25,308.07792093704245,34.92792093704247
36.0,7.5,306.6877013752456,33.537701375245604
36.0,7.75,310.94138613861384,37.79138613861386
36.0,8.0,311.3576782077393,38.20767820773932
36.0,8.25,301.7746323529412,28.624632352941205
36.0,8.5,305.7322619047619,32.582261904761936
36.0,8.75,304.9451176470588,31.795117647058817
36.0,9.0,304.0455093256815,30.89550932568153
36.0,9.25,305.5096136012365,32.359613601236504
36.0,9.5,300.9640217391305,27.81402173913051
36.0,9.75,303.99755244755244,30.84755244755246
36.0,10.0,303.9961434977578,30.84614349775785
36.0,10.25,305.94912621359225,32.799126213592274
36.0,10.5,306.85660649819494,33.70660649819496
36.0,14.25,306.28506329113924,33.13506329113926
36.0,14.5,306.78743801652894,33.63743801652896
36.0,23.25,291.43555555555554,18.28555555555556
36.0,27.75,295.6785,22.528500000000008
36.0,28.0,297.9305164319249,24.780516431924923
36.0,32.5,300.8945762711864,27.744576271186418
36.0,32.75,304.2513220338983,31.101322033898327
36.0,33.0,302.6144761904762,29.464476190476205
36.0,36.0,302.1057142857143,28.95571428571435
36.0,36.25,305.33022443890275,32.18022443890277
36.0,36.5,313.8880182232346,40.73801822323463
36.0,36.75,310.09035230352305,36.94035230352307
36.0,37.0,310.17507565337,37.02507565337004
36.0,37.25,307.1566666666667,34.00666666666672
36.25,-6.25,305.1220512820513,31.972051282051325
36.25,-6.0,310.147397260274,36.997397260274
36.25,-5.75,309.56366704161985,36.413667041619874
36.25,-5.5,304.34517045454544,31.195170454545462
36.25,-5.25,304.64180555555555,31.491805555555572
36.25,0.5,298.512,25.362000000000023
36.25,0.75,299.52514285714284,26.375142857142862
36.25,1.0,295.44,22.29000000000002
36.25,1.25,301.74234413965087,28.59234413965089
36.25,1.5,303.11005076142135,29.96005076142137
36.25,1.75,306.40915555555557,33.259155555555594
36.25,2.0,307.39886666666666,34.248866666666686
36.25,2.25,304.12594847775176,30.975948477751786
36.25,2.5,304.6030870712401,31.453087071240134
36.25,2.75,303.95193333333333,30.801933333333352
36.25,3.0,307.37210233592884,34.22210233592887
36.25,3.25,310.2408222222222,37.09082222222224
36.25,3.5,310.8670222222222,37.717022222222226
36.25,3.75,310.60242222222223,37.45242222222225
36.25,4.0,311.3522,38.202200000000005
36.25,4.25,312.19559999999996,39.04559999999998
36.25,4.5,312.2166,39.06660000000005
36.25,4.75,311.9616,38.8116
36.25,5.0,311.35286666666667,38.202866666666694
36.25,5.25,309.66088888888885,36.51088888888887
36.25,5.5,307.7921111111111,34.64211111111115
36.25,5.75,304.6177961432507,31.467796143250723
36.25,6.0,303.9402748091603,30.790274809160337
36.25,6.25,302.43387323943665,29.283873239436673
36.25,6.5,302.5834782608696,29.433478260869606
36.25,6.75,302.4318867924528,29.281886792452838
36.25,7.0,300.7499035369775,27.599903536977536
36.25,7.25,296.6273684210526,23.47736842105263
36.25,7.5,301.1864367816092,28.03643678160921
36.25,7.75,300.38413965087284,27.234139650872862
36.25,8.0,298.6607457627119,25.510745762711906
36.25,8.25,302.59598997493737,29.44598997493739
36.25,8.5,303.394475,30.244475000000023
36.25,8.75,302.14049689441,28.99049689441
36.25,9.0,301.87310344827586,28.72310344827588
36.25,9.25,302.7823776223777,29.632377622377703
36.25,9.5,305.11586206896555,31.965862068965578
36.25,9.75,303.1938511326861,30.043851132686143
36.25,10.0,300.2187951807229,27.06879518072293
36.25,10.25,308.21079037800683,35.06079037800686
36.25,10.5,310.4709756097561,37.32097560975615
36.25,23.0,293.47447916666664,20.324479166666663
36.25,26.75,292.82,19.670000000000016
36.25,27.5,293.30357142857144,20.153571428571468
36.25,27.75,294.44986301369863,21.299863013698655
36.25,28.0,297.9249667994688,24.774966799468814
36.25,28.25,301.0070344827586,27.85703448275865
36.25,29.25,300.68348178137654,27.533481781376565
36.25,29.5,298.9671766848816,25.817176684881645
36.25,29.75,302.55917771883287,29.409177718832893
36.25,30.0,301.1282772277228,27.9782772277228
36.25,30.25,302.7092430278885,29.5592430278885
36.25,30.5,301.02020408163264,27.870204081632664
36.25,32.25,301.5057254901961,28.355725490196107
36.25,32.5,300.7184918793503,27.568491879350347
36.25,32.75,301.80091111111113,28.650911111111157
36.25,33.0,303.64938820912124,30.499388209121264
36.25,33.25,305.1072963400236,31.957296340023618
36.25,33.5,306.4681502086231,33.31815020862314
36.25,33.75,299.15999999999997,26.00999999999999
36.25,34.0,301.31666666666666,28.166666666666686
36.25,35.75,296.66,23.510000000000048
36.25,36.0,298.1715415019763,25.021541501976344
36.25,36.25,304.80653731343284,31.656537313432864
36.25,36.5,311.9058783008037,38.755878300803715
36.25,36.75,316.54333333333335,43.39333333333337
36.25,37.0,314.71812911725954,41.56812911725956
36.25,37.25,306.18542372881353,33.035423728813555
36.25,37.5,307.0136,33.86360000000002
36.5,-6.25,307.6540634005764,34.5040634005764
36.5,-6.0,312.2579274611399,39.10792746113992
36.5,-5.75,310.0712456344587,36.92124563445873
36.5,-5.5,304.0438307349666,30.893830734966627
36.5,-5.25,302.90611957796017,29.75611957796019
36.5,-5.0,302.3401094890511,29.19010948905111
36.5,-4.75,303.75327586206896,30.603275862068983
36.5,-4.5,304.12,30.970000000000027
36.5,1.25,297.7168686868687,24.566868686868702
36.5,1.5,300.38518518518515,27.235185185185173
36.5,1.75,301.60223583460953,28.452235834609553
36.5,2.0,301.4234929577465,28.273492957746498
36.5,2.25,299.12306532663314,25.97306532663316
36.5,2.5,297.7416783216783,24.59167832167833
36.5,2.75,297.5419913419913,24.391991341991343
36.5,3.0,301.2699867899604,28.11998678996042
36.5,3.25,302.77642222222227,29.62642222222229
36.5,3.5,308.0395555555555,34.889555555555546
36.5,3.75,308.3754444444445,35.22544444444452
36.5,4.0,307.52275555555553,34.37275555555556
36.5,4.25,306.35184444444445,33.201844444444475
36.5,4.5,308.9266666666667,35.7766666666667
36.5,4.75,311.97957730812016,38.82957730812018
36.5,5.0,310.4908342602892,37.34083426028923
36.5,5.25,309.292,36.141999999999996
36.5,5.5,309.38620000000003,36.23620000000005
36.5,5.75,308.7006222222222,35.550622222222216
36.5,6.0,307.67704444444445,34.52704444444447
36.5,6.25,304.1759263803681,31.025926380368105
36.5,6.5,302.35815442561204,29.208154425612065
36.5,6.75,300.4349597855228,27.2849597855228
36.5,7.0,295.344,22.194000000000017
36.5,7.25,291.43151515151516,18.28151515151518
36.5,7.5,299.0296078431373,25.879607843137308
36.5,7.75,296.9161581920904,23.766158192090415
36.5,8.0,291.81040650406504,18.660406504065065
36.5,8.25,296.0735714285714,22.92357142857145
36.5,8.5,298.5925868725869,25.4425868725869
36.5,8.75,297.32849999999996,24.178499999999985
36.5,9.0,296.20285714285717,23.052857142857192
36.5,9.25,299.0789705882353,25.928970588235302
36.5,9.5,303.422660944206,30.272660944205995
36.5,9.75,303.5085123966942,30.35851239669421
36.5,10.0,308.6849163879599,35.534916387959925
36.5,10.25,309.5998888888889,36.44988888888895
36.5,10.5,309.46596571428574,36.31596571428577
36.5,10.75,310.41,37.26000000000005
36.5,11.0,309.6,36.450000000000045
36.5,22.25,297.38181818181823,24.231818181818255
36.5,22.5,297.31304347826085,24.163043478260875
36.5,23.0,298.27208791208795,25.122087912087977
36.5,23.25,291.22923076923075,18.079230769230776
36.5,25.0,292.3671428571429,19.217142857142903
36.5,26.25,294.2558064516129,21.10580645161292
36.5,26.5,294.338125,21.188125000000014
36.5,27.25,292.00512820512824,18.855128205128267
36.5,27.5,292.90846153846155,19.758461538461574
36.5,27.75,294.52644067796615,21.376440677966173
36.5,28.0,296.6834862385321,23.533486238532134
36.5,28.25,299.5605,26.410500000000013
36.5,28.75,297.055,23.90500000000003
36.5,29.0,296.7271739130435,23.57717391304351
36.5,29.25,300.75922814982977,27.60922814982979
36.5,29.5,298.18743764172336,25.037437641723386
36.5,29.75,301.019315403423,27.869315403423002
36.5,30.0,298.74240935672515,25.59240935672517
36.5,30.25,300.7622272727273,27.612227272727296
36.5,30.5,298.86116853932583,25.711168539325854
36.5,31.75,299.7361290322581,26.5861290322581
36.5,32.0,298.552,25.402000000000044
36.5,32.25,298.82966573816157,25.67966573816159
36.5,32.5,299.516156424581,26.36615642458105
36.5,32.75,303.3629555555556,30.212955555555595
36.5,33.0,307.6223634336678,34.472363433667795
36.5,33.25,308.2154350567465,35.06543505674654
36.5,33.5,307.2764189189189,34.126418918918944
36.5,33.75,300.9431081081081,27.79310810810813
36.5,34.0,299.9760869565217,26.82608695652175
36.5,35.75,300.86,27.710000000000036
36.5,36.0,301.6736870026525,28.523687002652537
36.5,36.25,303.62701369863015,30.477013698630174
36.5,36.5,313.14905389221553,39.99905389221556
36.5,36.75,319.0618444444445,45.91184444444451
36.5,37.0,314.3557800224467,41.20578002244673
36.5,37.25,307.24375000000003,34.09375000000006
36.5,37.5,307.95866666666666,34.80866666666668
36.5,37.75,306.05833333333334,32.90833333333336
36.75,-6.5,303.538,30.388000000000034
36.75,-6.25,311.6348920863309,38.484892086330944
36.75,-6.0,310.78155151515153,37.63155151515156
36.75,-5.75,311.2154616240267,38.06546162402674
36.75,-5.5,308.0643586833144,34.91435868331445
36.75,-5.25,307.6292222222222,34.47922222222223
36.75,-5.0,304.94652482269504,31.796524822695062
36.75,-4.75,305.9645454545455,32.81454545454551
36.75,-4.5,303.2730699088146,30.123069908814614
36.75,-4.25,302.66,29.510000000000048
36.75,-3.5,295.388,22.238
36.75,-3.25,301.6651851851852,28.515185185185203
36.75,-3.0,300.87357142857144,27.72357142857146
36.75,-2.75,294.87136363636364,21.721363636363662
36.75,-2.5,293.99,20.840000000000032
36.75,-2.25,300.9244628099174,27.774462809917395
36.75,-2.0,304.4866666666667,31.3366666666667
36.75,2.25,291.1677777777778,18.017777777777837
36.75,2.75,296.04145454545454,22.891454545454565
36.75,3.0,299.8528602150538,26.702860215053818
36.75,3.25,302.454552238806,29.304552238806025
36.75,3.5,303.3110758377425,30.161075837742544
36.75,3.75,305.0482532239156,31.898253223915617
36.75,4.0,306.0650444444444,32.91504444444445
36.75,4.25,306.0786888888889,32.92868888888893
36.75,4.5,303.50904444444444,30.359044444444464
36.75,4.75,305.4109865470852,32.260986547085224
36.75,5.0,306.0092407108239,32.85924071082394
36.75,5.25,302.91595505617977,29.76595505617979
36.75,5.5,301.7124907063197,28.56249070631975
36.75,5.75,304.08307692307693,30.933076923076953
36.75,6.0,304.93967088607593,31.789670886075953
36.75,6.25,305.7339198218263,32.58391982182633
36.75,6.5,305.8296598639456,32.67965986394563
36.75,6.75,307.1138198403649,33.96381984036492
36.75,7.0,306.1564653243848,33.006465324384806
36.75,7.25,304.285052631579,31.135052631579015
36.75,7.5,302.39549999999997,29.245499999999993
36.75,7.75,305.3953146853147,32.245314685314725
36.75,8.0,302.3302189781022,29.180218978102232
36.75,8.25,301.0652406417112,27.91524064171125
36.75,8.5,296.83434782608697,23.68434782608699
36.75,8.75,287.15090909090907,14.00090909090909
36.75,9.0,297.03811320754716,23.88811320754718
36.75,9.25,302.4261643835616,29.27616438356165
36.75,9.5,303.58091666666667,30.43091666666669
36.75,9.75,309.5345111896348,36.38451118963485
36.75,10.0,310.3453777777778,37.19537777777782
36.75,10.25,309.25451428571427,36.10451428571429
36.75,10.5,308.50376470588236,35.353764705882384
36.75,10.75,308.87690078037906,35.72690078037908
36.75,11.0,308.3082683982684,35.15826839826843
36.75,11.25,306.02,32.870000000000005
36.75,12.0,306.2302564102564,33.080256410256425
36.75,14.5,308.59702325581395,35.447023255813974
36.75,14.75,308.3167424242424,35.16674242424244
36.75,15.0,308.48878688524593,35.33878688524595
36.75,15.25,305.55,32.400000000000034
36.75,21.75,299.16788732394366,26.017887323943683
36.75,22.0,293.8257142857143,20.67571428571432
36.75,22.25,293.69466666666665,20.54466666666667
36.75,22.5,298.1514814814815,25.001481481481505
36.75,23.0,293.4506666666667,20.3006666666667
36.75,24.25,295.4827118644068,22.332711864406804
36.75,24.5,296.80839779005527,23.65839779005529
36.75,24.75,294.3034782608696,21.153478260869633
36.75,25.0,295.4981818181818,22.348181818181843
36.75,25.75,291.79694915254237,18.64694915254239
36.75,26.0,292.1260465116279,18.976046511627942
36.75,26.5,292.2625,19.11250000000001
36.75,27.0,294.40377358490565,21.253773584905673
36.75,27.25,295.9060273972603,22.75602739726031
36.75,27.5,294.4422772277228,21.29227722772282
36.75,27.75,295.51761904761906,22.367619047619087
36.75,28.0,295.76525597269625,22.615255972696275
36.75,28.25,297.16136563876654,24.011365638766563
36.75,28.5,296.804776119403,23.65477611940304
36.75,28.75,300.80667673716016,27.656676737160183
36.75,29.0,299.8830819672131,26.73308196721314
36.75,29.25,300.9426918798665,27.79269187986654
36.75,29.5,299.9588076490439,26.8088076490439
36.75,29.75,304.025193236715,30.875193236715006
36.75,30.0,306.88778807947017,33.73778807947019
36.75,30.25,302.19646136618144,29.04646136618146
36.75,30.5,299.9810857142857,26.831085714285734
36.75,30.75,302.22799999999995,29.077999999999975
36.75,31.0,296.62,23.470000000000027
36.75,31.75,298.6168047337278,25.466804733727827
36.75,32.0,298.1550114416476,25.00501144164764
36.75,32.25,297.4117811408615,24.2617811408615
36.75,32.5,299.9733777777777,26.82337777777775
36.75,32.75,302.2776022566996,29.127602256699618
36.75,33.0,303.41618104667606,30.26618104667608
36.75,33.25,309.8650940665702,36.7150940665702
36.75,33.5,302.03808027923213,28.888080279232156
36.75,33.75,301.7150476190476,28.56504761904762
36.75,34.0,303.70121495327106,30.551214953271085
36.75,34.5,307.0181909547739,33.86819095477392
36.75,34.75,306.37890410958903,33.22890410958905
36.75,35.25,305.579,32.42900000000003
36.75,35.5,305.16919540229884,32.01919540229886
36.75,36.25,295.66223529411764,22.51223529411766
36.75,36.5,312.6149309912171,39.4649309912171
36.75,36.75,316.84277777777777,43.69277777777779
36.75,37.0,313.8974628571429,40.74746285714292
36.75,37.25,308.0992743764172,34.949274376417236
36.75,37.5,305.33809523809526,32.188095238095286
37.0,-8.5,307.19942857142854,34.049428571428564
37.0,-8.25,311.9223529411765,38.77235294117651
37.0,-8.0,311.0613597733711,37.911359773371146
37.0,-7.75,311.0548529411765,37.9048529411765
37.0,-7.5,301.79333333333335,28.643333333333374
37.0,-6.75,311.8015384615385,38.65153846153851
37.0,-6.5,313.90235294117645,40.75235294117647
37.0,-6.25,312.14561064087064,38.995610640870666
37.0,-6.0,309.4567268623025,36.306726862302526
37.0,-5.75,313.5589719626168,40.40897196261682
37.0,-5.5,311.5000947867299,38.350094786729926
37.0,-5.25,311.83457800511513,38.684578005115156
37.0,-5.0,310.8535227272728,37.7035227272728
37.0,-4.75,311.6918171683389,38.54181716833892
37.0,-4.5,307.1343897996357,33.98438979963572
37.0,-4.25,308.2553623188406,35.105362318840605
37.0,-4.0,305.60439024390246,32.45439024390248
37.0,-3.75,309.4587700534759,36.30877005347594
37.0,-3.5,297.90747422680414,24.757474226804163
37.0,-3.25,293.56095238095236,20.41095238095238
37.0,-3.0,289.235,16.085000000000036
37.0,-2.75,293.892,20.74200000000002
37.0,-2.25,302.17791044776123,29.027910447761258
37.0,-2.0,303.914,30.76400000000001
37.0,3.75,300.4894545454546,27.3394545454546
37.0,4.0,301.28757894736844,28.137578947368468
37.0,4.25,300.1474698795181,26.99746987951812
37.0,4.5,299.9820689655172,26.832068965517237
37.0,4.75,298.16692307692307,25.016923076923092
37.0,6.0,301.65999999999997,28.50999999999999
37.0,6.25,302.74968481375356,29.599684813753584
