lat,lon,LST_Kelvin,LST_Celsius
35.5,10.25,290.1975107296137,17.047510729613748
35.5,10.5,288.1632765399738,15.013276539973845
35.5,10.75,287.27278779472954,14.122787794729561
35.5,11.0,285.4457142857143,12.295714285714325
35.5,23.5,289.7194082840237,16.569408284023723
35.5,23.75,290.0098175787728,16.859817578772834
35.5,24.0,289.880107334526,16.730107334525997
35.5,24.25,291.116812749004,17.96681274900402
35.5,24.5,291.0466666666667,17.896666666666704
35.5,24.75,290.39659574468084,17.24659574468086
35.5,25.0,290.6970786516854,17.54707865168541
35.5,25.25,291.67125,18.52125000000001
35.5,26.75,291.38,18.230000000000018
35.5,27.0,291.6404651162791,18.490465116279097
35.5,27.25,292.2186956521739,19.068695652173915
35.5,33.0,293.07142857142856,19.921428571428578
35.5,33.75,290.3016901408451,17.15169014084512
35.5,34.0,292.4719,19.321900000000028
35.5,34.25,292.3742414860681,19.224241486068138
35.5,34.5,291.8235714285714,18.67357142857145
35.5,36.25,286.48199999999997,13.331999999999994
35.5,36.5,288.91846153846154,15.768461538461565
35.5,37.0,288.2803125,15.130312500000002
35.75,-1.0,285.5175,12.367500000000007
35.75,-0.75,288.72377358490564,15.573773584905666
35.75,-0.5,287.7881395348837,14.638139534883749
35.75,-0.25,288.2090099009901,15.059009900990134
35.75,-0.0,284.9893333333333,11.839333333333343
35.75,0.25,286.98062745098036,13.830627450980387
35.75,0.5,287.6543103448276,14.504310344827616
35.75,0.75,286.8147959183674,13.664795918367417
35.75,1.0,288.1501030927835,15.000103092783547
35.75,1.25,285.1851612903226,12.035161290322606
35.75,1.5,285.90400000000005,12.754000000000076
35.75,1.75,280.8655462184874,7.715546218487418
35.75,2.0,282.27875,9.128750000000025
35.75,2.25,283.44875,10.298750000000041
35.75,2.75,284.32428571428574,11.174285714285759
35.75,3.0,285.8903448275862,12.740344827586227
35.75,3.25,281.808,8.658000000000015
35.75,5.5,281.4315966386555,8.281596638655515
35.75,5.75,282.8147402597403,9.664740259740313
35.75,6.0,284.59471135940413,11.444711359404153
35.75,6.25,286.06443257676904,12.914432576769059
35.75,6.5,288.9625339366516,15.812533936651619
35.75,6.75,290.17391841779977,17.02391841779979
35.75,7.0,289.9038241758241,16.75382417582415
35.75,7.25,289.14679425837323,15.996794258373257
35.75,7.5,285.008,11.858000000000004
35.75,7.75,283.90636363636366,10.756363636363687
35.75,8.0,286.9123844731978,13.762384473197812
35.75,8.25,286.9354945054945,13.785494505494512
35.75,8.5,288.470635538262,15.320635538262025
35.75,8.75,287.8681862745098,14.718186274509833
35.75,9.0,283.8606593406593,10.710659340659333
35.75,9.25,284.4712738853503,11.321273885350308
35.75,9.5,286.39035714285717,13.240357142857192
35.75,9.75,291.28174712643676,18.131747126436778
35.75,10.0,291.7768858131488,18.626885813148817
35.75,10.25,291.4235588972431,18.273558897243106
35.75,10.5,285.7234939759036,12.573493975903602
35.75,10.75,288.6553787878788,15.50537878787884
35.75,11.0,285.528,12.378000000000043
35.75,23.25,290.7652631578947,17.61526315789473
35.75,23.75,289.4030434782609,16.253043478260906
35.75,27.0,288.69,15.54000000000002
35.75,27.25,290.2106976744186,17.060697674418634
35.75,34.5,290.5466666666667,17.396666666666704
36.0,-0.5,283.84235294117644,10.692352941176466
36.0,-0.25,285.25619047619045,12.106190476190477
36.0,-0.0,283.81656250000003,10.666562500000055
36.0,0.25,286.409588377724,13.259588377724015
36.0,0.5,287.1760469011725,14.026046901172549
36.0,0.75,286.2805211726385,13.13052117263851
36.0,1.0,284.98134146341465,11.831341463414674
36.0,1.25,284.19297297297294,11.042972972972962
36.0,1.5,283.5240909090909,10.37409090909091
36.0,1.75,283.3568421052631,10.20684210526315
36.0,2.0,281.3038983050848,8.153898305084795
36.0,2.25,281.82864516129035,8.678645161290376
36.0,2.5,280.6036363636364,7.453636363636406
36.0,2.75,282.27402777777775,9.12402777777777
36.0,3.0,283.14521739130436,9.99521739130438
36.0,3.25,283.0568292682927,9.90682926829271
36.0,3.5,283.4785074626866,10.328507462686616
36.0,3.75,282.5287878787879,9.378787878787932
36.0,4.0,279.9876923076923,6.83769230769235
36.0,4.25,280.2,7.050000000000011
36.0,4.5,278.8,5.650000000000034
36.0,4.75,279.50222222222226,6.352222222222281
36.0,5.0,281.8559731543624,8.705973154362425
36.0,5.25,280.9857142857143,7.835714285714346
36.0,5.5,284.2224066390042,11.072406639004214
36.0,5.75,285.7293290734824,12.579329073482427
36.0,6.0,286.0223946037099,12.87239460370995
36.0,6.25,287.47965217391305,14.329652173913075
36.0,6.5,288.0829304029304,14.932930402930424
36.0,6.75,286.5792181069959,13.429218106995904
36.0,7.0,283.2404761904762,10.090476190476238
36.0,7.25,282.9525675675676,9.802567567567621
36.0,7.5,284.2515037593985,11.101503759398497
36.0,7.75,286.7172972972973,13.56729729729733
36.0,8.0,287.6465758091993,14.496575809199328
36.0,8.25,287.5349065420561,14.384906542056115
36.0,8.5,287.92140302613484,14.771403026134863
36.0,8.75,286.653549132948,13.503549132948024
36.0,9.0,286.3551499348109,13.205149934810947
36.0,9.25,284.90982142857143,11.759821428571456
36.0,9.5,287.7327272727273,14.582727272727311
36.0,9.75,291.1640673886883,18.014067388688318
36.0,10.0,291.59855555555555,18.448555555555572
36.0,10.25,288.24956097560977,15.09956097560979
36.0,23.25,291.02666666666664,17.876666666666665
36.0,27.25,290.90857142857146,17.758571428571486
36.0,27.75,293.08691542288557,19.93691542288559
36.0,28.0,292.80737254901965,19.65737254901967
36.0,32.5,286.776,13.626000000000033
36.0,32.75,290.13763358778624,16.987633587786263
36.0,33.0,291.25333333333333,18.103333333333353
36.0,36.25,288.3213157894737,15.171315789473738
36.0,36.5,288.2737142857143,15.1237142857143
36.25,0.25,290.29,17.140000000000043
36.25,0.5,288.252380952381,15.102380952380997
36.25,0.75,286.9085190409027,13.75851904090274
36.25,1.0,286.04049689440996,12.890496894409978
36.25,1.25,285.9204982206406,12.770498220640604
36.25,1.5,284.4690756302521,11.319075630252144
36.25,1.75,285.7308997429306,12.580899742930626
36.25,2.0,285.8786759581882,12.728675958188205
36.25,2.25,286.37683923705725,13.226839237057277
36.25,2.5,286.6264824120603,13.476482412060307
36.25,2.75,285.8741176470589,12.724117647058904
36.25,3.0,282.4787919463088,9.328791946308797
36.25,3.25,286.5553846153846,13.405384615384605
36.25,3.5,286.9369158878505,13.786915887850512
36.25,3.75,286.57773638968484,13.427736389684867
36.25,4.0,285.20684745762713,12.056847457627157
36.25,4.25,283.71932960893855,10.569329608938574
36.25,4.5,285.09318181818185,11.94318181818187
36.25,4.75,283.48220000000003,10.332200000000057
36.25,5.0,282.83433333333335,9.68433333333337
36.25,5.25,282.17215909090913,9.022159090909156
36.25,5.5,283.3145454545455,10.164545454545532
36.25,5.75,285.99202429149796,12.842024291497978
36.25,6.0,287.12774691358027,13.97774691358029
36.25,6.25,287.23087517934005,14.080875179340069
36.25,6.5,288.5491935483871,15.399193548387132
36.25,6.75,289.1949872122762,16.044987212276226
36.25,7.0,288.1996153846154,15.049615384615436
36.25,7.25,290.0670491803279,16.917049180327922
36.25,7.5,288.1613801452785,15.011380145278508
36.25,7.75,289.03778791334094,15.887787913340958
36.25,8.0,290.5450399087799,17.39503990877995
36.25,8.25,291.04538552787665,17.89538552787667
36.25,8.5,290.3325111111111,17.182511111111126
36.25,8.75,289.03175555555555,15.881755555555571
36.25,9.0,288.70215419501136,15.552154195011383
36.25,9.25,288.9867220902613,15.836722090261333
36.25,9.5,288.9914407988588,15.841440798858798
36.25,9.75,290.07552132701426,16.92552132701428
36.25,10.0,289.7900919842313,16.640091984231333
36.25,10.25,289.7285920577617,16.57859205776174
36.25,10.5,292.4362987012987,19.286298701298733
36.25,23.0,289.92762148337596,16.77762148337598
36.25,25.25,292.7,19.55000000000001
36.25,25.5,294.4967567567568,21.346756756756804
36.25,25.75,292.3695,19.21950000000004
36.25,26.75,291.28,18.129999999999995
36.25,27.5,290.15885714285713,17.008857142857153
36.25,27.75,289.79730337078655,16.647303370786574
36.25,28.0,291.5404697156984,18.39046971569843
36.25,28.25,292.573006993007,19.42300699300705
36.25,29.25,291.5358174904943,18.385817490494333
36.25,29.5,287.2831598513011,14.133159851301116
36.25,29.75,288.32510695187165,15.175106951871669
36.25,30.0,287.93869473684214,14.78869473684216
36.25,30.25,291.17843750000003,18.028437500000052
36.25,30.5,289.901359223301,16.751359223300994
36.25,32.25,287.5830188679246,14.433018867924602
36.25,32.5,285.44580896686165,12.29580896686167
36.25,32.75,285.29801822323464,12.148018223234658
36.25,33.0,286.91903225806453,13.769032258064556
36.25,33.25,288.71747957993,15.567479579930023
36.25,33.5,290.16714646464646,17.017146464646487
36.25,33.75,289.88784946236564,16.73784946236566
36.25,34.0,293.2302824858757,20.080282485875728
36.25,35.75,287.7741935483871,14.624193548387098
36.25,36.0,286.6992885375494,13.549288537549444
36.25,36.25,289.58136986301366,16.431369863013686
36.25,36.5,290.71076923076924,17.560769230769267
36.25,36.75,288.8510760401722,15.701076040172211
36.25,37.0,287.4595563770795,14.309556377079502
36.25,37.25,289.0466666666667,15.896666666666704
36.25,37.5,287.92417582417585,14.77417582417587
36.5,1.0,286.46847328244274,13.318473282442767
36.5,1.25,286.56857843137254,13.418578431372566
36.5,1.5,285.698730964467,12.54873096446704
36.5,1.75,286.5664804469274,13.416480446927437
36.5,2.0,287.24665297741274,14.09665297741276
36.5,2.25,289.09903133903134,15.949031339031364
36.5,2.5,290.3249932885906,17.1749932885906
36.5,2.75,289.654765258216,16.504765258216025
36.5,3.0,288.56225385527875,15.412253855278777
36.5,3.25,288.1750920245399,15.025092024539902
36.5,3.5,287.7477563150074,14.597756315007416
36.5,3.75,288.2069767441861,15.056976744186102
36.5,4.0,285.00607142857143,11.856071428571454
36.5,4.25,284.61787234042555,11.467872340425572
36.5,4.5,287.6450142450143,14.495014245014318
36.5,4.75,286.4017624521073,13.2517624521073
36.5,5.0,285.2558156028369,12.105815602836913
36.5,5.25,284.7702183406114,11.620218340611416
36.5,5.5,284.9477121771218,11.79771217712181
36.5,5.75,285.2566822429907,12.1066822429907
36.5,6.0,285.80525896414343,12.655258964143457
36.5,6.25,289.1169156626506,15.96691566265065
36.5,6.5,289.2174847374847,16.067484737484733
36.5,6.75,287.95756541524463,14.807565415244653
36.5,7.0,288.7310022271715,15.581002227171496
36.5,7.25,290.5673859844272,17.4173859844272
36.5,7.5,291.91802222222225,18.76802222222227
36.5,7.75,291.4913363028953,18.341336302895343
36.5,8.0,289.1856222222222,16.03562222222223
36.5,8.25,289.18544444444444,16.035444444444465
36.5,8.5,291.06222965440355,17.912229654403575
36.5,8.75,292.1586429365962,19.00864293659623
36.5,9.0,291.659012345679,18.509012345679025
36.5,9.25,288.36289071680375,15.21289071680377
36.5,9.5,290.3299440089586,17.179944008958614
36.5,9.75,290.38023668639056,17.230236686390583
36.5,10.0,288.79686746987954,15.646867469879567
36.5,10.25,288.5435636363636,15.393563636363638
36.5,10.5,288.5510769230769,15.401076923076914
36.5,10.75,289.0432229580574,15.893222958057436
36.5,11.0,291.98,18.83000000000004
36.5,22.25,289.4506666666667,16.3006666666667
36.5,22.5,288.373074204947,15.223074204947011
36.5,23.0,289.83647435897433,16.68647435897435
36.5,23.25,290.21999999999997,17.069999999999993
36.5,25.0,291.1788888888889,18.0288888888889
36.5,25.25,292.51000000000005,19.36000000000007
36.5,25.5,293.018125,19.86812500000002
36.5,25.75,290.31714285714287,17.167142857142892
36.5,26.25,291.7360975609756,18.586097560975645
36.5,26.5,291.76871794871795,18.618717948717972
36.5,27.0,290.6933333333333,17.54333333333335
36.5,27.25,290.9063551401869,17.75635514018694
36.5,27.5,291.35764705882355,18.207647058823568
36.5,27.75,289.88142857142856,16.73142857142858
36.5,28.0,290.7840677966102,17.634067796610225
36.5,28.25,291.64578313253014,18.495783132530164
36.5,28.75,289.47285714285715,16.322857142857174
36.5,29.0,289.6448598130841,16.494859813084133
36.5,29.25,289.41449888641426,16.264498886414287
36.5,29.5,284.592508361204,11.442508361204034
36.5,29.75,284.4938598442714,11.343859844271435
36.5,30.0,283.4106981981982,10.260698198198213
36.5,30.25,287.3395011337868,14.189501133786848
36.5,30.5,287.49075,14.340750000000014
36.5,31.75,292.65809523809526,19.50809523809528
36.5,32.0,290.8318072289157,17.681807228915716
36.5,32.25,286.94065573770496,13.79065573770498
36.5,32.5,283.1506161137441,10.000616113744115
36.5,32.75,284.42780000000005,11.27780000000007
36.5,33.0,287.1751111111111,14.02511111111113
36.5,33.25,288.004,14.854000000000042
36.5,33.5,289.3187373167982,16.16873731679823
36.5,33.75,288.68424444444446,15.534244444444482
36.5,34.0,289.668,16.51800000000003
36.5,34.25,290.9163846153846,17.766384615384595
36.5,35.75,290.44,17.29000000000002
36.5,36.0,290.6153917050691,17.465391705069123
36.5,36.25,289.6289505428227,16.4789505428227
36.5,36.5,290.8889544895449,17.738954489544938
36.5,36.75,290.9387986651835,17.78879866518355
36.5,37.0,291.99291375291375,18.842913752913773
36.5,37.25,293.17936758893285,20.02936758893287
36.5,37.5,290.26263610315186,17.112636103151885
36.5,37.75,286.28000000000003,13.130000000000052
36.75,-3.25,282.43882352941176,9.288823529411786
36.75,-3.0,285.61610389610394,12.46610389610396
36.75,-2.75,287.85817204301077,14.70817204301079
36.75,-2.5,289.7619108280255,16.611910828025543
36.75,-2.25,288.4173722627737,15.267372262773733
36.75,-2.0,284.4985185185185,11.348518518518517
36.75,2.25,289.481,16.331000000000017
36.75,2.5,289.004,15.854000000000042
36.75,2.75,290.9427807486631,17.79278074866312
36.75,3.0,290.8567467652495,17.706746765249534
36.75,3.25,291.0933909287257,17.943390928725705
36.75,3.5,290.16505208333336,17.015052083333387
36.75,3.75,289.4498125,16.29981250000003
36.75,4.0,286.94388888888886,13.793888888888887
36.75,4.25,286.41005405405406,13.26005405405408
36.75,4.5,286.4810891089109,13.33108910891093
36.75,4.75,286.7331515151515,13.583151515151542
36.75,5.0,287.6457711442786,14.495771144278649
36.75,5.25,287.87283018867925,14.722830188679268
36.75,5.5,287.6455555555556,14.495555555555597
36.75,5.75,285.9698536585366,12.819853658536601
36.75,6.0,285.6949356223176,12.54493562231761
36.75,6.25,287.3923146067416,14.242314606741616
36.75,6.5,289.0759850374065,15.92598503740652
36.75,6.75,290.1347932960894,16.984793296089435
36.75,7.0,290.8152888888889,17.665288888888938
36.75,7.25,291.77813333333336,18.62813333333338
36.75,7.5,292.69531111111115,19.545311111111175
36.75,7.75,293.09483198146,19.944831981460027
36.75,8.0,291.9215094339623,18.771509433962308
36.75,8.25,290.562963800905,17.412963800905004
36.75,8.5,289.4005111111111,16.25051111111111
36.75,8.75,287.98283783783785,14.832837837837872
36.75,9.0,288.59327543424314,15.443275434243162
36.75,9.25,287.99605298013245,14.84605298013247
36.75,9.5,287.9279277108434,14.777927710843414
36.75,9.75,288.3846590909091,15.234659090909133
36.75,10.0,289.91131343283587,16.76131343283589
36.75,10.25,285.9772067039106,12.827206703910633
36.75,10.5,288.4858452722063,15.335845272206313
36.75,10.75,291.6257777777778,18.475777777777807
36.75,11.0,292.7772185430464,19.62721854304641
36.75,12.0,288.4309259259259,15.280925925925942
36.75,21.75,290.3446586345382,17.1946586345382
36.75,22.0,290.0155172413793,16.865517241379337
36.75,22.25,287.49212435233164,14.342124352331666
36.75,22.5,288.41704775687407,15.267047756874092
36.75,22.75,289.48371967654987,16.33371967654989
36.75,23.0,288.7076851851852,15.557685185185221
36.75,24.25,291.674328358209,18.524328358209004
36.75,24.5,292.2341333333334,19.084133333333398
36.75,24.75,291.35,18.200000000000045
36.75,25.0,290.2663636363637,17.1163636363637
36.75,25.25,290.8490476190476,17.699047619047633
36.75,25.5,290.2058333333334,17.055833333333396
36.75,25.75,290.0178947368421,16.867894736842118
36.75,26.0,290.1784,17.028400000000033
36.75,26.5,291.05555555555554,17.905555555555566
36.75,27.0,292.4578238341969,19.307823834196938
36.75,27.25,291.36262857142856,18.21262857142858
36.75,27.5,289.9705703422053,16.820570342205315
36.75,27.75,291.12657657657655,17.976576576576576
36.75,28.0,291.0113230769231,17.8613230769231
36.75,28.25,290.05413566739605,16.904135667396076
36.75,28.5,288.83621890547266,15.686218905472685
36.75,28.75,290.656371814093,17.50637181409303
36.75,29.0,289.07766025641024,15.927660256410263
36.75,29.25,288.5626,15.412599999999998
36.75,29.5,284.89584444444444,11.745844444444458
36.75,29.75,286.0118,12.861800000000017
36.75,30.0,286.3641777777778,13.21417777777782
36.75,30.25,283.64720800889876,10.497208008898781
36.75,30.5,286.8705320600273,13.720532060027324
36.75,30.75,291.6968965517242,18.546896551724217
36.75,31.0,291.68675324675326,18.53675324675328
36.75,31.25,292.64968749999997,19.499687499999993
36.75,31.5,292.49688362919136,19.34688362919138
36.75,31.75,289.25335018963335,16.103350189633375
36.75,32.0,285.82741706161136,12.67741706161138
36.75,32.25,282.76220705346987,9.612207053469888
36.75,32.5,284.7694,11.619400000000041
36.75,32.75,286.60453333333334,13.454533333333359
36.75,33.0,285.4801777777778,12.330177777777806
36.75,33.25,289.72342602892104,16.573426028921062
36.75,33.5,287.89834451901567,14.748344519015689
36.75,33.75,286.57615555555554,13.426155555555567
36.75,34.0,286.4003333333334,13.250333333333401
36.75,34.25,288.6260454545455,15.476045454545499
36.75,34.5,291.54988636363635,18.39988636363637
36.75,34.75,292.5487804878049,19.398780487804913
36.75,35.75,289.27142857142854,16.121428571428567
36.75,36.0,288.51599999999996,15.365999999999985
36.75,36.25,288.55671732522796,15.406717325227987
36.75,36.5,289.0545111111111,15.904511111111105
36.75,36.75,290.4823777777778,17.332377777777822
36.75,37.0,291.5927111111111,18.442711111111123
36.75,37.25,293.7794666666667,20.6294666666667
36.75,37.5,293.34247592847316,20.192475928473186
36.75,37.75,289.90769647696476,16.75769647696478
36.75,38.0,289.1207729468599,15.970772946859938
37.0,-3.5,281.9775384615385,8.827538461538495
37.0,-3.25,280.96787330316744,7.81787330316746
37.0,-3.0,283.60094736842103,10.450947368421055
37.0,-2.75,284.91973753280837,11.769737532808392
37.0,-2.5,288.44203389830506,15.292033898305078
37.0,-2.25,289.2052587991719,16.055258799171895
37.0,-2.0,289.12102325581395,15.971023255813975
37.0,-1.75,287.906,14.756000000000029
37.0,3.75,285.98,12.830000000000041
37.0,4.0,283.52,10.370000000000005
37.0,4.25,287.9533333333333,14.803333333333342
37.0,4.5,289.05384615384617,15.903846153846189
37.0,4.75,287.03,13.879999999999995
37.0,6.25,285.7894285714286,12.639428571428596
37.0,6.5,288.30413145539904,15.154131455399067
37.0,6.75,289.0701470588235,15.920147058823545
37.0,7.0,290.7009411764706,17.550941176470644
37.0,7.25,291.0605,17.910500000000013
37.0,7.5,290.3635471698113,17.213547169811307
37.0,7.75,289.31225806451613,16.162258064516152
37.0,8.0,291.4222222222222,18.27222222222224
37.0,8.25,290.37532934131735,17.225329341317376
37.0,8.5,290.2338461538462,17.083846153846196
37.0,8.75,290.25646302250806,17.10646302250808
37.0,9.0,289.5326229508197,16.382622950819723
37.0,9.25,289.67344444444444,16.523444444444465
37.0,9.5,290.34437777777777,17.194377777777788
37.0,9.75,291.4171777777778,18.267177777777817
37.0,10.0,291.43395555555554,18.283955555555565
37.0,10.25,290.6611221122112,17.51112211221124
37.0,10.5,290.06,16.910000000000025
37.0,10.75,291.05823529411765,17.908235294117674
37.0,11.0,291.31053231939165,18.160532319391677
37.0,21.5,289.43931034482756,16.289310344827584
37.0,21.75,288.7206091370558,15.57060913705584
37.0,22.0,289.29620967741937,16.146209677419392
37.0,22.25,285.3539902676399,12.203990267639938
37.0,22.5,287.9010888888889,14.751088888888944
37.0,22.75,287.8024,14.6524
37.0,23.0,286.68350797266515,13.533507972665177
37.0,24.5,291.79,18.640000000000043
37.0,24.75,290.5632727272727,17.413272727272727
37.0,25.0,291.44357142857143,18.293571428571454
37.0,25.25,291.2876153846154,18.1376153846154
37.0,25.5,290.4513671875,17.301367187500034
37.0,25.75,290.3784210526316,17.22842105263163
37.0,26.0,288.988,15.838000000000022
37.0,26.25,290.8433333333333,17.693333333333328
37.0,26.5,290.84000000000003,17.690000000000055
37.0,26.75,290.85076923076923,17.700769230769254
37.0,27.0,289.81012048192775,16.660120481927777
37.0,27.25,291.31070707070705,18.160707070707076
37.0,27.5,290.6522926829268,17.50229268292685
37.0,27.75,290.06384615384616,16.91384615384618
37.0,28.0,289.8618912529551,16.711891252955127
37.0,28.25,288.92059238363896,15.770592383638984
37.0,28.5,289.30086666666665,16.150866666666673
37.0,28.75,286.34246666666667,13.19246666666669
37.0,29.0,284.8508,11.700800000000015
37.0,29.25,284.0561204013378,10.90612040133783
37.0,29.5,284.2628125,11.112812500000018
37.0,29.75,287.18653333333333,14.036533333333352
37.0,30.0,287.9401781737194,14.790178173719426
37.0,30.25,287.25264444444446,14.10264444444448
37.0,30.5,289.56806666666665,16.418066666666675
37.0,30.75,292.91973033707865,19.76973033707867
37.0,31.0,292.3727333333334,19.222733333333395
37.0,31.25,290.3129333333334,17.1629333333334
37.0,31.5,286.88180200222473,13.731802002224754
37.0,31.75,284.8324888888889,11.68248888888894
37.0,32.0,278.7817341040463,5.631734104046302
37.0,32.25,282.79907657657657,9.64907657657659
37.0,32.5,285.6506444444445,12.500644444444504
37.0,32.75,286.9773184357542,13.82731843575425
37.0,33.0,287.68044444444445,14.53044444444447
37.0,33.25,287.90891111111114,14.75891111111116
37.0,33.5,289.2083351955307,16.05833519553073
37.0,33.75,286.7695777777778,13.619577777777806
37.0,34.0,283.03888517279825,9.888885172798268
37.0,34.25,282.64633979475485,9.496339794754874
37.0,34.5,287.42727272727274,14.27727272727276
37.0,34.75,290.47318493150686,17.323184931506887
37.0,35.0,291.93533980582527,18.785339805825288
37.0,35.25,290.26,17.110000000000014
37.0,35.75,288.254,15.104000000000042
37.0,36.0,292.5527947598253,19.402794759825326
37.0,36.25,290.5117333333333,17.361733333333348
37.0,36.5,286.4605111111111,13.310511111111111
37.0,36.75,290.5004666666667,17.350466666666705
37.0,37.0,291.1444666666667,17.99446666666671
37.0,37.25,292.22729910714287,19.077299107142892
37.0,37.5,291.5991990846682,18.449199084668237
37.0,37.75,290.94054919908467,17.790549199084694
37.0,38.0,290.3983070866142,17.248307086614204
37.25,-4.0,271.66,-1.4899999999999523
37.25,-2.75,286.0485981308411,12.898598130841151
37.25,-2.5,285.2081300813008,12.058130081300817
37.25,-2.25,289.51702702702704,16.367027027027063
37.25,-2.0,292.97,19.82000000000005
37.25,9.0,289.29650000000004,16.14650000000006
37.25,9.25,289.7510843373494,16.601084337349448
37.25,9.5,286.9791724137931,13.829172413793117
37.25,9.75,285.6021721311476,12.45217213114762
37.25,10.0,289.2951898734177,16.145189873417735
37.25,10.25,289.07511627906973,15.925116279069755
37.25,13.25,290.0225,16.872500000000002
