lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,292.91487179487183,19.76487179487185
35.25,2.25,295.426462585034,22.27646258503404
35.25,2.5,299.801,26.65100000000001
35.25,2.75,300.19946666666664,27.04946666666666
35.25,3.0,303.1021333333333,29.952133333333336
35.25,3.25,303.46886666666666,30.31886666666668
35.25,3.5,301.9705333333333,28.820533333333344
35.25,3.75,303.16133333333335,30.01133333333337
35.25,4.0,305.524,32.374000000000024
35.25,4.25,307.6414,34.4914
35.25,4.5,308.7454666666667,35.59546666666671
35.25,4.75,308.75460000000004,35.60460000000006
35.25,5.0,309.76953333333336,36.61953333333338
35.25,5.25,310.2959333333333,37.145933333333346
35.25,5.5,308.1958,35.04580000000004
35.25,5.75,306.06773333333336,32.91773333333339
35.25,6.0,302.91,29.760000000000048
35.25,6.25,300.0656,26.91560000000004
35.25,6.5,300.26633333333336,27.116333333333387
35.25,6.75,296.78275862068966,23.632758620689685
35.25,7.0,296.7534,23.603400000000022
35.25,7.25,303.84329966329966,30.693299663299683
35.25,7.5,303.49080000000004,30.34080000000006
35.25,7.75,304.31440000000003,31.164400000000057
35.25,8.0,298.49899999999997,25.34899999999999
35.25,8.25,299.51433333333335,26.364333333333377
35.25,8.5,303.2576666666667,30.107666666666717
35.25,8.75,302.7460666666667,29.59606666666673
35.25,9.0,304.9556,31.805600000000027
35.25,9.25,307.51553333333334,34.36553333333336
35.25,9.5,308.12013333333334,34.970133333333365
35.25,9.75,305.50800000000004,32.35800000000006
35.25,10.0,305.3199333333333,32.16993333333335
35.25,10.25,299.81363636363636,26.663636363636385
35.25,10.75,296.05111111111114,22.901111111111163
35.25,11.0,297.3414193548387,24.19141935483873
35.25,23.75,285.23,12.080000000000041
35.25,24.0,283.9,10.75
35.25,24.25,291.5672727272727,18.417272727272746
35.25,24.5,292.2266666666667,19.07666666666671
35.25,24.75,291.65746268656716,18.50746268656718
35.25,25.0,291.82222222222225,18.672222222222274
35.25,25.5,293.9475,20.797500000000014
35.25,25.75,294.68083333333334,21.530833333333362
35.25,26.25,297.56,24.410000000000025
35.25,26.75,297.14,23.99000000000001
35.25,27.0,299.892,26.74200000000002
35.25,36.0,296.16672897196264,23.016728971962664
35.25,36.25,297.1,23.950000000000045
35.25,36.5,299.23526530612247,26.085265306122494
35.25,36.75,299.6329411764706,26.482941176470604
35.25,37.0,302.469,29.319000000000017
35.25,37.25,302.99410788381743,29.844107883817458
35.25,37.5,302.8761206896551,29.726120689655147
35.25,38.0,304.6355223880597,31.485522388059735
35.5,-6.0,293.248,20.098000000000013
35.5,2.0,290.9271111111111,17.77711111111114
35.5,2.25,293.1210055865922,19.97100558659224
35.5,2.5,297.4255617352614,24.27556173526142
35.5,2.75,299.8555111111111,26.70551111111115
35.5,3.0,302.68755555555555,29.53755555555557
35.5,3.25,303.46864444444446,30.318644444444487
35.5,3.5,303.1033555555556,29.953355555555618
35.5,3.75,303.0213777777778,29.87137777777781
35.5,4.0,303.9476666666667,30.797666666666714
35.5,4.25,308.2497333333333,35.09973333333335
35.5,4.5,310.4682,37.31820000000005
35.5,4.75,308.9673333333334,35.81733333333341
35.5,5.0,308.8627555555555,35.71275555555553
35.5,5.25,308.5830666666667,35.43306666666672
35.5,5.5,308.15773333333334,35.00773333333336
35.5,5.75,303.1433111111111,29.993311111111097
35.5,6.0,302.2251777777778,29.07517777777781
35.5,6.25,301.2460888888889,28.096088888888914
35.5,6.5,303.5016,30.35160000000002
35.5,6.75,304.88045637583895,31.73045637583897
35.5,7.0,304.97303317535545,31.823033175355476
35.5,7.25,305.62589686098653,32.47589686098655
35.5,7.5,305.4295111111111,32.279511111111105
35.5,7.75,302.6883555555556,29.538355555555597
35.5,8.0,303.27400000000006,30.12400000000008
35.5,8.25,301.4701111111111,28.320111111111146
35.5,8.5,301.7312444444444,28.58124444444445
35.5,8.75,302.27444444444444,29.124444444444464
35.5,9.0,301.56982222222223,28.41982222222225
35.5,9.25,304.53668888888893,31.386688888888955
35.5,9.5,303.4557992998833,30.305799299883347
35.5,9.75,301.8328813559322,28.68288135593224
35.5,10.0,301.3068138801262,28.156813880126208
35.5,10.25,301.98,28.83000000000004
35.5,10.75,295.2733333333333,22.123333333333335
35.5,11.0,297.7094087403599,24.559408740359913
35.5,23.75,288.68285714285713,15.532857142857154
35.5,24.0,291.51931034482755,18.369310344827568
35.5,24.25,292.67241379310343,19.522413793103453
35.5,24.75,294.3898461538462,21.2398461538462
35.5,25.0,291.83599999999996,18.68599999999998
35.5,26.75,296.3533333333333,23.20333333333332
35.5,27.0,297.0746456692914,23.924645669291408
35.5,27.25,297.6590082644628,24.509008264462807
35.5,34.0,295.3032,22.153200000000027
35.5,34.25,295.0327272727273,21.882727272727323
35.5,34.5,295.76458333333335,22.61458333333337
35.5,35.75,296.21282352941176,23.062823529411787
35.5,36.0,295.55926829268293,22.409268292682953
35.5,36.25,296.94271186440676,23.792711864406783
35.5,36.5,299.3899173553719,26.239917355371915
35.5,36.75,299.59999999999997,26.44999999999999
35.5,37.0,303.7202352941177,30.57023529411771
35.5,37.25,304.6302888888889,31.480288888888936
35.5,37.5,303.61636363636364,30.466363636363667
35.5,37.75,304.04857142857145,30.898571428571472
35.5,38.0,304.37,31.220000000000027
35.75,2.25,290.7819883040936,17.631988304093625
35.75,2.5,296.46263513513514,23.312635135135167
35.75,2.75,299.20655555555555,26.056555555555576
35.75,3.0,301.2329555555556,28.0829555555556
35.75,3.25,300.9678888888889,27.817888888888945
35.75,3.5,301.75157777777775,28.601577777777777
35.75,3.75,301.42277777777775,28.272777777777776
35.75,4.0,301.0264666666667,27.876466666666715
35.75,4.25,304.3436888888889,31.193688888888914
35.75,4.5,305.2078666666667,32.05786666666671
35.75,4.75,304.13146666666665,30.981466666666677
35.75,5.0,300.712293986637,27.56229398663703
35.75,5.25,299.12870535714285,25.97870535714287
35.75,5.5,301.40308888888893,28.253088888888954
35.75,5.75,302.0054666666666,28.855466666666644
35.75,6.0,303.0639333333333,29.91393333333332
35.75,6.25,306.1282444444444,32.97824444444444
35.75,6.5,305.6435777777778,32.49357777777783
35.75,6.75,307.31714922048997,34.16714922048999
35.75,7.0,307.75913333333335,34.609133333333375
35.75,7.25,307.88399999999996,34.73399999999998
35.75,7.5,305.6795111111111,32.529511111111105
35.75,7.75,306.76088888888887,33.610888888888894
35.75,8.0,305.4380867630701,32.28808676307011
35.75,8.25,306.49502222222225,33.34502222222227
35.75,8.5,305.0437111111111,31.893711111111145
35.75,8.75,302.55084444444446,29.400844444444488
35.75,9.0,300.3250888888889,27.175088888888922
35.75,9.25,298.25920724801813,25.10920724801815
35.75,9.5,294.9203361344538,21.770336134453828
35.75,9.75,296.673387755102,23.52338775510202
35.75,10.0,299.56894308943095,26.418943089430968
35.75,10.25,297.4569536423841,24.306953642384144
35.75,10.5,296.09832061068704,22.948320610687063
35.75,10.75,296.1858620689655,23.035862068965514
35.75,11.0,297.17915492957746,24.029154929577487
35.75,23.75,288.26,15.110000000000014
35.75,27.0,291.24666666666667,18.096666666666692
35.75,27.25,294.24227272727273,21.092272727272757
35.75,34.5,295.99367088607596,22.843670886075984
35.75,35.75,295.64402173913044,22.49402173913046
35.75,36.0,293.87049180327864,20.720491803278662
35.75,36.25,295.9327272727273,22.7827272727273
35.75,36.5,296.40281250000004,23.25281250000006
35.75,36.75,298.4557142857143,25.305714285714316
35.75,37.0,302.59485436893203,29.444854368932056
35.75,37.25,303.9516465863454,30.80164658634544
35.75,37.5,303.03789156626505,29.88789156626507
35.75,37.75,304.2518079096045,31.10180790960453
35.75,38.0,305.5459288537549,32.395928853754924
36.0,1.25,292.90000000000003,19.750000000000057
36.0,1.5,294.374,21.224000000000046
36.0,2.25,292.75841584158417,19.60841584158419
36.0,2.5,294.52518382352946,21.375183823529483
36.0,2.75,298.98719553072624,25.837195530726262
36.0,3.0,301.51533333333333,28.365333333333353
36.0,3.25,299.7322,26.5822
36.0,3.5,298.93256952169077,25.78256952169079
36.0,3.75,299.5105777777778,26.36057777777785
36.0,4.0,298.2990666666667,25.149066666666727
36.0,4.25,299.23322222222225,26.083222222222275
36.0,4.5,299.3598666666667,26.2098666666667
36.0,4.75,301.55822222222224,28.408222222222264
36.0,5.0,299.59287305122496,26.44287305122498
36.0,5.25,299.78414715719066,26.634147157190682
36.0,5.5,301.6397111111111,28.48971111111115
36.0,5.75,303.3347777777778,30.18477777777781
36.0,6.0,303.1835555555556,30.03355555555561
36.0,6.25,303.08480000000003,29.934800000000052
36.0,6.5,303.5685555555556,30.4185555555556
36.0,6.75,304.31975197294247,31.169751972942493
36.0,7.0,306.0917117117117,32.94171171171172
36.0,7.25,306.82752783964366,33.67752783964369
36.0,7.5,307.20182222222223,34.051822222222256
36.0,7.75,306.2499111111111,33.09991111111111
36.0,8.0,305.45756207674947,32.30756207674949
36.0,8.25,306.58264444444444,33.43264444444446
36.0,8.5,305.9430444444444,32.79304444444443
36.0,8.75,303.571598062954,30.421598062954047
36.0,9.0,299.1013457076566,25.95134570765663
36.0,9.25,296.0617028985507,22.911702898550743
36.0,9.5,295.7043081312411,22.5543081312411
36.0,9.75,294.94871886120995,21.798718861209977
36.0,10.0,293.36333333333334,20.213333333333367
36.0,10.25,297.10145454545454,23.951454545454567
36.0,10.5,295.7,22.55000000000001
36.0,27.25,293.84000000000003,20.690000000000055
36.0,27.75,298.8884530386741,25.738453038674095
36.0,28.0,298.6278756476684,25.47787564766844
36.0,36.0,292.8942372881356,19.74423728813565
36.0,36.5,298.41037037037034,25.260370370370367
36.0,36.75,301.4781065088758,28.328106508875806
36.0,37.0,299.60548387096776,26.455483870967782
36.0,37.25,301.50387096774193,28.353870967741955
36.0,37.5,299.7633458646617,26.61334586466171
36.0,37.75,301.2136757624398,28.0636757624398
36.0,38.0,302.1043049327354,28.954304932735397
36.25,-6.0,291.01818181818186,17.86818181818188
36.25,-5.75,291.74,18.590000000000032
36.25,1.25,295.51680672268907,22.36680672268909
36.25,1.5,295.95184615384613,22.801846153846157
36.25,2.25,295.11125000000004,21.961250000000064
36.25,2.5,295.1288944723618,21.978894472361844
36.25,2.75,296.26417149478567,23.114171494785694
36.25,3.0,298.97257525083614,25.822575250836167
36.25,3.25,301.8834888888889,28.733488888888928
36.25,3.5,300.3353777777778,27.18537777777783
36.25,3.75,299.69244444444445,26.54244444444447
36.25,4.0,301.33284444444445,28.18284444444447
36.25,4.25,301.77337777777774,28.623377777777762
36.25,4.5,300.6245333333334,27.474533333333397
36.25,4.75,302.8325777777778,29.682577777777794
36.25,5.0,304.0579111111111,30.907911111111105
36.25,5.25,302.00879732739423,28.858797327394257
36.25,5.5,299.23912849162014,26.08912849162016
36.25,5.75,300.57328125000004,27.42328125000006
36.25,6.0,300.02772828507796,26.87772828507798
36.25,6.25,303.06915555555554,29.919155555555562
36.25,6.5,302.75135555555556,29.601355555555585
36.25,6.75,304.56286363636366,31.41286363636368
36.25,7.0,303.7960067681895,30.646006768189523
36.25,7.25,306.4046913580247,33.25469135802473
36.25,7.5,305.4276888888889,32.27768888888892
36.25,7.75,304.7229111111111,31.572911111111125
36.25,8.0,304.45559523809527,31.305595238095293
36.25,8.25,304.98564444444446,31.835644444444483
36.25,8.5,303.42526666666663,30.275266666666653
36.25,8.75,303.4280045095829,30.2780045095829
36.25,9.0,303.5868280871671,30.4368280871671
36.25,9.25,300.87990384615387,27.72990384615389
36.25,9.5,299.70082191780824,26.550821917808264
36.25,27.5,295.24756756756756,22.09756756756758
36.25,27.75,294.2411707317073,21.091170731707336
36.25,28.0,295.62213552361396,22.472135523613986
36.25,28.25,297.3827972027972,24.2327972027972
36.25,29.25,297.81248062015504,24.662480620155065
36.25,29.5,291.67194991055453,18.521949910554554
36.25,29.75,294.9294210526316,21.77942105263162
36.25,30.0,293.23043859649124,20.080438596491263
36.25,30.25,296.1454980079682,22.995498007968195
36.25,30.5,290.03821138211384,16.888211382113866
36.25,33.25,289.2266666666667,16.07666666666671
36.25,33.5,289.6364705882353,16.486470588235306
36.25,33.75,290.06839285714284,16.918392857142862
36.25,34.0,294.3824,21.23240000000004
36.25,35.75,293.0757894736842,19.925789473684233
36.25,36.0,290.765625,17.615625000000023
36.25,36.25,293.8489655172414,20.698965517241447
36.25,36.5,296.9642857142857,23.814285714285745
36.25,36.75,298.95428571428573,25.804285714285754
36.25,37.0,298.1456862745098,24.995686274509808
36.25,37.25,297.79069444444445,24.640694444444478
36.25,37.5,298.0544303797468,24.904430379746827
36.25,38.0,301.7036170212766,28.553617021276636
36.5,-6.25,294.5670491803279,21.417049180327922
