lat,lon,LST_Kelvin,LST_Celsius
35.25,23.75,279.03946666666667,5.889466666666692
35.25,24.0,268.7157037037037,-4.4342962962962815
35.25,24.25,278.1645038167939,5.014503816793933
35.25,24.5,281.74811387900354,8.598113879003563
35.25,24.75,279.3559349593496,6.205934959349634
35.25,25.0,279.4073333333333,6.257333333333349
35.25,25.25,281.09555555555556,7.945555555555586
35.25,33.0,280.1296,6.979600000000005
35.25,33.75,282.9998095238095,9.84980952380954
35.25,34.0,284.8288372093023,11.678837209302344
35.25,36.0,283.29121951219514,10.141219512195164
35.25,36.25,275.9111392405063,2.7611392405063384
35.25,37.75,280.02,6.8700000000000045
35.25,38.0,279.3184615384616,6.1684615384615995
35.5,-6.0,295.01660516605165,21.86660516605167
35.5,-5.75,294.14511111111113,20.995111111111157
35.5,-5.5,291.29886666666664,18.148866666666663
35.5,-5.25,289.15659217877095,16.006592178770973
35.5,-5.0,289.998021978022,16.848021978022018
35.5,-3.0,287.5994736842105,14.449473684210545
35.5,-1.25,289.9384967320262,16.788496732026204
35.5,-1.0,291.337691401649,18.187691401649033
35.5,-0.75,290.8306580645161,17.680658064516138
35.5,-0.5,290.6132888888889,17.46328888888894
35.5,-0.25,289.73446666666666,16.584466666666685
35.5,-0.0,288.40644444444445,15.256444444444469
35.5,0.25,289.23462222222224,16.084622222222265
35.5,0.5,289.0848910411622,15.934891041162246
35.5,0.75,289.5057859531772,16.355785953177246
35.5,1.0,290.31754098360653,17.167540983606557
35.5,1.25,289.97626016260165,16.82626016260167
35.5,1.5,289.10293413173656,15.952934131736583
35.5,1.75,287.0051235955056,13.855123595505631
35.5,2.0,284.5037823834197,11.353782383419741
35.5,2.25,283.5819589977221,10.43195899772212
35.5,2.5,283.9325706940874,10.78257069408744
35.5,2.75,284.287145038168,11.137145038168
35.5,3.0,285.4599339933993,12.30993399339934
35.5,3.25,285.31105660377364,12.161056603773659
35.5,3.5,285.2823388305847,12.132338830584729
35.5,3.75,285.9952272727273,12.8452272727273
35.5,4.0,285.11663760896636,11.96663760896638
35.5,4.25,286.31003773584905,13.160037735849073
35.5,4.5,286.6433333333333,13.49333333333334
35.5,4.75,286.9031052631579,13.75310526315792
35.5,5.0,288.2096880733945,15.059688073394511
35.5,5.25,288.12676503972756,14.976765039727582
35.5,5.5,287.8610161662818,14.711016166281809
35.5,5.75,285.1926153846154,12.04261538461543
35.5,6.0,284.31148831488315,11.161488314883172
35.5,6.25,281.65801169590645,8.508011695906475
35.5,6.5,284.0552,10.905200000000036
35.5,6.75,285.1735433070866,12.02354330708664
35.5,7.0,284.87426966292134,11.724269662921358
35.5,7.25,286.2882814302192,13.138281430219195
35.5,7.5,285.7119860627178,12.561986062717835
35.5,7.75,284.6880227272727,11.538022727272732
35.5,8.0,286.62615039281707,13.47615039281709
35.5,8.25,284.99284210526315,11.842842105263173
35.5,8.5,285.7543942992874,12.604394299287435
35.5,8.75,283.9900381679389,10.840038167938928
35.5,9.0,279.53520958083834,6.385209580838364
35.5,9.25,278.40666666666664,5.256666666666661
35.5,9.75,281.916,8.76600000000002
35.5,10.0,281.1790909090909,8.02909090909094
35.5,10.25,283.7429166666667,10.592916666666724
35.5,10.5,284.4909836065574,11.340983606557415
35.5,10.75,283.44447552447554,10.294475524475558
35.5,11.0,286.5800520833333,13.43005208333335
35.5,12.5,287.95913043478265,14.809130434782674
35.5,12.75,288.24,15.090000000000032
35.5,23.5,283.2203703703704,10.070370370370426
35.5,23.75,282.4061386138614,9.256138613861424
35.5,24.0,281.7305693950178,8.580569395017847
35.5,24.25,283.8521912350598,10.702191235059843
35.5,24.5,280.06333333333333,6.913333333333355
35.5,24.75,279.85223300970875,6.7022330097087774
35.5,25.0,280.4411111111111,7.2911111111111495
35.5,27.0,284.3160975609756,11.16609756097563
35.5,27.25,284.08713043478264,10.93713043478266
35.5,33.0,283.09714285714284,9.947142857142865
35.5,33.75,283.7150684931507,10.565068493150704
35.5,34.0,283.4717647058823,10.321764705882345
35.5,34.25,281.30036036036034,8.150360360360366
35.5,34.5,279.95955555555554,6.809555555555562
35.5,35.75,284.9387254901961,11.7887254901961
35.5,36.0,283.1456,9.995600000000024
35.5,36.25,276.27031578947367,3.1203157894736933
35.5,37.5,279.50489795918367,6.354897959183688
35.5,37.75,281.2334969325153,8.083496932515345
35.5,38.0,281.03748251748254,7.887482517482567
35.75,-6.0,293.60232804232805,20.452328042328077
35.75,-5.75,293.42545454545456,20.27545454545458
35.75,-5.5,290.6717936694021,17.521793669402143
35.75,-5.25,291.25333333333333,18.103333333333353
35.75,-1.0,288.9304210526316,15.780421052631596
35.75,-0.75,289.6515306122449,16.50153061224495
35.75,-0.5,290.3048502994012,17.154850299401232
35.75,-0.25,291.0126966292135,17.86269662921353
35.75,-0.0,290.12272608125824,16.97272608125826
35.75,0.25,290.0897111111111,16.939711111111137
35.75,0.5,289.61861988304094,16.468619883040958
35.75,0.75,287.5566137566138,14.406613756613808
35.75,1.0,292.3189054726368,19.168905472636823
35.75,1.25,289.5261111111111,16.37611111111113
35.75,1.5,288.8429718875502,15.692971887550243
35.75,1.75,289.4278703703704,16.277870370370408
35.75,2.0,286.9872641509434,13.83726415094344
35.75,2.25,286.798087431694,13.648087431694023
35.75,2.5,286.2266063348416,13.076606334841642
35.75,2.75,287.0522881355932,13.90228813559321
35.75,3.0,288.7653787878788,15.615378787878797
35.75,3.25,286.55063981042656,13.400639810426583
35.75,3.5,286.2722417153996,13.122241715399639
35.75,3.75,285.94884705882356,12.798847058823583
35.75,4.0,285.67677852348993,12.526778523489952
35.75,4.25,285.97660044150115,12.82660044150117
35.75,4.5,287.1146181818182,13.964618181818196
35.75,4.75,286.69970193740687,13.549701937406894
35.75,5.0,287.2725955204216,14.122595520421612
35.75,5.25,286.17284862932064,13.022848629320663
35.75,5.5,286.9851233842538,13.835123384253848
35.75,5.75,286.49177288528386,13.341772885283888
35.75,6.0,285.62635933806143,12.476359338061457
35.75,6.25,286.3479772727273,13.197977272727314
35.75,6.5,285.36491990846685,12.214919908466868
35.75,6.75,285.2090625,12.059062500000039
35.75,7.0,284.4051059085842,11.255105908584198
35.75,7.25,285.2818352941176,12.13183529411765
35.75,7.5,284.5378651685393,11.38786516853935
35.75,7.75,285.7211111111111,12.571111111111122
35.75,8.0,285.9069111111111,12.756911111111151
35.75,8.25,286.0747186147186,12.924718614718643
35.75,8.5,285.09164556962025,11.941645569620277
35.75,8.75,279.6257777777778,6.475777777777807
35.75,9.25,277.40000000000003,4.250000000000057
35.75,9.5,278.9942857142857,5.844285714285718
35.75,9.75,280.0058333333333,6.855833333333351
35.75,10.0,283.42,10.270000000000039
35.75,10.25,283.32,10.170000000000016
35.75,10.75,281.0907142857143,7.940714285714307
35.75,13.0,284.92,11.770000000000039
35.75,23.25,286.01733333333334,12.867333333333363
35.75,23.75,283.7817391304348,10.631739130434823
35.75,27.25,283.03153846153845,9.881538461538469
35.75,34.5,279.6530769230769,6.5030769230769465
35.75,35.75,283.78515789473687,10.635157894736892
35.75,36.0,280.61659451659455,7.466594516594569
35.75,36.25,276.5761111111111,3.4261111111111404
35.75,37.0,279.47,6.32000000000005
35.75,37.25,280.96166666666664,7.811666666666667
35.75,37.5,281.4033027522936,8.25330275229362
35.75,37.75,282.2035242290749,9.053524229074924
35.75,38.0,281.87886792452827,8.728867924528288
36.0,-5.75,291.9117948717949,18.761794871794905
36.0,-5.5,289.5906188925082,16.440618892508212
36.0,-5.25,288.71,15.560000000000002
36.0,-0.5,286.99052631578945,13.840526315789475
36.0,-0.25,288.6991666666667,15.549166666666736
36.0,-0.0,287.35266666666666,14.202666666666687
36.0,0.25,288.3775980392157,15.227598039215707
36.0,0.5,288.4566222222222,15.306622222222245
36.0,0.75,288.7581978021978,15.608197802197822
36.0,1.0,287.76114285714283,14.611142857142852
36.0,1.25,289.05830508474577,15.908305084745791
36.0,1.5,289.2771603053435,16.127160305343523
36.0,1.75,288.47770573566083,15.327705735660857
36.0,2.0,288.138973042362,14.988973042362034
36.0,2.25,287.16903417533433,14.019034175334355
36.0,2.5,286.98010600706715,13.830106007067172
36.0,2.75,286.69101717305153,13.541017173051557
36.0,3.0,287.5915539305302,14.441553930530233
36.0,3.25,286.77847272727274,13.628472727272765
36.0,3.5,287.4230526315789,14.273052631578935
36.0,3.75,287.1473953488372,13.997395348837244
36.0,4.0,287.22599431818185,14.07599431818187
36.0,4.25,286.35191860465113,13.201918604651155
36.0,4.5,286.9346334716459,13.784633471645918
36.0,4.75,287.2689340101523,14.118934010152316
36.0,5.0,287.8884026845638,14.738402684563823
36.0,5.25,288.86014851485146,15.710148514851483
36.0,5.5,287.06395209580836,13.913952095808384
36.0,5.75,286.8594663278272,13.709466327827215
36.0,6.0,285.3106408706167,12.160640870616703
36.0,6.25,285.7169425287356,12.566942528735638
36.0,6.5,285.68605922551257,12.536059225512588
36.0,6.75,285.36286052009456,12.21286052009458
36.0,7.0,285.61957207207206,12.469572072072083
36.0,7.25,286.04685393258427,12.896853932584293
36.0,7.5,284.83339265850947,11.68339265850949
36.0,7.75,285.08341517857144,11.933415178571465
36.0,8.0,284.71590594744123,11.565905947441252
36.0,8.25,283.86923076923074,10.719230769230762
36.0,8.5,279.6380645161291,6.4880645161291
36.0,8.75,280.8405172413793,7.690517241379325
36.0,9.0,279.3972972972973,6.247297297297337
36.0,9.25,280.9455555555556,7.795555555555609
36.0,9.5,280.7010256410257,7.551025641025717
36.0,9.75,280.5161904761905,7.366190476190525
36.0,10.0,282.06444444444446,8.914444444444484
36.0,10.25,266.588,-6.561999999999955
36.0,23.25,286.8542857142857,13.704285714285732
36.0,27.75,286.0211023622048,12.871102362204795
36.0,28.0,285.94,12.79000000000002
36.0,32.5,285.15803278688526,12.00803278688528
36.0,32.75,284.48492424242426,11.334924242424279
36.0,33.0,285.2366972477064,12.086697247706411
36.0,36.0,279.3806493506494,6.230649350649401
36.0,36.25,275.5,2.3500000000000227
36.0,36.5,276.28000000000003,3.1300000000000523
36.0,37.0,281.85341176470587,8.70341176470589
36.0,37.25,279.72275862068966,6.572758620689683
36.0,37.75,273.5,0.35000000000002274
36.0,38.0,279.4866666666667,6.3366666666667015
36.25,-6.25,291.74685714285715,18.596857142857175
36.25,-6.0,293.4911330049261,20.34113300492612
36.25,-5.75,293.0728072153326,19.922807215332625
36.25,-5.5,289.86889940828405,16.718899408284074
36.25,-5.25,291.0500704225352,17.900070422535237
36.25,0.25,286.71133333333336,13.56133333333338
36.25,0.5,287.34700000000004,14.19700000000006
36.25,0.75,288.014175035868,14.864175035868016
36.25,1.0,286.87981566820275,13.729815668202775
36.25,1.25,286.8191176470588,13.66911764705884
36.25,1.5,285.347012987013,12.19701298701301
36.25,1.75,287.1510769230769,14.001076923076937
36.25,2.0,287.54232294617566,14.392322946175682
36.25,2.25,286.8597198879552,13.709719887955202
36.25,2.5,286.6325,13.482500000000016
36.25,2.75,287.0707586206897,13.920758620689696
36.25,3.0,286.5543835616439,13.404383561643897
36.25,3.25,287.2683535108959,14.118353510895929
36.25,3.5,287.1886390532544,14.038639053254428
36.25,3.75,287.74686346863473,14.596863468634751
36.25,4.0,287.5799741267788,14.429974126778802
36.25,4.25,287.55698156682024,14.406981566820264
36.25,4.5,287.6566743119266,14.506674311926645
36.25,4.75,287.83890449438206,14.688904494382086
36.25,5.0,288.16459644322845,15.01459644322847
36.25,5.25,286.97220680958384,13.82220680958386
36.25,5.5,285.924326328801,12.77432632880101
36.25,5.75,286.9981485714286,13.848148571428624
36.25,6.0,286.7863438256659,13.636343825665904
36.25,6.25,285.96817369093236,12.818173690932383
36.25,6.5,285.5385594237695,12.38855942376955
36.25,6.75,286.02394431554524,12.873944315545259
36.25,7.0,285.3571746384872,12.207174638487231
36.25,7.25,286.2711607142857,13.121160714285736
36.25,7.5,285.2971653543307,12.147165354330696
36.25,7.75,284.97319306930694,11.823193069306967
36.25,8.0,282.5178723404255,9.36787234042555
36.25,8.25,279.18444444444447,6.034444444444489
36.25,9.0,278.76214285714286,5.612142857142885
36.25,9.25,274.495,1.3450000000000273
36.25,9.5,277.0842857142857,3.9342857142857497
36.25,9.75,277.42538461538464,4.275384615384667
36.25,10.25,265.98,-7.169999999999959
36.25,23.0,285.5448148148148,12.394814814814822
36.25,25.25,285.24,12.090000000000032
36.25,25.5,286.6435714285714,13.493571428571443
36.25,25.75,284.36,11.210000000000036
36.25,26.75,285.96,12.810000000000002
36.25,27.5,283.9948387096774,10.844838709677447
36.25,27.75,284.0808230452675,10.930823045267516
36.25,28.0,284.6058562091503,11.45585620915034
36.25,28.25,284.8121167883212,11.662116788321214
36.25,29.25,284.0778181818182,10.927818181818225
36.25,29.5,278.0243448275862,4.874344827586242
36.25,29.75,280.27767441860465,7.12767441860467
36.25,30.0,279.2133823529412,6.0633823529412325
36.25,30.25,285.1304918032787,11.98049180327871
36.25,30.5,281.68827586206896,8.538275862068986
36.25,32.25,284.55975903614456,11.409759036144578
36.25,32.5,280.17843989769824,7.028439897698263
36.25,32.75,275.10627013630733,1.956270136307353
36.25,33.0,276.296622754491,3.146622754491034
36.25,33.25,279.6872527472527,6.537252747252751
36.25,33.5,281.354962962963,8.204962962963009
36.25,33.75,281.7260964912281,8.5760964912281
36.25,34.0,284.5631007751938,11.413100775193811
36.25,35.75,281.34933333333333,8.199333333333357
36.25,36.0,276.7579545454546,3.607954545454618
36.25,36.25,280.06428571428575,6.914285714285768
36.25,36.5,282.2353846153846,9.085384615384612
36.25,36.75,280.3383193277311,7.188319327731108
36.25,37.0,279.4433333333333,6.293333333333351
36.25,37.25,280.8579104477612,7.707910447761208
36.25,37.5,281.34285714285716,8.192857142857179
36.5,-6.25,291.6077272727273,18.45772727272731
36.5,-6.0,293.8671777777778,20.717177777777806
36.5,-5.75,292.4529111111111,19.302911111111143
36.5,-5.5,288.9726888888889,15.822688888888933
36.5,-5.25,288.8629107981221,15.712910798122095
36.5,-5.0,288.3947558770344,15.244755877034436
36.5,-4.75,289.3748416289593,16.224841628959325
36.5,-4.5,289.0397619047619,15.88976190476194
36.5,1.0,287.01113553113555,13.861135531135574
36.5,1.25,286.1556457564576,13.005645756457625
36.5,1.5,286.64642166344294,13.496421663442959
36.5,1.75,287.0318279569893,13.881827956989298
36.5,2.0,287.64168115942033,14.491681159420352
36.5,2.25,287.7649687890138,14.614968789013801
36.5,2.5,287.5574583333334,14.407458333333409
36.5,2.75,287.53149741824444,14.381497418244464
36.5,3.0,287.54957333333334,14.399573333333365
36.5,3.25,287.39798843930635,14.247988439306368
36.5,3.5,286.5060544217687,13.356054421768704
36.5,3.75,286.43725674091445,13.287256740914472
36.5,4.0,285.12905317769133,11.979053177691355
36.5,4.25,283.1316960651289,9.981696065128915
36.5,4.5,284.1418998716303,10.991899871630324
36.5,4.75,286.57626546681666,13.426265466816687
36.5,5.0,286.3952558139535,13.24525581395352
36.5,5.25,285.899659781288,12.749659781288017
36.5,5.5,283.5283660130719,10.378366013071911
36.5,5.75,284.14459999999997,10.994599999999991
36.5,6.0,285.16419277108434,12.014192771084367
36.5,6.25,286.4329521586931,13.28295215869315
36.5,6.5,286.17498823529417,13.024988235294188
36.5,6.75,284.8889409141583,11.73894091415832
36.5,7.0,285.6064071190211,12.45640711902115
36.5,7.25,287.0756347438753,13.925634743875321
36.5,7.5,287.5520908004779,14.402090800477936
36.5,7.75,286.7876893203884,13.637689320388404
36.5,8.0,283.032009569378,9.882009569377999
36.5,8.25,283.28568848758465,10.135688487584673
36.5,8.5,280.4664197530864,7.31641975308645
36.5,8.75,281.41649484536083,8.266494845360853
36.5,9.0,280.3726666666667,7.222666666666726
36.5,9.25,279.21116883116883,6.061168831168857
36.5,22.25,285.78352941176473,12.633529411764755
36.5,22.5,283.5788929889299,10.428892988929931
36.5,23.0,285.31316129032257,12.163161290322591
36.5,23.25,284.40666666666664,11.25666666666666
36.5,25.0,283.875,10.725000000000023
36.5,25.25,285.50600000000003,12.356000000000051
36.5,25.5,282.50774193548386,9.357741935483887
36.5,25.75,284.36,11.210000000000036
36.5,26.25,281.7521212121212,8.602121212121233
36.5,26.5,284.61545454545455,11.465454545454577
36.5,27.25,285.54846153846154,12.39846153846156
36.5,27.5,285.2521212121212,12.102121212121233
36.5,27.75,284.3746268656717,11.224626865671723
36.5,28.0,285.00017699115045,11.850176991150477
36.5,28.25,285.5002666666667,12.350266666666698
36.5,28.75,285.2230769230769,12.07307692307694
36.5,29.0,283.52024691358025,10.370246913580274
36.5,29.25,283.0443989071038,9.894398907103835
36.5,29.5,273.09051893408133,-0.059481065918646436
36.5,29.75,270.8127272727273,-2.3372727272727047
36.5,30.0,271.1658961474037,-1.984103852596263
36.5,30.25,278.7975072463768,5.647507246376847
36.5,30.5,280.49313069908817,7.343130699088192
36.5,31.75,281.9242857142857,8.774285714285725
36.5,32.0,280.9625757575758,7.812575757575814
36.5,32.25,281.0247477744807,7.874747774480738
36.5,32.5,267.85746864310147,-5.2925313568985075
36.5,32.75,267.41048697621744,-5.739513023782536
36.5,33.0,271.4009950248756,-1.7490049751243646
36.5,33.25,275.1773162939297,2.0273162939297436
36.5,33.5,279.3855072463768,6.235507246376812
36.5,33.75,276.27523693803164,3.1252369380316622
36.5,34.0,280.4194981179423,7.269498117942305
36.5,34.25,283.4335606060606,10.283560606060632
36.5,35.25,282.4018965517242,9.251896551724201
36.5,35.5,284.36459016393445,11.214590163934474
36.5,35.75,286.3542857142857,13.204285714285732
36.5,36.0,281.9518157181572,8.80181571815723
36.5,36.25,279.51501730103803,6.365017301038051
36.5,36.5,279.7830769230769,6.633076923076942
36.5,36.75,281.85463035019455,8.704630350194577
36.5,37.0,281.9623140495868,8.812314049586803
36.5,37.25,281.8182795698925,8.668279569892547
36.5,37.5,282.54622222222224,9.396222222222264
36.75,-6.5,290.6962264150943,17.54622641509434
36.75,-6.25,295.6006103286385,22.450610328638504
36.75,-6.0,296.51442953020137,23.36442953020139
36.75,-5.75,293.9796666666667,20.829666666666697
36.75,-5.5,289.9808,16.83080000000001
36.75,-5.25,289.0959555555556,15.9459555555556
36.75,-5.0,288.18518353726364,15.035183537263663
36.75,-4.75,290.8659777777778,17.715977777777823
36.75,-4.5,290.4587848101266,17.30878481012661
36.75,-4.25,289.98834507042255,16.838345070422577
36.75,-4.0,289.1273291925466,15.97732919254662
36.75,-3.75,286.5433542976939,13.393354297693918
36.75,-3.5,288.2744055944056,15.12440559440563
36.75,-3.25,288.2259227467811,15.075922746781146
36.75,-3.0,289.7042608695652,16.554260869565212
36.75,-2.75,289.2949358974359,16.144935897435914
36.75,-2.5,290.0746153846154,16.924615384615436
36.75,-2.25,291.85366771159875,18.70366771159877
36.75,-2.0,291.68569444444444,18.53569444444446
36.75,2.25,287.269,14.119000000000028
36.75,2.5,287.176,14.02600000000001
36.75,2.75,288.585988700565,15.43598870056502
36.75,3.0,288.6981754385965,15.548175438596502
36.75,3.25,289.15619672131146,16.006196721311483
36.75,3.5,288.3778888888889,15.227888888888913
36.75,3.75,287.8709336941813,14.720933694181326
36.75,4.0,286.81658263305326,13.666582633053281
36.75,4.25,286.5001386962552,13.350138696255215
36.75,4.5,285.0624279210926,11.912427921092615
36.75,4.75,286.9190823529412,13.769082352941211
36.75,5.0,286.99497568881685,13.844975688816874
36.75,5.25,288.21550561797756,15.065505617977578
36.75,5.5,286.80942084942086,13.659420849420883
36.75,5.75,286.19949044585985,13.049490445859874
36.75,6.0,286.3247696476965,13.174769647696507
36.75,6.25,285.5673076923077,12.417307692307702
36.75,6.5,286.68268041237116,13.532680412371178
36.75,6.75,288.0000890868597,14.850089086859725
36.75,7.0,287.66414715719065,14.514147157190678
36.75,7.25,288.39014525139663,15.240145251396655
36.75,7.5,285.88892494929,12.738924949290038
36.75,7.75,286.50554561717354,13.355545617173561
36.75,8.0,286.38635416666665,13.236354166666672
36.75,8.25,287.149200913242,13.99920091324202
36.75,8.5,285.23070866141734,12.080708661417361
36.75,8.75,283.3610165184244,10.211016518424401
36.75,9.0,280.85312500000003,7.703125000000057
36.75,9.25,277.7851851851852,4.6351851851852075
36.75,14.5,281.92,8.770000000000039
36.75,14.75,280.38000000000005,7.230000000000075
36.75,15.0,279.52,6.3700000000000045
36.75,15.25,279.52,6.3700000000000045
36.75,21.75,285.90068376068376,12.750683760683785
36.75,22.0,285.94342342342344,12.793423423423462
36.75,22.25,282.988449197861,9.838449197860996
36.75,22.5,283.3063941605839,10.156394160583943
36.75,22.75,285.53796791443847,12.38796791443849
36.75,23.0,284.4657853810264,11.315785381026444
36.75,24.25,285.206875,12.056875000000048
36.75,24.5,285.2841071428571,12.134107142857147
36.75,24.75,285.0752,11.925200000000018
36.75,25.0,284.5534782608696,11.403478260869633
36.75,25.25,283.24756756756756,10.09756756756758
36.75,25.5,282.32736842105265,9.177368421052677
36.75,25.75,285.14426229508194,11.994262295081967
36.75,26.0,281.918,8.768000000000029
36.75,26.5,283.83555555555563,10.685555555555652
36.75,27.0,284.7676666666667,11.617666666666707
36.75,27.25,283.5195294117647,10.369529411764745
36.75,27.5,283.3846875,10.234687500000007
36.75,27.75,284.96053571428575,11.810535714285777
36.75,28.0,285.0064935064935,11.856493506493507
36.75,28.25,283.78395505617976,10.633955056179786
36.75,28.5,283.9910638297872,10.841063829787231
36.75,28.75,284.3440468227425,11.194046822742507
36.75,29.0,283.39794957983196,10.247949579831982
36.75,29.25,281.67979354838707,8.52979354838709
36.75,29.5,273.54741058655225,0.3974105865522688
36.75,29.75,269.22195804195803,-3.928041958041945
36.75,30.0,270.4213142857143,-2.728685714285689
36.75,30.25,269.5435836627141,-3.60641633728585
36.75,30.5,279.28875,6.138750000000016
36.75,30.75,284.4410909090909,11.29109090909094
36.75,31.0,284.2522033898305,11.10220338983055
36.75,31.25,285.1948717948718,12.044871794871824
36.75,31.5,284.8574157303371,11.707415730337118
36.75,31.75,281.3118739635157,8.161873963515745
36.75,32.0,276.46540350877194,3.315403508771965
36.75,32.25,267.8162550881954,-5.333744911804558
36.75,32.5,264.4988222222222,-8.651177777777775
36.75,32.75,266.6981182147165,-6.45188178528349
36.75,33.0,267.6380930760499,-5.51190692395005
36.75,33.25,278.23634252539915,5.086342525399175
36.75,33.5,270.7023249669749,-2.447675033025064
36.75,33.75,268.64897284533646,-4.501027154663518
36.75,34.0,269.72187353629977,-3.4281264637002096
36.75,34.25,277.24537313432836,4.0953731343283835
36.75,34.5,283.9806530612245,10.830653061224496
36.75,34.75,285.3165876777251,12.166587677725147
36.75,35.0,284.69322463768117,11.543224637681192
36.75,35.25,284.51913734392735,11.369137343927378
36.75,35.5,285.56276442307694,12.412764423076965
36.75,35.75,285.238972972973,12.08897297297301
36.75,36.0,286.8447058823529,13.694705882352935
36.75,36.25,279.4568363636364,6.306836363636421
36.75,36.5,281.7355789473684,8.585578947368447
36.75,36.75,280.4188888888889,7.26888888888891
36.75,37.0,280.5730177514793,7.423017751479335
36.75,37.25,281.63596385542166,8.485963855421687
36.75,37.5,283.5737974683544,10.42379746835445
37.0,-9.0,292.8782258064516,19.728225806451633
37.0,-8.75,293.43222222222226,20.282222222222288
37.0,-8.5,292.6115942028986,19.461594202898596
37.0,-8.25,293.95746268656717,20.80746268656719
37.0,-8.0,293.3811267605634,20.231126760563427
37.0,-7.75,293.0148339483395,19.864833948339538
37.0,-7.5,291.25333333333333,18.103333333333353
37.0,-6.75,292.66018867924527,19.51018867924529
37.0,-6.5,292.6781878088962,19.528187808896234
37.0,-6.25,292.49803240740744,19.34803240740746
37.0,-6.0,295.73623556581987,22.58623556581989
37.0,-5.75,297.54044444444446,24.390444444444483
37.0,-5.5,293.90346666666665,20.753466666666668
37.0,-5.25,291.7100222222222,18.560022222222244
37.0,-5.0,293.1006666666667,19.950666666666734
37.0,-4.75,292.0307333333334,18.88073333333341
37.0,-4.5,290.87322222222224,17.72322222222226
37.0,-4.25,288.0903464203233,14.940346420323351
37.0,-4.0,287.4193409090909,14.269340909090943
37.0,-3.75,287.964,14.814000000000021
37.0,-3.5,283.3581535038932,10.208153503893243
37.0,-3.25,278.35365579302584,5.20365579302586
37.0,-3.0,283.1469788182832,9.996978818283196
37.0,-2.75,283.5382569832403,10.388256983240296
37.0,-2.5,290.2386888888889,17.088688888888896
37.0,-2.25,290.3678659217877,17.217865921787734
37.0,-2.0,290.22028169014084,17.07028169014086
37.0,-1.75,288.999375,15.849375000000009
37.0,3.75,287.5192452830189,14.369245283018927
37.0,4.0,287.4004301075269,14.250430107526938
37.0,4.25,287.9132530120482,14.76325301204821
37.0,4.5,287.93035714285713,14.780357142857156
37.0,4.75,287.66692307692307,14.516923076923092
37.0,6.0,286.49,13.340000000000032
37.0,6.25,286.48184438040346,13.331844380403481
37.0,6.5,286.8318294849023,13.681829484902323
37.0,6.75,287.93343173431737,14.78343173431739
37.0,7.0,288.007619047619,14.857619047619039
37.0,7.25,287.94178260869563,14.791782608695655
37.0,7.5,286.9984732824428,13.848473282442797
