lat,lon,LST_Kelvin,LST_Celsius
35.25,25.75,284.1007407407408,10.950740740740798
35.25,27.0,284.8883333333334,11.7383333333334
35.25,33.75,292.0805882352941,18.930588235294124
35.25,34.0,293.39500000000004,20.24500000000006
35.5,-6.0,297.4973557692308,24.34735576923083
35.5,-5.75,295.5752027027027,22.425202702702734
35.5,-5.5,295.4793760831889,22.329376083188947
35.5,-5.25,295.0992857142857,21.949285714285736
35.5,-5.0,297.8479120879121,24.69791208791213
35.5,-3.0,294.4578947368421,21.307894736842115
35.5,-1.25,298.69626229508197,25.546262295081988
35.5,-1.0,298.30882943143814,25.158829431438164
35.5,-0.75,297.4453303471445,24.2953303471445
35.5,-0.5,297.4168186874305,24.266818687430543
35.5,-0.25,298.2700336700337,25.120033670033706
35.5,0.0,298.1174529667149,24.967452966714916
35.5,0.25,298.1187644787645,24.968764478764513
35.5,0.5,297.36410404624274,24.214104046242767
35.5,0.75,294.06165413533836,20.91165413533838
35.5,1.0,289.4837388724036,16.333738872403615
35.5,1.25,290.0527826086956,16.902782608695645
35.5,1.5,290.0057723577236,16.855772357723595
35.5,1.75,287.7824657534246,14.63246575342464
35.5,2.0,294.1807432432432,21.03074324324325
35.5,2.25,294.52650306748467,21.37650306748469
35.5,2.5,293.69168539325847,20.54168539325849
35.5,3.0,297.42782608695654,24.277826086956566
35.5,3.25,296.8345875542692,23.68458755426923
35.5,3.5,297.1951470588235,24.045147058823545
35.5,3.75,297.71068062827226,24.56068062827228
35.5,4.0,295.63864864864865,22.488648648648677
35.5,4.25,299.9586086956522,26.808608695652197
35.5,4.5,302.816715542522,29.666715542522013
35.5,4.75,304.4189777777778,31.26897777777782
35.5,5.0,303.8606888888889,30.71068888888891
35.5,5.25,301.4816331096197,28.331633109619702
35.5,5.5,299.24004761904763,26.090047619047652
35.5,5.75,294.86965087281794,21.719650872817965
35.5,6.0,292.8966530612245,19.74665306122455
35.5,6.25,295.0936056009335,21.943605600933495
35.5,6.5,300.29052749719415,27.14052749719417
35.5,6.75,299.8535333333333,26.703533333333326
35.5,7.0,297.16977777777777,24.01977777777779
35.5,7.25,298.1736818687431,25.023681868743097
35.5,7.5,297.7118,24.561800000000005
35.5,7.75,296.2289977728285,23.07899777282853
35.5,8.0,295.0404938271605,21.890493827160526
35.5,8.25,294.3089272503083,21.158927250308295
35.5,8.5,294.38813211845104,21.238132118451063
35.5,8.75,294.5154601226994,21.365460122699403
35.5,9.0,295.9293270365998,22.779327036599796
35.5,9.25,298.0504487917146,24.90044879171461
35.5,9.5,299.88697038724376,26.736970387243787
35.5,9.75,301.2983990980834,28.148399098083416
35.5,10.0,302.95970654627536,29.80970654627538
35.5,10.25,302.4129006622516,29.26290066225164
35.5,10.5,301.4748936170213,28.324893617021303
35.5,10.75,297.8686,24.718600000000038
35.5,11.0,296.93386138613863,23.783861386138653
35.5,12.5,293.5866666666667,20.436666666666724
35.5,23.5,292.785223880597,19.63522388059704
35.5,23.75,292.2725090909091,19.122509090909148
35.5,24.0,289.655,16.504999999999995
35.5,24.75,282.312,9.162000000000035
35.5,25.0,289.2563333333334,16.106333333333396
35.5,25.25,286.5015384615385,13.351538461538496
35.5,27.0,283.529756097561,10.379756097561028
35.5,33.75,291.5185714285714,18.368571428571443
35.5,34.0,289.80933333333337,16.659333333333393
35.75,-6.0,292.51567567567565,19.365675675675675
35.75,-5.75,293.2014117647059,20.051411764705904
35.75,-5.5,292.9122077922078,19.762207792207846
35.75,-5.25,293.95580645161294,20.805806451612966
35.75,-1.0,294.9071578947368,21.75715789473685
35.75,-0.75,295.88269035532994,22.732690355329964
35.75,-0.5,296.8916992481203,23.741699248120312
35.75,-0.25,296.8765889212828,23.726588921282826
35.75,0.0,297.524530046225,24.374530046225004
35.75,0.25,298.901533180778,25.75153318077804
35.75,0.5,298.7889832402235,25.638983240223524
35.75,0.75,297.2434522439586,24.09345224395861
35.75,1.0,297.21557746478874,24.06557746478876
35.75,1.25,294.1222988505747,20.972298850574703
35.75,1.5,290.5451567944251,17.395156794425134
35.75,1.75,287.76060606060605,14.610606060606074
35.75,2.0,291.16,18.010000000000048
35.75,2.25,289.2768674698795,16.126867469879528
35.75,2.5,290.27389830508474,17.123898305084765
35.75,3.25,297.282,24.132000000000005
35.75,3.5,299.1418181818182,25.991818181818246
35.75,3.75,298.5651851851852,25.415185185185237
35.75,4.5,300.933488372093,27.783488372093018
35.75,4.75,302.2550983899821,29.105098389982118
35.75,5.0,298.5230291970803,25.373029197080314
35.75,5.25,293.29658986175116,20.14658986175118
35.75,5.5,294.3561142857143,21.206114285714307
35.75,5.75,295.1472512647555,21.997251264755505
35.75,6.0,296.4809142857143,23.3309142857143
35.75,6.25,297.9408,24.790800000000047
35.75,6.5,297.6396651785714,24.489665178571443
35.75,6.75,296.7539111111111,23.60391111111113
35.75,7.0,296.33491111111107,23.18491111111109
35.75,7.25,297.3911235955056,24.2411235955056
35.75,7.5,296.36400000000003,23.214000000000055
35.75,7.75,298.0122732362822,24.86227323628225
35.75,8.0,297.1500444444444,24.000044444444427
35.75,8.25,296.65475446428576,23.50475446428578
35.75,8.5,296.47685779816516,23.32685779816518
35.75,8.75,295.5408047690015,22.390804769001534
35.75,9.0,295.8156826568266,22.66568265682662
35.75,9.25,296.3350274223035,23.185027422303506
35.75,9.5,298.20417417417417,25.054174174174193
35.75,9.75,298.95042959427207,25.80042959427209
35.75,10.0,301.22016666666667,28.070166666666694
35.75,10.25,300.7601420454546,27.61014204545461
35.75,10.5,297.925162037037,24.775162037037035
35.75,10.75,298.8518064516129,25.701806451612924
35.75,11.0,291.515,18.36500000000001
35.75,14.5,284.23555555555555,11.085555555555572
35.75,23.25,283.716,10.566000000000031
35.75,23.75,291.0375,17.887500000000045
36.0,-5.75,294.04911392405063,20.899113924050653
36.0,-5.5,292.72622641509435,19.576226415094368
36.0,-5.25,293.2581818181818,20.108181818181833
36.0,-0.5,288.20923076923077,15.059230769230794
36.0,-0.25,288.4490909090909,15.299090909090921
36.0,0.0,294.84565217391304,21.69565217391306
36.0,0.25,298.31568831168835,25.16568831168837
36.0,0.5,298.30690951821384,25.156909518213865
36.0,0.75,295.09027624309397,21.94027624309399
36.0,1.0,291.2304651162791,18.08046511627913
36.0,1.25,294.09340314136125,20.943403141361273
36.0,1.5,295.19301808066757,22.043018080667593
36.0,1.75,293.1920385674931,20.042038567493137
36.0,2.0,291.21661835748796,18.066618357487982
36.0,2.25,290.39725490196076,17.247254901960787
36.0,2.5,286.1143295019157,12.9643295019157
36.0,4.75,288.77599999999995,15.625999999999976
36.0,5.0,288.8425,15.692499999999995
36.0,5.25,290.0230555555556,16.873055555555595
36.0,5.5,293.35089201877935,20.20089201877937
36.0,5.75,295.59694524495677,22.446945244956794
36.0,6.0,296.9985233160622,23.8485233160622
36.0,6.25,297.1968015414258,24.04680154142585
36.0,6.5,295.9585714285715,22.808571428571497
36.0,6.75,296.1765011820331,23.026501182033144
36.0,7.0,297.3787185354691,24.228718535469113
36.0,7.25,296.8675147232038,23.717514723203806
36.0,7.5,295.4577445652174,22.307744565217433
36.0,7.75,296.8607557354926,23.710755735492626
36.0,8.0,297.63445997458706,24.484459974587082
36.0,8.25,297.38160893854746,24.23160893854748
36.0,8.5,296.3574607329843,23.207460732984316
36.0,8.75,294.73199999999997,21.581999999999994
36.0,9.0,295.0073863636364,21.857386363636408
36.0,9.25,294.0899516908213,20.939951690821317
36.0,9.5,292.8169879518072,19.666987951807243
36.0,9.75,295.42739726027395,22.277397260273972
36.0,10.0,296.596345177665,23.446345177665023
36.0,10.25,299.21768627450984,26.067686274509867
36.0,10.5,297.00034782608697,23.85034782608699
36.0,23.25,280.98,7.830000000000041
36.25,-6.25,297.21,24.060000000000002
36.25,-6.0,296.2152488687783,23.065248868778326
36.25,-5.75,294.5588278388278,21.408827838827847
36.25,-5.5,293.1468619246862,19.996861924686243
36.25,-5.25,295.8600970873786,22.710097087378642
36.25,0.25,296.615,23.465000000000032
36.25,0.5,295.3986829268293,22.248682926829304
36.25,0.75,292.6576569037657,19.507656903765735
36.25,1.0,291.3381762917933,18.188176291793297
36.25,1.25,294.33649586776863,21.186495867768656
36.25,1.5,293.73598930481285,20.58598930481287
36.25,1.75,292.3195058139535,19.16950581395355
36.25,2.0,290.56556451612903,17.415564516129052
36.25,2.25,289.406015625,16.256015625000032
36.25,2.5,283.24,10.090000000000032
36.25,5.25,286.3821052631579,13.232105263157905
36.25,5.5,294.14307692307693,20.993076923076956
36.25,5.75,295.88422535211265,22.734225352112674
36.25,6.0,295.0705817174515,21.920581717451512
36.25,6.25,294.22013986013985,21.070139860139875
36.25,6.5,294.9875892857143,21.83758928571433
36.25,6.75,294.6820356234097,21.53203562340974
36.25,7.0,295.25776035834264,22.10776035834266
36.25,7.25,294.0574440052701,20.907444005270122
36.25,7.5,291.94446764091856,18.794467640918583
36.25,7.75,292.1997350993378,19.049735099337795
36.25,8.0,292.2579326923077,19.107932692307713
36.25,8.25,293.7217724550898,20.571772455089842
36.25,8.5,293.2924613220816,20.1424613220816
36.25,8.75,293.78322580645164,20.633225806451662
36.25,9.0,293.7360885608856,20.586088560885628
36.25,9.25,293.9636170212766,20.813617021276627
36.25,9.5,293.23023041474653,20.080230414746552
36.25,9.75,292.8746179401993,19.724617940199323
36.25,10.0,291.95300309597525,18.80300309597527
36.25,10.25,292.8044660194175,19.654466019417498
36.25,10.5,293.5394142259414,20.389414225941437
36.25,23.0,284.76260273972605,11.612602739726071
36.25,30.0,283.0574273858921,9.907427385892106
36.25,30.25,288.0964319248826,14.946431924882631
36.25,30.5,285.0869281045752,11.936928104575202
36.5,-6.25,297.5832467532467,24.43324675324675
36.5,-6.0,295.7307297830375,22.580729783037498
36.5,-5.75,293.54165703275527,20.39165703275529
36.5,-5.5,292.3593659942363,19.20936599423635
36.5,-5.25,293.69978349120436,20.54978349120438
36.5,-5.0,296.0666913123845,22.9166913123845
36.5,-4.75,296.6216949152543,23.471694915254318
36.5,-4.5,297.3532307692308,24.2032307692308
36.5,1.0,292.96464419475654,19.814644194756568
36.5,1.25,294.5268398268398,21.37683982683984
36.5,1.5,293.35193973634654,20.20193973634656
36.5,1.75,293.3179559748428,20.167955974842812
36.5,2.0,292.2864525993884,19.136452599388406
36.5,2.25,288.77016722408024,15.620167224080262
36.5,2.5,285.74,12.590000000000032
36.5,2.75,290.10245283018867,16.95245283018869
36.5,3.0,289.33500000000004,16.18500000000006
36.5,5.25,290.80823529411765,17.658235294117674
36.5,5.5,291.1587962962963,18.00879629629634
36.5,5.75,292.307195622435,19.15719562243504
36.5,6.0,292.2845623342175,19.13456233421755
36.5,6.25,293.8643,20.714300000000037
36.5,6.5,294.2656012658228,21.115601265822818
36.5,6.75,292.7570938215103,19.60709382151032
36.5,7.0,292.67410714285717,19.52410714285719
36.5,7.25,292.66114086146683,19.511140861466856
36.5,7.5,291.8963327674024,18.746332767402407
36.5,7.75,292.1299404052444,18.979940405244406
36.5,8.0,289.9384577114428,16.788457711442845
36.5,8.25,290.54965098634295,17.399650986342976
36.5,8.5,291.87529715762275,18.725297157622776
36.5,8.75,292.75182795698925,19.60182795698927
36.5,9.0,293.05218579234975,19.90218579234977
36.5,9.25,292.33166666666665,19.181666666666672
36.5,9.5,294.03613526570047,20.88613526570049
36.5,9.75,293.4097094017094,20.259709401709415
36.5,10.0,293.2029399585921,20.052939958592106
36.5,10.5,290.3196296296296,17.16962962962964
36.5,10.75,293.8038235294118,20.653823529411795
36.5,11.0,296.625,23.475000000000023
36.5,22.25,287.11333333333334,13.963333333333367
36.5,22.5,284.21973333333335,11.069733333333375
36.5,23.0,280.78200000000004,7.632000000000062
36.5,23.25,280.97,7.82000000000005
36.5,29.75,294.30600000000004,21.156000000000063
36.5,30.0,282.53468085106385,9.384680851063877
36.5,30.25,284.92533936651586,11.77533936651588
36.5,32.5,281.79551020408167,8.645510204081688
36.5,32.75,284.5895726495727,11.43957264957271
36.5,33.0,289.98211764705883,16.83211764705885
36.5,33.25,289.86902325581394,16.719023255813966
36.75,-6.5,298.83923076923077,25.68923076923079
36.75,-6.25,301.8672056239016,28.717205623901634
36.75,-6.0,296.53577235772354,23.385772357723567
36.75,-5.75,293.49305164319253,20.343051643192553
36.75,-5.5,292.1665641025641,19.016564102564132
36.75,-5.25,292.887106741573,19.73710674157303
36.75,-5.0,291.34315789473686,18.193157894736885
36.75,-4.75,297.4285819975339,24.278581997533934
36.75,-4.5,297.06991922455575,23.91991922455577
36.75,-4.25,298.4070363288719,25.257036328871948
36.75,-4.0,298.70230125523017,25.55230125523019
36.75,-3.75,295.51035789473684,22.360357894736865
36.75,-3.5,298.0625,24.912500000000023
36.75,-3.25,300.2989765458422,27.14897654584223
36.75,-3.0,301.141252699784,27.991252699784013
36.75,-2.75,300.39837837837837,27.24837837837839
36.75,-2.5,301.4044859813084,28.25448598130845
36.75,-2.25,301.8751746031746,28.72517460317465
36.75,-2.0,302.29731092436975,29.147310924369776
36.75,2.25,280.02,6.8700000000000045
36.75,2.75,290.748,17.598000000000013
36.75,3.0,291.7091228070176,18.559122807017616
36.75,3.25,291.48,18.33000000000004
36.75,5.25,289.4492307692308,16.299230769230803
36.75,5.5,288.8450193050193,15.695019305019343
36.75,5.75,289.2427662957075,16.09276629570752
36.75,6.0,290.7136538461539,17.563653846153898
36.75,6.25,291.48265460030166,18.33265460030168
36.75,6.5,291.24199692780337,18.091996927803393
36.75,6.75,293.0172843450479,19.86728434504795
36.75,7.0,293.0904,19.94040000000001
36.75,7.25,292.9012293144208,19.75122931442081
36.75,7.5,292.72336426914154,19.573364269141564
36.75,7.75,294.9943453070684,21.84434530706841
36.75,8.0,292.9267608951708,19.77676089517081
36.75,8.25,292.60820111731846,19.45820111731848
36.75,8.5,291.7334575087311,18.5834575087311
36.75,8.75,290.7463122923588,17.596312292358846
36.75,9.0,293.3973162939297,20.247316293929714
36.75,9.25,293.0121212121212,19.862121212121224
36.75,9.5,291.6207207207207,18.47072072072075
36.75,9.75,293.794516765286,20.644516765286028
36.75,10.0,293.81423469387755,20.664234693877575
36.75,10.25,287.9784210526316,14.828421052631597
36.75,10.5,289.27000000000004,16.12000000000006
36.75,10.75,290.76518987341774,17.615189873417762
36.75,11.0,291.89323636363633,18.743236363636356
36.75,14.5,296.67401960784315,23.524019607843172
36.75,14.75,296.1902027027027,23.040202702702743
36.75,15.0,296.63854271356786,23.48854271356788
36.75,15.25,294.83500000000004,21.68500000000006
36.75,21.75,286.9438983050847,13.793898305084724
36.75,22.0,290.02252252252254,16.87252252252256
36.75,22.25,285.99441340782124,12.844413407821264
36.75,22.5,285.9689162561576,12.81891625615765
36.75,22.75,285.68,12.53000000000003
36.75,23.0,285.75228571428573,12.602285714285756
36.75,24.25,279.54,6.390000000000043
36.75,24.5,287.37894736842105,14.228947368421075
36.75,29.75,287.4322950819672,14.28229508196722
36.75,30.0,287.46181069958845,14.311810699588477
36.75,30.25,282.68025641025645,9.53025641025647
36.75,32.25,280.14,6.990000000000009
36.75,32.5,291.84000000000003,18.690000000000055
36.75,32.75,288.64526315789476,15.495263157894783
36.75,33.0,287.2001846153846,14.050184615384637
36.75,33.25,290.1671794871795,17.017179487179533
37.0,-8.5,293.46,20.310000000000002
37.0,-8.25,297.39750000000004,24.24750000000006
37.0,-8.0,295.819020979021,22.669020979021013
37.0,-7.75,294.5148571428572,21.364857142857204
37.0,-6.75,296.8112195121951,23.661219512195146
37.0,-6.5,298.97083333333336,25.820833333333383
37.0,-6.25,298.83738095238095,25.687380952380977
37.0,-6.0,298.218167115903,25.06816711590301
37.0,-5.75,298.2526520681265,25.10265206812653
37.0,-5.5,294.01432258064517,20.864322580645194
37.0,-5.25,293.38841437632135,20.238414376321373
37.0,-5.0,293.3746107784431,20.22461077844315
37.0,-4.75,293.68310502283106,20.53310502283108
37.0,-4.5,294.3058394160584,21.155839416058427
37.0,-4.25,295.44302857142856,22.29302857142858
37.0,-4.0,291.2145142857143,18.064514285714324
37.0,-3.75,293.2383524904215,20.088352490421528
37.0,-3.5,292.7107897664071,19.56078976640714
37.0,-3.25,291.5721758737317,18.422175873731703
37.0,-3.0,296.0118437118437,22.861843711843733
37.0,-2.75,297.1918683901293,24.04186839012931
37.0,-2.5,300.3889293849658,27.238929384965843
37.0,-2.25,299.75776733255,26.607767332549997
37.0,-2.0,298.5468511198946,25.39685111989462
37.0,-1.75,297.3075,24.157500000000027
37.0,6.0,292.96000000000004,19.81000000000006
37.0,6.25,289.12559139784946,15.975591397849485
37.0,6.5,290.99039999999997,17.84039999999999
37.0,6.75,291.86664206642064,18.71664206642066
37.0,7.0,292.5301204819277,19.380120481927747
37.0,7.25,294.2095061728395,21.05950617283952
37.0,7.5,292.77130434782606,19.621304347826083
37.0,7.75,291.54368715083797,18.39368715083799
37.0,8.0,291.1768421052632,18.0268421052632
37.0,8.25,292.3485207100592,19.1985207100592
37.0,8.5,292.17527777777775,19.025277777777774
37.0,8.75,291.7094699646643,18.559469964664345
37.0,9.0,291.48365079365084,18.33365079365086
37.0,9.25,294.52,21.370000000000005
37.0,9.5,291.9460317460318,18.796031746031815
37.0,9.75,290.8877124183007,17.737712418300703
37.0,10.0,292.06901960784313,18.919019607843154
37.0,10.25,291.91853658536587,18.768536585365894
37.0,10.5,289.84000000000003,16.690000000000055
37.0,10.75,289.0342857142857,15.884285714285738
37.0,11.0,287.30444444444447,14.154444444444493
37.0,13.75,293.52,20.370000000000005
37.0,14.0,295.116875,21.966875000000016
37.0,14.25,296.69516587677725,23.545165876777276
37.0,14.5,298.2329475100942,25.082947510094243
37.0,14.75,296.394358974359,23.244358974359045
37.0,15.0,296.7537855579869,23.603785557986896
37.0,15.25,298.0751234567901,24.925123456790118
37.0,21.75,288.23622775800715,15.086227758007169
37.0,22.0,291.61969465648855,18.46969465648857
37.0,22.25,287.39438377535106,14.244383775351082
37.0,22.5,292.3480442804428,19.198044280442844
37.0,22.75,292.04711610486896,18.897116104868985
37.0,23.0,290.8170387243736,17.66703872437364
37.0,24.5,296.70500000000004,23.555000000000064
37.0,24.75,290.7265979381443,17.576597938144346
37.0,25.25,281.80375000000004,8.65375000000006
37.0,32.0,274.42,1.2700000000000387
37.0,32.25,274.42,1.2700000000000387
37.0,32.5,288.68962025316455,15.539620253164571
37.0,32.75,290.04,16.890000000000043
37.0,37.5,287.2982051282051,14.14820512820512
37.0,37.75,288.72094117647055,15.57094117647057
37.0,38.0,286.2584615384616,13.108461538461597
37.25,-9.0,288.77333333333337,15.623333333333392
37.25,-8.75,291.90962264150943,18.759622641509452
37.25,-8.5,292.46411764705886,19.31411764705888
37.25,-8.25,292.07384615384615,18.92384615384617
37.25,-8.0,290.4107142857143,17.2607142857143
37.25,-7.75,292.5454198473283,19.3954198473283
37.25,-7.5,293.08666666666664,19.936666666666667
37.25,-7.25,295.69722814498937,22.54722814498939
37.25,-7.0,295.2024952741021,22.052495274102114
37.25,-6.75,295.2153813559322,22.06538135593223
37.25,-6.5,297.00023529411766,23.85023529411768
37.25,-6.25,297.6432053422371,24.493205342237104
37.25,-6.0,297.5371549893843,24.387154989384328
37.25,-5.75,298.06009950248756,24.910099502487583
37.25,-5.5,298.66133333333335,25.51133333333337
37.25,-5.25,299.323125,26.173125000000027
37.25,-5.0,298.3716216216216,25.221621621621637
37.25,-4.75,296.41109034267913,23.261090342679154
37.25,-4.5,292.97069230769233,19.820692307692354
37.25,-4.25,291.9786363636364,18.828636363636406
37.25,-4.0,296.3937440758294,23.243744075829397
37.25,-3.75,296.3447265625,23.194726562500023
37.25,-3.5,291.996323907455,18.84632390745503
37.25,-3.25,295.103915461624,21.953915461624035
37.25,-3.0,297.1982089552239,24.048208955223913
37.25,-2.75,295.1763827304551,22.02638273045511
37.25,-2.5,294.2909756097561,21.14097560975614
37.25,-2.25,294.4988668555241,21.348866855524136
37.25,-2.0,293.76187725631775,20.61187725631777
37.25,-1.75,293.2815384615385,20.131538461538526
37.25,9.25,289.43904761904764,16.289047619047665
37.25,9.5,291.219649122807,18.06964912280705
37.25,9.75,290.39460317460316,17.244603174603185
37.25,10.0,291.69639344262293,18.546393442622957
37.25,10.25,292.6421686746988,19.492168674698803
37.25,13.5,291.4302752293578,18.280275229357812
37.25,13.75,294.4480213903743,21.298021390374345
37.25,14.0,298.7022988505747,25.552298850574743
37.25,14.25,298.13517441860466,24.985174418604686
37.25,14.5,298.6279622132254,25.477962213225396
37.25,14.75,296.8289244186047,23.67892441860471
37.25,15.0,296.5628571428572,23.412857142857206
37.25,15.25,297.8819323671498,24.731932367149795
37.25,21.75,286.84010752688175,13.690107526881775
37.25,22.0,289.26577777777777,16.115777777777794
37.25,22.25,287.9599523809524,14.809952380952438
37.25,22.5,288.8163390663391,15.666339066339106
37.25,22.75,290.5736507936508,17.423650793650836
37.25,23.0,294.75762711864405,21.607627118644075
37.25,23.25,298.3798473282443,25.22984732824432
37.25,23.5,294.7104615384615,21.56046153846154
37.25,24.25,292.41333333333336,19.263333333333378
37.25,24.5,295.8453947368421,22.695394736842104
37.25,25.25,282.72666666666663,9.576666666666654
37.25,31.75,276.8258333333334,3.675833333333401
37.25,32.0,280.91468354430384,7.764683544303864
37.25,37.5,290.10727272727274,16.957272727272766
37.25,37.75,289.2337007874016,16.083700787401597
37.25,38.0,292.3720253164557,19.2220253164557
37.5,-8.75,295.03362500000003,21.883625000000052
37.5,-7.75,294.39157894736843,21.241578947368453
37.5,-7.5,293.3552941176471,20.2052941176471
37.5,-7.25,296.41503448275864,23.265034482758665
37.5,-7.0,295.9776489533011,22.82764895330115
37.5,-6.75,294.77570149253734,21.62570149253736
37.5,-6.5,295.219600886918,22.06960088691801
37.5,-6.25,300.4188888888889,27.26888888888891
37.5,-6.0,299.12775894538606,25.977758945386086
37.5,-5.75,300.3594342291372,27.20943422913723
37.5,-5.5,300.5245247657296,27.374524765729632
37.5,-5.25,300.4002830188679,27.250283018867947
37.5,-5.0,299.996202020202,26.846202020202043
37.5,-4.75,297.06666666666666,23.916666666666686
37.5,-4.5,292.219012345679,19.069012345679027
37.5,-4.25,291.38393939393944,18.233939393939465
37.5,-4.0,290.51922077922075,17.36922077922077
37.5,-3.75,291.32810551558754,18.17810551558756
37.5,-3.5,296.1530612244898,23.00306122448984
37.5,-3.25,296.9543369175627,23.80433691756275
37.5,-3.0,295.52485436893204,22.374854368932063
37.5,-2.75,295.46290322580643,22.31290322580645
37.5,-2.5,293.95259124087596,20.802591240875984
37.5,-2.25,287.8155555555556,14.665555555555613
37.5,13.0,285.64352941176475,12.493529411764769
37.5,13.25,290.06,16.910000000000025
37.5,13.75,296.29796875,23.147968750000018
37.5,14.0,297.63810564663027,24.488105646630288
37.5,14.25,297.2691957104558,24.119195710455813
37.5,14.5,297.32036496350366,24.170364963503687
37.5,14.75,298.57451612903225,25.42451612903227
37.5,15.0,298.66652903225804,25.516529032258063
37.5,15.25,296.7784,23.6284
37.5,21.5,297.8310691823899,24.681069182389933
37.5,21.75,292.69799145299146,19.547991452991482
37.5,22.0,290.39506493506497,17.24506493506499
37.5,22.25,287.87055258467024,14.720552584670259
37.5,22.5,292.96126550868485,19.81126550868487
37.5,22.75,292.8853892215569,19.735389221556943
37.5,23.0,294.7410743801653,21.59107438016531
37.5,23.25,295.9292215568862,22.779221556886228
37.5,23.5,295.7559595959596,22.605959595959632
37.5,24.0,293.24,20.090000000000032
37.5,24.25,296.92148148148146,23.771481481481487
37.5,24.5,297.0911111111111,23.941111111111127
37.5,24.75,294.7553846153846,21.60538461538465
37.5,25.0,295.98490566037736,22.834905660377387
37.5,25.25,295.1037668161435,21.953766816143514
37.5,25.5,290.92218181818185,17.772181818181878
37.5,26.0,280.15407407407406,7.004074074074083
37.5,31.5,282.98,9.830000000000041
37.5,31.75,284.7380487804878,11.588048780487838
37.75,-8.75,295.8832258064516,22.733225806451628
37.75,-8.5,294.92,21.77000000000004
37.75,-8.25,295.0,21.850000000000023
37.75,-8.0,293.32000000000005,20.170000000000073
37.75,-7.75,297.0924705882353,23.942470588235324
37.75,-7.5,294.2310843373494,21.08108433734941
37.75,-7.25,296.25214611872144,23.102146118721464
37.75,-7.0,293.7432105263158,20.59321052631583
37.75,-6.75,292.04185941043085,18.891859410430868
37.75,-6.5,290.4460663507109,17.29606635071093
37.75,-6.25,293.3573333333333,20.207333333333338
37.75,-6.0,294.9218,21.77180000000004
37.75,-5.75,295.3637735849057,22.21377358490571
37.75,-5.5,294.43276729559744,21.282767295597466
37.75,-5.25,296.77692883895133,23.626928838951358
37.75,-5.0,298.7686363636364,25.618636363636426
37.75,-4.75,298.73526748971193,25.585267489711953
