lat,lon,LST_Kelvin,LST_Celsius
35.5,1.5,317.1728125,44.02281250000004
35.5,1.75,313.9300968188105,40.780096818810534
35.5,2.0,311.7194871794872,38.569487179487226
35.5,2.25,315.3643498273878,42.21434982738782
35.5,2.5,315.9263106796117,42.7763106796117
35.5,2.75,318.2512080536913,45.10120805369132
35.5,3.0,318.3023777777778,45.152377777777815
35.5,3.25,317.49842222222225,44.34842222222227
35.5,3.5,317.26206666666667,44.11206666666669
35.5,3.75,315.69693333333333,42.54693333333336
35.5,4.0,314.7362444444444,41.586244444444446
35.5,4.25,315.8366888888889,42.68668888888891
35.5,4.5,316.7383111111111,43.588311111111125
35.5,4.75,315.8005777777778,42.65057777777781
35.5,5.0,317.5687555555556,44.418755555555606
35.5,5.25,318.29251111111114,45.14251111111116
35.5,5.5,317.0587333333333,43.908733333333316
35.5,5.75,311.9946,38.844600000000014
35.5,6.0,309.6646,36.51460000000003
35.5,6.25,308.91613333333333,35.76613333333336
35.5,6.5,312.3711777777778,39.221177777777825
35.5,6.75,311.1413111111111,37.991311111111145
35.5,7.0,310.0312222222222,36.88122222222222
35.5,7.25,310.82450450450455,37.67450450450457
35.5,7.5,314.2144222222222,41.06442222222222
35.5,7.75,311.0568953880765,37.90689538807652
35.5,8.0,307.28263959390864,34.132639593908664
35.5,8.25,308.11142520612486,34.961425206124886
35.5,8.5,308.7974969623329,35.64749696233292
35.5,8.75,310.54429714285715,37.39429714285717
35.5,9.0,311.0437333333333,37.89373333333333
35.5,9.25,311.7522222222222,38.602222222222224
35.5,9.5,312.09428888888885,38.94428888888888
35.5,9.75,311.704872080089,38.55487208008901
35.5,10.0,311.85024444444446,38.70024444444448
35.5,10.25,311.7722,38.62220000000002
35.5,10.5,307.29851111111117,34.14851111111119
35.5,10.75,310.53895555555556,37.38895555555558
35.5,11.0,308.10007590132824,34.95007590132826
35.5,12.5,297.82222222222225,24.672222222222274
35.5,12.75,300.62,27.470000000000027
35.5,23.5,299.97420118343194,26.824201183431967
35.5,23.75,300.40086294416244,27.250862944162463
35.5,24.0,300.6479532163743,27.4979532163743
35.5,24.25,303.15084967320263,30.00084967320265
35.5,24.5,304.0181818181818,30.868181818181824
35.5,24.75,303.6012857142857,30.451285714285746
35.5,25.0,301.62795454545454,28.477954545454566
35.5,25.25,297.7471428571429,24.5971428571429
35.5,26.75,296.3,23.150000000000034
35.5,27.0,296.8126315789474,23.662631578947412
35.5,27.25,299.9446575342466,26.794657534246596
35.5,33.0,298.3816666666667,25.23166666666674
35.5,33.75,298.0698461538462,24.91984615384621
35.5,34.0,298.7668253968254,25.616825396825448
35.5,34.25,298.83815950920246,25.688159509202478
35.5,34.5,297.855,24.70500000000004
35.5,35.75,299.7909090909091,26.640909090909133
35.5,36.25,303.84523560209425,30.69523560209427
35.5,36.5,311.5036666666667,38.3536666666667
35.5,36.75,312.6214444444444,39.471444444444444
35.5,37.0,316.27864444444447,43.12864444444449
35.5,37.25,316.6410222222222,43.49102222222223
35.5,37.5,317.6042444444445,44.4542444444445
35.5,37.75,317.88531111111115,44.73531111111117
35.5,38.0,314.68117647058824,41.531176470588264
35.75,-6.0,304.41957446808516,31.26957446808518
35.75,-5.75,306.3983661119516,33.24836611195161
35.75,-5.5,303.2791666666667,30.12916666666672
35.75,-5.25,301.486,28.336000000000013
35.75,-0.75,302.1,28.950000000000045
35.75,-0.5,305.9744600938967,32.82446009389673
35.75,-0.25,309.4704432132964,36.320443213296414
35.75,-0.0,308.3210810810811,35.17108108108113
35.75,0.25,310.79800464037123,37.648004640371255
35.75,0.5,310.1867633928572,37.03676339285721
35.75,0.75,312.1367268623025,38.98672686230253
35.75,1.0,313.45928888888886,40.30928888888889
35.75,1.25,310.80073333333337,37.65073333333339
35.75,1.5,313.3905777777778,40.240577777777844
35.75,1.75,314.6398652291105,41.489865229110535
35.75,2.0,313.17142857142863,40.02142857142866
35.75,2.25,313.05569924812033,39.90569924812036
35.75,2.5,317.5549103942653,44.4049103942653
35.75,2.75,318.96288888888887,45.81288888888889
35.75,3.0,318.09839999999997,44.94839999999999
35.75,3.25,315.6133111111111,42.463311111111125
35.75,3.5,316.20337777777775,43.05337777777777
35.75,3.75,314.38640000000004,41.23640000000006
35.75,4.0,315.91493333333335,42.764933333333374
35.75,4.25,316.3049555555556,43.1549555555556
35.75,4.5,315.75853333333333,42.608533333333355
35.75,4.75,315.60204444444446,42.45204444444448
35.75,5.0,314.3302888888889,41.180288888888924
35.75,5.25,312.57808888888894,39.428088888888965
35.75,5.5,313.8403777777778,40.690377777777826
35.75,5.75,314.48771111111114,41.33771111111116
35.75,6.0,313.4370666666666,40.28706666666665
35.75,6.25,313.5857333333334,40.43573333333342
35.75,6.5,312.81006666666667,39.660066666666694
35.75,6.75,311.4357111111111,38.28571111111114
35.75,7.0,311.1395768374165,37.98957683741651
35.75,7.25,312.1200504413619,38.970050441361934
35.75,7.5,312.06115555555556,38.91115555555558
35.75,7.75,308.0642937853108,34.914293785310804
35.75,8.0,309.93600505689,36.78600505689002
35.75,8.25,311.2422569832402,38.09225698324025
35.75,8.5,311.33581127733027,38.18581127733029
35.75,8.75,312.0161777777778,38.86617777777781
35.75,9.0,310.3182444444444,37.16824444444444
35.75,9.25,309.40351111111113,36.25351111111115
35.75,9.5,309.9458,36.79580000000004
35.75,9.75,309.75460000000004,36.60460000000006
35.75,10.0,311.7236222222222,38.57362222222224
35.75,10.25,312.1415111111111,38.991511111111095
35.75,10.5,309.85181312569523,36.70181312569525
35.75,10.75,307.56517034068133,34.41517034068136
35.75,11.0,303.90257142857143,30.752571428571457
35.75,12.75,295.16,22.010000000000048
35.75,13.0,296.56,23.410000000000025
35.75,14.25,300.62333333333333,27.473333333333358
35.75,14.5,307.8070072992701,34.657007299270106
35.75,23.25,297.5575,24.407500000000027
35.75,23.75,299.6304347826087,26.48043478260871
35.75,27.0,297.244,24.09400000000005
35.75,27.25,296.80735999999996,23.657359999999983
35.75,35.75,297.69066666666663,24.540666666666652
35.75,36.25,304.38946004319655,31.239460043196573
35.75,36.5,308.8705215419501,35.72052154195012
35.75,36.75,310.5048997772829,37.354899777282924
35.75,37.0,310.81379619260923,37.663796192609254
35.75,37.25,312.7437777777778,39.5937777777778
35.75,37.5,312.76228888888886,39.612288888888884
35.75,37.75,313.5430666666667,40.3930666666667
35.75,38.0,314.59313725490193,41.443137254901956
36.0,-5.75,304.0721568627451,30.922156862745112
36.0,-5.5,299.71866666666665,26.568666666666672
36.0,-5.25,297.755,24.605000000000018
36.0,-0.5,294.2955555555556,21.14555555555563
36.0,-0.25,295.7,22.55000000000001
36.0,-0.0,303.9434090909091,30.79340909090911
36.0,0.25,309.08932680538555,35.939326805385576
36.0,0.5,311.83393333333333,38.68393333333336
36.0,0.75,312.25788888888894,39.107888888888965
36.0,1.0,311.9535117056856,38.80351170568565
36.0,1.25,312.08202672605796,38.932026726057984
36.0,1.5,311.53268888888886,38.38268888888888
36.0,1.75,310.7667777777778,37.61677777777783
36.0,2.0,309.5710933940774,36.421093394077445
36.0,2.25,309.7937108792847,36.6437108792847
36.0,2.5,310.57525700934576,37.425257009345785
36.0,2.75,313.17875555555554,40.02875555555556
36.0,3.0,316.4587333333333,43.30873333333335
36.0,3.25,314.61277777777775,41.462777777777774
36.0,3.5,315.13604444444445,41.986044444444474
36.0,3.75,316.32793333333336,43.177933333333385
36.0,4.0,315.23462222222224,42.084622222222265
36.0,4.25,315.11744444444446,41.96744444444448
36.0,4.5,314.15613333333334,41.006133333333366
36.0,4.75,315.76955555555554,42.619555555555564
36.0,5.0,315.7035333333333,42.55353333333335
36.0,5.25,315.67215555555555,42.52215555555557
36.0,5.5,316.5092,43.359200000000044
36.0,5.75,316.8611555555555,43.711155555555536
36.0,6.0,316.0266444444444,42.87664444444442
36.0,6.25,315.46273333333335,42.31273333333337
36.0,6.5,314.0976444444444,40.94764444444445
36.0,6.75,312.99755555555555,39.84755555555557
36.0,7.0,313.01413333333335,39.86413333333337
36.0,7.25,312.9163111111111,39.76631111111112
36.0,7.5,312.1216444444444,38.97164444444445
36.0,7.75,312.4347297297297,39.28472972972975
36.0,8.0,313.28108888888886,40.13108888888888
36.0,8.25,313.06153333333333,39.91153333333335
36.0,8.5,312.2595555555556,39.10955555555563
36.0,8.75,310.46337777777774,37.31337777777776
36.0,9.0,309.3581111111111,36.20811111111112
36.0,9.25,308.3960222222222,35.24602222222222
36.0,9.5,306.50146666666666,33.35146666666668
36.0,9.75,308.50042222222226,35.35042222222228
36.0,10.0,311.4452,38.29520000000002
36.0,10.25,312.04113333333333,38.89113333333336
36.0,10.5,309.8235781544256,36.67357815442563
36.0,14.25,303.7916666666667,30.64166666666671
36.0,14.5,306.61479452054795,33.46479452054797
36.0,23.25,299.308,26.158000000000015
36.0,27.25,295.572,22.422000000000025
36.0,27.75,302.67445292620863,29.524452926208653
36.0,28.0,303.71982142857144,30.56982142857146
36.0,32.75,297.5464705882353,24.39647058823533
36.0,33.0,297.5555,24.405500000000018
36.0,36.0,296.6090909090909,23.459090909090946
36.0,36.25,303.798511627907,30.648511627907
36.0,36.5,305.6569132653062,32.506913265306196
36.0,36.75,306.0067060212515,32.85670602125151
36.0,37.0,306.54362801377727,33.39362801377729
36.0,37.25,309.84679953106684,36.69679953106686
36.0,37.5,307.45185595567864,34.30185595567866
36.0,37.75,308.5706845637584,35.420684563758414
36.0,38.0,307.96639215686275,34.816392156862776
36.25,-6.25,304.9545,31.80450000000002
36.25,-6.0,304.90700657894735,31.75700657894737
36.25,-5.75,302.7654340473506,29.615434047350618
36.25,-5.5,301.0883353293413,27.938335329341328
36.25,-5.25,303.61883561643833,30.468835616438355
36.25,0.25,304.67355932203395,31.523559322033975
36.25,0.5,306.9745372460497,33.824537246049715
36.25,0.75,307.36397435897436,34.21397435897438
36.25,1.0,311.3947111111111,38.244711111111144
36.25,1.25,311.521,38.37100000000004
36.25,1.5,311.5555777777778,38.40557777777781
36.25,1.75,311.62724444444444,38.477244444444466
36.25,2.0,311.0826666666667,37.932666666666705
36.25,2.25,309.3654888888889,36.2154888888889
36.25,2.5,308.73984444444443,35.58984444444445
36.25,2.75,308.9157777777778,35.76577777777783
36.25,3.0,311.37733333333335,38.22733333333338
36.25,3.25,314.51928888888887,41.36928888888889
36.25,3.5,314.4803333333333,41.33033333333333
36.25,3.75,314.0064888888889,40.85648888888892
36.25,4.0,313.94593333333336,40.79593333333338
36.25,4.25,313.6289111111111,40.47891111111113
36.25,4.5,312.2138,39.063800000000015
36.25,4.75,312.59502222222227,39.44502222222229
36.25,5.0,313.6288222222222,40.47882222222222
36.25,5.25,312.5554222222222,39.40542222222223
36.25,5.5,313.50100000000003,40.351000000000056
36.25,5.75,313.17157777777777,40.02157777777779
36.25,6.0,312.2898888888889,39.13988888888895
36.25,6.25,311.6565555555556,38.50655555555562
36.25,6.5,311.3357555555555,38.185755555555545
36.25,6.75,310.58240000000006,37.43240000000009
36.25,7.0,308.58201117318436,35.43201117318438
36.25,7.25,306.7060626398211,33.55606263982111
36.25,7.5,306.91342222222227,33.76342222222229
36.25,7.75,306.1824222222222,33.03242222222224
36.25,8.0,306.05591111111113,32.90591111111115
36.25,8.25,307.39568888888886,34.24568888888888
36.25,8.5,306.5349777777778,33.384977777777806
36.25,8.75,307.0639111111111,33.91391111111113
36.25,9.0,307.59686666666664,34.446866666666665
36.25,9.25,308.19922135706344,35.04922135706346
36.25,9.5,307.52953333333335,34.37953333333337
36.25,9.75,305.8100888888889,32.660088888888936
36.25,10.0,306.82253333333335,33.67253333333338
36.25,10.25,308.9410888888889,35.79108888888891
36.25,10.5,309.0933496332519,35.9433496332519
36.25,23.0,290.08222222222224,16.932222222222265
36.25,25.5,308.23878787878783,35.088787878787855
36.25,25.75,299.6223529411765,26.472352941176496
36.25,26.75,296.09800000000007,22.948000000000093
36.25,27.5,294.18,21.03000000000003
36.25,27.75,299.89382716049386,26.74382716049388
36.25,28.0,299.67756097560977,26.527560975609788
36.25,28.25,303.219756097561,30.069756097561026
36.25,29.25,297.0117073170732,23.86170731707324
36.25,29.5,294.31882352941176,21.16882352941178
36.25,29.75,295.3853448275862,22.235344827586232
36.25,30.0,294.47592592592594,21.325925925925958
36.25,30.25,300.1615151515152,27.011515151515198
36.25,30.5,298.6217525773196,25.47175257731965
36.25,32.25,299.4258888888889,26.275888888888915
36.25,32.5,297.3022222222222,24.152222222222235
36.25,33.0,297.64051948051946,24.49051948051948
36.25,33.25,297.1862068965517,24.036206896551732
36.25,33.5,298.21007518796995,25.06007518796997
36.25,33.75,298.14709219858156,24.997092198581583
36.25,34.0,299.9035443037975,26.753544303797526
36.25,35.75,300.0792592592593,26.92925925925931
36.25,36.0,298.2266666666667,25.07666666666671
36.25,36.25,303.558041958042,30.40804195804202
36.25,36.5,305.4668387096774,32.31683870967743
36.25,36.75,306.89698823529415,33.74698823529417
36.25,37.0,308.2574638487208,35.10746384872084
36.25,37.25,308.8953333333333,35.74533333333335
36.25,37.5,308.3155777777778,35.1655777777778
36.25,37.75,308.7364,35.586400000000026
36.25,38.0,310.0589803921569,36.908980392156934
36.5,-6.25,304.7810315186247,31.631031518624695
36.5,-6.0,307.0209111111111,33.87091111111113
36.5,-5.75,305.94424581005586,32.794245810055884
36.5,-5.5,301.245,28.095000000000027
36.5,-5.25,303.64297423887587,30.492974238875888
36.5,-5.0,303.68480000000005,30.534800000000075
36.5,-4.75,306.62451327433627,33.47451327433629
36.5,-4.5,306.1907142857143,33.04071428571433
36.5,1.0,302.2890459363958,29.139045936395803
36.5,1.25,304.71815950920245,31.568159509202474
36.5,1.5,303.61595375722544,30.465953757225464
36.5,1.75,302.53962848297215,29.38962848297217
36.5,2.0,302.117341576507,28.96734157650701
36.5,2.25,302.05548311990685,28.905483119906876
36.5,2.5,303.5270588235294,30.37705882352941
36.5,2.75,304.93886287625423,31.788862876254257
36.5,3.0,303.6306666666666,30.48066666666665
36.5,3.25,304.70748888888886,31.557488888888884
36.5,3.5,307.65153333333336,34.501533333333384
36.5,3.75,308.0496888888889,34.89968888888893
36.5,4.0,306.64495555555555,33.49495555555558
36.5,4.25,304.1611555555555,31.011155555555547
36.5,4.5,307.62593333333336,34.47593333333339
36.5,4.75,309.73924444444447,36.58924444444449
36.5,5.0,307.6783111111111,34.52831111111112
36.5,5.25,305.83886666666666,32.688866666666684
36.5,5.5,306.96473333333336,33.81473333333338
36.5,5.75,308.1286,34.97860000000003
36.5,6.0,308.7008666666667,35.55086666666671
36.5,6.25,308.54446666666666,35.39446666666669
36.5,6.5,307.33928888888886,34.18928888888888
36.5,6.75,303.55657777777776,30.406577777777784
36.5,7.0,304.7405777777778,31.59057777777781
36.5,7.25,305.55531111111117,32.40531111111119
36.5,7.5,306.1370888888889,32.987088888888934
36.5,7.75,303.93502222222224,30.785022222222267
36.5,8.0,301.3783111111111,28.22831111111111
36.5,8.25,302.1148888888889,28.964888888888936
36.5,8.5,305.3192888888889,32.1692888888889
36.5,8.75,307.02115555555554,33.87115555555556
36.5,9.0,306.46144444444445,33.311444444444476
36.5,9.25,305.2232,32.07320000000004
36.5,9.5,307.0314,33.88140000000004
36.5,9.75,307.38627232142863,34.23627232142866
36.5,10.0,307.3064444444444,34.156444444444446
36.5,10.25,306.02191111111114,32.87191111111116
36.5,10.5,305.2024429223745,32.052442922374496
36.5,10.75,306.04682274247494,32.89682274247497
36.5,11.0,306.57,33.420000000000016
36.5,25.5,303.48,30.33000000000004
36.5,25.75,297.7342857142857,24.584285714285727
36.5,27.75,300.95700000000005,27.807000000000073
36.5,28.0,301.67571428571426,28.525714285714287
36.5,28.25,303.6467469879518,30.496746987951838
36.5,29.0,291.24857142857144,18.09857142857146
36.5,29.25,298.4808058608059,25.330805860805924
36.5,29.5,292.5193984962406,19.36939849624065
36.5,29.75,297.31396825396826,24.163968253968278
36.5,30.0,294.3405970149254,21.1905970149254
36.5,30.25,296.05309859154926,22.90309859154928
36.5,30.5,296.9409589041096,23.79095890410963
36.5,31.75,300.270625,27.120625000000018
36.5,32.0,296.91818181818184,23.76818181818186
36.5,32.25,296.5424489795918,23.392448979591848
36.5,32.5,295.8733333333334,22.723333333333414
36.5,32.75,301.73811764705886,28.58811764705888
36.5,33.0,302.05331983805667,28.90331983805669
36.5,33.25,303.327786259542,30.177786259542017
36.5,33.5,306.94674626865674,33.79674626865676
36.5,33.75,303.12363636363636,29.973636363636388
36.5,34.0,299.217323943662,26.067323943662018
36.5,34.25,297.07966101694916,23.929661016949183
36.5,35.25,299.66,26.510000000000048
36.5,35.75,299.65333333333336,26.503333333333387
36.5,36.0,301.0566451612903,27.906645161290328
36.5,36.25,304.6093220338983,31.45932203389833
36.5,36.5,308.4571916971917,35.30719169719174
36.5,36.75,308.79733333333337,35.64733333333339
36.5,37.0,307.5172544642857,34.367254464285736
36.5,37.25,307.4552444444445,34.3052444444445
36.5,37.5,310.24575555555555,37.09575555555557
36.5,37.75,311.32944444444445,38.17944444444447
36.5,38.0,311.9158039215686,38.76580392156865
36.75,-6.5,307.28636363636366,34.13636363636368
36.75,-6.25,313.5237003405221,40.373700340522134
36.75,-6.0,313.3475555555555,40.19755555555554
36.75,-5.75,309.6103023516237,36.46030235162374
36.75,-5.5,309.36039999999997,36.21039999999999
36.75,-5.25,309.68788888888884,36.53788888888886
36.75,-5.0,306.9285555555556,33.77855555555561
36.75,-4.75,310.3898888888889,37.23988888888891
36.75,-4.5,309.5849304677623,36.43493046776234
36.75,-4.25,309.59833037300183,36.44833037300185
36.75,-4.0,308.55710743801654,35.40710743801657
36.75,-3.75,305.6473529411765,32.49735294117653
36.75,-3.5,307.20850174216025,34.058501742160274
36.75,-3.25,309.65464668094216,36.50464668094219
36.75,-3.0,309.1728293736501,36.0228293736501
36.75,-2.75,308.50291993720566,35.352919937205684
36.75,-2.5,310.3703571428572,37.22035714285721
36.75,-2.25,311.58272727272725,38.43272727272728
36.75,-2.0,310.8248979591837,37.67489795918374
36.75,2.25,294.5155555555555,21.365555555555545
36.75,2.75,303.8523076923077,30.702307692307727
36.75,3.0,303.30946488294313,30.159464882943155
36.75,3.25,304.7291312384473,31.579131238447303
36.75,3.5,303.03900884955755,29.88900884955757
36.75,3.75,305.1040562719813,31.9540562719813
36.75,4.0,304.19486666666666,31.044866666666678
36.75,4.25,305.0837333333333,31.93373333333335
36.75,4.5,301.3932888888889,28.243288888888912
36.75,4.75,302.29647982062784,29.14647982062786
36.75,5.0,300.66232633279486,27.512326332794885
36.75,5.25,298.01865168539325,24.868651685393274
36.75,5.5,296.9406716417911,23.790671641791107
36.75,5.75,299.93891566265063,26.788915662650652
36.75,6.0,300.85739898989897,27.70739898989899
36.75,6.25,303.46984444444445,30.31984444444447
36.75,6.5,303.120624303233,29.970624303233024
36.75,6.75,303.3110686164229,30.161068616422938
36.75,7.0,304.47875555555555,31.328755555555574
36.75,7.25,305.57551111111115,32.42551111111118
36.75,7.5,304.971,31.821000000000026
36.75,7.75,305.22825028968714,32.07825028968716
36.75,8.0,302.3650236966825,29.215023696682522
36.75,8.25,302.06160535117056,28.91160535117058
36.75,8.5,300.55184684684684,27.401846846846865
36.75,8.75,299.95633333333336,26.806333333333384
36.75,9.0,304.14871111111114,30.998711111111163
36.75,9.25,305.6914,32.54140000000001
36.75,9.5,305.63264444444445,32.482644444444475
36.75,9.75,306.9803111111111,33.83031111111114
36.75,10.0,306.90911111111114,33.75911111111117
36.75,10.25,304.9575072463768,31.807507246376815
36.75,10.5,302.1300594059406,28.980059405940608
36.75,10.75,302.71723897911835,29.567238979118372
36.75,11.0,302.0331154684096,28.883115468409642
36.75,11.25,302.64,29.49000000000001
36.75,12.0,297.92944444444447,24.779444444444493
36.75,14.5,305.0514102564103,31.901410256410315
36.75,14.75,306.0453529411765,32.8953529411765
36.75,15.0,307.2643581081081,34.11435810810815
36.75,15.25,306.0525,32.90250000000003
36.75,27.0,295.94714285714286,22.797142857142887
36.75,27.25,296.385,23.235000000000014
36.75,27.5,300.836641221374,27.686641221374032
36.75,27.75,296.25300000000004,23.103000000000065
36.75,28.5,293.4689156626506,20.318915662650625
36.75,28.75,298.37988338192423,25.229883381924253
36.75,29.0,294.7970428015564,21.647042801556438
36.75,29.25,292.9692307692308,19.819230769230842
36.75,29.5,296.3981111111111,23.248111111111143
36.75,30.0,295.7768888888889,22.626888888888914
36.75,30.25,298.1703703703704,25.020370370370415
36.75,30.75,302.7988888888889,29.648888888888905
36.75,31.0,303.36487179487176,30.214871794871783
36.75,31.25,304.61093750000003,31.460937500000057
36.75,31.5,303.14278688524587,29.99278688524589
36.75,31.75,298.8559685863874,25.705968586387428
36.75,32.0,296.314380952381,23.16438095238101
36.75,32.75,299.85471698113207,26.704716981132094
36.75,33.0,299.4107605633803,26.260760563380302
36.75,33.25,305.54898013245037,32.39898013245039
36.75,33.5,303.1261467889908,29.97614678899083
36.75,33.75,300.9761752988048,27.8261752988048
36.75,34.0,298.64,25.49000000000001
36.75,34.25,300.3215789473684,27.171578947368403
36.75,34.5,300.2367123287671,27.086712328767135
36.75,34.75,301.69695652173914,28.546956521739162
36.75,35.0,299.03159420289853,25.881594202898555
36.75,35.25,299.66,26.510000000000048
36.75,35.75,293.34000000000003,20.190000000000055
36.75,36.25,299.5,26.350000000000023
36.75,36.5,308.7560192616372,35.60601926163724
36.75,36.75,310.3804666666666,37.23046666666664
36.75,37.0,310.61064444444446,37.46064444444448
36.75,37.25,309.4641555555555,36.314155555555544
36.75,37.5,309.3379111111111,36.187911111111134
36.75,37.75,312.7134888888889,39.56348888888891
36.75,38.0,314.18772549019604,41.03772549019607
37.0,-9.0,304.8488135593221,31.698813559322105
37.0,-8.75,307.7683783783784,34.618378378378395
37.0,-8.5,305.1585294117647,32.0085294117647
37.0,-8.25,308.132,34.98200000000003
37.0,-8.0,305.8171428571428,32.667142857142835
37.0,-7.75,305.99396825396826,32.843968253968285
37.0,-7.5,301.62666666666667,28.476666666666688
37.0,-6.75,304.4243333333333,31.274333333333345
37.0,-6.5,312.1691027732463,39.019102773246345
37.0,-6.25,311.50679026651216,38.35679026651218
37.0,-6.0,312.50821428571425,39.35821428571427
37.0,-5.75,316.3504,43.2004
37.0,-5.5,315.16284444444443,42.012844444444454
37.0,-5.25,316.10804444444443,42.958044444444454
37.0,-5.0,310.5054666666666,37.35546666666664
37.0,-4.75,309.8207357859532,36.67073578595324
37.0,-4.5,311.27686666666665,38.12686666666667
37.0,-4.25,311.01235555555553,37.86235555555555
37.0,-4.0,312.3948444444444,39.244844444444425
37.0,-3.75,312.53093333333334,39.38093333333336
37.0,-3.5,308.7682222222222,35.61822222222224
37.0,-3.25,309.6881111111111,36.53811111111111
37.0,-3.0,309.1601777777778,36.01017777777781
37.0,-2.75,310.41404444444447,37.264044444444494
37.0,-2.5,314.31291111111113,41.16291111111116
37.0,-2.25,311.91284444444443,38.762844444444454
37.0,-2.0,310.3202538071066,37.17025380710663
37.0,-1.75,306.34125,33.191250000000025
37.0,3.75,298.82072727272725,25.670727272727277
37.0,4.0,298.36926315789475,25.219263157894773
37.0,4.25,298.4459259259259,25.29592592592593
