lat,lon,LST_Kelvin,LST_Celsius
35.25,8.75,300.19073684210525,27.040736842105275
35.25,9.0,300.20133333333337,27.05133333333339
35.25,9.25,303.0265084745763,29.876508474576326
35.25,9.5,305.4647333333333,32.31473333333332
35.25,9.75,305.4748666666667,32.32486666666671
35.25,10.0,307.2914666666667,34.1414666666667
35.25,10.25,307.50111111111113,34.35111111111115
35.25,10.5,306.4858285714286,33.335828571428635
35.25,23.5,300.62778947368423,27.477789473684254
35.25,23.75,298.1927659574468,25.042765957446818
35.25,24.0,291.53558139534886,18.38558139534888
35.25,24.25,298.61936170212766,25.469361702127685
35.25,24.5,301.41053435114503,28.260534351145054
35.25,24.75,301.16773333333333,28.017733333333354
35.25,25.0,301.97020080321283,28.820200803212856
35.25,25.25,304.02591194968556,30.875911949685587
35.25,25.5,302.34085714285715,29.19085714285717
35.25,25.75,300.0706493506494,26.9206493506494
35.25,26.25,300.87,27.720000000000027
35.25,26.75,299.992,26.84200000000004
35.25,27.0,302.25,29.100000000000023
35.25,33.0,304.93594059405945,31.78594059405947
35.25,33.25,301.31875,28.168750000000045
35.25,33.5,300.1009142857143,26.950914285714305
35.25,33.75,303.9311660777385,30.781166077738533
35.25,34.0,306.70927374301675,33.559273743016774
35.25,36.0,298.830071942446,25.680071942446034
35.25,36.25,298.5094527363184,25.359452736318417
35.25,36.5,303.6608666666667,30.510866666666743
35.25,36.75,307.4166666666667,34.26666666666671
35.25,37.0,309.54893333333337,36.39893333333339
35.25,37.25,309.7224,36.572400000000016
35.25,37.5,310.7049333333333,37.55493333333334
35.25,37.75,310.0579333333333,36.90793333333335
35.25,38.0,309.39011764705884,36.24011764705887
35.5,-6.0,312.0577163904236,38.907716390423616
35.5,-5.75,308.25124444444447,35.10124444444449
35.5,-5.5,305.27610034207527,32.12610034207529
35.5,-5.25,302.9011637931035,29.7511637931035
35.5,-5.0,300.7904347826087,27.640434782608736
35.5,-3.0,290.765,17.61500000000001
35.5,-1.25,309.9729139072848,36.82291390728483
35.5,-1.0,313.59168338907466,40.44168338907468
35.5,-0.75,313.0045111111111,39.85451111111115
35.5,-0.5,313.13773333333336,39.98773333333338
35.5,-0.25,312.93615555555556,39.78615555555558
35.5,0.0,311.6731111111111,38.52311111111112
35.5,0.25,311.6365848214286,38.48658482142861
35.5,0.5,311.90695961995254,38.75695961995257
35.5,0.75,310.3434462444772,37.19344624447723
35.5,1.0,313.7256,40.57560000000001
35.5,1.25,311.7791333333334,38.629133333333414
35.5,1.5,313.3283111111111,40.1783111111111
35.5,1.75,314.13120000000004,40.98120000000006
35.5,2.0,312.5761777777778,39.42617777777781
35.5,2.25,308.18708333333336,35.037083333333385
35.5,2.5,309.00022222222225,35.85022222222227
35.5,2.75,308.53392658509455,35.38392658509457
35.5,3.0,306.5158,33.365800000000036
35.5,3.25,307.4882,34.33820000000003
35.5,3.5,308.71722222222223,35.567222222222256
35.5,3.75,307.9211555555555,34.77115555555554
35.5,4.0,307.1748666666667,34.024866666666696
35.5,4.25,309.1940222222222,36.044022222222225
35.5,4.5,310.2141333333334,37.064133333333416
35.5,4.75,311.1415333333333,37.99153333333334
35.5,5.0,310.6753333333333,37.52533333333332
35.5,5.25,310.24288888888896,37.09288888888898
35.5,5.5,307.1790222222222,34.02902222222224
35.5,5.75,300.74327030033373,27.593270300333756
35.5,6.0,298.2882749675746,25.138274967574603
35.5,6.25,300.7855954088953,27.635595408895313
35.5,6.5,302.48660894660895,29.336608946608976
35.5,6.75,300.150621242485,27.00062124248501
35.5,7.0,297.82417302798984,24.674173027989866
35.5,7.25,299.72083916083915,26.57083916083917
35.5,7.5,300.71983935742975,27.56983935742977
35.5,7.75,300.2011304347826,27.051130434782635
35.5,8.0,301.18780952380956,28.037809523809585
35.5,8.25,301.4820503597123,28.332050359712298
35.5,8.5,301.2051448040886,28.055144804088627
35.5,8.75,300.4590196078431,27.30901960784314
35.5,9.0,300.4569798657718,27.306979865771837
35.5,9.25,302.4016888888889,29.251688888888907
35.5,9.5,304.2147555555556,31.06475555555562
35.5,9.75,305.7768715083799,32.62687150837991
35.5,10.0,306.5599555555556,33.4099555555556
35.5,10.25,306.8957756563246,33.74577565632461
35.5,10.5,303.77032352941177,30.62032352941179
35.5,10.75,305.7468888888889,32.59688888888894
35.5,23.5,299.6051315789474,26.45513157894743
35.5,23.75,300.0274125874126,26.877412587412607
35.5,24.0,299.9770469798658,26.827046979865827
35.5,24.25,300.9067032967033,27.756703296703336
35.5,24.5,302.52833333333336,29.378333333333387
35.5,24.75,302.2699290780142,29.119929078014195
35.5,25.0,301.48808988764046,28.33808988764048
35.5,25.25,300.54714285714283,27.397142857142853
35.5,26.75,298.345,25.19500000000005
35.5,27.0,299.1793006993007,26.029300699300734
35.5,27.25,301.3476530612245,28.197653061224514
35.5,33.0,301.1657142857143,28.015714285714296
35.5,33.75,298.43256410256413,25.28256410256415
35.5,34.0,297.74023121387285,24.59023121387287
35.5,34.25,300.7894328358209,27.639432835820912
35.5,34.5,303.6425806451613,30.492580645161297
35.5,35.75,299.51405405405404,26.364054054054066
35.5,36.0,299.2264238410596,26.076423841059636
35.5,36.25,300.1042441860465,26.954244186046537
35.5,36.5,306.05569196428576,32.90569196428578
35.5,36.75,307.69764444444445,34.54764444444447
35.5,37.0,308.7159555555555,35.56595555555555
35.5,37.25,309.7944,36.64440000000002
35.5,37.5,309.9394666666667,36.789466666666726
35.5,37.75,310.6412222222222,37.491222222222234
35.5,38.0,309.8213725490196,36.67137254901962
35.75,-6.0,306.0460638297873,32.896063829787295
35.75,-5.75,307.0174660633484,33.867466063348445
35.75,-5.5,303.73360623781673,30.583606237816753
35.75,-1.0,302.85914893617024,29.709148936170266
35.75,-0.75,305.7733673469388,32.623367346938835
35.75,-0.5,309.5070164917541,36.35701649175411
35.75,-0.25,311.88828254847647,38.73828254847649
35.75,0.0,312.54134366925064,39.39134366925066
35.75,0.25,311.9957882882883,38.845788288288304
35.75,0.5,312.4885555555556,39.338555555555615
35.75,0.75,312.5636343366778,39.41363433667783
35.75,1.0,312.4193555555555,39.269355555555535
35.75,1.25,307.3515555555556,34.201555555555615
35.75,1.5,308.24233333333336,35.092333333333386
35.75,1.75,306.9646666666667,33.81466666666671
35.75,2.0,308.42088987764186,35.27088987764188
35.75,2.25,310.45568888888886,37.30568888888888
35.75,2.5,311.22129692832766,38.07129692832768
35.75,2.75,309.46222222222224,36.31222222222226
35.75,3.0,306.86769574944077,33.71769574944079
35.75,3.25,308.03348214285717,34.88348214285719
35.75,3.5,306.43518264840185,33.28518264840187
35.75,3.75,305.8659333333334,32.715933333333396
35.75,4.0,305.49602870813396,32.346028708133986
35.75,4.25,306.2282039397451,33.078203939745094
35.75,4.5,306.29628175519633,33.146281755196355
35.75,4.75,302.6878353658537,29.53783536585371
35.75,5.0,300.2002295918368,27.050229591836796
35.75,5.25,299.8217135862913,26.671713586291332
35.75,5.5,298.832904148784,25.68290414878402
35.75,5.75,301.39020044543435,28.24020044543437
35.75,6.0,302.9905882352941,29.84058823529415
35.75,6.25,300.3756424581006,27.225642458100594
35.75,6.5,299.7986666666667,26.648666666666713
35.75,8.0,303.45000000000005,30.300000000000068
35.75,8.25,303.0684297520661,29.918429752066118
35.75,8.5,302.65868312757203,29.508683127572056
35.75,8.75,302.65668085106387,29.50668085106389
35.75,9.0,301.6178181818182,28.467818181818245
35.75,9.25,301.58202733485194,28.432027334851966
35.75,9.5,302.5385905224787,29.38859052247875
35.75,9.75,304.8386129753915,31.68861297539155
35.75,10.0,307.91274647887326,34.76274647887328
35.75,10.25,307.27591715976337,34.12591715976339
35.75,10.5,305.3988466947961,32.2488466947961
35.75,10.75,304.1604301075269,31.01043010752693
35.75,14.25,296.885,23.735000000000014
35.75,14.5,299.4027906976744,26.252790697674413
35.75,23.25,301.9442105263158,28.79421052631585
35.75,23.75,300.43434782608693,27.284347826086957
35.75,27.0,296.79,23.640000000000043
35.75,27.25,298.35705521472397,25.207055214723994
35.75,34.5,301.5806666666667,28.430666666666696
35.75,35.75,296.716,23.56600000000003
35.75,36.0,290.82,17.670000000000016
35.75,36.25,299.3726224783862,26.2226224783862
35.75,36.5,302.1631538461539,29.013153846153898
35.75,36.75,305.50014563106794,32.35014563106796
35.75,37.0,308.81910813823856,35.669108138238585
35.75,37.25,309.37362612612617,36.22362612612619
35.75,37.5,309.5853243847875,36.43532438478752
35.75,37.75,309.8620728929385,36.71207289293852
35.75,38.0,310.31094117647064,37.16094117647066
36.0,-5.75,305.74306666666666,32.59306666666669
36.0,-5.5,301.22206405693953,28.072064056939553
36.0,-5.25,295.12,21.970000000000027
36.0,-0.5,298.73052631578946,25.580526315789484
36.0,-0.25,303.3308333333334,30.180833333333396
36.0,0.0,305.6708888888889,32.52088888888892
36.0,0.25,309.7845498783455,36.634549878345524
36.0,0.5,311.8947777777778,38.74477777777781
36.0,0.75,313.2279111111111,40.07791111111112
36.0,1.0,309.06584444444445,35.915844444444474
36.0,1.25,307.55531111111117,34.40531111111119
36.0,1.5,307.3261556064073,34.17615560640735
36.0,1.75,306.17546666666664,33.02546666666666
36.0,2.0,306.51546666666667,33.36546666666669
36.0,2.25,306.45882222222224,33.30882222222226
36.0,2.5,307.0685777777778,33.91857777777784
36.0,2.75,307.0988209121246,33.94882091212463
36.0,3.0,306.25731679819614,33.107316798196166
36.0,3.25,301.7496238651102,28.59962386511023
36.0,3.5,300.1564738292011,27.006473829201127
36.0,3.75,299.21602919708033,26.066029197080354
36.0,4.0,297.70694992412746,24.55694992412748
36.0,4.25,298.9264128843338,25.77641288433381
36.0,4.5,299.7871830985915,26.63718309859155
36.0,4.75,298.1587447698745,25.00874476987451
36.0,5.0,298.34999999999997,25.19999999999999
36.0,5.25,301.10333333333335,27.953333333333376
36.0,5.75,303.688,30.53800000000001
36.0,8.25,305.412,32.262
36.0,9.25,300.25876543209876,27.108765432098778
36.0,9.5,300.8876315789474,27.7376315789474
36.0,9.75,303.7507928388747,30.600792838874725
36.0,10.0,305.7290488431877,32.57904884318771
36.0,10.25,306.348467614534,33.198467614534025
36.0,10.5,304.73897763578276,31.588977635782783
36.0,14.25,296.9583333333333,23.808333333333337
36.0,14.5,299.12,25.970000000000027
36.0,23.25,301.5072727272727,28.357272727272743
36.0,27.25,297.46857142857147,24.318571428571488
36.0,27.75,303.1004938271605,29.95049382716053
36.0,28.0,304.5781960784314,31.428196078431426
36.0,32.5,297.5438805970149,24.393880597014913
36.0,32.75,298.03604938271604,24.886049382716067
36.0,33.0,300.9957798165138,27.84577981651381
36.0,36.0,298.0249275362319,24.87492753623195
36.0,36.25,301.7596984924623,28.609698492462314
36.0,36.5,305.2818881118881,32.131888111888145
36.0,36.75,307.49564444444445,34.345644444444474
36.0,37.0,307.8639111111111,34.713911111111145
36.0,37.25,309.19395555555553,36.043955555555556
36.0,37.5,305.74991656734204,32.59991656734206
36.0,37.75,307.24892812105924,34.09892812105926
36.0,38.0,306.9335294117647,33.78352941176473
36.25,-6.25,306.0673170731707,32.91731707317075
36.25,-6.0,307.7625901639344,34.61259016393444
36.25,-5.75,304.80635851183763,31.656358511837652
36.25,-5.5,302.26040094339623,29.110400943396257
36.25,-5.25,303.1397701149425,29.98977011494253
36.25,0.25,304.117,30.96700000000004
36.25,0.5,306.2172789115646,33.06727891156464
36.25,0.75,307.11001371742117,33.96001371742119
36.25,1.0,307.57584082156615,34.42584082156617
36.25,1.25,309.08679329608935,35.93679329608938
36.25,1.5,309.56657777777775,36.416577777777775
36.25,1.75,311.30344444444444,38.15344444444446
36.25,2.0,308.7345205479452,35.5845205479452
36.25,2.25,305.57629752066117,32.426297520661194
36.25,2.5,306.2921758737317,33.14217587373173
36.25,2.75,302.178793828892,29.02879382889205
36.25,3.0,300.12744630071603,26.977446300716053
36.25,3.25,297.99333333333334,24.843333333333362
36.25,3.5,299.36611111111114,26.21611111111116
36.25,3.75,297.271320754717,24.121320754717033
36.25,4.0,296.52,23.370000000000005
36.25,4.25,297.75428571428574,24.604285714285766
36.25,10.0,304.4033082706767,31.253308270676712
36.25,10.25,303.99007556675065,30.84007556675067
36.25,10.5,303.66458823529416,30.514588235294184
36.25,23.0,298.8019871794872,25.651987179487207
36.25,25.25,298.34000000000003,25.190000000000055
36.25,25.5,305.57714285714286,32.42714285714288
36.25,25.75,302.472,29.322000000000003
36.25,26.75,298.944,25.79400000000004
36.25,27.5,299.398125,26.248125000000016
36.25,27.75,298.8510769230769,25.701076923076926
36.25,28.0,302.88400491400495,29.73400491400497
36.25,28.25,304.9175172413793,31.767517241379323
36.25,29.25,303.8154372623574,30.665437262357443
36.25,29.5,297.8737848605578,24.723784860557828
36.25,29.75,300.92820441988954,27.778204419889562
36.25,30.0,299.05928411633107,25.909284116331094
36.25,30.25,300.86336,27.713360000000023
36.25,30.5,300.5841414141414,27.434141414141436
36.25,32.25,300.28679069767446,27.136790697674485
36.25,32.5,296.9645849802372,23.814584980237214
36.25,32.75,294.7042165242165,21.554216524216542
36.25,33.0,296.64514522821577,23.49514522821579
36.25,33.25,298.4878787878788,25.33787878787882
36.25,33.5,300.11241551939924,26.962415519399258
36.25,33.75,299.6351548269581,26.485154826958137
36.25,34.0,300.53242424242427,27.382424242424293
36.25,35.75,295.4348571428572,22.28485714285722
36.25,36.0,296.7665765765766,23.61657657657662
36.25,36.25,303.06955151515155,29.919551515151568
36.25,36.5,305.9452444444445,32.795244444444506
36.25,36.75,307.47175555555555,34.32175555555557
36.25,37.0,307.9462666666667,34.796266666666725
36.25,37.25,307.6933111111111,34.54331111111111
36.25,37.5,308.21346666666665,35.06346666666667
36.25,37.75,308.67822222222225,35.52822222222227
36.25,38.0,307.96145098039216,34.81145098039218
36.5,-6.25,306.8069467787115,33.65694677871153
36.5,-6.0,310.47502222222226,37.32502222222229
36.5,-5.75,308.7757555555555,35.62575555555554
36.5,-5.5,302.0035555555556,28.8535555555556
36.5,-5.25,302.9285442176871,29.778544217687113
36.5,-5.0,301.93362962962965,28.783629629629672
36.5,-4.75,303.74862831858405,30.598628318584076
36.5,-4.5,304.5030952380953,31.353095238095307
36.5,1.0,300.26242105263157,27.11242105263159
36.5,1.25,303.76131736526946,30.611317365269485
36.5,1.5,298.9105017921147,25.760501792114724
36.5,1.75,296.95385749385747,23.803857493857492
36.5,2.0,297.06857142857143,23.918571428571454
36.5,2.25,292.1610416666667,19.0110416666667
36.5,2.5,300.9121904761905,27.76219047619054
36.5,2.75,293.466,20.31600000000003
36.5,3.5,297.04,23.890000000000043
36.5,10.5,302.0832195121951,28.933219512195137
36.5,10.75,299.3574672489083,26.2074672489083
36.5,11.0,298.32,25.170000000000016
36.5,23.0,299.4657777777778,26.31577777777784
36.5,23.25,298.5017021276596,25.35170212765962
36.5,25.25,303.858,30.708000000000027
36.5,25.5,305.0289230769231,31.878923076923115
36.5,25.75,299.9628571428571,26.812857142857126
36.5,26.25,301.87176470588236,28.72176470588238
36.5,26.5,301.4205128205128,28.270512820512806
36.5,27.25,300.7868085106383,27.636808510638332
36.5,27.5,301.3205714285714,28.170571428571407
36.5,27.75,300.5934285714286,27.443428571428626
36.5,28.0,301.6865486725664,28.536548672566425
36.5,28.25,303.72341463414637,30.57341463414639
36.5,28.75,300.2925,27.14250000000004
36.5,29.0,300.35423076923075,27.204230769230776
36.5,29.25,301.6919857312723,28.541985731272348
36.5,29.5,295.43827715355803,22.288277153558056
36.5,29.75,296.5272788353863,23.377278835386335
36.5,30.0,294.4844243792325,21.33442437923253
36.5,30.25,297.85641824249166,24.70641824249168
36.5,30.5,296.5431515151515,23.393151515151544
36.5,31.75,301.823,28.673000000000002
36.5,32.0,298.7556666666667,25.605666666666707
36.5,32.25,296.0593684210526,22.909368421052648
36.5,32.5,289.3572321428572,16.207232142857208
36.5,32.75,294.02979367262725,20.879793672627272
36.5,33.0,297.6875743707094,24.53757437070942
36.5,33.25,299.2645199063232,26.11451990632321
36.5,33.5,302.92451612903227,29.774516129032293
36.5,33.75,299.67306397306396,26.523063973063984
36.5,34.0,296.5765363128492,23.426536312849237
36.5,34.25,296.1219130434783,22.97191304347831
36.5,35.25,297.4278947368421,24.277894736842143
36.5,35.5,298.8377419354839,25.687741935483928
36.5,35.75,299.46,26.310000000000002
36.5,36.0,298.93507246376817,25.785072463768188
36.5,36.25,300.6405213270142,27.49052132701422
36.5,36.5,304.7224026696329,31.572402669632936
36.5,36.75,307.13511111111114,33.985111111111166
36.5,37.0,307.47411111111114,34.324111111111165
36.5,37.25,309.923,36.773000000000025
36.5,37.5,310.49371111111117,37.34371111111119
36.5,37.75,308.0084315906563,34.85843159065632
36.5,38.0,306.81871227364184,33.66871227364186
36.75,-6.5,307.6448598130841,34.49485981308413
36.75,-6.25,312.39511972633983,39.24511972633985
36.75,-6.0,313.92786666666666,40.77786666666668
36.75,-5.75,312.2893555555555,39.13935555555554
36.75,-5.5,307.7126126126126,34.56261261261261
36.75,-5.25,306.1977885783718,33.04778857837181
36.75,-5.0,305.1174610244989,31.967461024498903
36.75,-4.75,309.4470444444445,36.29704444444451
36.75,-4.5,308.0958786346397,34.94587863463971
36.75,-4.25,307.8280071174377,34.678007117437744
36.75,-4.0,306.49742738589214,33.34742738589216
36.75,-3.75,304.4219166666666,31.27191666666664
36.75,-3.5,305.5312,32.381200000000035
36.75,-3.25,308.02948717948715,34.87948717948717
36.75,-3.0,307.0790928725702,33.92909287257021
36.75,-2.75,305.6472641509434,32.49726415094341
36.75,-2.5,307.2437668161435,34.0937668161435
36.75,-2.25,309.52733333333333,36.377333333333354
36.75,-2.0,308.2144594594594,35.06445945945944
36.75,11.0,300.7252830188679,27.575283018867935
36.75,12.0,297.86,24.710000000000036
36.75,14.5,298.60526315789474,25.455263157894763
36.75,14.75,298.07466666666664,24.924666666666667
36.75,15.0,300.46000000000004,27.31000000000006
36.75,15.25,297.62,24.470000000000027
36.75,21.75,301.0936231884058,27.94362318840581
36.75,22.5,294.5224,21.372400000000027
36.75,22.75,302.5364285714286,29.38642857142861
36.75,23.0,302.39967689822294,29.24967689822296
36.75,24.5,301.4142857142857,28.264285714285734
36.75,24.75,300.66846153846154,27.518461538461565
36.75,25.0,299.770243902439,26.62024390243903
36.75,25.25,301.10481927710845,27.95481927710847
36.75,25.5,301.4731914893617,28.323191489361704
36.75,25.75,301.7421052631579,28.59210526315792
36.75,26.0,301.7216,28.571600000000046
36.75,26.5,297.1,23.950000000000045
36.75,27.0,303.8083695652174,30.658369565217413
36.75,27.25,302.00364705882356,28.853647058823583
36.75,27.5,300.83961389961394,27.68961389961396
36.75,27.75,301.58375,28.433750000000032
36.75,28.0,299.90452107279697,26.75452107279699
36.75,28.25,300.417908496732,27.267908496732048
36.75,28.5,299.7452083333333,26.595208333333346
36.75,28.75,303.07639939485625,29.926399394856276
36.75,29.0,300.3871753246753,27.23717532467532
36.75,29.25,299.8098598130841,26.659859813084097
36.75,29.5,296.39100112485943,23.24100112485945
36.75,29.75,300.3956666666666,27.245666666666637
36.75,30.0,302.3573777777778,29.207377777777822
36.75,30.25,295.67502222222225,22.525022222222276
36.75,30.5,295.9379291553133,22.78792915531335
36.75,30.75,304.0329629629629,30.88296296296295
36.75,31.0,305.0742465753425,31.924246575342522
36.75,31.25,305.63486910994766,32.48486910994768
36.75,31.5,303.9141908713693,30.76419087136935
36.75,31.75,299.8037168141593,26.65371681415934
36.75,32.0,294.3614780600462,21.211478060046204
36.75,32.25,288.40310421286034,15.253104212860364
36.75,32.5,289.4653711790393,16.315371179039346
36.75,32.75,293.1928113879004,20.04281138790043
36.75,33.0,294.1504446978335,21.00044469783353
36.75,33.25,302.3754189944134,29.225418994413417
36.75,33.5,298.2459777777778,25.09597777777782
36.75,33.75,296.67751111111113,23.527511111111153
36.75,34.0,295.36673130193907,22.21673130193909
36.75,34.25,295.3310429447853,22.181042944785304
36.75,34.5,301.4139775280899,28.263977528089924
36.75,34.75,303.45647058823533,30.306470588235356
36.75,35.0,302.446925795053,29.296925795053028
36.75,35.25,301.4160987654321,28.266098765432105
36.75,35.5,302.56149929278644,29.41149929278646
36.75,35.75,302.3761878453039,29.22618784530391
36.75,36.0,304.01411764705887,30.86411764705889
36.75,36.25,295.4140092165898,22.26400921658984
36.75,36.5,301.42225446428574,28.272254464285766
36.75,36.75,306.02198218262805,32.871982182628074
36.75,37.0,306.49413333333337,33.34413333333339
36.75,37.25,309.0356511627907,35.88565116279074
36.75,37.5,309.18685512367495,36.03685512367497
36.75,37.75,310.3328,37.18280000000004
36.75,38.0,310.00309803921573,36.85309803921575
37.0,-9.0,308.40165289256197,35.25165289256199
37.0,-8.75,310.45753086419757,37.30753086419759
37.0,-8.5,307.69835616438354,34.54835616438356
37.0,-8.25,308.24281690140845,35.09281690140847
37.0,-8.0,308.59790960451977,35.44790960451979
37.0,-7.75,308.88276119402985,35.73276119402988
37.0,-7.5,301.46,28.310000000000002
37.0,-6.75,310.861359223301,37.71135922330103
37.0,-6.5,312.0731056910569,38.923105691056946
37.0,-6.25,309.52049999999997,36.37049999999999
37.0,-6.0,311.40109375000003,38.25109375000005
37.0,-5.75,313.6116853932584,40.46168539325845
37.0,-5.5,310.23261425959777,37.08261425959779
37.0,-5.25,308.86739884393063,35.71739884393065
37.0,-5.0,310.2668888888889,37.11688888888892
37.0,-4.75,310.5438222222222,37.39382222222224
37.0,-4.5,310.55173333333335,37.40173333333337
37.0,-4.25,308.0926222222222,34.94262222222221
37.0,-4.0,306.56157777777776,33.41157777777778
37.0,-3.75,308.24031111111117,35.09031111111119
37.0,-3.5,303.7140823136819,30.564082313681922
37.0,-3.25,302.6981514476615,29.548151447661496
37.0,-3.0,303.58866666666665,30.438666666666677
37.0,-2.75,304.8018666666667,31.651866666666706
37.0,-2.5,309.1074888888889,35.95748888888892
37.0,-2.25,308.79644444444443,35.646444444444455
37.0,-2.0,306.8852791878173,33.7352791878173
37.0,-1.75,302.390625,29.240625000000023
37.0,9.0,291.39603305785124,18.246033057851264
37.0,9.25,293.9855128205128,20.835512820512804
37.0,9.5,293.90909090909093,20.759090909090958
37.0,9.75,300.1240282685513,26.974028268551308
37.0,10.0,300.0247920792079,26.874792079207907
37.0,10.25,297.96354430379745,24.81354430379747
37.0,10.75,295.46,22.310000000000002
37.0,11.0,296.638904109589,23.488904109589043
37.0,14.25,297.65500000000003,24.505000000000052
37.0,15.0,296.95011583011586,23.800115830115885
37.0,21.5,299.885,26.735000000000014
37.0,21.75,299.368875,26.218875000000025
37.0,22.0,299.9330120481928,26.783012048192802
37.0,22.25,292.52,19.370000000000005
37.0,22.5,292.52352941176474,19.373529411764764
37.0,22.75,296.8588284518828,23.708828451882823
37.0,23.0,297.3618181818182,24.211818181818217
37.0,25.5,301.1718367346939,28.02183673469392
37.0,25.75,299.795,26.64500000000004
37.0,26.0,299.4838461538462,26.333846153846196
37.0,26.25,297.06857142857143,23.918571428571454
37.0,26.75,299.065,25.91500000000002
37.0,27.0,299.6914285714286,26.54142857142864
37.0,27.25,299.7952136752137,26.64521367521371
37.0,27.5,296.83910780669146,23.68910780669148
37.0,27.75,295.4764238410596,22.326423841059636
37.0,28.0,294.8739072847682,21.723907284768245
37.0,28.25,296.95876923076924,23.808769230769258
37.0,28.5,296.85017811704836,23.70017811704838
37.0,28.75,297.783829787234,24.63382978723405
37.0,29.0,296.7645496535797,23.61454965357973
37.0,29.25,295.67532710280375,22.52532710280377
37.0,29.5,294.9526105563481,21.8026105563481
37.0,29.75,301.10572421784474,27.95572421784476
37.0,30.0,300.9374193548387,27.787419354838732
37.0,30.25,299.6321058965102,26.482105896510234
37.0,30.5,300.52452133794696,27.374521337946987
37.0,30.75,306.28802234636873,33.13802234636876
37.0,31.0,305.50912751677856,32.359127516778585
37.0,31.25,302.59143843498276,29.441438434982786
37.0,31.5,295.9576420454545,22.807642045454543
37.0,31.75,291.89294938917976,18.742949389179785
37.0,32.0,285.9239258114374,12.773925811437437
37.0,32.25,289.78851540616245,16.63851540616247
37.0,32.5,293.5013758389262,20.35137583892623
37.0,32.75,295.2125575101489,22.062557510148906
37.0,33.0,299.04048943270305,25.890489432703077
37.0,33.25,300.07317777777774,26.923177777777767
37.0,33.5,300.9245111111111,27.77451111111111
37.0,33.75,297.6549555555556,24.504955555555625
37.0,34.0,292.0297632468997,18.8797632468997
37.0,34.25,286.5506290672451,13.40062906724512
37.0,34.5,295.2570014144272,22.107001414427202
37.0,34.75,300.43445234708395,27.28445234708397
37.0,35.0,302.18598173515977,29.035981735159794
37.0,35.25,300.35102715466354,27.201027154663564
37.0,35.5,303.29,30.140000000000043
37.0,35.75,304.08914431673054,30.939144316730562
37.0,36.0,303.7925495049505,30.642549504950523
37.0,36.25,298.14814398200224,24.99814398200226
37.0,36.5,296.89253731343285,23.742537313432877
37.0,36.75,307.1642355605889,34.01423556058893
37.0,37.0,306.98924444444447,33.83924444444449
37.0,37.25,306.9563777777778,33.80637777777781
37.0,37.5,304.555070754717,31.40507075471703
37.0,37.75,305.5360185185185,32.38601851851854
37.0,38.0,307.0838095238095,33.93380952380954
37.25,-9.0,303.75441860465116,30.604418604651187
37.25,-8.75,309.73695501730106,36.58695501730108
37.25,-8.5,311.24502232142856,38.09502232142859
37.25,-8.25,312.03760000000005,38.88760000000008
37.25,-8.0,311.1490666666667,37.99906666666675
37.25,-7.75,311.2398888888889,38.089888888888936
37.25,-7.5,313.09071240105544,39.940712401055464
37.25,-7.25,310.5837479806139,37.43374798061393
37.25,-7.0,309.35272141706923,36.202721417069256
