lat,lon,LST_Kelvin,LST_Celsius
35.5,2.0,324.47846666666663,51.32846666666666
35.5,2.25,324.22788888888886,51.07788888888888
35.5,2.5,323.93711111111116,50.78711111111119
35.5,2.75,324.3832444444444,51.23324444444444
35.5,3.0,324.27777777777777,51.127777777777794
35.5,3.25,324.40395555555557,51.25395555555559
35.5,3.5,324.07137777777774,50.921377777777764
35.5,3.75,323.4802222222222,50.33022222222223
35.5,4.0,322.9500444444444,49.80004444444444
35.5,4.25,324.01682222222223,50.866822222222254
35.5,4.5,324.98704444444445,51.83704444444447
35.5,4.75,322.9338888888889,49.783888888888896
35.5,5.0,321.63435555555554,48.48435555555557
35.5,5.25,318.58568102444707,45.43568102444709
35.5,5.5,317.47859020310636,44.32859020310639
35.5,5.75,314.7485324232082,41.59853242320821
35.5,6.0,314.48997757847536,41.339977578475384
35.5,6.25,314.23260000000005,41.08260000000007
35.5,6.5,316.78273333333334,43.63273333333336
35.5,6.75,317.33715555555557,44.18715555555559
35.5,7.0,315.8393555555555,42.68935555555555
35.5,7.25,318.2909333333334,45.14093333333341
35.5,7.5,318.2729555555556,45.12295555555562
35.5,7.75,317.30733333333336,44.15733333333338
35.5,8.0,318.31542222222225,45.165422222222276
35.5,8.25,316.3843111111111,43.23431111111114
35.5,8.5,315.14866666666666,41.99866666666668
35.5,8.75,314.34222222222223,41.192222222222256
35.5,9.0,312.5241555555555,39.37415555555555
35.5,9.25,311.779674267101,38.629674267100995
35.5,9.5,313.7864020486556,40.63640204865561
35.5,9.75,313.8682,40.718200000000024
35.5,10.0,314.7085300668152,41.558530066815194
35.5,10.25,314.8844666666667,41.73446666666672
35.5,10.5,313.3629111111111,40.21291111111111
35.5,10.75,312.22224444444447,39.07224444444449
35.5,11.0,309.766191369606,36.61619136960604
35.5,12.5,299.8056,26.65560000000005
35.5,12.75,300.7,27.55000000000001
35.5,23.5,305.388,32.238
35.5,23.75,307.2486280991736,34.098628099173595
35.5,24.0,308.2898201438849,35.13982014388495
35.5,24.25,309.91702811244977,36.76702811244979
35.5,24.5,307.27500000000003,34.12500000000006
35.5,24.75,308.66794326241137,35.51794326241139
35.5,25.0,307.6204494382023,34.47044943820231
35.5,25.25,303.76625,30.616250000000036
35.5,26.75,301.688,28.53800000000001
35.5,27.0,304.8558389261745,31.705838926174522
35.5,27.25,307.7473404255319,34.59734042553191
35.5,33.0,307.7214285714286,34.57142857142861
35.5,33.75,307.2507894736842,34.100789473684245
35.5,34.0,309.89003367003363,36.740033670033654
35.5,34.25,307.8393083573487,34.68930835734875
35.5,34.5,304.8154098360656,31.665409836065635
35.5,35.75,301.2715183246073,28.121518324607337
35.5,36.0,302.17762424242426,29.02762424242428
35.5,36.25,305.64573971078977,32.49573971078979
35.5,36.5,317.885,44.735000000000014
35.5,36.75,320.9147555555556,47.76475555555561
35.5,37.0,321.8943777777778,48.7443777777778
35.5,37.25,321.8864444444444,48.73644444444443
35.5,37.5,321.89844444444446,48.74844444444449
35.5,37.75,322.58928888888886,49.43928888888888
35.5,38.0,321.3394117647059,48.18941176470594
35.75,-6.0,311.2691397849462,38.11913978494624
35.75,-5.75,314.67809090909094,41.52809090909096
35.75,-5.5,312.67113716295427,39.52113716295429
35.75,-5.25,315.05232704402516,41.902327044025185
35.75,-1.0,311.90251308900525,38.75251308900528
35.75,-0.75,314.867461928934,41.71746192893403
35.75,-0.5,315.651784107946,42.50178410794604
35.75,-0.25,319.5940166204986,46.444016620498644
35.75,-0.0,319.7236950904393,46.573695090439344
35.75,0.25,321.42724444444445,48.27724444444448
35.75,0.5,321.9510666666667,48.80106666666671
35.75,0.75,322.4998,49.349800000000016
35.75,1.0,322.59204444444447,49.44204444444449
35.75,1.25,319.25235555555554,46.10235555555556
35.75,1.5,321.19477777777774,48.04477777777777
35.75,1.75,323.2889333333333,50.13893333333334
35.75,2.0,322.8146888888889,49.66468888888892
35.75,2.25,323.9853777777778,50.83537777777781
35.75,2.5,323.7332888888889,50.583288888888944
35.75,2.75,323.6142666666667,50.46426666666673
35.75,3.0,325.27937777777777,52.12937777777779
35.75,3.25,323.17153333333334,50.021533333333366
35.75,3.5,323.08506666666665,49.93506666666667
35.75,3.75,324.22035555555556,51.07035555555558
35.75,4.0,324.8729111111111,51.7229111111111
35.75,4.25,324.14715555555557,50.997155555555594
35.75,4.5,321.89166666666665,48.741666666666674
35.75,4.75,320.47664444444445,47.32664444444447
35.75,5.0,317.99031111111117,44.84031111111119
35.75,5.25,315.78551111111113,42.63551111111116
35.75,5.5,316.58066740823136,43.430667408231386
35.75,5.75,315.2928587319244,42.142858731924434
35.75,6.0,315.5641777777778,42.41417777777781
35.75,6.25,316.7485970819304,43.59859708193045
35.75,6.5,316.9131497005988,43.76314970059883
35.75,6.75,317.08982222222227,43.93982222222229
35.75,7.0,317.1874666666667,44.03746666666672
35.75,7.25,319.69899999999996,46.54899999999998
35.75,7.5,318.16931111111114,45.019311111111165
35.75,7.75,318.29004444444445,45.14004444444447
35.75,8.0,316.1474222222222,42.99742222222221
35.75,8.25,316.00682222222224,42.85682222222226
35.75,8.5,315.49137032842583,42.34137032842585
35.75,8.75,316.2272,43.077200000000005
35.75,9.0,313.79179999999997,40.64179999999999
35.75,9.25,313.87657777777775,40.72657777777778
35.75,9.5,314.01202222222224,40.862022222222265
35.75,9.75,313.0545333333333,39.90453333333335
35.75,10.0,315.8789777777778,42.7289777777778
35.75,10.25,315.82382222222225,42.67382222222227
35.75,10.5,312.7959079903148,39.64590799031481
35.75,10.75,309.81151385927507,36.66151385927509
35.75,11.0,306.74628571428576,33.596285714285784
35.75,14.25,303.316,30.165999999999997
35.75,14.5,309.54731343283584,36.39731343283586
35.75,23.25,308.58625,35.43625000000003
35.75,23.75,306.09,32.94
35.75,27.0,303.55,30.400000000000034
35.75,27.25,303.8514285714286,30.701428571428607
35.75,34.5,302.04955555555557,28.899555555555594
35.75,35.75,302.255612244898,29.105612244897998
35.75,36.0,302.37672605790647,29.22672605790649
35.75,36.25,306.21483726150393,33.06483726150395
35.75,36.5,314.0813392857143,40.93133928571433
35.75,36.75,317.7029111111111,44.55291111111114
35.75,37.0,318.52082497212933,45.370824972129356
35.75,37.25,319.26255555555554,46.11255555555556
35.75,37.5,318.74271111111113,45.59271111111116
35.75,37.75,319.1775777777778,46.02757777777782
35.75,38.0,319.0590588235294,45.90905882352945
36.0,-5.75,310.64890322580646,37.49890322580649
36.0,-5.5,308.7946278317152,35.64462783171524
36.0,-5.25,307.6306666666667,34.48066666666671
36.0,-0.5,306.3021052631579,33.15210526315792
36.0,-0.25,311.0941666666667,37.94416666666672
36.0,-0.0,314.1006741573034,40.95067415730341
36.0,0.25,317.8582260024301,44.70822600243014
36.0,0.5,321.65015555555556,48.50015555555558
36.0,0.75,322.55895555555554,49.408955555555565
36.0,1.0,320.77964444444444,47.629644444444466
36.0,1.25,320.6665777777778,47.5165777777778
36.0,1.5,319.8335777777778,46.68357777777783
36.0,1.75,319.0328,45.88280000000003
36.0,2.0,319.3563555555556,46.206355555555604
36.0,2.25,318.72904444444447,45.57904444444449
36.0,2.5,318.19908888888887,45.04908888888889
36.0,2.75,319.34766666666667,46.19766666666669
36.0,3.0,321.2871333333333,48.13713333333334
36.0,3.25,320.8406888888889,47.69068888888893
36.0,3.5,322.39506666666665,49.24506666666667
36.0,3.75,321.6308222222222,48.48082222222223
36.0,4.0,322.10519999999997,48.95519999999999
36.0,4.25,321.1243777777778,47.97437777777782
36.0,4.5,320.12682222222224,46.97682222222227
36.0,4.75,320.0576888888889,46.90768888888891
36.0,5.0,319.4413111111111,46.2913111111111
36.0,5.25,318.72677777777784,45.57677777777786
36.0,5.5,317.05397107897664,43.90397107897667
36.0,5.75,317.90113333333335,44.75113333333337
36.0,6.0,316.0769460390356,42.92694603903561
36.0,6.25,315.7213610149942,42.57136101499424
36.0,6.5,317.14387243735763,43.99387243735765
36.0,6.75,317.81095555555555,44.660955555555574
36.0,7.0,318.3452,45.1952
36.0,7.25,319.0747111111111,45.92471111111115
36.0,7.5,319.27911111111115,46.12911111111117
36.0,7.75,315.45980000000003,42.30980000000005
36.0,8.0,313.63528364849833,40.48528364849835
36.0,8.25,315.72946547884186,42.57946547884188
36.0,8.5,316.25513333333333,43.105133333333356
36.0,8.75,314.8297757847534,41.67977578475342
36.0,9.0,313.5654666666666,40.415466666666646
36.0,9.25,314.8306,41.68060000000003
36.0,9.5,313.90526666666665,40.75526666666667
36.0,9.75,312.82850285714284,39.67850285714286
36.0,10.0,315.2871444568869,42.137144456886915
36.0,10.25,315.25276974416016,42.102769744160184
36.0,10.5,312.05417879417877,38.90417879417879
36.0,14.25,304.98614285714285,31.836142857142875
36.0,14.5,307.66575342465757,34.51575342465759
36.0,23.25,306.7311111111111,33.58111111111111
36.0,26.5,300.04,26.890000000000043
36.0,26.75,299.42,26.27000000000004
36.0,27.25,300.95714285714286,27.80714285714288
36.0,27.75,308.12419689119173,34.97419689119175
36.0,28.0,312.05525691699603,38.90525691699605
36.0,32.5,299.3497142857143,26.19971428571432
36.0,32.75,304.9670222222222,31.81702222222225
36.0,33.0,306.0198148148148,32.869814814814845
36.0,36.0,301.62733233979134,28.47733233979136
36.0,36.25,305.9835044642858,32.833504464285795
36.0,36.5,309.55035555555554,36.400355555555564
36.0,36.75,313.33653333333336,40.18653333333339
36.0,37.0,313.6979777777778,40.54797777777782
36.0,37.25,314.52046666666666,41.37046666666669
36.0,37.5,311.39940797940795,38.24940797940798
36.0,37.75,312.4617857142857,39.31178571428575
36.0,38.0,312.42764705882354,39.27764705882356
36.25,-6.25,307.9871794871795,34.837179487179526
36.25,-6.0,314.4413953488372,41.29139534883723
36.25,-5.75,313.60668166479195,40.45668166479197
36.25,-5.5,311.8892907801419,38.739290780141914
36.25,-5.25,315.1492465753425,41.99924657534251
36.25,0.25,314.07733333333334,40.927333333333365
36.25,0.5,316.4517832957111,43.30178329571112
36.25,0.75,317.6871355498721,44.53713554987212
36.25,1.0,320.5986222222222,47.44862222222224
36.25,1.25,321.72484444444444,48.574844444444466
36.25,1.5,320.7131777777778,47.56317777777781
36.25,1.75,321.3392666666667,48.1892666666667
36.25,2.0,320.2735777777778,47.123577777777825
36.25,2.25,319.2534888888889,46.10348888888893
36.25,2.5,318.1934593993326,45.04345939933262
36.25,2.75,315.3180444444444,42.16804444444443
36.25,3.0,317.3795777777778,44.22957777777782
36.25,3.25,319.4728222222222,46.322822222222214
36.25,3.5,319.55073333333337,46.40073333333339
36.25,3.75,319.3024666666667,46.152466666666726
36.25,4.0,319.02615555555553,45.876155555555556
36.25,4.25,318.4043555555555,45.25435555555555
36.25,4.5,317.1854222222222,44.03542222222222
36.25,4.75,318.1868666666667,45.0368666666667
36.25,5.0,318.53231111111114,45.382311111111164
36.25,5.25,317.7598222222222,44.60982222222225
36.25,5.5,317.0235777777778,43.873577777777825
36.25,5.75,316.3068666666667,43.1568666666667
36.25,6.0,315.6903837471783,42.54038374717834
36.25,6.25,316.2000888888889,43.05008888888892
36.25,6.5,315.5519333333333,42.40193333333332
36.25,6.75,316.5218222222222,43.37182222222225
36.25,7.0,317.1466222222222,43.99662222222224
36.25,7.25,315.87093333333337,42.72093333333339
36.25,7.5,314.38513333333333,41.23513333333335
36.25,7.75,313.04493333333335,39.89493333333337
36.25,8.0,311.42842222222225,38.278422222222275
36.25,8.25,309.95064444444444,36.80064444444446
36.25,8.5,309.18606263982105,36.03606263982107
36.25,8.75,312.68303910614526,39.53303910614528
36.25,9.0,314.26468888888894,41.11468888888896
36.25,9.25,315.81535038932145,42.665350389321475
36.25,9.5,314.3251777777778,41.17517777777783
36.25,9.75,311.1113106796117,37.9613106796117
36.25,10.0,311.2247461928934,38.07474619289343
36.25,10.25,313.0608222222222,39.91082222222224
36.25,10.5,310.8304136253041,37.68041362530414
36.25,23.0,311.40682170542635,38.256821705426376
36.25,25.25,308.46,35.31
36.25,25.5,313.35314285714287,40.20314285714289
36.25,25.75,308.3030769230769,35.153076923076924
36.25,26.75,305.56666666666666,32.416666666666686
36.25,27.5,307.7122222222222,34.5622222222222
36.25,27.75,307.8932342007435,34.74323420074353
36.25,28.0,312.1123623011016,38.96236230110162
36.25,28.25,312.8261111111111,39.67611111111114
36.25,29.25,309.1519183673469,36.001918367346946
36.25,29.5,306.0862327416174,32.9362327416174
36.25,29.75,310.3384512683578,37.188451268357824
36.25,30.0,306.359756097561,33.20975609756101
36.25,30.25,308.1715625,35.021562500000016
36.25,30.5,305.5514705882353,32.40147058823533
36.25,32.25,302.4845161290323,29.334516129032295
36.25,32.5,301.8720748829953,28.722074882995344
36.25,32.75,302.68435740514076,29.53435740514078
36.25,33.0,305.1633257918552,32.01332579185521
36.25,33.25,306.4463879210221,33.29638792102213
36.25,33.5,306.27134814814815,33.12134814814817
36.25,33.75,306.27779264214047,33.12779264214049
36.25,34.0,303.96036363636364,30.81036363636366
36.25,35.75,295.4765454545455,22.32654545454551
36.25,36.0,297.8558031088083,24.70580310880831
36.25,36.25,303.424,30.274
36.25,36.5,305.72848888888893,32.578488888888955
36.25,36.75,309.5145111111111,36.36451111111114
36.25,37.0,311.2996444444444,38.14964444444445
36.25,37.25,311.68362222222225,38.53362222222228
36.25,37.5,311.8887777777778,38.73877777777784
36.25,37.75,312.3225111111111,39.172511111111135
36.25,38.0,313.54294117647055,40.39294117647057
36.5,-6.25,310.1894252873563,37.03942528735632
36.5,-6.0,317.04824444444444,43.89824444444446
36.5,-5.75,315.30142222222224,42.151422222222266
36.5,-5.5,310.8652666666667,37.71526666666671
36.5,-5.25,314.2126229508197,41.06262295081973
36.5,-5.0,312.5363768115942,39.38637681159423
36.5,-4.75,314.38665198237885,41.23665198237887
36.5,-4.5,313.8461904761905,40.69619047619051
36.5,1.0,312.2990909090909,39.149090909090944
36.5,1.25,316.575745526839,43.42574552683902
36.5,1.5,314.3789672977625,41.228967297762495
36.5,1.75,312.3425875190259,39.19258751902595
36.5,2.0,311.37777464788735,38.22777464788737
36.5,2.25,311.61619489559166,38.466194895591684
36.5,2.5,314.1945590062112,41.044559006211216
36.5,2.75,312.766822742475,39.616822742474994
36.5,3.0,310.78313333333335,37.633133333333376
36.5,3.25,311.47515555555555,38.32515555555557
36.5,3.5,313.74544444444444,40.59544444444447
36.5,3.75,315.11026666666663,41.960266666666655
36.5,4.0,313.3405333333333,40.19053333333335
36.5,4.25,310.43379999999996,37.283799999999985
36.5,4.5,313.7668888888889,40.61688888888892
36.5,4.75,314.91948888888885,41.76948888888887
36.5,5.0,312.9762888888889,39.82628888888894
36.5,5.25,312.1108222222222,38.96082222222225
36.5,5.5,311.9010666666667,38.7510666666667
36.5,5.75,312.29931111111114,39.14931111111116
36.5,6.0,313.5445555555556,40.3945555555556
36.5,6.25,314.0200444444444,40.87004444444443
36.5,6.5,314.63615555555555,41.48615555555557
36.5,6.75,312.94095555555555,39.79095555555557
36.5,7.0,312.9290222222222,39.77902222222224
36.5,7.25,312.24951111111113,39.099511111111156
36.5,7.5,313.1964222222223,40.046422222222304
36.5,7.75,310.9337333333333,37.783733333333316
36.5,8.0,308.3490888888889,35.19908888888892
36.5,8.25,308.35231111111113,35.20231111111116
36.5,8.5,312.1478,38.99780000000004
36.5,8.75,314.7328,41.58280000000002
36.5,9.0,313.63764444444445,40.48764444444447
36.5,9.25,313.1557953281424,40.005795328142426
36.5,9.5,312.5865555555556,39.43655555555563
36.5,9.75,314.2278212290503,41.0778212290503
36.5,10.0,313.04416761041904,39.89416761041906
36.5,10.25,310.39191157347204,37.241911573472066
36.5,10.5,310.1198392652124,36.96983926521244
36.5,10.75,309.671269035533,36.52126903553301
36.5,11.0,307.74,34.59000000000003
36.5,22.25,307.936,34.786
36.5,22.5,311.5806338028169,38.43063380281694
36.5,23.0,312.07786163522013,38.927861635220154
36.5,23.25,308.0857142857143,34.93571428571431
36.5,25.0,307.67454545454547,34.52454545454549
36.5,25.25,311.14923076923077,37.99923076923079
36.5,25.5,313.89971428571425,40.749714285714276
36.5,25.75,306.2242857142857,33.074285714285736
36.5,26.25,310.16265060240966,37.01265060240968
36.5,26.5,306.6714285714286,33.5214285714286
36.5,27.0,299.76,26.610000000000014
36.5,27.25,310.4078181818182,37.25781818181821
36.5,27.5,309.6823529411765,36.5323529411765
36.5,27.75,308.7975,35.647500000000036
36.5,28.0,308.66433333333333,35.514333333333354
36.5,28.25,310.40168674698793,37.25168674698796
36.5,28.75,308.31714285714287,35.16714285714289
36.5,29.0,307.01603773584907,33.86603773584909
36.5,29.25,310.46271099744246,37.31271099744248
36.5,29.5,305.59148450244703,32.441484502447054
36.5,29.75,307.0640397350993,33.91403973509932
36.5,30.0,304.9851266766021,31.8351266766021
36.5,30.25,306.21794152046783,33.067941520467855
36.5,30.5,303.993988657845,30.843988657845046
36.5,32.25,301.6251599147122,28.475159914712208
36.5,32.5,305.05085130533485,31.900851305334868
36.5,32.75,307.4483547257876,34.29835472578765
36.5,33.0,311.9668911335578,38.81689113355782
36.5,33.25,312.49977777777775,39.349777777777774
36.5,33.5,314.47855555555554,41.32855555555557
36.5,33.75,308.99689205219454,35.84689205219456
36.5,34.0,303.32103703703706,30.17103703703708
36.5,35.75,302.18,29.03000000000003
36.5,36.0,301.60406779661014,28.45406779661016
36.5,36.25,301.06916334661355,27.919163346613573
36.5,36.5,306.1646457607433,33.01464576074335
36.5,36.75,308.369276974416,35.219276974416005
36.5,37.0,310.0493333333334,36.8993333333334
36.5,37.25,312.89486666666664,39.74486666666667
36.5,37.5,312.7629820627803,39.612982062780304
36.5,37.75,313.50177011494253,40.35177011494255
36.5,38.0,314.48350393700787,41.33350393700789
36.75,-6.5,308.48385964912285,35.33385964912287
36.75,-6.25,316.70443181818183,43.554431818181854
36.75,-6.0,317.38224444444444,44.23224444444446
36.75,-5.75,316.3905555555556,43.2405555555556
36.75,-5.5,313.6501777777778,40.50017777777782
36.75,-5.25,315.06666666666666,41.916666666666686
36.75,-5.0,314.0898666666667,40.93986666666672
36.75,-4.75,318.66062222222223,45.51062222222225
36.75,-4.5,318.3181542351454,45.16815423514544
36.75,-4.25,317.02,43.870000000000005
36.75,-4.0,315.39043298969074,42.24043298969076
36.75,-3.75,312.8565904365904,39.70659043659043
36.75,-3.5,314.0684722222222,40.91847222222225
36.75,-3.25,317.0394893617021,43.88948936170215
36.75,-3.0,316.6479139784946,43.49791397849464
36.75,-2.75,315.1829780564263,42.032978056426316
36.75,-2.5,317.2919642857143,44.14196428571432
36.75,-2.25,318.24753799392096,45.09753799392098
36.75,-2.0,320.6143624161074,47.464362416107406
36.75,2.25,306.162,33.012
36.75,2.5,306.108,32.95800000000003
36.75,2.75,312.81636363636363,39.666363636363656
36.75,3.0,313.45510815307824,40.305108153078265
36.75,3.25,312.7173480662983,39.56734806629834
36.75,3.5,311.41420035149383,38.264200351493855
36.75,3.75,312.57890058479535,39.42890058479537
36.75,4.0,312.2874666666667,39.13746666666674
36.75,4.25,312.84186666666665,39.69186666666667
36.75,4.5,308.06080000000003,34.91080000000005
36.75,4.75,308.68123318385653,35.53123318385656
36.75,5.0,307.9621647819063,34.81216478190635
36.75,5.25,306.89325842696627,33.74325842696629
36.75,5.5,303.4982899628253,30.348289962825334
36.75,5.75,305.79909638554216,32.64909638554218
36.75,6.0,306.088582278481,32.93858227848102
36.75,6.25,307.3777777777778,34.22777777777782
36.75,6.5,309.33866666666665,36.18866666666668
36.75,6.75,311.78740000000005,38.63740000000007
36.75,7.0,310.4271777777778,37.27717777777781
36.75,7.25,310.8520222222222,37.70202222222224
36.75,7.5,310.8994666666667,37.749466666666706
36.75,7.75,311.27554006968643,38.12554006968645
36.75,8.0,307.6006168446026,34.45061684460262
36.75,8.25,306.7701113585746,33.620111358574604
36.75,8.5,306.3280044843049,33.17800448430495
36.75,8.75,306.01826666666665,32.86826666666667
36.75,9.0,311.4535928809789,38.3035928809789
36.75,9.25,312.5321293199554,39.382129319955425
36.75,9.5,312.740022296544,39.59002229654402
36.75,9.75,312.887600896861,39.73760089686101
36.75,10.0,312.85893095768375,39.708930957683776
36.75,10.25,309.45808139534887,36.30808139534889
36.75,10.5,306.3940476190476,33.24404761904765
36.75,10.75,308.54957589285715,35.39957589285717
36.75,11.0,309.01470319634706,35.86470319634708
36.75,12.0,301.2026548672566,28.05265486725665
36.75,14.5,309.29692307692306,36.14692307692309
36.75,14.75,310.8954969574037,37.7454969574037
36.75,15.0,311.36603648424546,38.21603648424548
36.75,15.25,306.90285714285716,33.75285714285718
36.75,21.75,311.51694214876034,38.36694214876036
36.75,22.0,311.78758620689655,38.63758620689657
36.75,22.25,307.3003125,34.15031250000004
36.75,22.5,312.71762662807527,39.56762662807529
36.75,22.75,315.15631016042784,42.00631016042786
36.75,23.0,314.04453004622496,40.894530046224986
36.75,24.25,307.40597014925373,34.255970149253756
36.75,24.5,308.60122270742363,35.45122270742365
36.75,24.75,306.66200000000003,33.51200000000006
36.75,25.0,305.2439130434783,32.093913043478324
36.75,25.25,308.222754491018,35.07275449101803
36.75,25.5,307.61080000000004,34.46080000000006
36.75,25.75,305.3197333333333,32.16973333333334
36.75,26.0,305.7676,32.61760000000004
36.75,26.5,304.78666666666663,31.636666666666656
36.75,27.0,310.59478723404254,37.444787234042565
36.75,27.25,312.5987570621469,39.44875706214691
36.75,27.5,309.48985074626864,36.33985074626867
36.75,27.75,310.8319298245614,37.68192982456145
36.75,28.0,309.06953846153846,35.91953846153848
36.75,28.25,309.0851203501094,35.9351203501094
36.75,28.5,307.74730964467005,34.59730964467008
36.75,28.75,309.8354925373134,36.68549253731345
36.75,29.0,310.02227564102566,36.87227564102568
36.75,29.25,310.2500928074246,37.10009280742463
36.75,29.5,307.24783333333335,34.09783333333337
36.75,29.75,309.72306483300594,36.57306483300596
36.75,30.0,311.6431596091205,38.49315960912054
36.75,30.25,307.0962075134168,33.94620751341682
36.75,30.5,304.52175115207376,31.371751152073784
36.75,30.75,306.6807692307692,33.53076923076924
36.75,31.0,307.3424390243903,34.192439024390296
36.75,31.25,306.3126666666667,33.16266666666672
36.75,31.5,306.14725978647687,32.99725978647689
36.75,31.75,303.550976744186,30.40097674418604
36.75,32.0,304.14986547085203,30.999865470852058
36.75,32.25,304.17612244897964,31.026122448979663
36.75,32.5,308.22816462736375,35.078164627363776
36.75,32.75,309.9604444444445,36.8104444444445
36.75,33.0,308.582447163515,35.43244716351501
36.75,33.25,312.33468888888893,39.18468888888896
36.75,33.5,310.19351111111115,37.04351111111117
36.75,33.75,308.75995555555556,35.60995555555559
36.75,34.0,305.69001293661063,32.54001293661065
36.75,34.25,303.29321951219515,30.143219512195174
36.75,34.5,300.73,27.58000000000004
36.75,34.75,303.9505263157895,30.80052631578951
36.75,35.0,304.2836781609195,31.133678160919544
36.75,35.5,302.77642857142854,29.626428571428562
36.75,35.75,302.5074418604651,29.357441860465144
36.75,36.25,290.09000000000003,16.940000000000055
