lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,288.3966917293233,15.246691729323345
35.25,-5.75,288.350275862069,15.20027586206902
35.25,-5.5,286.01466216216215,12.864662162162176
35.25,-5.25,284.7274157303371,11.577415730337123
35.25,-5.0,286.8595475113122,13.709547511312223
35.25,-4.75,285.44,12.29000000000002
35.25,-1.5,287.9653333333334,14.815333333333399
35.25,-1.25,288.0051308900524,14.855130890052408
35.25,-1.0,288.368875739645,15.218875739645
35.25,-0.75,286.4943362831859,13.344336283185896
35.25,-0.5,283.5962962962963,10.446296296296339
35.25,-0.25,283.2105882352941,10.06058823529412
35.25,24.25,286.2407142857143,13.090714285714341
35.25,24.5,286.34234309623434,13.192343096234367
35.25,24.75,284.10138364779874,10.951383647798764
35.25,25.0,283.44,10.29000000000002
35.25,25.25,285.04,11.890000000000043
35.25,25.5,284.354,11.204000000000008
35.25,33.0,293.6140703517588,20.464070351758835
35.25,33.25,290.5316,17.38160000000005
35.25,33.5,289.3509714285714,16.20097142857145
35.25,33.75,293.1297577854671,19.979757785467143
35.25,34.0,296.12655555555557,22.976555555555592
35.25,36.0,293.6388785046729,20.488878504672925
35.25,36.25,290.08262411347516,16.932624113475185
35.25,36.5,295.04401639344263,21.894016393442655
35.25,36.75,296.97333333333336,23.82333333333338
35.25,37.0,297.6416,24.491600000000005
35.25,37.25,297.3523333333333,24.202333333333343
35.25,37.5,296.3902,23.240200000000016
35.25,37.75,297.01180000000005,23.861800000000073
35.25,38.0,297.62176470588236,24.47176470588238
35.5,-6.0,288.2581052631579,15.108105263157938
35.5,-5.75,288.4722897196262,15.322289719626212
35.5,-5.5,287.29496045197743,14.144960451977454
35.5,-5.25,286.8832683658171,13.733268365817139
35.5,-5.0,288.07252747252744,14.922527472527463
35.5,-1.25,288.1150364963504,14.965036496350422
35.5,-1.0,288.3544866385373,15.204486638537333
35.5,-0.75,287.1388775510204,13.988877551020437
35.5,-0.5,286.9947770700637,13.844777070063742
35.5,-0.25,286.24424242424243,13.094242424242452
35.5,0.0,285.88,12.730000000000018
35.5,1.0,280.26750000000004,7.117500000000064
35.5,24.25,281.40222222222224,8.252222222222258
35.5,24.5,286.0,12.850000000000023
35.5,24.75,286.9221487603306,13.772148760330595
35.5,25.0,285.5114606741573,12.361460674157343
35.5,25.25,285.37466666666666,12.224666666666678
35.5,27.0,285.8272727272727,12.677272727272737
35.5,27.25,286.63380952380953,13.483809523809555
35.5,33.0,294.16769230769233,21.017692307692357
35.5,33.75,290.71382716049385,17.563827160493872
35.5,34.0,294.208231292517,21.058231292517007
35.5,34.25,293.93874285714287,20.788742857142893
35.5,34.5,292.8945762711864,19.744576271186418
35.5,35.75,292.95073684210524,19.800736842105266
35.5,36.0,292.876,19.726
35.5,36.25,291.131330472103,17.981330472103025
35.5,36.5,294.9703153153153,21.820315315315327
35.5,36.75,297.29931111111114,24.14931111111116
35.5,37.0,298.0285777777778,24.87857777777782
35.5,37.25,297.2216666666667,24.071666666666715
35.5,37.5,297.341059751973,24.191059751973
35.5,37.75,297.3448606465998,24.194860646599807
35.5,38.0,297.3602352941177,24.210235294117695
35.75,-6.0,288.38230303030304,15.232303030303058
35.75,-5.75,288.85600000000005,15.706000000000074
35.75,-5.5,288.14748691099476,14.99748691099478
35.75,-5.25,288.38704402515725,15.237044025157275
35.75,-1.0,286.6667123287672,13.516712328767198
35.75,-0.75,284.6978,11.547799999999995
35.75,-0.5,284.9296875,11.779687500000023
35.75,-0.25,288.19728971962616,15.047289719626178
35.75,0.0,282.00072727272726,8.850727272727283
35.75,0.25,283.7042105263158,10.554210526315842
35.75,34.5,290.62386363636364,17.47386363636366
35.75,35.75,292.51876404494385,19.368764044943873
35.75,36.0,290.8685,17.718500000000006
35.75,36.25,289.9828614008942,16.832861400894217
35.75,36.5,292.37881499395405,19.228814993954074
35.75,36.75,295.1819069767442,22.03190697674421
35.75,37.0,296.3091646778043,23.159164677804313
35.75,37.25,296.34426666666667,23.194266666666692
35.75,37.5,296.0926845637584,22.942684563758405
35.75,37.75,295.54317777777777,22.393177777777794
35.75,38.0,296.51437007874017,23.364370078740194
36.0,-5.75,287.94634920634917,14.796349206349191
36.0,-5.5,287.4479475982533,14.297947598253302
36.0,-5.25,287.445,14.295000000000016
36.0,0.0,285.90999999999997,12.759999999999991
36.0,0.25,284.9938144329897,11.843814432989745
36.0,0.5,282.51493975903617,9.36493975903619
36.0,0.75,284.276,11.126000000000033
36.0,1.0,281.34000000000003,8.190000000000055
36.0,27.75,282.0966666666667,8.946666666666715
36.0,28.0,284.1855782312925,11.035578231292504
36.0,32.5,290.2975,17.147500000000036
36.0,32.75,289.02503703703707,15.875037037037089
36.0,33.0,291.1771153846154,18.0271153846154
36.0,36.0,289.48896882494006,16.338968824940082
36.0,36.25,289.93110204081637,16.781102040816393
36.0,36.5,291.641630804077,18.491630804077033
36.0,36.75,294.98890012642227,21.83890012642229
36.0,37.0,294.6853964194374,21.535396419437404
36.0,37.25,294.9191333333334,21.7691333333334
36.0,37.5,292.60206666666664,19.452066666666667
36.0,37.75,293.5829787234042,20.432978723404233
36.0,38.0,293.68668016194334,20.536680161943366
36.25,-6.25,285.73135135135135,12.581351351351373
36.25,-6.0,286.8863963963964,13.736396396396401
36.25,-5.75,287.0587427240978,13.908742724097806
36.25,-5.5,287.08919708029197,13.93919708029199
36.25,-5.25,287.97080291970804,14.820802919708058
36.25,0.25,286.4621052631579,13.312105263157946
36.25,0.5,284.41806896551725,11.268068965517273
36.25,0.75,283.62339622641514,10.473396226415161
36.25,1.0,282.9262,9.776200000000017
36.25,1.25,282.5416666666667,9.391666666666708
36.25,1.5,281.54,8.390000000000043
36.25,23.0,285.5067973856209,12.35679738562095
36.25,25.25,288.28000000000003,15.130000000000052
36.25,25.5,291.38428571428574,18.23428571428576
36.25,25.75,286.401875,13.251875000000041
36.25,26.75,284.71555555555557,11.56555555555559
36.25,27.5,285.92,12.770000000000039
36.25,27.75,284.4986206896552,11.348620689655206
36.25,28.0,286.3891176470588,13.239117647058833
36.25,28.25,288.0376978417266,14.887697841726606
36.25,29.25,288.70057971014495,15.550579710144973
36.25,29.5,285.3783606557377,12.228360655737731
36.25,29.75,287.2224844720497,14.072484472049723
36.25,30.0,281.88454545454545,8.734545454545469
36.25,30.25,288.27628571428573,15.126285714285757
36.25,30.5,287.0170491803279,13.86704918032791
36.25,32.25,290.85078651685393,17.700786516853952
36.25,32.5,287.5323820754717,14.382382075471696
36.25,32.75,284.80761336515513,11.657613365155157
36.25,33.0,286.14022271714924,12.990222717149265
36.25,33.25,288.79547479484177,15.645474794841789
36.25,33.5,290.31965130759653,17.169651307596553
36.25,33.75,290.9498046181172,17.799804618117207
36.25,34.0,293.5652577319588,20.41525773195883
36.25,35.75,289.94551181102366,16.795511811023687
36.25,36.0,287.4795641025641,14.32956410256412
36.25,36.25,289.77035714285716,16.620357142857188
36.25,36.5,290.76952879581154,17.61952879581156
36.25,36.75,291.55500557413603,18.405005574136055
36.25,37.0,292.80260000000004,19.652600000000064
36.25,37.25,292.792,19.641999999999996
36.25,37.5,293.50484983314794,20.354849833147966
36.25,37.75,294.05833333333334,20.90833333333336
36.25,38.0,294.7640784313725,21.614078431372548
36.5,-6.25,284.87969849246235,11.729698492462376
36.5,-6.0,285.73954732510293,12.589547325102956
