lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,315.54170370370366,42.39170370370368
35.25,-5.75,319.18053333333336,46.03053333333338
35.25,-5.5,311.8518,38.70180000000005
35.25,-5.25,309.2608,36.11080000000004
35.25,-5.0,309.82385964912277,36.67385964912279
35.25,-4.75,306.22,33.07000000000005
35.25,-3.0,308.48424242424244,35.33424242424246
35.25,-1.5,308.8058823529412,35.655882352941205
35.25,-1.25,315.4923387096774,42.34233870967745
35.25,-1.0,316.9896,43.83960000000002
35.25,-0.75,312.2110784313725,39.06107843137255
35.25,-0.5,310.56019417475727,37.410194174757294
35.25,-0.25,317.954,44.80400000000003
35.25,-0.0,319.63373333333334,46.48373333333336
35.25,0.25,317.2252,44.075199999999995
35.25,0.5,319.68960000000004,46.539600000000064
35.25,0.75,320.3070666666666,47.15706666666665
35.25,1.0,318.83678929765887,45.68678929765889
35.25,1.25,314.2440666666667,41.09406666666672
35.25,1.5,313.5961872909699,40.44618729096993
35.25,1.75,318.6116,45.46160000000003
35.25,2.0,317.1345333333333,43.98453333333333
35.25,2.25,315.6974,42.54740000000004
35.25,2.5,312.8109030100335,39.66090301003351
35.25,2.75,312.3358,39.18580000000003
35.25,3.0,314.4762666666667,41.3262666666667
35.25,3.25,315.32553333333334,42.17553333333336
35.25,3.5,313.7076,40.557600000000036
35.25,3.75,313.73539999999997,40.58539999999999
35.25,4.0,309.6524232081911,36.502423208191146
35.25,4.25,309.49245762711865,36.34245762711868
35.25,4.5,311.30881355932206,38.158813559322084
35.25,4.75,314.62426666666664,41.474266666666665
35.25,5.0,313.8054666666667,40.65546666666671
35.25,5.25,314.2984666666667,41.14846666666671
35.25,5.5,312.1948666666667,39.044866666666735
35.25,5.75,311.78046666666665,38.63046666666668
35.25,6.0,306.2078301886793,33.057830188679304
35.25,6.25,293.98050632911395,20.830506329113973
35.25,6.5,295.93468085106383,22.784680851063854
35.25,6.75,298.0863559322034,24.936355932203412
35.25,7.0,300.7345762711864,27.58457627118645
35.25,7.25,307.9276,34.77760000000001
35.25,7.5,306.33446666666663,33.18446666666665
35.25,7.75,308.95,35.80000000000001
35.25,8.0,303.24973154362414,30.09973154362416
35.25,8.25,305.7159731543624,32.56597315436244
35.25,8.5,307.5276666666667,34.3776666666667
35.25,8.75,304.92972972972973,31.779729729729752
35.25,9.0,302.97533333333337,29.82533333333339
35.25,9.5,300.10857142857145,26.958571428571474
35.25,10.25,303.3,30.150000000000034
35.25,23.5,304.68504672897194,31.535046728971963
35.25,23.75,304.4310666666667,31.28106666666673
35.25,24.0,299.79563758389264,26.645637583892665
35.25,24.25,304.4141221374046,31.264122137404627
35.25,24.5,307.27416370106766,34.12416370106769
35.25,24.75,307.93713333333335,34.78713333333337
35.25,25.0,308.2909375,35.14093750000001
35.25,25.25,309.0582389937107,35.90823899371071
35.25,25.5,306.9302857142857,33.7802857142857
35.25,25.75,305.8090909090909,32.659090909090935
35.25,26.25,300.1,26.950000000000045
35.25,26.75,298.32,25.170000000000016
35.25,27.0,300.42142857142863,27.271428571428658
35.25,33.0,314.1924,41.04240000000004
35.25,33.25,310.0295,36.87950000000001
35.25,33.5,309.0929545454546,35.9429545454546
35.25,33.75,312.480553633218,39.33055363321802
35.25,34.0,315.644406779661,42.494406779661006
35.25,36.0,305.9366530612245,32.78665306122451
35.25,36.25,306.78793333333334,33.637933333333365
35.25,36.5,317.7812666666667,44.631266666666704
35.25,36.75,320.7778666666667,47.627866666666705
35.25,37.0,321.5991333333333,48.44913333333335
35.25,37.25,321.8949333333333,48.744933333333336
35.25,37.5,321.0989333333334,47.9489333333334
35.25,37.75,321.75820000000004,48.60820000000007
35.25,38.0,321.68117647058824,48.531176470588264
35.5,-6.0,312.1409208103131,38.99092081031313
35.5,-5.75,311.6354666666667,38.485466666666696
35.5,-5.5,308.66206666666665,35.51206666666667
35.5,-5.25,308.4424929971989,35.292492997198906
35.5,-5.0,309.46087912087916,36.31087912087918
35.5,-3.0,305.3588571428571,32.20885714285714
35.5,-1.25,312.9573063973064,39.807306397306434
35.5,-1.0,312.3947603121517,39.2447603121517
35.5,-0.75,309.12079422382675,35.97079422382677
35.5,-0.5,315.09033280507134,41.940332805071364
35.5,-0.25,318.5667111111111,45.41671111111111
35.5,-0.0,318.6436444444445,45.4936444444445
35.5,0.25,318.65062222222224,45.50062222222226
35.5,0.5,320.75064444444445,47.60064444444447
35.5,0.75,322.05662222222225,48.90662222222227
35.5,1.0,318.5196666666667,45.36966666666672
35.5,1.25,315.35565022421525,42.205650224215276
35.5,1.5,318.4364325529543,45.286432552954295
35.5,1.75,319.6260222222222,46.47602222222224
35.5,2.0,317.27076923076925,44.12076923076927
35.5,2.25,315.5396,42.38960000000003
35.5,2.5,315.0521777777778,41.90217777777781
35.5,2.75,316.10744444444447,42.95744444444449
35.5,3.0,316.0059777777778,42.85597777777781
35.5,3.25,318.7189777777778,45.56897777777783
35.5,3.5,318.10277777777776,44.95277777777778
35.5,3.75,317.14433333333335,43.99433333333337
35.5,4.0,315.6685111111112,42.518511111111195
35.5,4.25,315.4912605042017,42.34126050420173
35.5,4.5,315.3153990610329,42.16539906103293
35.5,4.75,315.18768617021277,42.037686170212794
35.5,5.0,316.84937777777776,43.699377777777784
35.5,5.25,312.36657777777776,39.216577777777786
35.5,5.5,310.25033333333334,37.10033333333337
35.5,5.75,307.9836607142857,34.83366071428571
35.5,6.0,304.53231503579957,31.382315035799593
35.5,6.25,304.8454222222222,31.69542222222225
35.5,6.5,303.28408482142856,30.134084821428587
35.5,6.75,303.5812428078251,30.43124280782513
35.5,7.0,305.5849052396879,32.43490523968791
35.5,7.25,306.0895322939867,32.9395322939867
