lat,lon,LST_Kelvin,LST_Celsius
35.5,5.75,293.55808035714284,20.408080357142865
35.5,6.0,292.9210859728507,19.7710859728507
35.5,6.25,291.5870560190703,18.437056019070326
35.5,6.5,294.1297347174164,20.97973471741642
35.5,6.75,294.4588721804511,21.308872180451147
35.5,7.0,292.1094436906377,18.959443690637727
35.5,7.25,294.66967365967366,21.519673659673686
35.5,7.5,294.3360912981455,21.186091298145527
35.5,7.75,293.60405925925926,20.45405925925928
35.5,8.0,294.109375,20.959375000000023
35.5,8.25,292.1163816604709,18.966381660470915
35.5,8.5,293.314609929078,20.16460992907804
35.5,8.75,293.66266666666667,20.51266666666669
35.5,9.0,293.08220956719816,19.932209567198186
35.5,9.25,293.8488672350792,20.698867235079206
35.5,9.5,292.3985448392555,19.248544839255544
35.5,9.75,289.47030612244896,16.320306122448983
35.5,10.0,284.2138461538462,11.063846153846214
35.5,10.75,286.55625,13.40625
35.5,11.0,285.46999999999997,12.319999999999993
35.5,23.5,286.78346153846155,13.633461538461574
35.5,23.75,287.12417040358747,13.974170403587493
35.5,24.0,288.1455474452555,14.99554744525551
35.5,24.25,289.1845344129555,16.03453441295551
35.5,24.5,288.6333333333333,15.483333333333348
35.5,24.75,288.24893617021274,15.098936170212767
35.5,25.0,288.6422471910112,15.492247191011245
35.5,25.25,288.8257142857143,15.67571428571432
35.5,26.75,286.68,13.53000000000003
35.5,27.0,286.5994782608696,13.449478260869626
35.5,27.25,286.23441340782125,13.084413407821273
35.5,33.0,289.2157142857143,16.065714285714307
35.5,33.75,285.2493827160494,12.099382716049433
35.5,34.0,288.3597551020408,15.209755102040845
35.5,34.25,288.8871022727273,15.737102272727327
35.5,34.5,288.7903225806452,15.640322580645204
35.5,35.75,289.62485436893206,16.474854368932085
35.5,36.0,287.1618051575931,14.01180515759313
35.5,36.25,280.7283737024221,7.578373702422141
35.5,36.5,282.8036231884058,9.653623188405845
35.5,36.75,283.6148051948052,10.464805194805194
35.5,37.0,285.45585714285716,12.305857142857178
35.5,37.25,284.45045977011495,11.30045977011497
35.5,37.5,284.92375,11.773750000000007
35.5,37.75,284.74575342465755,11.595753424657573
35.5,38.0,287.68666666666667,14.53666666666669
35.75,-1.0,282.8812244897959,9.73122448979592
35.75,-0.25,279.1,5.9500000000000455
35.75,-0.0,284.8474336283186,11.697433628318606
35.75,0.25,287.98533333333336,14.83533333333338
35.75,0.5,289.636214953271,16.48621495327103
35.75,0.75,290.2742380952381,17.124238095238127
35.75,1.0,295.28977941176475,22.139779411764778
35.75,1.25,292.71099391480726,19.560993914807284
35.75,1.5,292.2207189542484,19.070718954248434
35.75,1.75,290.7967597765363,17.646759776536328
35.75,2.0,289.65825,16.508250000000032
35.75,2.25,292.82836492891,19.678364928910014
35.75,2.5,296.49848758465015,23.348487584650172
35.75,2.75,297.43530895334175,24.28530895334177
35.75,3.0,294.4976044568245,21.347604456824513
35.75,3.25,292.5965789473684,19.446578947368437
35.75,3.5,292.6826288659794,19.532628865979405
35.75,3.75,293.9447619047619,20.794761904761913
35.75,4.0,287.17199999999997,14.021999999999991
35.75,4.25,289.2220560747664,16.072056074766408
35.75,4.5,289.5238857142857,16.373885714285734
35.75,4.75,294.2969734789392,21.14697347893923
35.75,5.0,289.6909168443497,16.540916844349738
35.75,5.25,291.07917743830785,17.929177438307875
35.75,5.5,294.4995328142381,21.349532814238103
35.75,5.75,295.2341333333334,22.084133333333398
35.75,6.0,292.6939509536785,19.543950953678518
35.75,6.25,294.51205158264946,21.362051582649485
35.75,6.5,294.0406575963719,20.89065759637191
35.75,6.75,293.52071508379885,20.37071508379887
35.75,7.0,292.2115062287656,19.06150622876561
35.75,7.25,295.1236236933798,21.973623693379807
35.75,7.5,294.85539884393063,21.705398843930652
35.75,7.75,296.9395050618673,23.789505061867317
35.75,8.0,295.44044543429845,22.290445434298476
35.75,8.25,296.5439727582293,23.393972758229324
35.75,8.5,296.33740740740745,23.187407407407477
35.75,8.75,295.73307784431137,22.58307784431139
35.75,9.0,294.7954909090909,21.645490909090938
35.75,9.25,293.97458536585367,20.824585365853693
35.75,9.5,293.37117166212533,20.221171662125357
35.75,9.75,291.02409711684373,17.874097116843757
35.75,10.0,291.23062500000003,18.080625000000055
35.75,10.25,287.3043097643098,14.1543097643098
35.75,10.5,287.666,14.51600000000002
35.75,11.0,271.14,-2.009999999999991
35.75,23.25,286.96352941176474,13.813529411764762
35.75,23.75,285.8209090909091,12.670909090909106
35.75,27.0,283.212,10.062000000000012
35.75,27.25,284.8244680851064,11.674468085106412
35.75,34.5,288.3390909090909,15.189090909090908
35.75,35.75,288.113734939759,14.963734939759036
35.75,36.0,284.4953359683795,11.345335968379516
35.75,36.25,282.5848918469218,9.4348918469218
35.75,36.5,283.5343670886076,10.384367088607632
35.75,36.75,284.32981132075474,11.179811320754766
35.75,37.0,285.7710429447853,12.621042944785302
35.75,37.25,288.3305339805825,15.180533980582538
35.75,37.5,287.42192771084336,14.271927710843386
35.75,37.75,287.0497002724796,13.899700272479606
35.75,38.0,285.49411764705883,12.344117647058852
36.0,-0.0,288.1529230769231,15.002923076923139
36.0,0.25,291.9697329376855,18.8197329376855
36.0,0.5,293.47342592592594,20.32342592592596
36.0,0.75,292.567944358578,19.41794435857804
36.0,1.0,291.9744075829384,18.82440758293842
36.0,1.25,294.21756272401433,21.06756272401435
36.0,1.5,293.2302040816327,20.0802040816327
36.0,1.75,291.9354085603113,18.78540856031134
36.0,2.0,292.63992890995263,19.489928909952653
36.0,2.25,292.9806734006734,19.830673400673447
36.0,2.5,294.38533482142856,21.23533482142858
36.0,2.75,290.8374096385542,17.687409638554243
36.0,3.0,291.2967391304348,18.14673913043481
36.0,3.25,281.592,8.442000000000007
36.0,3.5,285.07657894736843,11.926578947368455
36.0,3.75,291.40442307692314,18.25442307692316
36.0,4.0,292.3920488466757,19.242048846675743
36.0,4.25,293.0032692307692,19.85326923076923
36.0,4.5,292.0047948164147,18.85479481641471
36.0,4.75,291.9870781893004,18.837078189300428
36.0,5.0,297.1993085787452,24.04930857874524
36.0,5.25,298.75973273942094,25.609732739420963
36.0,5.5,296.4847398843931,23.334739884393116
36.0,5.75,293.4352733118971,20.28527331189713
36.0,6.0,294.92528117359416,21.77528117359418
36.0,6.25,294.27667057444313,21.126670574443153
36.0,6.5,292.1422167487685,18.9922167487685
36.0,6.75,292.8074722564735,19.65747225647351
36.0,7.0,294.271947368421,21.121947368421047
36.0,7.25,294.54627314814815,21.39627314814817
36.0,7.5,294.3516229116945,21.20162291169453
36.0,7.75,294.56452702702705,21.414527027027077
36.0,8.0,294.6833520809899,21.533352080989914
36.0,8.25,294.896423690205,21.746423690205006
36.0,8.5,295.31785185185186,22.16785185185188
36.0,8.75,294.5265430016863,21.376543001686343
36.0,9.0,293.07173974540314,19.92173974540316
36.0,9.25,294.6391472868217,21.48914728682172
36.0,9.5,292.4990919952211,19.3490919952211
36.0,9.75,292.2117084826762,19.061708482676238
36.0,10.0,293.51881355932204,20.368813559322064
36.0,10.25,293.20418079096044,20.05418079096046
36.0,10.5,288.2211471321696,15.071147132169642
36.0,23.25,283.96,10.810000000000002
36.0,27.25,286.31428571428575,13.164285714285768
36.0,27.75,286.9990625,13.849062500000002
36.0,28.0,287.85953125000003,14.709531250000055
36.0,32.5,287.26262295081966,14.112622950819684
36.0,32.75,287.6392,14.48920000000004
36.0,33.0,288.89472727272727,15.744727272727289
36.0,36.0,282.41914893617025,9.269148936170268
36.0,36.25,283.9167003367004,10.76670033670041
36.0,36.5,285.25669535284,12.106695352840006
36.0,36.75,285.8563174603175,12.706317460317507
36.0,37.0,283.30634146341464,10.156341463414662
36.0,37.25,284.72242424242427,11.57242424242429
36.0,37.5,281.28693333333337,8.136933333333388
36.0,37.75,288.4687272727273,15.318727272727301
36.0,38.0,287.4173333333333,14.26733333333334
36.25,0.25,289.8679245283019,16.71792452830192
36.25,0.5,287.7119337016575,14.561933701657495
36.25,0.75,288.704085106383,15.554085106383013
36.25,1.0,288.667922705314,15.51792270531405
36.25,1.25,289.558046875,16.408046875000025
36.25,1.5,291.64277185501066,18.492771855010687
36.25,1.75,291.0725128205128,17.92251282051285
36.25,2.0,291.33035897435894,18.180358974358967
36.25,2.25,291.350572519084,18.200572519084005
36.25,2.5,290.7601691331924,17.610169133192414
36.25,2.75,288.4614035087719,15.311403508771946
36.25,3.0,284.95384615384614,11.803846153846166
36.25,3.5,281.8048648648649,8.65486486486492
36.25,3.75,290.7611976047904,17.611197604790448
36.25,4.0,293.067538071066,19.91753807106602
36.25,4.25,291.46518796992484,18.315187969924864
36.25,4.5,287.0357976653696,13.885797665369637
36.25,4.75,288.9956293706294,15.84562937062941
36.25,5.0,294.4129341317365,21.26293413173653
36.25,5.25,292.2382716049383,19.088271604938313
36.25,5.5,286.6899421965318,13.539942196531797
36.25,5.75,292.28357864357866,19.133578643578687
36.25,6.0,293.56108827085853,20.411088270858556
36.25,6.25,292.12164978292327,18.971649782923294
36.25,6.5,291.9765155807366,18.82651558073661
36.25,6.75,292.2230876216968,19.0730876216968
36.25,7.0,291.5179224376731,18.367922437673144
36.25,7.25,291.5872819216182,18.43728192161825
36.25,7.5,289.71915900131404,16.569159001314063
36.25,7.75,288.70147299509,15.551472995090023
36.25,8.0,289.31493333333333,16.16493333333335
36.25,8.25,290.176401179941,17.026401179941047
36.25,8.5,289.56253776435045,16.412537764350475
36.25,8.75,288.87524590163935,15.725245901639369
36.25,9.0,289.96413145539907,16.814131455399092
36.25,9.25,292.2260759493671,19.076075949367123
36.25,9.5,292.7795918367347,19.629591836734733
36.25,9.75,291.4868445475638,18.336844547563828
36.25,10.0,291.0602369668246,17.91023696682464
36.25,10.25,291.8414269005848,18.691426900584815
36.25,10.5,292.225257985258,19.07525798525802
36.25,23.0,287.06885416666665,13.918854166666677
36.25,25.25,291.02,17.870000000000005
36.25,25.5,290.74,17.590000000000032
36.25,25.75,286.7344444444445,13.5844444444445
36.25,26.75,285.8155555555556,12.665555555555613
36.25,27.5,285.7525,12.60250000000002
36.25,27.75,284.9160550458716,11.76605504587161
36.25,28.0,286.40652657601976,13.25652657601978
36.25,28.25,287.2987671232877,14.148767123287712
36.25,29.25,287.66965779467677,14.519657794676789
36.25,29.5,281.4391417910448,8.289141791044813
36.25,29.75,286.22796271637816,13.077962716378181
36.25,30.0,284.3947704590818,11.244770459081849
36.25,30.25,289.326015625,16.176015625000048
36.25,30.5,286.77824390243904,13.628243902439067
36.25,32.25,288.4912977099237,15.341297709923708
36.25,32.5,282.127721822542,8.977721822542037
36.25,32.75,278.7061975028377,5.556197502837733
36.25,33.0,280.7316219667944,7.581621966794444
36.25,33.25,283.6674185463659,10.517418546365946
36.25,33.5,284.742027534418,11.592027534418037
36.25,33.75,285.14341637010676,11.993416370106786
36.25,34.0,289.2325961538462,16.082596153846225
36.25,35.75,284.49756756756756,11.34756756756758
36.25,36.0,283.4737297297297,10.323729729729735
36.25,36.25,285.250905923345,12.10090592334501
36.25,36.5,287.8347811993517,14.684781199351733
36.25,36.75,286.8881059602649,13.738105960264932
36.25,37.0,281.8680373831776,8.718037383177602
36.25,37.25,281.65568627450983,8.505686274509856
36.25,37.5,284.9575972927242,11.80759729272421
36.25,37.75,282.95032967032967,9.800329670329688
36.5,1.0,287.8013382899628,14.651338289962837
36.5,1.25,289.7239800995025,16.573980099502535
36.5,1.5,287.95005025125624,14.800050251256266
36.5,1.75,285.2216374269006,12.071637426900622
36.5,2.0,283.4308496732026,10.280849673202624
36.5,2.25,284.398071278826,11.248071278826046
36.5,2.5,287.2245149911817,14.07451499118173
36.5,2.75,285.9151475409836,12.765147540983605
36.5,3.0,281.8016666666667,8.6516666666667
36.5,3.25,278.5345454545455,5.384545454545503
36.5,3.5,280.1592207792208,7.009220779220811
36.5,3.75,288.0350609756098,14.885060975609804
36.5,4.0,286.932582781457,13.782582781456995
36.5,4.25,281.9135897435898,8.763589743589819
36.5,4.5,285.5712195121951,12.421219512195137
36.5,4.75,285.3492,12.199200000000019
36.5,5.0,284.38925373134333,11.239253731343354
36.5,5.25,284.64462427745667,11.494624277456694
36.5,5.5,284.9752049180328,11.825204918032796
36.5,5.75,291.11349112426035,17.963491124260372
36.5,6.0,290.161660899654,17.011660899654032
36.5,6.25,288.8805882352941,15.730588235294135
36.5,6.5,290.083670411985,16.93367041198502
36.5,6.75,287.4938039215686,14.343803921568622
36.5,7.0,287.160212314225,14.010212314225043
36.5,7.25,289.05497536945813,15.904975369458157
36.5,7.5,289.1594117647059,16.00941176470593
36.5,7.75,288.05858461538463,14.908584615384655
36.5,8.0,284.6431428571429,11.493142857142914
36.5,8.25,285.53286486486485,12.382864864864871
36.5,8.5,287.3831818181818,14.233181818181833
36.5,8.75,288.5490510948905,15.399051094890524
36.5,9.0,289.4696296296296,16.319629629629617
36.5,9.25,289.1368493150685,15.986849315068525
36.5,9.5,290.2875367647059,17.137536764705942
36.5,9.75,290.8211616954474,17.671161695447438
36.5,10.0,291.48752116082227,18.33752116082229
36.5,10.25,290.9884378563284,17.838437856328426
36.5,10.5,290.4065700483092,17.256570048309243
36.5,10.75,288.9748113207547,15.824811320754748
36.5,22.25,287.17,14.020000000000039
36.5,22.5,286.49553719008264,13.345537190082666
36.5,23.0,288.01460317460317,14.86460317460319
36.5,23.25,287.5607142857143,14.410714285714334
36.5,25.0,284.716,11.566000000000031
36.5,25.25,288.066,14.915999999999997
36.5,25.5,289.33644444444445,16.186444444444476
36.5,25.75,286.12833333333333,12.978333333333353
36.5,26.25,287.6665306122449,14.516530612244935
36.5,26.5,287.20162162162165,14.051621621621678
36.5,27.25,287.59173076923076,14.441730769230787
36.5,27.5,287.47941176470584,14.329411764705867
36.5,27.75,285.3911111111111,12.241111111111138
36.5,28.0,286.1401666666667,12.99016666666671
36.5,28.25,287.2175903614458,14.06759036144581
36.5,28.75,285.50800000000004,12.358000000000061
36.5,29.0,285.49283018867925,12.342830188679272
36.5,29.25,285.0293181818182,11.879318181818235
36.5,29.5,275.4871541057368,2.337154105736829
36.5,29.75,275.3933333333334,2.2433333333333962
36.5,30.0,277.3641753171857,4.21417531718572
36.5,30.25,283.35266666666666,10.202666666666687
36.5,30.5,283.83277280858675,10.682772808586776
36.5,31.75,289.20500000000004,16.055000000000064
36.5,32.0,287.0469182389937,13.896918238993749
36.5,32.25,283.1968618266979,10.04686182669792
36.5,32.5,271.3515942028986,-1.7984057971013954
36.5,32.75,271.6130285714286,-1.5369714285714053
36.5,33.0,279.2079196556672,6.057919655667206
36.5,33.25,284.70002614379086,11.550026143790888
36.5,33.5,287.9373476702509,14.787347670250938
36.5,33.75,284.09020100502516,10.940201005025187
36.5,34.0,286.2716036505867,13.121603650586735
36.5,34.25,289.07460317460317,15.924603174603192
36.5,35.25,289.3224347826087,16.17243478260872
36.5,35.5,290.67568,17.525680000000023
36.5,35.75,289.1457142857143,15.995714285714314
36.5,36.0,286.359027027027,13.209027027027048
36.5,36.25,283.1757865168539,10.025786516853941
36.5,36.5,287.47763333333336,14.327633333333381
36.5,36.75,285.74835994194484,12.598359941944864
36.5,37.0,281.1786666666667,8.028666666666709
36.5,37.25,282.44372093023253,9.293720930232553
36.5,37.5,281.28662162162163,8.136621621621657
36.5,37.75,278.51166666666666,5.361666666666679
36.75,2.25,283.967,10.817000000000007
36.75,2.5,283.932,10.782000000000039
36.75,2.75,285.2298181818182,12.079818181818212
36.75,3.25,284.7572093023256,11.6072093023256
36.75,3.5,285.8197489539749,12.669748953974931
36.75,3.75,287.3676923076923,14.217692307692346
36.75,4.0,287.77884615384613,14.628846153846155
36.75,4.75,281.1788888888889,8.0288888888889
36.75,5.0,286.19708333333335,13.047083333333376
36.75,5.25,287.64428571428573,14.494285714285752
36.75,5.5,283.8098765432099,10.659876543209919
36.75,5.75,283.6657142857143,10.515714285714296
36.75,6.0,286.93446540880507,13.78446540880509
36.75,6.25,287.15999999999997,14.009999999999991
36.75,6.5,287.7889502762431,14.638950276243122
36.75,6.75,288.9484545454546,15.798454545454604
36.75,7.0,288.4714059405941,15.321405940594104
36.75,7.25,286.78602941176473,13.636029411764753
36.75,7.5,287.30716666666666,14.157166666666683
36.75,7.75,288.93384615384616,15.783846153846184
36.75,8.0,282.71333333333337,9.56333333333339
36.75,8.25,288.40074074074073,15.250740740740753
36.75,8.5,285.0430769230769,11.893076923076933
36.75,8.75,285.69,12.54000000000002
36.75,9.0,286.9361963190184,13.786196319018416
36.75,9.25,289.448701754386,16.298701754386002
36.75,9.5,290.7651098901099,17.61510989010992
36.75,9.75,290.9243795620438,17.774379562043805
36.75,10.0,290.4605263157895,17.310526315789502
36.75,10.25,290.8704488330341,17.72044883303414
36.75,10.5,289.34324093816633,16.193240938166355
36.75,10.75,286.6346987951807,13.484698795180748
36.75,15.0,280.98842105263157,7.838421052631588
36.75,21.75,287.5422018348624,14.39220183486242
36.75,22.0,284.271052631579,11.121052631579005
36.75,22.25,285.74871165644174,12.598711656441765
36.75,22.5,286.81397944199705,13.663979441997071
36.75,22.75,289.1575543478261,16.0075543478261
36.75,23.0,287.98920436817474,14.839204368174762
36.75,24.25,287.06545454545454,13.915454545454566
36.75,24.5,288.15379844961245,15.003798449612475
36.75,24.75,286.2188235294118,13.068823529411816
36.75,25.0,286.6875862068966,13.537586206896606
36.75,25.25,287.17098901098905,14.02098901098907
36.75,25.5,287.37105263157895,14.22105263157897
36.75,25.75,287.2039344262295,14.053934426229546
36.75,26.0,286.29787234042556,13.147872340425579
36.75,26.5,286.7977777777778,13.647777777777833
36.75,27.0,288.50444444444446,15.354444444444482
36.75,27.25,287.37476744186046,14.224767441860479
36.75,27.5,285.4189473684211,12.268947368421095
36.75,27.75,286.56704347826087,13.417043478260894
36.75,28.0,286.4249068322982,13.2749068322982
36.75,28.25,284.93216630196935,11.782166301969369
36.75,28.5,285.3926633165829,12.242663316582934
36.75,28.75,286.83566517189837,13.685665171898393
36.75,29.0,284.878464,11.72846400000003
36.75,29.25,282.90322654462244,9.753226544622464
36.75,29.5,275.5032438478747,2.353243847874751
36.75,29.75,275.18591133004924,2.0359113300492595
36.75,30.0,283.26101408450705,10.111014084507076
36.75,30.25,275.48549075391185,2.33549075391187
36.75,30.5,282.921306122449,9.771306122449005
36.75,30.75,290.4410909090909,17.29109090909094
36.75,31.0,288.7065789473684,15.55657894736845
36.75,31.25,289.28053191489363,16.130531914893652
36.75,31.5,288.7372440944882,15.587244094488199
36.75,31.75,285.48437647058824,12.334376470588268
36.75,32.0,279.3857623318386,6.2357623318386
36.75,32.25,271.3494582392776,-1.8005417607223535
36.75,32.5,269.6067356321839,-3.5432643678160503
36.75,32.75,271.6710310559006,-1.4789689440993925
36.75,33.0,272.90042313117067,-0.2495768688293083
36.75,33.25,286.72996319018404,13.57996319018406
36.75,33.5,285.07647577092513,11.926475770925151
36.75,33.75,277.11989304812835,3.9698930481283696
36.75,34.0,281.15600896860985,8.006008968609876
36.75,34.25,284.5178411405295,11.36784114052955
36.75,34.5,290.78905511811024,17.639055118110264
36.75,34.75,293.5700793650794,20.420079365079403
36.75,35.0,293.5403448275862,20.390344827586205
36.75,35.25,291.66011325028313,18.510113250283155
36.75,35.5,290.77977246871444,17.629772468714464
36.75,35.75,289.51142156862744,16.361421568627463
36.75,36.0,290.07666666666665,16.926666666666677
36.75,36.25,285.9839644970414,12.83396449704145
36.75,36.5,287.1648837209303,14.0148837209303
36.75,36.75,283.1773076923077,10.027307692307716
36.75,37.0,278.12,4.970000000000027
37.0,3.75,277.63,4.480000000000018
37.0,4.75,281.0419047619048,7.8919047619048115
37.0,6.25,287.19714285714286,14.047142857142887
37.0,6.5,286.6431325301205,13.493132530120533
37.0,6.75,286.4061290322581,13.256129032258116
37.0,7.0,287.81481481481484,14.66481481481486
37.0,7.25,285.3784210526316,12.228421052631631
37.0,7.5,285.7367441860465,12.58674418604653
37.0,8.5,286.57616438356166,13.426164383561684
37.0,8.75,286.77777777777777,13.627777777777794
37.0,9.0,287.61255434782606,14.462554347826085
37.0,9.25,286.4603418803419,13.310341880341923
37.0,9.5,288.25992063492066,15.109920634920684
37.0,9.75,289.70017167381974,16.55017167381976
37.0,10.0,290.4381932245922,17.28819322459225
37.0,10.25,289.8828571428571,16.732857142857142
37.0,10.75,285.12,11.970000000000027
37.0,11.0,281.9795833333333,8.829583333333346
37.0,14.5,285.19157894736844,12.041578947368464
37.0,14.75,284.12666666666667,10.976666666666688
37.0,15.0,283.69016949152547,10.54016949152549
37.0,15.25,288.1488541666667,14.998854166666717
37.0,21.5,286.7174193548387,13.567419354838705
37.0,21.75,286.779674796748,13.62967479674802
37.0,22.0,287.71546511627906,14.565465116279086
37.0,22.25,282.67153846153843,9.521538461538455
37.0,22.5,287.1296767001115,13.979676700111497
37.0,22.75,287.72533333333337,14.57533333333339
37.0,23.0,286.0922095671982,12.942209567198233
37.0,24.5,290.005,16.855000000000018
37.0,24.75,287.147572815534,13.997572815534
37.0,25.0,287.6065454545455,14.456545454545505
37.0,25.25,287.7172093023256,14.567209302325637
37.0,25.5,286.83667621776505,13.686676217765068
37.0,25.75,287.5185,14.36850000000004
37.0,26.0,285.81632653061223,12.666326530612253
37.0,26.25,287.26,14.110000000000014
37.0,26.5,286.58,13.430000000000007
37.0,26.75,285.728,12.578000000000031
37.0,27.0,286.9637426900585,13.813742690058518
37.0,27.25,286.9002068965517,13.750206896551731
37.0,27.5,285.3312895377129,12.181289537712928
37.0,27.75,283.9992760180996,10.849276018099602
37.0,28.0,284.820931372549,11.670931372549035
37.0,28.25,283.86186440677966,10.711864406779682
37.0,28.5,284.94151111111114,11.791511111111163
37.0,28.75,282.70498316498316,9.554983164983184
37.0,29.0,281.5366125290023,8.38661252900232
37.0,29.25,277.1560243902439,4.006024390243908
37.0,29.5,277.0885253456221,3.9385253456221108
37.0,29.75,277.56526946107783,4.415269461077855
37.0,30.0,280.0211611030479,6.871161103047939
37.0,30.25,285.3109669811321,12.160966981132106
37.0,30.5,285.49780000000004,12.347800000000063
37.0,30.75,289.23231981981985,16.082319819819872
37.0,31.0,288.10437777777776,14.954377777777779
37.0,31.25,286.6558888888889,13.505888888888933
37.0,31.5,280.6281162790698,7.478116279069809
37.0,31.75,276.9664243845252,3.8164243845252486
37.0,32.0,267.6838958097395,-5.466104190260467
37.0,32.25,268.6713892078071,-4.478610792192853
37.0,32.5,275.77089080459774,2.6208908045977637
37.0,32.75,279.59476764199655,6.444767641996577
37.0,33.0,282.5300582524272,9.380058252427204
37.0,33.25,278.952962962963,5.802962962963022
37.0,33.5,271.22,-1.92999999999995
37.0,33.75,268.6502409638554,-4.499759036144553
37.0,34.0,268.89264750378214,-4.257352496217834
37.0,34.25,273.3509666666667,0.2009666666667158
37.0,34.5,283.0159675236807,9.865967523680695
37.0,34.75,290.37397420867524,17.22397420867526
37.0,35.0,293.44625,20.296250000000043
37.0,35.25,291.7612903225807,18.611290322580714
37.0,35.5,290.7010233592881,17.551023359288138
37.0,35.75,290.76295555555555,17.612955555555573
37.0,36.0,291.063701863354,17.91370186335405
37.0,36.25,286.93581027667983,13.785810276679854
37.0,36.5,277.00967509025276,3.8596750902527788
37.0,36.75,283.7685333333333,10.618533333333346
37.0,37.0,278.65054545454547,5.500545454545488
