lat,lon,LST_Kelvin,LST_Celsius
35.5,24.25,279.8006779661017,6.650677966101739
35.5,24.75,278.47439024390246,5.324390243902485
35.5,33.0,284.1111111111111,10.961111111111109
35.5,33.75,285.0245901639344,11.874590163934442
35.5,34.0,287.10279069767444,13.952790697674459
35.5,34.25,285.6777083333333,12.52770833333335
35.5,34.5,284.8571428571429,11.707142857142912
35.5,35.75,283.8385,10.688500000000033
35.5,36.0,282.86114285714285,9.711142857142875
35.5,36.25,264.33750000000003,-8.812499999999943
35.5,36.5,267.205,-5.944999999999993
35.5,36.75,281.51419354838714,8.364193548387163
35.75,-6.0,291.59177215189874,18.44177215189876
35.75,-5.75,291.60271844660195,18.452718446601978
35.75,-5.5,287.0471451355662,13.897145135566234
35.75,-5.25,287.21959731543626,14.069597315436283
35.75,-1.0,286.92857142857144,13.778571428571468
35.75,-0.75,286.6055710306407,13.455571030640726
35.75,-0.5,288.43147590361446,15.281475903614478
35.75,-0.25,289.4890429958391,16.339042995839122
35.75,0.0,289.21507772020726,16.065077720207285
35.75,0.25,289.84382222222223,16.693822222222252
35.75,0.5,289.26151111111113,16.111511111111156
35.75,0.75,289.76826666666665,16.61826666666667
35.75,1.0,290.4047777777778,17.254777777777804
35.75,1.25,287.15377777777775,14.00377777777777
35.75,1.5,285.85188275084556,12.701882750845584
35.75,1.75,284.0104964539007,10.860496453900737
35.75,2.0,286.85217765042984,13.70217765042986
35.75,2.25,285.5958974358974,12.44589743589745
35.75,8.75,283.87772727272727,10.727727272727293
35.75,9.0,283.54962962962964,10.399629629629658
35.75,9.25,283.36137931034483,10.211379310344853
35.75,9.5,285.71370558375634,12.56370558375636
35.75,9.75,288.5570556552962,15.407055655296233
35.75,10.0,291.93153005464484,18.78153005464486
35.75,10.25,292.3186650185414,19.168665018541446
35.75,10.5,290.5126829268293,17.362682926829336
35.75,10.75,288.56452991452994,15.414529914529965
35.75,11.0,283.7,10.550000000000011
35.75,12.75,288.88800000000003,15.738000000000056
35.75,13.0,289.98,16.83000000000004
35.75,14.25,287.2866666666667,14.136666666666713
35.75,14.5,287.331,14.18100000000004
35.75,23.75,280.34000000000003,7.190000000000055
35.75,34.5,284.96707692307695,11.817076923076968
35.75,35.75,282.4294545454546,9.279454545454598
35.75,36.0,277.3184810126582,4.168481012658219
35.75,36.25,277.01508771929826,3.8650877192982875
35.75,36.5,281.4977777777778,8.347777777777821
35.75,36.75,282.84530612244896,9.695306122448983
35.75,37.0,281.70648648648654,8.556486486486563
35.75,37.25,285.067027027027,11.917027027027018
35.75,37.5,284.369358974359,11.219358974359011
35.75,37.75,282.86861788617887,9.71861788617889
35.75,38.0,283.13020408163266,9.980204081632678
36.0,-5.75,287.3801639344262,14.23016393442623
36.0,-5.5,285.73961977186315,12.58961977186317
36.0,-5.25,285.58782608695657,12.43782608695659
36.0,-0.5,285.3955555555556,12.245555555555597
36.0,-0.25,286.87166666666667,13.721666666666692
36.0,0.0,288.002380952381,14.852380952380997
36.0,0.25,288.6971289537713,15.547128953771335
36.0,0.5,288.519,15.369000000000028
36.0,0.75,288.9671111111111,15.817111111111103
36.0,1.0,288.52226666666667,15.37226666666669
36.0,1.25,288.5808222222222,15.430822222222218
36.0,1.5,287.50155555555557,14.351555555555592
36.0,1.75,285.1146042363434,11.964604236343405
36.0,2.0,283.2827118644068,10.132711864406815
36.0,2.25,281.7533644859813,8.60336448598133
36.0,2.5,280.1209638554217,6.970963855421701
36.0,2.75,281.8903539823009,8.740353982300917
36.0,3.0,276.6825,3.5325000000000273
36.0,7.25,280.508,7.358000000000004
36.0,7.5,280.55,7.400000000000034
36.0,8.0,278.86,5.710000000000036
36.0,8.25,283.6899115044248,10.539911504424822
36.0,8.5,285.29636363636365,12.146363636363674
36.0,8.75,285.2879020979021,12.1379020979021
36.0,9.0,286.1233727810651,12.973372781065109
36.0,9.25,285.69759197324413,12.547591973244153
36.0,9.5,284.294076433121,11.144076433121029
36.0,9.75,287.17817555938035,14.028175559380372
36.0,10.0,290.1091503267974,16.95915032679744
36.0,10.25,293.0160086767896,19.866008676789647
36.0,10.5,291.092893081761,17.942893081761042
36.0,14.25,287.657875,14.507875000000013
36.0,14.5,287.4019230769231,14.251923076923106
36.0,28.0,283.28368421052636,10.133684210526383
36.0,32.5,286.21121212121216,13.06121212121218
36.0,32.75,286.35575,13.205750000000023
36.0,33.0,287.28742268041236,14.137422680412385
36.0,36.0,278.843947368421,5.69394736842105
36.0,36.25,267.227,-5.923000000000002
36.0,36.5,282.7317355371901,9.581735537190127
36.0,36.75,283.94726495726496,10.797264957264986
36.0,37.0,284.3393406593407,11.1893406593407
36.0,37.25,283.50820512820513,10.358205128205157
36.0,37.5,282.65570370370375,9.505703703703773
36.0,37.75,283.77203883495145,10.622038834951468
36.0,38.0,285.14211453744497,11.99211453744499
36.25,-6.25,288.5179310344828,15.367931034482808
36.25,-6.0,292.7011224489796,19.55112244897964
36.25,-5.75,290.22639004149374,17.076390041493767
36.25,-5.5,286.43260869565216,13.282608695652186
36.25,-5.25,289.31557142857145,16.165571428571468
36.25,0.25,287.8162711864407,14.666271186440724
36.25,0.5,288.5930022573363,15.443002257336332
36.25,0.75,287.20570694087405,14.055706940874074
36.25,1.0,287.49775555555556,14.34775555555558
36.25,1.25,288.72648888888887,15.576488888888889
36.25,1.5,288.5228260869565,15.372826086956536
36.25,1.75,287.9241247002398,14.774124700239838
36.25,2.0,285.96962216624684,12.819622166246859
36.25,2.25,284.70861244019136,11.558612440191382
36.25,2.5,283.35578544061303,10.205785440613056
36.25,2.75,277.11333333333334,3.9633333333333667
36.25,3.0,275.7472,2.5972000000000435
36.25,6.25,281.62,8.470000000000027
36.25,6.5,282.04716981132077,8.897169811320794
36.25,6.75,281.7472222222222,8.597222222222229
36.25,7.0,281.10636363636365,7.956363636363676
36.25,7.25,282.0159322033898,8.865932203389832
36.25,7.5,281.9959,8.845900000000029
36.25,7.75,282.9519815668203,9.801981566820302
36.25,8.0,283.41678321678324,10.266783216783267
36.25,8.25,284.60746478873244,11.457464788732466
36.25,8.5,285.61549467275495,12.465494672754971
36.25,8.75,285.8972395833334,12.747239583333396
36.25,9.0,286.37,13.220000000000027
36.25,9.25,286.8903470031546,13.740347003154625
36.25,9.5,285.1400506329114,11.990050632911448
36.25,9.75,285.6057297297297,12.45572972972974
36.25,10.0,287.0237807183365,13.873780718336548
36.25,10.25,288.84441935483875,15.694419354838772
36.25,10.5,289.8187387387387,16.66873873873874
36.25,28.0,282.3316,9.181600000000003
36.25,28.25,284.68701754385967,11.53701754385969
36.25,29.25,284.6406334841629,11.490633484162913
36.25,29.5,278.5774299065421,5.427429906542102
36.25,29.75,282.63298701298703,9.482987012987053
36.25,30.0,282.1864229765013,9.036422976501342
36.25,30.25,286.5511340206185,13.401134020618542
36.25,30.5,285.63656565656566,12.486565656565688
36.25,32.25,286.468717948718,13.318717948718017
36.25,32.5,282.3001949860724,9.15019498607245
36.25,32.75,278.9309482758621,5.780948275862102
36.25,33.0,278.4205875706215,5.270587570621501
36.25,33.25,279.6509785202864,6.500978520286424
36.25,33.5,281.9808883248731,8.830888324873115
36.25,33.75,282.53121495327105,9.38121495327107
36.25,34.0,286.59832402234633,13.448324022346355
36.25,35.75,275.18,2.0300000000000296
36.25,36.0,278.3638,5.213800000000049
36.25,36.5,287.7511888111888,14.60118881118882
36.25,36.75,286.0458914728682,12.895891472868243
36.25,37.0,284.8211260053619,11.671126005361941
36.25,37.25,283.59681818181815,10.446818181818173
36.25,37.5,282.88,9.730000000000018
36.25,37.75,283.05074074074076,9.900740740740787
36.25,38.0,284.1566666666667,11.006666666666717
36.5,-6.25,290.43295454545455,17.282954545454572
36.5,-6.0,293.26698092031427,20.11698092031429
36.5,-5.75,290.10058748403577,16.950587484035793
36.5,-5.5,284.5179831932773,11.367983193277325
36.5,-5.25,283.2080712166172,10.058071216617236
36.5,-5.0,282.1383673469388,8.988367346938844
36.5,-4.75,285.3517571884984,12.201757188498448
36.5,-4.5,285.75733333333335,12.607333333333372
36.5,1.0,286.10979020979016,12.959790209790185
36.5,1.25,286.67836978131214,13.528369781312165
36.5,1.5,284.741,11.591000000000008
36.5,1.75,283.67284829721365,10.52284829721367
36.5,2.0,281.9148305084746,8.764830508474631
36.5,2.25,281.4654329774615,8.315432977461512
36.5,2.5,280.88997245179064,7.739972451790663
36.5,2.75,276.6028888888889,3.4528888888889355
36.5,3.0,276.59261904761905,3.4426190476190754
36.5,7.25,278.16,5.010000000000048
36.5,7.5,285.6354666666667,12.485466666666696
36.5,7.75,286.04913953488375,12.899139534883773
36.5,8.0,283.67266589057044,10.522665890570465
36.5,8.25,284.0435869565218,10.893586956521801
36.5,8.5,285.9212520593081,12.771252059308097
36.5,8.75,287.31201754385967,14.16201754385969
36.5,9.0,286.1804918032787,13.030491803278721
36.5,9.25,282.9193548387097,9.769354838709717
36.5,9.5,286.011359223301,12.861359223301008
36.5,9.75,286.4653982300885,13.315398230088533
36.5,10.0,284.90000000000003,11.750000000000057
36.5,10.25,287.4669230769231,14.316923076923104
36.5,10.5,285.06916666666666,11.919166666666683
36.5,22.25,283.0,9.850000000000023
36.5,22.5,277.67555555555555,4.52555555555557
36.5,23.0,277.00545454545454,3.8554545454545632
36.5,27.25,285.0755555555555,11.925555555555547
36.5,27.5,283.4054545454546,10.255454545454597
36.5,27.75,281.3127272727273,8.162727272727295
36.5,28.0,284.49451612903226,11.344516129032286
36.5,28.25,285.4141666666667,12.26416666666671
36.5,28.75,285.22,12.07000000000005
36.5,29.0,285.19187500000004,12.041875000000061
36.5,29.25,283.10546875,9.955468750000023
36.5,29.5,273.3303184713376,0.18031847133761403
36.5,29.75,272.6733865814697,-0.4766134185302917
36.5,30.0,272.9521399730821,-0.19786002691785143
36.5,30.25,280.8076377952756,7.657637795275605
36.5,30.5,283.6504328018223,10.500432801822342
36.5,31.75,286.75069767441863,13.600697674418655
36.5,32.0,285.0718095238095,11.921809523809543
36.5,32.25,282.1186324786325,8.968632478632514
36.5,32.5,273.4531707317073,0.30317073170732556
36.5,32.75,273.75576,0.605760000000032
36.5,33.0,273.7119189511323,0.561918951132327
36.5,33.25,276.7175645756458,3.567564575645804
36.5,33.5,281.23312803889786,8.083128038897883
36.5,33.75,278.9318284424379,5.781828442437927
36.5,34.0,281.0366748768473,7.886674876847337
36.5,34.25,284.70150537634413,11.551505376344153
36.5,35.25,283.3154385964913,10.165438596491299
36.5,35.5,284.6933333333333,11.54333333333335
36.5,35.75,285.55,12.400000000000034
36.5,36.0,285.13088122605365,11.980881226053668
36.5,36.25,283.4482098765432,10.29820987654324
36.5,36.5,287.13876146788994,13.988761467889958
36.5,36.75,286.995975422427,13.845975422427045
36.5,37.0,286.6961513157895,13.54615131578953
36.5,37.25,285.3154787234043,12.165478723404306
36.5,37.5,283.1668449197861,10.016844919786138
36.5,37.75,282.97563909774436,9.825639097744386
36.5,38.0,283.2893023255814,10.139302325581411
36.75,-6.5,289.53126213592236,16.381262135922384
36.75,-6.25,291.7281741233374,18.57817412333742
36.75,-6.0,292.95226457399104,19.802264573991067
36.75,-5.75,292.1802888888889,19.030288888888947
36.75,-5.5,287.7388148148148,14.588814814814839
36.75,-5.25,284.1748829431438,11.024882943143837
36.75,-5.0,280.60556390977445,7.455563909774469
36.75,-4.75,287.1681032258065,14.018103225806499
36.75,-4.5,286.77217699115045,13.622176991150468
36.75,-4.25,287.8742857142857,14.724285714285713
36.75,-4.0,288.3256790123457,15.17567901234571
36.75,-3.75,285.330375,12.180375000000026
36.75,-3.5,285.4996551724138,12.349655172413804
36.75,-3.25,286.5911827956989,13.441182795698921
36.75,-3.0,286.71473170731707,13.564731707317094
36.75,-2.75,280.2618518518518,7.1118518518518385
36.75,-2.5,279.895,6.7450000000000045
36.75,-2.25,281.09272727272725,7.942727272727268
36.75,2.25,284.765,11.615000000000009
36.75,2.5,286.56,13.410000000000025
36.75,5.0,280.32,7.170000000000016
36.75,7.5,285.61046025104605,12.460460251046072
36.75,7.75,288.1611274509804,15.011127450980439
36.75,8.0,286.1905803571429,13.040580357142915
36.75,8.25,284.5486274509804,11.398627450980428
36.75,8.5,284.5911111111111,11.441111111111127
36.75,9.0,286.8878260869565,13.737826086956545
36.75,9.25,284.41318181818184,11.263181818181863
36.75,11.0,285.02,11.870000000000005
36.75,11.25,286.98,13.830000000000041
36.75,12.0,283.22409090909093,10.074090909090955
36.75,14.5,286.2191304347826,13.069130434782608
36.75,14.75,284.963864229765,11.813864229765045
36.75,15.0,282.79764705882354,9.647647058823566
36.75,21.75,282.15034482758625,9.000344827586275
36.75,22.0,281.6911304347826,8.541130434782644
36.75,22.25,280.275,7.125
36.75,22.5,277.97615894039734,4.826158940397363
36.75,22.75,277.0031724137931,3.853172413793118
36.75,23.0,275.93022222222226,2.780222222222278
36.75,24.5,278.3044444444444,5.154444444444437
36.75,27.0,281.78805194805193,8.638051948051952
36.75,27.25,282.39467625899283,9.244676258992854
36.75,27.5,283.63359477124186,10.483594771241883
36.75,27.75,284.4348214285714,11.284821428571433
36.75,28.0,284.8544625407166,11.704462540716634
36.75,28.25,283.6433860045147,10.493386004514718
36.75,28.5,284.04727272727274,10.897272727272764
36.75,28.75,284.33549342105266,11.185493421052684
36.75,29.0,283.1813171577123,10.031317157712294
36.75,29.25,280.9108288770054,7.760828877005395
36.75,29.5,273.945329512894,0.7953295128939999
36.75,29.75,270.1372093023256,-3.0127906976744043
36.75,30.0,270.5451041666667,-2.6048958333332735
36.75,30.25,270.24892395982783,-2.9010760401721427
36.75,30.5,280.66035019455256,7.510350194552586
36.75,30.75,286.0,12.850000000000023
36.75,31.0,285.0708108108108,11.920810810810849
36.75,31.25,285.8781920903955,12.72819209039551
36.75,31.5,285.6949083503055,12.544908350305548
36.75,31.75,283.26733333333334,10.117333333333363
36.75,32.0,278.5094677871149,5.359467787114909
36.75,32.25,273.61861313868616,0.46861313868618026
36.75,32.5,270.655,-2.4950000000000045
36.75,32.75,273.94,0.7900000000000205
36.75,33.0,271.67262500000004,-1.4773749999999382
36.75,33.25,280.89489583333335,7.7448958333333735
36.75,33.5,279.8575,6.707500000000039
36.75,33.75,272.59529411764703,-0.5547058823529483
36.75,34.0,272.29176863181317,-0.8582313681868072
36.75,34.25,277.6488861386139,4.498886138613898
36.75,34.5,285.64489402697495,12.494894026974976
36.75,34.75,287.56995555555557,14.419955555555589
36.75,35.0,287.5483103448276,14.398310344827621
36.75,35.25,287.0394994311718,13.889499431171828
36.75,35.5,287.58206896551724,14.43206896551726
36.75,35.75,287.21210918114144,14.062109181141466
36.75,36.0,287.5655555555556,14.415555555555613
36.75,36.25,283.6536523929471,10.503652392947117
36.75,36.5,282.98341121495326,9.833411214953287
36.75,36.75,284.75417789757415,11.604177897574175
36.75,37.0,285.7080116110305,12.558011611030508
36.75,37.25,285.780192,12.630192000000022
36.75,37.5,285.01491764705884,11.86491764705886
36.75,37.75,284.9979144385027,11.847914438502698
36.75,38.0,282.7846153846154,9.634615384615415
37.0,-9.0,289.5863366336634,16.436336633663416
37.0,-8.75,286.3566666666667,13.206666666666706
37.0,-8.5,288.94666666666666,15.796666666666681
37.0,-8.25,290.96526315789475,17.815263157894776
37.0,-8.0,289.5537894736842,16.403789473684242
37.0,-7.75,289.455,16.305000000000007
37.0,-7.5,287.34,14.189999999999998
37.0,-6.75,289.57098039215686,16.420980392156878
37.0,-6.5,290.7772529313233,17.627252931323312
37.0,-6.25,289.2923522595597,16.142352259559743
37.0,-6.0,290.30246885617214,17.152468856172163
37.0,-5.75,292.2875194660734,19.1375194660734
37.0,-5.5,290.22596244131455,17.075962441314573
37.0,-5.25,286.682,13.532000000000039
37.0,-5.0,288.8809048723898,15.730904872389829
37.0,-4.75,289.19859523809527,16.048595238095288
37.0,-4.5,286.9137992831541,13.763799283154128
37.0,-4.25,283.45765903307887,10.307659033078892
37.0,-4.0,283.9731147540984,10.823114754098413
37.0,-3.75,285.0856896551724,11.935689655172439
37.0,-3.5,282.5196124031008,9.369612403100803
37.0,-3.25,273.70612903225805,0.5561290322580703
37.0,-3.0,283.1954491017964,10.045449101796407
37.0,-2.75,279.54742857142855,6.397428571428577
37.0,6.75,282.3305660377359,9.1805660377359
37.0,7.5,284.3548648648649,11.20486486486493
37.0,7.75,285.519603960396,12.369603960396034
37.0,8.0,285.43894736842105,12.288947368421077
37.0,8.25,284.15846153846155,11.008461538461574
37.0,9.0,283.3302803738318,10.180280373831806
37.0,9.25,284.6334567901235,11.483456790123512
37.0,9.75,284.4914285714286,11.34142857142865
37.0,10.0,284.6788679245283,11.5288679245283
37.0,10.25,285.1760683760684,12.026068376068395
37.0,10.75,283.585,10.435000000000002
37.0,11.0,285.1455223880597,11.995522388059726
37.0,14.5,283.3016666666667,10.1516666666667
37.0,14.75,282.1659375,9.015937500000007
37.0,15.0,282.56762331838564,9.417623318385665
37.0,15.25,284.5657553956834,11.415755395683448
37.0,21.5,284.53245901639343,11.382459016393454
37.0,21.75,281.97325984251967,8.82325984251969
37.0,22.0,280.99676923076925,7.846769230769269
37.0,22.25,278.3575,5.207500000000039
37.0,22.5,278.2002790697674,5.050279069767441
37.0,22.75,279.6679111111111,6.517911111111118
37.0,23.0,277.62281690140844,4.472816901408464
37.0,26.75,281.7309090909091,8.580909090909131
37.0,27.0,281.5901960784314,8.440196078431427
37.0,27.25,284.12493243243244,10.974932432432468
37.0,27.5,283.1925789473684,10.04257894736844
37.0,27.75,282.3189893617021,9.168989361702131
37.0,28.0,282.7652777777778,9.615277777777806
37.0,28.25,282.35529069767443,9.205290697674457
37.0,28.5,282.93219114219113,9.782191142191152
37.0,28.75,279.7493300248139,6.5993300248139235
37.0,29.0,276.6233570412518,3.473357041251802
37.0,29.25,272.07720547945206,-1.072794520547916
37.0,29.5,271.2924324324324,-1.8575675675675711
37.0,29.75,268.55757575757576,-4.592424242424215
37.0,30.0,271.9236448598131,-1.226355140186854
37.0,30.25,279.63397260273973,6.483972602739755
37.0,30.5,283.11848184818484,9.968481848184865
37.0,30.75,281.76917647058826,8.619176470588286
37.0,31.0,285.0724705882353,11.922470588235342
37.0,31.25,284.7991631799163,11.649163179916343
37.0,31.5,281.21950000000004,8.069500000000062
37.0,31.75,274.5363425925926,1.386342592592598
37.0,32.0,271.25671641791047,-1.8932835820895093
37.0,33.75,269.29205128205126,-3.857948717948716
37.0,34.0,267.9758974358974,-5.174102564102554
37.0,34.25,267.9723509561305,-5.177649043869451
37.0,34.5,275.73902161547215,2.589021615472177
37.0,34.75,284.47300124533,11.323001245330033
37.0,35.0,287.61859887005653,14.468598870056553
37.0,35.25,287.2335512965051,14.083551296505107
37.0,35.5,287.46882694541233,14.318826945412354
37.0,35.75,287.1010046728972,13.951004672897227
37.0,36.0,287.9092358803987,14.759235880398705
37.0,36.25,283.69056105610565,10.540561056105673
37.0,36.5,275.96037433155084,2.810374331550861
37.0,36.75,285.29499280575544,12.144992805755464
37.0,37.0,284.0077902621723,10.85779026217233
37.0,37.25,284.28912883435584,11.139128834355859
37.0,37.5,284.44485106382984,11.294851063829867
37.0,37.75,285.98009389671364,12.830093896713663
37.0,38.0,283.30343750000003,10.153437500000052
37.25,-9.0,288.9506666666667,15.8006666666667
37.25,-8.75,288.2215319148936,15.071531914893626
37.25,-8.5,287.6195473251029,14.469547325102894
37.25,-8.25,287.4661538461539,14.316153846153895
37.25,-8.0,284.4782809224319,11.32828092243193
37.25,-7.75,286.8107784431138,13.660778443113827
37.25,-7.5,290.97371014492757,17.82371014492759
37.25,-7.25,290.3906576728499,17.24065767284992
37.25,-7.0,289.8185221674877,16.66852216748771
37.25,-6.75,290.5944106925881,17.44441069258812
37.25,-6.5,290.4762407862408,17.326240786240817
37.25,-6.25,291.0259308807135,17.875930880713497
37.25,-6.0,290.63365470852017,17.48365470852019
37.25,-5.75,291.3856952169077,18.235695216907743
37.25,-5.5,291.8918444444445,18.741844444444496
37.25,-5.25,290.7923692992214,17.6423692992214
37.25,-5.0,290.97731343283584,17.827313432835865
37.25,-4.75,290.4545988700565,17.30459887005651
37.25,-4.5,288.775464159812,15.625464159811997
37.25,-4.25,286.3195966785291,13.169596678529103
37.25,-4.0,286.7640440165062,13.614044016506227
37.25,-3.75,287.56511221945135,14.415112219451373
37.25,-3.5,282.53801904761906,9.388019047619082
37.25,-3.25,283.28326315789474,10.13326315789476
37.25,-3.0,285.81901960784313,12.669019607843154
37.25,-2.75,282.82702702702704,9.677027027027066
37.25,9.5,283.5833333333333,10.433333333333337
37.25,9.75,283.6665502183406,10.516550218340626
37.25,10.0,284.79800995024874,11.648009950248763
37.25,10.25,284.63217391304346,11.482173913043482
37.25,10.75,285.3666666666667,12.216666666666697
37.25,13.25,283.74,10.590000000000032
37.25,13.5,282.45508771929826,9.305087719298285
37.25,13.75,283.24087719298245,10.090877192982475
37.25,14.0,281.6516923076923,8.501692307692338
37.25,14.25,281.7613513513514,8.611351351351402
37.25,14.5,282.5127710843374,9.362771084337396
37.25,14.75,284.0320295202952,10.882029520295248
37.25,15.0,285.12874626865676,11.978746268656778
37.25,15.25,285.1944966442953,12.04449664429535
37.25,21.5,284.44666666666666,11.296666666666681
37.25,21.75,280.9789052069426,7.828905206942636
37.25,22.0,281.36201511335014,8.212015113350162
37.25,22.25,277.918102189781,4.768102189781018
37.25,22.5,274.41797101449276,1.2679710144927867
37.25,26.75,281.65282051282054,8.502820512820563
37.25,27.0,281.94,8.79000000000002
37.25,27.25,283.4304225352113,10.2804225352113
37.25,27.5,282.8679480519481,9.717948051948099
37.25,27.75,282.13189573459715,8.981895734597174
37.25,28.0,277.68479310344827,4.534793103448294
37.25,28.25,277.87182662538703,4.7218266253870524
37.25,28.5,277.17409691629956,4.024096916299584
37.25,28.75,275.1435483870968,1.993548387096837
37.25,29.0,272.6541218637993,-0.49587813620070165
37.25,29.25,272.8134285714286,-0.33657142857140343
37.25,30.25,280.8263157894737,7.676315789473733
37.25,30.5,281.2131835205992,8.063183520599239
37.25,30.75,281.6140350877193,8.46403508771931
37.25,31.0,279.8288888888889,6.678888888888935
37.25,33.75,272.71103448275863,-0.4389655172413427
37.25,34.0,268.5634730538922,-4.586526946107767
37.25,34.25,264.28388059701496,-8.86611940298502
37.25,34.5,268.271687150838,-4.8783128491620005
37.25,34.75,273.3897290930507,0.23972909305069834
37.25,35.0,282.3439936608558,9.193993660855824
37.25,35.25,285.5780223285487,12.428022328548707
37.25,35.5,285.35789203084835,12.20789203084837
37.25,35.75,287.003828125,13.853828125000007
37.25,36.0,287.6514361702128,14.501436170212799
37.25,36.25,285.8459426229508,12.695942622950838
37.25,36.5,284.55495495495495,11.404954954954974
37.25,36.75,281.8331092436975,8.683109243697515
37.25,37.0,281.8901185770751,8.740118577075123
37.25,37.25,280.53924242424245,7.389242424242468
37.25,37.5,281.93294117647065,8.782941176470672
37.25,37.75,282.0730612244898,8.9230612244898
37.25,38.0,282.4407692307692,9.290769230769229
37.5,-8.75,289.40353322528364,16.25353322528366
37.5,-8.5,288.7682899207248,15.618289920724806
37.5,-8.25,287.9696470588235,14.819647058823534
37.5,-8.0,289.151411589896,16.00141158989601
37.5,-7.75,289.4413853904282,16.291385390428218
37.5,-7.5,288.3559712230216,15.205971223021606
37.5,-7.25,289.60599221789886,16.45599221789888
37.5,-7.0,290.23290969899665,17.082909698996673
37.5,-6.75,290.2575413711584,17.107541371158447
37.5,-6.5,290.3074651810585,17.157465181058512
37.5,-6.25,292.767626918536,19.61762691853602
37.5,-6.0,292.33145717463844,19.181457174638467
37.5,-5.75,291.73644444444443,18.586444444444453
37.5,-5.5,293.7091555555555,20.55915555555555
37.5,-5.25,293.00270952927673,19.85270952927675
37.5,-5.0,292.03868008948547,18.88868008948549
37.5,-4.75,290.9377272727273,17.787727272727295
37.5,-4.5,287.40592162554424,14.25592162554426
37.5,-4.25,284.99376213592234,11.843762135922361
37.5,-4.0,284.1082550335571,10.958255033557123
37.5,-3.75,280.86448979591836,7.714489795918382
37.5,-3.5,283.0891868131868,9.939186813186836
37.5,-3.25,284.94586206896554,11.795862068965562
37.5,-3.0,284.3333333333333,11.183333333333337
37.5,-1.5,279.48,6.330000000000041
37.5,-0.75,280.8,7.650000000000034
37.5,12.5,286.40000000000003,13.250000000000057
37.5,12.75,286.4382857142857,13.288285714285735
37.5,13.0,285.5775097276265,12.4275097276265
37.5,13.25,283.71523178807945,10.565231788079473
37.5,13.5,281.62,8.470000000000027
37.5,13.75,283.21104972375696,10.06104972375698
37.5,14.0,282.0853333333333,8.935333333333347
37.5,14.25,282.2351869158879,9.085186915887903
