lat,lon,LST_Kelvin,LST_Celsius
35.5,1.0,314.84432364096085,41.694323640960874
35.5,1.25,316.9560465116279,43.806046511627926
35.5,1.5,316.63405714285716,43.48405714285718
35.5,1.75,318.0770575692964,44.92705756929644
35.5,2.0,316.77023872679047,43.62023872679049
35.5,2.25,316.54164705882357,43.391647058823594
35.5,2.5,314.6877114427861,41.53771144278613
35.5,2.75,316.88839743589745,43.73839743589747
35.5,3.0,320.71347319347325,47.56347319347327
35.5,3.25,320.85857777777784,47.70857777777786
35.5,3.5,320.04529268292686,46.89529268292688
35.5,3.75,319.5132222222222,46.36322222222225
35.5,4.0,319.29142222222225,46.141422222222275
35.5,4.25,321.9540666666667,48.8040666666667
35.5,4.5,323.0949111111111,49.94491111111114
35.5,4.75,320.7370642201835,47.58706422018355
35.5,5.0,320.2074222222222,47.057422222222215
35.5,5.25,320.0689111111111,46.91891111111113
35.5,5.5,319.7472888888889,46.5972888888889
35.5,5.75,316.32935555555554,43.17935555555556
35.5,6.0,314.8830222222223,41.7330222222223
35.5,6.25,314.5222888888889,41.37228888888893
35.5,6.5,319.0296666666667,45.87966666666671
35.5,6.75,319.65206666666666,46.50206666666668
35.5,7.0,319.9370444444445,46.78704444444452
35.5,7.25,321.32128888888894,48.17128888888897
35.5,7.5,321.28115555555553,48.13115555555555
35.5,7.75,320.7462222222223,47.59622222222231
35.5,8.0,322.35755555555556,49.20755555555559
35.5,8.25,321.683,48.533000000000015
35.5,8.5,321.4503555555556,48.3003555555556
35.5,8.75,321.25135555555556,48.101355555555585
35.5,9.0,318.6415111111111,45.491511111111095
35.5,9.25,319.54895555555555,46.398955555555574
35.5,9.5,320.0834888888889,46.93348888888892
35.5,9.75,319.0797111111111,45.929711111111146
35.5,10.0,320.38871111111115,47.23871111111117
35.5,10.25,322.29526666666663,49.14526666666666
35.5,10.5,319.9578222222222,46.80782222222223
35.5,10.75,322.5988,49.448800000000006
35.5,11.0,319.9501851851852,46.80018518518523
35.5,12.5,310.36333333333334,37.21333333333337
35.5,12.75,307.76,34.610000000000014
35.5,23.5,301.41094339622646,28.26094339622648
35.5,23.75,304.17380378657487,31.023803786574888
35.5,24.0,305.61903398926654,32.46903398926656
35.5,24.25,306.84233870967745,33.69233870967747
35.5,24.5,303.7616666666667,30.611666666666736
35.5,24.75,306.0425714285714,32.89257142857144
35.5,25.0,305.19280898876406,32.04280898876408
35.5,25.25,300.8883333333333,27.738333333333344
35.5,26.75,298.98,25.83000000000004
35.5,27.0,301.5739393939394,28.423939393939406
35.5,27.25,304.43414285714283,31.284142857142854
35.5,33.0,309.7569230769231,36.606923076923124
35.5,33.75,306.35066666666665,33.20066666666668
35.5,34.0,309.884947368421,36.73494736842105
35.5,34.25,306.9327777777778,33.782777777777824
35.5,34.5,306.5075,33.357500000000016
35.5,35.75,304.96726256983237,31.817262569832394
35.5,36.0,305.4601975308642,32.31019753086423
35.5,36.25,308.7079111111111,35.55791111111114
35.5,36.5,319.5896666666667,46.43966666666671
35.5,36.75,320.6728888888889,47.52288888888893
35.5,37.0,321.3316444444444,48.18164444444443
35.5,37.25,321.48993333333334,48.33993333333336
35.5,37.5,321.96202222222223,48.812022222222254
35.5,37.75,323.14244444444444,49.99244444444446
35.5,38.0,321.3932941176471,48.24329411764711
35.75,-6.0,305.2632222222222,32.11322222222225
35.75,-5.75,308.2019335347432,35.05193353474323
35.75,-5.5,307.4383962264151,34.2883962264151
35.75,-5.25,308.80382165605096,35.65382165605098
35.75,-0.25,302.59833333333336,29.44833333333338
35.75,0.0,304.84913705583756,31.699137055837582
35.75,0.5,311.809234828496,38.65923482849604
35.75,0.75,311.90788961038965,38.75788961038967
35.75,1.0,312.27841409691626,39.12841409691629
35.75,1.25,313.5716045845272,40.421604584527245
35.75,1.5,317.077461406518,43.927461406518034
35.75,1.75,317.3466455696203,44.19664556962033
35.75,2.0,316.6411315789474,43.49113157894743
35.75,2.25,316.9448275862069,43.79482758620691
35.75,2.5,311.48893617021275,38.338936170212776
35.75,2.75,319.15616038882143,46.006160388821456
35.75,3.0,318.4063555555556,45.256355555555615
35.75,3.25,316.8496536312849,43.699653631284946
35.75,3.5,316.6385777777778,43.488577777777834
35.75,3.75,317.34171111111107,44.19171111111109
35.75,4.0,317.9037777777778,44.75377777777783
35.75,4.25,318.4492,45.29920000000004
35.75,4.5,317.21764444444443,44.067644444444454
35.75,4.75,317.1218444444445,43.971844444444514
35.75,5.0,317.2477333333334,44.097733333333395
35.75,5.25,315.2362444444444,42.086244444444446
35.75,5.5,315.9208888888889,42.77088888888892
35.75,5.75,314.97211111111113,41.822111111111155
35.75,6.0,316.1517777777778,43.00177777777782
35.75,6.25,319.23240000000004,46.082400000000064
35.75,6.5,317.60184684684685,44.45184684684688
35.75,6.75,317.59302272727274,44.44302272727276
35.75,7.0,318.09769751693,44.94769751693002
35.75,7.25,320.03683035714283,46.886830357142856
35.75,7.5,321.18424444444446,48.03424444444448
35.75,7.75,324.11824444444443,50.96824444444445
35.75,8.0,323.32915555555553,50.17915555555555
35.75,8.25,323.80573333333336,50.65573333333339
35.75,8.5,323.5774666666667,50.4274666666667
35.75,8.75,323.1117111111111,49.96171111111113
35.75,9.0,320.39093333333335,47.24093333333337
35.75,9.25,319.3394222222222,46.18942222222222
35.75,9.5,320.40597777777776,47.25597777777779
35.75,9.75,318.6797555555556,45.529755555555596
35.75,10.0,321.49933333333337,48.34933333333339
35.75,10.25,322.22768888888885,49.07768888888887
35.75,10.5,319.51183537263626,46.36183537263628
35.75,10.75,318.5558431372549,45.40584313725492
35.75,11.0,316.101095890411,42.95109589041101
35.75,12.75,307.572,34.422000000000025
35.75,13.0,311.52,38.370000000000005
35.75,14.25,309.34000000000003,36.190000000000055
35.75,14.5,313.38661870503597,40.236618705035994
35.75,23.25,301.1047058823529,27.954705882352926
35.75,23.75,303.3839024390244,30.233902439024405
35.75,27.25,298.67571428571426,25.525714285714287
35.75,34.5,301.66341463414636,28.513414634146386
35.75,35.75,304.5746524064171,31.424652406417124
35.75,36.0,303.2515700483092,30.101570048309213
35.75,36.25,310.1499555555556,36.99995555555563
35.75,36.5,317.09104444444444,43.94104444444446
35.75,36.75,319.93635555555556,46.78635555555559
35.75,37.0,319.98369710467705,46.83369710467707
35.75,37.25,321.5550888888889,48.40508888888894
35.75,37.5,320.7421111111111,47.59211111111114
35.75,37.75,321.48466666666667,48.33466666666669
35.75,38.0,320.66560784313725,47.515607843137275
36.0,-5.75,303.50146666666666,30.35146666666668
36.0,-5.5,299.9536332179931,26.803633217993138
36.0,-5.25,297.9561538461539,24.806153846153904
36.0,0.5,311.35467741935486,38.20467741935488
36.0,0.75,311.33729166666666,38.18729166666668
36.0,1.0,312.4380541871921,39.28805418719213
36.0,1.25,315.79052631578946,42.64052631578949
36.0,1.5,317.9071719038817,44.757171903881726
36.0,1.75,320.118,46.96800000000002
36.0,2.0,317.510176565008,44.36017656500803
36.0,2.25,317.0642679900745,43.91426799007451
36.0,2.5,313.92344,40.77344000000005
36.0,2.75,317.18075993091537,44.030759930915394
36.0,3.0,321.1773536299766,48.02735362997663
36.0,3.25,318.81810267857145,45.66810267857147
36.0,3.5,317.4489443813848,44.29894438138484
36.0,3.75,317.6367777777778,44.48677777777783
36.0,4.0,317.56306666666666,44.41306666666668
36.0,4.25,316.92137777777776,43.771377777777786
36.0,4.5,316.50264444444446,43.35264444444448
36.0,4.75,317.56011111111115,44.41011111111118
36.0,5.0,319.95644444444446,46.80644444444448
36.0,5.25,319.2141333333334,46.064133333333416
36.0,5.5,317.3596444444444,44.20964444444445
36.0,5.75,318.3795111111111,45.22951111111115
36.0,6.0,318.45711111111115,45.30711111111117
36.0,6.25,318.72866666666664,45.57866666666666
36.0,6.5,318.92283146067416,45.77283146067418
36.0,6.75,318.72731111111113,45.57731111111116
36.0,7.0,320.4097555555556,47.259755555555614
36.0,7.25,322.4551111111111,49.3051111111111
36.0,7.5,322.08515555555556,48.93515555555558
36.0,7.75,322.09055555555557,48.94055555555559
36.0,8.0,322.99537777777783,49.845377777777855
36.0,8.25,322.2330888888889,49.08308888888894
36.0,8.5,323.5561333333334,50.4061333333334
36.0,8.75,322.8349333333333,49.68493333333333
36.0,9.0,321.04019999999997,47.89019999999999
36.0,9.25,321.1362222222223,47.986222222222295
36.0,9.5,319.42317777777777,46.27317777777779
36.0,9.75,319.99325167037864,46.84325167037866
36.0,10.0,323.2234444444445,50.07344444444453
36.0,10.25,323.52802222222226,50.378022222222285
36.0,10.5,320.4568738229755,47.30687382297555
36.0,14.25,310.9580263157895,37.808026315789505
36.0,14.5,312.8419310344828,39.69193103448282
36.0,23.25,300.0,26.850000000000023
36.0,27.75,303.8754302670623,30.725430267062336
36.0,28.0,306.98515337423316,33.83515337423319
36.0,32.5,304.3424,31.19240000000002
36.0,32.75,306.7906106870229,33.6406106870229
36.0,33.0,308.4508108108108,35.300810810810844
36.0,36.0,305.17584097859327,32.025840978593294
36.0,36.25,311.22444444444443,38.07444444444445
36.0,36.5,314.4845111111111,41.33451111111111
36.0,36.75,316.60504444444445,43.45504444444447
36.0,37.0,316.025,42.875
36.0,37.25,317.4392666666667,44.28926666666672
36.0,37.5,313.6422197309417,40.49221973094171
36.0,37.75,315.1768828213879,42.026882821387915
36.0,38.0,315.3425490196079,42.192549019607895
36.25,-6.25,303.9266666666667,30.7766666666667
36.25,-6.0,307.0422754491018,33.89227544910182
36.25,-5.75,304.5286131386861,31.37861313868615
36.25,-5.5,303.1732285368803,30.02322853688031
36.25,-5.25,306.73766784452295,33.58766784452297
36.25,0.5,301.65000000000003,28.500000000000057
36.25,0.75,310.1139060402685,36.96390604026851
36.25,1.0,316.3519333333333,43.20193333333333
36.25,1.25,317.79240000000004,44.642400000000066
36.25,1.5,320.3362666666667,47.18626666666671
36.25,1.75,322.9619333333333,49.81193333333334
36.25,2.0,320.3727080581242,47.222708058124226
36.25,2.25,317.38070626003207,44.23070626003209
36.25,2.5,316.9976583493282,43.84765834932824
36.25,2.75,313.5356351791531,40.3856351791531
36.25,3.0,317.3477147487844,44.19771474878445
36.25,3.25,321.03375555555556,47.88375555555558
36.25,3.5,320.7091732729332,47.55917327293321
36.25,3.75,319.92993333333334,46.77993333333336
36.25,4.0,321.0432666666667,47.893266666666705
36.25,4.25,321.04626666666667,47.89626666666669
36.25,4.5,320.18126666666666,47.03126666666668
36.25,4.75,320.4564222222223,47.306422222222295
36.25,5.0,320.2669777777778,47.116977777777834
36.25,5.25,318.8083870967742,45.65838709677422
36.25,5.5,317.62615555555556,44.47615555555558
36.25,5.75,319.51691111111114,46.366911111111165
36.25,6.0,320.2137777777778,47.06377777777783
36.25,6.25,319.6007572383073,46.45075723830735
36.25,6.5,319.4566222222222,46.306622222222245
36.25,6.75,319.6310222222222,46.48102222222224
36.25,7.0,319.7437333333333,46.59373333333332
36.25,7.25,320.2737333333333,47.12373333333335
36.25,7.5,319.5116444444444,46.36164444444444
36.25,7.75,318.3283111111111,45.1783111111111
36.25,8.0,318.9318888888889,45.78188888888894
36.25,8.25,318.98011111111117,45.830111111111194
36.25,8.5,317.42904444444446,44.27904444444448
36.25,8.75,319.25124444444447,46.10124444444449
36.25,9.0,320.8128666666667,47.66286666666673
36.25,9.25,322.1933111111111,49.04331111111111
36.25,9.5,320.96911111111115,47.81911111111117
36.25,9.75,319.0231555555556,45.87315555555563
36.25,10.0,320.00215555555553,46.852155555555555
36.25,10.25,320.65740000000005,47.507400000000075
36.25,10.5,318.4608252427185,45.31082524271852
36.25,23.0,301.46928327645054,28.319283276450562
36.25,25.25,300.66,27.510000000000048
36.25,25.5,305.49920000000003,32.34920000000005
36.25,25.75,304.04076923076923,30.89076923076925
36.25,26.75,300.816,27.665999999999997
36.25,27.5,297.9651851851852,24.815185185185214
36.25,27.75,301.6781147540984,28.528114754098397
36.25,28.0,306.1208279430789,32.970827943078916
36.25,28.25,308.7008333333333,35.550833333333344
36.25,29.25,303.96,30.810000000000002
36.25,29.5,301.91563380281696,28.76563380281698
36.25,29.75,304.6451245551601,31.495124555160146
36.25,30.0,304.72857142857146,31.57857142857148
36.25,30.25,304.55005780346823,31.400057803468258
36.25,30.5,300.0046376811594,26.85463768115943
36.25,32.25,308.7612213740458,35.61122137404584
36.25,32.5,302.97652661064427,29.826526610644294
36.25,32.75,302.4224396782842,29.27243967828423
36.25,33.0,304.10946354883083,30.959463548830854
36.25,33.25,306.1042563482467,32.9542563482467
36.25,33.5,308.60124050632913,35.45124050632916
36.25,33.75,308.6828520499109,35.5328520499109
36.25,34.0,311.53714285714284,38.38714285714286
36.25,35.75,302.2196129032258,29.069612903225845
36.25,36.0,302.94177722152693,29.791777221526957
36.25,36.25,309.8813184357542,36.73131843575425
36.25,36.5,311.58253333333334,38.43253333333337
36.25,36.75,314.2984666666667,41.14846666666671
36.25,37.0,315.6212444444444,42.47124444444444
36.25,37.25,315.48133333333334,42.33133333333336
36.25,37.5,315.6669333333333,42.51693333333333
36.25,37.75,316.12977777777775,42.97977777777777
36.25,38.0,316.5733333333333,43.423333333333346
36.5,-6.25,306.3706470588235,33.220647058823545
36.5,-6.0,311.4584649610679,38.3084649610679
36.5,-5.75,308.8783908045977,35.72839080459772
36.5,-5.5,303.0532329084589,29.903232908458904
36.5,-5.25,306.3729894490035,33.222989449003535
36.5,-5.0,307.52288321167885,34.37288321167887
36.5,-4.75,307.9952252252252,34.84522522522525
36.5,-4.5,307.22493827160497,34.07493827160499
36.5,1.0,308.00494623655914,34.85494623655916
36.5,1.25,314.57596,41.42596000000003
36.5,1.5,315.33247422680415,42.182474226804175
36.5,1.75,314.25640791476405,41.10640791476408
36.5,2.0,312.5472514619883,39.39725146198833
36.5,2.25,306.12,32.97000000000003
36.5,2.5,311.54208754208753,38.39208754208755
36.5,2.75,307.6542028985507,34.504202898550716
36.5,3.0,312.7073891625616,39.557389162561606
36.5,3.25,317.7500444444444,44.60004444444445
36.5,3.5,319.2568,46.10680000000002
36.5,3.75,319.0118,45.86180000000002
36.5,4.0,317.6415111111111,44.491511111111095
36.5,4.25,315.30400000000003,42.15400000000005
36.5,4.5,317.8899111111111,44.7399111111111
36.5,4.75,319.6957777777778,46.5457777777778
36.5,5.0,318.7853111111111,45.63531111111115
36.5,5.25,318.2112,45.06120000000004
36.5,5.5,318.1062444444444,44.95624444444445
36.5,5.75,319.43395555555554,46.283955555555565
36.5,6.0,319.97891111111113,46.828911111111154
36.5,6.25,319.84206666666665,46.692066666666676
36.5,6.5,319.5973777777778,46.44737777777783
36.5,6.75,318.3216,45.17160000000001
36.5,7.0,318.6389333333333,45.48893333333331
36.5,7.25,318.6000666666667,45.450066666666714
36.5,7.5,319.2956888888889,46.14568888888891
36.5,7.75,317.333,44.18300000000005
36.5,8.0,314.6717777777778,41.5217777777778
36.5,8.25,314.19373333333334,41.043733333333364
36.5,8.5,317.91384444444446,44.76384444444449
36.5,8.75,319.9525111111111,46.80251111111113
36.5,9.0,320.1768666666667,47.026866666666706
36.5,9.25,319.5877196885428,46.43771968854281
36.5,9.5,319.8863777777778,46.73637777777782
36.5,9.75,321.55565701559016,48.40565701559018
36.5,10.0,320.5040711902114,47.354071190211414
36.5,10.25,317.71133333333336,44.56133333333338
36.5,10.5,316.74365296803654,43.593652968036565
36.5,10.75,316.95191347753746,43.80191347753748
36.5,11.0,312.5,39.35000000000002
36.5,22.25,301.88428571428574,28.73428571428576
36.5,22.5,302.3275555555556,29.177555555555614
36.5,23.0,303.8858020477816,30.735802047781647
36.5,23.25,303.5621428571429,30.412142857142896
36.5,25.0,304.00545454545454,30.855454545454563
36.5,25.25,303.026,29.876000000000033
36.5,25.5,303.2894736842105,30.139473684210543
36.5,25.75,300.42615384615385,27.276153846153875
36.5,26.25,304.0010810810811,30.851081081081134
36.5,26.5,302.4289655172414,29.27896551724143
36.5,27.25,303.4363265306123,30.286326530612314
36.5,27.5,303.09241379310345,29.94241379310347
36.5,27.75,304.867323943662,31.717323943661995
36.5,28.0,305.02068376068377,31.87068376068379
36.5,28.25,307.03,33.879999999999995
36.5,28.75,304.5,31.350000000000023
36.5,29.0,301.9115625,28.761562500000025
36.5,29.25,306.9807299270073,33.830729927007326
36.5,29.5,302.399797979798,29.249797979798018
36.5,29.75,304.88952380952384,31.73952380952386
36.5,30.0,300.163007518797,27.013007518796996
36.5,30.25,299.5296132596685,26.37961325966853
36.5,30.5,301.7359390862944,28.585939086294445
36.5,31.75,305.7585185185185,32.60851851851851
36.5,32.0,304.78387096774196,31.633870967741984
36.5,32.25,304.06455486542444,30.914554865424464
36.5,32.5,300.9572647058824,27.807264705882403
36.5,32.75,306.6358705357143,33.4858705357143
36.5,33.0,311.1933333333333,38.04333333333335
36.5,33.25,312.3612444444444,39.211244444444446
36.5,33.5,314.58405797101454,41.43405797101457
36.5,33.75,308.5828044280443,35.432804428044335
36.5,34.0,306.66768665850674,33.51768665850676
36.5,34.25,308.24867924528303,35.09867924528305
36.5,35.25,306.8661538461539,33.71615384615393
36.5,35.5,310.38304000000005,37.233040000000074
36.5,35.75,310.90285714285716,37.75285714285718
36.5,36.0,307.011038961039,33.861038961039014
36.5,36.25,308.6278008298755,35.47780082987555
36.5,36.5,314.2351555555556,41.085155555555616
36.5,36.75,314.3518222222222,41.20182222222223
36.5,37.0,314.6298444444444,41.47984444444444
36.5,37.25,315.5105228031146,42.360522803114634
36.5,37.5,316.8312666666667,43.681266666666716
36.5,37.75,317.4208888888889,44.27088888888892
36.5,38.0,317.50545098039214,44.35545098039216
36.75,-6.5,305.2864285714286,32.13642857142861
36.75,-6.25,311.2323603192703,38.08236031927032
36.75,-6.0,312.30431590656286,39.154315906562886
36.75,-5.75,311.03369127516777,37.88369127516779
36.75,-5.5,308.2371078976641,35.08710789766411
36.75,-5.25,309.43256696428574,36.28256696428576
36.75,-5.0,309.47002222222227,36.32002222222229
36.75,-4.75,312.83542222222223,39.68542222222226
36.75,-4.5,313.1567766497462,40.0067766497462
36.75,-4.25,310.547703180212,37.397703180212034
36.75,-4.0,309.67319672131146,36.52319672131148
36.75,-3.75,306.68718162839247,33.53718162839249
36.75,-3.5,307.79909878682844,34.64909878682846
36.75,-3.25,310.71556034482757,37.56556034482759
36.75,-3.0,308.9168534482759,35.766853448275924
36.75,-2.75,303.94107843137255,30.79107843137257
36.75,-2.5,302.81488372093025,29.664883720930277
36.75,-2.25,302.23214285714283,29.082142857142856
36.75,-2.0,302.8121875,29.662187500000016
36.75,2.25,302.0,28.850000000000023
36.75,2.5,307.352,34.202
36.75,2.75,309.13511450381685,35.985114503816874
36.75,3.0,314.5360535117057,41.38605351170571
36.75,3.25,316.59698529411764,43.44698529411767
36.75,3.5,317.69623901581724,44.546239015817264
36.75,3.75,318.64818713450296,45.498187134502984
36.75,4.0,317.5378666666667,44.387866666666696
36.75,4.25,317.61948888888884,44.46948888888886
36.75,4.5,313.4006444444445,40.250644444444504
36.75,4.75,314.87663677130047,41.72663677130049
36.75,5.0,314.2872051696284,41.13720516962843
36.75,5.25,311.8103370786517,38.66033707865171
36.75,5.5,309.96258302583027,36.81258302583029
36.75,5.75,312.29743975903614,39.14743975903616
36.75,6.0,313.38714646464643,40.23714646464646
36.75,6.25,314.89133333333336,41.74133333333339
36.75,6.5,316.18842222222224,43.038422222222266
36.75,6.75,318.4832,45.33320000000003
36.75,7.0,317.5959555555555,44.44595555555554
36.75,7.25,318.1984444444445,45.0484444444445
36.75,7.5,317.10788888888885,43.957888888888874
36.75,7.75,317.5175434530707,44.36754345307071
36.75,8.0,315.82702002355717,42.67702002355719
36.75,8.25,315.6819555555556,42.53195555555561
36.75,8.5,313.8482,40.69820000000004
36.75,8.75,311.66235555555556,38.51235555555559
36.75,9.0,317.6161555555555,44.46615555555553
36.75,9.25,318.4071333333333,45.25713333333334
36.75,9.5,319.04504444444444,45.895044444444466
36.75,9.75,320.2508222222222,47.100822222222234
36.75,10.0,319.52866666666665,46.378666666666675
36.75,10.25,315.54147727272726,42.391477272727286
36.75,10.5,313.69886274509804,40.54886274509806
36.75,10.75,316.4221111111111,43.272111111111144
36.75,11.0,316.0888311688312,42.9388311688312
36.75,11.25,314.34000000000003,41.190000000000055
36.75,12.0,310.72434782608696,37.57434782608698
36.75,14.5,313.49804651162793,40.348046511627956
36.75,14.75,313.4172452830189,40.267245283018894
36.75,15.0,313.6441652892562,40.494165289256216
36.75,15.25,309.675,36.525000000000034
36.75,21.75,302.17546666666664,29.02546666666666
36.75,22.0,301.9770909090909,28.82709090909094
36.75,22.25,298.22845238095243,25.078452380952456
36.75,22.5,301.9504158415841,28.80041584158414
36.75,22.75,304.73232558139534,31.582325581395366
36.75,23.0,302.1733864541833,29.02338645418331
36.75,24.25,300.10727272727274,26.957272727272766
36.75,24.5,302.21414285714286,29.064142857142883
36.75,24.75,300.7712,27.621200000000044
36.75,25.0,300.30820512820515,27.158205128205168
36.75,25.25,299.04920000000004,25.899200000000064
36.75,25.5,298.05655172413793,24.906551724137955
36.75,25.75,300.945306122449,27.795306122449006
36.75,26.5,301.0422222222222,27.892222222222244
36.75,27.0,306.34198581560287,33.19198581560289
36.75,27.25,305.5371428571429,32.38714285714292
36.75,27.5,303.9593908629442,30.809390862944213
36.75,27.75,305.52196261682246,32.371962616822486
36.75,28.0,305.7095356037152,32.55953560371523
36.75,28.25,303.9880470588235,30.83804705882352
36.75,28.5,301.98145454545454,28.831454545454562
36.75,28.75,304.0761935483871,30.92619354838712
36.75,29.0,303.9526315789474,30.8026315789474
36.75,29.25,306.4548717948718,33.304871794871815
36.75,29.5,301.5217272727273,28.3717272727273
36.75,29.75,300.64444444444445,27.49444444444447
36.75,30.0,304.3227027027027,31.172702702702736
36.75,30.25,299.84944,26.69944000000004
36.75,30.5,295.97,22.82000000000005
36.75,31.25,307.34913043478264,34.19913043478266
36.75,31.5,306.7035190615836,33.55351906158364
36.75,31.75,303.54326530612246,30.393265306122487
36.75,32.0,301.099375,27.949375000000032
36.75,32.25,300.10616058394163,26.956160583941653
36.75,32.5,301.6471960297767,28.497196029776717
36.75,32.75,308.29516310461196,35.14516310461198
36.75,33.0,309.8179333333334,36.667933333333394
36.75,33.25,313.6113555555556,40.4613555555556
36.75,33.5,309.57984357541903,36.429843575419056
36.75,33.75,306.74552338530066,33.59552338530068
36.75,34.0,304.16417163289634,31.014171632896364
36.75,34.25,303.3175971731449,30.16759717314494
36.75,34.5,309.5539591836735,36.40395918367352
36.75,34.75,311.91841509433965,38.76841509433967
36.75,35.0,309.0548122866894,35.904812286689435
36.75,35.25,306.54623529411765,33.39623529411767
36.75,35.5,308.3769099756691,35.226909975669116
36.75,35.75,310.0621875,36.912187500000016
36.75,36.0,313.26777777777784,40.11777777777786
36.75,36.25,300.12483005366727,26.97483005366729
36.75,36.5,312.9748666666667,39.82486666666671
36.75,36.75,316.67664444444443,43.52664444444446
36.75,37.0,316.99924444444446,43.84924444444448
36.75,37.25,317.2172888888889,44.067288888888925
36.75,37.5,317.97457777777777,44.82457777777779
36.75,37.75,319.2104444444445,46.0604444444445
36.75,38.0,319.2251764705882,46.07517647058825
37.0,-9.0,301.9832786885246,28.833278688524615
37.0,-8.75,305.87779141104295,32.72779141104297
37.0,-8.5,311.58805555555557,38.43805555555559
37.0,-8.25,312.6901369863014,39.540136986301434
37.0,-8.0,311.80397590361446,38.65397590361448
37.0,-7.75,310.9650936329588,37.81509363295885
37.0,-7.5,305.08666666666664,31.936666666666667
37.0,-6.75,310.8796261682243,37.72962616822434
