lat,lon,LST_Kelvin,LST_Celsius
36.0,5.5,285.34445454545454,12.194454545454562
36.0,5.75,286.27313131313133,13.123131313131353
36.0,6.0,283.297375,10.147375000000011
36.0,6.25,283.04387283236997,9.893872832369993
36.0,6.5,279.88,6.730000000000018
36.0,6.75,282.73056074766356,9.580560747663583
36.0,7.0,283.8640384615385,10.714038461538507
36.0,7.25,282.01142857142855,8.861428571428576
36.0,7.5,281.2074285714286,8.057428571428602
36.0,7.75,282.96813008130084,9.818130081300865
36.0,8.0,283.84656626506023,10.696566265060255
36.0,8.25,285.21547683923706,12.065476839237078
36.0,8.5,285.31252173913043,12.162521739130455
36.0,8.75,284.3126262626263,11.162626262626304
36.0,9.0,283.8626058631922,10.71260586319221
36.0,9.25,284.2224175824176,11.072417582417643
36.0,9.5,284.1196984924623,10.969698492462328
36.0,9.75,287.32039603960396,14.170396039603986
36.0,10.0,289.0515032679739,15.901503267973908
36.0,10.25,290.06796610169494,16.917966101694958
36.0,10.5,285.8212765957447,12.6712765957447
36.0,14.25,284.0448979591837,10.894897959183709
36.0,14.5,286.30466666666666,13.154666666666685
36.0,27.25,280.18,7.03000000000003
36.0,27.75,278.82327645051197,5.673276450511992
36.0,28.0,280.5854545454545,7.435454545454547
36.0,36.0,277.17833333333334,4.028333333333364
36.0,36.25,257.1,-16.049999999999955
36.0,37.5,280.15241379310345,7.002413793103472
36.0,37.75,284.1038993710692,10.953899371069213
36.0,38.0,287.0012994350283,13.851299435028295
36.25,-5.5,276.7,3.5500000000000114
36.25,0.25,286.04357142857145,12.893571428571477
36.25,0.5,289.066546275395,15.916546275395035
36.25,0.75,286.4923887973641,13.342388797364094
36.25,1.0,285.962528363047,12.812528363047022
36.25,1.25,287.1837369207773,14.0337369207773
36.25,1.5,286.66229166666665,13.51229166666667
36.25,1.75,285.95564722617354,12.805647226173562
36.25,2.0,281.0993859649123,7.949385964912324
36.25,2.25,282.7366579634465,9.586657963446498
36.25,2.5,284.0471886120996,10.897188612099626
36.25,2.75,282.62690734055354,9.476907340553566
36.25,3.0,281.68947513812157,8.539475138121588
36.25,3.25,285.0428044280443,11.892804428044315
36.25,3.5,284.2278865248227,11.077886524822702
36.25,3.75,284.8816428571429,11.731642857142901
36.25,4.0,285.3021149425287,12.152114942528726
36.25,4.25,282.54854658385096,9.398546583850987
36.25,4.5,282.11428954423593,8.964289544235953
36.25,4.75,280.27880903490757,7.12880903490759
36.25,5.0,280.1771428571429,7.0271428571429055
36.25,5.25,281.70650980392156,8.556509803921585
36.25,5.5,281.63855555555557,8.488555555555592
36.25,5.75,284.5213518197574,11.371351819757422
36.25,6.0,284.40308623298034,11.253086232980365
36.25,6.25,283.6321613832853,10.482161383285302
36.25,6.5,283.075873015873,9.925873015873037
36.25,6.75,282.4754838709677,9.32548387096773
36.25,7.0,282.9480886426593,9.798088642659309
36.25,7.25,281.7639269406393,8.613926940639317
36.25,7.5,279.4366101694916,6.28661016949161
36.25,7.75,281.3959514170041,8.245951417004107
36.25,8.0,282.17497674418604,9.024976744186063
36.25,8.25,282.29622895622896,9.146228956228981
36.25,8.5,284.07596009975066,10.925960099750682
36.25,8.75,284.156,11.006000000000029
36.25,9.0,284.42521739130433,11.275217391304352
36.25,9.25,286.13145945945945,12.981459459459472
36.25,9.5,285.35661016949155,12.206610169491569
36.25,9.75,285.3146223564955,12.1646223564955
36.25,10.0,284.4910559006212,11.3410559006212
36.25,10.25,287.43195121951226,14.28195121951228
36.25,10.5,289.2143925233645,16.064392523364518
36.25,23.0,278.77414634146345,5.624146341463472
36.25,27.5,279.46592592592594,6.315925925925967
36.25,27.75,279.6238679245283,6.473867924528349
36.25,28.0,279.8851668726823,6.735166872682328
36.25,28.25,281.2074829931973,8.057482993197311
36.25,29.25,279.76868217054266,6.618682170542684
36.25,29.5,278.54080808080806,5.390808080808085
36.25,29.75,277.254094488189,4.104094488189048
36.25,30.0,275.5615384615385,2.4115384615384983
36.25,30.25,273.48,0.3300000000000409
36.25,32.25,282.1514754098361,9.001475409836132
36.25,32.75,265.07959183673466,-8.070408163265313
36.25,33.0,267.392,-5.757999999999981
36.25,33.25,269.5153488372093,-3.6346511627907034
36.25,33.5,268.49619047619046,-4.653809523809514
36.25,33.75,277.5996,4.449600000000032
36.25,34.0,281.65513513513514,8.505135135135163
36.25,36.0,279.0657142857143,5.91571428571433
36.25,36.25,276.55645161290323,3.406451612903254
36.25,36.75,280.228,7.078000000000031
36.25,37.5,285.9352,12.785200000000032
36.25,37.75,287.04304347826087,13.893043478260893
36.25,38.0,287.30383720930234,14.153837209302367
36.5,-5.0,279.8167567567567,6.66675675675674
36.5,-4.75,283.40705882352944,10.257058823529462
36.5,-4.5,286.1553846153846,13.005384615384628
36.5,1.0,284.1187387387387,10.96873873873875
36.5,1.25,287.17800643086815,14.028006430868174
36.5,1.5,285.40625,12.256250000000023
36.5,1.75,284.09929936305736,10.949299363057378
36.5,2.0,280.69423312883436,7.544233128834378
36.5,2.25,277.5369411764706,4.3869411764706
36.5,2.5,281.7689130434783,8.618913043478301
36.5,2.75,281.2763981042654,8.126398104265434
36.5,3.0,282.27026785714287,9.120267857142892
36.5,3.25,283.26204081632653,10.112040816326555
36.5,3.5,282.59519230769234,9.445192307692366
36.5,3.75,283.4337421383648,10.2837421383648
36.5,4.0,282.11117924528304,8.961179245283063
36.5,4.25,280.3678010471204,7.2178010471204175
36.5,4.5,282.1051414514145,8.955141451414534
36.5,4.75,283.752534562212,10.602534562212043
36.5,5.0,281.192158808933,8.042158808933038
36.5,5.25,280.36712158808933,7.2171215880893556
36.5,5.5,277.8833990895296,4.733399089529598
36.5,5.75,279.6118064516129,6.461806451612915
36.5,6.0,280.1424952015355,6.992495201535519
36.5,6.25,280.10614107883816,6.956141078838186
36.5,6.5,279.97490196078434,6.824901960784359
36.5,6.75,281.0973122529644,7.947312252964423
36.5,7.0,283.1926868686869,10.042686868686928
36.5,7.25,284.55702531645574,11.407025316455758
36.5,7.5,284.2376308539945,11.08763085399454
36.5,7.75,284.3937815126051,11.243781512605096
36.5,8.0,282.10571428571427,8.955714285714294
36.5,8.75,283.7955102040816,10.645510204081631
36.5,9.0,283.39019607843136,10.240196078431381
36.5,9.25,285.411045751634,12.261045751634015
36.5,9.5,287.342037037037,14.19203703703704
36.5,9.75,286.1303571428572,12.980357142857201
36.5,10.0,286.0209688581315,12.870968858131505
36.5,10.25,285.76407894736843,12.614078947368455
36.5,10.5,286.93574468085103,13.785744680851053
36.5,10.75,287.2504705882353,14.10047058823534
36.5,11.0,287.70000000000005,14.550000000000068
36.5,22.25,281.7541176470588,8.604117647058843
36.5,22.5,279.99659340659343,6.846593406593456
36.5,23.0,279.8594011976048,6.709401197604848
36.5,23.25,277.794,4.6440000000000055
36.5,27.25,280.6226923076923,7.472692307692341
36.5,27.5,280.6962962962963,7.546296296296305
36.5,27.75,280.0626229508197,6.912622950819696
36.5,28.0,282.3871186440678,9.237118644067834
36.5,28.25,282.47277108433735,9.322771084337376
36.5,28.75,283.1742857142857,10.024285714285725
36.5,29.0,282.727962962963,9.577962962963
36.5,29.25,279.11617440225035,5.966174402250374
36.5,29.5,273.36534482758617,0.21534482758619333
36.5,29.75,267.3693137254902,-5.780686274509776
36.5,30.0,269.98931596091205,-3.1606840390879256
36.5,30.25,274.5252803738318,1.3752803738317994
36.5,30.5,280.55696,7.406960000000026
36.5,31.75,283.02,9.870000000000005
36.5,32.0,282.0077333333333,8.857733333333329
36.5,32.25,280.39119402985074,7.24119402985076
36.5,32.5,264.67586956521734,-8.474130434782637
36.5,32.75,266.05919101123595,-7.090808988764024
36.5,33.0,268.7516559139785,-4.3983440860214955
36.5,33.25,272.72425196850395,-0.4257480314960276
36.5,33.5,275.1385714285714,1.988571428571447
36.5,33.75,273.57993710691824,0.4299371069182598
36.5,34.0,276.15194605009634,3.0019460500963646
36.5,34.25,283.4695135135135,10.319513513513527
36.5,36.25,280.87,7.720000000000027
36.5,36.75,283.3151791530945,10.165179153094527
36.5,37.0,283.9302298850575,10.780229885057508
36.5,37.25,284.7302,11.580200000000048
36.5,37.5,285.627215815486,12.477215815486034
36.5,37.75,284.77201704545456,11.622017045454584
36.5,38.0,284.7020814479638,11.552081447963815
36.75,-5.75,278.952,5.802000000000021
36.75,-5.5,276.58,3.430000000000007
36.75,-5.25,280.11785714285713,6.967857142857156
36.75,-5.0,280.0647513812155,6.914751381215524
36.75,-4.75,284.572,11.422000000000025
36.75,-4.5,286.145487364621,12.995487364620999
36.75,-4.25,284.1344642857143,10.984464285714296
36.75,-4.0,282.7523076923077,9.602307692307704
36.75,-2.25,284.60720000000003,11.457200000000057
36.75,-2.0,282.84375,9.693750000000023
36.75,2.75,281.2901886792453,8.140188679245341
36.75,3.0,284.2671717171717,11.117171717171743
36.75,3.25,284.1451327433628,10.99513274336283
36.75,3.5,283.68443396226417,10.534433962264188
36.75,3.75,281.43976744186045,8.289767441860477
36.75,4.0,285.49177478580174,12.34177478580176
36.75,4.25,286.2358027522936,13.085802752293603
36.75,4.5,282.1396651785714,8.989665178571443
36.75,4.75,284.0508211473566,10.900821147356623
36.75,5.0,285.6886268174475,12.53862681744755
36.75,5.25,286.47168539325844,13.321685393258463
36.75,5.5,284.37874074074074,11.228740740740761
36.75,5.75,283.24084112149535,10.090841121495373
36.75,6.0,282.29122641509434,9.141226415094366
36.75,6.25,283.6110806174957,10.461080617495725
36.75,6.5,285.52292372881357,12.37292372881359
36.75,6.75,286.1749486652978,13.024948665297813
36.75,7.0,286.11798540145986,12.967985401459885
36.75,7.25,286.2434722222222,13.093472222222204
36.75,7.5,285.441237458194,12.291237458194018
36.75,7.75,285.773671875,12.623671875000014
36.75,8.0,283.322375,10.172375000000045
36.75,8.25,282.740790960452,9.590790960452011
36.75,8.5,281.7410572687225,8.591057268722523
36.75,8.75,279.64116666666666,6.491166666666686
36.75,9.0,282.1832786885246,9.033278688524604
36.75,9.25,284.79579831932773,11.645798319327753
36.75,9.5,284.96342629482075,11.813426294820772
36.75,9.75,286.7724547803618,13.622454780361807
36.75,10.0,287.1352941176471,13.985294117647129
36.75,10.25,285.8190816326531,12.669081632653103
36.75,10.5,286.3208737864078,13.17087378640781
36.75,10.75,286.1063859649123,12.956385964912329
36.75,11.0,287.34901023890785,14.199010238907874
36.75,12.0,286.0623076923077,12.912307692307706
36.75,21.75,283.3895454545455,10.239545454545521
36.75,22.0,283.08,9.930000000000007
36.75,22.25,279.7920253164557,6.642025316455715
36.75,22.5,279.539057591623,6.389057591623043
36.75,22.75,281.58328947368426,8.433289473684283
36.75,23.0,279.02417021276597,5.874170212765989
36.75,24.5,276.50666666666666,3.3566666666666833
36.75,24.75,280.96,7.810000000000002
36.75,25.75,273.585,0.4350000000000023
36.75,26.0,274.845,1.69500000000005
36.75,27.0,280.1270588235294,6.977058823529433
36.75,27.25,279.38529411764705,6.235294117647072
36.75,27.5,279.21947169811324,6.0694716981132615
36.75,27.75,280.7918348623853,7.641834862385338
36.75,28.0,281.8651132686084,8.715113268608434
36.75,28.25,280.60198237885464,7.451982378854666
36.75,28.5,280.54689655172416,7.396896551724183
36.75,28.75,281.4298493975904,8.279849397590397
36.75,29.0,278.7037479806139,5.5537479806139345
36.75,29.25,276.48275555555557,3.332755555555593
36.75,29.5,270.2988379888268,-2.8511620111731872
36.75,29.75,266.78492476060194,-6.365075239398038
36.75,30.0,269.3552483801296,-3.7947516198703966
36.75,30.25,267.3043943661972,-5.845605633802791
36.75,30.5,275.1568899521531,2.0068899521531307
36.75,30.75,281.8546153846154,8.704615384615408
36.75,31.0,281.989696969697,8.839696969697002
36.75,31.25,280.9730769230769,7.82307692307694
36.75,31.5,281.8585798816568,8.708579881656817
36.75,31.75,279.3796214511041,6.229621451104094
36.75,32.0,274.7284803921569,1.578480392156905
36.75,32.25,266.19508021390374,-6.954919786096241
36.75,32.5,263.1525761772853,-9.997423822714666
36.75,32.75,266.41386301369863,-6.7361369863013465
36.75,33.0,265.0421732283464,-8.10782677165355
36.75,33.25,274.3392468619247,1.1892468619247438
36.75,33.5,269.36133333333333,-3.788666666666643
36.75,33.75,266.1044186046512,-7.0455813953487905
36.75,34.0,267.57380555555557,-5.576194444444411
36.75,34.25,270.93285714285713,-2.2171428571428464
36.75,34.5,280.4328,7.282800000000009
36.75,36.5,275.90000000000003,2.750000000000057
36.75,36.75,281.3825,8.232500000000016
36.75,37.0,282.384,9.234000000000037
36.75,37.25,285.10211663066957,11.952116630669593
36.75,37.5,285.2224667472793,12.07246674727935
36.75,37.75,284.711063257066,11.561063257065996
36.75,38.0,284.09486682808716,10.944866828087186
37.0,-9.0,285.43684210526317,12.28684210526319
37.0,-8.75,287.3901666666667,14.24016666666671
37.0,-8.5,283.4115789473684,10.261578947368434
37.0,-8.25,286.3061971830986,13.15619718309864
37.0,-6.75,280.77641025641026,7.626410256410281
37.0,-6.25,285.02000000000004,11.870000000000061
37.0,-6.0,287.12547563805106,13.97547563805108
37.0,-5.75,286.38775510204084,13.237755102040865
37.0,-5.5,280.90999999999997,7.759999999999991
37.0,-5.0,279.148,5.998000000000047
37.0,-4.75,283.0106666666667,9.860666666666702
37.0,-4.5,282.32222222222225,9.172222222222274
37.0,-4.25,280.7958620689655,7.645862068965528
37.0,-4.0,278.43859649122805,5.288596491228077
37.0,-3.75,277.55984,4.409840000000031
37.0,-3.5,276.84090909090907,3.690909090909088
37.0,-3.25,267.31,-5.839999999999975
37.0,-2.75,280.711,7.5610000000000355
37.0,-2.5,279.49411764705883,6.344117647058852
37.0,-2.25,280.87454545454545,7.724545454545478
37.0,3.75,282.40176470588233,9.251764705882351
37.0,4.0,283.92114285714285,10.771142857142877
37.0,4.25,285.2252777777778,12.075277777777842
37.0,4.5,286.6079310344828,13.45793103448284
37.0,4.75,286.3438461538462,13.19384615384621
37.0,6.0,284.95000000000005,11.800000000000068
37.0,6.25,285.4718644067797,12.321864406779696
37.0,6.5,284.6750209205021,11.52502092050213
37.0,6.75,286.5023880597015,13.352388059701525
37.0,7.0,286.324578313253,13.17457831325305
37.0,7.25,286.1777669902913,13.027766990291298
37.0,7.5,285.8034415584416,12.653441558441614
37.0,7.75,283.765,10.615000000000009
37.0,8.25,283.09272727272725,9.942727272727268
37.0,8.5,283.1369230769231,9.98692307692312
37.0,8.75,283.9792380952381,10.82923809523811
37.0,9.0,283.28653658536587,10.136536585365889
37.0,9.25,282.2357664233577,9.085766423357711
37.0,9.5,285.3932121212122,12.243212121212196
37.0,9.75,285.6297237569061,12.47972375690614
37.0,10.0,286.67122807017546,13.521228070175482
37.0,10.25,286.93037974683546,13.780379746835479
37.0,10.5,285.42,12.270000000000039
37.0,10.75,286.43660714285716,13.286607142857179
37.0,11.0,286.43008849557526,13.280088495575285
37.0,21.5,283.73054545454545,10.580545454545472
37.0,21.75,282.34213642213643,9.192136422136457
37.0,22.0,283.91159595959596,10.76159595959598
37.0,22.25,278.08245901639344,4.932459016393466
37.0,22.5,279.2144347826087,6.064434782608714
37.0,22.75,278.88117647058823,5.731176470588252
37.0,25.0,274.17199999999997,1.0219999999999914
37.0,25.25,274.10720000000003,0.9572000000000571
37.0,26.5,278.44,5.2900000000000205
37.0,26.75,281.9836363636364,8.833636363636401
37.0,27.0,278.9350769230769,5.785076923076929
37.0,27.25,280.86829268292684,7.718292682926858
37.0,27.5,279.9149875930521,6.764987593052126
37.0,27.75,278.5427149321267,5.392714932126751
37.0,28.0,279.0433492822967,5.893349282296697
37.0,28.25,279.0445467224547,5.89454672245472
37.0,28.5,279.09453333333335,5.944533333333368
37.0,28.75,276.08182222222223,2.9318222222222516
37.0,29.0,272.432,-0.7179999999999609
37.0,29.25,268.3521568627451,-4.7978431372548584
37.0,29.5,266.8662949640288,-6.283705035971195
37.0,29.75,270.77289940828405,-2.37710059171593
37.0,30.0,270.8900888888889,-2.25991111111108
37.0,30.25,275.2707438016529,2.1207438016529068
37.0,30.5,276.22185806451614,3.0718580645161637
37.0,30.75,280.6708875739645,7.520887573964501
37.0,31.0,280.5056,7.355600000000038
37.0,31.25,279.51962264150944,6.369622641509466
37.0,31.5,271.5998785425101,-1.5501214574898654
37.0,31.75,269.9799082568808,-3.170091743119201
37.0,32.0,264.7457855361596,-8.40421446384039
37.0,32.75,273.71818181818185,0.5681818181818699
37.0,33.0,267.32666666666665,-5.8233333333333235
37.0,33.75,262.01866666666666,-11.131333333333316
37.0,34.0,262.0122675367047,-11.137732463295265
37.0,34.25,261.62097297297294,-11.529027027027041
37.0,34.5,267.1691666666667,-5.980833333333294
37.0,34.75,274.14,0.9900000000000091
37.0,35.25,276.8,3.650000000000034
37.0,35.75,279.58,6.430000000000007
37.0,36.0,282.60619354838707,9.456193548387091
37.0,36.25,282.40745945945946,9.257459459459483
37.0,36.5,276.11591160220996,2.965911602209985
37.0,36.75,281.08676996424316,7.936769964243183
37.0,37.0,281.41863013698634,8.26863013698636
37.0,37.25,282.1593670886076,9.009367088607632
37.0,37.5,281.86921875,8.719218750000039
37.0,37.75,282.88293888166453,9.732938881664552
37.0,38.0,283.32276150627615,10.172761506276174
37.25,-9.0,279.58,6.430000000000007
37.25,-8.75,285.84706521739133,12.697065217391355
37.25,-8.5,285.88298136645966,12.732981366459683
37.25,-8.25,283.97666666666663,10.826666666666654
37.25,-8.0,281.78,8.629999999999995
37.25,-7.75,282.14178947368424,8.991789473684264
37.25,-7.5,287.1089803921569,13.958980392156946
37.25,-7.25,285.83642512077296,12.68642512077298
37.25,-7.0,284.12682080924856,10.97682080924858
37.25,-6.75,282.8916666666667,9.741666666666731
37.25,-6.25,285.05857142857144,11.908571428571463
37.25,-6.0,287.5784782608696,14.42847826086961
37.25,-5.75,285.71555555555557,12.56555555555559
37.25,-5.5,285.558,12.408000000000015
37.25,-5.25,284.44372093023253,11.293720930232553
37.25,-5.0,280.82666666666665,7.6766666666666765
37.25,-4.75,284.28986072423396,11.139860724233984
37.25,-4.5,282.4894674556213,9.339467455621332
37.25,-4.25,275.7975,2.6475000000000364
37.25,-4.0,283.852,10.701999999999998
37.25,-3.25,267.645,-5.5049999999999955
37.25,-3.0,271.60105263157897,-1.548947368421011
37.25,-2.75,276.74,3.590000000000032
37.25,-2.5,271.3666666666667,-1.783333333333303
37.25,9.0,282.65333333333336,9.503333333333387
37.25,9.25,283.5832558139535,10.433255813953508
37.25,9.5,284.08213333333333,10.932133333333354
37.25,9.75,283.7851677852349,10.635167785234898
37.25,10.0,286.2785,13.128500000000031
37.25,10.25,287.11421686746985,13.964216867469872
37.25,10.75,286.48,13.330000000000041
37.25,21.5,284.1929411764706,11.042941176470606
37.25,21.75,280.04377179080825,6.893771790808273
37.25,22.0,280.85104377104375,7.701043771043771
37.25,22.25,277.67619883040936,4.526198830409385
37.25,22.5,276.2763120567376,3.1263120567376177
37.25,22.75,273.31,0.160000000000025
37.25,26.5,280.57032258064515,7.420322580645177
37.25,26.75,280.9360975609756,7.786097560975634
37.25,27.0,281.82,8.670000000000016
37.25,27.25,281.5924528301887,8.4424528301887
37.25,27.5,280.78659685863875,7.636596858638768
37.25,27.75,280.03484444444445,6.884844444444468
37.25,28.0,274.5839555555556,1.433955555555599
37.25,28.25,275.92066666666665,2.7706666666666706
37.25,28.5,271.01013333333333,-2.1398666666666486
37.25,28.75,273.47624444444443,0.32624444444445544
37.25,29.0,270.0046888888889,-3.1453111111110843
37.25,29.25,269.4943429844098,-3.6556570155901795
37.25,29.5,274.53078282828284,1.380782828282861
37.25,29.75,273.03833009708734,-0.11166990291263801
37.25,30.0,272.1817049180328,-0.9682950819671987
37.25,30.25,274.18479069767443,1.0347906976744525
37.25,30.5,275.6267111111111,2.476711111111115
37.25,30.75,276.5938872403561,3.443887240356105
37.25,31.0,272.74786206896556,-0.4021379310344173
37.25,31.25,271.1561076604555,-1.993892339544459
37.25,31.5,266.51045123726345,-6.639548762736524
37.25,31.75,267.01879870129875,-6.131201298701228
37.25,32.0,268.3890355329949,-4.760964467005067
37.25,32.25,264.8020987654321,-8.347901234567871
37.25,32.5,266.3564761904762,-6.793523809523776
37.25,32.75,266.39133333333336,-6.758666666666613
37.25,33.0,267.2801204819277,-5.869879518072253
37.25,33.25,268.10118181818183,-5.048818181818149
37.25,33.5,267.5384210526316,-5.6115789473684
37.25,34.0,259.05121076233183,-14.098789237668143
37.25,34.25,258.74801652892563,-14.401983471074345
37.25,34.5,262.34580762250454,-10.80419237749544
